Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1490D31,DecQ 1490 Puts,131115,16:00:00,1490,P,131231,0.25,1.1,0.55,1.5,-0.073,,3,-0.469,0.004,28.921,-7.114,-4.323,0,-1
,SPX 14M1490,Jan14 1490 Puts,131115,16:00:00,1490,P,140117,0.235,1.79,1.3,2.25,-0.006,,2884,-0.876,0.007,45.414,-8.241,-8.354,0,-1
,SPX 14N1490,Feb14 1490 Puts,131115,16:00:00,1490,P,140221,0.217,4.14,3.4,4.5,-0.046,,,-2.023,0.015,91.888,-9.814,-23.731,0,-1
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,6.89,,,,,,-3.182,0.021,135.748,-11.469,-43.118,0,
,SPX 14O1490D31,Mar14Q 1490 Puts,,,1490,P,140331,,7.83,,,,,,-3.538,0.023,150.718,-11.56,-51.011,0.001,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,18.01,,,,,,-6.29,0.034,272.677,-13.018,-135.549,0.006,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,31.02,,,,,,-8.621,0.04,392.56,-13.087,-260.687,0.019,
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,43.37,,,,,,-10.671,0.043,491.985,-12.382,-401.902,0.036,
,SPX 13W1495,Nov 1495 Puts,131115,16:00:00,1495,P,131115,,0,,,,,1323,0,0,0,0,0,,-1
,SPX 13W1495D22,NovW4 1495 Puts,131115,16:00:00,1495,P,131122,,0.43,0.05,0.1,,,97,0,0,6.352,-18.136,-0.354,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131115,16:00:00,1495,P,131129,0.359,0.54,0.2,0.25,-0.593,20,2721,0,0,10.317,-5.939,-0.808,0,0.2
,SPX 13X1495D6,DecW1 1495 Puts,131115,16:00:00,1495,P,131206,0.316,0.53,0.2,0.55,-0.283,,49,-0.098,0.001,12.311,-6.575,-1.162,0,-1
,SPX 13X1495D13,DecW2 1495 Puts,131115,16:00:00,1495,P,131213,0.289,0.61,0.5,0.65,-0.066,,,-0.173,0.002,15.545,-7.112,-1.709,0,-1
,SPX 13X1495,Dec 1495 Puts,131115,16:00:00,1495,P,131220,0.272,0.84,0.65,0.8,-0.131,11,111,-0.294,0.003,21.203,-7.26,-2.656,0,0.8
,SPX 13X1495D31,DecQ 1495 Puts,131115,16:00:00,1495,P,131231,0.248,1.14,0.6,1.55,-0.053,,,-0.494,0.004,29.827,-7.413,-4.481,0,-1
,SPX 14M1495,Jan14 1495 Puts,131115,16:00:00,1495,P,140117,0.232,1.85,1.35,2.3,-0.011,,10,-0.921,0.008,46.874,-8.425,-8.675,0,-1
,SPX 14N1495,Feb14 1495 Puts,,,1495,P,140221,,4.28,,,,,,-2.115,0.016,94.532,-10.357,-24.586,0,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,7.11,,,,,,-3.314,0.022,139.214,-11.681,-44.549,0,
,SPX 14O1495D31,Mar14Q 1495 Puts,,,1495,P,140331,,8.07,,,,,,-3.68,0.024,154.427,-11.765,-52.659,0.001,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,18.46,,,,,,-6.497,0.035,277.48,-13.171,-138.957,0.007,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,31.66,,,,,,-8.863,0.041,397.781,-13.191,-266.018,0.021,
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,44.17,,,,,,-10.935,0.044,497.426,-12.46,-409.145,0.039,
,SPX 13W1500,Nov 1500 Puts,131115,16:00:00,1500,P,131115,,0,,,,,72198,0,0,0,0,0,,-1
,SPX 13W1500D22,NovW4 1500 Puts,131115,16:00:00,1500,P,131122,,0.42,0.05,0.1,,1494,19332,0,0,6.423,-18.044,-0.359,0,0.1
,SPX 13W1500D29,NovW5 1500 Puts,131115,16:00:00,1500,P,131129,0.362,0.55,0.2,0.35,-0.509,453,6688,-0.002,0,10.477,-7.085,-0.822,0,0.25
,SPX 13X1500D6,DecW1 1500 Puts,131115,16:00:00,1500,P,131206,0.311,0.54,0.2,0.55,-0.296,31,134,-0.104,0.001,12.597,-6.62,-1.193,0,0.5
,SPX 13X1500D13,DecW2 1500 Puts,131115,16:00:00,1500,P,131213,0.285,0.62,0.5,0.65,-0.081,,34,-0.182,0.002,15.967,-7.056,-1.761,0,-1
,SPX 13X1500,Dec 1500 Puts,131115,16:00:00,1500,P,131220,0.27,0.86,0.7,0.85,-0.093,1695,118082,-0.31,0.003,21.82,-7.617,-2.745,0,0.8
,SPX 13X1500D31,DecQ 1500 Puts,131115,16:00:00,1500,P,131231,0.249,1.17,1.05,1.45,0.068,5,17429,-0.52,0.005,30.772,-8.303,-4.648,0,1.15
,SPX 14M1500,Jan14 1500 Puts,131115,16:00:00,1500,P,140117,0.232,1.92,1.55,2.4,0.026,1027,56588,-0.969,0.008,48.392,-8.87,-9.013,0,1.9
,SPX 14N1500,Feb14 1500 Puts,131115,16:00:00,1500,P,140221,0.215,4.43,3.8,5,-0.007,14,8211,-2.213,0.017,97.257,-10.485,-25.478,0,4.5
,SPX 14O1500,Mar14 1500 Puts,131115,16:00:00,1500,P,140321,0.212,7.34,7,7.6,-0.004,107,39434,-3.452,0.023,142.766,-11.895,-46.032,0.001,7.5
,SPX 14O1500D31,Mar14Q 1500 Puts,131115,16:00:00,1500,P,140331,0.208,8.33,7.6,8.8,-0.016,,433,-3.829,0.025,158.22,-11.809,-54.365,0.001,-1
,SPX 14R1500,Jun14 1500 Puts,131115,16:00:00,1500,P,140620,0.207,18.91,17.6,19.6,-0.016,1,33014,-6.71,0.036,282.345,-13.186,-142.455,0.008,18.8
,SPX 14U1500,Sep14 1500 Puts,131115,16:00:00,1500,P,140919,0.208,32.3,30.6,33.1,-0.014,2,5573,-9.112,0.042,403.038,-13.182,-271.459,0.023,32
,SPX 14X1500,Dec14 1500 Puts,131115,16:00:00,1500,P,141220,0.208,44.98,43.5,46.5,0.001,299,32940,-11.204,0.045,502.882,-12.537,-416.513,0.042,45.5
,SPX 13W1505,Nov 1505 Puts,131115,16:00:00,1505,P,131115,,0,,,,,2300,0,0,0,0,0,,-1
,SPX 13W1505D22,NovW4 1505 Puts,131115,16:00:00,1505,P,131122,,0.42,0.05,0.1,,299,122,0,0,6.495,-17.954,-0.363,0,0.1
,SPX 13W1505D29,NovW5 1505 Puts,131115,16:00:00,1505,P,131129,0.36,0.55,0.25,0.35,-0.455,,,-0.005,0,10.642,-7.695,-0.836,0,-1
,SPX 13X1505D6,DecW1 1505 Puts,131115,16:00:00,1505,P,131206,0.308,0.55,0.25,0.55,-0.273,,28,-0.11,0.001,12.895,-6.888,-1.225,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131115,16:00:00,1505,P,131213,0.28,0.64,0.5,0.65,-0.109,,,-0.192,0.002,16.407,-7.077,-1.817,0,-1
,SPX 13X1505,Dec 1505 Puts,131115,16:00:00,1505,P,131220,0.264,0.89,0.65,0.85,-0.157,4,16,-0.327,0.003,22.463,-7.344,-2.839,0,0.8
,SPX 13X1505D31,DecQ 1505 Puts,131115,16:00:00,1505,P,131231,0.243,1.21,0.7,1.65,-0.033,,,-0.548,0.005,31.757,-7.886,-4.823,0,-1
,SPX 14M1505,Jan14 1505 Puts,131115,16:00:00,1505,P,140117,0.228,1.98,1.5,2.45,0,,2,-1.019,0.009,49.971,-8.897,-9.366,0,-1
,SPX 14N1505,Feb14 1505 Puts,,,1505,P,140221,,4.58,,,,,,-2.315,0.018,100.067,-10.79,-26.406,0,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,7.57,,,,,,-3.596,0.025,146.404,-12.113,-47.569,0.001,
,SPX 14O1505D31,Mar14Q 1505 Puts,,,1505,P,140331,,8.59,,,,,,-3.983,0.026,162.099,-12.183,-56.131,0.001,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,19.39,,,,,,-6.931,0.038,287.272,-13.478,-146.045,0.009,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,32.96,,,,,,-9.367,0.043,408.329,-13.399,-277.014,0.025,
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,45.81,,,,,,-11.479,0.047,508.349,-12.613,-424.007,0.045,
,SPX 13W1510,Nov 1510 Puts,131115,16:00:00,1510,P,131115,,0,,,,,1698,0,0,0,0,0,,-1
,SPX 13W1510D22,NovW4 1510 Puts,131115,16:00:00,1510,P,131122,,0.42,0.05,0.1,,12094,262,0,0,6.571,-17.866,-0.368,0,0.15
,SPX 13W1510D29,NovW5 1510 Puts,131115,16:00:00,1510,P,131129,0.35,0.55,0.25,0.3,-0.509,393,,-0.008,0,10.815,-7.051,-0.851,0,0.25
,SPX 13X1510D6,DecW1 1510 Puts,131115,16:00:00,1510,P,131206,0.303,0.56,0.2,0.6,-0.286,,13,-0.117,0.001,13.207,-6.867,-1.258,0,-1
,SPX 13X1510D13,DecW2 1510 Puts,131115,16:00:00,1510,P,131213,0.279,0.65,0.55,0.7,-0.031,,,-0.203,0.002,16.868,-7.656,-1.876,0,-1
,SPX 13X1510,Dec 1510 Puts,131115,16:00:00,1510,P,131220,0.261,0.91,0.65,0.9,-0.143,34,6771,-0.345,0.003,23.136,-7.55,-2.937,0,0.85
,SPX 13X1510D31,DecQ 1510 Puts,131115,16:00:00,1510,P,131231,0.239,1.24,0.7,1.65,-0.056,,,-0.578,0.005,32.786,-7.801,-5.007,0,-1
,SPX 14M1510,Jan14 1510 Puts,131115,16:00:00,1510,P,140117,0.226,2.05,1.65,2.55,0.02,186,200,-1.073,0.009,51.613,-9.188,-9.737,0,1.9
,SPX 14N1510,Feb14 1510 Puts,131115,16:00:00,1510,P,140221,0.211,4.73,4.1,5.2,-0.017,,,-2.423,0.019,102.963,-10.837,-27.374,0,-1
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,7.82,,,,,,-3.746,0.026,150.13,-12.334,-49.162,0.001,
,SPX 14O1510D31,Mar14Q 1510 Puts,,,1510,P,140331,,8.86,,,,,,-4.145,0.028,166.065,-12.396,-57.959,0.001,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,19.87,,,,,,-7.159,0.039,292.26,-13.632,-149.729,0.01,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,33.64,,,,,,-9.628,0.044,413.651,-13.502,-282.683,0.028,
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,46.66,,,,,,-11.76,0.048,513.826,-12.689,-431.627,0.049,
,SPX 13W1515,Nov 1515 Puts,131115,16:00:00,1515,P,131115,,0,,,,,1584,0,0,0,0,0,,-1
,SPX 13W1515D22,NovW4 1515 Puts,131115,16:00:00,1515,P,131122,,0.42,0.05,0.1,,198,1628,0,0,6.649,-17.779,-0.373,0,0.1
,SPX 13W1515D29,NovW5 1515 Puts,131115,16:00:00,1515,P,131129,0.351,0.55,0.25,0.4,-0.418,7,203,-0.011,0.001,10.994,-8.072,-0.867,0,0.3
,SPX 13X1515D6,DecW1 1515 Puts,131115,16:00:00,1515,P,131206,0.298,0.56,0.2,0.6,-0.286,,14,-0.124,0.001,13.533,-6.846,-1.294,0,-1
,SPX 13X1515D13,DecW2 1515 Puts,131115,16:00:00,1515,P,131213,0.275,0.66,0.55,0.7,-0.045,,,-0.215,0.002,17.349,-7.606,-1.937,0,-1
,SPX 13X1515,Dec 1515 Puts,131115,16:00:00,1515,P,131220,0.258,0.93,0.7,0.9,-0.14,4,1180,-0.364,0.003,23.838,-7.681,-3.041,0,0.85
,SPX 13X1515D31,DecQ 1515 Puts,131115,16:00:00,1515,P,131231,0.237,1.28,0.75,1.7,-0.039,,6700,-0.61,0.006,33.861,-8.137,-5.201,0,-1
,SPX 14M1515,Jan14 1515 Puts,131115,16:00:00,1515,P,140117,0.224,2.12,1.65,2.6,0.005,,5,-1.13,0.01,53.321,-9.31,-10.127,0,-1
,SPX 14N1515,Feb14 1515 Puts,131115,16:00:00,1515,P,140221,0.21,4.9,4.4,5.4,0,,,-2.536,0.02,105.947,-11.242,-28.383,0,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,8.07,,,,,,-3.903,0.027,153.944,-12.559,-50.814,0.001,
,SPX 14O1515D31,Mar14Q 1515 Puts,,,1515,P,140331,,9.14,,,,,,-4.313,0.029,170.119,-12.612,-59.851,0.002,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,20.37,,,,,,-7.394,0.04,297.306,-13.787,-153.509,0.011,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,34.33,,,,,,-9.897,0.046,419.003,-13.604,-288.469,0.03,
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,47.52,,,,,,-12.047,0.049,519.311,-12.764,-439.377,0.052,
,SPX 13W1520,Nov 1520 Puts,131115,16:00:00,1520,P,131115,,0,,,,,9909,0,0,0,0,0,,-1
,SPX 13W1520D22,NovW4 1520 Puts,131115,16:00:00,1520,P,131122,,0.42,0.05,0.1,,154,4472,0,0,6.73,-17.694,-0.378,0,0.1
,SPX 13W1520D29,NovW5 1520 Puts,131115,16:00:00,1520,P,131129,0.346,0.56,0.25,0.4,-0.411,,,-0.014,0.001,11.18,-8.274,-0.884,0,-1
,SPX 13X1520D6,DecW1 1520 Puts,131115,16:00:00,1520,P,131206,0.295,0.57,0.25,0.6,-0.246,,411,-0.132,0.001,13.873,-7.214,-1.331,0,-1
,SPX 13X1520D13,DecW2 1520 Puts,131115,16:00:00,1520,P,131213,0.27,0.68,0.55,0.7,-0.074,,,-0.227,0.002,17.854,-7.555,-2.002,0,-1
,SPX 13X1520,Dec 1520 Puts,131115,16:00:00,1520,P,131220,0.255,0.96,0.7,0.95,-0.135,154,6946,-0.385,0.004,24.573,-7.902,-3.15,0,0.9
,SPX 13X1520D31,DecQ 1520 Puts,131115,16:00:00,1520,P,131231,0.234,1.32,0.8,1.75,-0.038,,7504,-0.644,0.006,34.983,-8.313,-5.405,0,-1
,SPX 14M1520,Jan14 1520 Puts,131115,16:00:00,1520,P,140117,0.224,2.2,2.05,2.7,0.082,,3755,-1.19,0.011,55.098,-10.079,-10.536,0,-1
,SPX 14N1520,Feb14 1520 Puts,131115,16:00:00,1520,P,140221,0.208,5.07,4.4,5.6,-0.014,,4,-2.656,0.021,109.022,-11.384,-29.434,0,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,8.33,,,,,,-4.067,0.028,157.848,-12.786,-52.526,0.001,
,SPX 14O1520D31,Mar14Q 1520 Puts,,,1520,P,140331,,9.43,,,,,,-4.488,0.03,174.26,-12.831,-61.809,0.002,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,20.88,,,,,,-7.637,0.042,302.411,-13.942,-157.388,0.013,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,35.04,,,,,,-10.172,0.047,424.383,-13.706,-294.373,0.033,
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,48.4,,,,,,-12.34,0.05,524.801,-12.837,-447.256,0.056,
,SPX 13K1525,Nov 1525 Calls,131115,16:00:00,1525,C,131115,,273.2,,,,,23,100,0,0,0,0,,-1
,SPX 13K1525D22,NovW4 1525 Calls,131115,16:00:00,1525,C,131122,,272.72,266.5,277.7,-0.002,,,99.961,0,5.02,-11.713,33.132,1,-1
,SPX 13K1525D29,NovW5 1525 Calls,131115,16:00:00,1525,C,131129,,272.73,266.8,275.1,-0.007,,,99.938,0.001,15.88,-19.201,61.295,1,-1
,SPX 13L1525D6,DecW1 1525 Calls,131115,16:00:00,1525,C,131206,,271.16,269.5,272.5,-0.001,,,99.889,0,0.004,0.232,91.855,1,-1
,SPX 13L1525D13,DecW2 1525 Calls,131115,16:00:00,1525,C,131213,,270.52,269.1,272.1,0,,,99.842,0,0.375,0.096,121.054,1,-1
,SPX 13L1525,Dec 1525 Calls,131115,16:00:00,1525,C,131220,,269.98,269.4,272,0.003,,7731,99.805,0.001,0.609,0.03,146.081,1,-1
,SPX 13L1525D31,DecQ 1525 Calls,131115,16:00:00,1525,C,131231,,269.07,268.8,272,0.005,,20,99.514,0.004,8.684,-1.472,195.164,1,-1
,SPX 14A1525,Jan14 1525 Calls,131115,16:00:00,1525,C,140117,,273.28,269.2,272.1,-0.01,10,3520,98.567,0.009,93.799,-19.622,242.219,1,268.2
,SPX 14B1525,Feb14 1525 Calls,131115,16:00:00,1525,C,140221,,274.3,268.2,271.3,-0.017,,,97.203,0.016,150.209,-18.593,363.634,1,-1
,SPX 14C1525,Mar14 1525 Calls,131115,16:00:00,1525,C,140321,,275.96,269.5,272.9,-0.017,,2010,95.942,0.022,196.852,-18.474,453.955,0.998,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131115,16:00:00,1525,C,140331,,275.35,270,273.7,-0.013,,,95.272,0.025,206.944,-17.273,492.605,0.997,-1
,SPX 14F1525,Jun14 1525 Calls,131115,16:00:00,1525,C,140620,,281.27,275.2,278.9,-0.015,,1387,92.358,0.034,325.754,-16.918,727.194,0.986,-1
,SPX 14I1525,Sep14 1525 Calls,131115,16:00:00,1525,C,140919,,287.1,282.8,286.8,-0.008,,,88.805,0.042,433.162,-15.681,976.539,0.964,-1
,SPX 14L1525,Dec14 1525 Calls,131115,16:00:00,1525,C,141220,,292.98,289.1,293.4,-0.006,,2650,85.967,0.046,525.72,-14.687,1212.582,0.94,-1
,SPX 13W1525,Nov 1525 Puts,131115,16:00:00,1525,P,131115,,0,,,,,32233,0,0,0,0,0,,-1
,SPX 13W1525D22,NovW4 1525 Puts,131115,16:00:00,1525,P,131122,,0.42,0.05,0.15,,1444,6180,0,0,6.814,-17.61,-0.383,0,0.15
,SPX 13W1525D29,NovW5 1525 Puts,131115,16:00:00,1525,P,131129,0.336,0.56,0.25,0.35,-0.464,6835,8288,-0.017,0.001,11.375,-7.587,-0.901,0,0.3
,SPX 13X1525D6,DecW1 1525 Puts,131115,16:00:00,1525,P,131206,0.29,0.58,0.25,0.6,-0.259,70,108,-0.14,0.001,14.229,-7.199,-1.37,0,0.6
,SPX 13X1525D13,DecW2 1525 Puts,131115,16:00:00,1525,P,131213,0.267,0.7,0.6,0.75,-0.043,10,,-0.241,0.002,18.382,-7.926,-2.07,0,0.65
,SPX 13X1525,Dec 1525 Puts,131115,16:00:00,1525,P,131220,0.247,0.99,0.5,0.95,-0.253,1037,63313,-0.407,0.004,25.343,-7.201,-3.266,0,0.95
,SPX 13X1525D31,DecQ 1525 Puts,131115,16:00:00,1525,P,131231,0.232,1.37,0.85,1.8,-0.029,,14339,-0.68,0.006,36.156,-8.584,-5.619,0,-1
,SPX 14M1525,Jan14 1525 Puts,131115,16:00:00,1525,P,140117,0.218,2.28,1.75,2.7,-0.022,313,41275,-1.255,0.011,56.947,-9.563,-10.967,0,2.3
,SPX 14N1525,Feb14 1525 Puts,131115,16:00:00,1525,P,140221,0.206,5.24,4.6,5.8,-0.008,,1150,-2.781,0.022,112.19,-11.621,-30.53,0,-1
,SPX 14O1525,Mar14 1525 Puts,131115,16:00:00,1525,P,140321,0.204,8.61,7.8,9.2,-0.01,1,9320,-4.238,0.03,161.843,-12.929,-54.301,0.002,9
,SPX 14O1525D31,Mar14Q 1525 Puts,131115,16:00:00,1525,P,140331,0.201,9.73,8.9,10.3,-0.013,,88,-4.671,0.032,178.491,-12.882,-63.836,0.003,-1
,SPX 14R1525,Jun14 1525 Puts,131115,16:00:00,1525,P,140620,0.203,21.41,21.3,22.2,0.016,,5029,-7.888,0.043,307.573,-14.237,-161.368,0.014,-1
,SPX 14U1525,Sep14 1525 Puts,131115,16:00:00,1525,P,140919,0.205,35.77,35,37.7,0.016,,862,-10.454,0.048,429.789,-13.977,-300.397,0.036,-1
,SPX 14X1525,Dec14 1525 Puts,131115,16:00:00,1525,P,141220,0.203,49.3,47.4,50.4,-0.008,,10816,-12.639,0.051,530.293,-12.815,-455.267,0.06,-1
,SPX 13K1530,Nov 1530 Calls,131115,16:00:00,1530,C,131115,,268.2,,,,,9,100,0,0,0,0,,-1
,SPX 13K1530D22,NovW4 1530 Calls,131115,16:00:00,1530,C,131122,,267.72,261.5,272.7,-0.002,,,99.959,0,5.107,-11.717,33.237,1,-1
,SPX 13K1530D29,NovW5 1530 Calls,131115,16:00:00,1530,C,131129,,267.73,261.8,270.2,-0.006,,,99.934,0.001,16.124,-19.174,61.477,1,-1
,SPX 13L1530D6,DecW1 1530 Calls,131115,16:00:00,1530,C,131206,,266.16,264.6,267.5,0,,,99.889,0,0.005,0.232,92.156,1,-1
,SPX 13L1530D13,DecW2 1530 Calls,131115,16:00:00,1530,C,131213,,265.52,264.1,267.2,0,,,99.84,0,0.442,0.08,121.446,1,-1
,SPX 13L1530,Dec 1530 Calls,131115,16:00:00,1530,C,131220,,264.98,264.4,267.1,0.003,,10,99.801,0.001,0.717,0.01,146.551,1,-1
,SPX 13L1530D31,DecQ 1530 Calls,131115,16:00:00,1530,C,131231,,264.09,263.9,267.1,0.005,,,99.487,0.005,9.431,-1.593,195.703,1,-1
,SPX 14A1530,Jan14 1530 Calls,131115,16:00:00,1530,C,140117,,268.37,264.3,267.2,-0.01,,,98.512,0.01,95.541,-19.739,242.592,1,-1
,SPX 14B1530,Feb14 1530 Calls,131115,16:00:00,1530,C,140221,,269.47,263.4,266.5,-0.017,,,97.106,0.017,152.892,-18.722,363.895,0.999,-1
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,271.21,,,,,,95.811,0.023,200.152,-18.603,454.015,0.998,
,SPX 14C1530D31,Mar14Q 1530 Calls,,,1530,C,140331,,270.64,,,,,,95.123,0.026,210.591,-17.42,492.541,0.997,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,276.76,,,,,,92.157,0.035,330.265,-17.022,726.453,0.984,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,282.81,,,,,,88.554,0.043,438.36,-15.772,974.818,0.961,
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,288.88,,,,,,85.692,0.047,531.253,-14.762,1209.972,0.936,
,SPX 13W1530,Nov 1530 Puts,131115,16:00:00,1530,P,131115,,0,,,,,11266,0,0,0,0,0,,-1
,SPX 13W1530D22,NovW4 1530 Puts,131115,16:00:00,1530,P,131122,,0.42,0.05,0.15,,21,246,0,0,6.902,-17.529,-0.388,0,0.1
,SPX 13W1530D29,NovW5 1530 Puts,131115,16:00:00,1530,P,131129,0.336,0.56,0.3,0.4,-0.375,70,149,-0.021,0.001,11.577,-8.623,-0.919,0,0.35
,SPX 13X1530D6,DecW1 1530 Puts,131115,16:00:00,1530,P,131206,0.294,0.59,0.45,0.65,-0.068,1,1,-0.149,0.002,14.602,-8.809,-1.411,0,0.5
,SPX 13X1530D13,DecW2 1530 Puts,131115,16:00:00,1530,P,131213,0.264,0.71,0.6,0.75,-0.042,,12,-0.255,0.003,18.935,-8.052,-2.142,0,-1
,SPX 13X1530,Dec 1530 Puts,131115,16:00:00,1530,P,131220,0.258,1.01,0.85,1.4,0.119,,2103,-0.43,0.004,26.148,-10.064,-3.387,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131115,16:00:00,1530,P,131231,0.228,1.41,0.85,1.8,-0.057,,2801,-0.719,0.007,37.382,-8.501,-5.846,0,-1
,SPX 14M1530,Jan14 1530 Puts,131115,16:00:00,1530,P,140117,0.217,2.36,1.9,2.85,0.008,,11251,-1.323,0.012,58.871,-10.071,-11.419,0,-1
,SPX 14N1530,Feb14 1530 Puts,131115,16:00:00,1530,P,140221,0.205,5.43,4.9,6,0.004,,,-2.913,0.023,115.454,-11.955,-31.673,0.001,-1
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,8.89,,,,,,-4.417,0.031,165.929,-13.25,-56.141,0.002,
,SPX 14O1530D31,Mar14Q 1530 Puts,,,1530,P,140331,,10.05,,,,,,-4.862,0.033,182.811,-13.275,-65.935,0.003,
