Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,140822,16:00:00,, ,,,,,,,,,1,0,,,,,1988.4
,SPX 14T1660D22,AugW4 1660 Puts,140822,16:00:00,1660,P,140822,,0,,0.05,,,1468,0,0,0,0,0,0,-1
,SPX 14T1660D29,AugW5 1660 Puts,140822,16:00:00,1660,P,140829,,0.07,0.05,0.1,,,931,-0.013,0,1.756,-3.635,-0.082,0,-1
,SPX 14U1660D5,SepW1 1660 Puts,140822,16:00:00,1660,P,140905,,0.23,0.1,0.2,,1750,,-0.054,0,5.89,-6.186,-0.418,0,0.2
,SPX 14U1660D12,SepW2 1660 Puts,140822,16:00:00,1660,P,140912,0.303,0.41,0.3,0.4,-0.146,,25,-0.115,0.001,10.789,-6.276,-0.981,0,-1
,SPX 14U1660,Sep 1660 Puts,140822,16:00:00,1660,P,140919,0.278,0.5,0.35,0.6,-0.04,3,1892,-0.202,0.002,14.006,-6.44,-1.466,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140822,16:00:00,1660,P,140930,0.25,0.72,0.75,0.9,0.153,,38,-0.371,0.003,21.516,-7.167,-2.799,0,-1
,SPX 14V1660,Oct 1660 Puts,140822,16:00:00,1660,P,141017,0.226,1.35,1.05,1.6,-0.007,4,120,-0.776,0.007,38.413,-7.515,-6.367,0,1.7
,SPX 14W1660,Nov 1660 Puts,140822,16:00:00,1660,P,141121,0.212,3.7,3.2,4.4,0.027,,1,-1.909,0.014,89.282,-10.389,-21.613,0,-1
,SPX 14W1660,Nov 1660 Puts,140822,16:00:00,1660,P,141127,0.205,3.65,3.2,4.4,0.041,,1,-1.936,0.014,91.522,-9.731,-22.82,0,-1
