Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2220,Mar19 2220 Puts,181130,16:00:00,2220,P,190315,0.275,10.84,10.6,11,-0.004,,5,-3.019,0.012,173.521,-22.168,-49.5,0.022,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181130,16:00:00,2220,P,190329,0.281,13.71,13.3,17.9,0.138,,,-3.434,0.012,208.004,-25.284,-65.952,0.03,-1
,SPX 18W2225D30,NovM 2225 Puts,181130,16:00:00,2225,P,181130,,0,,0.05,,,2731,0,0,0,0,0,0,-1
,SPX 18X2225,Dec 2225 Puts,181130,16:00:00,2225,P,181221,0.374,0.38,0.5,0.7,0.579,,1096,-0.215,0.002,9.698,-11.064,-0.819,0,-1
,SPX 18X2225D31,DecQ 2225 Puts,181130,16:00:00,2225,P,181231,0.331,0.89,1.05,1.25,0.303,700,614,-0.399,0.002,21.557,-12.742,-2.444,0,1.4
,SPX 19M2225,Jan19 2225 Puts,181130,16:00:00,2225,P,190118,0.302,2.54,2.5,2.75,0.035,,78,-0.981,0.005,52.754,-16.11,-8.362,0.002,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181130,16:00:00,2225,P,190131,0.289,4.16,4,4.3,-0.002,,835,-1.468,0.007,80.479,-17.994,-15.435,0.005,-1
,SPX 19N2225,Feb19 2225 Puts,181130,16:00:00,2225,P,190215,0.283,6.4,6.2,6.5,-0.008,,23,-2.074,0.009,113.494,-20.3,-25.587,0.01,-1
,SPX 19O2225,Mar19 2225 Puts,181130,16:00:00,2225,P,190315,0.273,11.05,10.7,11.1,-0.014,,169,-3.092,0.012,176.253,-22.17,-50.498,0.023,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181130,16:00:00,2225,P,190329,0.272,13.95,10.1,18.2,0.014,,769,-3.512,0.013,210.959,-23.478,-67.171,0.031,-1
,SPX 19R2225,Jun19 2225 Puts,181130,16:00:00,2225,P,190621,0.253,27.77,27.3,28.1,-0.003,,27,-5.764,0.017,368.84,-22.098,-172.903,0.074,-1
,SPX 19U2225,Sep19 2225 Puts,181130,16:00:00,2225,P,190920,0.243,42.37,41.9,43,0.002,,5237,-7.424,0.017,515.537,-20.076,-316.229,0.112,-1
,SPX 19X2225,Dec19 2225 Puts,181130,16:00:00,2225,P,191220,0.235,55.06,53.8,55.2,-0.01,,989,-8.282,0.018,637.679,-17.833,-472.809,0.14,-1
,SPX 18W2230D30,NovM 2230 Puts,181130,16:00:00,2230,P,181130,,0,,0.05,,,151,0,0,0,0,0,0,-1
,SPX 18X2230,Dec 2230 Puts,181130,16:00:00,2230,P,181221,0.373,0.4,0.55,0.7,0.575,,88,-0.225,0.002,10.038,-11.488,-0.851,0,-1
,SPX 18X2230D31,DecQ 2230 Puts,181130,16:00:00,2230,P,181231,0.327,0.92,1.05,1.25,0.25,,114,-0.415,0.003,22.168,-12.682,-2.523,0,-1
,SPX 19M2230,Jan19 2230 Puts,181130,16:00:00,2230,P,190118,0.301,2.61,2.6,2.8,0.034,,128,-1.013,0.005,53.989,-16.411,-8.594,0.002,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181130,16:00:00,2230,P,190131,0.288,4.26,4.1,4.5,0.009,,45,-1.513,0.007,82.16,-18.427,-15.826,0.006,-1
,SPX 19N2230,Feb19 2230 Puts,181130,16:00:00,2230,P,190215,0.282,6.55,6.3,6.6,-0.015,,49,-2.132,0.009,115.618,-20.46,-26.181,0.011,-1
,SPX 19O2230,Mar19 2230 Puts,181130,16:00:00,2230,P,190315,0.272,11.27,11,11.4,-0.006,,2,-3.167,0.012,179.023,-22.567,-51.516,0.025,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181130,16:00:00,2230,P,190329,0.269,14.21,13.6,14.3,-0.018,,1,-3.591,0.013,213.952,-23.208,-68.413,0.033,-1
,SPX 18X2235,Dec 2235 Puts,181130,16:00:00,2235,P,181221,0.37,0.41,0.55,0.7,0.537,,388,-0.235,0.002,10.391,-11.499,-0.885,0,-1
,SPX 19M2235,Jan19 2235 Puts,181130,16:00:00,2235,P,190118,0.299,2.68,2.65,2.85,0.026,,44,-1.047,0.006,55.254,-16.719,-8.834,0.002,-1
,SPX 19N2235,Feb19 2235 Puts,181130,16:00:00,2235,P,190215,0.281,6.7,6.5,6.8,-0.007,,26,-2.191,0.01,117.781,-20.899,-26.789,0.012,-1
,SPX 19O2235,Mar19 2235 Puts,181130,16:00:00,2235,P,190315,0.272,11.49,11.3,11.6,-0.003,,,-3.244,0.013,181.833,-22.969,-52.556,0.026,-1
,SPX 18W2240D30,NovM 2240 Puts,181130,16:00:00,2240,P,181130,,0,,0.05,,,52,0,0,0,0,0,0,-1
,SPX 18X2240,Dec 2240 Puts,181130,16:00:00,2240,P,181221,0.368,0.43,0.55,0.75,0.512,,177,-0.246,0.002,10.757,-11.833,-0.92,0,-1
,SPX 18X2240D31,DecQ 2240 Puts,181130,16:00:00,2240,P,181231,0.323,0.97,1.1,1.3,0.237,,681,-0.448,0.003,23.448,-13.028,-2.691,0,-1
,SPX 19M2240,Jan19 2240 Puts,181130,16:00:00,2240,P,190118,0.298,2.75,2.7,2.95,0.029,,10,-1.082,0.006,56.551,-17.032,-9.08,0.003,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181130,16:00:00,2240,P,190131,0.285,4.48,4.3,4.7,0.004,,26,-1.606,0.008,85.631,-19.04,-16.641,0.007,-1
,SPX 19N2240,Feb19 2240 Puts,181130,16:00:00,2240,P,190215,0.28,6.85,6.6,7,-0.007,,41,-2.252,0.01,119.983,-21.205,-27.413,0.012,-1
,SPX 19O2240,Mar19 2240 Puts,181130,16:00:00,2240,P,190315,0.271,11.72,11.5,11.9,-0.002,,,-3.323,0.013,184.682,-23.241,-53.617,0.027,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181130,16:00:00,2240,P,190329,0.267,14.72,14.2,14.9,-0.012,,,-3.756,0.014,220.049,-23.692,-70.97,0.036,-1
,SPX 18X2245,Dec 2245 Puts,181130,16:00:00,2245,P,181221,0.364,0.45,0.55,0.75,0.444,,276,-0.257,0.002,11.137,-11.738,-0.957,0,-1
,SPX 19M2245,Jan19 2245 Puts,181130,16:00:00,2245,P,190118,0.296,2.82,2.8,3,0.028,,135,-1.118,0.006,57.879,-17.352,-9.335,0.003,-1
,SPX 19N2245,Feb19 2245 Puts,181130,16:00:00,2245,P,190215,0.279,7,6.8,7.1,-0.007,,,-2.315,0.01,122.224,-21.515,-28.052,0.013,-1
,SPX 19O2245,Mar19 2245 Puts,181130,16:00:00,2245,P,190315,0.269,11.95,11.7,12.1,-0.004,,,-3.404,0.013,187.57,-23.381,-54.701,0.028,-1
,SPX 18W2250D30,NovM 2250 Puts,181130,16:00:00,2250,P,181130,,0,,0.05,,,11413,0,0,0,0,0,0,-1
,SPX 18X2250,Dec 2250 Puts,181130,16:00:00,2250,P,181221,0.365,0.46,0.6,0.8,0.543,22,2443,-0.269,0.002,11.531,-12.647,-0.995,0,0.85
,SPX 18X2250D31,DecQ 2250 Puts,181130,16:00:00,2250,P,181231,0.32,1.04,1.15,1.4,0.221,,2573,-0.483,0.003,24.81,-13.632,-2.872,0,-1
,SPX 19M2250,Jan19 2250 Puts,181130,16:00:00,2250,P,190118,0.295,2.9,2.85,3.1,0.028,,153,-1.155,0.006,59.239,-17.677,-9.597,0.003,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181130,16:00:00,2250,P,190131,0.282,4.7,4.5,4.8,-0.011,,164,-1.706,0.008,89.25,-19.391,-17.501,0.008,-1
,SPX 19N2250,Feb19 2250 Puts,181130,16:00:00,2250,P,190215,0.277,7.16,6.9,7.3,-0.008,,82,-2.38,0.011,124.506,-21.828,-28.706,0.014,-1
,SPX 19O2250,Mar19 2250 Puts,181130,16:00:00,2250,P,190315,0.269,12.19,12,12.3,-0.001,7,295,-3.487,0.014,190.499,-23.792,-55.807,0.03,12.75
,SPX 19O2250D29,Mar19Q 2250 Puts,181130,16:00:00,2250,P,190329,0.265,15.26,14.7,15.4,-0.014,,3550,-3.929,0.014,226.299,-24.183,-73.627,0.039,-1
,SPX 19R2250,Jun19 2250 Puts,181130,16:00:00,2250,P,190621,0.249,29.96,29.6,30.3,-0.001,302,12,-6.316,0.019,389.305,-22.948,-186.417,0.085,29.77
,SPX 19U2250,Sep19 2250 Puts,181130,16:00:00,2250,P,190920,0.24,45.23,44.6,45.5,-0.004,,1172,-7.96,0.018,538.682,-20.577,-337.193,0.124,-1
,SPX 19X2250,Dec19 2250 Puts,181130,16:00:00,2250,P,191220,0.232,58.33,57.1,58.7,-0.007,,8176,-8.843,0.019,662.179,-18.316,-500.467,0.152,-1
,SPX 18X2255,Dec 2255 Puts,181130,16:00:00,2255,P,181221,0.359,0.48,0.6,0.75,0.417,,328,-0.281,0.002,11.941,-12.211,-1.035,0,-1
,SPX 19M2255,Jan19 2255 Puts,181130,16:00:00,2255,P,190118,0.294,2.98,2.95,3.2,0.034,,187,-1.194,0.006,60.633,-18.009,-9.867,0.003,-1
,SPX 19N2255,Feb19 2255 Puts,181130,16:00:00,2255,P,190215,0.277,7.33,7.2,7.5,0.003,,17,-2.446,0.011,126.828,-22.29,-29.377,0.015,-1
,SPX 19O2255,Mar19 2255 Puts,181130,16:00:00,2255,P,190315,0.268,12.44,12.2,12.6,-0.003,,,-3.572,0.014,193.468,-24.071,-56.936,0.031,-1
,SPX 18W2260D30,NovM 2260 Puts,181130,16:00:00,2260,P,181130,,0,,0.05,,,2149,0,0,0,0,0,0,-1
,SPX 18X2260,Dec 2260 Puts,181130,16:00:00,2260,P,181221,0.356,0.5,0.6,0.75,0.38,2,2352,-0.294,0.002,12.366,-12.342,-1.077,0,0.95
,SPX 18X2260D31,DecQ 2260 Puts,181130,16:00:00,2260,P,181231,0.315,1.1,1.2,1.45,0.209,,180,-0.522,0.003,26.259,-14.013,-3.066,0,-1
,SPX 19M2260,Jan19 2260 Puts,181130,16:00:00,2260,P,190118,0.291,3.06,3,3.2,0.013,,297,-1.234,0.007,62.062,-18.063,-10.146,0.004,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181130,16:00:00,2260,P,190131,0.279,4.94,4.7,5.1,-0.008,,,-1.812,0.009,93.022,-20.038,-18.409,0.009,-1
,SPX 19N2260,Feb19 2260 Puts,181130,16:00:00,2260,P,190215,0.276,7.5,7.3,7.7,0,,22,-2.515,0.011,129.191,-22.613,-30.064,0.016,-1
,SPX 19O2260,Mar19 2260 Puts,181130,16:00:00,2260,P,190315,0.267,12.68,12.5,12.9,0.002,,,-3.66,0.014,196.478,-24.353,-58.089,0.033,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181130,16:00:00,2260,P,190329,0.264,15.82,15.3,16,-0.011,,,-4.11,0.015,232.703,-24.812,-76.387,0.042,-1
,SPX 18L2265,Dec 2265 Calls,181130,16:00:00,2265,C,181221,,503.29,491.7,495.9,-0.019,,,99.613,0.002,72.102,-91.015,121.092,1,-1
,SPX 19A2265,Jan19 2265 Calls,181130,16:00:00,2265,C,190118,,511.74,492.9,503.1,-0.027,,,99.117,0.004,152.234,-64.583,270.654,0.996,-1
,SPX 19B2265,Feb19 2265 Calls,181130,16:00:00,2265,C,190215,,501.26,499.9,506.4,0.004,,,97.437,0.011,106.204,-18.976,451.655,0.983,-1
,SPX 19C2265,Mar19 2265 Calls,181130,16:00:00,2265,C,190315,,504.81,503.9,509.7,0.004,,,96.34,0.015,156.552,-19.367,603.592,0.966,-1
,SPX 18X2265,Dec 2265 Puts,181130,16:00:00,2265,P,181221,0.357,0.52,0.65,0.85,0.442,,61,-0.308,0.002,12.807,-13.182,-1.12,0,-1
,SPX 19M2265,Jan19 2265 Puts,181130,16:00:00,2265,P,190118,0.289,3.14,3,3.3,0.003,,107,-1.276,0.007,63.525,-18.261,-10.433,0.004,-1
,SPX 19N2265,Feb19 2265 Puts,181130,16:00:00,2265,P,190215,0.274,7.67,7.4,7.8,-0.009,,22,-2.585,0.012,131.596,-22.794,-30.768,0.017,-1
,SPX 19O2265,Mar19 2265 Puts,181130,16:00:00,2265,P,190315,0.266,12.94,12.8,13.2,0.005,,,-3.749,0.015,199.529,-24.774,-59.266,0.034,-1
,SPX 18K2270D30,NovM 2270 Calls,181130,16:00:00,2270,C,181130,,489.61,476,499.6,-0.004,,,99.995,0,0,-0.917,6.215,1,-1
,SPX 18L2270,Dec 2270 Calls,181130,16:00:00,2270,C,181221,,498.33,486,490.4,-0.02,,,99.598,0.002,72.73,-91.116,121.284,1,-1
,SPX 18L2270D31,DecQ 2270 Calls,181130,16:00:00,2270,C,181231,,498.94,485.7,491.2,-0.021,,,99.315,0.003,91.949,-62.764,184.243,0.999,-1
,SPX 19A2270,Jan19 2270 Calls,181130,16:00:00,2270,C,190118,,506.84,488.1,498.3,-0.027,,,99.091,0.004,153.433,-64.648,270.999,0.996,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181130,16:00:00,2270,C,190131,,495.04,493.6,499.2,0.003,,,97.89,0.01,86.742,-19.816,373.064,0.99,-1
,SPX 19B2270,Feb19 2270 Calls,181130,16:00:00,2270,C,190215,,496.43,493.1,503,0.003,,,97.366,0.012,108.628,-19.334,452.044,0.982,-1
,SPX 19C2270,Mar19 2270 Calls,181130,16:00:00,2270,C,190315,,500.05,498.1,507.7,0.006,,,96.248,0.015,159.747,-19.695,603.906,0.964,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181130,16:00:00,2270,C,190329,,500.99,495.8,514.1,0.008,,,95.899,0.017,175.792,-18.238,687.467,0.955,-1
,SPX 18W2270D30,NovM 2270 Puts,181130,16:00:00,2270,P,181130,,0,,0.05,,,5137,0,0,0,0,0,0,-1
,SPX 18X2270,Dec 2270 Puts,181130,16:00:00,2270,P,181221,0.353,0.54,0.7,0.8,0.389,,90,-0.323,0.002,13.265,-13.207,-1.166,0,-1
,SPX 18X2270D31,DecQ 2270 Puts,181130,16:00:00,2270,P,181231,0.313,1.17,1.35,1.5,0.222,,248,-0.565,0.004,27.801,-14.802,-3.275,0.001,-1
,SPX 19M2270,Jan19 2270 Puts,181130,16:00:00,2270,P,190118,0.29,3.23,3.2,3.5,0.037,,138,-1.319,0.007,65.024,-19.19,-10.729,0.004,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181130,16:00:00,2270,P,190131,0.277,5.19,5,5.4,0.002,,80,-1.925,0.01,96.953,-20.853,-19.368,0.01,-1
,SPX 19N2270,Feb19 2270 Puts,181130,16:00:00,2270,P,190215,0.273,7.84,7.7,8,0.001,,20,-2.658,0.012,134.044,-23.271,-31.49,0.018,-1
,SPX 19O2270,Mar19 2270 Puts,181130,16:00:00,2270,P,190315,0.265,13.2,12.9,13.4,-0.004,,,-3.841,0.015,202.62,-24.923,-60.467,0.036,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181130,16:00:00,2270,P,190329,0.262,16.41,15.9,16.6,-0.01,,5,-4.3,0.016,239.261,-25.317,-79.254,0.045,-1
,SPX 18K2275D30,NovM 2275 Calls,181130,16:00:00,2275,C,181130,,484.61,473.1,494.6,-0.002,,,99.995,0,0,-0.947,6.228,1,-1
,SPX 18L2275,Dec 2275 Calls,181130,16:00:00,2275,C,181221,,493.38,482,486.3,-0.019,,20,99.583,0.003,73.369,-91.219,121.474,1,-1
,SPX 18L2275D31,DecQ 2275 Calls,181130,16:00:00,2275,C,181231,,494,474.5,491.9,-0.022,,,99.295,0.003,92.823,-62.907,184.513,0.999,-1
,SPX 19A2275,Jan19 2275 Calls,181130,16:00:00,2275,C,190118,,501.93,483.2,493.4,-0.027,,,99.064,0.005,154.65,-64.714,271.336,0.995,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181130,16:00:00,2275,C,190131,,490.18,485.2,495.2,0,,,97.829,0.01,88.774,-20.195,373.441,0.989,-1
,SPX 19B2275,Feb19 2275 Calls,181130,16:00:00,2275,C,190215,,491.61,488.3,498.2,0.003,,,97.293,0.012,111.102,-19.697,452.414,0.981,-1
,SPX 19C2275,Mar19 2275 Calls,181130,16:00:00,2275,C,190315,,495.31,493.5,503,0.006,,,96.153,0.016,162.997,-20.027,604.193,0.963,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181130,16:00:00,2275,C,190329,,496.27,500.2,503.7,0.011,,,95.796,0.017,179.384,-18.549,687.731,0.953,-1
,SPX 19F2275,Jun19 2275 Calls,181130,16:00:00,2275,C,190621,,513.07,516.7,526.1,0.016,,,92.656,0.022,357.118,-21.398,1083.4,0.903,-1
,SPX 19I2275,Sep19 2275 Calls,181130,16:00:00,2275,C,190920,,529.84,535.5,545.5,0.02,,7,90.364,0.024,504.026,-20.451,1491.203,0.864,-1
,SPX 19L2275,Dec19 2275 Calls,181130,16:00:00,2275,C,191220,,543.35,553.6,560.6,0.025,,201,88.42,0.026,615.963,-18.659,1889.968,0.835,-1
,SPX 18W2275D30,NovM 2275 Puts,181130,16:00:00,2275,P,181130,,0,,0.05,,,3717,0,0,0,0,0,0,-1
,SPX 18X2275,Dec 2275 Puts,181130,16:00:00,2275,P,181221,0.349,0.56,0.65,0.8,0.304,,1400,-0.338,0.003,13.741,-12.87,-1.213,0,-1
,SPX 18X2275D31,DecQ 2275 Puts,181130,16:00:00,2275,P,181231,0.309,1.21,1.3,1.5,0.157,,2659,-0.587,0.004,28.609,-14.615,-3.385,0.001,-1
,SPX 19M2275,Jan19 2275 Puts,181130,16:00:00,2275,P,190118,0.287,3.32,3.2,3.5,0.009,,742,-1.364,0.007,66.559,-19.105,-11.035,0.005,-1
,SPX 19M2275D31,Jan19M 2275 Puts,181130,16:00:00,2275,P,190131,0.276,5.32,5.1,5.5,-0.004,,2092,-1.984,0.01,98.98,-21.197,-19.867,0.011,-1
,SPX 19N2275,Feb19 2275 Puts,181130,16:00:00,2275,P,190215,0.272,8.03,7.8,8.2,-0.004,,98,-2.732,0.012,136.534,-23.607,-32.229,0.019,-1
,SPX 19O2275,Mar19 2275 Puts,181130,16:00:00,2275,P,190315,0.264,13.46,13.2,13.7,-0.001,,165,-3.934,0.016,205.753,-25.212,-61.694,0.037,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181130,16:00:00,2275,P,190329,0.261,16.71,16.3,16.9,-0.007,,160,-4.398,0.016,242.599,-25.572,-80.73,0.047,-1
,SPX 19R2275,Jun19 2275 Puts,181130,16:00:00,2275,P,190621,0.246,32.32,31.9,32.7,-0.001,,33,-6.919,0.021,410.505,-23.804,-200.946,0.097,-1
,SPX 19U2275,Sep19 2275 Puts,181130,16:00:00,2275,P,190920,0.236,48.26,47.5,48.6,-0.004,,628,-8.533,0.02,562.245,-21.15,-359.344,0.136,-1
,SPX 19X2275,Dec19 2275 Puts,181130,16:00:00,2275,P,191220,0.229,61.78,60.7,62.3,-0.005,,3601,-9.44,0.02,686.983,-18.714,-529.519,0.165,-1
,SPX 18K2280D30,NovM 2280 Calls,181130,16:00:00,2280,C,181130,,479.62,468.1,489.6,-0.002,,,99.995,0,0,-0.978,6.242,1,-1
,SPX 18L2280,Dec 2280 Calls,181130,16:00:00,2280,C,181221,,488.42,476.1,480,-0.021,,,99.567,0.003,74.02,-91.326,121.661,1,-1
,SPX 18L2280D31,DecQ 2280 Calls,181130,16:00:00,2280,C,181231,,489.06,476.5,482,-0.02,,,99.275,0.003,93.712,-63.053,184.78,0.999,-1
,SPX 19A2280,Jan19 2280 Calls,181130,16:00:00,2280,C,190118,,497.03,480.4,488.5,-0.025,,,99.036,0.005,155.885,-64.781,271.668,0.995,-1
,SPX 19A2280D31,Jan19M 2280 Calls,181130,16:00:00,2280,C,190131,,485.33,481.1,491.4,0.002,,,97.767,0.01,90.851,-20.58,373.802,0.988,-1
,SPX 19B2280,Feb19 2280 Calls,181130,16:00:00,2280,C,190215,,486.79,483.5,493.3,0.003,,,97.217,0.013,113.626,-20.065,452.765,0.98,-1
,SPX 19C2280,Mar19 2280 Calls,181130,16:00:00,2280,C,190315,,490.57,488.7,498.3,0.006,,,96.055,0.016,166.3,-20.362,604.452,0.961,-1
,SPX 19C2280D29,Mar19Q 2280 Calls,181130,16:00:00,2280,C,190329,,491.55,495,499,0.011,,,95.69,0.018,183.033,-18.863,687.961,0.951,-1
,SPX 18W2280D30,NovM 2280 Puts,181130,16:00:00,2280,P,181130,,0,,0.05,,,230,0,0,0,0,0,0,-1
,SPX 18X2280,Dec 2280 Puts,181130,16:00:00,2280,P,181221,0.347,0.58,0.7,0.85,0.328,,426,-0.354,0.003,14.236,-13.38,-1.263,0,-1
,SPX 18X2280D31,DecQ 2280 Puts,181130,16:00:00,2280,P,181231,0.307,1.25,1.35,1.55,0.16,,265,-0.611,0.004,29.443,-14.957,-3.5,0.001,-1
,SPX 19M2280,Jan19 2280 Puts,181130,16:00:00,2280,P,190118,0.286,3.41,3.3,3.6,0.012,,781,-1.41,0.008,68.132,-19.466,-11.349,0.005,-1
,SPX 19M2280D31,Jan19M 2280 Puts,181130,16:00:00,2280,P,190131,0.276,5.45,5.4,5.7,0.018,,20,-2.045,0.01,101.049,-21.847,-20.381,0.012,-1
,SPX 19N2280,Feb19 2280 Puts,181130,16:00:00,2280,P,190215,0.271,8.21,8,8.4,-0.001,,50,-2.809,0.013,139.067,-23.946,-32.987,0.02,-1
