Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1165D2,MarW1 1165 Calls,,,1165,C,120302,,200.49,,,,,,99.984,0,0,-0.021,9.569,1,
,SPX 12C1165,Mar 1165 Calls,120229,16:00:00,1165,C,120316,,200.23,195.8,198.9,-0.014,,,99.624,0.004,12.301,-13.248,49.969,1,-1
,SPX 12D1165,Apr 1165 Calls,120229,16:00:00,1165,C,120420,,198.47,197.4,200.8,0.003,,,98.076,0.024,33.974,-7.536,156.947,1,-1
,SPX 12F1165,Jun 1165 Calls,120229,16:00:00,1165,C,120615,,204.22,202.7,206.1,0.001,,200,93.48,0.048,142.247,-16.823,292.662,0.997,-1
,SPX 12O1165D2,MarW1 1165 Puts,,,1165,P,120302,,0.06,,,,,,-0.021,0,0.962,-5.356,-0.028,0,
,SPX 12O1165,Mar 1165 Puts,120229,16:00:00,1165,P,120316,0.333,0.49,0.25,0.45,-0.286,,3440,-0.37,0.005,10.083,-7.784,-0.841,0,-1
,SPX 12P1165,Apr 1165 Puts,120229,16:00:00,1165,P,120420,0.281,3.97,3.3,4.7,0.008,,10,-2.652,0.028,62.099,-17.019,-12.245,0,-1
,SPX 12R1165,Jun 1165 Puts,120229,16:00:00,1165,P,120615,0.269,13.72,12.8,14.5,-0.008,2,3098,-6.414,0.048,155.644,-19.403,-55.566,0.003,12.9
,SPX 12C1170D2,MarW1 1170 Calls,,,1170,C,120302,,195.49,,,,,,99.984,0,0,-0.021,9.61,1,
,SPX 12C1170,Mar 1170 Calls,120229,16:00:00,1170,C,120316,,195.25,190.8,193.9,-0.015,,100,99.601,0.004,12.778,-13.515,50.14,1,-1
,SPX 12D1170,Apr 1170 Calls,120229,16:00:00,1170,C,120420,,193.58,192.6,196,0.004,,,97.927,0.027,36.194,-7.95,157.191,1,-1
,SPX 12E1170,May 1170 Calls,120229,16:00:00,1170,C,120518,,197.88,194.8,198.2,-0.007,,,95.231,0.039,106.923,-17.644,223.551,0.999,-1
,SPX 12O1170D2,MarW1 1170 Puts,,,1170,P,120302,,0.06,,,,,,-0.023,0,1.001,-5.486,-0.03,0,
,SPX 12O1170,Mar 1170 Puts,120229,16:00:00,1170,P,120316,0.352,0.52,0.25,1.05,0.212,5,3649,-0.402,0.006,10.613,-12.508,-0.892,0,0.25
,SPX 12P1170,Apr 1170 Puts,120229,16:00:00,1170,P,120420,0.277,4.14,3.4,4.9,-0.005,10,12020,-2.819,0.03,64.436,-17.26,-12.839,0,3.55
,SPX 12Q1170,May 1170 Puts,120229,16:00:00,1170,P,120518,0.271,8.97,8.2,9.8,0.003,,24,-4.936,0.043,114.511,-19.523,-32.482,0.001,-1
,SPX 12C1175D2,MarW1 1175 Calls,120229,16:00:00,1175,C,120302,,190.49,185.5,189.9,-0.015,,,99.984,0,0,-0.021,9.651,1,-1
,SPX 12C1175,Mar 1175 Calls,120229,16:00:00,1175,C,120316,,190.28,185.8,188.9,-0.015,,19073,99.576,0.005,13.285,-13.797,50.307,1,-1
,SPX 12D1175,Apr 1175 Calls,120229,16:00:00,1175,C,120420,,188.69,187.8,191.2,0.004,,1,97.764,0.029,38.55,-8.384,157.398,1,-1
,SPX 12E1175,May 1175 Calls,120229,16:00:00,1175,C,120518,,193.18,190.2,193.6,-0.007,,,94.994,0.042,110.152,-17.982,223.417,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120229,16:00:00,1175,C,120615,,195.05,193.6,197,0.001,,5978,92.886,0.054,150.008,-17.421,291.801,0.996,-1
,SPX 12I1175,Sep 1175 Calls,120229,16:00:00,1175,C,120921,,210.37,206.8,210.8,-0.007,,3565,88.537,0.059,287.54,-18.54,485.257,0.967,-1
,SPX 12L1175,Dec 1175 Calls,120229,16:00:00,1175,C,121221,,220.79,217.1,221.9,-0.006,,13917,85.535,0.061,374.79,-16.743,651.766,0.931,-1
,SPX 12O1175D2,MarW1 1175 Puts,120229,16:00:00,1175,P,120302,,0.06,,0.05,,,23223,-0.025,0,1.044,-5.626,-0.031,0,-1
,SPX 12O1175,Mar 1175 Puts,120229,16:00:00,1175,P,120316,0.328,0.54,0.4,0.5,-0.167,522,60853,-0.437,0.006,11.181,-9.439,-0.948,0,0.4
,SPX 12P1175,Apr 1175 Puts,120229,16:00:00,1175,P,120420,0.274,4.33,3.6,5.1,-0.005,533,24091,-2.998,0.032,66.868,-17.708,-13.467,0,3.6
,SPX 12Q1175,May 1175 Puts,120229,16:00:00,1175,P,120518,0.268,9.31,8.5,10.1,-0.003,2005,4896,-5.192,0.045,117.765,-19.876,-33.765,0.001,8.8
,SPX 12R1175,Jun 1175 Puts,120229,16:00:00,1175,P,120615,0.264,14.63,13.7,15.5,-0.007,18,46058,-7.003,0.053,162.956,-19.952,-59.403,0.004,13.2
,SPX 12U1175,Sep 1175 Puts,120229,16:00:00,1175,P,120921,0.262,34.27,33.2,35.4,-0.002,5,9185,-11.341,0.063,290.04,-18.371,-176.316,0.033,32.45
,SPX 12X1175,Dec 1175 Puts,120229,16:00:00,1175,P,121221,0.263,51.5,50,52.9,-0.001,,22458,-13.603,0.063,378.646,-16.5,-305.273,0.069,-1
,SPX 12C1180D2,MarW1 1180 Calls,,,1180,C,120302,,185.49,,,,,,99.984,0,0,-0.021,9.692,1,
,SPX 12C1180,Mar 1180 Calls,120229,16:00:00,1180,C,120316,,185.3,180.8,184,-0.016,,166,99.548,0.005,13.825,-14.095,50.471,1,-1
,SPX 12D1180,Apr 1180 Calls,120229,16:00:00,1180,C,120420,,183.82,183,186.4,0.005,,,97.586,0.032,41.048,-8.84,157.566,1,-1
,SPX 12E1180,May 1180 Calls,120229,16:00:00,1180,C,120518,,188.49,185.6,188.9,-0.007,,,94.743,0.045,113.474,-18.325,223.225,0.999,-1
,SPX 12O1180D2,MarW1 1180 Puts,,,1180,P,120302,,0.06,,,,,,-0.027,0,1.091,-5.776,-0.033,0,
,SPX 12O1180,Mar 1180 Puts,120229,16:00:00,1180,P,120316,0.314,0.57,0.3,0.5,-0.298,50,10045,-0.475,0.007,11.791,-8.524,-1.008,0,0.4
,SPX 12P1180,Apr 1180 Puts,120229,16:00:00,1180,P,120420,0.271,4.53,3.8,5.3,0,54,3232,-3.19,0.034,69.398,-18.27,-14.131,0,4.1
,SPX 12Q1180,May 1180 Puts,120229,16:00:00,1180,P,120518,0.266,9.66,8.9,10.5,0.004,,8,-5.463,0.048,121.103,-20.323,-35.105,0.001,-1
,SPX 12C1185D2,MarW1 1185 Calls,,,1185,C,120302,,180.49,,,,,,99.984,0,0,-0.021,9.733,1,
,SPX 12C1185,Mar 1185 Calls,120229,16:00:00,1185,C,120316,,180.32,175.9,179,-0.016,,,99.518,0.006,14.402,-14.409,50.63,1,-1
,SPX 12D1185,Apr 1185 Calls,120229,16:00:00,1185,C,120420,,178.96,178.2,181.6,0.005,,,97.391,0.035,43.696,-9.317,157.69,1,-1
,SPX 12O1185D2,MarW1 1185 Puts,,,1185,P,120302,,0.07,,,,,,-0.03,0.001,1.141,-5.939,-0.034,0,
,SPX 12O1185,Mar 1185 Puts,120229,16:00:00,1185,P,120316,0.336,0.6,0.4,1.1,0.25,,2476,-0.517,0.008,12.446,-14.196,-1.074,0,-1
,SPX 12P1185,Apr 1185 Puts,120229,16:00:00,1185,P,120420,0.268,4.74,4,5.5,-0.002,1,36,-3.396,0.037,72.028,-18.742,-14.834,0,4.3
,SPX 12C1190D2,MarW1 1190 Calls,,,1190,C,120302,,175.49,,,,,,99.984,0,0,-0.021,9.774,1,
,SPX 12C1190,Mar 1190 Calls,120229,16:00:00,1190,C,120316,,175.35,170.9,174,-0.017,,10,99.484,0.006,15.017,-14.741,50.785,1,-1
,SPX 12D1190,Apr 1190 Calls,120229,16:00:00,1190,C,120420,,174.11,173.5,176.8,0.006,,,97.179,0.039,46.499,-9.818,157.768,1,-1
,SPX 12E1190,May 1190 Calls,120229,16:00:00,1190,C,120518,,179.15,176.4,179.7,-0.006,,10,94.194,0.051,120.401,-19.023,222.656,0.997,-1
,SPX 12O1190D2,MarW1 1190 Puts,,,1190,P,120302,,0.07,,,,,,-0.033,0.001,1.195,-6.116,-0.036,0,
,SPX 12O1190,Mar 1190 Puts,120229,16:00:00,1190,P,120316,0.328,0.64,0.4,1.15,0.187,5,5186,-0.564,0.009,13.15,-14.305,-1.145,0,0.5
,SPX 12P1190,Apr 1190 Puts,120229,16:00:00,1190,P,120420,0.265,4.96,4.3,5.7,0.004,4,12416,-3.617,0.04,74.762,-19.331,-15.578,0,4.55
,SPX 12Q1190,May 1190 Puts,120229,16:00:00,1190,P,120518,0.26,10.4,9.6,11.2,0,,72,-6.05,0.054,128.029,-20.958,-37.969,0.003,-1
,SPX 12C1195D2,MarW1 1195 Calls,,,1195,C,120302,,170.49,,,,,,99.984,0,0,-0.021,9.815,1,
,SPX 12C1195,Mar 1195 Calls,120229,16:00:00,1195,C,120316,,170.38,165.9,169.1,-0.017,,642,99.447,0.007,15.676,-15.092,50.935,1,-1
,SPX 12D1195,Apr 1195 Calls,120229,16:00:00,1195,C,120420,,169.27,168.7,172,0.006,,,96.948,0.042,49.464,-10.341,157.796,1,-1
,SPX 12O1195D2,MarW1 1195 Puts,,,1195,P,120302,,0.07,,,,,,-0.037,0.001,1.254,-6.307,-0.038,0,
,SPX 12O1195,Mar 1195 Puts,120229,16:00:00,1195,P,120316,0.322,0.67,0.4,1.2,0.179,4,5122,-0.617,0.01,13.908,-14.648,-1.223,0,0.5
,SPX 12P1195,Apr 1195 Puts,120229,16:00:00,1195,P,120420,0.261,5.2,4.5,6,0.002,2,58,-3.853,0.043,77.603,-19.721,-16.366,0,4.4
,SPX 12C1200D2,MarW1 1200 Calls,120229,16:00:00,1200,C,120302,,165.49,160.5,164.9,-0.017,,1,99.984,0,0,-0.021,9.856,1,-1
,SPX 12C1200,Mar 1200 Calls,120229,16:00:00,1200,C,120316,,165.41,161,164.1,-0.014,2,52258,99.405,0.008,16.381,-15.463,51.078,1,174.7
,SPX 12D1200,Apr 1200 Calls,120229,16:00:00,1200,C,120420,,164.44,164,167.3,0.009,8,361,96.695,0.046,52.597,-10.888,157.769,1,169.8
,SPX 12E1200,May 1200 Calls,120229,16:00:00,1200,C,120518,,169.88,167.2,170.5,-0.006,,,93.578,0.057,127.71,-19.736,221.817,0.996,-1
,SPX 12F1200,Jun 1200 Calls,120229,16:00:00,1200,C,120615,,172.45,171.4,174.7,0.006,2,32224,91.119,0.07,170.762,-18.937,288.214,0.987,183.5
,SPX 12I1200,Sep 1200 Calls,120229,16:00:00,1200,C,120921,,189.38,186.3,190.2,-0.006,,12017,86.678,0.071,307.961,-19.082,477.445,0.941,-1
,SPX 12L1200,Dec 1200 Calls,120229,16:00:00,1200,C,121221,,200.9,197.6,202.3,-0.005,,54533,83.614,0.074,395.189,-17.074,640.599,0.896,-1
,SPX 12O1200D2,MarW1 1200 Puts,120229,16:00:00,1200,P,120302,,0.07,,0.05,,1698,10471,-0.041,0.001,1.318,-6.515,-0.04,0,-1
,SPX 12O1200,Mar 1200 Puts,120229,16:00:00,1200,P,120316,0.301,0.71,0.6,0.65,-0.127,2185,122147,-0.675,0.011,14.724,-12.006,-1.308,0,0.6
,SPX 12P1200,Apr 1200 Puts,120229,16:00:00,1200,P,120420,0.258,5.44,4.7,6.2,-0.002,4895,79577,-4.107,0.046,80.553,-20.228,-17.2,0,5
,SPX 12Q1200,May 1200 Puts,120229,16:00:00,1200,P,120518,0.255,11.22,10.5,12.1,0.006,4522,17340,-6.706,0.061,135.286,-21.783,-41.098,0.004,11
,SPX 12R1200,Jun 1200 Puts,120229,16:00:00,1200,P,120615,0.252,17.21,16.4,18.1,0.002,3789,129886,-8.777,0.073,182.312,-21.4,-70.324,0.013,17.1
,SPX 12U1200,Sep 1200 Puts,120229,16:00:00,1200,P,120921,0.253,38.57,37.5,39.9,0.001,4450,30442,-13.322,0.075,310.481,-18.973,-198.621,0.059,37.1
,SPX 12X1200,Dec 1200 Puts,120229,16:00:00,1200,P,121221,0.255,56.83,55.3,58.4,0.001,4876,135131,-15.559,0.073,398.463,-16.828,-336.647,0.104,57
,SPX 12C1205D2,MarW1 1205 Calls,,,1205,C,120302,,160.49,,,,,,99.984,0,0,-0.021,9.897,1,
,SPX 12C1205,Mar 1205 Calls,120229,16:00:00,1205,C,120316,,160.45,156,159.2,-0.018,,10242,99.36,0.009,17.137,-15.856,51.216,1,-1
,SPX 12D1205,Apr 1205 Calls,120229,16:00:00,1205,C,120420,,159.63,159.3,162.5,0.008,,,96.419,0.051,55.904,-11.459,157.685,0.999,-1
,SPX 12O1205D2,MarW1 1205 Puts,,,1205,P,120302,,0.08,,,,,,-0.045,0.001,1.389,-6.741,-0.043,0,
,SPX 12O1205,Mar 1205 Puts,120229,16:00:00,1205,P,120316,0.309,0.75,0.5,1.25,0.16,10,14223,-0.74,0.012,15.604,-15.636,-1.401,0,0.8
,SPX 12P1205,Apr 1205 Puts,120229,16:00:00,1205,P,120420,0.255,5.71,5,6.5,0,2,67,-4.379,0.05,83.616,-20.745,-18.084,0.001,4.85
,SPX 12C1210D2,MarW1 1210 Calls,,,1210,C,120302,,155.49,,,,,,99.984,0,0,-0.022,9.938,1,
,SPX 12C1210,Mar 1210 Calls,120229,16:00:00,1210,C,120316,,155.48,151,154.2,-0.019,,19207,99.309,0.01,17.949,-16.273,51.346,1,-1
,SPX 12D1210,Apr 1210 Calls,120229,16:00:00,1210,C,120420,,154.84,154.5,157.8,0.008,,,96.119,0.056,59.39,-12.053,157.539,0.999,-1
,SPX 12E1210,May 1210 Calls,120229,16:00:00,1210,C,120518,,160.68,158.2,161.4,-0.005,,,92.884,0.065,135.399,-20.46,220.682,0.993,-1
,SPX 12F1210,Jun 1210 Calls,120229,16:00:00,1210,C,120615,,163.57,162.6,165.9,0.004,,,90.281,0.078,179.559,-19.543,286.137,0.982,-1
,SPX 12O1210D2,MarW1 1210 Puts,,,1210,P,120302,,0.08,,,,,,-0.05,0.001,1.466,-6.988,-0.045,0,
,SPX 12O1210,Mar 1210 Puts,120229,16:00:00,1210,P,120316,0.296,0.8,0.3,1.3,-0.013,171,27009,-0.812,0.014,16.554,-14.46,-1.503,0,0.5
,SPX 12P1210,Apr 1210 Puts,120229,16:00:00,1210,P,120420,0.252,5.99,5.3,6.8,0.01,61,8716,-4.672,0.054,86.792,-21.383,-19.02,0.001,6
,SPX 12Q1210,May 1210 Puts,120229,16:00:00,1210,P,120518,0.249,12.12,11.4,13,0.002,2,1610,-7.439,0.069,142.869,-22.433,-44.515,0.007,11.2
,SPX 12R1210,Jun 1210 Puts,120229,16:00:00,1210,P,120615,0.248,18.41,17.7,19.4,0.005,4,2851,-9.653,0.081,190.457,-22.021,-75.295,0.018,17.5
,SPX 12C1215D2,MarW1 1215 Calls,,,1215,C,120302,,150.49,,,,,,99.984,0,0,-0.022,9.979,1,
,SPX 12C1215,Mar 1215 Calls,120229,16:00:00,1215,C,120316,,150.52,146.1,149.2,-0.019,,11367,99.252,0.011,18.822,-16.715,51.468,1,-1
,SPX 12D1215,Apr 1215 Calls,120229,16:00:00,1215,C,120420,,150.06,149.9,153.1,0.01,,,95.791,0.061,63.059,-12.671,157.325,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120229,16:00:00,1215,C,120615,,159.16,158.3,161.6,0.005,,,89.831,0.082,184.049,-19.844,284.948,0.978,-1
,SPX 12O1215D2,MarW1 1215 Puts,,,1215,P,120302,,0.08,,,,,,-0.056,0.001,1.551,-7.259,-0.048,0,
,SPX 12O1215,Mar 1215 Puts,120229,16:00:00,1215,P,120316,0.297,0.85,0.55,1.35,0.118,13,27028,-0.893,0.015,17.581,-16.613,-1.614,0,0.9
,SPX 12P1215,Apr 1215 Puts,120229,16:00:00,1215,P,120420,0.249,6.29,5.6,7.1,0.01,,992,-4.985,0.058,90.084,-21.922,-20.013,0.001,-1
,SPX 12R1215,Jun 1215 Puts,120229,16:00:00,1215,P,120615,0.246,19.04,18.3,20,0.006,,336,-10.122,0.085,194.605,-22.29,-77.924,0.022,-1
,SPX 12C1220D2,MarW1 1220 Calls,,,1220,C,120302,,145.49,,,,,,99.984,0,0,-0.022,10.02,1,
,SPX 12C1220,Mar 1220 Calls,120229,16:00:00,1220,C,120316,,145.57,141.1,144.3,-0.02,,11764,99.189,0.012,19.762,-17.184,51.582,1,-1
,SPX 12D1220,Apr 1220 Calls,120229,16:00:00,1220,C,120420,,145.31,145.2,148.4,0.01,,2,95.433,0.067,66.917,-13.312,157.039,0.998,-1
,SPX 12E1220,May 1220 Calls,120229,16:00:00,1220,C,120518,,151.57,149.3,152.4,-0.005,,,92.103,0.074,143.46,-21.191,219.22,0.989,-1
,SPX 12F1220,Jun 1220 Calls,120229,16:00:00,1220,C,120615,,154.78,154,157.3,0.006,,,89.358,0.087,188.596,-20.142,283.652,0.974,-1
,SPX 12L1220,Dec 1220 Calls,120229,16:00:00,1220,C,121221,,185.42,182.5,187.1,-0.003,,1756,81.836,0.083,411.026,-17.288,629.417,0.86,-1
,SPX 12O1220D2,MarW1 1220 Puts,,,1220,P,120302,,0.08,,,,,,-0.062,0.001,1.644,-7.556,-0.051,0,
,SPX 12O1220,Mar 1220 Puts,120229,16:00:00,1220,P,120316,0.276,0.91,0.6,0.9,-0.176,72,17119,-0.984,0.017,18.691,-13.657,-1.737,0,0.75
,SPX 12P1220,Apr 1220 Puts,120229,16:00:00,1220,P,120420,0.245,6.6,5.9,7.4,-0.002,45,3223,-5.323,0.062,93.495,-22.358,-21.064,0.002,5.3
,SPX 12Q1220,May 1220 Puts,120229,16:00:00,1220,P,120518,0.244,13.11,12.4,14,0.007,,266,-8.287,0.084,150.764,-23.266,-48.248,0.011,-1
,SPX 12R1220,Jun 1220 Puts,120229,16:00:00,1220,P,120615,0.243,19.7,19,20.7,0.004,15,53,-10.614,0.09,198.797,-22.557,-80.653,0.026,18.35
,SPX 12X1220,Dec 1220 Puts,120229,16:00:00,1220,P,121221,0.249,61.51,59.9,63.3,0.001,,2352,-17.301,0.081,413.759,-17.037,-363.845,0.14,-1
,SPX 12C1225D2,MarW1 1225 Calls,120229,16:00:00,1225,C,120302,,140.49,135.5,139.9,-0.02,,25,99.984,0,0,-0.022,10.062,1,-1
,SPX 12C1225,Mar 1225 Calls,120229,16:00:00,1225,C,120316,,140.61,136.2,139.3,-0.016,125,26228,99.118,0.013,20.775,-17.683,51.686,1,149.5
,SPX 12D1225,Apr 1225 Calls,120229,16:00:00,1225,C,120420,,140.57,140.5,143.7,0.011,,1456,95.044,0.073,70.967,-13.977,156.676,0.997,-1
,SPX 12E1225,May 1225 Calls,120229,16:00:00,1225,C,120518,,147.05,144.8,148,-0.004,,,91.677,0.079,147.625,-21.557,218.356,0.986,-1
,SPX 12F1225,Jun 1225 Calls,120229,16:00:00,1225,C,120615,,150.43,149.8,153,0.006,,17876,88.862,0.091,193.193,-20.437,282.247,0.969,-1
,SPX 12I1225,Sep 1225 Calls,120229,16:00:00,1225,C,120921,,168.97,166.3,170.2,-0.004,,2620,84.447,0.093,328.335,-19.537,466.781,0.902,-1
,SPX 12L1225,Dec 1225 Calls,120229,16:00:00,1225,C,121221,,181.61,178.7,183.3,-0.003,145,11015,81.363,0.086,414.886,-17.334,626.294,0.85,184
,SPX 12O1225D2,MarW1 1225 Puts,120229,16:00:00,1225,P,120302,,0.09,0.05,0.1,,543,6299,-0.069,0.001,1.748,-7.883,-0.055,0,0.05
,SPX 12O1225,Mar 1225 Puts,120229,16:00:00,1225,P,120316,0.271,0.97,0.6,1,-0.175,3236,59257,-1.087,0.019,19.892,-14.294,-1.872,0,0.8
,SPX 12P1225,Apr 1225 Puts,120229,16:00:00,1225,P,120420,0.242,6.94,6.2,7.7,0.001,3925,23338,-5.685,0.067,97.024,-22.914,-22.18,0.003,6.9
