Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2375,Apr18 2375 Puts,171218,16:00:00,2375,P,180420,0.175,13.05,12.8,13.1,-0.008,60,,-4.223,0.019,268.579,-17.854,-91.834,0.001,12.8
,SPX 18R2375,Jun18 2375 Puts,171218,16:00:00,2375,P,180615,0.178,24.53,24.3,24.7,-0.002,3513,40,-6.126,0.025,412.436,-18.81,-191.153,0.006,24.33
,SPX 18U2375,Sep18 2375 Puts,171218,16:00:00,2375,P,180921,0.18,43.46,43.1,43.9,0.001,82,75,-9.059,0.029,608.582,-17.299,-392.948,0.019,43.61
,SPX 18X2375,Dec18 2375 Puts,171218,16:00:00,2375,P,181221,0.183,60.73,58.7,63,0.002,8,48,-10.167,0.035,757.128,-15.765,-603.497,0.032,60.7
,SPX 19M2375,Jan19 2375 Puts,171218,16:00:00,2375,P,190118,0.182,64.97,62.3,68.1,0.004,2,275,-10.546,0.035,796.723,-15.208,-668.84,0.036,66.19
,SPX 17L2380D22,DecW4 2380 Calls,171218,16:00:00,2380,C,171222,,324,310.5,316.4,-0.033,,,100,0,55.834,-470.251,28.657,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171218,16:00:00,2380,C,171229,,325.58,311.5,317.5,-0.034,,11,100,0,89.966,-218.357,68.218,1,-1
,SPX 18A2380D5,Jan18W1 2380 Calls,171218,16:00:00,2380,C,180105,,325.17,304.1,327.2,-0.029,,1,100,0,111.086,-137.049,108.409,1,-1
,SPX 18A2380D12,Jan18W2 2380 Calls,171218,16:00:00,2380,C,180112,,323.51,313.1,319.3,-0.023,,,100,0.001,122.151,-93.182,150.075,1,-1
,SPX 18A2380,Jan18 2380 Calls,171218,16:00:00,2380,C,180119,,323.94,313.5,319.9,-0.022,,,100,0.001,136.442,-78.11,184.44,1,-1
,SPX 18A2380D26,Jan18W4 2380 Calls,171218,16:00:00,2380,C,180126,,326.83,315,321.3,-0.027,,,100,0.001,165.009,-72.11,226.945,1,-1
,SPX 18A2380D31,Jan18M 2380 Calls,171218,16:00:00,2380,C,180131,,328.79,315.3,321.5,-0.032,,3,100,0.001,182.919,-69.585,252.77,1,-1
,SPX 18B2380,Feb18 2380 Calls,171218,16:00:00,2380,C,180216,,330.16,314.8,321.1,-0.037,,,100,0.002,214.608,-55.66,335.547,1,-1
,SPX 18C2380D29,Mar18Q 2380 Calls,171218,16:00:00,2380,C,180329,,337.2,323.2,325.1,-0.039,,,100,0.005,306.684,-41.555,555.547,0.999,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,362.4,,,,,,92.01,0.032,579.806,-25.975,1420.523,0.98,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,379.62,,,,,,88.664,0.034,705.161,-24.295,1825.627,0.966,
,SPX 17X2380D22,DecW4 2380 Puts,171218,16:00:00,2380,P,171222,,0.08,,0.1,,,5290,-0.004,0,2.344,-5.979,-0.088,0,-1
,SPX 17X2380D29,DecQ 2380 Puts,171218,16:00:00,2380,P,171229,,0.28,0.1,0.2,,29,10249,-0.043,0,8.925,-9.016,-0.578,0,0.15
,SPX 18M2380D5,Jan18W1 2380 Puts,171218,16:00:00,2380,P,180105,0.235,0.83,0.45,0.55,-0.398,20,146,-0.083,0.001,23.32,-9.562,-2.127,0,0.4
,SPX 18M2380D12,Jan18W2 2380 Puts,171218,16:00:00,2380,P,180112,0.219,1.48,0.9,1,-0.358,24,5807,-0.136,0.002,39.464,-11.888,-4.509,0,0.9
,SPX 18M2380,Jan18 2380 Puts,171218,16:00:00,2380,P,180119,0.209,2.07,1.35,1.45,-0.329,54,279,-0.222,0.002,53.627,-13.088,-7.091,0,1.25
,SPX 18M2380D26,Jan18W4 2380 Puts,171218,16:00:00,2380,P,180126,0.195,2.11,1.65,1.85,-0.171,6,426,-0.448,0.004,60.626,-12.556,-8.973,0,1.8
,SPX 18M2380D31,Jan18M 2380 Puts,171218,16:00:00,2380,P,180131,0.189,2.29,1.95,2.1,-0.114,,471,-0.574,0.004,67.435,-12.576,-10.694,0,-1
,SPX 18N2380,Feb18 2380 Puts,171218,16:00:00,2380,P,180216,0.182,4.22,3.5,3.8,-0.135,120,85,-0.983,0.007,109.856,-14.728,-21.921,0,3.7
,SPX 18O2380D29,Mar18Q 2380 Puts,171218,16:00:00,2380,P,180329,0.175,9.97,9.4,9.7,-0.042,,,-3.004,0.017,219.298,-17.384,-65.343,0.001,-1
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,44.07,,,,,,-9.224,0.029,614.193,-17.357,-398.726,0.02,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,61.44,,,,,,-10.366,0.036,762.691,-15.79,-610.938,0.034,
,SPX 17L2385D22,DecW4 2385 Calls,171218,16:00:00,2385,C,171222,,318.81,305.5,311.4,-0.032,,1,100,0,55.949,-463.611,28.717,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171218,16:00:00,2385,C,171229,,320.39,307,313,-0.032,,28,100,0,90.191,-215.498,68.356,1,-1
,SPX 18A2385D5,Jan18W1 2385 Calls,171218,16:00:00,2385,C,180105,,320.01,307.6,313.8,-0.029,,,100,0,111.434,-135.434,108.615,1,-1
,SPX 18A2385D12,Jan18W2 2385 Calls,171218,16:00:00,2385,C,180112,,318.4,308.1,314.3,-0.023,,,100,0.001,122.655,-92.248,150.337,1,-1
,SPX 18A2385,Jan18 2385 Calls,171218,16:00:00,2385,C,180119,,318.85,309,315.3,-0.021,,1,100,0.001,137.112,-77.434,184.734,1,-1
,SPX 18A2385D26,Jan18W4 2385 Calls,171218,16:00:00,2385,C,180126,,321.72,310.1,316.4,-0.026,,,100,0.001,165.77,-71.477,227.302,1,-1
,SPX 18A2385D31,Jan18M 2385 Calls,171218,16:00:00,2385,C,180131,,323.67,310.4,316.6,-0.031,,4,100,0.001,183.711,-68.958,253.172,1,-1
,SPX 18B2385,Feb18 2385 Calls,171218,16:00:00,2385,C,180216,,325.06,303.5,323.2,-0.036,,,100,0.002,215.637,-55.22,336.038,1,-1
,SPX 18C2385D29,Mar18Q 2385 Calls,171218,16:00:00,2385,C,180329,,332.17,318.4,320.3,-0.039,,,100,0.005,308.549,-41.348,556.068,0.999,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,357.96,,,,,,91.827,0.033,585.561,-26.045,1418.727,0.978,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,375.42,,,,,,88.469,0.035,711.825,-24.368,1822.529,0.964,
,SPX 17X2385D22,DecW4 2385 Puts,171218,16:00:00,2385,P,171222,,0.08,,0.1,,19,699,-0.005,0,2.384,-5.999,-0.09,0,0.06
,SPX 17X2385D29,DecQ 2385 Puts,171218,16:00:00,2385,P,171229,,0.29,0.1,0.2,,4,422,-0.046,0,9.108,-9.078,-0.591,0,0.19
,SPX 18M2385D5,Jan18W1 2385 Puts,171218,16:00:00,2385,P,180105,0.231,0.84,0.45,0.55,-0.405,2,231,-0.088,0.001,23.718,-9.425,-2.168,0,0.45
,SPX 18M2385D12,Jan18W2 2385 Puts,171218,16:00:00,2385,P,180112,0.217,1.49,0.9,1.05,-0.342,,4210,-0.145,0.002,40.09,-12.183,-4.592,0,-1
,SPX 18M2385,Jan18 2385 Puts,171218,16:00:00,2385,P,180119,0.207,2.09,1.3,1.5,-0.33,6,112,-0.236,0.002,54.477,-13.093,-7.224,0,1.36
,SPX 18M2385D26,Jan18W4 2385 Puts,171218,16:00:00,2385,P,180126,0.192,2.14,1.7,1.85,-0.173,10,775,-0.469,0.004,61.801,-12.639,-9.181,0,1.59
,SPX 18M2385D31,Jan18M 2385 Puts,171218,16:00:00,2385,P,180131,0.187,2.32,2,2.15,-0.103,,96,-0.6,0.005,68.817,-12.836,-10.957,0,-1
,SPX 18N2385,Feb18 2385 Puts,171218,16:00:00,2385,P,180216,0.18,4.28,3.5,3.9,-0.136,310,500,-1.023,0.007,111.861,-14.831,-22.418,0,3.8
,SPX 18O2385D29,Mar18Q 2385 Puts,171218,16:00:00,2385,P,180329,0.173,10.16,9.6,9.9,-0.04,,200,-3.102,0.018,223.081,-17.537,-66.844,0.001,-1
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,44.69,,,,,,-9.393,0.03,619.828,-17.413,-404.593,0.022,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,62.16,,,,,,-10.569,0.036,768.27,-15.814,-618.484,0.036,
,SPX 17L2390D22,DecW4 2390 Calls,171218,16:00:00,2390,C,171222,,313.63,300.5,306.4,-0.032,,,100,0,56.065,-456.969,28.778,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171218,16:00:00,2390,C,171229,,315.2,302,308,-0.032,,19,100,0,90.42,-212.639,68.494,1,-1
,SPX 18A2390D5,Jan18W1 2390 Calls,171218,16:00:00,2390,C,180105,,314.86,302.2,308.3,-0.031,,,100,0,111.79,-133.818,108.819,1,-1
,SPX 18A2390D12,Jan18W2 2390 Calls,171218,16:00:00,2390,C,180112,,313.29,303.2,309.4,-0.022,,10,100,0.001,123.171,-91.314,150.596,1,-1
,SPX 18A2390,Jan18 2390 Calls,171218,16:00:00,2390,C,180119,,313.76,303.5,310,-0.022,,,100,0.001,137.798,-76.758,185.025,1,-1
,SPX 18A2390D26,Jan18W4 2390 Calls,171218,16:00:00,2390,C,180126,,316.62,305.1,311.4,-0.026,,,100,0.001,166.548,-70.844,227.655,1,-1
,SPX 18A2390D31,Jan18M 2390 Calls,171218,16:00:00,2390,C,180131,,318.54,305.5,311.6,-0.031,,2,100,0.001,184.521,-68.33,253.569,1,-1
,SPX 18B2390,Feb18 2390 Calls,171218,16:00:00,2390,C,180216,,319.95,299.3,317.1,-0.037,,24,100,0.002,216.69,-54.78,336.52,1,-1
,SPX 18B2390D28,Feb18M 2390 Calls,171218,16:00:00,2390,C,180228,,319.74,308.1,310.1,-0.033,,,100,0.003,234.463,-45.326,411.08,1,-1
,SPX 18C2390D29,Mar18Q 2390 Calls,171218,16:00:00,2390,C,180329,,327.14,313.7,315.6,-0.038,,,100,0.005,310.453,-41.141,556.565,0.999,-1
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,353.54,,,,,,91.639,0.034,591.362,-26.113,1416.825,0.976,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,371.22,,,,,,88.271,0.036,718.505,-24.441,1819.315,0.961,
,SPX 17X2390D22,DecW4 2390 Puts,171218,16:00:00,2390,P,171222,,0.08,,0.1,,298,6114,-0.005,0,2.427,-6.022,-0.091,0,0.05
,SPX 17X2390D29,DecQ 2390 Puts,171218,16:00:00,2390,P,171229,,0.29,0.1,0.2,,,5420,-0.048,0.001,9.299,-9.143,-0.605,0,-1
,SPX 18M2390D5,Jan18W1 2390 Puts,171218,16:00:00,2390,P,180105,0.23,0.84,0.5,0.6,-0.345,1,974,-0.094,0.001,24.131,-10.232,-2.211,0,0.48
,SPX 18M2390D12,Jan18W2 2390 Puts,171218,16:00:00,2390,P,180112,0.215,1.5,0.95,1.05,-0.333,,193,-0.154,0.002,40.738,-12.334,-4.679,0,-1
,SPX 18M2390,Jan18 2390 Puts,171218,16:00:00,2390,P,180119,0.206,2.11,1.45,1.55,-0.294,54,319,-0.249,0.003,55.355,-13.743,-7.363,0,1.2
,SPX 18M2390D26,Jan18W4 2390 Puts,171218,16:00:00,2390,P,180126,0.191,2.17,1.75,1.9,-0.157,,44,-0.491,0.004,63.018,-13.038,-9.397,0,-1
,SPX 18M2390D31,Jan18M 2390 Puts,171218,16:00:00,2390,P,180131,0.185,2.36,2.05,2.2,-0.097,,11,-0.627,0.005,70.247,-12.949,-11.232,0,-1
,SPX 18N2390,Feb18 2390 Puts,171218,16:00:00,2390,P,180216,0.179,4.35,3.7,3.9,-0.126,30,879,-1.065,0.008,113.927,-15.095,-22.933,0,3.85
,SPX 18N2390D28,Feb18M 2390 Puts,171218,16:00:00,2390,P,180228,0.173,5.23,5,5.2,-0.025,,123,-1.898,0.013,138.332,-15.369,-31.56,0,-1
,SPX 18O2390D29,Mar18Q 2390 Puts,171218,16:00:00,2390,P,180329,0.172,10.36,9.8,10.1,-0.04,,200,-3.204,0.018,226.943,-17.692,-68.391,0.001,-1
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,45.32,,,,,,-9.564,0.031,625.484,-17.468,-410.549,0.024,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,62.9,,,,,,-10.776,0.037,773.864,-15.837,-626.135,0.039,
,SPX 17L2395D22,DecW4 2395 Calls,171218,16:00:00,2395,C,171222,,308.44,295.5,301.4,-0.032,,,100,0,56.183,-450.327,28.838,1,-1
,SPX 17L2395D29,DecQ 2395 Calls,171218,16:00:00,2395,C,171229,,310.02,297,303,-0.032,,8,100,0,90.653,-209.78,68.63,1,-1
,SPX 18A2395D5,Jan18W1 2395 Calls,171218,16:00:00,2395,C,180105,,309.7,297.7,303.4,-0.03,,,100,0,112.153,-132.201,109.022,1,-1
,SPX 18A2395D12,Jan18W2 2395 Calls,171218,16:00:00,2395,C,180112,,308.18,298.2,304.4,-0.022,,,100,0.001,123.7,-90.381,150.852,1,-1
,SPX 18A2395,Jan18 2395 Calls,171218,16:00:00,2395,C,180119,,308.68,299.1,305.4,-0.021,,,100,0.001,138.501,-76.082,185.311,1,-1
,SPX 18A2395D26,Jan18W4 2395 Calls,171218,16:00:00,2395,C,180126,,311.51,300.2,306.5,-0.026,,,100,0.001,167.345,-70.211,228.002,1,-1
,SPX 18A2395D31,Jan18M 2395 Calls,171218,16:00:00,2395,C,180131,,313.42,300.5,306.7,-0.031,,3,100,0.001,185.351,-67.702,253.959,1,-1
,SPX 18B2395,Feb18 2395 Calls,171218,16:00:00,2395,C,180216,,314.85,300.3,306.6,-0.036,,,100,0.002,217.767,-54.34,336.992,1,-1
,SPX 18C2395D29,Mar18Q 2395 Calls,171218,16:00:00,2395,C,180329,,322.11,308.9,310.8,-0.038,,,100,0.005,312.396,-40.933,557.038,0.999,-1
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,349.13,,,,,,91.447,0.035,597.209,-26.181,1414.814,0.974,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,367.03,,,,,,88.069,0.036,725.202,-24.512,1815.984,0.959,
,SPX 17X2395D22,DecW4 2395 Puts,171218,16:00:00,2395,P,171222,,0.08,,0.1,,,90,-0.006,0,2.471,-6.046,-0.093,0,-1
,SPX 17X2395D29,DecQ 2395 Puts,171218,16:00:00,2395,P,171229,0.249,0.29,0.15,0.2,-0.379,,2823,-0.051,0.001,9.499,-6.006,-0.62,0,-1
,SPX 18M2395D5,Jan18W1 2395 Puts,171218,16:00:00,2395,P,180105,0.226,0.85,0.5,0.6,-0.365,500,647,-0.101,0.001,24.559,-10.097,-2.257,0,0.43
,SPX 18M2395D12,Jan18W2 2395 Puts,171218,16:00:00,2395,P,180112,0.212,1.52,0.95,1.1,-0.329,,157,-0.165,0.002,41.411,-12.491,-4.769,0,-1
,SPX 18M2395,Jan18 2395 Puts,171218,16:00:00,2395,P,180119,0.204,2.12,1.45,1.6,-0.278,,151,-0.264,0.003,56.264,-14.088,-7.507,0,-1
,SPX 18M2395D26,Jan18W4 2395 Puts,171218,16:00:00,2395,P,180126,0.189,2.2,1.8,1.95,-0.145,,133,-0.514,0.004,64.277,-13.131,-9.622,0,-1
,SPX 18M2395D31,Jan18M 2395 Puts,171218,16:00:00,2395,P,180131,0.183,2.4,2.1,2.25,-0.096,2,114,-0.655,0.005,71.728,-13.066,-11.517,0,2
,SPX 18N2395,Feb18 2395 Puts,171218,16:00:00,2395,P,180216,0.177,4.42,3.7,4,-0.129,,134,-1.11,0.008,116.056,-15.205,-23.468,0,-1
,SPX 18O2395D29,Mar18Q 2395 Puts,171218,16:00:00,2395,P,180329,0.171,10.56,10.1,10.4,-0.029,,,-3.31,0.019,230.887,-17.992,-69.985,0.001,-1
,SPX 18U2395,Sep18 2395 Puts,,,2395,P,180921,,45.96,,,,,,-9.74,0.032,631.161,-17.522,-416.597,0.026,
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,63.64,,,,,,-10.986,0.038,779.471,-15.859,-633.894,0.041,
,SPX 17L2400D22,DecW4 2400 Calls,171218,16:00:00,2400,C,171222,,303.25,290.5,296.4,-0.032,,51,100,0,56.303,-443.683,28.898,1,-1
,SPX 17L2400D29,DecQ 2400 Calls,171218,16:00:00,2400,C,171229,,304.83,292,298,-0.033,2,4003,100,0,90.891,-206.92,68.766,1,293.25
,SPX 18A2400D5,Jan18W1 2400 Calls,171218,16:00:00,2400,C,180105,,304.54,292.7,298.9,-0.029,,1,100,0,112.524,-130.585,109.223,1,-1
,SPX 18A2400D12,Jan18W2 2400 Calls,171218,16:00:00,2400,C,180112,,303.07,293,299.2,-0.023,,5,100,0.001,124.241,-89.447,151.105,1,-1
,SPX 18A2400,Jan18 2400 Calls,171218,16:00:00,2400,C,180119,,303.59,293.4,299.8,-0.023,70,25,100,0.001,139.222,-75.406,185.592,1,298.65
,SPX 18A2400D26,Jan18W4 2400 Calls,171218,16:00:00,2400,C,180126,,306.41,295.2,301.5,-0.026,,2,100,0.002,168.162,-69.578,228.343,1,-1
,SPX 18A2400D31,Jan18M 2400 Calls,171218,16:00:00,2400,C,180131,,308.29,295.6,301.8,-0.031,,511,100,0.002,186.199,-67.074,254.343,1,-1
,SPX 18B2400,Feb18 2400 Calls,171218,16:00:00,2400,C,180216,,309.74,287.3,310.5,-0.035,70,24,100,0.002,218.869,-53.9,337.454,1,300.05
,SPX 18B2400D28,Feb18M 2400 Calls,171218,16:00:00,2400,C,180228,,309.63,298.4,300.4,-0.033,,46,100,0.003,237.324,-44.761,412.038,1,-1
,SPX 18C2400,Mar18 2400 Calls,171218,16:00:00,2400,C,180316,,312.64,300.7,302.6,-0.035,,,100,0.005,273.593,-41.444,490.324,0.999,-1
,SPX 18C2400D29,Mar18Q 2400 Calls,171218,16:00:00,2400,C,180329,,317.09,304.2,306.1,-0.038,,1034,100,0.006,314.382,-40.725,557.486,0.999,-1
,SPX 18D2400,Apr18 2400 Calls,171218,16:00:00,2400,C,180420,,323.47,308.7,310.5,-0.043,,,100,0.006,370.045,-39.364,656.054,0.997,-1
,SPX 18F2400,Jun18 2400 Calls,171218,16:00:00,2400,C,180615,,327.92,319.5,321.4,-0.023,,1030,97.169,0.016,449.403,-30.518,949.181,0.99,-1
,SPX 18I2400,Sep18 2400 Calls,171218,16:00:00,2400,C,180921,,344.73,341.7,342.7,-0.007,,,91.25,0.036,603.102,-26.248,1412.693,0.972,-1
,SPX 18L2400,Dec18 2400 Calls,171218,16:00:00,2400,C,181221,0.155,362.86,360.9,361.9,-0.004,36,329,87.863,0.037,731.912,-24.299,1812.535,0.956,362.26
,SPX 19A2400,Jan19 2400 Calls,171218,16:00:00,2400,C,190118,0.155,368.32,362.6,371.9,-0.003,36,83,86.789,0.037,770.573,-23.894,1935.149,0.952,368.46
,SPX 17X2400D22,DecW4 2400 Puts,171218,16:00:00,2400,P,171222,,0.09,,0.1,,1506,6188,-0.006,0,2.518,-6.073,-0.095,0,0.05
,SPX 17X2400D29,DecQ 2400 Puts,171218,16:00:00,2400,P,171229,0.248,0.3,0.15,0.25,-0.333,1749,25038,-0.055,0.001,9.707,-6.628,-0.635,0,0.15
,SPX 18M2400D5,Jan18W1 2400 Puts,171218,16:00:00,2400,P,180105,0.226,0.86,0.55,0.65,-0.302,6,12758,-0.107,0.001,25.005,-10.965,-2.304,0,0.52
,SPX 18M2400D12,Jan18W2 2400 Puts,171218,16:00:00,2400,P,180112,0.21,1.53,1.05,1.1,-0.301,685,569,-0.175,0.002,42.108,-12.975,-4.864,0,1.05
,SPX 18M2400,Jan18 2400 Puts,171218,16:00:00,2400,P,180119,0.201,2.14,1.5,1.6,-0.276,22745,2037,-0.279,0.003,57.205,-14.107,-7.656,0,1.65
,SPX 18M2400D26,Jan18W4 2400 Puts,171218,16:00:00,2400,P,180126,0.187,2.24,1.85,2,-0.143,22,2992,-0.538,0.004,65.582,-13.388,-9.857,0,1.8
,SPX 18M2400D31,Jan18M 2400 Puts,171218,16:00:00,2400,P,180131,0.18,2.45,2.15,2.3,-0.098,60,4976,-0.685,0.005,73.261,-13.185,-11.815,0,2
,SPX 18N2400,Feb18 2400 Puts,171218,16:00:00,2400,P,180216,0.175,4.49,3.8,4.1,-0.118,203,2107,-1.156,0.009,118.251,-15.479,-24.023,0,4.15
,SPX 18N2400D28,Feb18M 2400 Puts,171218,16:00:00,2400,P,180228,0.17,5.47,5.2,5.5,-0.022,102,7341,-2.052,0.014,144.386,-15.746,-33.324,0,5.33
,SPX 18O2400,Mar18 2400 Puts,171218,16:00:00,2400,P,180316,0.17,8.31,7.8,8.1,-0.042,511,692,-2.727,0.017,194.104,-17.361,-52.604,0.001,8.2
,SPX 18O2400D29,Mar18Q 2400 Puts,171218,16:00:00,2400,P,180329,0.17,10.78,10.3,10.6,-0.029,1612,7381,-3.421,0.02,234.913,-18.15,-71.628,0.001,10.8
,SPX 18P2400,Apr18 2400 Puts,171218,16:00:00,2400,P,180420,0.17,14.46,14.2,14.6,-0.005,212,,-4.802,0.022,291.61,-18.818,-102.832,0.003,14.09
,SPX 18R2400,Jun18 2400 Puts,171218,16:00:00,2400,P,180615,0.173,26.62,26.4,26.9,0.001,462,309,-6.887,0.029,438.381,-19.319,-209.181,0.01,26.7
,SPX 18U2400,Sep18 2400 Puts,171218,16:00:00,2400,P,180921,0.176,46.6,46.3,47.1,0.002,,177,-9.919,0.032,636.858,-17.574,-422.738,0.028,-1
,SPX 18X2400,Dec18 2400 Puts,171218,16:00:00,2400,P,181221,0.179,64.4,64.5,65.1,0.007,615,599,-11.2,0.039,785.091,-15.95,-641.761,0.044,65.31
,SPX 19M2400,Jan19 2400 Puts,171218,16:00:00,2400,P,190118,0.179,68.79,66.4,72.2,0.007,,98,-11.59,0.039,824.879,-15.3,-709.874,0.048,-1
,SPX 17L2405D22,DecW4 2405 Calls,171218,16:00:00,2405,C,171222,,298.07,285.5,291.4,-0.032,,,100,0,56.425,-437.039,28.958,1,-1
,SPX 17L2405D29,DecQ 2405 Calls,171218,16:00:00,2405,C,171229,,299.64,287,293,-0.032,,10,100,0,91.134,-204.059,68.901,1,-1
,SPX 18A2405D5,Jan18W1 2405 Calls,171218,16:00:00,2405,C,180105,,299.39,287.7,293.9,-0.029,,,100,0,112.904,-128.968,109.422,1,-1
,SPX 18A2405D12,Jan18W2 2405 Calls,171218,16:00:00,2405,C,180112,,297.97,288.3,294.5,-0.022,,,100,0.001,124.796,-88.513,151.355,1,-1
,SPX 18A2405,Jan18 2405 Calls,171218,16:00:00,2405,C,180119,,298.51,289.2,295.5,-0.02,70,1,100,0.002,139.962,-74.731,185.868,1,293.5
,SPX 18A2405D26,Jan18W4 2405 Calls,171218,16:00:00,2405,C,180126,,301.3,290.3,296.6,-0.026,,,100,0.002,168.998,-68.944,228.677,1,-1
,SPX 18A2405D31,Jan18M 2405 Calls,171218,16:00:00,2405,C,180131,,303.17,290.6,296.8,-0.031,,5,100,0.002,187.069,-66.446,254.719,1,-1
,SPX 18B2405,Feb18 2405 Calls,171218,16:00:00,2405,C,180216,,304.64,284.5,302.4,-0.037,70,,100,0.002,219.998,-53.459,337.906,1,295
,SPX 18C2405D29,Mar18Q 2405 Calls,171218,16:00:00,2405,C,180329,,312.07,299.5,301.4,-0.037,,,100,0.006,316.411,-40.517,557.907,0.998,-1
,SPX 18I2405,Sep18 2405 Calls,,,2405,C,180921,,340.34,,,,,,91.049,0.036,609.038,-26.315,1410.46,0.97,
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,358.7,,,,,,87.654,0.038,738.635,-24.65,1808.965,0.954,
,SPX 17X2405D22,DecW4 2405 Puts,171218,16:00:00,2405,P,171222,,0.09,,0.1,,,2858,-0.007,0,2.566,-6.101,-0.097,0,-1
,SPX 17X2405D29,DecQ 2405 Puts,171218,16:00:00,2405,P,171229,0.244,0.3,0.15,0.25,-0.333,,3394,-0.058,0.001,9.925,-6.556,-0.651,0,-1
,SPX 18M2405D5,Jan18W1 2405 Puts,171218,16:00:00,2405,P,180105,0.222,0.87,0.55,0.65,-0.31,,213,-0.114,0.001,25.469,-10.833,-2.353,0,-1
,SPX 18M2405D12,Jan18W2 2405 Puts,171218,16:00:00,2405,P,180112,0.207,1.54,1,1.15,-0.299,,8287,-0.187,0.002,42.831,-12.984,-4.962,0,-1
,SPX 18M2405,Jan18 2405 Puts,171218,16:00:00,2405,P,180119,0.197,2.16,1.4,1.65,-0.296,31,253,-0.296,0.003,58.181,-13.791,-7.812,0,1.5
,SPX 18M2405D26,Jan18W4 2405 Puts,171218,16:00:00,2405,P,180126,0.184,2.27,1.9,2.05,-0.132,,7,-0.564,0.005,66.935,-13.489,-10.102,0,-1
,SPX 18M2405D31,Jan18M 2405 Puts,171218,16:00:00,2405,P,180131,0.179,2.49,2.2,2.35,-0.084,,133,-0.717,0.006,74.849,-13.47,-12.126,0,-1
,SPX 18N2405,Feb18 2405 Puts,171218,16:00:00,2405,P,180216,0.173,4.57,3.9,4.2,-0.114,,,-1.205,0.009,120.514,-15.596,-24.6,0,-1
,SPX 18O2405D29,Mar18Q 2405 Puts,171218,16:00:00,2405,P,180329,0.169,10.99,10.5,10.9,-0.026,,19,-3.536,0.021,239.022,-18.455,-73.323,0.002,-1
,SPX 18U2405,Sep18 2405 Puts,,,2405,P,180921,,47.26,,,,,,-10.101,0.033,642.573,-17.624,-428.972,0.03,
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,65.16,,,,,,-11.418,0.039,790.722,-15.899,-649.737,0.046,
,SPX 17L2410D22,DecW4 2410 Calls,171218,16:00:00,2410,C,171222,,292.88,280,285.9,-0.034,,,100,0,56.549,-430.393,29.017,1,-1
,SPX 17L2410D29,DecQ 2410 Calls,171218,16:00:00,2410,C,171229,,294.46,282,288,-0.032,,28,100,0,91.382,-201.198,69.035,1,-1
,SPX 18A2410D5,Jan18W1 2410 Calls,171218,16:00:00,2410,C,180105,,294.23,282.7,288.5,-0.029,,,100,0,113.293,-127.351,109.62,1,-1
,SPX 18A2410D12,Jan18W2 2410 Calls,171218,16:00:00,2410,C,180112,,292.86,283.3,289.5,-0.022,,10,100,0.001,125.366,-87.579,151.602,1,-1
,SPX 18A2410,Jan18 2410 Calls,171218,16:00:00,2410,C,180119,,293.43,283.5,289.9,-0.023,,5,100,0.002,140.72,-74.055,186.14,1,-1
,SPX 18A2410D26,Jan18W4 2410 Calls,171218,16:00:00,2410,C,180126,,296.2,285.4,291.7,-0.026,,,100,0.002,169.856,-68.311,229.006,1,-1
,SPX 18A2410D31,Jan18M 2410 Calls,171218,16:00:00,2410,C,180131,,298.04,285.7,291.9,-0.031,,7,100,0.002,187.959,-65.818,255.089,1,-1
,SPX 18B2410,Feb18 2410 Calls,171218,16:00:00,2410,C,180216,,299.53,279.1,299.6,-0.034,,,100,0.002,221.155,-53.019,338.346,1,-1
,SPX 18B2410D28,Feb18M 2410 Calls,171218,16:00:00,2410,C,180228,,299.53,288.5,290.4,-0.034,,,100,0.004,240.325,-44.196,412.934,1,-1
,SPX 18C2410D29,Mar18Q 2410 Calls,171218,16:00:00,2410,C,180329,,307.04,294.8,296.7,-0.037,,,100,0.006,318.484,-40.308,558.3,0.998,-1
,SPX 18I2410,Sep18 2410 Calls,,,2410,C,180921,,335.96,,,,,,90.842,0.037,615.017,-26.38,1408.112,0.968,
