Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1635,Apr 1635 Puts,140327,16:00:00,1635,P,140418,0.241,0.66,0.3,1.2,0.136,15,7662,-0.71,0.01,19.014,-10.803,-1.897,0,0.8
,SPX 14P1635D25,AprW4 1635 Puts,140327,16:00:00,1635,P,140425,0.231,1.4,1.35,1.6,0.057,,506,-1.25,0.016,35.533,-13.805,-4.545,0,-1
,SPX 14Q1635,May 1635 Puts,140327,16:00:00,1635,P,140516,0.215,3.91,3.4,4.4,-0.003,,67,-2.955,0.03,81.649,-17.377,-15.639,0.003,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,41.19,,,,,,-13.343,0.064,462.792,-16.192,-322.691,0.128,
,SPX 14C1640D28,MarW5 1640 Calls,140327,16:00:00,1640,C,140328,,209.34,205,214.6,0.002,,,100,0.001,4.274,-39.73,8.857,1,-1
,SPX 14C1640D31,MarQ 1640 Calls,140327,16:00:00,1640,C,140331,,208.65,208.2,211.2,0.006,25,26,99.975,0,0.05,0.485,22.449,1,213
,SPX 14D1640D4,AprW1 1640 Calls,140327,16:00:00,1640,C,140404,,208.3,204.6,214.2,0.005,,,99.926,0.001,0.721,-0.211,40.379,1,-1
,SPX 14D1640D11,AprW2 1640 Calls,140327,16:00:00,1640,C,140411,,207.74,204.3,211.5,0.001,,,99.766,0.004,3.64,-1.659,71.594,1,-1
,SPX 14D1640,Apr 1640 Calls,140327,16:00:00,1640,C,140418,,207.32,207.8,210.5,0.009,,6,99.55,0.008,8.006,-2.902,98.09,1,-1
,SPX 14D1640D25,AprW4 1640 Calls,140327,16:00:00,1640,C,140425,,206.89,204.9,212.4,0.009,,,99.124,0.014,17.37,-4.844,132.774,1,-1
,SPX 14E1640,May 1640 Calls,140327,16:00:00,1640,C,140516,,206.15,207.5,210.5,0.014,,,97.865,0.029,46.512,-7.663,216.83,0.997,-1
,SPX 14F1640,Jun 1640 Calls,140327,16:00:00,1640,C,140620,,216.19,210.1,213.4,-0.021,,,95.61,0.031,191.144,-25.647,321.493,0.98,-1
,SPX 14F1640D30,JunQ 1640 Calls,140327,16:00:00,1640,C,140630,,208.37,211.1,214.6,0.022,,,93.833,0.053,154.531,-14.197,385.408,0.973,-1
,SPX 14G1640,Jul 1640 Calls,140327,16:00:00,1640,C,140718,,208.48,213.9,215.4,0.03,,,92.686,0.061,180.969,-13.743,447.527,0.962,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,231.56,,,,,,86.94,0.067,463.978,-17.618,871.569,0.866,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,233.94,,,,,,86.068,0.068,497.36,-17.026,951.473,0.852,
,SPX 14O1640D28,MarW5 1640 Puts,140327,16:00:00,1640,P,140328,,0.02,,0.05,,10,328,-0.007,0,0.382,-1.568,-0.008,0,-1
,SPX 14O1640D31,MarQ 1640 Puts,140327,16:00:00,1640,P,140331,,0.03,,0.3,,,170,-0.028,0,1.004,-2.252,-0.036,0,-1
,SPX 14P1640D4,AprW1 1640 Puts,140327,16:00:00,1640,P,140404,0.311,0.12,0.15,0.25,,100,208,-0.154,0.003,3.729,-8.133,-0.2,0,0.25
,SPX 14P1640D11,AprW2 1640 Puts,140327,16:00:00,1640,P,140411,0.266,0.47,0.45,0.65,0.17,,555,-0.506,0.008,13.212,-11.419,-1.085,0,-1
,SPX 14P1640,Apr 1640 Puts,140327,16:00:00,1640,P,140418,0.239,0.7,0.35,1.25,0.143,65,7284,-0.771,0.011,20.158,-11.32,-2.031,0,0.8
,SPX 14P1640D25,AprW4 1640 Puts,140327,16:00:00,1640,P,140425,0.227,1.47,1.4,1.65,0.041,,35,-1.342,0.017,37.276,-14.047,-4.816,0,-1
,SPX 14Q1640,May 1640 Puts,140327,16:00:00,1640,P,140516,0.214,4.09,3.6,4.6,0.01,9,5789,-3.133,0.032,84.741,-18.004,-16.402,0.003,4.8
,SPX 14R1640,Jun 1640 Puts,140327,16:00:00,1640,P,140620,0.201,9.49,8.7,10.2,0.003,2,2541,-5.887,0.047,163.597,-19.232,-47.675,0.02,10.85
,SPX 14R1640D30,JunQ 1640 Puts,140327,16:00:00,1640,P,140630,0.198,11.11,10.3,11.9,-0.001,,,-6.472,0.048,185.528,-18.99,-59.173,0.027,-1
,SPX 14S1640,Jul 1640 Puts,140327,16:00:00,1640,P,140718,0.196,14.17,13.8,14.6,0.004,2,,-7.544,0.052,221.114,-19.057,-80.195,0.038,14.65
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,42.08,,,,,,-13.712,0.066,468.252,-16.29,-329.445,0.134,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,40.66,,,,,,-16.478,0.08,489.608,-14.201,-360.17,0.148,
,SPX 14C1645D28,MarW5 1645 Calls,140327,16:00:00,1645,C,140328,,204.34,200.8,208.8,0.002,,,99.998,0.001,4.356,-39.775,8.882,1,-1
,SPX 14C1645D31,MarQ 1645 Calls,140327,16:00:00,1645,C,140331,,203.65,203.2,206.2,0.005,,,99.974,0,0.06,0.474,22.517,1,-1
,SPX 14D1645D4,AprW1 1645 Calls,140327,16:00:00,1645,C,140404,,203.3,200.4,208.4,0.005,,,99.921,0.001,0.822,-0.307,40.497,1,-1
,SPX 14D1645D11,AprW2 1645 Calls,140327,16:00:00,1645,C,140411,,202.75,200.1,206.5,0.003,,,99.743,0.004,4.067,-1.89,71.78,1,-1
,SPX 14D1645,Apr 1645 Calls,140327,16:00:00,1645,C,140418,,202.34,202.9,205.6,0.009,,1,99.505,0.009,8.838,-3.218,98.309,1,-1
,SPX 14D1645D25,AprW4 1645 Calls,140327,16:00:00,1645,C,140425,,201.93,200.7,207.4,0.01,,,99.042,0.015,18.872,-5.249,132.99,1,-1
,SPX 14E1645,May 1645 Calls,140327,16:00:00,1645,C,140516,,201.27,202.7,205.7,0.015,,3,97.696,0.031,49.591,-8.124,216.893,0.996,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,227.37,,,,,,86.558,0.069,469.337,-17.696,868.614,0.859,
,SPX 14O1645D28,MarW5 1645 Puts,140327,16:00:00,1645,P,140328,,0.02,,0.05,,,1803,-0.007,0,0.399,-1.612,-0.009,0,-1
,SPX 14O1645D31,MarQ 1645 Puts,140327,16:00:00,1645,P,140331,,0.03,,0.5,,,417,-0.031,0.001,1.07,-2.37,-0.038,0,-1
,SPX 14P1645D4,AprW1 1645 Puts,140327,16:00:00,1645,P,140404,0.304,0.13,0.15,0.25,,25,281,-0.171,0.003,4.024,-8.069,-0.217,0,0.25
,SPX 14P1645D11,AprW2 1645 Puts,140327,16:00:00,1645,P,140411,0.261,0.5,0.5,0.65,0.14,,97,-0.551,0.008,14.031,-11.594,-1.164,0,-1
,SPX 14P1645,Apr 1645 Puts,140327,16:00:00,1645,P,140418,0.235,0.75,0.35,1.3,0.107,30,804,-0.838,0.012,21.381,-11.609,-2.177,0,1
,SPX 14P1645D25,AprW4 1645 Puts,140327,16:00:00,1645,P,140425,0.225,1.56,1.5,1.75,0.045,,10,-1.442,0.018,39.116,-14.715,-5.105,0,-1
,SPX 14Q1645,May 1645 Puts,140327,16:00:00,1645,P,140516,0.211,4.29,3.7,4.8,-0.005,10,42,-3.322,0.035,87.952,-18.371,-17.208,0.004,4.75
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,43,,,,,,-14.089,0.068,473.706,-16.386,-336.333,0.141,
,SPX 14C1650D28,MarW5 1650 Calls,140327,16:00:00,1650,C,140328,,199.34,196.6,203,0.002,,,99.995,0.001,4.443,-39.837,8.906,1,-1
,SPX 14C1650D31,MarQ 1650 Calls,140327,16:00:00,1650,C,140331,,198.65,198.2,201.2,0.005,,11,99.974,0,0.071,0.461,22.585,1,-1
,SPX 14D1650D4,AprW1 1650 Calls,140327,16:00:00,1650,C,140404,,198.31,196.2,202.6,0.005,,,99.914,0.001,0.939,-0.417,40.615,1,-1
,SPX 14D1650D11,AprW2 1650 Calls,140327,16:00:00,1650,C,140411,,197.76,196,201.5,0.005,,,99.716,0.005,4.546,-2.146,71.962,1,-1
,SPX 14D1650,Apr 1650 Calls,140327,16:00:00,1650,C,140418,,197.36,197.9,200.6,0.01,,16,99.453,0.01,9.756,-3.564,98.517,1,-1
,SPX 14D1650D25,AprW4 1650 Calls,140327,16:00:00,1650,C,140425,,196.98,196.6,202.5,0.013,,,98.95,0.017,20.501,-5.684,133.185,1,-1
,SPX 14E1650,May 1650 Calls,140327,16:00:00,1650,C,140516,,196.39,197.9,200.9,0.015,,12,97.512,0.034,52.85,-8.609,216.907,0.995,-1
,SPX 14F1650,Jun 1650 Calls,140327,16:00:00,1650,C,140620,,206.75,200.9,204.2,-0.02,,23146,95.242,0.035,197.991,-25.936,320.687,0.974,-1
,SPX 14F1650D30,JunQ 1650 Calls,140327,16:00:00,1650,C,140630,,199.09,201.9,205.4,0.023,,7,93.197,0.06,165.284,-14.972,383.654,0.966,-1
,SPX 14G1650,Jul 1650 Calls,140327,16:00:00,1650,C,140718,,199.34,204,207.2,0.031,,,91.965,0.067,192.996,-14.468,445.026,0.953,-1
,SPX 14I1650,Sep 1650 Calls,140327,16:00:00,1650,C,140919,,217.55,210.3,213.7,-0.026,,1369,92.033,0.045,360.85,-21.552,599.254,0.906,-1
,SPX 14L1650,Dec 1650 Calls,140327,16:00:00,1650,C,141219,,223.21,219.2,223.2,-0.009,,19288,86.164,0.071,474.707,-17.774,865.507,0.852,-1
,SPX 15A1650,Jan15 1650 Calls,140327,16:00:00,1650,C,150117,,225.71,222.3,226.4,-0.007,350,899,85.282,0.072,508.247,-17.165,944.699,0.838,222
,SPX 14O1650D28,MarW5 1650 Puts,140327,16:00:00,1650,P,140328,,0.02,,0.05,,88,21777,-0.008,0,0.417,-1.658,-0.009,0,-1
,SPX 14O1650D31,MarQ 1650 Puts,140327,16:00:00,1650,P,140331,,0.03,,0.2,,650,15686,-0.034,0.001,1.142,-2.498,-0.041,0,0.05
,SPX 14P1650D4,AprW1 1650 Puts,140327,16:00:00,1650,P,140404,0.302,0.14,0.2,0.25,,859,3503,-0.189,0.004,4.348,-9.13,-0.237,0,0.25
,SPX 14P1650D11,AprW2 1650 Puts,140327,16:00:00,1650,P,140411,0.257,0.54,0.5,0.7,0.111,3,1560,-0.601,0.009,14.912,-12.039,-1.249,0,0.7
,SPX 14P1650,Apr 1650 Puts,140327,16:00:00,1650,P,140418,0.226,0.8,0.5,1,-0.05,1831,31259,-0.911,0.014,22.689,-10.766,-2.335,0,0.9
,SPX 14P1650D25,AprW4 1650 Puts,140327,16:00:00,1650,P,140425,0.221,1.64,1.55,1.8,0.03,40,393,-1.55,0.02,41.06,-14.984,-5.416,0,1.95
,SPX 14Q1650,May 1650 Puts,140327,16:00:00,1650,P,140516,0.21,4.49,4.2,5,0.022,139,20307,-3.523,0.037,91.284,-19.169,-18.058,0.005,4.3
,SPX 14R1650,Jun 1650 Puts,140327,16:00:00,1650,P,140620,0.198,10.24,9.5,10.9,0,498,65089,-6.432,0.051,172.783,-19.992,-51.465,0.026,11
,SPX 14R1650D30,JunQ 1650 Puts,140327,16:00:00,1650,P,140630,0.195,11.94,11.1,12.7,0.002,4,2458,-7.04,0.053,195.157,-19.667,-63.602,0.034,13.2
,SPX 14S1650,Jul 1650 Puts,140327,16:00:00,1650,P,140718,0.193,15.14,14.3,16,0.003,2,588,-8.154,0.057,231.264,-19.638,-85.674,0.047,15.75
,SPX 14U1650,Sep 1650 Puts,140327,16:00:00,1650,P,140919,0.191,27.16,26.2,28.4,0.005,,30658,-11.567,0.064,347.03,-18.598,-181.273,0.094,-1
,SPX 14X1650,Dec 1650 Puts,140327,16:00:00,1650,P,141219,0.19,43.93,42.8,45.4,0.006,13,18518,-14.476,0.07,479.15,-16.542,-343.358,0.148,46
,SPX 15M1650,Jan15 1650 Puts,140327,16:00:00,1650,P,150117,0.189,42.82,47.4,50.2,0.14,2,5646,-17.395,0.083,502.09,-15.848,-376.952,0.162,49.4
,SPX 14C1655D28,MarW5 1655 Calls,140327,16:00:00,1655,C,140328,,194.34,191.6,198,0.002,,,99.991,0.001,4.535,-39.919,8.93,1,-1
,SPX 14C1655D31,MarQ 1655 Calls,140327,16:00:00,1655,C,140331,,193.65,193.3,196.2,0.006,,,99.973,0,0.085,0.444,22.653,1,-1
,SPX 14D1655D4,AprW1 1655 Calls,140327,16:00:00,1655,C,140404,,193.31,191.2,197.6,0.006,,,99.907,0.001,1.073,-0.543,40.731,1,-1
,SPX 14D1655D11,AprW2 1655 Calls,140327,16:00:00,1655,C,140411,,192.78,191,196.6,0.005,,,99.685,0.006,5.084,-2.431,72.139,1,-1
,SPX 14D1655,Apr 1655 Calls,140327,16:00:00,1655,C,140418,,192.39,193,195.7,0.01,,1,99.395,0.011,10.77,-3.943,98.715,1,-1
,SPX 14D1655D25,AprW4 1655 Calls,140327,16:00:00,1655,C,140425,,192.04,191.7,197.6,0.014,,,98.849,0.019,22.266,-6.152,133.358,0.999,-1
,SPX 14E1655,May 1655 Calls,140327,16:00:00,1655,C,140516,,191.53,193.1,196.1,0.016,,,97.312,0.037,56.297,-9.117,216.869,0.994,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,219.07,,,,,,85.76,0.073,480.083,-17.849,862.247,0.845,
,SPX 14O1655D28,MarW5 1655 Puts,140327,16:00:00,1655,P,140328,,0.02,,0.05,,10,541,-0.009,0,0.436,-1.709,-0.01,0,-1
,SPX 14O1655D31,MarQ 1655 Puts,140327,16:00:00,1655,P,140331,,0.04,,0.2,,,1243,-0.037,0.001,1.221,-2.637,-0.044,0,-1
,SPX 14P1655D4,AprW1 1655 Puts,140327,16:00:00,1655,P,140404,0.295,0.15,0.15,0.3,,30,223,-0.21,0.004,4.704,-9.08,-0.259,0,0.25
,SPX 14P1655D11,AprW2 1655 Puts,140327,16:00:00,1655,P,140411,0.257,0.57,0.65,0.75,0.228,,78,-0.656,0.01,15.858,-13.616,-1.342,0,-1
,SPX 14P1655,Apr 1655 Puts,140327,16:00:00,1655,P,140418,0.229,0.86,0.5,1.4,0.105,20,946,-0.991,0.015,24.086,-12.91,-2.506,0,1.05
,SPX 14P1655D25,AprW4 1655 Puts,140327,16:00:00,1655,P,140425,0.219,1.74,1.65,1.9,0.023,,12,-1.667,0.022,43.112,-15.555,-5.748,0.001,-1
,SPX 14Q1655,May 1655 Puts,140327,16:00:00,1655,P,140516,0.207,4.71,4.2,5.3,0.011,36,159,-3.738,0.04,94.741,-19.56,-18.956,0.006,5
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,44.88,,,,,,-14.872,0.072,484.579,-16.571,-350.522,0.155,
,SPX 14C1660D28,MarW5 1660 Calls,140327,16:00:00,1660,C,140328,,189.34,186.6,193,0.002,,25,99.986,0.001,4.632,-40.02,8.955,1,-1
,SPX 14C1660D31,MarQ 1660 Calls,140327,16:00:00,1660,C,140331,,188.65,188.3,191.2,0.006,,,99.972,0,0.102,0.424,22.721,1,-1
,SPX 14D1660D4,AprW1 1660 Calls,140327,16:00:00,1660,C,140404,,188.31,186.3,192.7,0.006,,,99.898,0.002,1.228,-0.689,40.846,1,-1
,SPX 14D1660D11,AprW2 1660 Calls,140327,16:00:00,1660,C,140411,,187.79,186,191.6,0.006,25,25,99.65,0.007,5.686,-2.748,72.309,1,192
,SPX 14D1660,Apr 1660 Calls,140327,16:00:00,1660,C,140418,,187.42,188,190.7,0.01,,2,99.329,0.013,11.888,-4.358,98.899,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140327,16:00:00,1660,C,140425,,187.1,186.8,192.7,0.014,,,98.735,0.021,24.176,-6.655,133.506,0.999,-1
,SPX 14E1660,May 1660 Calls,140327,16:00:00,1660,C,140516,,186.68,188.4,191.3,0.017,,,97.094,0.041,59.94,-9.65,216.773,0.993,-1
,SPX 14F1660,Jun 1660 Calls,140327,16:00:00,1660,C,140620,,197.35,191.7,195,-0.02,,,94.833,0.039,205.158,-26.226,319.632,0.967,-1
,SPX 14F1660D30,JunQ 1660 Calls,140327,16:00:00,1660,C,140630,,189.89,192.8,196.3,0.025,,,92.493,0.066,176.56,-15.768,381.493,0.958,-1
,SPX 14G1660,Jul 1660 Calls,140327,16:00:00,1660,C,140718,,190.28,196,197.4,0.034,,,91.174,0.074,205.499,-15.208,442.045,0.943,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,214.95,,,,,,85.344,0.076,485.46,-17.923,858.831,0.838,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,217.57,,,,,,84.455,0.076,519.122,-17.297,937.285,0.824,
,SPX 14O1660D28,MarW5 1660 Puts,140327,16:00:00,1660,P,140328,,0.02,,0.05,,,1226,-0.009,0,0.457,-1.764,-0.01,0,-1
,SPX 14O1660D31,MarQ 1660 Puts,140327,16:00:00,1660,P,140331,,0.04,,0.25,,,1717,-0.041,0.001,1.308,-2.789,-0.048,0,-1
,SPX 14P1660D4,AprW1 1660 Puts,140327,16:00:00,1660,P,140404,0.288,0.16,0.15,0.3,0.437,8,236,-0.234,0.005,5.094,-9.03,-0.284,0,0.3
,SPX 14P1660D11,AprW2 1660 Puts,140327,16:00:00,1660,P,140411,0.25,0.61,0.6,0.75,0.115,,214,-0.716,0.011,16.876,-13.286,-1.443,0,-1
,SPX 14P1660,Apr 1660 Puts,140327,16:00:00,1660,P,140418,0.233,0.92,0.95,1.45,0.293,65,6232,-1.079,0.017,25.581,-15.305,-2.692,0,1
,SPX 14P1660D25,AprW4 1660 Puts,140327,16:00:00,1660,P,140425,0.216,1.84,1.75,2,0.022,,5240,-1.795,0.024,45.279,-16.151,-6.105,0.001,-1
,SPX 14Q1660,May 1660 Puts,140327,16:00:00,1660,P,140516,0.204,4.94,4.3,5.4,-0.014,94,1748,-3.968,0.043,98.326,-19.816,-19.903,0.007,5.2
,SPX 14R1660,Jun 1660 Puts,140327,16:00:00,1660,P,140620,0.196,11.06,10.5,11.9,0.013,115,35,-7.029,0.056,182.344,-20.999,-55.562,0.033,11.3
,SPX 14R1660D30,JunQ 1660 Puts,140327,16:00:00,1660,P,140630,0.191,12.83,12,13.7,0.002,,,-7.662,0.058,205.131,-20.347,-68.37,0.042,-1
,SPX 14S1660,Jul 1660 Puts,140327,16:00:00,1660,P,140718,0.19,16.19,15.8,16.6,0.001,,,-8.816,0.062,241.693,-20.216,-91.531,0.057,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,45.86,,,,,,-15.279,0.074,489.99,-16.66,-357.825,0.162,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,45.08,,,,,,-18.349,0.087,514.41,-14.685,-394.333,0.176,
,SPX 14C1665D28,MarW5 1665 Calls,140327,16:00:00,1665,C,140328,,184.34,181.6,188,0.002,,,99.981,0.001,4.735,-40.144,8.979,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140327,16:00:00,1665,C,140331,,183.65,183.3,186.2,0.007,25,25,99.971,0,0.123,0.398,22.789,1,188
,SPX 14D1665D4,AprW1 1665 Calls,140327,16:00:00,1665,C,140404,,183.31,181.3,187.7,0.006,,,99.887,0.002,1.407,-0.856,40.96,1,-1
,SPX 14D1665D11,AprW2 1665 Calls,140327,16:00:00,1665,C,140411,,182.81,181.1,186.7,0.006,,,99.609,0.008,6.361,-3.102,72.473,1,-1
,SPX 14D1665,Apr 1665 Calls,140327,16:00:00,1665,C,140418,,182.46,183.1,185.8,0.011,,,99.254,0.014,13.12,-4.811,99.069,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140327,16:00:00,1665,C,140425,,182.17,181.9,187.8,0.015,,,98.609,0.024,26.242,-7.194,133.627,0.999,-1
,SPX 14E1665,May 1665 Calls,140327,16:00:00,1665,C,140516,,181.84,183.6,186.5,0.018,,,96.858,0.044,63.785,-10.207,216.616,0.991,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,210.86,,,,,,84.917,0.078,490.835,-17.995,855.257,0.83,
,SPX 14O1665D28,MarW5 1665 Puts,140327,16:00:00,1665,P,140328,,0.02,,0.05,,3,729,-0.01,0,0.48,-1.824,-0.011,0,0.05
,SPX 14O1665D31,MarQ 1665 Puts,140327,16:00:00,1665,P,140331,,0.04,,0.25,,,10566,-0.045,0.001,1.405,-2.955,-0.052,0,-1
,SPX 14P1665D4,AprW1 1665 Puts,140327,16:00:00,1665,P,140404,0.285,0.17,0.2,0.3,0.529,47,3858,-0.261,0.005,5.523,-10.015,-0.311,0,0.4
,SPX 14P1665D11,AprW2 1665 Puts,140327,16:00:00,1665,P,140411,0.246,0.66,0.65,0.8,0.106,8,1296,-0.783,0.013,17.971,-13.968,-1.554,0,0.75
,SPX 14P1665,Apr 1665 Puts,140327,16:00:00,1665,P,140418,0.218,0.98,0.6,1.25,-0.051,6,1036,-1.177,0.018,27.179,-12.492,-2.894,0,1.1
,SPX 14P1665D25,AprW4 1665 Puts,140327,16:00:00,1665,P,140425,0.213,1.95,1.85,2.1,0.026,10,21,-1.934,0.026,47.568,-16.771,-6.488,0.001,2.55
,SPX 14Q1665,May 1665 Puts,140327,16:00:00,1665,P,140516,0.203,5.18,4.7,5.7,0.004,,65,-4.212,0.045,102.041,-20.515,-20.903,0.009,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,46.86,,,,,,-15.695,0.076,495.378,-16.746,-365.27,0.17,
,SPX 14C1670D28,MarW5 1670 Calls,140327,16:00:00,1670,C,140328,,179.34,176.6,183,0.003,,15,99.976,0.001,4.845,-40.292,9.002,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140327,16:00:00,1670,C,140331,,178.65,178.3,181.2,0.006,,,99.969,0,0.148,0.367,22.857,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140327,16:00:00,1670,C,140404,,178.32,176.3,182.7,0.007,,,99.874,0.003,1.614,-1.048,41.073,1,-1
,SPX 14D1670D11,AprW2 1670 Calls,140327,16:00:00,1670,C,140411,,177.83,176.1,181.7,0.006,,15,99.562,0.009,7.118,-3.495,72.629,1,-1
,SPX 14D1670,Apr 1670 Calls,140327,16:00:00,1670,C,140418,,177.5,178.1,180.9,0.011,,1,99.169,0.016,14.478,-5.307,99.223,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140327,16:00:00,1670,C,140425,,177.24,177,182.9,0.015,,,98.469,0.027,28.475,-7.771,133.719,0.999,-1
,SPX 14E1670,May 1670 Calls,140327,16:00:00,1670,C,140516,,177.01,178.8,181.8,0.019,,1,96.601,0.048,67.839,-10.79,216.395,0.989,-1
,SPX 14F1670,Jun 1670 Calls,140327,16:00:00,1670,C,140620,,188,182.6,185.9,-0.02,,,94.38,0.043,212.653,-26.516,318.304,0.959,-1
,SPX 14F1670D30,JunQ 1670 Calls,140327,16:00:00,1670,C,140630,,180.78,183.8,187.3,0.026,,,91.714,0.074,188.339,-16.582,378.893,0.948,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,206.79,,,,,,84.478,0.08,496.201,-18.066,851.522,0.822,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,209.52,,,,,,83.584,0.081,529.947,-17.422,929.213,0.809,
,SPX 14O1670D28,MarW5 1670 Puts,140327,16:00:00,1670,P,140328,,0.02,,0.05,,12,4410,-0.011,0,0.505,-1.889,-0.011,0,-1
,SPX 14O1670D31,MarQ 1670 Puts,140327,16:00:00,1670,P,140331,,0.04,,0.25,,,802,-0.05,0.001,1.511,-3.136,-0.056,0,-1
,SPX 14P1670D4,AprW1 1670 Puts,140327,16:00:00,1670,P,140404,0.28,0.19,0.2,0.35,0.474,,338,-0.291,0.006,5.995,-10.596,-0.341,0,-1
,SPX 14P1670D11,AprW2 1670 Puts,140327,16:00:00,1670,P,140411,0.241,0.7,0.65,0.85,0.071,25,2848,-0.858,0.014,19.149,-14.234,-1.675,0,0.85
,SPX 14P1670,Apr 1670 Puts,140327,16:00:00,1670,P,140418,0.222,1.05,0.8,1.6,0.143,45,4284,-1.284,0.02,28.888,-15.229,-3.114,0,1.2
,SPX 14P1670D25,AprW4 1670 Puts,140327,16:00:00,1670,P,140425,0.21,2.07,1.95,2.2,0.005,,42,-2.084,0.028,49.984,-17.104,-6.899,0.001,-1
,SPX 14Q1670,May 1670 Puts,140327,16:00:00,1670,P,140516,0.201,5.44,4.9,6,0.004,22,269,-4.474,0.049,105.89,-21.082,-21.959,0.011,5.75
,SPX 14R1670,Jun 1670 Puts,140327,16:00:00,1670,P,140620,0.191,11.94,11.2,12.7,0.003,17,145,-7.686,0.062,192.27,-21.534,-59.993,0.041,12.3
,SPX 14R1670D30,JunQ 1670 Puts,140327,16:00:00,1670,P,140630,0.188,13.8,13,14.6,0,,,-8.343,0.064,215.435,-21.027,-73.503,0.052,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,47.89,,,,,,-16.121,0.078,500.737,-16.83,-372.858,0.178,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,47.45,,,,,,-19.342,0.091,526.522,-14.912,-412.315,0.191,
,SPX 14C1675D28,MarW5 1675 Calls,140327,16:00:00,1675,C,140328,,174.35,171.6,178,0.003,,,99.971,0.001,4.961,-40.466,9.026,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140327,16:00:00,1675,C,140331,,173.65,173.3,176.3,0.007,,27,99.967,0,0.178,0.328,22.924,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140327,16:00:00,1675,C,140404,,173.32,171.3,177.7,0.007,,,99.859,0.003,1.853,-1.269,41.183,1,-1
,SPX 14D1675D11,AprW2 1675 Calls,140327,16:00:00,1675,C,140411,,172.85,171.2,176.8,0.007,,,99.507,0.011,7.965,-3.932,72.776,1,-1
,SPX 14D1675,Apr 1675 Calls,140327,16:00:00,1675,C,140418,,172.54,173.2,175.9,0.012,,48,99.073,0.019,15.972,-5.848,99.359,1,-1
,SPX 14D1675D25,AprW4 1675 Calls,140327,16:00:00,1675,C,140425,,172.33,172.2,178.1,0.016,,,98.313,0.03,30.885,-8.389,133.778,0.998,-1
,SPX 14E1675,May 1675 Calls,140327,16:00:00,1675,C,140516,,172.2,174.1,177.1,0.02,,14,96.323,0.053,72.107,-11.398,216.103,0.987,-1
,SPX 14F1675,Jun 1675 Calls,140327,16:00:00,1675,C,140620,,183.35,178.1,181.4,-0.02,,9265,94.135,0.046,216.525,-26.66,317.53,0.954,-1
,SPX 14F1675D30,JunQ 1675 Calls,140327,16:00:00,1675,C,140630,,176.25,179.3,182.8,0.027,,210,91.294,0.078,194.409,-16.994,377.418,0.943,-1
,SPX 14G1675,Jul 1675 Calls,140327,16:00:00,1675,C,140718,,176.87,181.8,185,0.037,,,89.842,0.086,225.063,-16.336,436.605,0.926,-1
,SPX 14I1675,Sep 1675 Calls,140327,16:00:00,1675,C,140919,,195.26,189.3,192.6,-0.022,,2033,90.375,0.084,383.208,-21.745,590.362,0.871,-1
,SPX 14L1675,Dec 1675 Calls,140327,16:00:00,1675,C,141219,0.176,202.74,199.4,203.3,-0.007,,6612,84.027,0.083,501.554,-17.764,847.624,0.815,-1
,SPX 15A1675,Jan15 1675 Calls,140327,16:00:00,1675,C,150117,0.175,205.53,202.7,206.7,-0.005,100,327,83.132,0.083,535.328,-17.251,924.926,0.801,202
,SPX 14O1675D28,MarW5 1675 Puts,140327,16:00:00,1675,P,140328,,0.02,,0.05,,100,6709,-0.013,0,0.532,-1.96,-0.012,0,0.05
