Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1925D24,FebW4 1925 Puts,170117,16:00:00,1925,P,170224,0.24,1.38,1.05,1.2,-0.181,,31,-0.551,0.004,36.134,-9.447,-4.978,0,-1
,SPX 17N1925D28,FebM 1925 Puts,170117,16:00:00,1925,P,170228,0.235,1.52,1.3,1.4,-0.112,,2646,-0.65,0.005,40.269,-9.863,-5.891,0,-1
,SPX 17O1925,Mar 1925 Puts,170117,16:00:00,1925,P,170317,0.231,3.26,2.8,3.4,-0.049,3242,33120,-1.347,0.009,74.508,-13.864,-14.133,0,3.19
,SPX 17O1925D31,MarQ 1925 Puts,170117,16:00:00,1925,P,170331,0.224,4.99,4.8,4.9,-0.028,,1877,-1.988,0.013,105.646,-15.416,-23.892,0,-1
,SPX 17P1925,Apr 1925 Puts,170117,16:00:00,1925,P,170421,0.22,7.81,7.4,8,-0.015,25,678,-2.879,0.017,149.848,-17.011,-41.001,0,7.4
,SPX 17R1925,Jun 1925 Puts,170117,16:00:00,1925,P,170616,0.214,17.16,16.7,17.6,-0.001,39,12376,-5.443,0.026,269.639,-18.778,-107.12,0,17.2
,SPX 17R1925D30,JunQ 1925 Puts,170117,16:00:00,1925,P,170630,0.213,20.42,19.5,19.9,-0.035,,7904,-5.085,0.024,302.794,-18.718,-130.46,0,-1
,SPX 17U1925,Sep 1925 Puts,170117,16:00:00,1925,P,170915,0.212,34.78,33.5,35.1,-0.012,4,3930,-7.718,0.03,439.968,-18.468,-255.418,0.003,35.43
,SPX 17X1925,Dec 1925 Puts,170117,16:00:00,1925,P,171215,0.212,52.25,50.1,52.5,-0.018,,8801,-9.544,0.032,577.927,-17.184,-430.582,0.011,-1
,SPX 18M1925,Jan18 1925 Puts,170117,16:00:00,1925,P,180119,0.209,57.21,54.8,57.4,-0.019,,522,-9.915,0.033,621.458,-16.242,-497.6,0.014,-1
,SPX 17M1930,Jan 1930 Puts,170117,16:00:00,1930,P,170120,,1.3,,0.1,,,1097,0,0,9.642,-101.552,-0.369,0,-1
,SPX 17M1930D27,JanW4 1930 Puts,170117,16:00:00,1930,P,170127,,0.51,0.1,0.2,,,95,-0.034,0,9.989,-16.267,-0.656,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170117,16:00:00,1930,P,170131,0.312,0.46,0.2,0.25,-0.5,,120,-0.078,0.001,10.902,-6.283,-0.826,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170117,16:00:00,1930,P,170203,0.293,0.62,0.25,0.35,-0.516,,59,-0.134,0.001,14.663,-6.607,-1.256,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170117,16:00:00,1930,P,170210,0.265,0.66,0.45,0.55,-0.242,,12,-0.248,0.002,18.088,-7.462,-1.836,0,-1
,SPX 17N1930,Feb 1930 Puts,170117,16:00:00,1930,P,170217,0.254,1.02,0.65,1,-0.186,,107,-0.404,0.003,26.812,-9.236,-3.182,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170117,16:00:00,1930,P,170224,0.238,1.42,1.1,1.25,-0.169,,17,-0.577,0.004,37.128,-9.725,-5.139,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170117,16:00:00,1930,P,170228,0.233,1.56,1.35,1.45,-0.103,,72,-0.679,0.005,41.41,-10.164,-6.089,0,-1
,SPX 17O1930,Mar 1930 Puts,170117,16:00:00,1930,P,170317,0.229,3.35,2.9,3.5,-0.045,113,739,-1.403,0.01,76.401,-14.105,-14.573,0,3.3
,SPX 17O1930D31,MarQ 1930 Puts,170117,16:00:00,1930,P,170331,0.223,5.13,4.9,5.1,-0.027,50,118,-2.065,0.013,108.115,-15.661,-24.594,0,4.8
,SPX 17P1930,Apr 1930 Puts,170117,16:00:00,1930,P,170421,0.219,8,7.6,8.2,-0.013,,,-2.981,0.018,152.953,-17.368,-42.103,0,-1
,SPX 17M1935,Jan 1935 Puts,170117,16:00:00,1935,P,170120,,1.29,,0.3,-0.767,,1157,0,0,9.688,-100.537,-0.37,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170117,16:00:00,1935,P,170127,,0.51,0.1,0.2,,,91,-0.037,0,10.151,-16.322,-0.668,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170117,16:00:00,1935,P,170131,0.31,0.47,0.2,0.3,-0.468,,44,-0.082,0.001,11.126,-6.705,-0.845,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170117,16:00:00,1935,P,170203,0.289,0.63,0.25,0.35,-0.524,,65,-0.141,0.001,14.987,-6.647,-1.287,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170117,16:00:00,1935,P,170210,0.263,0.68,0.45,0.6,-0.221,,36,-0.261,0.002,18.602,-7.779,-1.896,0,-1
,SPX 17N1935,Feb 1935 Puts,170117,16:00:00,1935,P,170217,0.251,1.05,0.65,1,-0.21,,582,-0.423,0.003,27.569,-9.191,-3.286,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170117,16:00:00,1935,P,170224,0.236,1.46,1.15,1.3,-0.158,,655,-0.603,0.005,38.16,-10.012,-5.307,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170117,16:00:00,1935,P,170228,0.231,1.61,1.4,1.5,-0.099,,455,-0.711,0.006,42.594,-10.361,-6.295,0,-1
,SPX 17O1935,Mar 1935 Puts,170117,16:00:00,1935,P,170317,0.226,3.44,2.95,3.6,-0.049,6,15,-1.462,0.01,78.353,-14.225,-15.031,0,3.23
,SPX 17O1935D31,MarQ 1935 Puts,170117,16:00:00,1935,P,170331,0.221,5.26,5.1,5.2,-0.021,1,11,-2.145,0.014,110.649,-16.038,-25.321,0,5.08
,SPX 17M1940,Jan 1940 Puts,170117,16:00:00,1940,P,170120,,1.27,,0.05,,,8765,0,0,9.735,-99.523,-0.372,0,-1
,SPX 17M1940D27,JanW4 1940 Puts,170117,16:00:00,1940,P,170127,,0.52,0.1,0.2,,,141,-0.04,0.001,10.32,-16.38,-0.68,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170117,16:00:00,1940,P,170131,0.306,0.47,0.2,0.3,-0.468,,57,-0.086,0.001,11.36,-6.733,-0.865,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170117,16:00:00,1940,P,170203,0.29,0.64,0.3,0.4,-0.453,,102,-0.148,0.001,15.324,-7.565,-1.32,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170117,16:00:00,1940,P,170210,0.26,0.7,0.5,0.6,-0.214,,47,-0.273,0.002,19.138,-8.013,-1.959,0,-1
,SPX 17N1940,Feb 1940 Puts,170117,16:00:00,1940,P,170217,0.248,1.08,0.7,1.05,-0.194,2,2976,-0.444,0.004,28.356,-9.467,-3.396,0,0.85
,SPX 17N1940D24,FebW4 1940 Puts,170117,16:00:00,1940,P,170224,0.234,1.5,1.2,1.35,-0.147,6,56,-0.631,0.005,39.23,-10.31,-5.483,0,1.35
,SPX 17N1940D28,FebM 1940 Puts,170117,16:00:00,1940,P,170228,0.229,1.65,1.45,1.6,-0.079,2,10,-0.744,0.006,43.822,-10.795,-6.51,0,1.37
,SPX 17O1940,Mar 1940 Puts,170117,16:00:00,1940,P,170317,0.225,3.54,3,3.8,-0.037,4,2037,-1.524,0.011,80.365,-14.731,-15.506,0,3.6
,SPX 17O1940D31,MarQ 1940 Puts,170117,16:00:00,1940,P,170331,0.22,5.41,5.2,5.4,-0.02,,47,-2.229,0.015,113.252,-16.294,-26.074,0,-1
,SPX 17P1940,Apr 1940 Puts,170117,16:00:00,1940,P,170421,0.216,8.41,7.9,8.7,-0.013,,2,-3.196,0.019,159.371,-17.85,-44.414,0,-1
,SPX 17M1945,Jan 1945 Puts,170117,16:00:00,1945,P,170120,,1.26,,0.1,,,619,0,0,9.783,-98.51,-0.374,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170117,16:00:00,1945,P,170127,0.343,0.52,0.15,0.25,-0.615,,36,-0.043,0.001,10.495,-7.233,-0.693,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170117,16:00:00,1945,P,170131,0.301,0.48,0.2,0.3,-0.479,,2,-0.091,0.001,11.603,-6.68,-0.886,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170117,16:00:00,1945,P,170203,0.286,0.65,0.3,0.4,-0.462,,32,-0.155,0.001,15.674,-7.53,-1.355,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170117,16:00:00,1945,P,170210,0.258,0.71,0.5,0.65,-0.197,,29,-0.287,0.002,19.697,-8.256,-2.024,0,-1
,SPX 17N1945,Feb 1945 Puts,170117,16:00:00,1945,P,170217,0.245,1.11,0.7,1.05,-0.207,2,33,-0.465,0.004,29.175,-9.533,-3.51,0,0.9
,SPX 17N1945D24,FebW4 1945 Puts,170117,16:00:00,1945,P,170224,0.233,1.54,1.25,1.4,-0.136,,40,-0.661,0.005,40.341,-10.618,-5.667,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170117,16:00:00,1945,P,170228,0.227,1.7,1.5,1.65,-0.071,,1,-0.779,0.006,45.096,-11.009,-6.736,0,-1
,SPX 17O1945,Mar 1945 Puts,170117,16:00:00,1945,P,170317,0.224,3.64,3.1,3.9,-0.038,1,8,-1.588,0.011,82.439,-14.991,-16.001,0,3.5
,SPX 17O1945D31,MarQ 1945 Puts,170117,16:00:00,1945,P,170331,0.218,5.55,5.4,5.5,-0.018,,10,-2.317,0.015,115.923,-16.555,-26.854,0,-1
,SPX 17M1950,Jan 1950 Puts,170117,16:00:00,1950,P,170120,,1.25,,0.05,,115,47811,0,0,9.832,-97.499,-0.376,0,0.05
,SPX 17M1950D27,JanW4 1950 Puts,170117,16:00:00,1950,P,170127,0.338,0.52,0.15,0.25,-0.615,50,5923,-0.046,0.001,10.677,-7.28,-0.707,0,0.15
,SPX 17M1950D31,JanM 1950 Puts,170117,16:00:00,1950,P,170131,0.297,0.49,0.2,0.3,-0.49,52,7630,-0.096,0.001,11.857,-6.626,-0.908,0,0.25
,SPX 17N1950D3,FebW1 1950 Puts,170117,16:00:00,1950,P,170203,0.282,0.66,0.3,0.4,-0.47,,154,-0.163,0.001,16.038,-7.495,-1.391,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170117,16:00:00,1950,P,170210,0.256,0.73,0.55,0.65,-0.178,761,693,-0.302,0.003,20.279,-8.613,-2.093,0,0.65
,SPX 17N1950,Feb 1950 Puts,170117,16:00:00,1950,P,170217,0.243,1.14,0.75,1.1,-0.193,84,15112,-0.488,0.004,30.027,-9.824,-3.63,0,0.81
,SPX 17N1950D24,FebW4 1950 Puts,170117,16:00:00,1950,P,170224,0.231,1.58,1.3,1.45,-0.127,,185,-0.692,0.006,41.495,-10.937,-5.859,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170117,16:00:00,1950,P,170228,0.225,1.75,1.55,1.7,-0.074,3,2125,-0.816,0.007,46.418,-11.23,-6.971,0,1.5
,SPX 17O1950,Mar 1950 Puts,170117,16:00:00,1950,P,170317,0.222,3.74,3.3,4,-0.024,1052,47466,-1.656,0.012,84.577,-15.388,-16.515,0,3.69
,SPX 17O1950D31,MarQ 1950 Puts,170117,16:00:00,1950,P,170331,0.216,5.7,5.5,5.7,-0.018,2,11623,-2.408,0.016,118.666,-16.82,-27.663,0,5.5
,SPX 17P1950,Apr 1950 Puts,170117,16:00:00,1950,P,170421,0.213,8.84,8.4,9.1,-0.011,10,810,-3.429,0.021,166.073,-18.345,-46.876,0,8.6
,SPX 17R1950,Jun 1950 Puts,170117,16:00:00,1950,P,170616,0.209,19.09,18.5,19.6,-0.001,4129,19441,-6.194,0.027,291.749,-19.748,-119.678,0.001,19.45
,SPX 17R1950D30,JunQ 1950 Puts,170117,16:00:00,1950,P,170630,0.207,22.29,21.6,22.1,-0.02,,1055,-5.869,0.029,324.103,-19.616,-143.755,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170117,16:00:00,1950,P,170915,0.208,37.64,36.8,38.2,-0.002,174,7439,-8.652,0.034,464.355,-19.14,-277.54,0.006,38.68
,SPX 17X1950,Dec 1950 Puts,170117,16:00:00,1950,P,171215,0.208,55.88,54.1,56.5,-0.01,86,20619,-10.573,0.037,603.032,-17.558,-461.799,0.017,55.5
,SPX 18M1950,Jan18 1950 Puts,170117,16:00:00,1950,P,180119,0.206,61.02,59,61.8,-0.01,1,515,-10.967,0.038,646.888,-16.62,-532.117,0.022,59.9
,SPX 17A1955,Jan 1955 Calls,170117,16:00:00,1955,C,170120,,313.41,310.3,314.5,-0.003,,6,100,0,7.016,-61.399,15.804,1,-1
,SPX 17A1955D27,JanW4 1955 Calls,170117,16:00:00,1955,C,170127,,312.1,302,321.4,-0.001,,,99.955,0,0.001,-1.957,58.87,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170117,16:00:00,1955,C,170131,,311.82,302.1,321.6,0,,,99.939,0,0.004,-1.994,80.273,1,-1
,SPX 17B1955D3,FebW1 1955 Calls,170117,16:00:00,1955,C,170203,,311.61,301.6,321.1,-0.001,,,99.927,0,0.007,-2.022,96.324,1,-1
,SPX 17B1955D10,FebW2 1955 Calls,170117,16:00:00,1955,C,170210,,311.12,300.8,320.2,-0.002,,,99.898,0,0.042,-2.092,133.77,1,-1
,SPX 17B1955,Feb 1955 Calls,170117,16:00:00,1955,C,170217,,310.72,308.1,312.2,-0.002,,6,99.871,0,0.147,-2.163,165.854,1,-1
,SPX 17B1955D24,FebW4 1955 Calls,170117,16:00:00,1955,C,170224,,310.19,299.3,319.2,-0.003,,,99.823,0.001,0.828,-2.332,208.574,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170117,16:00:00,1955,C,170228,,309.92,298.8,319.2,-0.003,,,99.805,0.001,0.863,-2.356,229.953,1,-1
,SPX 17C1955,Mar 1955 Calls,170117,16:00:00,1955,C,170317,,321.74,309.1,313,-0.033,,,100,0.005,156.433,-40.971,278.076,1,-1
,SPX 17C1955D31,MarQ 1955 Calls,170117,16:00:00,1955,C,170331,,323.91,302.2,321.9,-0.037,,,99.76,0.006,191.739,-38.257,342.157,1,-1
,SPX 17M1955,Jan 1955 Puts,170117,16:00:00,1955,P,170120,,1.24,,0.05,,,2081,0,0,9.882,-96.489,-0.379,0,-1
,SPX 17M1955D27,JanW4 1955 Puts,170117,16:00:00,1955,P,170127,0.333,0.53,0.15,0.25,-0.623,,143,-0.05,0.001,10.865,-7.244,-0.721,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170117,16:00:00,1955,P,170131,0.292,0.49,0.2,0.3,-0.49,,50,-0.101,0.001,12.12,-6.657,-0.931,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170117,16:00:00,1955,P,170203,0.279,0.67,0.3,0.45,-0.448,10,145,-0.172,0.001,16.418,-7.839,-1.429,0,0.3
,SPX 17N1955D10,FebW2 1955 Puts,170117,16:00:00,1955,P,170210,0.252,0.75,0.55,0.65,-0.2,,128,-0.317,0.003,20.887,-8.564,-2.166,0,-1
,SPX 17N1955,Feb 1955 Puts,170117,16:00:00,1955,P,170217,0.242,1.17,0.8,1.15,-0.162,,504,-0.512,0.004,30.914,-10.359,-3.756,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170117,16:00:00,1955,P,170224,0.228,1.63,1.35,1.5,-0.123,,92,-0.726,0.006,42.693,-11.145,-6.06,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170117,16:00:00,1955,P,170228,0.223,1.81,1.6,1.75,-0.072,,40,-0.855,0.007,47.791,-11.579,-7.217,0,-1
,SPX 17O1955,Mar 1955 Puts,170117,16:00:00,1955,P,170317,0.22,3.85,3.4,4.1,-0.026,34,297,-1.727,0.013,86.782,-15.661,-17.049,0,3.8
,SPX 17O1955D31,MarQ 1955 Puts,170117,16:00:00,1955,P,170331,0.215,5.86,5.7,5.9,-0.01,,13,-2.504,0.017,121.482,-17.223,-28.501,0,-1
,SPX 17A1960,Jan 1960 Calls,170117,16:00:00,1960,C,170120,,308.4,305.3,309.5,-0.003,,,100,0,7.068,-60.948,15.843,1,-1
,SPX 17A1960D27,JanW4 1960 Calls,170117,16:00:00,1960,C,170127,,307.11,297,316.4,-0.001,,8,99.955,0,0.001,-1.963,59.021,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170117,16:00:00,1960,C,170131,,306.82,297.1,316.6,0,,,99.939,0,0.005,-2,80.479,1,-1
,SPX 17B1960D3,FebW1 1960 Calls,170117,16:00:00,1960,C,170203,,306.61,295,315.2,-0.005,,,99.927,0,0.008,-2.027,96.571,1,-1
,SPX 17B1960D10,FebW2 1960 Calls,170117,16:00:00,1960,C,170210,,306.13,296,315.3,-0.002,,,99.897,0,0.051,-2.099,134.111,1,-1
,SPX 17B1960,Feb 1960 Calls,170117,16:00:00,1960,C,170217,,305.72,303.6,307.7,0,,6,99.87,0,0.177,-2.173,166.276,1,-1
,SPX 17B1960D24,FebW4 1960 Calls,170117,16:00:00,1960,C,170224,,305.19,294.9,314.3,-0.002,,,99.819,0.001,0.954,-2.356,209.096,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170117,16:00:00,1960,C,170228,,304.93,293,313.8,-0.005,,,99.802,0.001,1.002,-2.379,230.528,1,-1
,SPX 17C1960,Mar 1960 Calls,170117,16:00:00,1960,C,170317,,316.75,303.3,307.2,-0.036,,,100,0.005,157.797,-40.819,278.461,1,-1
,SPX 17C1960D31,MarQ 1960 Calls,170117,16:00:00,1960,C,170331,,318.95,301.5,313.4,-0.036,,,99.722,0.007,193.444,-38.148,342.537,1,-1
,SPX 17D1960,Apr 1960 Calls,170117,16:00:00,1960,C,170421,,322.5,308.2,311.9,-0.039,,,99.533,0.008,240.938,-36.159,423.831,1,-1
,SPX 17M1960,Jan 1960 Puts,170117,16:00:00,1960,P,170120,,1.22,,0.1,,471,13576,0,0,9.934,-95.48,-0.381,0,0.05
,SPX 17M1960D27,JanW4 1960 Puts,170117,16:00:00,1960,P,170127,0.328,0.53,0.15,0.25,-0.623,17,132,-0.053,0.001,11.061,-7.208,-0.736,0,0.16
,SPX 17M1960D31,JanM 1960 Puts,170117,16:00:00,1960,P,170131,0.294,0.5,0.25,0.35,-0.4,,77,-0.107,0.001,12.395,-7.775,-0.955,0,-1
,SPX 17N1960D3,FebW1 1960 Puts,170117,16:00:00,1960,P,170203,0.277,0.69,0.35,0.45,-0.42,,227,-0.18,0.002,16.813,-8.301,-1.468,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170117,16:00:00,1960,P,170210,0.251,0.77,0.6,0.7,-0.156,,75,-0.333,0.003,21.521,-9.158,-2.242,0,-1
,SPX 17N1960,Feb 1960 Puts,170117,16:00:00,1960,P,170217,0.24,1.2,0.8,1.25,-0.142,31,1579,-0.537,0.005,31.837,-10.799,-3.888,0,1.05
,SPX 17N1960D24,FebW4 1960 Puts,170117,16:00:00,1960,P,170224,0.226,1.68,1.4,1.55,-0.119,,52,-0.761,0.006,43.938,-11.484,-6.271,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170117,16:00:00,1960,P,170228,0.221,1.86,1.65,1.8,-0.07,,87,-0.897,0.007,49.216,-11.691,-7.475,0,-1
,SPX 17O1960,Mar 1960 Puts,170117,16:00:00,1960,P,170317,0.218,3.96,3.5,4.2,-0.03,7,3251,-1.802,0.013,89.055,-15.804,-17.606,0,3.71
,SPX 17O1960D31,MarQ 1960 Puts,170117,16:00:00,1960,P,170331,0.213,6.02,5.8,6,-0.02,,17,-2.604,0.018,124.372,-17.366,-29.369,0,-1
,SPX 17P1960,Apr 1960 Puts,170117,16:00:00,1960,P,170421,0.21,9.3,8.8,9.6,-0.011,3,572,-3.68,0.023,173.069,-18.852,-49.499,0,9.2
,SPX 17A1965,Jan 1965 Calls,170117,16:00:00,1965,C,170120,,303.4,300.3,304.5,-0.003,,,100,0,7.121,-60.5,15.882,1,-1
,SPX 17A1965D27,JanW4 1965 Calls,170117,16:00:00,1965,C,170127,,302.11,292.1,311.4,-0.001,,,99.955,0,0.001,-1.968,59.171,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170117,16:00:00,1965,C,170131,,301.82,292.3,311.6,0,,,99.939,0,0.006,-2.005,80.684,1,-1
,SPX 17B1965D3,FebW1 1965 Calls,170117,16:00:00,1965,C,170203,,301.61,295,307.1,-0.002,,,99.927,0,0.01,-2.033,96.817,1,-1
