Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1700D24,JunW4 1700 Puts,160617,16:00:00,1700,P,160624,0.518,0.08,0.2,0.25,,597,1651,-0.064,0.001,1.914,-10.916,-0.09,0,0.23
,SPX 16R1700D30,JunQ 1700 Puts,160617,16:00:00,1700,P,160630,0.444,0.3,0.6,0.7,1.2,5,2927,-0.223,0.002,6.554,-16.517,-0.457,0,0.8
,SPX 16S1700D1,JulW1 1700 Puts,160617,16:00:00,1700,P,160701,0.435,0.38,0.65,0.8,0.921,12,6162,-0.272,0.003,8.081,-16.858,-0.598,0,0.75
,SPX 16S1700D8,JulW2 1700 Puts,160617,16:00:00,1700,P,160708,0.379,0.72,1,1.15,0.5,,2479,-0.458,0.004,15.146,-16.156,-1.449,0,-1
,SPX 16S1700,Jul 1700 Puts,160617,16:00:00,1700,P,160715,0.351,1.18,1.15,1.75,0.237,307,31179,-0.665,0.005,23.556,-16.277,-2.687,0,1.6
,SPX 16S1700D22,JulW4 1700 Puts,160617,16:00:00,1700,P,160722,0.327,1.91,1.95,2.2,0.084,32,266,-0.989,0.007,36.248,-16.879,-4.975,0,2.05
,SPX 16S1700D29,JulM 1700 Puts,160617,16:00:00,1700,P,160729,0.316,2.79,2.8,3,0.039,,6768,-1.346,0.009,49.816,-18.341,-7.858,0,-1
,SPX 16T1700,Aug 1700 Puts,160617,16:00:00,1700,P,160819,0.299,5.85,5.4,6.2,-0.01,256,10945,-2.33,0.014,91.21,-21.271,-19.396,0,5.65
,SPX 16T1700D31,AugM 1700 Puts,160617,16:00:00,1700,P,160831,0.291,7.93,7.7,8,-0.01,,5187,-2.937,0.016,117.161,-22.075,-28.73,0,-1
,SPX 16U1700,Sep 1700 Puts,160617,16:00:00,1700,P,160916,0.286,10.82,10.3,11.2,-0.006,3875,39091,-3.636,0.019,149.063,-23.104,-42.166,0,10.95
,SPX 16U1700D30,SepQ 1700 Puts,160617,16:00:00,1700,P,160930,0.28,13.41,13.2,13.6,-0.001,,10129,-4.287,0.021,177.453,-23.209,-56.285,0,-1
,SPX 16X1700,Dec 1700 Puts,160617,16:00:00,1700,P,161216,0.263,27.33,26.7,28,0.002,35,62024,-6.972,0.027,309.675,-22.011,-147.851,0.003,28.1
,SPX 17M1700,Jan17 1700 Puts,160617,16:00:00,1700,P,170120,0.256,32.98,32.3,33.7,0.001,250,8818,-7.948,0.029,360.804,-20.877,-195.772,0.007,33.05
,SPX 17O1700,Mar17 1700 Puts,160617,16:00:00,1700,P,170317,0.253,44.08,43.3,44.9,0,,11168,-9.239,0.028,442.683,-20.015,-287.339,0.014,-1
,SPX 17R1700,Jun17 1700 Puts,160617,16:00:00,1700,P,170616,0.248,60.85,59.4,61.7,-0.005,,10848,-10.608,0.029,557.034,-18.217,-450.995,0.031,-1
,SPX 16R1705,Jun 1705 Puts,160617,16:00:00,1705,P,160617,,0,,,,,5062,0,0,0,0,0,,-1
,SPX 16R1705D24,JunW4 1705 Puts,160617,16:00:00,1705,P,160624,0.516,0.09,0.2,0.3,,5,85,-0.068,0.001,2.011,-11.73,-0.095,0,0.25
,SPX 16S1705D1,JulW1 1705 Puts,,,1705,P,160701,,0.4,,,,,,-0.288,0.003,8.439,-10.214,-0.628,0,
,SPX 16S1705D8,JulW2 1705 Puts,,,1705,P,160708,,0.76,,,,,,-0.483,0.004,15.74,-12.047,-1.515,0,
,SPX 16S1705,Jul 1705 Puts,160617,16:00:00,1705,P,160715,0.346,1.22,1.15,1.75,0.189,,837,-0.698,0.006,24.379,-16.23,-2.797,0,-1
,SPX 16S1705D22,JulW4 1705 Puts,,,1705,P,160722,,1.98,,,,,,-1.034,0.008,37.391,-16.194,-5.162,0,
,SPX 16T1705,Aug 1705 Puts,160617,16:00:00,1705,P,160819,0.297,6.01,5.6,6.4,-0.002,,11,-2.416,0.014,93.331,-21.758,-19.966,0,-1
,SPX 16U1705D30,SepQ 1705 Puts,160617,16:00:00,1705,P,160930,0.279,13.72,13.5,14,0.002,,72,-4.416,0.022,180.573,-23.489,-57.618,0,-1
,SPX 16R1710,Jun 1710 Puts,160617,16:00:00,1710,P,160617,,0,,,,,3465,0,0,0,0,0,,-1
,SPX 16R1710D24,JunW4 1710 Puts,160617,16:00:00,1710,P,160624,0.511,0.09,0.2,0.3,,8,332,-0.072,0.001,2.115,-12.132,-0.101,0,0.4
,SPX 16R1710D30,JunQ 1710 Puts,160617,16:00:00,1710,P,160630,0.434,0.33,0.6,0.75,1.061,,51,-0.251,0.003,7.18,-16.883,-0.507,0,-1
,SPX 16S1710D1,JulW1 1710 Puts,160617,16:00:00,1710,P,160701,0.427,0.42,0.7,0.85,0.857,4,368,-0.306,0.003,8.815,-17.678,-0.66,0,0.9
,SPX 16S1710D8,JulW2 1710 Puts,160617,16:00:00,1710,P,160708,0.371,0.79,1.05,1.2,0.43,,324,-0.509,0.004,16.36,-16.663,-1.584,0,-1
,SPX 16S1710,Jul 1710 Puts,160617,16:00:00,1710,P,160715,0.343,1.27,1.2,1.8,0.181,,1204,-0.733,0.006,25.234,-16.549,-2.912,0,-1
,SPX 16S1710D22,JulW4 1710 Puts,160617,16:00:00,1710,P,160722,0.322,2.05,2.1,2.3,0.083,5,21,-1.082,0.008,38.572,-17.709,-5.357,0,2.54
,SPX 16S1710D29,JulM 1710 Puts,160617,16:00:00,1710,P,160729,0.312,2.98,2.95,3.2,0.034,22,357,-1.464,0.01,52.736,-19.159,-8.419,0,3.25
,SPX 16T1710,Aug 1710 Puts,160617,16:00:00,1710,P,160819,0.295,6.18,5.7,6.6,-0.005,11,140,-2.506,0.015,95.502,-22.001,-20.554,0,6.25
,SPX 16U1710,Sep 1710 Puts,160617,16:00:00,1710,P,160916,0.283,11.34,10.8,11.7,-0.008,,36,-3.871,0.02,154.752,-23.716,-44.301,0,-1
,SPX 16U1710D30,SepQ 1710 Puts,160617,16:00:00,1710,P,160930,0.277,14.03,13.8,14.3,0.001,,,-4.549,0.022,183.742,-23.772,-58.984,0,-1
,SPX 16R1715,Jun 1715 Puts,160617,16:00:00,1715,P,160617,,0,,,,,2979,0,0,0,0,0,,-1
,SPX 16R1715D24,JunW4 1715 Puts,160617,16:00:00,1715,P,160624,0.504,0.1,0.2,0.3,,93,371,-0.077,0.001,2.224,-12.08,-0.106,0,0.4
,SPX 16S1715D1,JulW1 1715 Puts,,,1715,P,160701,,0.44,,,,,,-0.324,0.003,9.21,-11.005,-0.694,0,
,SPX 16S1715D8,JulW2 1715 Puts,,,1715,P,160708,,0.82,,,,,,-0.537,0.005,17.008,-12.843,-1.656,0,
,SPX 16S1715,Jul 1715 Puts,160617,16:00:00,1715,P,160715,0.34,1.32,1.25,1.85,0.174,,510,-0.77,0.006,26.123,-17.002,-3.033,0,-1
,SPX 16S1715D22,JulW4 1715 Puts,,,1715,P,160722,,2.12,,,,,,-1.132,0.009,39.795,-17.005,-5.56,0,
,SPX 16T1715,Aug 1715 Puts,160617,16:00:00,1715,P,160819,0.293,6.35,5.9,6.7,-0.008,,11,-2.599,0.016,97.725,-22.375,-21.161,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160617,16:00:00,1715,P,160930,0.276,14.35,14.1,14.6,0,,,-4.686,0.023,186.959,-24.056,-60.385,0,-1
,SPX 16R1720,Jun 1720 Puts,160617,16:00:00,1720,P,160617,,0,,,,,2375,0,0,0,0,0,,-1
,SPX 16R1720D24,JunW4 1720 Puts,160617,16:00:00,1720,P,160624,0.501,0.1,0.2,0.35,,,401,-0.083,0.001,2.341,-12.893,-0.113,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160617,16:00:00,1720,P,160630,0.426,0.37,0.65,0.8,0.973,,82,-0.284,0.003,7.874,-17.773,-0.562,0,-1
,SPX 16S1720D1,JulW1 1720 Puts,160617,16:00:00,1720,P,160701,0.419,0.46,0.75,0.9,0.804,,153,-0.344,0.003,9.625,-18.552,-0.729,0,-1
,SPX 16S1720D8,JulW2 1720 Puts,160617,16:00:00,1720,P,160708,0.365,0.86,1.15,1.25,0.395,,191,-0.567,0.005,17.684,-17.452,-1.733,0,-1
,SPX 16S1720,Jul 1720 Puts,160617,16:00:00,1720,P,160715,0.337,1.37,1.3,1.9,0.168,55,1229,-0.809,0.007,27.047,-17.341,-3.159,0,1.59
,SPX 16S1720D22,JulW4 1720 Puts,160617,16:00:00,1720,P,160722,0.317,2.2,2.2,2.45,0.064,16,147,-1.185,0.009,41.061,-18.324,-5.773,0,2.55
,SPX 16S1720D29,JulM 1720 Puts,160617,16:00:00,1720,P,160729,0.307,3.18,3.1,3.4,0.022,,402,-1.595,0.011,55.84,-19.752,-9.025,0,-1
,SPX 16T1720,Aug 1720 Puts,160617,16:00:00,1720,P,160819,0.291,6.53,6.1,6.9,-0.006,5,102,-2.695,0.016,100,-22.754,-21.788,0,6.3
,SPX 16U1720,Sep 1720 Puts,160617,16:00:00,1720,P,160916,0.279,11.89,11.4,12.2,-0.008,,184,-4.123,0.022,160.643,-24.339,-46.555,0,-1
,SPX 16U1720D30,SepQ 1720 Puts,160617,16:00:00,1720,P,160930,0.275,14.68,14.5,15,0.005,,,-4.828,0.024,190.225,-24.455,-61.822,0,-1
,SPX 16R1725,Jun 1725 Puts,160617,16:00:00,1725,P,160617,,0,,,,,34589,0,0,0,0,0,,-1
,SPX 16R1725D24,JunW4 1725 Puts,160617,16:00:00,1725,P,160624,0.494,0.11,0.25,0.3,,293,560,-0.089,0.001,2.464,-12.846,-0.119,0,0.3
,SPX 16R1725D30,JunQ 1725 Puts,160617,16:00:00,1725,P,160630,0.421,0.38,0.65,0.8,0.921,100,4588,-0.302,0.003,8.248,-17.789,-0.593,0,0.8
,SPX 16S1725D1,JulW1 1725 Puts,160617,16:00:00,1725,P,160701,0.415,0.49,0.8,0.9,0.735,5,370,-0.365,0.004,10.061,-18.944,-0.767,0,0.84
,SPX 16S1725D8,JulW2 1725 Puts,160617,16:00:00,1725,P,160708,0.361,0.89,1.15,1.3,0.382,,331,-0.598,0.005,18.39,-17.734,-1.813,0,-1
,SPX 16S1725,Jul 1725 Puts,160617,16:00:00,1725,P,160715,0.333,1.43,1.3,1.95,0.133,22,4143,-0.85,0.007,28.007,-17.43,-3.291,0,1.5
,SPX 16S1725D22,JulW4 1725 Puts,160617,16:00:00,1725,P,160722,0.314,2.28,2.3,2.5,0.057,19,228,-1.241,0.009,42.37,-18.642,-5.994,0,2.6
,SPX 16S1725D29,JulM 1725 Puts,160617,16:00:00,1725,P,160729,0.305,3.29,3.2,3.5,0.018,36,928,-1.664,0.012,57.464,-20.191,-9.347,0,3.4
,SPX 16T1725,Aug 1725 Puts,160617,16:00:00,1725,P,160819,0.29,6.71,6.3,7.1,-0.001,24,1736,-2.796,0.017,102.328,-23.271,-22.437,0,6.8
,SPX 16T1725D31,AugM 1725 Puts,160617,16:00:00,1725,P,160831,0.282,9.02,8.8,9.1,-0.008,,1661,-3.481,0.02,130.093,-23.799,-32.896,0,-1
,SPX 16U1725,Sep 1725 Puts,160617,16:00:00,1725,P,160916,0.278,12.18,11.7,12.6,-0.002,,9773,-4.255,0.022,163.665,-24.774,-47.728,0,-1
,SPX 16U1725D30,SepQ 1725 Puts,160617,16:00:00,1725,P,160930,0.273,15.01,14.8,15.3,0.003,,431,-4.974,0.025,193.54,-24.632,-63.296,0,-1
,SPX 16X1725,Dec 1725 Puts,160617,16:00:00,1725,P,161216,0.257,29.98,29.4,30.7,0.001,2949,9228,-7.857,0.031,330.159,-22.928,-162.431,0.006,29.2
,SPX 17M1725,Jan17 1725 Puts,160617,16:00:00,1725,P,170120,0.25,36.01,35.3,36.8,0,10,3556,-8.773,0.027,382.546,-21.654,-213.841,0.011,35.37
,SPX 17O1725,Mar17 1725 Puts,160617,16:00:00,1725,P,170317,0.248,47.67,46.8,48.4,-0.001,300,3557,-10.067,0.029,465.207,-20.598,-310.729,0.022,47.5
,SPX 17R1725,Jun17 1725 Puts,160617,16:00:00,1725,P,170616,0.244,65.1,63.6,66.1,-0.004,,5155,-11.487,0.03,580.119,-18.597,-482.558,0.042,-1
,SPX 16R1730,Jun 1730 Puts,160617,16:00:00,1730,P,160617,,0,,,,,1764,0,0,0,0,0,,-1
,SPX 16R1730D24,JunW4 1730 Puts,160617,16:00:00,1730,P,160624,0.491,0.11,0.25,0.35,,,832,-0.095,0.001,2.596,-13.614,-0.126,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160617,16:00:00,1730,P,160630,0.416,0.4,0.7,0.8,0.875,,594,-0.321,0.003,8.643,-18.065,-0.625,0,-1
,SPX 16S1730D1,JulW1 1730 Puts,160617,16:00:00,1730,P,160701,0.411,0.51,0.8,0.95,0.725,16,376,-0.387,0.004,10.519,-19.347,-0.807,0,0.98
,SPX 16S1730D8,JulW2 1730 Puts,160617,16:00:00,1730,P,160708,0.358,0.93,1.2,1.35,0.366,,314,-0.632,0.006,19.128,-18.156,-1.898,0,-1
,SPX 16S1730,Jul 1730 Puts,160617,16:00:00,1730,P,160715,0.331,1.48,1.35,2,0.135,,1123,-0.894,0.007,29.004,-17.914,-3.43,0,-1
,SPX 16S1730D22,JulW4 1730 Puts,160617,16:00:00,1730,P,160722,0.312,2.36,2.35,2.6,0.055,17,729,-1.299,0.01,43.724,-19.102,-6.225,0,2.7
,SPX 16S1730D29,JulM 1730 Puts,160617,16:00:00,1730,P,160729,0.303,3.4,3.3,3.6,0.015,,471,-1.738,0.013,59.138,-20.64,-9.681,0,-1
,SPX 16T1730,Aug 1730 Puts,160617,16:00:00,1730,P,160819,0.288,6.9,6.5,7.3,0,,608,-2.901,0.018,104.711,-23.664,-23.107,0,-1
,SPX 16U1730,Sep 1730 Puts,160617,16:00:00,1730,P,160916,0.277,12.47,12,12.9,-0.002,,24,-4.391,0.023,166.738,-25.094,-48.934,0,-1
,SPX 16F1735,Jun 1735 Calls,160617,16:00:00,1735,C,160617,,336.2,,,,,3,100,0,0,0,0,,-1
,SPX 16F1735D24,JunW4 1735 Calls,160617,16:00:00,1735,C,160624,,336.59,329.7,342.9,-0.001,,2,99.657,0.002,13.317,-43.626,37.179,1,-1
,SPX 16G1735D1,JulW1 1735 Calls,,,1735,C,160701,,340.91,,,,,,99.515,0.004,48.181,-90.307,66.14,1,
,SPX 16G1735D8,JulW2 1735 Calls,160617,16:00:00,1735,C,160708,,334.57,329.2,341.7,0.003,,,99.516,0.004,11.869,-8.502,103.403,1,-1
,SPX 16G1735,Jul 1735 Calls,160617,16:00:00,1735,C,160715,,340.64,333.5,337.6,-0.015,,,98.998,0.006,70.95,-54.715,122.475,1,-1
,SPX 16G1735D22,JulW4 1735 Calls,,,1735,C,160722,,352.73,,,,,,100,0.004,127.36,-89.262,145.267,1,
,SPX 16H1735,Aug 1735 Calls,160617,16:00:00,1735,C,160819,,351.05,335,338.6,-0.041,,,98.979,0.009,171.327,-52.706,253.039,1,-1
,SPX 16R1735,Jun 1735 Puts,160617,16:00:00,1735,P,160617,,0,,,,,2455,0,0,0,0,0,,-1
,SPX 16R1735D24,JunW4 1735 Puts,160617,16:00:00,1735,P,160624,0.484,0.12,0.25,0.35,,209,537,-0.102,0.001,2.735,-13.573,-0.134,0,0.3
,SPX 16S1735D1,JulW1 1735 Puts,,,1735,P,160701,,0.54,,,,,,-0.411,0.004,11.001,-12.806,-0.849,0,
,SPX 16S1735D8,JulW2 1735 Puts,160617,16:00:00,1735,P,160708,0.354,0.98,1.25,1.35,0.327,,43,-0.667,0.006,19.898,-18.456,-1.987,0,-1
,SPX 16S1735,Jul 1735 Puts,160617,16:00:00,1735,P,160715,0.328,1.54,1.4,2.05,0.117,,523,-0.94,0.008,30.041,-18.279,-3.576,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,,,1735,P,160722,,2.45,,,,,,-1.361,0.011,45.126,-18.763,-6.467,0,
,SPX 16T1735,Aug 1735 Puts,160617,16:00:00,1735,P,160819,0.286,7.1,6.7,7.5,0,4,16,-3.009,0.019,107.15,-24.063,-23.799,0,7.15
,SPX 16F1740,Jun 1740 Calls,160617,16:00:00,1740,C,160617,,331.2,,,,,,100,0,0,0,0,,-1
,SPX 16F1740D24,JunW4 1740 Calls,160617,16:00:00,1740,C,160624,,331.62,324.8,337.9,-0.001,,3,99.643,0.002,13.628,-44.196,37.267,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160617,16:00:00,1740,C,160630,,334.57,325,337.4,-0.01,,,99.382,0.004,40.881,-78.765,62.663,1,-1
,SPX 16G1740D1,JulW1 1740 Calls,160617,16:00:00,1740,C,160701,,335.95,324.6,337.1,-0.015,,,99.49,0.004,48.8,-90.452,66.264,1,-1
,SPX 16G1740D8,JulW2 1740 Calls,160617,16:00:00,1740,C,160708,,329.6,324.3,336.7,0.003,,,99.491,0.004,12.455,-8.831,103.643,1,-1
,SPX 16G1740,Jul 1740 Calls,160617,16:00:00,1740,C,160715,,335.71,328,331.7,-0.017,,,98.96,0.007,71.958,-54.918,122.67,1,-1
,SPX 16G1740D22,JulW4 1740 Calls,160617,16:00:00,1740,C,160722,,347.72,325.2,337.6,-0.047,,,100,0.004,128.264,-88.832,145.523,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160617,16:00:00,1740,C,160729,,349.5,326.1,338.4,-0.049,,,100,0.005,146.433,-80.65,171.686,1,-1
,SPX 16H1740,Aug 1740 Calls,160617,16:00:00,1740,C,160819,,346.16,330.2,333.9,-0.041,,,98.926,0.009,172.9,-52.652,253.328,1,-1
,SPX 16I1740,Sep 1740 Calls,160617,16:00:00,1740,C,160916,,344.38,333.1,336.5,-0.028,,,96.804,0.015,210.706,-37.545,364.404,1,-1
,SPX 16R1740,Jun 1740 Puts,160617,16:00:00,1740,P,160617,,0,,,,,2258,0,0,0,0,0,,-1
,SPX 16R1740D24,JunW4 1740 Puts,160617,16:00:00,1740,P,160624,0.477,0.13,0.25,0.35,,,281,-0.109,0.001,2.884,-13.531,-0.142,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160617,16:00:00,1740,P,160630,0.408,0.45,0.75,0.85,0.778,,324,-0.364,0.004,9.496,-19.051,-0.696,0,-1
,SPX 16S1740D1,JulW1 1740 Puts,160617,16:00:00,1740,P,160701,0.403,0.56,0.85,1,0.661,,184,-0.437,0.004,11.506,-20.194,-0.894,0,-1
,SPX 16S1740D8,JulW2 1740 Puts,160617,16:00:00,1740,P,160708,0.351,1.02,1.3,1.4,0.324,,212,-0.705,0.007,20.702,-18.902,-2.081,0,-1
,SPX 16S1740,Jul 1740 Puts,160617,16:00:00,1740,P,160715,0.325,1.6,1.45,2.1,0.112,66,909,-0.988,0.008,31.119,-18.654,-3.728,0,1.8
,SPX 16S1740D22,JulW4 1740 Puts,160617,16:00:00,1740,P,160722,0.306,2.54,2.5,2.75,0.039,1,24,-1.426,0.011,46.575,-19.781,-6.719,0,2.99
,SPX 16S1740D29,JulM 1740 Puts,160617,16:00:00,1740,P,160729,0.298,3.64,3.5,3.8,0.005,24,355,-1.895,0.014,62.643,-21.43,-10.391,0,3.85
,SPX 16T1740,Aug 1740 Puts,160617,16:00:00,1740,P,160819,0.284,7.3,6.9,7.7,0,,414,-3.123,0.019,109.644,-24.468,-24.514,0,-1
,SPX 16U1740,Sep 1740 Puts,160617,16:00:00,1740,P,160916,0.273,13.09,12.5,13.5,-0.007,,104,-4.679,0.025,173.042,-25.621,-51.447,0,-1
,SPX 16F1745,Jun 1745 Calls,160617,16:00:00,1745,C,160617,,326.2,,,,,12,100,0,0,0,0,,-1
,SPX 16F1745D24,JunW4 1745 Calls,160617,16:00:00,1745,C,160624,,326.64,319.8,332.9,-0.001,,1,99.628,0.003,13.95,-44.783,37.353,1,-1
,SPX 16G1745D1,JulW1 1745 Calls,160617,16:00:00,1745,C,160701,,330.99,319.7,332.1,-0.015,,,99.463,0.005,49.435,-90.605,66.386,1,-1
,SPX 16G1745D8,JulW2 1745 Calls,160617,16:00:00,1745,C,160708,,324.62,319.3,331.8,0.003,,,99.465,0.005,13.071,-9.175,103.878,1,-1
,SPX 16G1745,Jul 1745 Calls,160617,16:00:00,1745,C,160715,,330.79,323.7,327.6,-0.016,,10,98.92,0.007,72.993,-55.126,122.86,1,-1
,SPX 16G1745D22,JulW4 1745 Calls,,,1745,C,160722,,342.71,,,,,,100,0.005,129.186,-88.402,145.773,1,
,SPX 16H1745,Aug 1745 Calls,160617,16:00:00,1745,C,160819,,341.27,325.7,329.1,-0.041,,,98.871,0.009,174.502,-52.598,253.603,1,-1
,SPX 16R1745,Jun 1745 Puts,160617,16:00:00,1745,P,160617,,0,,,,,1295,0,0,0,0,0,,-1
,SPX 16R1745D24,JunW4 1745 Puts,160617,16:00:00,1745,P,160624,0.479,0.13,0.3,0.4,,,209,-0.117,0.001,3.041,-15.498,-0.15,0,-1
,SPX 16S1745D1,JulW1 1745 Puts,160617,16:00:00,1745,P,160701,0.398,0.59,0.9,1,0.61,,206,-0.464,0.005,12.038,-20.492,-0.942,0,-1
,SPX 16S1745D8,JulW2 1745 Puts,160617,16:00:00,1745,P,160708,0.347,1.07,1.3,1.45,0.29,,73,-0.745,0.007,21.542,-19.221,-2.18,0,-1
,SPX 16S1745,Jul 1745 Puts,160617,16:00:00,1745,P,160715,0.322,1.67,1.55,2.15,0.102,5,542,-1.04,0.009,32.24,-19.039,-3.888,0,1.74
,SPX 16S1745D22,JulW4 1745 Puts,,,1745,P,160722,,2.63,,,,,,-1.494,0.012,48.076,-19.715,-6.982,0,
,SPX 16T1745,Aug 1745 Puts,160617,16:00:00,1745,P,160819,0.283,7.51,7.1,7.9,-0.001,,13,-3.241,0.02,112.196,-24.879,-25.253,0,-1
,SPX 16F1750,Jun 1750 Calls,160617,16:00:00,1750,C,160617,,321.2,,,,,1505,100,0,0,0,0,,-1
,SPX 16F1750D24,JunW4 1750 Calls,160617,16:00:00,1750,C,160624,,321.66,314.8,327.9,-0.001,,5,99.612,0.003,14.284,-45.39,37.438,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160617,16:00:00,1750,C,160630,,324.67,315,327.5,-0.011,,1,99.327,0.005,42.132,-79.413,62.894,1,-1
,SPX 16G1750D1,JulW1 1750 Calls,160617,16:00:00,1750,C,160701,,326.04,314.7,327.1,-0.016,,,99.436,0.005,50.088,-90.764,66.505,1,-1
