Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1745D31,AugM 1745 Puts,150818,16:00:00,1745,P,150831,,0.06,0.05,0.15,,,30,-0.037,0,2.09,-2.049,-0.127,0,-1
,SPX 15U1745D4,SepW1 1745 Puts,150818,16:00:00,1745,P,150904,,0.1,0.1,0.2,,,964,-0.077,0.001,3.622,-2.678,-0.26,0,-1
,SPX 15U1745D11,SepW2 1745 Puts,150818,16:00:00,1745,P,150911,0.276,0.2,0.2,0.3,0.25,,35,-0.154,0.002,7.08,-4.214,-0.636,0,-1
,SPX 15U1745,Sep 1745 Puts,150818,16:00:00,1745,P,150918,0.265,0.52,0.35,0.55,-0.135,,72,-0.374,0.004,15.174,-5.644,-1.665,0,-1
,SPX 15U1745D25,SepW4 1745 Puts,150818,16:00:00,1745,P,150925,0.256,0.81,0.7,0.95,0.025,,20,-0.578,0.005,23.062,-7.45,-2.98,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150818,16:00:00,1745,P,150930,0.249,1.04,0.95,1.15,0.01,,35,-0.719,0.006,28.903,-8.014,-4.083,0,-1
,SPX 15V1745,Oct 1745 Puts,150818,16:00:00,1745,P,151016,0.238,2.12,1.65,2.45,-0.033,,35,-1.325,0.011,52.292,-10.109,-9.344,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150818,16:00:00,1745,P,151030,0.235,3.61,3.4,3.8,-0.003,,,-2.045,0.015,80.02,-12.516,-17.237,0,-1
,SPX 15T1750,Aug 1750 Puts,150818,16:00:00,1750,P,150821,,0.01,,,,,22980,-0.004,0,0.219,-0.869,-0.005,0,-1
,SPX 15T1750D28,AugW5 1750 Puts,150818,16:00:00,1750,P,150828,,0.05,0.05,0.1,,,1876,-0.03,0,1.631,-2.131,-0.087,0,-1
,SPX 15T1750D31,AugM 1750 Puts,150818,16:00:00,1750,P,150831,,0.06,0.05,0.15,,50,16901,-0.039,0,2.183,-2.12,-0.133,0,0.1
,SPX 15U1750D4,SepW1 1750 Puts,150818,16:00:00,1750,P,150904,0.309,0.11,0.1,0.25,,,1467,-0.083,0.001,3.801,-4.302,-0.274,0,-1
,SPX 15U1750D11,SepW2 1750 Puts,150818,16:00:00,1750,P,150911,0.272,0.21,0.15,0.35,0.19,,2945,-0.164,0.002,7.419,-4.202,-0.67,0,-1
,SPX 15U1750,Sep 1750 Puts,150818,16:00:00,1750,P,150918,0.263,0.54,0.4,0.55,-0.111,36,28423,-0.396,0.004,15.842,-5.927,-1.749,0,0.5
,SPX 15U1750D25,SepW4 1750 Puts,150818,16:00:00,1750,P,150925,0.254,0.85,0.75,1,0.035,,203,-0.612,0.006,24.034,-7.798,-3.126,0,-1
,SPX 15U1750D30,SepQ 1750 Puts,150818,16:00:00,1750,P,150930,0.247,1.09,1,1.2,0.009,,3046,-0.759,0.007,30.069,-8.282,-4.276,0,-1
,SPX 15V1750,Oct 1750 Puts,150818,16:00:00,1750,P,151016,0.24,2.2,1.8,2.8,0.045,119,4369,-1.391,0.011,54.129,-11.115,-9.739,0,2.2
,SPX 15V1750D30,OctM 1750 Puts,150818,16:00:00,1750,P,151030,0.233,3.74,3.6,3.9,0.003,,1857,-2.137,0.016,82.483,-12.828,-17.894,0.001,-1
,SPX 15W1750,Nov 1750 Puts,150818,16:00:00,1750,P,151120,0.229,6.22,5.5,6.9,-0.003,,2577,-3.156,0.021,122.222,-14.754,-32.288,0.002,-1
,SPX 15X1750,Dec 1750 Puts,150818,16:00:00,1750,P,151218,0.226,10.64,9.3,11,-0.046,,42256,-4.306,0.024,181.169,-16.264,-59.667,0.006,-1
,SPX 15X1750D31,DecQ 1750 Puts,150818,16:00:00,1750,P,151231,0.223,12,11.7,12.3,0,,70,-5.076,0.028,202.146,-16.371,-71.811,0.009,-1
,SPX 16M1750,Jan16 1750 Puts,150818,16:00:00,1750,P,160115,0.221,14.17,13.2,15.2,0.002,,8105,-5.582,0.029,228.385,-16.671,-87.834,0.012,-1
,SPX 16O1750,Mar16 1750 Puts,150818,16:00:00,1750,P,160318,0.219,24.64,23.4,25.9,0,,7316,-7.683,0.03,338.697,-17.091,-172.919,0.03,-1
,SPX 16R1750,Jun16 1750 Puts,150818,16:00:00,1750,P,160617,0.216,39.66,37.9,41.3,-0.002,2,6301,-9.834,0.032,472.451,-16.261,-319.044,0.06,39.6
,SPX 16X1750,Dec16 1750 Puts,150818,16:00:00,1750,P,161216,0.212,67.68,64.6,69.7,-0.008,104,6592,-11.743,0.034,681.997,-13.811,-660.031,0.113,66.9
,SPX 15T1755,Aug 1755 Puts,150818,16:00:00,1755,P,150821,,0.01,,,,,3750,-0.004,0,0.227,-0.892,-0.006,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150818,16:00:00,1755,P,150828,,0.05,0.05,0.1,,75,41,-0.032,0,1.703,-2.205,-0.091,0,0.1
,SPX 15T1755D31,AugM 1755 Puts,150818,16:00:00,1755,P,150831,,0.06,0.05,0.15,,,68,-0.041,0,2.281,-2.194,-0.139,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150818,16:00:00,1755,P,150904,0.305,0.11,0.1,0.25,,3,157,-0.088,0.001,3.991,-4.304,-0.29,0,0.2
,SPX 15U1755D11,SepW2 1755 Puts,150818,16:00:00,1755,P,150911,0.268,0.23,0.15,0.35,0.087,,64,-0.175,0.002,7.778,-4.19,-0.707,0,-1
,SPX 15U1755,Sep 1755 Puts,150818,16:00:00,1755,P,150918,0.256,0.57,0.25,0.6,-0.246,,64,-0.42,0.004,16.544,-5.414,-1.838,0,-1
,SPX 15U1755D25,SepW4 1755 Puts,150818,16:00:00,1755,P,150925,0.253,0.89,0.8,1.05,0.045,,1,-0.647,0.006,25.052,-8.071,-3.28,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150818,16:00:00,1755,P,150930,0.245,1.14,1.05,1.25,0.009,,6,-0.801,0.007,31.286,-8.559,-4.479,0,-1
,SPX 15V1755,Oct 1755 Puts,150818,16:00:00,1755,P,151016,0.238,2.3,1.95,2.9,0.052,,6,-1.46,0.012,56.031,-11.432,-10.153,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150818,16:00:00,1755,P,151030,0.232,3.88,3.7,4.1,0.005,,,-2.232,0.016,85.019,-13.148,-18.577,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150818,16:00:00,1760,P,150821,,0.01,,,,,1618,-0.004,0,0.235,-0.917,-0.006,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150818,16:00:00,1760,P,150828,,0.05,0.05,0.1,,,38,-0.034,0,1.78,-2.283,-0.095,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150818,16:00:00,1760,P,150831,,0.07,0.05,0.15,,,17,-0.044,0,2.385,-2.272,-0.146,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150818,16:00:00,1760,P,150904,0.304,0.12,0.15,0.25,,,32,-0.094,0.001,4.193,-4.719,-0.306,0,-1
,SPX 15U1760D11,SepW2 1760 Puts,150818,16:00:00,1760,P,150911,0.264,0.24,0.15,0.35,0.042,,199,-0.186,0.002,8.158,-4.177,-0.746,0,-1
,SPX 15U1760,Sep 1760 Puts,150818,16:00:00,1760,P,150918,0.262,0.59,0.5,0.65,-0.034,,394,-0.446,0.004,17.28,-6.777,-1.932,0,-1
,SPX 15U1760D25,SepW4 1760 Puts,150818,16:00:00,1760,P,150925,0.251,0.93,0.85,1.1,0.054,,23,-0.685,0.007,26.116,-8.446,-3.443,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150818,16:00:00,1760,P,150930,0.244,1.19,1.1,1.3,0.008,,177,-0.846,0.008,32.555,-8.845,-4.693,0,-1
,SPX 15V1760,Oct 1760 Puts,150818,16:00:00,1760,P,151016,0.234,2.39,1.9,2.75,-0.025,,258,-1.533,0.013,58.001,-11.121,-10.585,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150818,16:00:00,1760,P,151030,0.23,4.03,3.8,4.2,-0.007,,1,-2.332,0.017,87.63,-13.364,-19.287,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150818,16:00:00,1760,P,151120,0.227,6.64,5.9,7.4,0.002,16,1043,-3.411,0.022,128.743,-15.377,-34.509,0.003,6.65
,SPX 15T1765,Aug 1765 Puts,,,1765,P,150821,,0.01,,,,,,-0.004,0,0.244,-0.942,-0.006,0,
,SPX 15T1765D28,AugW5 1765 Puts,150818,16:00:00,1765,P,150828,,0.06,0.05,0.1,,,28,-0.036,0,1.861,-2.365,-0.1,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150818,16:00:00,1765,P,150831,,0.07,0.05,0.15,,,141,-0.047,0.001,2.495,-2.355,-0.154,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150818,16:00:00,1765,P,150904,0.296,0.13,0.1,0.25,,,6,-0.101,0.001,4.406,-4.306,-0.323,0,-1
,SPX 15U1765D11,SepW2 1765 Puts,150818,16:00:00,1765,P,150911,0.263,0.25,0.2,0.35,0.12,,75,-0.198,0.002,8.558,-4.596,-0.787,0,-1
,SPX 15U1765,Sep 1765 Puts,150818,16:00:00,1765,P,150918,0.252,0.62,0.3,0.65,-0.226,,371,-0.473,0.005,18.053,-5.836,-2.032,0,-1
,SPX 15U1765D25,SepW4 1765 Puts,150818,16:00:00,1765,P,150925,0.248,0.97,0.85,1.15,0.031,,,-0.725,0.007,27.228,-8.553,-3.614,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150818,16:00:00,1765,P,150930,0.241,1.25,1.15,1.35,0,,10,-0.894,0.008,33.878,-9.045,-4.918,0,-1
,SPX 15V1765,Oct 1765 Puts,150818,16:00:00,1765,P,151016,0.234,2.49,2,3.1,0.024,,,-1.61,0.013,60.04,-11.874,-11.038,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150818,16:00:00,1765,P,151030,0.229,4.18,4,4.4,0.005,,,-2.437,0.018,90.316,-13.807,-20.026,0.001,-1
,SPX 15T1770,Aug 1770 Puts,,,1770,P,150821,,0.01,,,,,,-0.005,0,0.253,-0.97,-0.006,0,
,SPX 15T1770D28,AugW5 1770 Puts,150818,16:00:00,1770,P,150828,,0.06,0.05,0.1,,,89,-0.039,0,1.947,-2.452,-0.105,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150818,16:00:00,1770,P,150831,,0.07,0.05,0.15,,,38,-0.05,0.001,2.611,-2.441,-0.162,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150818,16:00:00,1770,P,150904,0.295,0.13,0.15,0.25,,,36,-0.108,0.001,4.634,-4.67,-0.342,0,-1
,SPX 15U1770D11,SepW2 1770 Puts,150818,16:00:00,1770,P,150911,0.265,0.26,0.25,0.4,0.269,,164,-0.212,0.002,8.982,-5.258,-0.831,0,-1
,SPX 15U1770,Sep 1770 Puts,150818,16:00:00,1770,P,150918,0.25,0.65,0.3,0.7,-0.231,1,40,-0.502,0.005,18.865,-6.062,-2.138,0,0.55
,SPX 15U1770D25,SepW4 1770 Puts,150818,16:00:00,1770,P,150925,0.246,1.02,0.9,1.2,0.029,,45,-0.767,0.007,28.391,-8.855,-3.795,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150818,16:00:00,1770,P,150930,0.24,1.3,1.2,1.4,0,,24,-0.944,0.009,35.259,-9.35,-5.155,0,-1
,SPX 15V1770,Oct 1770 Puts,150818,16:00:00,1770,P,151016,0.233,2.6,2.1,3.3,0.038,9,420,-1.691,0.014,62.151,-12.324,-11.511,0,2.71
,SPX 15V1770D30,OctM 1770 Puts,150818,16:00:00,1770,P,151030,0.228,4.34,4.2,4.6,0.014,,1,-2.547,0.019,93.081,-14.262,-20.794,0.001,-1
,SPX 15W1770,Nov 1770 Puts,150818,16:00:00,1770,P,151120,0.224,7.1,6.4,7.8,0,2,7,-3.688,0.024,135.571,-16.021,-36.886,0.003,7
,SPX 15T1775,Aug 1775 Puts,150818,16:00:00,1775,P,150821,,0.01,,0.05,,453,9555,-0.005,0,0.263,-0.998,-0.007,0,0.05
,SPX 15T1775D28,AugW5 1775 Puts,150818,16:00:00,1775,P,150828,,0.06,0.05,0.15,,10,725,-0.041,0,2.039,-2.543,-0.11,0,0.1
,SPX 15T1775D31,AugM 1775 Puts,150818,16:00:00,1775,P,150831,,0.08,0.05,0.15,,,1507,-0.053,0.001,2.735,-2.532,-0.17,0,-1
,SPX 15U1775D4,SepW1 1775 Puts,150818,16:00:00,1775,P,150904,0.295,0.14,0.2,0.25,,,199,-0.115,0.001,4.875,-5.263,-0.362,0,-1
,SPX 15U1775D11,SepW2 1775 Puts,150818,16:00:00,1775,P,150911,0.261,0.28,0.25,0.4,0.179,,231,-0.226,0.003,9.431,-5.256,-0.878,0,-1
,SPX 15U1775,Sep 1775 Puts,150818,16:00:00,1775,P,150918,0.255,0.69,0.6,0.7,-0.058,81,11422,-0.533,0.005,19.717,-7.479,-2.249,0,0.65
,SPX 15U1775D25,SepW4 1775 Puts,150818,16:00:00,1775,P,150925,0.242,1.07,0.95,1.1,-0.047,,34,-0.812,0.008,29.607,-8.582,-3.986,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150818,16:00:00,1775,P,150930,0.237,1.36,1.25,1.45,-0.007,,22,-0.998,0.009,36.698,-9.563,-5.405,0,-1
,SPX 15V1775,Oct 1775 Puts,150818,16:00:00,1775,P,151016,0.229,2.71,2.25,3,-0.03,44,6909,-1.776,0.015,64.336,-12.114,-12.005,0,2.65
,SPX 15V1775D30,OctM 1775 Puts,150818,16:00:00,1775,P,151030,0.226,4.51,4.3,4.7,-0.007,8,6641,-2.661,0.02,95.925,-14.382,-21.594,0.001,4.15
,SPX 15W1775,Nov 1775 Puts,150818,16:00:00,1775,P,151120,0.223,7.35,6.6,8.1,0,,467,-3.835,0.025,139.102,-16.351,-38.136,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150818,16:00:00,1775,P,151218,0.22,12.19,11,12.7,-0.028,1,14802,-5.086,0.029,200.714,-17.776,-68.458,0.01,11.75
,SPX 15X1775D31,DecQ 1775 Puts,150818,16:00:00,1775,P,151231,0.217,13.82,13.5,14.1,-0.001,,50,-5.972,0.033,223.779,-17.699,-82.463,0.014,-1
,SPX 16M1775,Jan16 1775 Puts,150818,16:00:00,1775,P,160115,0.216,16.18,15.2,17.2,0.001,7,3275,-6.513,0.034,250.895,-17.889,-100.027,0.019,16.15
,SPX 16O1775,Mar16 1775 Puts,150818,16:00:00,1775,P,160318,0.214,27.42,26.1,28.7,-0.001,,933,-8.55,0.031,363.66,-17.944,-192.048,0.043,-1
,SPX 16R1775,Jun16 1775 Puts,150818,16:00:00,1775,P,160617,0.212,43.31,41.5,44.9,-0.003,,855,-10.768,0.033,498.801,-16.81,-347.68,0.077,-1
,SPX 16X1775,Dec16 1775 Puts,150818,16:00:00,1775,P,161216,0.209,72.32,69.4,74.7,-0.004,,6861,-12.793,0.037,708.285,-14.092,-704.834,0.134,-1
,SPX 15T1780,Aug 1780 Puts,150818,16:00:00,1780,P,150821,,0.01,,,,,2689,-0.005,0,0.274,-1.029,-0.007,0,-1
,SPX 15T1780D28,AugW5 1780 Puts,150818,16:00:00,1780,P,150828,,0.06,0.05,0.15,,,74,-0.044,0,2.136,-2.639,-0.116,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150818,16:00:00,1780,P,150831,,0.08,0.05,0.15,,,16,-0.057,0.001,2.867,-2.629,-0.179,0,-1
,SPX 15U1780D4,SepW1 1780 Puts,150818,16:00:00,1780,P,150904,0.286,0.15,0.15,0.25,,,4861,-0.123,0.001,5.131,-4.683,-0.383,0,-1
,SPX 15U1780D11,SepW2 1780 Puts,150818,16:00:00,1780,P,150911,0.254,0.29,0.2,0.4,0.034,,74,-0.241,0.003,9.905,-4.837,-0.928,0,-1
,SPX 15U1780,Sep 1780 Puts,150818,16:00:00,1780,P,150918,0.253,0.72,0.6,0.75,-0.056,,477,-0.567,0.006,20.612,-7.763,-2.368,0,-1
,SPX 15U1780D25,SepW4 1780 Puts,150818,16:00:00,1780,P,150925,0.243,1.12,1,1.3,0.027,,35,-0.861,0.008,30.879,-9.495,-4.188,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150818,16:00:00,1780,P,150930,0.236,1.43,1.3,1.55,0,,46,-1.055,0.01,38.2,-9.992,-5.668,0,-1
,SPX 15V1780,Oct 1780 Puts,150818,16:00:00,1780,P,151016,0.226,2.82,2.35,3,-0.05,,140,-1.865,0.016,66.597,-12.238,-12.523,0,-1
,SPX 15V1780D30,OctM 1780 Puts,150818,16:00:00,1780,P,151030,0.225,4.68,4.5,4.9,0.004,,5,-2.781,0.021,98.85,-14.852,-22.425,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150818,16:00:00,1780,P,151120,0.222,7.6,6.8,8.4,0,,77,-3.988,0.026,142.712,-16.686,-39.43,0.005,-1
,SPX 15H1785,Aug 1785 Calls,150818,16:00:00,1785,C,150821,,311.66,308.6,313.6,-0.002,,,99.977,0,0.993,-4.627,14.633,1,-1
,SPX 15H1785D28,AugW5 1785 Calls,150818,16:00:00,1785,C,150828,,314.62,309.5,313.3,-0.01,,,100,0.001,33.92,-81.916,50.87,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150818,16:00:00,1785,C,150831,,311.72,308.2,311.8,-0.006,,,99.85,0.001,19.037,-25.351,66.857,1,-1
,SPX 15I1785D4,SepW1 1785 Calls,150818,16:00:00,1785,C,150904,,313.66,307.7,311.8,-0.012,,,99.969,0.002,41.521,-47.701,83.502,1,-1
,SPX 15I1785D11,SepW2 1785 Calls,150818,16:00:00,1785,C,150911,,318.09,306.8,310.9,-0.029,,,100,0.002,77.919,-68.049,110.81,1,-1
,SPX 15I1785,Sep 1785 Calls,150818,16:00:00,1785,C,150918,,309.04,306.2,311.2,-0.001,,,99.728,0.002,4.623,-1.212,151.067,1,-1
,SPX 15I1785D25,SepW4 1785 Calls,150818,16:00:00,1785,C,150925,,308.39,306.9,311,0.002,,,99.581,0.004,8.577,-1.872,189.639,1,-1
,SPX 15I1785D30,SepQ 1785 Calls,150818,16:00:00,1785,C,150930,,308.04,306.7,310.4,0.002,,,99.444,0.005,12.737,-2.533,213.454,1,-1
,SPX 15J1785,Oct 1785 Calls,150818,16:00:00,1785,C,151016,,312.81,306.8,311.6,-0.012,,,97.952,0.012,104.179,-23.429,266.093,0.999,-1
,SPX 15J1785D30,OctM 1785 Calls,150818,16:00:00,1785,C,151030,,318.91,308.7,312.1,-0.027,,,98.125,0.011,166.517,-32.636,316.149,0.998,-1
,SPX 15T1785,Aug 1785 Puts,,,1785,P,150821,,0.01,,,,,,-0.005,0,0.285,-1.061,-0.007,0,
,SPX 15T1785D28,AugW5 1785 Puts,150818,16:00:00,1785,P,150828,,0.07,0.05,0.15,,,52,-0.047,0.001,2.24,-2.74,-0.122,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150818,16:00:00,1785,P,150831,,0.08,0.05,0.15,,,32,-0.061,0.001,3.007,-2.73,-0.189,0,-1
,SPX 15U1785D4,SepW1 1785 Puts,150818,16:00:00,1785,P,150904,0.286,0.15,0.2,0.25,,,121,-0.132,0.002,5.404,-5.222,-0.406,0,-1
,SPX 15U1785D11,SepW2 1785 Puts,150818,16:00:00,1785,P,150911,0.255,0.31,0.25,0.45,0.129,,18,-0.258,0.003,10.408,-5.473,-0.981,0,-1
,SPX 15U1785,Sep 1785 Puts,150818,16:00:00,1785,P,150918,0.247,0.76,0.55,0.75,-0.145,,777,-0.602,0.006,21.551,-7.414,-2.493,0,-1
,SPX 15U1785D25,SepW4 1785 Puts,150818,16:00:00,1785,P,150925,0.241,1.18,1.1,1.35,0.042,,6,-0.912,0.009,32.209,-9.938,-4.401,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150818,16:00:00,1785,P,150930,0.234,1.5,1.4,1.6,0,,21,-1.115,0.011,39.766,-10.33,-5.945,0,-1
,SPX 15V1785,Oct 1785 Puts,150818,16:00:00,1785,P,151016,0.228,2.94,2.45,3.6,0.027,23,11,-1.959,0.016,68.937,-13.288,-13.064,0.001,2.95
,SPX 15V1785D30,OctM 1785 Puts,150818,16:00:00,1785,P,151030,0.224,4.87,4.7,5.1,0.006,,12,-2.907,0.022,101.858,-15.333,-23.29,0.002,-1
,SPX 15H1790,Aug 1790 Calls,150818,16:00:00,1790,C,150821,,306.66,303.6,308.7,-0.002,,,99.977,0,1.017,-4.689,14.673,1,-1
,SPX 15H1790D28,AugW5 1790 Calls,150818,16:00:00,1790,C,150828,,309.61,303,307.1,-0.015,,,100,0.001,34.198,-81.369,50.992,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150818,16:00:00,1790,C,150831,,306.72,297.3,312.6,-0.006,,,99.843,0.001,19.352,-25.426,67.018,1,-1
,SPX 15I1790D4,SepW1 1790 Calls,150818,16:00:00,1790,C,150904,,308.66,302.7,306.8,-0.013,,,99.958,0.002,42.007,-47.598,83.686,1,-1
,SPX 15I1790D11,SepW2 1790 Calls,150818,16:00:00,1790,C,150911,,313.05,301.8,305.9,-0.029,,,100,0.002,78.476,-67.542,111.054,1,-1
,SPX 15I1790,Sep 1790 Calls,150818,16:00:00,1790,C,150918,,304.05,301.3,306.2,-0.001,,,99.714,0.003,5.029,-1.323,151.449,1,-1
,SPX 15I1790D25,SepW4 1790 Calls,150818,16:00:00,1790,C,150925,,303.41,301.9,306,0.002,,,99.557,0.004,9.263,-2.017,190.087,1,-1
,SPX 15I1790D30,SepQ 1790 Calls,150818,16:00:00,1790,C,150930,,303.06,301.6,305.4,0.001,,,99.412,0.006,13.664,-2.705,213.926,1,-1
,SPX 15J1790,Oct 1790 Calls,150818,16:00:00,1790,C,151016,,307.94,301.9,306.6,-0.012,,,97.882,0.012,106.212,-23.663,266.348,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150818,16:00:00,1790,C,151030,,314.04,303.9,307.3,-0.027,,,98.059,0.011,168.575,-32.699,316.41,0.998,-1
,SPX 15K1790,Nov 1790 Calls,150818,16:00:00,1790,C,151120,,308.7,302.6,307.2,-0.012,,,96.072,0.021,166.716,-20.883,411.833,0.994,-1
,SPX 15T1790,Aug 1790 Puts,150818,16:00:00,1790,P,150821,,0.01,,,,,9498,-0.006,0,0.296,-1.095,-0.007,0,-1
,SPX 15T1790D28,AugW5 1790 Puts,150818,16:00:00,1790,P,150828,,0.07,0.05,0.15,,,606,-0.051,0.001,2.35,-2.847,-0.129,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150818,16:00:00,1790,P,150831,,0.09,0.05,0.15,,,269,-0.065,0.001,3.156,-2.837,-0.199,0,-1
,SPX 15U1790D4,SepW1 1790 Puts,150818,16:00:00,1790,P,150904,0.277,0.16,0.15,0.25,0.25,,75,-0.142,0.002,5.694,-4.632,-0.43,0,-1
,SPX 15U1790D11,SepW2 1790 Puts,150818,16:00:00,1790,P,150911,0.251,0.32,0.25,0.45,0.094,,524,-0.276,0.003,10.939,-5.474,-1.038,0,-1
,SPX 15U1790,Sep 1790 Puts,150818,16:00:00,1790,P,150918,0.246,0.8,0.6,0.8,-0.125,56,260,-0.64,0.007,22.538,-7.889,-2.626,0,0.8
,SPX 15U1790D25,SepW4 1790 Puts,150818,16:00:00,1790,P,150925,0.239,1.24,1.15,1.4,0.024,,240,-0.966,0.01,33.6,-10.183,-4.626,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150818,16:00:00,1790,P,150930,0.233,1.57,1.45,1.7,0.006,,27,-1.179,0.011,41.399,-10.791,-6.236,0,-1
,SPX 15V1790,Oct 1790 Puts,150818,16:00:00,1790,P,151016,0.228,3.07,2.7,3.8,0.059,,256,-2.059,0.017,71.357,-14.024,-13.63,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150818,16:00:00,1790,P,151030,0.223,5.05,4.9,5.3,0.01,,17,-3.038,0.023,104.95,-15.706,-24.189,0.002,-1
,SPX 15W1790,Nov 1790 Puts,150818,16:00:00,1790,P,151120,0.219,8.13,7.4,8.9,0.002,,26,-4.312,0.029,150.172,-17.37,-42.152,0.006,-1
,SPX 15H1795,Aug 1795 Calls,150818,16:00:00,1795,C,150821,,301.66,298.6,303.7,-0.002,,,99.976,0,1.042,-4.753,14.714,1,-1
,SPX 15H1795D28,AugW5 1795 Calls,150818,16:00:00,1795,C,150828,,304.59,298,302.1,-0.015,,,100,0.001,34.485,-80.824,51.114,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150818,16:00:00,1795,C,150831,,301.73,298.2,302.3,-0.005,,,99.835,0.001,19.679,-25.506,67.179,1,-1
,SPX 15I1795D4,SepW1 1795 Calls,150818,16:00:00,1795,C,150904,,303.67,297.7,301.8,-0.013,,,99.946,0.002,42.507,-47.5,83.868,1,-1
,SPX 15I1795D11,SepW2 1795 Calls,150818,16:00:00,1795,C,150911,,308.01,296.9,301,-0.029,,,100,0.002,79.047,-67.035,111.295,1,-1
,SPX 15I1795,Sep 1795 Calls,150818,16:00:00,1795,C,150918,,299.06,296.3,301.2,-0.001,,,99.699,0.003,5.47,-1.443,151.827,1,-1
