Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1540,Feb14 1540 Calls,131203,16:00:00,1540,C,140221,,250.41,250.8,253.9,0.008,,,98.138,0.022,44.095,-4.541,328.486,1,-1
,SPX 14C1540,Mar14 1540 Calls,131203,16:00:00,1540,C,140321,,258.97,252.1,255.6,-0.02,,,96.306,0.022,175.365,-18.787,397.213,1,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,275.74,,,,,,85.222,0.055,505.348,-13.918,1191.668,0.964,
,SPX 13X1540D6,DecW1 1540 Puts,131203,16:00:00,1540,P,131206,,0.2,0.05,0.15,,23,1914,-0.029,0,3.066,-15.415,-0.114,0,0.1
,SPX 13X1540D13,DecW2 1540 Puts,131203,16:00:00,1540,P,131213,0.376,0.6,0.3,0.4,-0.417,6,90,-0.129,0.001,10.724,-11.33,-0.739,0,0.45
,SPX 13X1540,Dec 1540 Puts,131203,16:00:00,1540,P,131220,0.329,0.77,0.6,0.75,-0.13,45,12454,-0.284,0.003,15.777,-13.073,-1.389,0,0.65
,SPX 13X1540D27,DecW4 1540 Puts,131203,16:00:00,1540,P,131227,0.282,0.94,0.8,0.95,-0.064,,,-0.441,0.004,21.724,-11.257,-2.371,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131203,16:00:00,1540,P,131231,0.265,1.07,0.5,1.4,-0.112,,5101,-0.516,0.005,25.418,-10.383,-3.034,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131203,16:00:00,1540,P,140103,0.259,1.28,1,1.25,-0.117,,,-0.617,0.006,29.927,-10.827,-3.839,0,-1
,SPX 14M1540,Jan14 1540 Puts,131203,16:00:00,1540,P,140117,0.239,2.03,1.6,2.35,-0.03,5,1160,-1.216,0.012,46.76,-12.038,-7.551,0,1.8
,SPX 14N1540,Feb14 1540 Puts,131203,16:00:00,1540,P,140221,0.214,4.87,4.3,5.4,-0.004,,46,-2.878,0.024,101.145,-13.384,-24.789,0,-1
,SPX 14O1540,Mar14 1540 Puts,131203,16:00:00,1540,P,140321,0.207,8.14,7.4,8.8,-0.005,,,-4.212,0.031,150.817,-14.271,-46.804,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,50.66,,,,,,-13.073,0.058,529.883,-13.575,-450.51,0.036,
,SPX 13L1545D6,DecW1 1545 Calls,131203,16:00:00,1545,C,131206,,249.93,247.1,249.1,-0.007,,,99.968,0,0.99,-3.28,16.888,1,-1
,SPX 13L1545D13,DecW2 1545 Calls,131203,16:00:00,1545,C,131213,,249.34,246.8,248.9,-0.006,,,99.951,0,0.075,0.235,46.527,1,-1
,SPX 13L1545,Dec 1545 Calls,131203,16:00:00,1545,C,131220,,248.87,246.7,249.3,-0.003,,2,99.923,0,0.147,0.185,71.902,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131203,16:00:00,1545,C,131227,,248.29,246.6,248.8,-0.002,,,99.832,0.002,1.742,-0.391,105.615,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131203,16:00:00,1545,C,131231,,247.98,246.3,249.5,0,,,99.814,0.002,1.742,-0.301,122.525,1,-1
,SPX 14A1545D3,Jan14W1 1545 Calls,131203,16:00:00,1545,C,140103,,247.79,246.6,248.7,-0.001,,,99.741,0.003,3.438,-0.727,135.04,1,-1
,SPX 14A1545,Jan14 1545 Calls,131203,16:00:00,1545,C,140117,,247.02,246.9,249.7,0.005,,,99.367,0.008,12.292,-2.209,188.793,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,271.68,,,,,,84.894,0.057,511.484,-14.014,1188.423,0.961,
,SPX 13X1545D6,DecW1 1545 Puts,131203,16:00:00,1545,P,131206,,0.21,0.05,0.15,,25,366,-0.031,0,3.141,-15.556,-0.117,0,0.1
,SPX 13X1545D13,DecW2 1545 Puts,131203,16:00:00,1545,P,131213,0.373,0.61,0.3,0.45,-0.377,8,139,-0.138,0.002,11.001,-12.132,-0.761,0,0.5
,SPX 13X1545,Dec 1545 Puts,131203,16:00:00,1545,P,131220,,0.79,0.25,1.15,-0.114,,1580,-0.301,0.003,16.268,-14.97,-1.439,0,-1
,SPX 13X1545D27,DecW4 1545 Puts,131203,16:00:00,1545,P,131227,0.277,0.97,0.8,0.95,-0.093,,36,-0.467,0.005,22.473,-11.276,-2.467,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131203,16:00:00,1545,P,131231,0.262,1.1,0.55,1.45,-0.091,,2,-0.547,0.006,26.296,-10.815,-3.158,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131203,16:00:00,1545,P,140103,0.256,1.33,1.05,1.3,-0.113,,,-0.653,0.007,30.94,-11.16,-3.993,0,-1
,SPX 14M1545,Jan14 1545 Puts,131203,16:00:00,1545,P,140117,0.238,2.11,1.65,2.55,-0.005,,11,-1.287,0.013,48.455,-12.566,-7.884,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,51.6,,,,,,-13.412,0.059,535.262,-13.646,-458.544,0.039,
,SPX 13L1550D6,DecW1 1550 Calls,131203,16:00:00,1550,C,131206,,244.93,242.1,244.1,-0.007,,,99.967,0,1.025,-3.357,16.941,1,-1
,SPX 13L1550D13,DecW2 1550 Calls,131203,16:00:00,1550,C,131213,,244.34,241.9,243.9,-0.006,,1,99.95,0,0.089,0.226,46.677,1,-1
,SPX 13L1550,Dec 1550 Calls,131203,16:00:00,1550,C,131220,,243.87,241.7,244.6,-0.002,3,38507,99.922,0,0.177,0.173,72.133,1,249
,SPX 13L1550D27,DecW4 1550 Calls,131203,16:00:00,1550,C,131227,,243.29,241.6,243.9,-0.002,,,99.822,0.002,1.975,-0.465,105.937,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131203,16:00:00,1550,C,131231,,242.98,241.1,244.3,-0.001,,1156,99.803,0.002,2,-0.367,122.899,1,-1
,SPX 14A1550D3,Jan14W1 1550 Calls,131203,16:00:00,1550,C,140103,,242.79,241.6,243.7,-0.001,,,99.723,0.003,3.867,-0.831,135.434,1,-1
,SPX 14A1550,Jan14 1550 Calls,131203,16:00:00,1550,C,140117,,242.05,241.7,244.8,0.005,,8179,99.316,0.009,13.451,-2.409,189.242,1,-1
,SPX 14B1550,Feb14 1550 Calls,131203,16:00:00,1550,C,140221,,240.61,241.2,244.3,0.009,,,97.865,0.025,50.179,-5.099,329.212,1,-1
,SPX 14C1550,Mar14 1550 Calls,131203,16:00:00,1550,C,140321,,249.44,243,246.3,-0.019,1,27168,96.034,0.025,181.88,-19.084,397.2,1,245.2
,SPX 14C1550D31,Mar14Q 1550 Calls,131203,16:00:00,1550,C,140331,,250.97,243.5,247.1,-0.023,2,111,95.796,0.025,204.361,-19.558,430.498,0.999,245.4
,SPX 14F1550,Jun14 1550 Calls,131203,16:00:00,1550,C,140620,,255.37,249.4,253.1,-0.016,,8459,92.24,0.039,315.262,-16.786,679.574,0.993,-1
,SPX 14I1550,Sep14 1550 Calls,131203,16:00:00,1550,C,140919,,261.91,257.9,261.8,-0.008,,30,88.241,0.05,425.831,-15.347,936.669,0.977,-1
,SPX 14L1550,Dec14 1550 Calls,131203,16:00:00,1550,C,141220,,267.63,264.9,269.3,-0.002,,9697,84.558,0.059,517.616,-14.109,1185.031,0.957,-1
,SPX 13X1550D6,DecW1 1550 Puts,131203,16:00:00,1550,P,131206,,0.21,0.05,0.15,,49,16710,-0.034,0,3.22,-15.706,-0.121,0,0.1
,SPX 13X1550D13,DecW2 1550 Puts,131203,16:00:00,1550,P,131213,0.368,0.62,0.35,0.45,-0.355,153,1677,-0.147,0.002,11.291,-12.656,-0.784,0,0.5
,SPX 13X1550,Dec 1550 Puts,131203,16:00:00,1550,P,131220,0.327,0.81,0.65,1,0.012,381,90185,-0.32,0.003,16.785,-15.355,-1.493,0,0.75
,SPX 13X1550D27,DecW4 1550 Puts,131203,16:00:00,1550,P,131227,0.274,1,0.85,1,-0.07,,300,-0.496,0.005,23.261,-11.739,-2.568,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131203,16:00:00,1550,P,131231,0.258,1.14,0.55,1.5,-0.105,,12527,-0.581,0.006,27.219,-10.943,-3.289,0,-1
,SPX 14M1550D3,Jan14W1 1550 Puts,131203,16:00:00,1550,P,140103,0.253,1.37,1.1,1.35,-0.102,,,-0.693,0.007,32.001,-11.508,-4.157,0,-1
,SPX 14M1550,Jan14 1550 Puts,131203,16:00:00,1550,P,140117,0.237,2.19,1.95,2.6,0.046,231,37707,-1.362,0.013,50.225,-13.342,-8.236,0,2.5
,SPX 14N1550,Feb14 1550 Puts,131203,16:00:00,1550,P,140221,0.21,5.26,4.6,5.8,-0.008,2,9534,-3.177,0.027,107.594,-13.896,-26.839,0,5.6
,SPX 14O1550,Mar14 1550 Puts,131203,16:00:00,1550,P,140321,0.204,8.71,7.9,9.4,-0.005,198,49162,-4.593,0.035,158.834,-14.802,-50.171,0,9.1
,SPX 14O1550D31,Mar14Q 1550 Puts,131203,16:00:00,1550,P,140331,0.201,9.88,9.1,10.6,-0.003,,153,-5.153,0.037,176.258,-14.766,-59.783,0.001,-1
