Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19U2375,Sep19 2375 Puts,180816,16:00:00,2375,P,190920,0.205,56.11,55.5,56.8,0.001,,5,-8.672,0.019,713.471,-16.623,-549.805,0.016,-1
,SPX 18T2380,Aug 2380 Puts,180816,16:00:00,2380,P,180817,,0,,0.05,,,750,0,0,0,0,0,0,-1
,SPX 18T2380D31,AugM 2380 Puts,180816,16:00:00,2380,P,180831,0.366,1.34,0.65,0.75,-0.478,,208,-0.086,0.001,23.216,-15.891,-1.98,0,-1
,SPX 18U2380,Sep 2380 Puts,180816,16:00:00,2380,P,180921,0.287,2.65,2.1,2.2,-0.189,,504,-0.43,0.002,53.43,-18.156,-7.412,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180816,16:00:00,2380,P,180928,0.275,3.5,2.95,3.1,-0.134,,111,-0.604,0.003,69.731,-19.516,-11.092,0,-1
,SPX 18V2380,Oct 2380 Puts,180816,16:00:00,2380,P,181019,0.251,5.4,5,5.2,-0.056,,60,-1.14,0.005,107.509,-19.96,-21.903,0,-1
,SPX 18V2380D31,OctM 2380 Puts,180816,16:00:00,2380,P,181031,0.243,6.9,6.6,6.9,-0.022,,1,-1.556,0.007,134.606,-20.57,-31.194,0,-1
,SPX 18W2380,Nov 2380 Puts,180816,16:00:00,2380,P,181116,0.238,9.3,9,9.4,-0.011,,,-2.259,0.01,171.514,-21.615,-45.515,0,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,14.3,,,,,,-3.44,0.014,247.221,-21.441,-82.762,0,
,SPX 18X2380D31,DecQ 2380 Puts,180816,16:00:00,2380,P,181231,0.222,15.48,15.3,15.8,0.005,,,-3.683,0.014,266.902,-20.971,-94.408,0,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,18.42,,,,,,-4.095,0.015,304.989,-20.944,-117.91,0.001,
,SPX 18T2385,Aug 2385 Puts,180816,16:00:00,2385,P,180817,,0,,0.05,,,224,0,0,0,0,0,0,-1
,SPX 18U2385,Sep 2385 Puts,180816,16:00:00,2385,P,180921,0.285,2.68,2.15,2.25,-0.179,,113,-0.444,0.002,54.23,-18.433,-7.543,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180816,16:00:00,2385,P,180928,0.273,3.55,3,3.2,-0.127,,106,-0.623,0.003,70.768,-19.814,-11.29,0,-1
,SPX 18V2385,Oct 2385 Puts,180816,16:00:00,2385,P,181019,0.25,5.48,5.1,5.3,-0.051,,66,-1.173,0.006,109.157,-20.286,-22.316,0,-1
,SPX 18W2385,Nov 2385 Puts,180816,16:00:00,2385,P,181116,0.237,9.46,9.2,9.5,-0.012,,657,-2.319,0.01,174.084,-21.817,-46.386,0,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,14.54,,,,,,-3.523,0.014,250.6,-21.628,-84.258,0,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,18.7,,,,,,-4.187,0.016,308.773,-21.104,-119.888,0.001,
,SPX 18T2390,Aug 2390 Puts,180816,16:00:00,2390,P,180817,,0,,0.05,,,1516,0,0,0,0,0,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180816,16:00:00,2390,P,180831,0.36,1.36,0.7,0.75,-0.463,,2422,-0.094,0.001,23.786,-16.451,-2.035,0,-1
,SPX 18U2390,Sep 2390 Puts,180816,16:00:00,2390,P,180921,0.283,2.72,2.2,2.3,-0.173,,619,-0.458,0.002,55.05,-18.716,-7.678,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180816,16:00:00,2390,P,180928,0.271,3.59,3,3.2,-0.136,,98,-0.643,0.003,71.83,-19.793,-11.493,0,-1
,SPX 18V2390,Oct 2390 Puts,180816,16:00:00,2390,P,181019,0.248,5.56,5.2,5.4,-0.047,,4,-1.207,0.006,110.84,-20.46,-22.739,0,-1
,SPX 18V2390D31,OctM 2390 Puts,180816,16:00:00,2390,P,181031,0.239,7.12,6.8,7.1,-0.024,,58,-1.644,0.008,138.743,-20.786,-32.394,0,-1
,SPX 18W2390,Nov 2390 Puts,180816,16:00:00,2390,P,181116,0.235,9.62,9.4,9.7,-0.007,,38,-2.38,0.01,176.698,-22.022,-47.277,0,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,14.78,,,,,,-3.607,0.014,254.026,-21.817,-85.786,0,
,SPX 18X2390D31,DecQ 2390 Puts,180816,16:00:00,2390,P,181231,0.22,15.99,15.8,16.3,0.004,,,-3.858,0.015,274.078,-21.199,-97.801,0,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,19,,,,,,-4.281,0.016,312.602,-21.266,-121.905,0.001,
,SPX 18T2395,Aug 2395 Puts,180816,16:00:00,2395,P,180817,,0,,0.05,,,180,0,0,0,0,0,0,-1
,SPX 18U2395,Sep 2395 Puts,180816,16:00:00,2395,P,180921,0.281,2.75,2.25,2.35,-0.164,,70,-0.473,0.003,55.89,-19.005,-7.817,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180816,16:00:00,2395,P,180928,0.269,3.64,3.1,3.3,-0.121,,393,-0.663,0.003,72.917,-20.099,-11.702,0,-1
,SPX 18V2395,Oct 2395 Puts,180816,16:00:00,2395,P,181019,0.247,5.65,5.3,5.5,-0.044,,231,-1.243,0.006,112.559,-20.796,-23.174,0,-1
,SPX 18W2395,Nov 2395 Puts,180816,16:00:00,2395,P,181116,0.234,9.78,9.5,9.9,-0.008,,27,-2.444,0.011,179.358,-22.228,-48.19,0,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,15.03,,,,,,-3.694,0.015,257.5,-22.007,-87.346,0,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,19.29,,,,,,-4.377,0.016,316.477,-21.428,-123.96,0.001,
,SPX 18T2400,Aug 2400 Puts,180816,16:00:00,2400,P,180817,,0,,0.05,,25,2932,0,0,0,0,0,0,0.05
,SPX 18T2400D31,AugM 2400 Puts,180816,16:00:00,2400,P,180831,0.353,1.38,0.7,0.8,-0.464,6,12071,-0.103,0.001,24.386,-16.444,-2.094,0,0.63
,SPX 18U2400,Sep 2400 Puts,180816,16:00:00,2400,P,180921,0.279,2.78,2.3,2.4,-0.155,6233,5633,-0.489,0.003,56.751,-19.301,-7.96,0,2.38
,SPX 18U2400D28,SepQ 2400 Puts,180816,16:00:00,2400,P,180928,0.266,3.69,3.1,3.3,-0.133,5052,7182,-0.684,0.004,74.029,-20.08,-11.917,0,3.1
,SPX 18V2400,Oct 2400 Puts,180816,16:00:00,2400,P,181019,0.245,5.73,5.4,5.6,-0.042,17,35,-1.279,0.006,114.314,-20.977,-23.621,0,5.3
,SPX 18V2400D31,OctM 2400 Puts,180816,16:00:00,2400,P,181031,0.237,7.35,7.1,7.4,-0.014,,7866,-1.738,0.008,143.044,-21.473,-33.657,0,-1
,SPX 18W2400,Nov 2400 Puts,180816,16:00:00,2400,P,181116,0.233,9.95,9.7,10,-0.01,7905,44,-2.509,0.011,182.064,-22.437,-49.125,0,9.84
,SPX 18X2400,Dec 2400 Puts,180816,16:00:00,2400,P,181221,0.222,15.28,15.2,15.5,0.002,4539,1631,-3.783,0.015,261.021,-22.198,-88.938,0,14.5
,SPX 18X2400D31,DecQ 2400 Puts,180816,16:00:00,2400,P,181231,0.218,16.53,16.3,16.8,0.001,,6667,-4.042,0.016,281.444,-21.56,-101.334,0.001,-1
,SPX 19M2400,Jan19 2400 Puts,180816,16:00:00,2400,P,190118,0.216,19.6,19.3,19.8,-0.004,4,9998,-4.475,0.017,320.397,-21.59,-126.055,0.001,18.9
,SPX 19O2400,Mar19 2400 Puts,180816,16:00:00,2400,P,190315,0.21,29.16,29,29.6,0.005,,15994,-6.093,0.016,435.161,-20.808,-215.217,0.004,-1
,SPX 19R2400,Jun19 2400 Puts,180816,16:00:00,2400,P,190621,0.205,45.45,45.2,45.9,0.002,674,3,-8.04,0.017,606.869,-18.717,-396.748,0.012,45.3
,SPX 19U2400,Sep19 2400 Puts,180816,16:00:00,2400,P,190920,0.202,59.38,58.7,60.1,0.001,50,497,-9.211,0.019,740.222,-16.938,-582.065,0.022,59.8
,SPX 18T2405,Aug 2405 Puts,180816,16:00:00,2405,P,180817,,0,,0.05,,,571,0,0,0,0,0,0,-1
,SPX 18U2405,Sep 2405 Puts,180816,16:00:00,2405,P,180921,0.278,2.82,2.35,2.45,-0.149,,121,-0.505,0.003,57.634,-19.604,-8.107,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180816,16:00:00,2405,P,180928,0.265,3.73,3.2,3.4,-0.118,165,35,-0.706,0.004,75.168,-20.563,-12.138,0,3.1
,SPX 18V2405,Oct 2405 Puts,180816,16:00:00,2405,P,181019,0.244,5.82,5.5,5.7,-0.038,,19,-1.317,0.007,116.107,-21.161,-24.079,0,-1
,SPX 18W2405,Nov 2405 Puts,180816,16:00:00,2405,P,181116,0.232,10.12,9.9,10.2,-0.007,,25,-2.576,0.012,184.817,-22.648,-50.082,0,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,15.54,,,,,,-3.875,0.016,264.59,-22.39,-90.564,0,
,SPX 18X2405D31,DecQ 2405 Puts,180816,16:00:00,2405,P,181231,0.217,16.8,16.6,17.1,0.003,,,-4.138,0.016,285.199,-21.742,-103.155,0.001,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,19.9,,,,,,-4.576,0.017,324.363,-21.754,-128.19,0.001,
,SPX 18T2410,Aug 2410 Puts,180816,16:00:00,2410,P,180817,,0,,0.05,,,402,0,0,0,0,0,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180816,16:00:00,2410,P,180831,0.348,1.4,0.75,0.8,-0.443,,2680,-0.113,0.001,25.017,-17.206,-2.156,0,-1
,SPX 18U2410,Sep 2410 Puts,180816,16:00:00,2410,P,180921,0.275,2.85,2.4,2.5,-0.14,,199,-0.522,0.003,58.539,-19.745,-8.258,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180816,16:00:00,2410,P,180928,0.263,3.79,3.2,3.5,-0.119,14,130,-0.729,0.004,76.334,-20.717,-12.365,0,3.1
,SPX 18V2410,Oct 2410 Puts,180816,16:00:00,2410,P,181019,0.242,5.91,5.6,5.8,-0.036,,77,-1.356,0.007,117.939,-21.347,-24.55,0,-1
,SPX 18V2410D31,OctM 2410 Puts,180816,16:00:00,2410,P,181031,0.234,7.6,7.3,7.6,-0.02,,282,-1.838,0.009,147.516,-21.707,-34.986,0,-1
,SPX 18W2410,Nov 2410 Puts,180816,16:00:00,2410,P,181116,0.231,10.3,10.1,10.4,-0.005,,13,-2.645,0.012,187.617,-23.014,-51.062,0,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,15.8,,,,,,-3.969,0.016,268.208,-22.584,-92.225,0,
,SPX 18X2410D31,DecQ 2410 Puts,180816,16:00:00,2410,P,181231,0.216,17.09,16.9,17.4,0.002,20,,-4.236,0.017,289.002,-21.925,-105.014,0.001,16.63
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,20.22,,,,,,-4.678,0.017,328.375,-21.918,-130.367,0.001,
,SPX 18T2415,Aug 2415 Puts,180816,16:00:00,2415,P,180817,,0,,0.05,,,517,0,0,0,0,0,0,-1
,SPX 18T2415D31,AugM 2415 Puts,180816,16:00:00,2415,P,180831,0.345,1.41,0.75,0.85,-0.433,,32,-0.118,0.001,25.346,-17.527,-2.189,0,-1
,SPX 18U2415,Sep 2415 Puts,180816,16:00:00,2415,P,180921,0.273,2.89,2.4,2.55,-0.145,,674,-0.54,0.003,59.467,-19.888,-8.414,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180816,16:00:00,2415,P,180928,0.261,3.84,3.3,3.5,-0.115,,451,-0.752,0.004,77.528,-20.874,-12.599,0,-1
,SPX 18V2415,Oct 2415 Puts,180816,16:00:00,2415,P,181019,0.241,6.01,5.7,5.9,-0.035,,29,-1.396,0.007,119.81,-21.701,-25.034,0,-1
,SPX 18W2415,Nov 2415 Puts,180816,16:00:00,2415,P,181116,0.229,10.48,10.3,10.6,-0.003,,,-2.716,0.012,190.466,-23.23,-52.066,0,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,16.07,,,,,,-4.065,0.017,271.874,-22.779,-93.921,0.001,
,SPX 18X2415D31,DecQ 2415 Puts,180816,16:00:00,2415,P,181231,0.215,17.37,17.2,17.7,0.003,13,,-4.337,0.017,292.853,-22.109,-106.91,0.001,16.96
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,20.54,,,,,,-4.775,0.016,332.433,-22.083,-132.586,0.001,
,SPX 18T2420,Aug 2420 Puts,180816,16:00:00,2420,P,180817,,0,,0.05,,,1237,0,0,0,0,0,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180816,16:00:00,2420,P,180831,0.343,1.42,0.8,0.85,-0.415,,92,-0.124,0.001,25.683,-18.019,-2.222,0,-1
,SPX 18U2420,Sep 2420 Puts,180816,16:00:00,2420,P,180921,0.271,2.93,2.45,2.6,-0.137,,175,-0.558,0.003,60.419,-20.207,-8.575,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180816,16:00:00,2420,P,180928,0.26,3.89,3.4,3.6,-0.1,,430,-0.776,0.004,78.752,-21.38,-12.839,0,-1
,SPX 18V2420,Oct 2420 Puts,180816,16:00:00,2420,P,181019,0.239,6.1,5.8,6,-0.033,,32,-1.438,0.007,121.721,-21.895,-25.531,0,-1
,SPX 18V2420D31,OctM 2420 Puts,180816,16:00:00,2420,P,181031,0.231,7.85,7.6,7.9,-0.013,,125,-1.945,0.009,152.167,-22.266,-36.384,0,-1
,SPX 18W2420,Nov 2420 Puts,180816,16:00:00,2420,P,181116,0.228,10.66,10.5,10.8,-0.001,,,-2.79,0.013,193.363,-23.449,-53.095,0,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,16.35,,,,,,-4.164,0.017,275.59,-22.975,-95.652,0.001,
,SPX 18X2420D31,DecQ 2420 Puts,180816,16:00:00,2420,P,181231,0.214,17.67,17.5,18,0.005,,4,-4.44,0.018,296.754,-22.427,-108.846,0.001,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,20.87,,,,,,-4.865,0.015,336.531,-22.248,-134.844,0.002,
,SPX 18H2425,Aug 2425 Calls,180816,16:00:00,2425,C,180817,,415.71,414.5,418.5,0.002,,,99.996,0,0,-0.279,6.639,1,-1
,SPX 18H2425D31,AugM 2425 Calls,180816,16:00:00,2425,C,180831,,415.85,416.9,418.5,0.004,,5,99.93,0,0,-0.928,106.133,1,-1
,SPX 18I2425,Sep 2425 Calls,180816,16:00:00,2425,C,180921,,430.31,418.5,420.3,-0.025,,,100,0.001,139.506,-75.095,213.232,1,-1
,SPX 18I2425D28,SepQ 2425 Calls,180816,16:00:00,2425,C,180928,,434.17,419,421.7,-0.032,,46,100,0.002,170.665,-72.706,255.744,1,-1
,SPX 18J2425,Oct 2425 Calls,180816,16:00:00,2425,C,181019,,442.05,422.9,424.7,-0.041,,,100,0.002,236.597,-64.165,359.734,1,-1
,SPX 18J2425D31,OctM 2425 Calls,180816,16:00:00,2425,C,181031,,445.6,425.9,427.5,-0.042,,,100,0.003,271.216,-58.168,427.077,1,-1
,SPX 18K2425,Nov 2425 Calls,180816,16:00:00,2425,C,181116,,450.36,426.6,429.2,-0.05,,,100,0.003,311.522,-53.869,501.823,1,-1
,SPX 18L2425,Dec 2425 Calls,180816,16:00:00,2425,C,181221,,457.56,434,435.6,-0.05,,233,100,0.005,386.443,-44.284,677.396,0.999,-1
,SPX 18L2425D31,DecQ 2425 Calls,180816,16:00:00,2425,C,181231,,456.33,436.9,439.4,-0.04,,121,99.865,0.006,396.862,-39.835,739.52,0.999,-1
,SPX 19A2425,Jan19 2425 Calls,180816,16:00:00,2425,C,190118,,468.04,441.5,444.3,-0.054,,33,100,0.005,455.428,-42.238,802.32,0.998,-1
,SPX 19C2425,Mar19 2425 Calls,180816,16:00:00,2425,C,190315,,465.89,451.8,454.6,-0.027,,31,96.736,0.011,512.142,-29.91,1104.041,0.994,-1
,SPX 19F2425,Jun19 2425 Calls,180816,16:00:00,2425,C,190621,,481.51,473.4,476.2,-0.014,,,92.827,0.018,649.842,-24.483,1564.741,0.983,-1
,SPX 19I2425,Sep19 2425 Calls,180816,16:00:00,2425,C,190920,,497.64,491.6,495,-0.009,,1,90.048,0.021,766.462,-21.964,1964.516,0.972,-1
,SPX 18T2425,Aug 2425 Puts,180816,16:00:00,2425,P,180817,,0,,0.05,,,682,0,0,0,0,0,0,-1
,SPX 18T2425D31,AugM 2425 Puts,180816,16:00:00,2425,P,180831,0.339,1.43,0.8,0.85,-0.42,,3117,-0.13,0.001,26.029,-18.035,-2.257,0,-1
,SPX 18U2425,Sep 2425 Puts,180816,16:00:00,2425,P,180921,0.269,2.97,2.5,2.65,-0.135,7,248,-0.577,0.003,61.396,-20.359,-8.741,0,2.4
,SPX 18U2425D28,SepQ 2425 Puts,180816,16:00:00,2425,P,180928,0.257,3.94,3.4,3.6,-0.112,,1523,-0.802,0.004,80.005,-21.197,-13.087,0,-1
,SPX 18V2425,Oct 2425 Puts,180816,16:00:00,2425,P,181019,0.237,6.2,5.9,6.1,-0.035,757,206,-1.482,0.008,123.675,-21.925,-26.042,0,5.55
,SPX 18V2425D31,OctM 2425 Puts,180816,16:00:00,2425,P,181031,0.23,7.98,7.8,8,-0.01,,2048,-2.001,0.01,154.562,-22.471,-37.112,0,-1
,SPX 18W2425,Nov 2425 Puts,180816,16:00:00,2425,P,181116,0.227,10.85,10.7,11,0,,1,-2.866,0.013,196.311,-23.67,-54.148,0,-1
,SPX 18X2425,Dec 2425 Puts,180816,16:00:00,2425,P,181221,0.217,16.63,16.5,16.9,0.004,,312,-4.265,0.018,279.355,-23.311,-97.421,0.001,-1
,SPX 18X2425D31,DecQ 2425 Puts,180816,16:00:00,2425,P,181231,0.213,17.97,17.8,18.3,0.002,1,655,-4.546,0.018,300.704,-22.48,-110.822,0.001,17
,SPX 19M2425,Jan19 2425 Puts,180816,16:00:00,2425,P,190118,0.211,21.2,20.9,21.4,-0.002,,5069,-4.953,0.015,340.667,-22.412,-137.14,0.002,-1
,SPX 19O2425,Mar19 2425 Puts,180816,16:00:00,2425,P,190315,0.206,31.34,31.2,31.8,0.004,19,1983,-6.577,0.017,458.525,-21.456,-232.014,0.006,30.95
,SPX 19R2425,Jun19 2425 Puts,180816,16:00:00,2425,P,190621,0.202,48.38,48.1,48.9,0.003,51,,-8.574,0.019,632.813,-19.142,-422.845,0.017,49
,SPX 19U2425,Sep19 2425 Puts,180816,16:00:00,2425,P,190920,0.199,62.8,62,63.6,0,,1091,-9.779,0.02,767.224,-17.233,-615.961,0.028,-1
,SPX 18H2430,Aug 2430 Calls,180816,16:00:00,2430,C,180817,,410.71,409.5,413.5,0.002,,,99.996,0,0,-0.305,6.653,1,-1
,SPX 18H2430D31,AugM 2430 Calls,180816,16:00:00,2430,C,180831,,410.85,412,413.5,0.005,,,99.93,0,0,-0.955,106.351,1,-1
,SPX 18I2430,Sep 2430 Calls,180816,16:00:00,2430,C,180921,,425.28,413.6,415.4,-0.025,,,100,0.001,140.223,-74.711,213.565,1,-1
,SPX 18I2430D28,SepQ 2430 Calls,180816,16:00:00,2430,C,180928,,429.12,414.8,416.5,-0.031,,,100,0.002,171.491,-72.322,256.131,1,-1
,SPX 18J2430,Oct 2430 Calls,180816,16:00:00,2430,C,181019,,436.99,418.1,419.8,-0.041,,8,100,0.002,237.666,-63.831,360.243,1,-1
,SPX 18J2430D31,OctM 2430 Calls,180816,16:00:00,2430,C,181031,,440.56,420.5,423.1,-0.043,,,100,0.003,272.481,-57.897,427.632,1,-1
,SPX 18K2430,Nov 2430 Calls,180816,16:00:00,2430,C,181116,,445.33,422,424.6,-0.049,,,100,0.003,312.981,-53.64,502.423,1,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,452.59,,,,,,100,0.005,388.334,-44.141,678.059,0.999,
,SPX 18L2430D31,DecQ 2430 Calls,180816,16:00:00,2430,C,181231,,451.42,432.5,434.3,-0.04,,,99.829,0.006,399.047,-39.754,740.106,0.999,-1
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,463.08,,,,,,100,0.005,457.5,-42.102,803.05,0.998,
,SPX 18T2430,Aug 2430 Puts,180816,16:00:00,2430,P,180817,,0,,0.05,,,1100,0,0,0,0,0,0,-1
,SPX 18T2430D31,AugM 2430 Puts,180816,16:00:00,2430,P,180831,0.337,1.44,0.8,0.9,-0.41,,260,-0.135,0.001,26.386,-18.383,-2.293,0,-1
,SPX 18U2430,Sep 2430 Puts,180816,16:00:00,2430,P,180921,0.267,3.01,2.55,2.7,-0.133,20,231,-0.597,0.003,62.398,-20.69,-8.911,0,2.3
,SPX 18U2430D28,SepQ 2430 Puts,180816,16:00:00,2430,P,180928,0.256,4,3.5,3.7,-0.1,,29,-0.828,0.005,81.289,-21.715,-13.342,0,-1
,SPX 18V2430,Oct 2430 Puts,180816,16:00:00,2430,P,181019,0.236,6.3,6,6.3,-0.024,,11,-1.527,0.008,125.67,-22.459,-26.568,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180816,16:00:00,2430,P,181031,0.228,8.12,7.9,8.2,-0.009,,186,-2.059,0.01,157.004,-22.678,-37.858,0,-1
,SPX 18W2430,Nov 2430 Puts,180816,16:00:00,2430,P,181116,0.226,11.04,10.9,11.2,0.001,,,-2.944,0.014,199.309,-23.893,-55.227,0,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,16.92,,,,,,-4.37,0.018,283.17,-23.371,-99.227,0.001,
,SPX 18X2430D31,DecQ 2430 Puts,180816,16:00:00,2430,P,181231,0.212,18.27,18.1,18.6,0.004,,,-4.654,0.019,304.703,-22.667,-112.839,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,21.53,,,,,,-5.043,0.016,344.841,-22.576,-139.477,0.002,
,SPX 18H2435,Aug 2435 Calls,180816,16:00:00,2435,C,180817,,405.71,404.5,408.5,0.002,,,99.996,0,0,-0.331,6.666,1,-1
,SPX 18H2435D31,AugM 2435 Calls,180816,16:00:00,2435,C,180831,,405.86,406.3,409.2,0.005,,,99.93,0,0,-0.983,106.57,1,-1
,SPX 18I2435,Sep 2435 Calls,180816,16:00:00,2435,C,180921,,420.25,408.7,410.5,-0.025,,1,100,0.002,140.952,-74.327,213.894,1,-1
,SPX 18I2435D28,SepQ 2435 Calls,180816,16:00:00,2435,C,180928,,424.08,409.9,411.6,-0.031,,,100,0.002,172.331,-71.939,256.513,1,-1
,SPX 18J2435,Oct 2435 Calls,180816,16:00:00,2435,C,181019,,431.93,413.2,414.9,-0.041,,,100,0.002,238.752,-63.496,360.744,1,-1
,SPX 18K2435,Nov 2435 Calls,180816,16:00:00,2435,C,181116,,440.31,417.3,420,-0.049,,,100,0.004,314.461,-53.411,503.01,1,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,447.62,,,,,,100,0.005,390.25,-43.998,678.702,0.999,
,SPX 18L2435D31,DecQ 2435 Calls,180816,16:00:00,2435,C,181231,,446.51,427.9,429.7,-0.04,,,99.791,0.007,401.259,-39.672,740.668,0.999,-1
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,458.11,,,,,,100,0.006,459.596,-41.966,803.757,0.998,
