Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2265,Dec 2265 Puts,171201,16:00:00,2265,P,171215,0.323,1.16,0.3,0.45,-0.672,,207,-0.073,0.001,21.167,-10.327,-1.695,0,-1
,SPX 17X2265D22,DecW4 2265 Puts,171201,16:00:00,2265,P,171222,0.271,0.97,0.5,0.65,-0.412,,36,-0.205,0.001,23.661,-9.565,-2.321,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171201,16:00:00,2265,P,171229,0.246,1,0.7,0.85,-0.23,,431,-0.324,0.002,27.818,-9.407,-3.142,0,-1
,SPX 18M2265D5,Jan18W1 2265 Puts,,,2265,P,180105,,1.23,,,,,,-0.442,0.003,35.333,-11.033,-4.547,0,
,SPX 18M2265,Jan18 2265 Puts,171201,16:00:00,2265,P,180119,0.219,2.28,1.95,2.15,-0.101,,50,-0.808,0.005,60.699,-12.187,-9.842,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,42.26,,,,,,-8.001,0.022,576.875,-16.892,-373.977,0.003,
,SPX 17X2270D1,DecW1 2270 Puts,171201,16:00:00,2270,P,171201,,0,,1.95,,,1282,0,0,0,0,0,0,-1
,SPX 17X2270D8,DecW2 2270 Puts,171201,16:00:00,2270,P,171208,0.397,0.49,0.15,0.3,-0.551,,3085,-0.02,0,9.122,-10.5,-0.504,0,-1
,SPX 17X2270,Dec 2270 Puts,171201,16:00:00,2270,P,171215,0.322,1.17,0.35,0.45,-0.65,2,1512,-0.078,0.001,21.458,-11.084,-1.721,0,0.53
,SPX 17X2270D22,DecW4 2270 Puts,171201,16:00:00,2270,P,171222,0.268,0.98,0.5,0.65,-0.418,,94,-0.214,0.002,24.128,-9.52,-2.374,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171201,16:00:00,2270,P,171229,0.243,1.03,0.7,0.85,-0.252,,142,-0.338,0.002,28.486,-9.309,-3.229,0,-1
,SPX 18M2270D5,Jan18W1 2270 Puts,171201,16:00:00,2270,P,180105,0.229,1.26,1,1.2,-0.127,,96,-0.461,0.003,36.217,-10.085,-4.68,0,-1
,SPX 18M2270,Jan18 2270 Puts,171201,16:00:00,2270,P,180119,0.218,2.34,2,2.25,-0.09,4,67,-0.839,0.006,62.109,-12.503,-10.116,0,2.18
,SPX 18M2270D31,Jan18M 2270 Puts,171201,16:00:00,2270,P,180131,0.207,3.16,3,3.3,-0.003,,124,-1.275,0.008,83.503,-13.405,-15.925,0,-1
,SPX 18N2270,Feb18 2270 Puts,171201,16:00:00,2270,P,180216,0.206,5.29,5.1,5.4,0.002,6,86,-1.89,0.011,123.894,-15.885,-28.365,0,6.4
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,42.83,,,,,,-8.131,0.023,582.142,-16.956,-379.239,0.004,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,57.47,,,,,,-9.767,0.025,719.341,-15.204,-571.699,0.009,
,SPX 17X2275D1,DecW1 2275 Puts,171201,16:00:00,2275,P,171201,,0,,0.05,,,18721,0,0,0,0,0,0,-1
,SPX 17X2275D8,DecW2 2275 Puts,171201,16:00:00,2275,P,171208,0.392,0.5,0.15,0.3,-0.56,,14907,-0.022,0,9.248,-10.448,-0.512,0,-1
,SPX 17X2275,Dec 2275 Puts,171201,16:00:00,2275,P,171215,0.318,1.17,0.35,0.45,-0.65,391,1175,-0.083,0.001,21.758,-11.024,-1.749,0,0.6
,SPX 17X2275D22,DecW4 2275 Puts,171201,16:00:00,2275,P,171222,0.264,1,0.5,0.65,-0.43,,371,-0.223,0.002,24.611,-9.475,-2.429,0,-1
,SPX 17X2275D29,DecQ 2275 Puts,171201,16:00:00,2275,P,171229,0.241,1.05,0.7,0.9,-0.238,1,14455,-0.352,0.003,29.178,-9.56,-3.32,0,0.75
,SPX 18M2275D5,Jan18W1 2275 Puts,171201,16:00:00,2275,P,180105,0.227,1.29,1.05,1.25,-0.109,,941,-0.48,0.003,37.133,-10.373,-4.819,0,-1
,SPX 18M2275,Jan18 2275 Puts,171201,16:00:00,2275,P,180119,0.217,2.39,2.15,2.3,-0.054,20,335,-0.872,0.006,63.564,-13.102,-10.4,0,3
,SPX 18M2275D31,Jan18M 2275 Puts,171201,16:00:00,2275,P,180131,0.206,3.25,3.1,3.4,0,,771,-1.324,0.009,85.512,-13.626,-16.393,0,-1
,SPX 18N2275,Feb18 2275 Puts,171201,16:00:00,2275,P,180216,0.204,5.42,5.1,5.5,-0.015,17,76,-1.956,0.012,126.48,-15.961,-29.108,0,6.13
,SPX 18N2275D28,Feb18M 2275 Puts,171201,16:00:00,2275,P,180228,0.2,6.95,6.7,7.1,-0.001,16,2325,-2.453,0.014,155.646,-16.505,-40.243,0,7.84
,SPX 18O2275,Mar18 2275 Puts,171201,16:00:00,2275,P,180316,0.2,9.81,9.5,9.8,-0.016,,100,-3.113,0.016,199.048,-17.842,-58.8,0,-1
,SPX 18O2275D29,Mar18Q 2275 Puts,171201,16:00:00,2275,P,180329,0.198,11.9,11.7,12.1,0.004,30,1306,-3.846,0.019,231.704,-18.274,-75.299,0,12.99
,SPX 18R2275,Jun18 2275 Puts,171201,16:00:00,2275,P,180615,0.194,25.58,25,26,0.005,2,198,-6.021,0.02,405.466,-18.57,-194.693,0.001,29.6
,SPX 18U2275,Sep18 2275 Puts,171201,16:00:00,2275,P,180921,0.192,43.4,42.7,43.9,-0.002,,2,-8.264,0.023,587.432,-17.019,-384.575,0.004,-1
,SPX 18X2275,Dec18 2275 Puts,171201,16:00:00,2275,P,181221,0.19,58.17,57.7,58.8,0.001,,111,-9.912,0.025,724.885,-15.243,-578.854,0.01,-1
,SPX 17X2280D1,DecW1 2280 Puts,171201,16:00:00,2280,P,171201,,0,,1.95,,,553,0,0,0,0,0,0,-1
,SPX 17X2280D8,DecW2 2280 Puts,171201,16:00:00,2280,P,171208,0.386,0.5,0.15,0.3,-0.56,,4780,-0.024,0,9.378,-10.396,-0.52,0,-1
,SPX 17X2280,Dec 2280 Puts,171201,16:00:00,2280,P,171215,0.316,1.18,0.35,0.5,-0.636,2,138,-0.088,0.001,22.067,-11.457,-1.778,0,0.58
,SPX 17X2280D22,DecW4 2280 Puts,171201,16:00:00,2280,P,171222,0.263,1.01,0.5,0.7,-0.406,,65,-0.232,0.002,25.11,-9.901,-2.486,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,171201,16:00:00,2280,P,171229,0.239,1.07,0.75,0.9,-0.224,,387,-0.367,0.003,29.894,-9.821,-3.415,0,-1
,SPX 18M2280D5,Jan18W1 2280 Puts,171201,16:00:00,2280,P,180105,0.225,1.32,1.05,1.3,-0.106,,43,-0.501,0.004,38.08,-10.544,-4.963,0,-1
,SPX 18M2280,Jan18 2280 Puts,171201,16:00:00,2280,P,180119,0.215,2.45,2.2,2.35,-0.069,,620,-0.906,0.006,65.064,-13.162,-10.695,0,-1
,SPX 18M2280D31,Jan18M 2280 Puts,171201,16:00:00,2280,P,180131,0.204,3.33,3.2,3.5,0.006,,62,-1.375,0.009,87.579,-13.851,-16.877,0,-1
,SPX 18N2280,Feb18 2280 Puts,171201,16:00:00,2280,P,180216,0.203,5.54,5.4,5.7,0.002,,5,-2.024,0.012,129.13,-16.321,-29.875,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,43.98,,,,,,-8.399,0.024,592.744,-17.081,-389.985,0.005,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,58.88,,,,,,-10.06,0.026,730.441,-15.282,-586.095,0.011,
,SPX 17X2285D1,DecW1 2285 Puts,171201,16:00:00,2285,P,171201,,0,,1.95,,,470,0,0,0,0,0,0,-1
,SPX 17X2285D8,DecW2 2285 Puts,171201,16:00:00,2285,P,171208,0.381,0.5,0.15,0.3,-0.56,,120,-0.026,0,9.512,-10.454,-0.528,0,-1
,SPX 17X2285,Dec 2285 Puts,171201,16:00:00,2285,P,171215,0.311,1.19,0.35,0.5,-0.639,,301,-0.093,0.001,22.385,-11.401,-1.807,0,-1
,SPX 17X2285D22,DecW4 2285 Puts,171201,16:00:00,2285,P,171222,0.261,1.03,0.55,0.7,-0.388,,45,-0.242,0.002,25.627,-10.225,-2.545,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171201,16:00:00,2285,P,171229,0.237,1.1,0.75,0.95,-0.227,,198,-0.383,0.003,30.637,-10.091,-3.513,0,-1
,SPX 18M2285D5,Jan18W1 2285 Puts,,,2285,P,180105,,1.35,,,,,,-0.522,0.004,39.061,-11.772,-5.113,0,
,SPX 18M2285,Jan18 2285 Puts,171201,16:00:00,2285,P,180119,0.213,2.51,2.25,2.45,-0.064,,233,-0.943,0.006,66.611,-13.363,-11.001,0,-1
,SPX 18M2285D31,Jan18M 2285 Puts,171201,16:00:00,2285,P,180131,0.203,3.42,3.3,3.6,0.009,,1299,-1.429,0.009,89.706,-14.222,-17.379,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,44.56,,,,,,-8.537,0.024,598.078,-17.141,-395.472,0.005,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,59.6,,,,,,-10.209,0.026,736.006,-15.32,-593.422,0.012,
,SPX 17X2290D1,DecW1 2290 Puts,171201,16:00:00,2290,P,171201,,0,,1.95,,,193,0,0,0,0,0,0,-1
,SPX 17X2290D8,DecW2 2290 Puts,171201,16:00:00,2290,P,171208,0.382,0.5,0.2,0.3,-0.5,150,530,-0.028,0,9.651,-11.671,-0.537,0,0.3
,SPX 17X2290,Dec 2290 Puts,171201,16:00:00,2290,P,171215,0.309,1.2,0.4,0.5,-0.625,,768,-0.099,0.001,22.714,-11.859,-1.838,0,-1
,SPX 17X2290D22,DecW4 2290 Puts,171201,16:00:00,2290,P,171222,0.257,1.05,0.55,0.7,-0.4,107,150,-0.253,0.002,26.161,-10.186,-2.606,0,0.65
,SPX 17X2290D29,DecQ 2290 Puts,171201,16:00:00,2290,P,171229,0.234,1.12,0.8,0.95,-0.214,,502,-0.399,0.003,31.407,-10.243,-3.616,0,-1
,SPX 18M2290D5,Jan18W1 2290 Puts,171201,16:00:00,2290,P,180105,0.222,1.38,1.15,1.35,-0.094,,138,-0.545,0.004,40.078,-11.03,-5.269,0,-1
,SPX 18M2290,Jan18 2290 Puts,171201,16:00:00,2290,P,180119,0.212,2.57,2.35,2.5,-0.058,233,684,-0.98,0.007,68.206,-13.713,-11.319,0,2.35
,SPX 18M2290D31,Jan18M 2290 Puts,171201,16:00:00,2290,P,180131,0.201,3.51,3.4,3.6,-0.003,,3331,-1.485,0.01,91.896,-14.316,-17.9,0,-1
,SPX 18N2290,Feb18 2290 Puts,171201,16:00:00,2290,P,180216,0.201,5.81,5.7,6,0.024,5,40,-2.17,0.013,134.626,-17.06,-31.485,0,7.95
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,45.16,,,,,,-8.677,0.025,603.434,-17.2,-401.037,0.006,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,60.32,,,,,,-10.362,0.027,741.581,-15.356,-600.837,0.013,
,SPX 17L2295D1,DecW1 2295 Calls,171201,16:00:00,2295,C,171201,,347.18,343.1,352.2,0.001,,,99.996,0,0,-7.819,6.283,1,-1
,SPX 17L2295D8,DecW2 2295 Calls,171201,16:00:00,2295,C,171208,,350.55,341.3,347.9,-0.017,,,100,0.001,33.07,-114.377,47.922,1,-1
,SPX 17L2295,Dec 2295 Calls,171201,16:00:00,2295,C,171215,,352.33,345.1,352.1,-0.011,,,100,0.001,55.42,-95.228,82.424,1,-1
,SPX 17L2295D22,DecW4 2295 Calls,171201,16:00:00,2295,C,171222,,354.4,345.8,352.9,-0.014,,,100,0.001,82.817,-80.337,127.265,1,-1
,SPX 17L2295D29,DecQ 2295 Calls,171201,16:00:00,2295,C,171229,,358.06,347.4,353.9,-0.021,,,100,0.002,115.263,-81.881,163.47,1,-1
,SPX 18A2295D5,Jan18W1 2295 Calls,,,2295,C,180105,,346.66,,,,,,99.834,0.001,1.53,-8.628,225.762,1,
,SPX 18A2295,Jan18 2295 Calls,171201,16:00:00,2295,C,180119,,369.76,350.1,356,-0.045,,,100,0.002,201.682,-80.685,259.199,1,-1
,SPX 18A2295D31,Jan18M 2295 Calls,171201,16:00:00,2295,C,180131,,372.66,344.1,364.6,-0.049,,,100,0.002,237.076,-70.409,323.495,1,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,373.09,,,,,,89.081,0.042,499.54,-21.344,1529.033,0.993,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,410.84,,,,,,88.865,0.029,743.361,-25.883,1777.624,0.986,
,SPX 17X2295D1,DecW1 2295 Puts,171201,16:00:00,2295,P,171201,,0,,1.95,,,1734,0,0,0,0,0,0,-1
,SPX 17X2295D8,DecW2 2295 Puts,171201,16:00:00,2295,P,171208,0.376,0.51,0.2,0.3,-0.51,,1392,-0.03,0,9.795,-11.632,-0.546,0,-1
,SPX 17X2295,Dec 2295 Puts,171201,16:00:00,2295,P,171215,0.305,1.21,0.4,0.5,-0.628,,74,-0.105,0.001,23.054,-11.807,-1.869,0,-1
,SPX 17X2295D22,DecW4 2295 Puts,171201,16:00:00,2295,P,171222,0.255,1.06,0.55,0.75,-0.387,,39,-0.264,0.002,26.715,-10.525,-2.67,0,-1
,SPX 17X2295D29,DecQ 2295 Puts,171201,16:00:00,2295,P,171229,0.232,1.15,0.8,1,-0.217,,275,-0.417,0.003,32.204,-10.401,-3.723,0,-1
,SPX 18M2295D5,Jan18W1 2295 Puts,,,2295,P,180105,,1.42,,,,,,-0.569,0.004,41.131,-12.173,-5.432,0,
,SPX 18M2295,Jan18 2295 Puts,171201,16:00:00,2295,P,180119,0.21,2.63,2.3,2.6,-0.068,,115,-1.02,0.007,69.852,-13.781,-11.649,0,-1
,SPX 18M2295D31,Jan18M 2295 Puts,171201,16:00:00,2295,P,180131,0.201,3.61,3.5,3.8,0.019,28,41,-1.544,0.01,94.149,-14.845,-18.44,0,4.32
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,45.76,,,,,,-8.82,0.025,608.81,-17.258,-406.68,0.007,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,61.06,,,,,,-10.517,0.027,747.165,-15.392,-608.342,0.014,
,SPX 17L2300D1,DecW1 2300 Calls,171201,16:00:00,2300,C,171201,,342.18,338.1,347.2,0.001,,9,99.996,0,0,-7.836,6.297,1,-1
,SPX 17L2300D8,DecW2 2300 Calls,171201,16:00:00,2300,C,171208,,345.53,333.1,352.2,-0.008,,3,100,0.001,33.288,-113.665,48.013,1,-1
,SPX 17L2300,Dec 2300 Calls,171201,16:00:00,2300,C,171215,,347.32,338.3,345.4,-0.016,,149,100,0.001,55.82,-94.741,82.568,1,-1
,SPX 17L2300D22,DecW4 2300 Calls,171201,16:00:00,2300,C,171222,,349.37,339.4,346.5,-0.018,,,100,0.001,83.367,-79.896,127.478,1,-1
,SPX 17L2300D29,DecQ 2300 Calls,171201,16:00:00,2300,C,171229,,353.02,342.4,348.9,-0.021,,245,100,0.002,115.935,-81.373,163.733,1,-1
,SPX 18A2300D5,Jan18W1 2300 Calls,171201,16:00:00,2300,C,180105,,341.67,335.3,355.7,0.011,,,99.83,0.001,1.704,-8.674,226.238,1,-1
,SPX 18A2300,Jan18 2300 Calls,171201,16:00:00,2300,C,180119,,364.63,345.6,352.5,-0.044,6,12,100,0.002,202.554,-80.074,259.608,1,340.46
,SPX 18A2300D31,Jan18M 2300 Calls,171201,16:00:00,2300,C,180131,,367.54,339.2,357.8,-0.052,,24,100,0.002,238.135,-69.916,323.97,1,-1
,SPX 18B2300,Feb18 2300 Calls,171201,16:00:00,2300,C,180216,,369.92,341.7,358.2,-0.054,,65,100,0.003,273.784,-60.975,397.965,1,-1
,SPX 18B2300D28,Feb18M 2300 Calls,171201,16:00:00,2300,C,180228,,369.86,350.7,353.1,-0.049,,65,100,0.003,295.932,-53.283,464.888,1,-1
,SPX 18C2300,Mar18 2300 Calls,171201,16:00:00,2300,C,180316,,370.52,352.7,355.1,-0.045,,,100,0.005,322.127,-47.43,540.504,1,-1
,SPX 18C2300D29,Mar18Q 2300 Calls,171201,16:00:00,2300,C,180329,,376.61,356,358.4,-0.052,,270,100,0.005,364.407,-47.519,598.167,1,-1
,SPX 18F2300,Jun18 2300 Calls,171201,16:00:00,2300,C,180615,,379.42,368.6,371,-0.025,,39,97.024,0.014,475.44,-33.162,973.781,0.998,-1
,SPX 18I2300,Sep18 2300 Calls,171201,16:00:00,2300,C,180921,,368.79,387.9,390.5,0.055,,24,88.839,0.043,507.22,-21.496,1526.342,0.993,-1
,SPX 18L2300,Dec18 2300 Calls,171201,16:00:00,2300,C,181221,,406.63,402.9,406,-0.005,,46,88.7,0.029,748.879,-25.933,1775.407,0.984,-1
,SPX 17X2300D1,DecW1 2300 Puts,171201,16:00:00,2300,P,171201,,0,,0.05,,,26624,0,0,0,0,0,0,-1
,SPX 17X2300D8,DecW2 2300 Puts,171201,16:00:00,2300,P,171208,0.376,0.51,0.25,0.3,-0.451,116,40654,-0.033,0,9.944,-12.721,-0.555,0,0.35
,SPX 17X2300,Dec 2300 Puts,171201,16:00:00,2300,P,171215,0.303,1.21,0.4,0.55,-0.603,5517,1569,-0.112,0.001,23.405,-12.427,-1.902,0,0.5
,SPX 17X2300D22,DecW4 2300 Puts,171201,16:00:00,2300,P,171222,0.254,1.08,0.6,0.75,-0.361,30,2235,-0.275,0.002,27.289,-11.009,-2.737,0,0.95
,SPX 17X2300D29,DecQ 2300 Puts,171201,16:00:00,2300,P,171229,0.232,1.17,0.85,1.05,-0.171,213,13509,-0.435,0.003,33.032,-11.092,-3.835,0,1.4
,SPX 18M2300D5,Jan18W1 2300 Puts,171201,16:00:00,2300,P,180105,0.218,1.46,1.2,1.45,-0.089,,2287,-0.594,0.004,42.222,-11.547,-5.602,0,-1
,SPX 18M2300,Jan18 2300 Puts,171201,16:00:00,2300,P,180119,0.208,2.7,2.35,2.7,-0.048,141,1074,-1.062,0.007,71.55,-14.145,-11.992,0,3.5
,SPX 18M2300D31,Jan18M 2300 Puts,171201,16:00:00,2300,P,180131,0.199,3.71,3.6,3.9,0.024,391,3797,-1.605,0.011,96.468,-15.093,-19.001,0,4.88
,SPX 18N2300,Feb18 2300 Puts,171201,16:00:00,2300,P,180216,0.198,6.1,5.9,6.3,0.007,37,344,-2.328,0.014,140.396,-17.382,-33.203,0,6.9
,SPX 18N2300D28,Feb18M 2300 Puts,171201,16:00:00,2300,P,180228,0.193,7.8,7.6,8,0,,2590,-2.895,0.017,171.773,-17.595,-45.671,0,-1
,SPX 18O2300,Mar18 2300 Puts,171201,16:00:00,2300,P,180316,0.195,10.89,10.6,11,-0.005,408,72,-3.627,0.019,217.191,-19.107,-65.961,0,11.7
,SPX 18O2300D29,Mar18Q 2300 Puts,171201,16:00:00,2300,P,180329,0.193,13.23,13,13.5,0.002,,7547,-4.39,0.017,252.01,-19.268,-84.287,0,-1
,SPX 18R2300,Jun18 2300 Puts,171201,16:00:00,2300,P,180615,0.189,27.7,27.3,28.1,0.003,751,445,-6.634,0.023,429.983,-19.012,-212.052,0.002,29.15
