Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2135D13,AprW3 2135 Calls,170404,16:00:00,2135,C,170413,,224.72,219.1,230.3,0,,,99.96,0,0.07,-5.048,58.436,1,-1
,SPX 17D2135,Apr 2135 Calls,170404,16:00:00,2135,C,170421,,224.46,222.7,226.3,0,,5,99.913,0.001,0.701,-5.3,99.288,1,-1
,SPX 17D2135D28,AprW5 2135 Calls,170404,16:00:00,2135,C,170428,,224.21,222.1,232.5,0.014,,,99.802,0.003,3.118,-5.847,145.796,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170404,16:00:00,2135,C,170505,,224.07,221.2,232,0.011,,,99.536,0.008,10.128,-7.104,185.879,1,-1
,SPX 17E2135,May 2135 Calls,170404,16:00:00,2135,C,170519,,223.97,225.5,229.3,0.015,,1,98.976,0.016,27.433,-8.969,259.032,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170404,16:00:00,2135,C,170531,,223.79,227.1,228.8,0.019,,,98.535,0.023,39.941,-9.257,332.131,0.998,-1
,SPX 17F2135D30,JunQ 2135 Calls,170404,16:00:00,2135,C,170630,,239.06,231.9,233.5,-0.027,,,98.026,0.018,257.331,-33.251,430.074,0.991,-1
,SPX 17P2135D7,AprW2 2135 Puts,170404,16:00:00,2135,P,170407,,0.04,,0.1,,,159,-0.015,0,1.358,-3.312,-0.044,0,-1
,SPX 17P2135D13,AprW3 2135 Puts,170404,16:00:00,2135,P,170413,0.242,0.19,0.15,0.2,-0.053,,430,-0.1,0.001,6.913,-6.809,-0.405,0,-1
,SPX 17P2135,Apr 2135 Puts,170404,16:00:00,2135,P,170421,,0.52,0.15,0.7,-0.173,513,1074,-0.309,0.004,17.828,-10.304,-1.507,0,0.6
,SPX 17P2135D28,AprW5 2135 Puts,170404,16:00:00,2135,P,170428,0.203,1.38,1.35,1.45,0.014,,4380,-0.896,0.01,40.243,-15.808,-4.642,0,-1
,SPX 17Q2135D5,MayW1 2135 Puts,170404,16:00:00,2135,P,170505,0.194,2.06,2.05,2.2,0.034,,272,-1.344,0.014,57.625,-17.075,-7.933,0,-1
,SPX 17Q2135,May 2135 Puts,170404,16:00:00,2135,P,170519,0.183,3.76,3.3,4.1,-0.016,,1166,-2.175,0.021,94.938,-18.537,-16.909,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170404,16:00:00,2135,P,170531,0.171,4.98,4.8,5.1,-0.006,,47,-2.729,0.025,124.416,-17.647,-26.278,0.002,-1
,SPX 17R2135D30,JunQ 2135 Puts,170404,16:00:00,2135,P,170630,0.168,10.08,10.1,10.4,0.017,,1800,-4.994,0.039,211.521,-19.583,-62.033,0.009,-1
,SPX 17D2140D7,AprW2 2140 Calls,170404,16:00:00,2140,C,170407,,221.13,211.1,225.3,-0.013,,,100,0.001,14.777,-77.992,22.759,1,-1
,SPX 17D2140D13,AprW3 2140 Calls,170404,16:00:00,2140,C,170413,,219.72,214.1,225.3,0,,1,99.959,0,0.087,-5.068,58.572,1,-1
,SPX 17D2140,Apr 2140 Calls,170404,16:00:00,2140,C,170421,,219.47,218.9,222.9,0.007,,57,99.907,0.001,0.838,-5.357,99.512,1,-1
,SPX 17D2140D28,AprW5 2140 Calls,170404,16:00:00,2140,C,170428,,219.21,217.2,227.5,0.014,,2,99.783,0.004,3.609,-5.969,146.095,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170404,16:00:00,2140,C,170505,,219.1,215.6,226.6,0.009,,1,99.486,0.01,11.35,-7.339,186.176,1,-1
,SPX 17E2140,May 2140 Calls,170404,16:00:00,2140,C,170519,,219.03,220.5,224.5,0.016,,10,98.882,0.018,29.84,-9.282,259.266,0.999,-1
,SPX 17E2140D31,MayM 2140 Calls,170404,16:00:00,2140,C,170531,,218.87,222.3,224,0.02,,,98.403,0.025,43.324,-9.578,332.281,0.998,-1
,SPX 17F2140,Jun 2140 Calls,170404,16:00:00,2140,C,170616,,228.37,221.2,224.4,-0.024,,,97.374,0.02,199.295,-29.761,372.839,0.995,-1
,SPX 17F2140D30,JunQ 2140 Calls,170404,16:00:00,2140,C,170630,,234.21,227.2,228.8,-0.027,,,97.925,0.019,260.443,-33.206,429.829,0.99,-1
,SPX 17P2140D7,AprW2 2140 Puts,170404,16:00:00,2140,P,170407,,0.04,,0.1,,42,1177,-0.016,0,1.409,-3.382,-0.046,0,0.05
,SPX 17P2140D13,AprW3 2140 Puts,170404,16:00:00,2140,P,170413,0.24,0.2,0.15,0.25,0,,247,-0.107,0.001,7.193,-7.421,-0.423,0,-1
,SPX 17P2140,Apr 2140 Puts,170404,16:00:00,2140,P,170421,0.21,0.54,0.35,0.75,0.037,4,3529,-0.331,0.004,18.551,-10.866,-1.578,0,0.68
,SPX 17P2140D28,AprW5 2140 Puts,170404,16:00:00,2140,P,170428,0.201,1.44,1.4,1.55,0.028,,276,-0.953,0.011,41.795,-16.395,-4.858,0,-1
,SPX 17Q2140D5,MayW1 2140 Puts,170404,16:00:00,2140,P,170505,0.191,2.14,2.1,2.25,0.023,1,880,-1.425,0.015,59.741,-17.493,-8.291,0,2.41
,SPX 17Q2140,May 2140 Puts,170404,16:00:00,2140,P,170519,0.18,3.89,3.4,4.1,-0.036,,6673,-2.293,0.022,97.91,-18.553,-17.584,0.001,-1
,SPX 17Q2140D31,MayM 2140 Puts,170404,16:00:00,2140,P,170531,0.17,5.15,5,5.3,0.004,18,4150,-2.875,0.028,128.004,-18.126,-27.267,0.002,5.55
,SPX 17R2140,Jun 2140 Puts,170404,16:00:00,2140,P,170616,0.169,7.82,7.6,8.4,0.023,,508,-4.071,0.037,174.531,-19.695,-44.73,0.005,-1
,SPX 17R2140D30,JunQ 2140 Puts,170404,16:00:00,2140,P,170630,0.166,10.39,10.4,10.7,0.015,,,-5.218,0.041,216.434,-19.71,-64.043,0.01,-1
,SPX 17D2145D7,AprW2 2145 Calls,170404,16:00:00,2145,C,170407,,216.12,206.1,220.3,-0.014,,,100,0.001,14.95,-77.397,22.805,1,-1
,SPX 17D2145D13,AprW3 2145 Calls,170404,16:00:00,2145,C,170413,,214.72,209.1,220,-0.001,,4,99.959,0,0.108,-5.091,58.708,1,-1
,SPX 17D2145,Apr 2145 Calls,170404,16:00:00,2145,C,170421,,214.47,214,217.7,0.006,,9,99.901,0.001,1.001,-5.423,99.734,1,-1
,SPX 17D2145D28,AprW5 2145 Calls,170404,16:00:00,2145,C,170428,,214.23,210.8,222.1,0.01,,,99.761,0.004,4.174,-6.107,146.387,1,-1
,SPX 17E2145D5,MayW1 2145 Calls,170404,16:00:00,2145,C,170505,,214.12,211.4,222.2,0.013,,,99.43,0.011,12.707,-7.598,186.455,1,-1
,SPX 17E2145,May 2145 Calls,170404,16:00:00,2145,C,170519,,214.09,214.9,218.9,0.013,,,98.778,0.02,32.439,-9.618,259.463,0.999,-1
,SPX 17E2145D31,MayM 2145 Calls,170404,16:00:00,2145,C,170531,,213.96,217.6,219.2,0.021,,,98.258,0.028,46.952,-9.92,332.37,0.997,-1
,SPX 17F2145D30,JunQ 2145 Calls,170404,16:00:00,2145,C,170630,,229.36,222.4,224,-0.027,,,97.819,0.02,263.634,-33.16,429.532,0.988,-1
,SPX 17P2145D7,AprW2 2145 Puts,170404,16:00:00,2145,P,170407,,0.04,,0.1,,,108,-0.017,0,1.463,-3.457,-0.048,0,-1
,SPX 17P2145D13,AprW3 2145 Puts,170404,16:00:00,2145,P,170413,0.235,0.21,0.15,0.25,-0.048,,93,-0.115,0.002,7.491,-7.491,-0.443,0,-1
,SPX 17P2145,Apr 2145 Puts,170404,16:00:00,2145,P,170421,0.204,0.56,0.3,0.75,-0.054,,3219,-0.354,0.004,19.32,-10.393,-1.654,0,-1
,SPX 17P2145D28,AprW5 2145 Puts,170404,16:00:00,2145,P,170428,0.199,1.49,1.45,1.6,0.027,,864,-1.015,0.012,43.427,-16.818,-5.088,0,-1
,SPX 17Q2145D5,MayW1 2145 Puts,170404,16:00:00,2145,P,170505,0.189,2.23,2.2,2.35,0.022,,144,-1.513,0.016,61.957,-17.925,-8.671,0,-1
,SPX 17Q2145,May 2145 Puts,170404,16:00:00,2145,P,170519,0.179,4.03,3.5,4.4,-0.015,22,144,-2.418,0.023,100.996,-19.285,-18.295,0.001,4.39
,SPX 17Q2145D31,MayM 2145 Puts,170404,16:00:00,2145,P,170531,0.168,5.32,5.2,5.5,0.006,,62,-3.033,0.03,131.722,-18.451,-28.305,0.003,-1
,SPX 17R2145D30,JunQ 2145 Puts,170404,16:00:00,2145,P,170630,0.165,10.71,10.7,11.1,0.018,,22,-5.452,0.044,221.463,-20.128,-66.133,0.012,-1
,SPX 17D2150D7,AprW2 2150 Calls,170404,16:00:00,2150,C,170407,,211.12,205.6,216.3,-0.001,,9,100,0.001,15.131,-76.81,22.85,1,-1
,SPX 17D2150D13,AprW3 2150 Calls,170404,16:00:00,2150,C,170413,,209.72,203.9,214.6,-0.002,,,99.958,0,0.135,-5.116,58.844,1,-1
,SPX 17D2150,Apr 2150 Calls,170404,16:00:00,2150,C,170421,,209.48,209,212.7,0.005,2,143,99.893,0.002,1.196,-5.498,99.954,1,203.13
,SPX 17D2150D28,AprW5 2150 Calls,170404,16:00:00,2150,C,170428,,209.24,205.8,215.3,0.006,,37,99.735,0.005,4.822,-6.263,146.67,1,-1
,SPX 17E2150D5,MayW1 2150 Calls,170404,16:00:00,2150,C,170505,,209.15,205,215,0.004,,19,99.365,0.012,14.214,-7.882,186.714,1,-1
,SPX 17E2150,May 2150 Calls,170404,16:00:00,2150,C,170519,,209.16,209.3,212.9,0.009,,54,98.663,0.022,35.243,-9.976,259.618,0.999,-1
,SPX 17E2150D31,MayM 2150 Calls,170404,16:00:00,2150,C,170531,,209.05,212.7,214.4,0.022,,21,98.098,0.03,50.837,-10.284,332.395,0.997,-1
,SPX 17F2150,Jun 2150 Calls,170404,16:00:00,2150,C,170616,,218.71,212.4,215.9,-0.021,,23817,97.14,0.022,206.052,-29.932,372.283,0.992,-1
,SPX 17F2150D30,JunQ 2150 Calls,170404,16:00:00,2150,C,170630,,224.51,217.5,219.1,-0.028,,1408,97.708,0.021,266.906,-33.114,429.18,0.986,-1
,SPX 17G2150,Jul 2150 Calls,170404,16:00:00,2150,C,170721,,211.07,220.6,223.7,0.052,,50,94.713,0.057,162.978,-13.909,587.795,0.977,-1
,SPX 17G2150D31,JulM 2150 Calls,170404,16:00:00,2150,C,170731,,214.04,223.9,224.8,0.048,,,92.681,0.066,223.111,-16.915,625.414,0.971,-1
,SPX 17I2150,Sep 2150 Calls,170404,16:00:00,2150,C,170915,,235.46,228.5,231.2,-0.024,,20471,93.735,0.062,429.754,-26.885,745.936,0.946,-1
,SPX 17I2150D29,SepQ 2150 Calls,170404,16:00:00,2150,C,170929,,237.31,233.6,234.5,-0.014,,3300,91.892,0.063,456.703,-26.003,806.269,0.938,-1
,SPX 17L2150,Dec 2150 Calls,170404,16:00:00,2150,C,171215,0.156,247.59,244.6,248.1,-0.005,,14251,86.785,0.064,582.694,-22.83,1097.238,0.902,-1
,SPX 18A2150,Jan18 2150 Calls,170404,16:00:00,2150,C,180119,0.156,254.12,251.3,255.2,-0.003,,1241,85.422,0.062,640.028,-22.373,1222.912,0.887,-1
,SPX 17P2150D7,AprW2 2150 Puts,170404,16:00:00,2150,P,170407,,0.04,,0.1,,915,14703,-0.019,0,1.52,-3.537,-0.05,0,0.05
,SPX 17P2150D13,AprW3 2150 Puts,170404,16:00:00,2150,P,170413,0.23,0.21,0.15,0.25,-0.048,,3027,-0.124,0.002,7.81,-7.446,-0.465,0,-1
,SPX 17P2150,Apr 2150 Puts,170404,16:00:00,2150,P,170421,0.203,0.58,0.5,0.7,0.034,3056,45892,-0.38,0.005,20.136,-11.452,-1.735,0,0.5
,SPX 17P2150D28,AprW5 2150 Puts,170404,16:00:00,2150,P,170428,0.196,1.56,1.55,1.65,0.032,110,5880,-1.082,0.013,45.147,-17.259,-5.332,0,1.75
,SPX 17Q2150D5,MayW1 2150 Puts,170404,16:00:00,2150,P,170505,0.187,2.32,2.3,2.45,0.03,4,4362,-1.607,0.018,64.278,-18.372,-9.074,0,2.65
,SPX 17Q2150,May 2150 Puts,170404,16:00:00,2150,P,170519,0.178,4.18,4.1,4.5,0.029,926,35567,-2.552,0.025,104.202,-20.222,-19.044,0.001,4.3
,SPX 17Q2150D31,MayM 2150 Puts,170404,16:00:00,2150,P,170531,0.167,5.51,5.4,5.7,0.011,22,6356,-3.202,0.032,135.576,-18.952,-29.396,0.003,5.98
,SPX 17R2150,Jun 2150 Puts,170404,16:00:00,2150,P,170616,0.165,8.33,8,8.9,0.016,1465,58145,-4.501,0.041,183.573,-20.143,-47.909,0.008,8.6
,SPX 17R2150D30,JunQ 2150 Puts,170404,16:00:00,2150,P,170630,0.164,11.04,11.1,11.4,0.022,22,6959,-5.698,0.046,226.61,-20.404,-68.306,0.014,11.78
,SPX 17S2150,Jul 2150 Puts,170404,16:00:00,2150,P,170721,0.164,15.16,15,16,0.026,22,2631,-7.215,0.051,283.034,-20.665,-100.312,0.023,16.7
,SPX 17S2150D31,JulM 2150 Puts,170404,16:00:00,2150,P,170731,0.162,17.05,17.2,17.6,0.021,,3257,-7.802,0.052,309.608,-20.107,-117.833,0.029,-1
,SPX 17U2150,Sep 2150 Puts,170404,16:00:00,2150,P,170915,0.164,26.9,26.8,28.1,0.02,,20372,-10.284,0.06,418.877,-19.628,-205.112,0.054,-1
,SPX 17U2150D29,SepQ 2150 Puts,170404,16:00:00,2150,P,170929,0.163,30.14,30.3,30.7,0.012,,653,-11.079,0.057,451.323,-19.199,-236.403,0.062,-1
,SPX 17X2150,Dec 2150 Puts,170404,16:00:00,2150,P,171215,0.165,46.36,45.7,47.5,0.008,10,23042,-13.794,0.061,594.863,-17.387,-407.445,0.098,49.6
,SPX 18M2150,Jan18 2150 Puts,170404,16:00:00,2150,P,180119,0.165,52.15,51.9,54.2,0.017,,5085,-14.318,0.063,649.479,-16.384,-487.332,0.113,-1
,SPX 17D2155D7,AprW2 2155 Calls,170404,16:00:00,2155,C,170407,,206.11,200.3,211.3,-0.002,,,100,0.001,15.321,-76.231,22.895,1,-1
,SPX 17D2155D13,AprW3 2155 Calls,170404,16:00:00,2155,C,170413,,204.72,200.1,211.4,0.005,,,99.956,0,0.168,-5.145,58.979,1,-1
,SPX 17D2155,Apr 2155 Calls,170404,16:00:00,2155,C,170421,,204.48,204.8,208.3,0.01,,79,99.883,0.002,1.427,-5.585,100.172,1,-1
,SPX 17D2155D28,AprW5 2155 Calls,170404,16:00:00,2155,C,170428,,204.25,202.4,211.8,0.014,,,99.704,0.006,5.564,-6.44,146.944,1,-1
,SPX 17E2155D5,MayW1 2155 Calls,170404,16:00:00,2155,C,170505,,204.19,202.8,213.7,0.02,,19,99.292,0.014,15.884,-8.194,186.949,1,-1
,SPX 17E2155,May 2155 Calls,170404,16:00:00,2155,C,170519,,204.23,205.2,209.3,0.015,,3,98.536,0.024,38.264,-10.359,259.727,0.999,-1
,SPX 17E2155D31,MayM 2155 Calls,170404,16:00:00,2155,C,170531,,204.16,208,209.7,0.023,,,97.923,0.033,54.993,-10.669,332.349,0.996,-1
,SPX 17F2155D30,JunQ 2155 Calls,170404,16:00:00,2155,C,170630,,219.68,213.3,214.9,-0.025,,,97.59,0.022,270.261,-33.067,428.77,0.984,-1
,SPX 17P2155D7,AprW2 2155 Puts,170404,16:00:00,2155,P,170407,,0.04,,0.1,,,340,-0.02,0,1.583,-3.623,-0.052,0,-1
,SPX 17P2155D13,AprW3 2155 Puts,170404,16:00:00,2155,P,170413,0.225,0.22,0.15,0.25,-0.091,,185,-0.134,0.002,8.152,-7.402,-0.488,0,-1
,SPX 17P2155,Apr 2155 Puts,170404,16:00:00,2155,P,170421,0.198,0.6,0.35,0.8,-0.033,2,1004,-0.408,0.005,21.005,-11.122,-1.823,0,0.65
,SPX 17P2155D28,AprW5 2155 Puts,170404,16:00:00,2155,P,170428,0.192,1.62,1.55,1.7,0.006,,319,-1.154,0.014,46.957,-17.327,-5.593,0,-1
,SPX 17Q2155D5,MayW1 2155 Puts,170404,16:00:00,2155,P,170505,0.184,2.42,2.4,2.55,0.021,,93,-1.708,0.019,66.71,-18.834,-9.502,0,-1
,SPX 17Q2155,May 2155 Puts,170404,16:00:00,2155,P,170519,0.174,4.33,3.8,4.6,-0.03,,1807,-2.694,0.027,107.531,-19.888,-19.832,0.001,-1
,SPX 17Q2155D31,MayM 2155 Puts,170404,16:00:00,2155,P,170531,0.165,5.7,5.6,5.9,0.009,,22,-3.382,0.034,139.569,-19.295,-30.542,0.004,-1
,SPX 17R2155D30,JunQ 2155 Puts,170404,16:00:00,2155,P,170630,0.162,11.39,11.4,11.8,0.018,,37,-5.955,0.048,231.874,-20.682,-70.565,0.016,-1
,SPX 17D2160D7,AprW2 2160 Calls,170404,16:00:00,2160,C,170407,,201.1,195.6,206.3,-0.001,,,100,0.001,15.52,-75.661,22.939,1,-1
,SPX 17D2160D13,AprW3 2160 Calls,170404,16:00:00,2160,C,170413,,199.72,195.7,206.4,0.007,,,99.955,0,0.209,-5.178,59.114,1,-1
,SPX 17D2160,Apr 2160 Calls,170404,16:00:00,2160,C,170421,,199.49,199.7,203.4,0.01,,179,99.872,0.002,1.701,-5.686,100.386,1,-1
,SPX 17D2160D28,AprW5 2160 Calls,170404,16:00:00,2160,C,170428,,199.27,197.2,208.3,0.017,,9,99.667,0.007,6.414,-6.639,147.206,1,-1
,SPX 17E2160D5,MayW1 2160 Calls,170404,16:00:00,2160,C,170505,,199.23,197.9,208.9,0.021,,,99.209,0.016,17.732,-8.537,187.158,1,-1
,SPX 17E2160,May 2160 Calls,170404,16:00:00,2160,C,170519,,199.31,199.7,203.4,0.011,,45,98.395,0.027,41.516,-10.768,259.787,0.998,-1
,SPX 17E2160D31,MayM 2160 Calls,170404,16:00:00,2160,C,170531,,199.28,203.2,204.9,0.024,,6,97.731,0.037,59.431,-11.078,332.227,0.995,-1
,SPX 17F2160,Jun 2160 Calls,170404,16:00:00,2160,C,170616,,209.08,203.7,207,-0.018,,,96.879,0.025,213.205,-30.106,371.513,0.989,-1
,SPX 17F2160D30,JunQ 2160 Calls,170404,16:00:00,2160,C,170630,,214.84,208.7,210.3,-0.025,,,97.466,0.023,273.701,-33.019,428.299,0.982,-1
,SPX 17P2160D7,AprW2 2160 Puts,170404,16:00:00,2160,P,170407,,0.05,,0.1,,20,3255,-0.022,0,1.65,-3.715,-0.054,0,0.1
,SPX 17P2160D13,AprW3 2160 Puts,170404,16:00:00,2160,P,170413,0.223,0.23,0.2,0.25,0,,536,-0.144,0.002,8.518,-8.24,-0.512,0,-1
,SPX 17P2160,Apr 2160 Puts,170404,16:00:00,2160,P,170421,0.198,0.63,0.5,0.85,0.079,,1987,-0.438,0.006,21.93,-12.609,-1.917,0,-1
,SPX 17P2160D28,AprW5 2160 Puts,170404,16:00:00,2160,P,170428,0.19,1.69,1.65,1.75,0.006,,1643,-1.232,0.015,48.865,-17.795,-5.87,0,-1
,SPX 17Q2160D5,MayW1 2160 Puts,170404,16:00:00,2160,P,170505,0.181,2.52,2.45,2.6,0.004,,2914,-1.817,0.021,69.258,-18.918,-9.956,0,-1
,SPX 17Q2160,May 2160 Puts,170404,16:00:00,2160,P,170519,0.172,4.49,4,4.9,-0.007,31,9711,-2.847,0.029,110.989,-20.48,-20.662,0.002,4.68
,SPX 17Q2160D31,MayM 2160 Puts,170404,16:00:00,2160,P,170531,0.163,5.9,5.8,6.1,0.012,10,86,-3.573,0.036,143.705,-19.646,-31.748,0.005,6.4
,SPX 17R2160,Jun 2160 Puts,170404,16:00:00,2160,P,170616,0.162,8.89,8.5,9.4,0.007,,1119,-4.979,0.046,193.153,-20.769,-51.384,0.011,-1
,SPX 17R2160D30,JunQ 2160 Puts,170404,16:00:00,2160,P,170630,0.161,11.74,11.8,12.1,0.018,,1,-6.226,0.051,237.255,-20.963,-72.914,0.018,-1
,SPX 17D2165D7,AprW2 2165 Calls,170404,16:00:00,2165,C,170407,,196.1,190.3,201.3,-0.002,,,100,0.001,15.729,-75.101,22.983,1,-1
,SPX 17D2165D13,AprW3 2165 Calls,170404,16:00:00,2165,C,170413,,194.73,190.7,201.4,0.007,,,99.952,0,0.26,-5.216,59.249,1,-1
,SPX 17D2165,Apr 2165 Calls,170404,16:00:00,2165,C,170421,,194.49,194.1,197.8,0.008,,11,99.857,0.003,2.026,-5.804,100.596,1,-1
,SPX 17D2165D28,AprW5 2165 Calls,170404,16:00:00,2165,C,170428,,194.28,191.1,199.8,0.006,,,99.624,0.008,7.385,-6.865,147.455,1,-1
,SPX 17E2165D5,MayW1 2165 Calls,170404,16:00:00,2165,C,170505,,194.27,193,204,0.022,,10,99.115,0.018,19.774,-8.912,187.337,1,-1
,SPX 17E2165,May 2165 Calls,170404,16:00:00,2165,C,170519,,194.4,194.9,198.6,0.012,,4,98.24,0.03,45.013,-11.203,259.793,0.998,-1
,SPX 17E2165D31,MayM 2165 Calls,170404,16:00:00,2165,C,170531,,194.4,198.4,200,0.025,,,97.521,0.04,64.163,-11.51,332.022,0.994,-1
,SPX 17F2165D30,JunQ 2165 Calls,170404,16:00:00,2165,C,170630,,210.02,204.1,205.7,-0.024,,,97.335,0.025,277.23,-32.97,427.763,0.979,-1
,SPX 17P2165D7,AprW2 2165 Puts,170404,16:00:00,2165,P,170407,,0.05,,0.1,,,574,-0.024,0,1.722,-3.814,-0.057,0,-1
,SPX 17P2165D13,AprW3 2165 Puts,170404,16:00:00,2165,P,170413,0.218,0.24,0.2,0.25,-0.042,,120,-0.156,0.002,8.911,-8.211,-0.539,0,-1
,SPX 17P2165,Apr 2165 Puts,170404,16:00:00,2165,P,170421,0.192,0.65,0.45,0.85,0,,870,-0.471,0.006,22.915,-12.105,-2.018,0,-1
,SPX 17P2165D28,AprW5 2165 Puts,170404,16:00:00,2165,P,170428,0.188,1.76,1.7,1.85,0.017,22,464,-1.316,0.016,50.876,-18.485,-6.167,0,2.08
,SPX 17Q2165D5,MayW1 2165 Puts,170404,16:00:00,2165,P,170505,0.179,2.63,2.55,2.75,0.011,1000,159,-1.934,0.022,71.928,-19.604,-10.438,0,2.8
,SPX 17Q2165,May 2165 Puts,170404,16:00:00,2165,P,170519,0.171,4.66,4.2,5,-0.004,2,431,-3.013,0.032,114.582,-21.087,-21.537,0.002,5.38
,SPX 17Q2165D31,MayM 2165 Puts,170404,16:00:00,2165,P,170531,0.161,6.12,5.9,6.4,0.005,,61,-3.776,0.038,147.987,-19.832,-33.017,0.006,-1
,SPX 17R2165D30,JunQ 2165 Puts,170404,16:00:00,2165,P,170630,0.16,12.12,12.2,12.5,0.019,,,-6.509,0.053,242.754,-21.245,-75.357,0.021,-1
,SPX 17D2170D7,AprW2 2170 Calls,170404,16:00:00,2170,C,170407,,191.09,185.3,196.2,-0.002,,8,100,0.001,15.949,-74.551,23.025,1,-1
,SPX 17D2170D13,AprW3 2170 Calls,170404,16:00:00,2170,C,170413,,189.73,183.5,192.7,-0.009,,,99.95,0.001,0.323,-5.261,59.383,1,-1
,SPX 17D2170,Apr 2170 Calls,170404,16:00:00,2170,C,170421,,189.5,189.1,193.1,0.008,,174,99.84,0.004,2.411,-5.94,100.802,1,-1
,SPX 17D2170D28,AprW5 2170 Calls,170404,16:00:00,2170,C,170428,,189.3,187.6,198.5,0.02,,,99.574,0.01,8.493,-7.12,147.688,1,-1
,SPX 17E2170D5,MayW1 2170 Calls,170404,16:00:00,2170,C,170505,,189.32,186.2,195.5,0.008,,10,99.007,0.021,22.026,-9.323,187.484,1,-1
,SPX 17E2170,May 2170 Calls,170404,16:00:00,2170,C,170519,,189.5,190.7,194.2,0.016,,10,98.069,0.033,48.767,-11.667,259.741,0.997,-1
,SPX 17E2170D31,MayM 2170 Calls,170404,16:00:00,2170,C,170531,,189.54,193.8,195.5,0.027,,,97.29,0.044,69.201,-11.967,331.729,0.993,-1
,SPX 17F2170,Jun 2170 Calls,170404,16:00:00,2170,C,170616,,199.48,195.1,198.3,-0.014,,8,96.586,0.028,220.778,-30.282,370.504,0.985,-1
,SPX 17F2170D30,JunQ 2170 Calls,170404,16:00:00,2170,C,170630,,205.2,199.5,201.1,-0.024,,,97.197,0.026,280.849,-32.921,427.16,0.976,-1
,SPX 17P2170D7,AprW2 2170 Puts,170404,16:00:00,2170,P,170407,,0.05,0.05,0.1,,1,1738,-0.026,0,1.8,-3.921,-0.06,0,0.1
,SPX 17P2170D13,AprW3 2170 Puts,170404,16:00:00,2170,P,170413,0.215,0.25,0.2,0.3,0,2,72,-0.169,0.003,9.334,-8.871,-0.568,0,0.35
,SPX 17P2170,Apr 2170 Puts,170404,16:00:00,2170,P,170421,0.191,0.68,0.55,0.9,0.074,,2741,-0.508,0.007,23.967,-13.176,-2.127,0,-1
,SPX 17P2170D28,AprW5 2170 Puts,170404,16:00:00,2170,P,170428,0.185,1.84,1.8,1.9,0.011,11,297,-1.408,0.018,52.996,-18.996,-6.484,0,2
,SPX 17Q2170D5,MayW1 2170 Puts,170404,16:00:00,2170,P,170505,0.177,2.74,2.65,2.85,0.011,2,332,-2.06,0.024,74.727,-20.111,-10.951,0,3.25
,SPX 17Q2170,May 2170 Puts,170404,16:00:00,2170,P,170519,0.168,4.84,4.4,5.2,-0.006,18,1539,-3.194,0.034,118.317,-21.327,-22.461,0.003,5.05
,SPX 17Q2170D31,MayM 2170 Puts,170404,16:00:00,2170,P,170531,0.16,6.34,6.3,6.6,0.021,18,49,-3.992,0.041,152.421,-20.546,-34.351,0.007,6.9
,SPX 17R2170,Jun 2170 Puts,170404,16:00:00,2170,P,170616,0.16,9.5,9.2,10.1,0.023,3,3198,-5.513,0.052,203.286,-21.575,-55.184,0.015,11.13
,SPX 17R2170D30,JunQ 2170 Puts,170404,16:00:00,2170,P,170630,0.158,12.51,12.6,12.9,0.019,,41,-6.807,0.056,248.37,-21.528,-77.897,0.024,-1
,SPX 17D2175D7,AprW2 2175 Calls,170404,16:00:00,2175,C,170407,,186.09,180.1,189.2,-0.008,,24,100,0.001,16.18,-74.013,23.068,1,-1
,SPX 17D2175D13,AprW3 2175 Calls,170404,16:00:00,2175,C,170413,,184.73,180.7,190.5,0.005,,,99.946,0.001,0.402,-5.314,59.516,1,-1
,SPX 17D2175,Apr 2175 Calls,170404,16:00:00,2175,C,170421,,184.51,184.2,188.2,0.009,,95,99.819,0.004,2.865,-6.099,101.002,1,-1
,SPX 17D2175D28,AprW5 2175 Calls,170404,16:00:00,2175,C,170428,,184.33,180.1,190,0.004,,434,99.515,0.012,9.754,-7.407,147.903,1,-1
,SPX 17E2175D5,MayW1 2175 Calls,170404,16:00:00,2175,C,170505,,184.38,182.5,190.6,0.012,,27,98.886,0.024,24.507,-9.771,187.594,0.999,-1
,SPX 17E2175,May 2175 Calls,170404,16:00:00,2175,C,170519,,184.61,185.3,189,0.014,,37,97.88,0.036,52.792,-12.159,259.624,0.997,-1
,SPX 17E2175D31,MayM 2175 Calls,170404,16:00:00,2175,C,170531,,184.7,188.4,190,0.024,,57,97.039,0.048,74.556,-12.448,331.341,0.991,-1
,SPX 17F2175,Jun 2175 Calls,170404,16:00:00,2175,C,170616,,194.69,189.6,192.8,-0.018,,18783,96.427,0.03,224.73,-30.371,369.901,0.983,-1
,SPX 17F2175D30,JunQ 2175 Calls,170404,16:00:00,2175,C,170630,,200.4,194.7,196.3,-0.024,,2936,97.051,0.028,284.561,-32.87,426.485,0.973,-1
