Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1010,Jan11 1010 Puts,101123,16:00:00,1010,P,110121,0.278,4.77,4.2,5.3,-0.004,66,2432,-4.068,0.047,68.521,-15.94,-15.381,0.003,4.8
,SPX 11N1010,Feb11 1010 Puts,101123,16:00:00,1010,P,110218,0.275,9.35,8.4,10.3,0.002,200,,-6.536,0.062,111.558,-17.495,-34.354,0.013,9.75
,SPX 10K1015D26,NovW4 1015 Calls,,,1015,C,101126,,165.57,,,,,,99.96,0,0.509,-1.761,11.099,1,
,SPX 10L1015,Dec 1015 Calls,101123,16:00:00,1015,C,101217,,169.14,163.5,166.3,-0.025,,63,98.723,0.016,44.419,-39.464,60.29,1,-1
,SPX 11A1015,Jan11 1015 Calls,101123,16:00:00,1015,C,110121,,173.98,165.6,168.5,-0.04,,,97.345,0.028,101.179,-30.355,136.99,0.996,-1
,SPX 10W1015D26,NovW4 1015 Puts,,,1015,P,101126,,0.03,,,,,,-0.028,0.001,0.703,-2.641,-0.023,0,
,SPX 10X1015,Dec 1015 Puts,101123,16:00:00,1015,P,101217,0.319,1.25,1.05,1.3,-0.056,276,5469,-1.431,0.023,21.724,-13.52,-2.548,0,1.3
,SPX 11M1015,Jan11 1015 Puts,101123,16:00:00,1015,P,110121,0.275,5.04,4.5,5.6,0.002,54,5,-4.353,0.051,71.471,-16.535,-16.263,0.004,5.15
,SPX 10K1020D26,NovW4 1020 Calls,,,1020,C,101126,,160.57,,,,,,99.957,0,0.547,-1.861,11.153,1,
,SPX 10L1020,Dec 1020 Calls,101123,16:00:00,1020,C,101217,,164.23,158.6,161.4,-0.026,,20,98.626,0.017,45.577,-39.688,60.402,1,-1
,SPX 11A1020,Jan11 1020 Calls,101123,16:00:00,1020,C,110121,,169.18,160.9,163.8,-0.04,,,97.177,0.03,103.195,-30.419,137.036,0.995,-1
,SPX 11B1020,Feb11 1020 Calls,101123,16:00:00,1020,C,110218,,168.65,163.9,166.8,-0.02,,,93.427,0.055,129.439,-21.968,199.913,0.981,-1
,SPX 10W1020D26,NovW4 1020 Puts,,,1020,P,101126,,0.03,,,,,,-0.032,0.001,0.755,-2.786,-0.025,0,
,SPX 10X1020,Dec 1020 Puts,101123,16:00:00,1020,P,101217,0.319,1.34,1.15,1.55,0.007,927,7333,-1.569,0.025,23.124,-14.998,-2.749,0,1.4
,SPX 11M1020,Jan11 1020 Puts,101123,16:00:00,1020,P,110121,0.271,5.33,4.5,6,-0.011,25,2907,-4.659,0.055,74.532,-16.888,-17.199,0.005,5.75
,SPX 11N1020,Feb11 1020 Puts,101123,16:00:00,1020,P,110218,0.27,10.25,9.4,11.3,0.011,200,795,-7.301,0.07,118.919,-18.456,-37.628,0.019,10.65
,SPX 10K1025D26,NovW4 1025 Calls,101123,16:00:00,1025,C,101126,,155.57,153.4,156.3,-0.005,,,99.955,0.001,0.59,-1.972,11.206,1,-1
,SPX 10L1025,Dec 1025 Calls,101123,16:00:00,1025,C,101217,,159.33,153.7,156.5,-0.027,,14985,98.521,0.019,46.79,-39.922,60.5,1,-1
,SPX 11A1025,Jan11 1025 Calls,101123,16:00:00,1025,C,110121,,164.39,156.3,159.2,-0.04,,3567,96.998,0.032,105.276,-30.484,137.044,0.993,-1
,SPX 11B1025,Feb11 1025 Calls,101123,16:00:00,1025,C,110218,,164.08,159.4,162.3,-0.02,,4,93.102,0.058,132.641,-22.232,199.525,0.977,-1
,SPX 11C1025,Mar11 1025 Calls,101123,16:00:00,1025,C,110318,,167.67,163.3,166.2,-0.017,,1373,91.065,0.067,168.902,-21.002,252.733,0.958,-1
,SPX 11F1025,Jun11 1025 Calls,101123,16:00:00,1025,C,110617,,178.33,175.8,178.7,-0.006,,5757,85.803,0.079,262.617,-17.72,410.658,0.896,-1
,SPX 11I1025,Sep11 1025 Calls,101123,16:00:00,1025,C,110916,,188.31,186,188.9,-0.005,,104,83.124,0.078,335.296,-15.713,553.051,0.847,-1
,SPX 10W1025D26,NovW4 1025 Puts,101123,16:00:00,1025,P,101126,,0.04,0.05,0.05,,912,8822,-0.036,0.001,0.812,-2.945,-0.027,0,0.05
,SPX 10X1025,Dec 1025 Puts,101123,16:00:00,1025,P,101217,0.313,1.45,1.35,1.55,0,3806,108100,-1.722,0.028,24.623,-15.653,-2.968,0,1.35
,SPX 11M1025,Jan11 1025 Puts,101123,16:00:00,1025,P,110121,0.271,5.63,5,6.5,0.021,13,43826,-4.987,0.059,77.707,-17.854,-18.192,0.007,5.75
,SPX 11N1025,Feb11 1025 Puts,101123,16:00:00,1025,P,110218,0.267,10.74,9.8,11.7,0.001,1,1669,-7.717,0.074,122.719,-18.718,-39.38,0.023,10.8
,SPX 11O1025,Mar11 1025 Puts,101123,16:00:00,1025,P,110318,0.265,16.14,14.7,17,-0.015,3,19933,-10.103,0.083,162.109,-18.456,-65.027,0.042,17
,SPX 11R1025,Jun11 1025 Puts,101123,16:00:00,1025,P,110617,0.266,33.69,32,34,-0.019,16,8709,-14.147,0.084,262.752,-16.604,-166.389,0.104,34.1
,SPX 11U1025,Sep11 1025 Puts,101123,16:00:00,1025,P,110916,0.269,44.7,47.2,51.1,0.1,5,1514,-18.203,0.098,332.449,-14.799,-270.944,0.153,50
,SPX 10K1030D26,NovW4 1030 Calls,,,1030,C,101126,,150.57,,,,,,99.951,0.001,0.637,-2.095,11.259,1,
,SPX 10L1030,Dec 1030 Calls,101123,16:00:00,1030,C,101217,,154.44,148.8,151.7,-0.027,,27706,98.406,0.021,48.063,-40.166,60.584,1,-1
,SPX 11A1030,Jan11 1030 Calls,101123,16:00:00,1030,C,110121,,159.61,151.6,154.5,-0.041,,,96.805,0.035,107.425,-30.549,137.012,0.991,-1
,SPX 11B1030,Feb11 1030 Calls,101123,16:00:00,1030,C,110218,,159.53,155,157.9,-0.019,,,92.757,0.062,135.912,-22.496,199.067,0.973,-1
,SPX 10W1030D26,NovW4 1030 Puts,,,1030,P,101126,,0.04,,,,,,-0.04,0.001,0.876,-3.122,-0.029,0,
,SPX 10X1030,Dec 1030 Puts,101123,16:00:00,1030,P,101217,0.309,1.56,1.1,2,0.006,7917,13375,-1.891,0.031,26.226,-16.554,-3.207,0,2
,SPX 11M1030,Jan11 1030 Puts,101123,16:00:00,1030,P,110121,0.267,5.96,5,7,0.007,8,1065,-5.339,0.064,80.996,-18.227,-19.246,0.009,5.95
,SPX 11N1030,Feb11 1030 Puts,101123,16:00:00,1030,P,110218,0.265,11.25,10,12.8,0.012,2,22,-8.156,0.079,126.596,-19.278,-41.214,0.027,10.9
,SPX 10K1035D26,NovW4 1035 Calls,,,1035,C,101126,,145.57,,,,,,99.948,0.001,0.691,-2.232,11.312,1,
,SPX 10L1035,Dec 1035 Calls,101123,16:00:00,1035,C,101217,,149.55,144.1,147,-0.027,,8,98.28,0.023,49.397,-40.421,60.652,1,-1
,SPX 11A1035,Jan11 1035 Calls,101123,16:00:00,1035,C,110121,,154.84,146.9,149.8,-0.042,,,96.598,0.038,109.642,-30.614,136.937,0.989,-1
,SPX 10W1035D26,NovW4 1035 Puts,,,1035,P,101126,,0.04,,,,,,-0.046,0.001,0.947,-3.319,-0.032,0,
,SPX 10X1035,Dec 1035 Puts,101123,16:00:00,1035,P,101217,0.305,1.68,1.25,2.15,0.018,75,10864,-2.079,0.035,27.941,-17.504,-3.468,0,1.9
,SPX 11M1035,Jan11 1035 Puts,101123,16:00:00,1035,P,110121,0.263,6.3,5.3,7.2,-0.006,1,15,-5.717,0.069,84.4,-18.606,-20.363,0.011,6.45
,SPX 10K1040D26,NovW4 1040 Calls,,,1040,C,101126,,140.58,,,,,,99.944,0.001,0.752,-2.385,11.365,1,
,SPX 10L1040,Dec 1040 Calls,101123,16:00:00,1040,C,101217,,144.67,138.9,142.2,-0.028,5,933,98.143,0.025,50.798,-40.687,60.702,1,142.5
,SPX 11A1040,Jan11 1040 Calls,101123,16:00:00,1040,C,110121,,150.09,142.3,145.2,-0.042,,1,96.376,0.041,111.931,-30.678,136.817,0.986,-1
,SPX 11B1040,Feb11 1040 Calls,101123,16:00:00,1040,C,110218,,150.49,146.1,149,-0.02,,,92.005,0.07,142.653,-23.019,197.925,0.963,-1
,SPX 10W1040D26,NovW4 1040 Puts,,,1040,P,101126,,0.04,,,,,,-0.052,0.001,1.027,-3.537,-0.035,0,
,SPX 10X1040,Dec 1040 Puts,101123,16:00:00,1040,P,101217,0.294,1.81,1.4,1.85,-0.094,893,19442,-2.288,0.039,29.774,-16.824,-3.753,0,1.85
,SPX 11M1040,Jan11 1040 Puts,101123,16:00:00,1040,P,110121,0.26,6.67,5.7,7.6,-0.003,132,968,-6.122,0.074,87.919,-19.259,-21.548,0.014,6.65
,SPX 11N1040,Feb11 1040 Puts,101123,16:00:00,1040,P,110218,0.259,12.35,10.8,13.9,-0.002,1,,-9.109,0.089,134.563,-19.953,-45.14,0.037,11.85
,SPX 10K1045D26,NovW4 1045 Calls,,,1045,C,101126,,135.58,,,,,,99.938,0.001,0.82,-2.557,11.417,1,
,SPX 10L1045,Dec 1045 Calls,101123,16:00:00,1045,C,101217,,139.8,134.4,137.3,-0.028,,1162,97.993,0.028,52.269,-40.963,60.734,1,-1
,SPX 11A1045,Jan11 1045 Calls,101123,16:00:00,1045,C,110121,,145.34,137.7,140.6,-0.043,,,96.137,0.044,114.293,-30.741,136.647,0.983,-1
,SPX 10W1045D26,NovW4 1045 Puts,,,1045,P,101126,,0.05,,,,,,-0.059,0.001,1.118,-3.781,-0.038,0,
,SPX 10X1045,Dec 1045 Puts,101123,16:00:00,1045,P,101217,0.297,1.96,1.5,2.45,0.02,550,5724,-2.52,0.043,31.733,-19.443,-4.065,0,2.4
,SPX 11M1045,Jan11 1045 Puts,101123,16:00:00,1045,P,110121,0.258,7.06,6.2,8.1,0.011,45,12,-6.557,0.08,91.551,-20.013,-22.806,0.017,6.95
,SPX 10K1050D26,NovW4 1050 Calls,101123,16:00:00,1050,C,101126,,130.58,128.7,131.6,-0.003,,,99.933,0.001,0.898,-2.75,11.469,1,-1
,SPX 10L1050,Dec 1050 Calls,101123,16:00:00,1050,C,101217,,134.93,129.2,132.5,-0.03,205,44829,97.829,0.031,53.816,-41.25,60.745,0.999,131.8
,SPX 11A1050,Jan11 1050 Calls,101123,16:00:00,1050,C,110121,,140.61,133.1,136,-0.043,,4667,95.88,0.047,116.73,-30.803,136.425,0.979,-1
,SPX 11B1050,Feb11 1050 Calls,101123,16:00:00,1050,C,110218,,141.53,137.3,140.2,-0.02,,,91.161,0.079,149.648,-23.533,196.459,0.951,-1
,SPX 11C1050,Mar11 1050 Calls,101123,16:00:00,1050,C,110318,,145.83,141.6,145.5,-0.015,200,10672,88.89,0.087,187.24,-22.024,247.94,0.922,144
,SPX 11F1050,Jun11 1050 Calls,101123,16:00:00,1050,C,110617,,158.31,156.3,159.2,-0.004,,14474,83.322,0.095,282.404,-18.323,400.902,0.848,-1
,SPX 11I1050,Sep11 1050 Calls,101123,16:00:00,1050,C,110916,,169.32,167.3,170.2,-0.003,,18,80.578,0.098,354.739,-16.07,540.165,0.798,-1
,SPX 10W1050D26,NovW4 1050 Puts,101123,16:00:00,1050,P,101126,,0.05,0.05,0.1,,349,2220,-0.068,0.002,1.22,-4.055,-0.042,0,0.1
,SPX 10X1050,Dec 1050 Puts,101123,16:00:00,1050,P,101217,0.288,2.11,1.8,2.25,-0.038,13106,125025,-2.777,0.048,33.824,-19.465,-4.406,0.001,2.05
,SPX 11M1050,Jan11 1050 Puts,101123,16:00:00,1050,P,110121,0.255,7.48,7.1,8,0.009,4884,73089,-7.024,0.086,95.296,-20.503,-24.139,0.021,7.5
,SPX 11N1050,Feb11 1050 Puts,101123,16:00:00,1050,P,110218,0.254,13.56,12,15.1,0.001,21,16899,-10.174,0.1,142.786,-20.773,-49.432,0.049,14
,SPX 11O1050,Mar11 1050 Puts,101123,16:00:00,1050,P,110318,0.257,19.81,18.6,21.6,0.015,3899,47929,-12.745,0.105,183.093,-20.414,-79.033,0.078,20.1
,SPX 11R1050,Jun11 1050 Puts,101123,16:00:00,1050,P,110617,0.26,38.95,37.3,41,0.005,307,43344,-16.767,0.1,282.879,-17.596,-190.812,0.152,39.4
,SPX 11U1050,Sep11 1050 Puts,101123,16:00:00,1050,P,110916,0.261,51.45,54.5,56.2,0.076,,3635,-21.188,0.112,353.406,-15.141,-306.51,0.202,-1
,SPX 10K1055D26,NovW4 1055 Calls,,,1055,C,101126,,125.58,,,,,,99.925,0.001,0.988,-2.969,11.52,1,
,SPX 10L1055,Dec 1055 Calls,101123,16:00:00,1055,C,101217,,130.08,124.6,127.4,-0.031,,206,97.648,0.034,55.441,-41.548,60.734,0.999,-1
,SPX 11A1055,Jan11 1055 Calls,101123,16:00:00,1055,C,110121,,135.9,128.6,131.5,-0.043,,,95.603,0.051,119.244,-30.862,136.146,0.974,-1
,SPX 10W1055D26,NovW4 1055 Puts,,,1055,P,101126,,0.06,,,,,,-0.078,0.002,1.337,-4.363,-0.047,0,
,SPX 10X1055,Dec 1055 Puts,101123,16:00:00,1055,P,101217,0.289,2.29,2,2.8,0.052,23,8826,-3.064,0.054,36.055,-21.955,-4.779,0.001,2.55
,SPX 11M1055,Jan11 1055 Puts,101123,16:00:00,1055,P,110121,0.252,7.92,7,8.9,0.004,45,2,-7.525,0.093,99.149,-21.09,-25.552,0.026,8.05
,SPX 10K1060D26,NovW4 1060 Calls,,,1060,C,101126,,120.59,,,,,,99.917,0.002,1.09,-3.218,11.571,1,
,SPX 10L1060,Dec 1060 Calls,101123,16:00:00,1060,C,101217,,125.24,120,123.1,-0.029,5,4058,97.45,0.037,57.152,-41.856,60.698,0.998,123.2
,SPX 11A1060,Jan11 1060 Calls,101123,16:00:00,1060,C,110121,,131.2,124.1,127,-0.043,,5,95.304,0.056,121.836,-30.918,135.808,0.969,-1
,SPX 11B1060,Feb11 1060 Calls,101123,16:00:00,1060,C,110218,,132.68,128.7,131.6,-0.019,,,90.213,0.09,156.87,-24.029,194.635,0.935,-1
,SPX 11C1060,Mar11 1060 Calls,101123,16:00:00,1060,C,110318,,137.28,133.6,136.5,-0.016,,,87.86,0.097,194.795,-22.399,245.327,0.903,-1
,SPX 11F1060,Jun11 1060 Calls,101123,16:00:00,1060,C,110617,,150.51,148.5,151.4,-0.004,,22,82.157,0.113,290.123,-18.529,396.152,0.826,-1
,SPX 10W1060D26,NovW4 1060 Puts,,,1060,P,101126,,0.06,,,,,,-0.09,0.002,1.471,-4.712,-0.052,0,
,SPX 10X1060,Dec 1060 Puts,101123,16:00:00,1060,P,101217,0.281,2.48,2.1,2.85,0,1434,17469,-3.383,0.06,38.434,-22.151,-5.188,0.002,2.55
,SPX 11M1060,Jan11 1060 Puts,101123,16:00:00,1060,P,110121,0.248,8.4,7.4,9.3,-0.006,21,3321,-8.062,0.1,103.109,-21.497,-27.05,0.031,8.35
,SPX 11N1060,Feb11 1060 Puts,101123,16:00:00,1060,P,110218,0.25,14.9,13.4,16.5,0.005,1000,,-11.364,0.113,151.219,-21.654,-54.12,0.065,15.5
,SPX 11O1060,Mar11 1060 Puts,101123,16:00:00,1060,P,110318,0.253,21.5,21.2,22.4,0.014,,130,-13.972,0.115,191.599,-21.004,-85.366,0.097,-1
,SPX 11R1060,Jun11 1060 Puts,101123,16:00:00,1060,P,110617,0.257,41.27,40.7,42.4,0.007,,7205,-17.927,0.107,290.673,-17.83,-201.399,0.174,-1
,SPX 10K1065D26,NovW4 1065 Calls,,,1065,C,101126,,115.59,,,,,,99.907,0.002,1.209,-3.502,11.621,1,
,SPX 10L1065,Dec 1065 Calls,101123,16:00:00,1065,C,101217,,120.41,115.2,117.8,-0.032,,343,97.231,0.042,58.951,-42.174,60.635,0.998,-1
,SPX 11A1065,Jan11 1065 Calls,101123,16:00:00,1065,C,110121,,126.52,119.6,122.5,-0.043,,,94.981,0.061,124.507,-30.971,135.404,0.962,-1
,SPX 10W1065D26,NovW4 1065 Puts,,,1065,P,101126,,0.07,,,,,,-0.104,0.003,1.624,-5.107,-0.058,0,
,SPX 10X1065,Dec 1065 Puts,101123,16:00:00,1065,P,101217,0.278,2.69,2.3,3.2,0.022,955,2750,-3.738,0.068,40.967,-23.66,-5.635,0.002,2.7
,SPX 11M1065,Jan11 1065 Puts,101123,16:00:00,1065,P,110121,0.247,8.9,8.1,10,0.016,11,260,-8.638,0.108,107.17,-22.46,-28.637,0.038,8.85
,SPX 10K1070D26,NovW4 1070 Calls,,,1070,C,101126,,110.6,,,,,,99.894,0.003,1.346,-3.827,11.671,1,
,SPX 10L1070,Dec 1070 Calls,101123,16:00:00,1070,C,101217,,115.59,110.2,113.1,-0.034,,2752,96.989,0.046,60.846,-42.501,60.542,0.997,-1
,SPX 11A1070,Jan11 1070 Calls,101123,16:00:00,1070,C,110121,,121.86,115.1,118,-0.044,,,94.631,0.066,127.257,-31.019,134.931,0.955,-1
,SPX 11B1070,Feb11 1070 Calls,101123,16:00:00,1070,C,110218,,123.94,120.1,123,-0.019,,,89.148,0.102,164.287,-24.502,192.421,0.916,-1
,SPX 10W1070D26,NovW4 1070 Puts,,,1070,P,101126,,0.07,,,,,,-0.122,0.003,1.8,-5.557,-0.065,0,
,SPX 10X1070,Dec 1070 Puts,101123,16:00:00,1070,P,101217,0.274,2.92,2.55,3.4,0.021,1158,22576,-4.133,0.076,43.66,-24.833,-6.126,0.003,3
,SPX 11M1070,Jan11 1070 Puts,101123,16:00:00,1070,P,110121,0.243,9.44,8.6,10.5,0.011,6,28,-9.257,0.116,111.326,-22.962,-30.319,0.045,9.35
,SPX 11N1070,Feb11 1070 Puts,101123,16:00:00,1070,P,110218,0.245,16.37,14.8,17.9,-0.001,502,,-12.686,0.126,159.8,-22.363,-59.233,0.084,16.35
,SPX 10K1075D26,NovW4 1075 Calls,101123,16:00:00,1075,C,101126,,105.6,103.7,106.6,-0.004,,,99.879,0.003,1.507,-4.202,11.719,1,-1
,SPX 10L1075,Dec 1075 Calls,101123,16:00:00,1075,C,101217,,110.78,105.4,108.3,-0.035,,32315,96.721,0.051,62.84,-42.837,60.417,0.995,-1
,SPX 11A1075,Jan11 1075 Calls,101123,16:00:00,1075,C,110121,,117.22,110.7,113.6,-0.043,,2867,94.253,0.072,130.088,-31.061,134.384,0.947,-1
,SPX 11B1075,Feb11 1075 Calls,101123,16:00:00,1075,C,110218,,119.62,115.9,118.8,-0.019,,1,88.567,0.109,168.053,-24.728,191.156,0.905,-1
,SPX 11C1075,Mar11 1075 Calls,101123,16:00:00,1075,C,110318,,124.69,121.4,124.3,-0.015,,10434,86.114,0.114,206.223,-22.906,240.568,0.869,-1
,SPX 11F1075,Jun11 1075 Calls,101123,16:00:00,1075,C,110617,,139.07,137.2,140.1,-0.003,,12608,80.181,0.125,301.354,-18.799,388.042,0.789,-1
,SPX 11I1075,Sep11 1075 Calls,101123,16:00:00,1075,C,110916,0.246,151.1,149.5,152.4,-0.001,,500,77.646,0.113,372.842,-16.3,523.926,0.741,-1
,SPX 10W1075D26,NovW4 1075 Puts,101123,16:00:00,1075,P,101126,,0.08,0.05,0.1,,2222,6762,-0.143,0.004,2.005,-6.073,-0.074,0,0.1
