Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1550,Aug 1550 Puts,140423,16:00:00,1550,P,140815,0.217,5.81,5.1,6.3,-0.019,,11,-2.862,0.019,119.921,-11.199,-34.928,0.006,-1
,SPX 14U1550,Sep 1550 Puts,140423,16:00:00,1550,P,140919,0.213,9.49,8.6,10.1,-0.017,50,23335,-4.088,0.025,174.644,-12.227,-63.149,0.014,9
,SPX 14U1550D30,SepQ 1550 Puts,140423,16:00:00,1550,P,140930,0.211,10.62,9.7,11.4,-0.007,,9,-4.506,0.026,191.174,-12.321,-73.295,0.017,-1
,SPX 14X1550,Dec 1550 Puts,140423,16:00:00,1550,P,141219,0.207,20.59,19.2,21.3,-0.017,,19454,-6.729,0.032,307.326,-12.93,-163.247,0.044,-1
,SPX 15M1550,Jan15 1550 Puts,140423,16:00:00,1550,P,150117,0.205,23.68,22.4,24.6,-0.007,228,6858,-7.292,0.034,342.385,-12.691,-198.166,0.054,23.75
,SPX 14P1555D25,AprW4 1555 Puts,140423,16:00:00,1555,P,140425,,0,,0.05,,,825,-0.001,0,0.104,-0.375,-0.002,0,-1
,SPX 14Q1555D2,MayW1 1555 Puts,140423,16:00:00,1555,P,140502,,0.02,0.05,0.1,,12,200,-0.015,0,0.75,-1.043,-0.036,0,0.05
,SPX 14Q1555D9,MayW2 1555 Puts,140423,16:00:00,1555,P,140509,,0.07,0.05,0.2,,,32,-0.056,0.001,2.624,-2.084,-0.18,0,-1
,SPX 14Q1555,May 1555 Puts,140423,16:00:00,1555,P,140516,,0.12,0.05,0.65,,,713,-0.101,0.001,4.304,-2.349,-0.356,0,-1
,SPX 14Q1555D23,MayW4 1555 Puts,140423,16:00:00,1555,P,140523,0.267,0.32,0.3,0.45,0.187,,1,-0.235,0.002,10.342,-4.791,-1.09,0,-1
,SPX 14R1555,Jun 1555 Puts,140423,16:00:00,1555,P,140620,0.238,1.53,1.1,2.05,0.033,51,84,-0.976,0.009,40.221,-8.292,-6.918,0,1.65
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,21.07,,,,,,-6.925,0.033,312.315,-13.207,-167.065,0.046,
,SPX 14P1560D25,AprW4 1560 Puts,140423,16:00:00,1560,P,140425,,0,,0.05,,,842,-0.001,0,0.107,-0.382,-0.003,0,-1
,SPX 14Q1560D2,MayW1 1560 Puts,140423,16:00:00,1560,P,140502,,0.02,0.05,0.1,,,3,-0.017,0,0.79,-1.089,-0.038,0,-1
,SPX 14Q1560D9,MayW2 1560 Puts,140423,16:00:00,1560,P,140509,,0.08,0.05,0.2,,,16,-0.06,0.001,2.761,-2.171,-0.19,0,-1
,SPX 14Q1560,May 1560 Puts,140423,16:00:00,1560,P,140516,,0.12,0.05,0.65,,,1106,-0.108,0.001,4.545,-2.458,-0.378,0,-1
,SPX 14Q1560D23,MayW4 1560 Puts,140423,16:00:00,1560,P,140523,0.265,0.33,0.3,0.5,0.212,,2,-0.25,0.003,10.832,-5.034,-1.149,0,-1
,SPX 14R1560,Jun 1560 Puts,140423,16:00:00,1560,P,140620,0.236,1.59,1.15,2.1,0.025,1,149,-1.029,0.009,41.748,-8.453,-7.231,0,1.65
,SPX 14R1560D30,JunQ 1560 Puts,140423,16:00:00,1560,P,140630,0.226,2.15,1.7,2.65,0.009,,2,-1.36,0.012,54.618,-8.883,-10.729,0.001,-1
,SPX 14S1560,Jul 1560 Puts,140423,16:00:00,1560,P,140718,0.221,3.53,3,4,-0.008,,27,-2.041,0.016,81.221,-10.228,-19.103,0.002,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,21.56,,,,,,-7.126,0.034,317.357,-13.349,-170.973,0.049,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,24.74,,,,,,-7.71,0.036,352.786,-13.006,-207.053,0.06,
,SPX 14P1565D25,AprW4 1565 Puts,140423,16:00:00,1565,P,140425,,0,,0.05,,,760,-0.001,0,0.111,-0.389,-0.003,0,-1
,SPX 14Q1565D2,MayW1 1565 Puts,140423,16:00:00,1565,P,140502,,0.02,0.05,0.1,,,201,-0.018,0,0.833,-1.137,-0.04,0,-1
,SPX 14Q1565D9,MayW2 1565 Puts,140423,16:00:00,1565,P,140509,,0.08,0.1,0.2,,,15,-0.064,0.001,2.906,-2.263,-0.201,0,-1
,SPX 14Q1565,May 1565 Puts,140423,16:00:00,1565,P,140516,,0.13,0.05,0.65,,2,663,-0.117,0.001,4.803,-2.575,-0.402,0,0.35
,SPX 14Q1565D23,MayW4 1565 Puts,140423,16:00:00,1565,P,140523,0.263,0.35,0.35,0.5,0.229,,5,-0.267,0.003,11.351,-5.291,-1.211,0,-1
,SPX 14R1565,Jun 1565 Puts,140423,16:00:00,1565,P,140620,0.234,1.66,1.25,2.15,0.024,,1196,-1.086,0.01,43.338,-8.706,-7.56,0,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,22.06,,,,,,-7.334,0.035,322.451,-13.491,-174.971,0.053,
,SPX 14P1570D25,AprW4 1570 Puts,140423,16:00:00,1570,P,140425,,0,,0.05,,,1077,-0.001,0,0.114,-0.396,-0.003,0,-1
,SPX 14Q1570D2,MayW1 1570 Puts,140423,16:00:00,1570,P,140502,,0.02,0.05,0.1,,,82,-0.019,0,0.88,-1.188,-0.043,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140423,16:00:00,1570,P,140509,,0.09,0.1,0.2,,,130,-0.069,0.001,3.062,-2.36,-0.213,0,-1
,SPX 14Q1570,May 1570 Puts,140423,16:00:00,1570,P,140516,0.28,0.14,0.2,0.25,,359,7288,-0.125,0.002,5.078,-4.155,-0.427,0,0.25
,SPX 14Q1570D23,MayW4 1570 Puts,140423,16:00:00,1570,P,140523,0.259,0.37,0.35,0.5,0.162,,1,-0.285,0.003,11.899,-5.29,-1.278,0,-1
,SPX 14R1570,Jun 1570 Puts,140423,16:00:00,1570,P,140620,0.232,1.74,1.3,2.25,0.023,,4405,-1.146,0.01,44.994,-8.967,-7.906,0,-1
,SPX 14R1570D30,JunQ 1570 Puts,140423,16:00:00,1570,P,140630,0.223,2.33,1.9,2.85,0.021,,40,-1.508,0.013,58.663,-9.49,-11.697,0.001,-1
,SPX 14S1570,Jul 1570 Puts,140423,16:00:00,1570,P,140718,0.218,3.81,3.3,4.3,-0.005,1,8,-2.242,0.018,86.531,-10.842,-20.665,0.003,3.65
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,22.58,,,,,,-7.547,0.036,327.596,-13.633,-179.063,0.056,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,25.86,,,,,,-8.151,0.038,363.375,-13.256,-216.339,0.067,
,SPX 14P1575D25,AprW4 1575 Puts,140423,16:00:00,1575,P,140425,,0,,0.05,,,10804,-0.001,0,0.118,-0.404,-0.003,0,-1
,SPX 14Q1575D2,MayW1 1575 Puts,140423,16:00:00,1575,P,140502,,0.03,0.05,0.1,,5,738,-0.021,0,0.929,-1.243,-0.045,0,0.05
,SPX 14Q1575D9,MayW2 1575 Puts,140423,16:00:00,1575,P,140509,,0.09,0.1,0.15,,20,510,-0.074,0.001,3.227,-2.463,-0.226,0,0.15
,SPX 14Q1575,May 1575 Puts,140423,16:00:00,1575,P,140516,0.278,0.15,0.2,0.3,,1238,14090,-0.135,0.002,5.371,-4.464,-0.455,0,0.2
,SPX 14Q1575D23,MayW4 1575 Puts,140423,16:00:00,1575,P,140523,0.257,0.39,0.35,0.55,0.154,,22,-0.304,0.003,12.479,-5.494,-1.349,0,-1
,SPX 14R1575,Jun 1575 Puts,140423,16:00:00,1575,P,140620,0.226,1.81,1.4,1.95,-0.066,1007,28432,-1.21,0.011,46.718,-8.608,-8.27,0,1.95
,SPX 14R1575D30,JunQ 1575 Puts,140423,16:00:00,1575,P,140630,0.221,2.43,2,2.95,0.021,,773,-1.589,0.014,60.802,-9.67,-12.217,0.001,-1
,SPX 14S1575,Jul 1575 Puts,140423,16:00:00,1575,P,140718,0.216,3.96,3.4,4.4,-0.015,,1740,-2.351,0.019,89.313,-11.02,-21.496,0.004,-1
,SPX 14T1575,Aug 1575 Puts,140423,16:00:00,1575,P,140815,0.211,6.87,6.2,7.5,-0.003,,193,-3.518,0.024,136.947,-12.575,-41.422,0.01,-1
,SPX 14U1575,Sep 1575 Puts,140423,16:00:00,1575,P,140919,0.207,11,10.1,11.7,-0.009,,4101,-4.904,0.03,195.302,-13.364,-73.324,0.022,-1
,SPX 14U1575D30,SepQ 1575 Puts,140423,16:00:00,1575,P,140930,0.205,12.28,11.4,13.2,0.002,,1266,-5.378,0.032,212.995,-13.426,-84.818,0.027,-1
,SPX 14X1575,Dec 1575 Puts,140423,16:00:00,1575,P,141219,0.202,23.11,21.9,24,-0.007,,18396,-7.766,0.037,332.791,-13.706,-183.249,0.059,-1
,SPX 15M1575,Jan15 1575 Puts,140423,16:00:00,1575,P,150117,0.2,26.43,25.3,27.6,0.001,702,4140,-8.38,0.039,368.736,-13.38,-221.135,0.071,26.55
,SPX 14P1580D25,AprW4 1580 Puts,140423,16:00:00,1580,P,140425,,0,,0.05,,,1047,-0.001,0,0.122,-0.413,-0.003,0,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140423,16:00:00,1580,P,140502,,0.03,0.05,0.15,,,105,-0.022,0,0.983,-1.301,-0.048,0,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140423,16:00:00,1580,P,140509,,0.1,0.1,0.2,,,11,-0.08,0.001,3.404,-2.572,-0.239,0,-1
,SPX 14Q1580,May 1580 Puts,140423,16:00:00,1580,P,140516,,0.16,0.15,0.7,1.625,6,1910,-0.146,0.002,5.684,-2.965,-0.485,0,0.3
,SPX 14Q1580D23,MayW4 1580 Puts,140423,16:00:00,1580,P,140523,0.255,0.41,0.4,0.55,0.171,,10,-0.325,0.004,13.091,-5.779,-1.424,0,-1
,SPX 14R1580,Jun 1580 Puts,140423,16:00:00,1580,P,140620,0.228,1.89,1.45,2.4,0.021,3,36,-1.278,0.012,48.514,-9.515,-8.653,0.001,2
,SPX 14R1580D30,JunQ 1580 Puts,140423,16:00:00,1580,P,140630,0.219,2.54,2.1,3,0.004,,20,-1.674,0.015,63.022,-9.855,-12.762,0.002,-1
,SPX 14S1580,Jul 1580 Puts,140423,16:00:00,1580,P,140718,0.215,4.11,3.6,4.6,-0.002,,11,-2.465,0.02,92.184,-11.392,-22.365,0.004,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,23.65,,,,,,-7.992,0.039,338.034,-13.916,-187.533,0.063,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,27.02,,,,,,-8.616,0.04,374.14,-13.505,-226.037,0.075,
,SPX 14D1585D25,AprW4 1585 Calls,140423,16:00:00,1585,C,140425,,298.04,287.4,296.7,-0.02,,,100,0,23.876,-476.812,11.811,1,-1
,SPX 14E1585D2,MayW1 1585 Calls,140423,16:00:00,1585,C,140502,,289.45,287.1,295,0.006,,,99.945,0,0.246,0.327,43.385,1,-1
,SPX 14E1585D9,MayW2 1585 Calls,140423,16:00:00,1585,C,140509,,288.8,285.5,293.3,0.002,,,99.912,0,0.245,0.399,73.76,1,-1
,SPX 14E1585,May 1585 Calls,140423,16:00:00,1585,C,140516,,288.25,287.7,290.3,0.003,,,99.856,0.001,1.152,0.008,99.73,1,-1
,SPX 14E1585D23,MayW4 1585 Calls,140423,16:00:00,1585,C,140523,,287.53,284.1,292,0.002,,,99.801,0.001,1.698,-0.058,134.386,1,-1
,SPX 14F1585,Jun 1585 Calls,140423,16:00:00,1585,C,140620,,289.26,286.3,289.1,-0.005,,,98.429,0.01,76.394,-16.735,236.409,0.999,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,300.17,,,,,,92.396,0.031,358.602,-16.876,832.63,0.933,
,SPX 14P1585D25,AprW4 1585 Puts,140423,16:00:00,1585,P,140425,,0,,0.05,,,879,-0.001,0,0.126,-0.422,-0.003,0,-1
,SPX 14Q1585D2,MayW1 1585 Puts,140423,16:00:00,1585,P,140502,,0.03,0.05,0.15,,,101,-0.024,0,1.04,-1.363,-0.051,0,-1
,SPX 14Q1585D9,MayW2 1585 Puts,140423,16:00:00,1585,P,140509,,0.1,0.1,0.2,,,35,-0.086,0.001,3.593,-2.688,-0.254,0,-1
,SPX 14Q1585,May 1585 Puts,140423,16:00:00,1585,P,140516,,0.16,0.05,0.7,1.375,,755,-0.157,0.002,6.019,-3.11,-0.517,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140423,16:00:00,1585,P,140523,0.252,0.43,0.4,0.6,0.163,1,2,-0.347,0.004,13.74,-5.931,-1.505,0,0.5
,SPX 14R1585,Jun 1585 Puts,140423,16:00:00,1585,P,140620,0.226,1.97,1.55,2.5,0.025,10,6,-1.35,0.013,50.384,-9.802,-9.056,0.001,2
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,24.21,,,,,,-8.224,0.04,343.324,-14.058,-191.915,0.067,
,SPX 14D1590D25,AprW4 1590 Calls,140423,16:00:00,1590,C,140425,,292.94,282.4,291.7,-0.02,,,100,0,23.966,-470.318,11.847,1,-1
,SPX 14E1590D2,MayW1 1590 Calls,140423,16:00:00,1590,C,140502,,284.45,282.1,290,0.006,,,99.944,0,0.27,0.306,43.521,1,-1
,SPX 14E1590D9,MayW2 1590 Calls,140423,16:00:00,1590,C,140509,,283.8,280.5,288.3,0.002,,,99.91,0,0.278,0.384,73.991,1,-1
,SPX 14E1590,May 1590 Calls,140423,16:00:00,1590,C,140516,,283.26,282.7,285.3,0.003,,,99.852,0.001,1.278,-0.038,100.035,1,-1
,SPX 14E1590D23,MayW4 1590 Calls,140423,16:00:00,1590,C,140523,,282.53,279.1,287.1,0.002,,,99.794,0.001,1.9,-0.109,134.791,1,-1
,SPX 14F1590,Jun 1590 Calls,140423,16:00:00,1590,C,140620,,284.35,281.4,284.2,-0.005,,,98.37,0.01,78.146,-16.938,236.766,0.999,-1
,SPX 14F1590D30,JunQ 1590 Calls,140423,16:00:00,1590,C,140630,,279.69,281.3,284.7,0.012,,,98.988,0.01,23.356,-2.633,296.485,0.998,-1
,SPX 14G1590,Jul 1590 Calls,140423,16:00:00,1590,C,140718,,287.8,282,285,-0.015,,,97.423,0.015,145.457,-21.731,333.235,0.994,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,295.66,,,,,,92.21,0.032,363.203,-16.967,831.909,0.929,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,296.33,,,,,,91.27,0.035,393.439,-16.149,922.189,0.917,
,SPX 14P1590D25,AprW4 1590 Puts,140423,16:00:00,1590,P,140425,,0,,0.05,,,1651,-0.001,0,0.13,-0.431,-0.003,0,-1
,SPX 14Q1590D2,MayW1 1590 Puts,140423,16:00:00,1590,P,140502,,0.03,0.05,0.15,,,154,-0.026,0,1.102,-1.429,-0.054,0,-1
,SPX 14Q1590D9,MayW2 1590 Puts,140423,16:00:00,1590,P,140509,0.297,0.11,0.1,0.25,,,110,-0.092,0.001,3.796,-4.421,-0.27,0,-1
,SPX 14Q1590,May 1590 Puts,140423,16:00:00,1590,P,140516,0.286,0.17,0.2,0.75,1.824,,3014,-0.17,0.002,6.377,-7.602,-0.551,0,-1
,SPX 14Q1590D23,MayW4 1590 Puts,140423,16:00:00,1590,P,140523,0.249,0.45,0.4,0.65,0.178,,13,-0.371,0.004,14.425,-6.165,-1.591,0,-1
,SPX 14R1590,Jun 1590 Puts,140423,16:00:00,1590,P,140620,0.222,2.06,1.65,2.3,-0.039,2,4678,-1.426,0.013,52.331,-9.617,-9.48,0.001,2.1
,SPX 14R1590D30,JunQ 1590 Puts,140423,16:00:00,1590,P,140630,0.216,2.76,2.3,3.3,0.014,,,-1.859,0.017,67.716,-10.528,-13.935,0.002,-1
,SPX 14S1590,Jul 1590 Puts,140423,16:00:00,1590,P,140718,0.212,4.45,3.9,5,0,1,17,-2.711,0.022,98.199,-11.967,-24.217,0.006,4.45
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,24.78,,,,,,-8.463,0.041,348.66,-14.199,-196.398,0.071,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,28.24,,,,,,-9.107,0.043,385.069,-13.752,-236.164,0.083,
,SPX 14D1595D25,AprW4 1595 Calls,140423,16:00:00,1595,C,140425,,287.84,277.4,286.7,-0.02,,33,100,0,24.057,-463.823,11.883,1,-1
,SPX 14E1595D2,MayW1 1595 Calls,140423,16:00:00,1595,C,140502,,279.45,277.1,285,0.006,,,99.944,0,0.296,0.282,43.657,1,-1
,SPX 14E1595D9,MayW2 1595 Calls,140423,16:00:00,1595,C,140509,,278.8,275.5,283.3,0.002,,,99.909,0,0.317,0.367,74.222,1,-1
,SPX 14E1595,May 1595 Calls,140423,16:00:00,1595,C,140516,,278.26,277.7,280.3,0.003,,2,99.847,0.001,1.419,-0.089,100.338,1,-1
,SPX 14E1595D23,MayW4 1595 Calls,140423,16:00:00,1595,C,140523,,277.54,274.2,282.1,0.002,,,99.786,0.001,2.126,-0.166,135.194,1,-1
,SPX 14F1595,Jun 1595 Calls,140423,16:00:00,1595,C,140620,,279.44,276.5,279.3,-0.006,,,98.308,0.011,79.956,-17.146,237.105,0.999,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,291.16,,,,,,92.018,0.033,367.851,-17.058,831.095,0.925,
,SPX 14P1595D25,AprW4 1595 Puts,140423,16:00:00,1595,P,140425,,0,,0.05,,,1340,-0.002,0,0.135,-0.441,-0.003,0,-1
,SPX 14Q1595D2,MayW1 1595 Puts,140423,16:00:00,1595,P,140502,,0.03,0.05,0.15,,,57,-0.028,0,1.168,-1.499,-0.058,0,-1
,SPX 14Q1595D9,MayW2 1595 Puts,140423,16:00:00,1595,P,140509,0.292,0.11,0.1,0.25,,,1,-0.1,0.001,4.012,-4.443,-0.287,0,-1
,SPX 14Q1595,May 1595 Puts,140423,16:00:00,1595,P,140516,,0.19,0.05,0.75,1.105,2,585,-0.183,0.002,6.759,-3.429,-0.589,0,0.4
,SPX 14Q1595D23,MayW4 1595 Puts,140423,16:00:00,1595,P,140523,0.247,0.47,0.45,0.65,0.17,,2,-0.398,0.005,15.151,-6.411,-1.683,0,-1
,SPX 14R1595,Jun 1595 Puts,140423,16:00:00,1595,P,140620,0.222,2.16,1.75,2.65,0.019,10,9,-1.507,0.014,54.358,-10.404,-9.927,0.001,2.3
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,25.36,,,,,,-8.709,0.042,354.04,-14.34,-200.984,0.075,
,SPX 14D1600D25,AprW4 1600 Calls,140423,16:00:00,1600,C,140425,,282.74,272.4,281.7,-0.02,,,100,0,24.15,-457.328,11.919,1,-1
,SPX 14E1600D2,MayW1 1600 Calls,140423,16:00:00,1600,C,140502,,274.45,272.1,280,0.006,,,99.942,0,0.326,0.255,43.792,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140423,16:00:00,1600,C,140509,,273.8,270.5,278.4,0.002,,4,99.907,0,0.36,0.347,74.452,1,-1
,SPX 14E1600,May 1600 Calls,140423,16:00:00,1600,C,140516,,273.26,272.7,275.3,0.003,,29,99.841,0.001,1.576,-0.146,100.641,1,-1
,SPX 14E1600D23,MayW4 1600 Calls,140423,16:00:00,1600,C,140523,,272.54,269.2,277.1,0.002,,,99.776,0.002,2.378,-0.229,135.595,1,-1
,SPX 14F1600,Jun 1600 Calls,140423,16:00:00,1600,C,140620,,274.54,271.6,274.4,-0.006,,10296,98.242,0.011,81.825,-17.359,237.425,0.999,-1
,SPX 14F1600D30,JunQ 1600 Calls,140423,16:00:00,1600,C,140630,,269.78,271.5,274.9,0.013,,225,98.858,0.012,26.856,-3.005,297.696,0.997,-1
,SPX 14G1600,Jul 1600 Calls,140423,16:00:00,1600,C,140718,,278.13,272.4,275.4,-0.015,,5,97.242,0.016,150.425,-22.008,333.718,0.993,-1
,SPX 14H1600,Aug 1600 Calls,140423,16:00:00,1600,C,140815,,268.11,272.5,275.7,0.022,,,97.057,0.025,85.106,-6.131,476.942,0.982,-1
,SPX 14I1600,Sep 1600 Calls,140423,16:00:00,1600,C,140919,,282.44,274.1,277.5,-0.024,,1047,95.28,0.024,255.537,-20.127,543.862,0.966,-1
,SPX 14I1600D30,SepQ 1600 Calls,140423,16:00:00,1600,C,140930,,269.39,274.8,278.8,0.028,,,94.263,0.039,175.641,-9.629,640.277,0.96,-1
,SPX 14L1600,Dec 1600 Calls,140423,16:00:00,1600,C,141219,,286.67,279.5,283.2,-0.019,,17371,91.82,0.034,372.545,-17.148,830.187,0.921,-1
,SPX 15A1600,Jan15 1600 Calls,140423,16:00:00,1600,C,150117,,287.45,281.6,285.3,-0.014,,895,90.849,0.037,403.403,-16.326,919.886,0.908,-1
,SPX 14P1600D25,AprW4 1600 Puts,140423,16:00:00,1600,P,140425,,0,,0.05,,,3427,-0.002,0,0.14,-0.451,-0.003,0,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140423,16:00:00,1600,P,140502,,0.03,0.05,0.1,,16,7716,-0.031,0,1.239,-1.575,-0.062,0,0.1
,SPX 14Q1600D9,MayW2 1600 Puts,140423,16:00:00,1600,P,140509,0.286,0.12,0.15,0.2,,,321,-0.108,0.001,4.244,-4.405,-0.306,0,-1
,SPX 14Q1600,May 1600 Puts,140423,16:00:00,1600,P,140516,0.261,0.2,0.25,0.35,0.5,393,33879,-0.198,0.003,7.169,-5.136,-0.629,0,0.3
,SPX 14Q1600D23,MayW4 1600 Puts,140423,16:00:00,1600,P,140523,0.243,0.5,0.45,0.7,0.14,,36,-0.426,0.005,15.92,-6.506,-1.782,0,-1
,SPX 14R1600,Jun 1600 Puts,140423,16:00:00,1600,P,140620,0.218,2.25,1.85,2.5,-0.031,3285,89056,-1.594,0.015,56.469,-10.217,-10.397,0.001,2.2
,SPX 14R1600D30,JunQ 1600 Puts,140423,16:00:00,1600,P,140630,0.212,3.01,2.55,3.5,0.007,,3427,-2.066,0.019,72.767,-11.042,-15.228,0.003,-1
,SPX 14S1600,Jul 1600 Puts,140423,16:00:00,1600,P,140718,0.209,4.81,4.3,5.3,-0.002,,11392,-2.983,0.024,104.593,-12.568,-26.234,0.007,-1
,SPX 14T1600,Aug 1600 Puts,140423,16:00:00,1600,P,140815,0.205,8.14,7.5,8.9,0.007,,11,-4.332,0.031,156.17,-13.975,-49.212,0.018,-1
,SPX 14U1600,Sep 1600 Puts,140423,16:00:00,1600,P,140919,0.201,12.78,11.9,13.6,-0.003,1,28584,-5.884,0.035,217.941,-14.56,-85.207,0.034,12.6
,SPX 14U1600D30,SepQ 1600 Puts,140423,16:00:00,1600,P,140930,0.199,14.22,13.3,15.2,0.002,,39,-6.388,0.036,236.711,-14.492,-98.183,0.04,-1
,SPX 14X1600,Dec 1600 Puts,140423,16:00:00,1600,P,141219,0.198,25.96,24.8,27,-0.002,260,44984,-8.961,0.044,359.463,-14.48,-205.675,0.079,26
