Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1160,Sep 1160 Puts,120814,16:00:00,1160,P,120921,0.275,0.56,0.4,0.95,0.214,,1419,-0.551,0.007,15.24,-6.014,-1.947,0,-1
,SPX 12V1160,Oct 1160 Puts,120814,16:00:00,1160,P,121019,0.256,2.44,2.05,2.8,-0.008,,576,-1.882,0.019,49.699,-9.447,-10.092,0.001,-1
,SPX 12T1165,Aug 1165 Puts,120814,16:00:00,1165,P,120817,,0.03,,0.05,,,2195,-0.006,0,0.567,-3.2,-0.016,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.02,,,,,,-0.021,0,0.847,-1.097,-0.044,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.05,,,,,,-0.059,0.001,1.813,-1.299,-0.126,0,
,SPX 12U1165D7,SepW2 1165 Puts,,,1165,P,120907,,0.16,,,,,,-0.182,0.003,5.196,-2.692,-0.473,0,
,SPX 12U1165D14,SepW3 1165 Puts,,,1165,P,120914,,0.36,,,,,,-0.381,0.005,10.426,-4.198,-1.165,0,
,SPX 12U1165,Sep 1165 Puts,120814,16:00:00,1165,P,120921,0.259,0.6,0.25,0.75,-0.167,16,577,-0.596,0.008,16.15,-4.71,-2.083,0,0.5
,SPX 12V1165,Oct 1165 Puts,120814,16:00:00,1165,P,121019,0.254,2.56,2.15,2.9,-0.012,,,-2.004,0.021,51.871,-9.774,-10.637,0.001,-1
,SPX 12T1170,Aug 1170 Puts,120814,16:00:00,1170,P,120817,,0.03,,0.05,,,1223,-0.007,0,0.584,-3.246,-0.016,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120814,16:00:00,1170,P,120824,,0.03,,0.1,,,200,-0.023,0,0.902,-1.152,-0.047,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120814,16:00:00,1170,P,120831,,0.05,,0.2,,,,-0.066,0.001,1.962,-1.389,-0.138,0,-1
,SPX 12U1170D7,SepW2 1170 Puts,120814,16:00:00,1170,P,120907,0.282,0.17,0.1,0.35,0.294,,100,-0.2,0.003,5.577,-3.527,-0.512,0,-1
,SPX 12U1170D14,SepW3 1170 Puts,,,1170,P,120914,,0.38,,,,,,-0.415,0.006,11.113,-4.427,-1.253,0,
,SPX 12U1170,Sep 1170 Puts,120814,16:00:00,1170,P,120921,0.269,0.64,0.5,1.05,0.203,7,2481,-0.646,0.009,17.121,-6.601,-2.229,0,0.7
,SPX 12V1170,Oct 1170 Puts,120814,16:00:00,1170,P,121019,0.252,2.7,2.1,3.3,0,,8009,-2.134,0.022,54.137,-10.188,-11.215,0.001,-1
,SPX 13O1170,Mar13 1170 Puts,120814,16:00:00,1170,P,130315,0.254,25.82,24.1,27.1,-0.009,,500,-9.369,0.05,262.802,-15.463,-147.789,0.051,-1
,SPX 12T1175,Aug 1175 Puts,120814,16:00:00,1175,P,120817,,0.04,,0.05,,,42345,-0.007,0,0.603,-3.295,-0.017,0,-1
,SPX 12T1175D24,AugW4 1175 Puts,120814,16:00:00,1175,P,120824,,0.03,0.05,0.1,,120,1696,-0.025,0,0.961,-1.211,-0.05,0,0.05
,SPX 12T1175D31,AugW5 1175 Puts,120814,16:00:00,1175,P,120831,,0.06,0.05,0.2,,,1536,-0.073,0.001,2.126,-1.488,-0.15,0,-1
,SPX 12U1175D7,SepW2 1175 Puts,120814,16:00:00,1175,P,120907,0.276,0.18,0.2,0.25,0.222,460,,-0.219,0.003,5.99,-3.555,-0.555,0,0.2
,SPX 12U1175D14,SepW3 1175 Puts,120814,16:00:00,1175,P,120914,0.268,0.41,0.3,0.65,0.146,80,,-0.453,0.007,11.851,-5.238,-1.349,0,0.4
,SPX 12U1175,Sep 1175 Puts,120814,16:00:00,1175,P,120921,0.259,0.68,0.3,1.05,0,2029,30039,-0.701,0.01,18.156,-5.994,-2.387,0,0.75
,SPX 12V1175,Oct 1175 Puts,120814,16:00:00,1175,P,121019,0.249,2.84,2.2,3.4,-0.014,2,10584,-2.273,0.024,56.501,-10.382,-11.826,0.001,2.75
,SPX 12W1175,Nov 1175 Puts,120814,16:00:00,1175,P,121116,0.249,6.31,5.6,7.1,0.011,4521,11264,-4.107,0.036,101.493,-13.383,-28.815,0.006,7
,SPX 12X1175,Dec 1175 Puts,120814,16:00:00,1175,P,121221,0.249,11.82,10.6,12.6,-0.019,11,33404,-5.933,0.043,156.681,-14.887,-58.46,0.018,11.3
,SPX 13O1175,Mar13 1175 Puts,120814,16:00:00,1175,P,130315,0.253,26.5,24.9,27.9,-0.004,,4814,-9.672,0.051,267.195,-15.679,-151.651,0.055,-1
,SPX 12T1180,Aug 1180 Puts,120814,16:00:00,1180,P,120817,,0.04,,0.05,,,13378,-0.008,0,0.622,-3.347,-0.018,0,-1
,SPX 12T1180D24,AugW4 1180 Puts,120814,16:00:00,1180,P,120824,,0.03,,0.1,,,,-0.027,0,1.026,-1.274,-0.054,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120814,16:00:00,1180,P,120831,,0.06,0.05,0.2,,,,-0.081,0.001,2.306,-1.594,-0.164,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120814,16:00:00,1180,P,120907,0.267,0.2,0.1,0.3,0,,,-0.241,0.004,6.438,-3.267,-0.602,0,-1
,SPX 12U1180D14,SepW3 1180 Puts,120814,16:00:00,1180,P,120914,0.265,0.44,0.3,0.7,0.136,,,-0.494,0.007,12.644,-5.462,-1.453,0,-1
,SPX 12U1180,Sep 1180 Puts,120814,16:00:00,1180,P,120921,0.256,0.73,0.35,1.1,0,7,2485,-0.76,0.01,19.259,-6.292,-2.557,0,0.8
,SPX 12V1180,Oct 1180 Puts,120814,16:00:00,1180,P,121019,0.247,3,2.4,3.6,0,,1053,-2.422,0.026,58.965,-10.9,-12.473,0.002,-1
,SPX 13O1180,Mar13 1180 Puts,120814,16:00:00,1180,P,130315,0.251,27.2,25.6,28.6,-0.004,,1046,-9.982,0.053,271.613,-15.84,-155.608,0.06,-1
,SPX 12H1185,Aug 1185 Calls,120814,16:00:00,1185,C,120817,,218.93,211,226.8,0,,,99.977,0,2.037,-15.266,9.667,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,218.12,,,,,,99.936,0,0.013,-0.167,35.686,1,
,SPX 12H1185D31,AugW5 1185 Calls,120814,16:00:00,1185,C,120831,,217.58,216.8,220.2,0.004,,,99.862,0.001,0.752,-0.605,58.348,1,-1
,SPX 12I1185D7,SepW2 1185 Calls,,,1185,C,120907,,219.7,,,,,,99.392,0.006,34.424,-26.401,76.675,1,
,SPX 12I1185D14,SepW3 1185 Calls,,,1185,C,120914,,219.41,,,,,,98.998,0.009,41,-22.228,97.762,1,
,SPX 12I1185,Sep 1185 Calls,120814,16:00:00,1185,C,120921,,220.52,209.5,225.4,-0.014,,,98.893,0.01,55.95,-25.837,113.655,1,-1
,SPX 12J1185,Oct 1185 Calls,120814,16:00:00,1185,C,121019,,220.61,210.1,225.9,-0.012,,,97.143,0.021,89.933,-20.101,192.269,0.998,-1
,SPX 12T1185,Aug 1185 Puts,120814,16:00:00,1185,P,120817,,0.04,,0.05,,,2728,-0.009,0,0.643,-3.403,-0.018,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.03,,,,,,-0.03,0,1.097,-1.342,-0.058,0,
,SPX 12T1185D31,AugW5 1185 Puts,120814,16:00:00,1185,P,120831,,0.07,0.05,0.25,,,,-0.09,0.002,2.504,-1.71,-0.18,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.21,,,,,,-0.266,0.004,6.924,-3.427,-0.653,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.47,,,,,,-0.54,0.008,13.495,-5.204,-1.567,0,
,SPX 12U1185,Sep 1185 Puts,120814,16:00:00,1185,P,120921,0.247,0.78,0.4,0.9,-0.154,5,259,-0.825,0.011,20.435,-5.745,-2.741,0,0.85
,SPX 12V1185,Oct 1185 Puts,120814,16:00:00,1185,P,121019,0.245,3.16,2.6,3.8,0.013,,173,-2.581,0.028,61.535,-11.355,-13.157,0.002,-1
,SPX 12H1190,Aug 1190 Calls,120814,16:00:00,1190,C,120817,,213.93,206,222,0,,,99.975,0,2.085,-15.341,9.707,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120814,16:00:00,1190,C,120824,,213.12,211.7,215.5,0.002,,,99.935,0,0.017,-0.17,35.837,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120814,16:00:00,1190,C,120831,,212.58,211.3,215.2,0.003,,,99.856,0.001,0.863,-0.666,58.586,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120814,16:00:00,1190,C,120907,,214.74,211.3,214.7,-0.008,,10,99.356,0.006,35.223,-26.55,76.892,1,-1
,SPX 12I1190D14,SepW3 1190 Calls,120814,16:00:00,1190,C,120914,,214.47,211.1,214.5,-0.008,,,98.945,0.009,42.08,-22.453,98.004,1,-1
,SPX 12I1190,Sep 1190 Calls,120814,16:00:00,1190,C,120921,,215.6,204.6,220.4,-0.014,,,98.833,0.01,57.185,-25.986,113.907,1,-1
,SPX 12J1190,Oct 1190 Calls,120814,16:00:00,1190,C,121019,,215.79,205.2,221.1,-0.012,,,97.013,0.023,92.187,-20.344,192.451,0.997,-1
,SPX 13C1190,Mar13 1190 Calls,120814,16:00:00,1190,C,130315,,228.45,217.9,233.8,-0.011,,,89.227,0.052,284.841,-17.53,524.421,0.93,-1
,SPX 12T1190,Aug 1190 Puts,120814,16:00:00,1190,P,120817,,0.04,,0.05,,,4832,-0.009,0,0.666,-3.463,-0.019,0,-1
,SPX 12T1190D24,AugW4 1190 Puts,120814,16:00:00,1190,P,120824,,0.03,,0.1,,,13,-0.033,0.001,1.175,-1.416,-0.063,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120814,16:00:00,1190,P,120831,,0.07,0.05,0.25,,,1160,-0.101,0.002,2.722,-1.837,-0.197,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120814,16:00:00,1190,P,120907,0.262,0.23,0.15,0.35,0.087,,,-0.293,0.005,7.452,-3.894,-0.71,0,-1
,SPX 12U1190D14,SepW3 1190 Puts,120814,16:00:00,1190,P,120914,0.258,0.51,0.4,0.75,0.118,,,-0.59,0.009,14.41,-6.011,-1.69,0,-1
,SPX 12U1190,Sep 1190 Puts,120814,16:00:00,1190,P,120921,0.25,0.83,0.45,1.2,0,43,3193,-0.896,0.013,21.69,-6.937,-2.94,0,0.95
,SPX 12V1190,Oct 1190 Puts,120814,16:00:00,1190,P,121019,0.242,3.33,2.7,3.9,-0.009,1,2757,-2.751,0.03,64.212,-11.573,-13.882,0.003,3.4
,SPX 13O1190,Mar13 1190 Puts,120814,16:00:00,1190,P,130315,0.249,28.66,27.1,30.1,-0.002,,1027,-10.631,0.057,280.518,-16.209,-163.814,0.07,-1
,SPX 12H1195,Aug 1195 Calls,120814,16:00:00,1195,C,120817,,208.93,201,217,0,,,99.973,0,2.136,-15.425,9.746,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,208.12,,,,,,99.935,0,0.022,-0.174,35.987,1,
,SPX 12H1195D31,AugW5 1195 Calls,120814,16:00:00,1195,C,120831,,207.58,206.8,210.2,0.004,,,99.849,0.001,0.992,-0.736,58.824,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,209.78,,,,,,99.318,0.007,36.058,-26.708,77.102,1,
,SPX 12I1195D14,SepW3 1195 Calls,,,1195,C,120914,,209.53,,,,,,98.888,0.01,43.209,-22.686,98.234,1,
,SPX 12I1195,Sep 1195 Calls,120814,16:00:00,1195,C,120921,,210.67,202.9,212.5,-0.014,,,98.769,0.011,58.47,-26.14,114.146,1,-1
,SPX 12J1195,Oct 1195 Calls,120814,16:00:00,1195,C,121019,,210.98,200.6,216.5,-0.012,,,96.874,0.024,94.513,-20.591,192.599,0.997,-1
,SPX 12T1195,Aug 1195 Puts,120814,16:00:00,1195,P,120817,,0.04,,0.05,,,767,-0.01,0,0.69,-3.527,-0.02,0,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.04,,,,,,-0.037,0.001,1.26,-1.496,-0.068,0,
,SPX 12T1195D31,AugW5 1195 Puts,120814,16:00:00,1195,P,120831,,0.08,0.05,0.3,,,,-0.113,0.002,2.963,-1.975,-0.217,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.25,,,,,,-0.324,0.005,8.027,-3.882,-0.773,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.55,,,,,,-0.646,0.01,15.394,-5.806,-1.825,0,
,SPX 12U1195,Sep 1195 Puts,120814,16:00:00,1195,P,120921,0.247,0.89,0.5,1.25,-0.011,6,727,-0.974,0.014,23.027,-7.212,-3.155,0,0.95
,SPX 12V1195,Oct 1195 Puts,120814,16:00:00,1195,P,121019,0.24,3.51,2.9,4.1,-0.003,,28,-2.932,0.032,67,-12.052,-14.65,0.003,-1
,SPX 12H1200,Aug 1200 Calls,120814,16:00:00,1200,C,120817,,203.94,199,208.8,0,,55,99.971,0,2.189,-15.517,9.785,1,-1
,SPX 12H1200D24,AugW4 1200 Calls,120814,16:00:00,1200,C,120824,,203.12,201.9,205.8,0.004,,,99.935,0,0.028,-0.179,36.137,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120814,16:00:00,1200,C,120831,,202.59,201.3,205.2,0.003,,,99.84,0.002,1.141,-0.815,59.059,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120814,16:00:00,1200,C,120907,,204.83,201.3,204.7,-0.009,,,99.276,0.007,36.931,-26.873,77.305,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120814,16:00:00,1200,C,120914,,204.6,201.2,204.5,-0.009,,,98.827,0.011,44.387,-22.928,98.454,1,-1
,SPX 12I1200,Sep 1200 Calls,120814,16:00:00,1200,C,120921,,205.75,197.7,207.5,-0.015,,12662,98.701,0.012,59.807,-26.301,114.37,1,-1
,SPX 12J1200,Oct 1200 Calls,120814,16:00:00,1200,C,121019,,206.18,198.6,208.4,-0.013,,,96.727,0.026,96.916,-20.843,192.713,0.996,-1
,SPX 12K1200,Nov 1200 Calls,120814,16:00:00,1200,C,121116,,205.04,199.9,209.8,-0.001,,,94.649,0.042,122.679,-16.096,271.481,0.986,-1
,SPX 12L1200,Dec 1200 Calls,120814,16:00:00,1200,C,121221,,209.67,200.7,216.5,-0.005,,55751,92.785,0.046,183.602,-18.093,349.872,0.967,-1
,SPX 13C1200,Mar13 1200 Calls,120814,16:00:00,1200,C,130315,,219.88,209.6,225.4,-0.011,,1413,88.591,0.056,293.243,-17.779,522.068,0.918,-1
,SPX 12T1200,Aug 1200 Puts,120814,16:00:00,1200,P,120817,,0.04,,0.05,,11,83446,-0.011,0,0.716,-3.596,-0.02,0,-1
,SPX 12T1200D24,AugW4 1200 Puts,120814,16:00:00,1200,P,120824,,0.04,0.05,0.1,,,6216,-0.041,0.001,1.353,-1.583,-0.073,0,-1
,SPX 12T1200D31,AugW5 1200 Puts,120814,16:00:00,1200,P,120831,,0.09,0.05,0.15,,2041,3232,-0.126,0.002,3.228,-2.125,-0.239,0,0.15
,SPX 12U1200D7,SepW2 1200 Puts,120814,16:00:00,1200,P,120907,0.251,0.27,0.15,0.35,-0.074,,461,-0.358,0.006,8.651,-3.869,-0.842,0,-1
,SPX 12U1200D14,SepW3 1200 Puts,120814,16:00:00,1200,P,120914,0.25,0.59,0.45,0.8,0.068,,,-0.707,0.011,16.451,-6.484,-1.972,0,-1
,SPX 12U1200,Sep 1200 Puts,120814,16:00:00,1200,P,120921,0.248,0.96,0.7,1.35,0.073,4756,98205,-1.06,0.015,24.453,-8.12,-3.388,0,1.15
,SPX 12V1200,Oct 1200 Puts,120814,16:00:00,1200,P,121019,0.238,3.7,3.1,4.3,-0.003,3532,31553,-3.126,0.034,69.903,-12.46,-15.463,0.004,3.5
,SPX 12W1200,Nov 1200 Puts,120814,16:00:00,1200,P,121116,0.238,7.84,7.4,8,-0.018,4608,13097,-5.332,0.048,119.437,-14.879,-35.825,0.014,7.75
,SPX 12X1200,Dec 1200 Puts,120814,16:00:00,1200,P,121221,0.241,14.05,13.2,15,0.004,3659,176918,-7.359,0.054,177.005,-16.483,-69.55,0.033,14
,SPX 13O1200,Mar13 1200 Puts,120814,16:00:00,1200,P,130315,0.246,30.19,28.7,31.7,-0.002,2735,15097,-11.322,0.061,289.495,-16.517,-172.421,0.082,29
,SPX 12H1205,Aug 1205 Calls,120814,16:00:00,1205,C,120817,,198.94,194,203.8,0,,,99.969,0,2.247,-15.619,9.824,1,-1
,SPX 12H1205D24,AugW4 1205 Calls,120814,16:00:00,1205,C,120824,,198.12,196.9,200.8,0.004,,30,99.934,0,0.036,-0.186,36.288,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120814,16:00:00,1205,C,120831,,197.59,196.8,200.2,0.005,,,99.83,0.002,1.312,-0.906,59.293,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,199.87,,,,,,99.231,0.008,37.845,-27.046,77.5,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,199.68,,,,,,98.761,0.012,45.62,-23.179,98.66,1,
,SPX 12I1205,Sep 1205 Calls,120814,16:00:00,1205,C,120921,,200.84,192.8,202.6,-0.016,,,98.628,0.013,61.198,-26.467,114.579,1,-1
,SPX 12J1205,Oct 1205 Calls,120814,16:00:00,1205,C,121019,,201.38,193.8,203.7,-0.013,,,96.571,0.028,99.396,-21.099,192.789,0.995,-1
,SPX 12T1205,Aug 1205 Puts,120814,16:00:00,1205,P,120817,,0.04,,0.05,,,1095,-0.013,0,0.743,-3.671,-0.021,0,-1
,SPX 12T1205D24,AugW4 1205 Puts,120814,16:00:00,1205,P,120824,,0.04,,0.1,,,30,-0.045,0.001,1.456,-1.678,-0.079,0,-1
,SPX 12T1205D31,AugW5 1205 Puts,120814,16:00:00,1205,P,120831,,0.09,0.05,0.35,,,,-0.141,0.003,3.522,-2.289,-0.263,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.29,,,,,,-0.396,0.007,9.331,-4.406,-0.918,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.63,,,,,,-0.775,0.012,17.588,-6.486,-2.132,0,
,SPX 12U1205,Sep 1205 Puts,120814,16:00:00,1205,P,120921,0.24,1.03,0.8,1.15,-0.049,5,308,-1.153,0.017,25.974,-7.725,-3.641,0,1
,SPX 12V1205,Oct 1205 Puts,120814,16:00:00,1205,P,121019,0.236,3.91,3.3,4.5,-0.003,10,47,-3.334,0.037,72.923,-12.879,-16.324,0.005,4
,SPX 12H1210,Aug 1210 Calls,120814,16:00:00,1210,C,120817,,193.94,189,198.8,0,,,99.966,0,2.307,-15.731,9.863,1,-1
,SPX 12H1210D24,AugW4 1210 Calls,120814,16:00:00,1210,C,120824,,193.12,191.9,195.8,0.004,,,99.934,0,0.046,-0.193,36.438,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120814,16:00:00,1210,C,120831,,192.59,191.3,195.2,0.003,,,99.819,0.002,1.51,-1.01,59.525,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120814,16:00:00,1210,C,120907,,194.92,191.4,194.7,-0.01,,,99.183,0.009,38.803,-27.228,77.687,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120814,16:00:00,1210,C,120914,,194.75,191.3,194.6,-0.009,,,98.69,0.013,46.909,-23.438,98.854,1,-1
,SPX 12I1210,Sep 1210 Calls,120814,16:00:00,1210,C,120921,,195.93,187.9,197.7,-0.016,,5,98.549,0.014,62.646,-26.639,114.772,1,-1
,SPX 12J1210,Oct 1210 Calls,120814,16:00:00,1210,C,121019,,196.6,189.1,198.9,-0.013,,,96.406,0.029,101.957,-21.359,192.825,0.994,-1
,SPX 12T1210,Aug 1210 Puts,120814,16:00:00,1210,P,120817,,0.04,,0.05,,,8647,-0.014,0,0.773,-3.751,-0.022,0,-1
,SPX 12T1210D24,AugW4 1210 Puts,120814,16:00:00,1210,P,120824,,0.04,,0.1,,,10,-0.05,0.001,1.57,-1.78,-0.086,0,-1
,SPX 12T1210D31,AugW5 1210 Puts,120814,16:00:00,1210,P,120831,,0.1,0.05,0.25,,,307,-0.158,0.003,3.846,-2.469,-0.29,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120814,16:00:00,1210,P,120907,0.244,0.32,0.2,0.4,-0.062,,1,-0.439,0.008,10.07,-4.461,-1.001,0,-1
,SPX 12U1210D14,SepW3 1210 Puts,120814,16:00:00,1210,P,120914,0.244,0.68,0.55,0.9,0.074,,,-0.85,0.014,18.81,-7.238,-2.307,0,-1
,SPX 12U1210,Sep 1210 Puts,120814,16:00:00,1210,P,120921,0.234,1.1,0.7,1.25,-0.109,233,6542,-1.256,0.019,27.595,-7.721,-3.914,0,1.1
,SPX 12V1210,Oct 1210 Puts,120814,16:00:00,1210,P,121019,0.233,4.12,3.5,4.7,-0.002,501,159,-3.556,0.04,76.064,-13.309,-17.236,0.006,4.3
,SPX 12H1215,Aug 1215 Calls,120814,16:00:00,1215,C,120817,,188.94,184,193.8,0,,,99.963,0.001,2.372,-15.855,9.902,1,-1
,SPX 12H1215D24,AugW4 1215 Calls,120814,16:00:00,1215,C,120824,,188.12,186.9,190.8,0.004,,30,99.933,0,0.06,-0.203,36.588,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,120814,16:00:00,1215,C,120831,,187.6,186.6,190.5,0.005,,,99.805,0.003,1.739,-1.13,59.754,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,189.98,,,,,,99.131,0.009,39.806,-27.42,77.864,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,189.84,,,,,,98.614,0.014,48.259,-23.707,99.033,1,
,SPX 12I1215,Sep 1215 Calls,120814,16:00:00,1215,C,120921,,191.02,183,192.8,-0.016,,,98.465,0.015,64.155,-26.817,114.948,0.999,-1
,SPX 12J1215,Oct 1215 Calls,120814,16:00:00,1215,C,121019,,191.82,184.5,194.1,-0.013,,,96.229,0.031,104.6,-21.623,192.82,0.992,-1
,SPX 12T1215,Aug 1215 Puts,120814,16:00:00,1215,P,120817,,0.04,,0.05,,4,2021,-0.015,0,0.805,-3.838,-0.023,0,-1
,SPX 12T1215D24,AugW4 1215 Puts,120814,16:00:00,1215,P,120824,,0.05,,0.1,,,10,-0.056,0.001,1.695,-1.893,-0.094,0,-1
,SPX 12T1215D31,AugW5 1215 Puts,120814,16:00:00,1215,P,120831,,0.11,0.05,0.3,,,,-0.178,0.004,4.205,-2.665,-0.321,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.35,,,,,,-0.487,0.009,10.876,-5.013,-1.094,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.74,,,,,,-0.933,0.015,20.124,-7.253,-2.498,0,
,SPX 12U1215,Sep 1215 Puts,120814,16:00:00,1215,P,120921,0.235,1.18,1,1.35,-0.008,950,3481,-1.368,0.02,29.323,-8.794,-4.21,0.001,1.15
,SPX 12V1215,Oct 1215 Puts,120814,16:00:00,1215,P,121019,0.232,4.35,3.8,5,0.011,,597,-3.794,0.043,79.327,-13.842,-18.201,0.008,-1
,SPX 12H1220,Aug 1220 Calls,120814,16:00:00,1220,C,120817,,183.94,179,188.8,0,,3,99.96,0.001,2.441,-15.991,9.94,1,-1
,SPX 12H1220D24,AugW4 1220 Calls,120814,16:00:00,1220,C,120824,,183.12,181.9,185.8,0.004,,,99.932,0,0.077,-0.216,36.738,1,-1
,SPX 12H1220D31,AugW5 1220 Calls,120814,16:00:00,1220,C,120831,,182.61,181.6,185.5,0.005,,31,99.788,0.003,2.004,-1.267,59.981,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120814,16:00:00,1220,C,120907,,185.03,181.4,184.8,-0.01,,,99.074,0.01,40.859,-27.62,78.032,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120814,16:00:00,1220,C,120914,,184.92,181.1,184.5,-0.011,,,98.531,0.015,49.672,-23.986,99.197,1,-1
,SPX 12I1220,Sep 1220 Calls,120814,16:00:00,1220,C,120921,,186.12,178.1,187.9,-0.017,,11,98.374,0.016,65.727,-27.001,115.104,0.999,-1
,SPX 12J1220,Oct 1220 Calls,120814,16:00:00,1220,C,121019,,187.06,179.6,189.4,-0.014,,,96.042,0.034,107.329,-21.891,192.771,0.991,-1
,SPX 12L1220,Dec 1220 Calls,120814,16:00:00,1220,C,121221,,191.58,185.9,195.5,-0.005,,1656,91.596,0.056,199.49,-18.919,347.237,0.949,-1
,SPX 12T1220,Aug 1220 Puts,120814,16:00:00,1220,P,120817,,0.04,,0.05,,20,5188,-0.017,0,0.84,-3.932,-0.024,0,-1
,SPX 12T1220D24,AugW4 1220 Puts,120814,16:00:00,1220,P,120824,,0.05,,0.1,,,63,-0.062,0.001,1.833,-2.015,-0.102,0,-1
,SPX 12T1220D31,AugW5 1220 Puts,120814,16:00:00,1220,P,120831,,0.12,0.1,0.2,,10,10,-0.2,0.004,4.604,-2.88,-0.355,0,0.2
