Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1540D31,DecQ 1540 Puts,150925,16:00:00,1540,P,151231,0.314,11.23,10.8,11.5,-0.007,,16,-3.838,0.019,141.263,-22.44,-41.602,0.018,-1
,SPX 16M1540,Jan16 1540 Puts,150925,16:00:00,1540,P,160115,0.308,13.6,12.6,14.4,-0.007,,12,-4.367,0.02,164.91,-22.5,-53.733,0.025,-1
,SPX 15U1545D25,SepW4 1545 Puts,150925,16:00:00,1545,P,150925,,0,,0.05,,,166,0,0,0,0,0,0,-1
,SPX 15U1545D30,SepQ 1545 Puts,150925,16:00:00,1545,P,150930,,0,,0.1,,491,115,-0.001,0,0.018,-0.032,-0.001,0,0.05
,SPX 15V1545D2,OctW1 1545 Puts,150925,16:00:00,1545,P,151002,0.574,0,0.15,0.25,,,158,-0.005,0,0.127,-9.681,-0.005,0,-1
,SPX 15V1545D9,OctW2 1545 Puts,150925,16:00:00,1545,P,151009,0.45,0.12,0.3,0.45,,,56,-0.117,0.001,3.117,-9.825,-0.207,0,-1
,SPX 15V1545,Oct 1545 Puts,150925,16:00:00,1545,P,151016,0.426,0.38,0.5,1.35,1.447,,943,-0.319,0.003,8.552,-15.083,-0.746,0,-1
,SPX 15V1545D23,OctW4 1545 Puts,150925,16:00:00,1545,P,151023,0.375,0.95,1.05,1.3,0.242,,27,-0.642,0.005,18.75,-13.47,-2.12,0,-1
,SPX 15W1545,Nov 1545 Puts,150925,16:00:00,1545,P,151120,0.339,4.55,3.9,5.3,0.011,,251,-2.105,0.013,67.618,-20.393,-13.023,0.003,-1
,SPX 15W1545D30,NovM 1545 Puts,150925,16:00:00,1545,P,151130,0.325,5.93,5.6,6.2,-0.005,,,-2.536,0.015,85.434,-20.466,-18.739,0.006,-1
,SPX 15X1545D31,DecQ 1545 Puts,150925,16:00:00,1545,P,151231,0.312,11.51,11.1,11.8,-0.005,,,-3.959,0.02,144.002,-22.762,-42.665,0.019,-1
,SPX 15U1550D25,SepW4 1550 Puts,150925,16:00:00,1550,P,150925,,0,,0.05,,,6920,0,0,0,0,0,0,-1
,SPX 15U1550D30,SepQ 1550 Puts,150925,16:00:00,1550,P,150930,,0,,0.1,,1099,7748,-0.001,0,0.02,-0.035,-0.001,0,0.05
,SPX 15V1550D2,OctW1 1550 Puts,150925,16:00:00,1550,P,151002,0.567,0,0.15,0.25,,1700,4834,-0.006,0,0.14,-9.676,-0.005,0,0.2
,SPX 15V1550D9,OctW2 1550 Puts,150925,16:00:00,1550,P,151009,0.447,0.13,0.3,0.5,,,238,-0.125,0.001,3.306,-10.214,-0.221,0,-1
,SPX 15V1550,Oct 1550 Puts,150925,16:00:00,1550,P,151016,0.422,0.41,0.55,1.35,1.317,,25116,-0.34,0.003,8.987,-15.356,-0.79,0,-1
,SPX 15V1550D23,OctW4 1550 Puts,150925,16:00:00,1550,P,151023,0.372,1,1.1,1.35,0.23,,214,-0.677,0.006,19.516,-13.822,-2.221,0,-1
,SPX 15W1550,Nov 1550 Puts,150925,16:00:00,1550,P,151120,0.335,4.7,4,5.4,-0.011,165,36242,-2.189,0.014,69.44,-20.484,-13.459,0.003,3.6
,SPX 15W1550D30,NovM 1550 Puts,150925,16:00:00,1550,P,151130,0.323,6.11,5.7,6.4,-0.01,,1072,-2.63,0.016,87.543,-20.861,-19.322,0.006,-1
,SPX 15X1550,Dec 1550 Puts,150925,16:00:00,1550,P,151218,0.319,9.6,8.6,10.4,-0.01,,41871,-3.538,0.019,123.24,-23.117,-32.809,0.014,-1
,SPX 15X1550D31,DecQ 1550 Puts,150925,16:00:00,1550,P,151231,0.311,11.8,11.4,12.1,-0.004,,2368,-4.083,0.02,146.787,-23.087,-43.756,0.021,-1
,SPX 16M1550,Jan16 1550 Puts,150925,16:00:00,1550,P,160115,0.307,14.25,13,16.1,0.021,,6666,-4.632,0.022,170.895,-23.488,-56.358,0.029,-1
,SPX 16M1550D29,Jan16M 1550 Puts,150925,16:00:00,1550,P,160129,0.299,16.68,16.2,17.1,-0.002,,38,-5.19,0.023,194.812,-22.825,-70.466,0.037,-1
,SPX 16O1550,Mar16 1550 Puts,150925,16:00:00,1550,P,160318,0.284,24.45,21.8,26.9,-0.004,,11417,-7.138,0.029,266.54,-21.424,-122.106,0.067,-1
,SPX 16R1550,Jun16 1550 Puts,150925,16:00:00,1550,P,160617,0.275,41.26,38.9,44.2,0.007,,8832,-8.969,0.03,392.249,-20.005,-248.205,0.115,-1
,SPX 16U1550,Sep16 1550 Puts,150925,16:00:00,1550,P,160916,0.264,54.77,52.5,57,0,,2094,-10.848,0.031,491.555,-17.658,-385.262,0.154,-1
,SPX 16X1550,Dec16 1550 Puts,150925,16:00:00,1550,P,161216,0.257,67.89,65,70.6,-0.004,1816,6231,-11.786,0.031,579.9,-15.858,-537.713,0.184,64
,SPX 15U1555D25,SepW4 1555 Puts,150925,16:00:00,1555,P,150925,,0,,0.05,,,367,0,0,0,0,0,0,-1
,SPX 15U1555D30,SepQ 1555 Puts,150925,16:00:00,1555,P,150930,,0,,0.1,,,10,-0.001,0,0.022,-0.039,-0.001,0,-1
,SPX 15V1555D2,OctW1 1555 Puts,150925,16:00:00,1555,P,151002,0.559,0,0.15,0.25,,121,143,-0.006,0,0.155,-9.669,-0.006,0,0.15
,SPX 15V1555D9,OctW2 1555 Puts,150925,16:00:00,1555,P,151009,0.445,0.14,0.35,0.5,,,1618,-0.135,0.002,3.508,-10.871,-0.236,0,-1
,SPX 15V1555,Oct 1555 Puts,150925,16:00:00,1555,P,151016,0.418,0.43,0.55,1.4,1.279,,1134,-0.362,0.004,9.445,-15.636,-0.835,0,-1
,SPX 15V1555D23,OctW4 1555 Puts,150925,16:00:00,1555,P,151023,0.369,1.05,1.15,1.4,0.2,10,384,-0.714,0.006,20.314,-14.082,-2.327,0,1.03
,SPX 15W1555,Nov 1555 Puts,150925,16:00:00,1555,P,151120,0.335,4.85,4.2,5.6,0.01,,50,-2.277,0.014,71.309,-21.156,-13.91,0.004,-1
,SPX 15W1555D30,NovM 1555 Puts,150925,16:00:00,1555,P,151130,0.322,6.29,5.9,6.6,-0.006,,,-2.729,0.016,89.701,-21.263,-19.924,0.007,-1
,SPX 15X1555D31,DecQ 1555 Puts,150925,16:00:00,1555,P,151231,0.31,12.1,11.7,12.5,0,,4,-4.212,0.021,149.617,-23.519,-44.876,0.022,-1
,SPX 15U1560D25,SepW4 1560 Puts,150925,16:00:00,1560,P,150925,,0,,0.05,,,674,0,0,0,0,0,0,-1
,SPX 15U1560D30,SepQ 1560 Puts,150925,16:00:00,1560,P,150930,,0,,0.1,,30,106,-0.001,0,0.024,-0.044,-0.001,0,0.05
,SPX 15V1560D2,OctW1 1560 Puts,150925,16:00:00,1560,P,151002,0.552,0,0.15,0.25,,,341,-0.007,0,0.171,-9.662,-0.007,0,-1
,SPX 15V1560D9,OctW2 1560 Puts,150925,16:00:00,1560,P,151009,0.439,0.15,0.35,0.5,,,237,-0.145,0.002,3.722,-10.785,-0.252,0,-1
,SPX 15V1560,Oct 1560 Puts,150925,16:00:00,1560,P,151016,0.414,0.45,0.6,1.4,1.222,,1275,-0.386,0.004,9.927,-15.924,-0.884,0,-1
,SPX 15V1560D23,OctW4 1560 Puts,150925,16:00:00,1560,P,151023,0.367,1.09,1.2,1.45,0.22,,71,-0.754,0.007,21.145,-14.663,-2.438,0,-1
,SPX 15W1560,Nov 1560 Puts,150925,16:00:00,1560,P,151120,0.332,5.01,4.3,5.7,-0.002,,599,-2.368,0.015,73.226,-21.488,-14.376,0.004,-1
,SPX 15W1560D30,NovM 1560 Puts,150925,16:00:00,1560,P,151130,0.32,6.49,6.1,6.8,-0.006,,34,-2.831,0.017,91.908,-21.671,-20.546,0.008,-1
,SPX 15X1560,Dec 1560 Puts,150925,16:00:00,1560,P,151218,0.316,10.12,9.1,11,-0.007,,18,-3.777,0.02,128.415,-23.952,-34.615,0.016,-1
,SPX 15X1560D31,DecQ 1560 Puts,150925,16:00:00,1560,P,151231,0.308,12.4,12,12.8,0,,4,-4.344,0.022,152.493,-23.85,-46.026,0.024,-1
,SPX 16M1560,Jan16 1560 Puts,150925,16:00:00,1560,P,160115,0.302,14.94,14,15.8,-0.003,,,-4.912,0.023,177.055,-23.793,-59.115,0.033,-1
,SPX 15U1565D25,SepW4 1565 Puts,150925,16:00:00,1565,P,150925,,0,,0.05,,,386,0,0,0,0,0,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150925,16:00:00,1565,P,150930,,0,0.05,0.1,,30,559,-0.001,0,0.027,-0.049,-0.001,0,0.05
,SPX 15V1565D2,OctW1 1565 Puts,150925,16:00:00,1565,P,151002,0.544,0,0.15,0.25,,,19,-0.008,0,0.189,-9.58,-0.007,0,-1
,SPX 15V1565D9,OctW2 1565 Puts,150925,16:00:00,1565,P,151009,0.433,0.16,0.35,0.5,1.687,,237,-0.156,0.002,3.95,-10.783,-0.269,0,-1
,SPX 15V1565,Oct 1565 Puts,150925,16:00:00,1565,P,151016,0.41,0.48,0.6,1.45,1.125,,1114,-0.411,0.004,10.435,-16.108,-0.936,0,-1
,SPX 15V1565D23,OctW4 1565 Puts,150925,16:00:00,1565,P,151023,0.364,1.15,1.25,1.5,0.2,,839,-0.795,0.007,22.012,-15.05,-2.555,0,-1
,SPX 15W1565,Nov 1565 Puts,150925,16:00:00,1565,P,151120,0.328,5.18,4.5,5.5,-0.035,,1471,-2.462,0.016,75.191,-21.352,-14.86,0.005,-1
,SPX 15W1565D30,NovM 1565 Puts,150925,16:00:00,1565,P,151130,0.319,6.68,6.4,7.1,0.01,,,-2.937,0.018,94.165,-22.316,-21.189,0.009,-1
,SPX 15X1565D31,DecQ 1565 Puts,150925,16:00:00,1565,P,151231,0.306,12.72,12.2,13.1,-0.006,,6,-4.481,0.023,155.415,-24.08,-47.205,0.026,-1
,SPX 15U1570D25,SepW4 1570 Puts,150925,16:00:00,1570,P,150925,,0,,0.05,,,3106,0,0,0,0,0,0,-1
,SPX 15U1570D30,SepQ 1570 Puts,150925,16:00:00,1570,P,150930,,0,,0.1,,20,67,-0.001,0,0.03,-0.054,-0.001,0,0.05
,SPX 15V1570D2,OctW1 1570 Puts,150925,16:00:00,1570,P,151002,0.536,0.01,0.15,0.25,,,65,-0.009,0,0.209,-9.57,-0.008,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,150925,16:00:00,1570,P,151009,0.427,0.17,0.35,0.5,1.529,,302,-0.168,0.002,4.193,-10.78,-0.287,0,-1
,SPX 15V1570,Oct 1570 Puts,150925,16:00:00,1570,P,151016,0.406,0.51,0.65,1.45,1.059,,2722,-0.438,0.005,10.969,-16.408,-0.991,0,-1
,SPX 15V1570D23,OctW4 1570 Puts,150925,16:00:00,1570,P,151023,0.361,1.2,1.3,1.55,0.192,,137,-0.839,0.007,22.914,-15.449,-2.678,0,-1
,SPX 15W1570,Nov 1570 Puts,150925,16:00:00,1570,P,151120,0.328,5.35,4.6,6.1,0,,488,-2.561,0.016,77.205,-22.411,-15.36,0.005,-1
,SPX 15W1570D30,NovM 1570 Puts,150925,16:00:00,1570,P,151130,0.317,6.89,6.6,7.3,0.009,,30,-3.048,0.018,96.473,-22.74,-21.852,0.01,-1
,SPX 15X1570,Dec 1570 Puts,150925,16:00:00,1570,P,151218,0.313,10.67,9.7,11.6,-0.002,,28,-4.033,0.021,133.778,-24.808,-36.525,0.019,-1
,SPX 15X1570D31,DecQ 1570 Puts,150925,16:00:00,1570,P,151231,0.305,13.04,12.6,13.4,-0.003,,6,-4.622,0.023,158.383,-24.523,-48.416,0.028,-1
,SPX 15U1575D25,SepW4 1575 Puts,150925,16:00:00,1575,P,150925,,0,,0.05,,,2277,0,0,0,0,0,0,-1
,SPX 15U1575D30,SepQ 1575 Puts,150925,16:00:00,1575,P,150930,,0,0.05,0.1,,45,2944,-0.001,0,0.034,-0.06,-0.001,0,0.05
,SPX 15V1575D2,OctW1 1575 Puts,150925,16:00:00,1575,P,151002,0.523,0.01,0.15,0.2,,20,492,-0.01,0,0.232,-8.697,-0.009,0,0.2
,SPX 15V1575D9,OctW2 1575 Puts,150925,16:00:00,1575,P,151009,0.423,0.18,0.35,0.55,1.5,,2444,-0.181,0.002,4.451,-11.131,-0.307,0,-1
,SPX 15V1575,Oct 1575 Puts,150925,16:00:00,1575,P,151016,0.403,0.54,0.65,1.5,1,,10469,-0.467,0.005,11.53,-16.832,-1.049,0,-1
,SPX 15V1575D23,OctW4 1575 Puts,150925,16:00:00,1575,P,151023,0.359,1.26,1.35,1.6,0.175,,158,-0.886,0.008,23.854,-15.859,-2.807,0,-1
,SPX 15W1575,Nov 1575 Puts,150925,16:00:00,1575,P,151120,0.327,5.52,4.9,6.2,0.005,,1824,-2.664,0.017,79.27,-23.007,-15.877,0.006,-1
,SPX 15W1575D30,NovM 1575 Puts,150925,16:00:00,1575,P,151130,0.314,7.1,6.7,7.4,-0.007,,623,-3.162,0.019,98.832,-22.934,-22.536,0.011,-1
,SPX 15X1575,Dec 1575 Puts,150925,16:00:00,1575,P,151218,0.311,10.96,10,11.8,-0.01,2,7414,-4.167,0.022,136.532,-24.961,-37.521,0.02,9.8
,SPX 15X1575D31,DecQ 1575 Puts,150925,16:00:00,1575,P,151231,0.303,13.37,13,13.8,0.002,,61,-4.768,0.024,161.397,-24.863,-49.659,0.03,-1
,SPX 16M1575,Jan16 1575 Puts,150925,16:00:00,1575,P,160115,0.298,16.03,15.1,17,0.001,,434,-5.365,0.026,186.622,-24.712,-63.509,0.039,-1
,SPX 16M1575D29,Jan16M 1575 Puts,150925,16:00:00,1575,P,160129,0.293,18.68,18.3,19.2,0.004,,8,-5.973,0.027,211.64,-24.315,-78.995,0.05,-1
,SPX 16O1575,Mar16 1575 Puts,150925,16:00:00,1575,P,160318,0.278,27.21,24.4,29.5,-0.01,,1432,-8.084,0.033,286.425,-22.492,-135.493,0.083,-1
,SPX 16R1575,Jun16 1575 Puts,150925,16:00:00,1575,P,160617,0.27,44.86,42.8,47.4,0.005,,2399,-9.905,0.031,413.693,-20.687,-269.557,0.134,-1
,SPX 16U1575,Sep16 1575 Puts,150925,16:00:00,1575,P,160916,0.26,59.17,56.9,61.4,0,,192,-11.792,0.032,514.52,-18.161,-415.041,0.173,-1
,SPX 16X1575,Dec16 1575 Puts,150925,16:00:00,1575,P,161216,0.254,72.8,69.9,75.6,-0.001,,1759,-12.758,0.033,603.371,-16.263,-575.106,0.204,-1
,SPX 15U1580D25,SepW4 1580 Puts,150925,16:00:00,1580,P,150925,,0,,0.05,,,1120,0,0,0,0,0,0,-1
,SPX 15U1580D30,SepQ 1580 Puts,150925,16:00:00,1580,P,150930,,0,0.05,0.1,,20,118,-0.001,0,0.038,-0.067,-0.001,0,0.05
,SPX 15V1580D2,OctW1 1580 Puts,150925,16:00:00,1580,P,151002,0.522,0.01,0.15,0.25,,,361,-0.012,0,0.256,-9.545,-0.01,0,-1
,SPX 15V1580D9,OctW2 1580 Puts,150925,16:00:00,1580,P,151009,0.421,0.19,0.4,0.55,1.526,,231,-0.195,0.002,4.726,-11.773,-0.328,0,-1
,SPX 15V1580,Oct 1580 Puts,150925,16:00:00,1580,P,151016,0.398,0.57,0.7,1.5,0.93,,1860,-0.498,0.005,12.121,-17.033,-1.11,0,-1
,SPX 15V1580D23,OctW4 1580 Puts,150925,16:00:00,1580,P,151023,0.355,1.32,1.4,1.65,0.159,,188,-0.935,0.008,24.833,-16.167,-2.943,0,-1
,SPX 15W1580,Nov 1580 Puts,150925,16:00:00,1580,P,151120,0.325,5.71,5,6.4,0.005,1,439,-2.771,0.018,81.387,-23.491,-16.413,0.006,6.5
,SPX 15W1580D30,NovM 1580 Puts,150925,16:00:00,1580,P,151130,0.313,7.32,6.9,7.6,-0.01,,,-3.281,0.02,101.243,-23.368,-23.244,0.012,-1
,SPX 15X1580,Dec 1580 Puts,150925,16:00:00,1580,P,151218,0.309,11.25,9.4,12.8,-0.013,,101,-4.306,0.023,139.333,-25.343,-38.545,0.022,-1
,SPX 15X1580D31,DecQ 1580 Puts,150925,16:00:00,1580,P,151231,0.301,13.71,13.2,14.1,-0.004,,4,-4.918,0.025,164.458,-25.099,-50.934,0.032,-1
,SPX 16M1580,Jan16 1580 Puts,150925,16:00:00,1580,P,160115,0.296,16.42,15.4,17.4,-0.001,,10,-5.525,0.027,189.898,-25.022,-65.046,0.042,-1
,SPX 15I1585D25,SepW4 1585 Calls,150925,16:00:00,1585,C,150925,,346.39,344.8,346.9,-0.002,,,99.995,0,0,0.617,4.34,1,-1
,SPX 15I1585D30,SepQ 1585 Calls,150925,16:00:00,1585,C,150930,,347.1,338.9,354.1,-0.002,,,99.844,0.001,11.056,-59.063,25.441,1,-1
,SPX 15J1585D2,OctW1 1585 Calls,150925,16:00:00,1585,C,151002,,346.75,337.9,354.2,-0.002,,,99.677,0.002,11.91,-41.912,33.985,1,-1
,SPX 15J1585D9,OctW2 1585 Calls,150925,16:00:00,1585,C,151009,,349.7,338,353.4,-0.011,,,99.43,0.004,38.692,-74.994,61.145,1,-1
,SPX 15J1585,Oct 1585 Calls,150925,16:00:00,1585,C,151016,,352.46,341.3,347.5,-0.023,,,99.288,0.005,60.23,-80.599,83.217,1,-1
,SPX 15J1585D23,OctW4 1585 Calls,150925,16:00:00,1585,C,151023,,351.38,338,355.5,-0.013,,,98.704,0.007,69.939,-57.308,115.099,1,-1
,SPX 15K1585,Nov 1585 Calls,150925,16:00:00,1585,C,151120,,345.1,341.7,347.1,-0.002,,,97.425,0.015,73.154,-19.542,228.725,0.993,-1
,SPX 15K1585D30,NovM 1585 Calls,150925,16:00:00,1585,C,151130,,345.59,338.2,354.7,0.002,,,96.907,0.017,93.891,-20.542,269.72,0.987,-1
,SPX 15L1585D31,DecQ 1585 Calls,150925,16:00:00,1585,C,151231,,348.08,340.6,357,0.002,,,95.193,0.023,154.958,-22.578,378.433,0.966,-1
,SPX 15U1585D25,SepW4 1585 Puts,150925,16:00:00,1585,P,150925,,0,,0.05,,,298,0,0,0,0,0,0,-1
,SPX 15U1585D30,SepQ 1585 Puts,150925,16:00:00,1585,P,150930,,0,0.05,0.1,,,113,-0.002,0,0.042,-0.075,-0.001,0,-1
,SPX 15V1585D2,OctW1 1585 Puts,150925,16:00:00,1585,P,151002,0.514,0.01,0.15,0.25,,,141,-0.013,0,0.284,-9.532,-0.011,0,-1
,SPX 15V1585D9,OctW2 1585 Puts,150925,16:00:00,1585,P,151009,0.415,0.2,0.4,0.55,1.4,,247,-0.21,0.003,5.019,-11.779,-0.351,0,-1
,SPX 15V1585,Oct 1585 Puts,150925,16:00:00,1585,P,151016,,0.6,0.15,1.6,0.467,,816,-0.531,0.006,12.743,-10.332,-1.176,0,-1
,SPX 15V1585D23,OctW4 1585 Puts,150925,16:00:00,1585,P,151023,0.353,1.38,1.45,1.7,0.145,,55,-0.987,0.009,25.853,-16.6,-3.085,0,-1
,SPX 15W1585,Nov 1585 Puts,150925,16:00:00,1585,P,151120,0.323,5.9,5.2,6.6,0,,105,-2.882,0.019,83.555,-23.859,-16.968,0.007,-1
,SPX 15W1585D30,NovM 1585 Puts,150925,16:00:00,1585,P,151130,0.311,7.55,7.2,7.9,0,,9,-3.405,0.021,103.707,-23.929,-23.974,0.013,-1
,SPX 15X1585D31,DecQ 1585 Puts,150925,16:00:00,1585,P,151231,0.301,14.05,13.7,14.5,0.004,,2,-5.073,0.026,167.565,-25.66,-52.242,0.034,-1
,SPX 15I1590D25,SepW4 1590 Calls,150925,16:00:00,1590,C,150925,,341.39,331.3,354.1,0.004,,5,99.995,0,0,0.619,4.353,1,-1
,SPX 15I1590D30,SepQ 1590 Calls,150925,16:00:00,1590,C,150930,,342.11,333.9,349.1,-0.002,,,99.837,0.001,11.242,-59.395,25.512,1,-1
,SPX 15J1590D2,OctW1 1590 Calls,150925,16:00:00,1590,C,151002,,341.77,335.3,352.7,0.007,,,99.663,0.002,12.185,-42.465,34.075,1,-1
,SPX 15J1590D9,OctW2 1590 Calls,150925,16:00:00,1590,C,151009,,344.74,333,349.6,-0.01,,,99.405,0.004,39.257,-75.28,61.28,1,-1
,SPX 15J1590,Oct 1590 Calls,150925,16:00:00,1590,C,151016,,347.52,336.3,342.5,-0.023,,,99.255,0.005,60.985,-80.751,83.38,1,-1
,SPX 15J1590D23,OctW4 1590 Calls,150925,16:00:00,1590,C,151023,,346.47,331.3,348.1,-0.02,,,98.659,0.008,70.966,-57.592,115.296,1,-1
,SPX 15K1590,Nov 1590 Calls,150925,16:00:00,1590,C,151120,,340.25,336.9,342.3,-0.002,,,97.329,0.016,75.198,-19.971,228.992,0.992,-1
,SPX 15K1590D30,NovM 1590 Calls,150925,16:00:00,1590,C,151130,,340.78,333.5,349,0.001,,,96.801,0.018,96.225,-20.927,269.971,0.986,-1
,SPX 15L1590,Dec 1590 Calls,150925,16:00:00,1590,C,151218,,341.89,339.2,349.8,0.008,,,95.504,0.024,129.114,-21.914,331.014,0.974,-1
,SPX 15L1590D31,DecQ 1590 Calls,150925,16:00:00,1590,C,151231,,343.38,335.4,352.8,0.002,,,95.051,0.024,158.018,-22.894,378.536,0.964,-1
,SPX 15U1590D25,SepW4 1590 Puts,150925,16:00:00,1590,P,150925,,0,,0.05,,,403,0,0,0,0,0,0,-1
,SPX 15U1590D30,SepQ 1590 Puts,150925,16:00:00,1590,P,150930,,0,0.05,0.1,,40,178,-0.002,0,0.047,-0.084,-0.001,0,0.05
,SPX 15V1590D2,OctW1 1590 Puts,150925,16:00:00,1590,P,151002,0.507,0.01,0.15,0.25,,100,165,-0.015,0,0.314,-9.517,-0.013,0,0.2
,SPX 15V1590D9,OctW2 1590 Puts,150925,16:00:00,1590,P,151009,0.409,0.22,0.4,0.55,1.182,,263,-0.227,0.003,5.331,-11.69,-0.376,0,-1
,SPX 15V1590,Oct 1590 Puts,150925,16:00:00,1590,P,151016,0.391,0.64,0.75,1.6,0.844,,1489,-0.566,0.006,13.397,-17.937,-1.246,0,-1
,SPX 15V1590D23,OctW4 1590 Puts,150925,16:00:00,1590,P,151023,0.349,1.45,1.5,1.75,0.124,,167,-1.043,0.009,26.915,-16.926,-3.236,0,-1
,SPX 15W1590,Nov 1590 Puts,150925,16:00:00,1590,P,151120,0.319,6.1,5,7.1,-0.018,13,1066,-2.998,0.019,85.777,-23.98,-17.542,0.008,4.7
,SPX 15W1590D30,NovM 1590 Puts,150925,16:00:00,1590,P,151130,0.309,7.79,7.4,8.1,-0.005,,,-3.533,0.022,106.225,-24.256,-24.727,0.014,-1
,SPX 15X1590,Dec 1590 Puts,150925,16:00:00,1590,P,151218,0.316,11.86,10.7,15.8,0.117,,8,-4.598,0.025,145.082,-28.544,-40.679,0.026,-1
,SPX 15X1590D31,DecQ 1590 Puts,150925,16:00:00,1590,P,151231,0.298,14.41,13.9,14.8,-0.004,,,-5.233,0.027,170.719,-25.793,-53.584,0.036,-1
,SPX 15I1595D25,SepW4 1595 Calls,150925,16:00:00,1595,C,150925,,336.39,325.2,349,0.002,,10,99.995,0,0,0.621,4.367,1,-1
,SPX 15I1595D30,SepQ 1595 Calls,150925,16:00:00,1595,C,150930,,337.13,328.9,346,0.001,,,99.829,0.001,11.435,-59.741,25.582,1,-1
,SPX 15J1595D2,OctW1 1595 Calls,150925,16:00:00,1595,C,151002,,336.79,328.8,344.5,0,,,99.65,0.002,12.469,-43.035,34.165,1,-1
,SPX 15J1595D9,OctW2 1595 Calls,150925,16:00:00,1595,C,151009,,339.79,327.1,343.6,-0.013,,,99.38,0.004,39.837,-75.575,61.413,1,-1
,SPX 15J1595,Oct 1595 Calls,150925,16:00:00,1595,C,151016,,342.58,331.4,337.6,-0.024,,,99.221,0.006,61.757,-80.908,83.54,1,-1
,SPX 15J1595D23,OctW4 1595 Calls,150925,16:00:00,1595,C,151023,,341.57,325.6,342.6,-0.022,,,98.612,0.008,72.018,-57.882,115.487,1,-1
,SPX 15K1595,Nov 1595 Calls,150925,16:00:00,1595,C,151120,,335.42,332.1,337.5,-0.002,,,97.228,0.017,77.297,-20.408,229.24,0.991,-1
