Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2130D28,SepQ 2130 Puts,180413,16:00:00,2130,P,180928,0.255,18.97,18.5,19.4,-0.001,,32,-4.413,0.015,278.611,-19.644,-111.475,0.062,-1
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,31.82,,,,,,-6.207,0.018,418.461,-18.394,-225.354,0.101,
,SPX 18P2135D13,AprW2 2135 Puts,,,2135,P,180413,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2135,Apr 2135 Puts,180413,16:00:00,2135,P,180420,,0.03,0.05,0.15,,,184,-0.013,0,0.823,-2.048,-0.033,0,-1
,SPX 18P2135D27,AprW4 2135 Puts,,,2135,P,180427,,0.16,,,,,,-0.067,0,4.183,-4.771,-0.276,0,
,SPX 18Q2135D4,MayW1 2135 Puts,,,2135,P,180504,,0.39,,,,,,-0.157,0.001,9.924,-7.387,-0.862,0,
,SPX 18Q2135D11,MayW2 2135 Puts,,,2135,P,180511,,0.77,,,,,,-0.283,0.002,18.274,-9.963,-1.95,0,
,SPX 18Q2135,May 2135 Puts,180413,16:00:00,2135,P,180518,0.337,1.28,1.55,1.7,0.266,401,42,-0.443,0.002,28.116,-15.177,-3.482,0,1.5
,SPX 18R2135,Jun 2135 Puts,180413,16:00:00,2135,P,180615,0.292,3.92,3.9,4.2,0.033,,38,-1.264,0.006,75.867,-17.22,-14.487,0.007,-1
,SPX 18S2135,Jul 2135 Puts,180413,16:00:00,2135,P,180720,0.273,8.74,8.4,8.8,-0.016,,,-2.453,0.01,147.415,-19.438,-39.478,0.023,-1
,SPX 18P2140D13,AprW2 2140 Puts,180413,16:00:00,2140,P,180413,,0,,0.05,,,419,0,0,0,0,0,0,-1
,SPX 18P2140,Apr 2140 Puts,180413,16:00:00,2140,P,180420,,0.03,0.05,0.15,,600,252,-0.014,0,0.849,-2.101,-0.034,0,0.1
,SPX 18P2140D27,AprW4 2140 Puts,180413,16:00:00,2140,P,180427,0.429,0.16,0.35,0.5,1.687,,12,-0.07,0,4.311,-11.284,-0.286,0,-1
,SPX 18P2140D30,AprM 2140 Puts,180413,16:00:00,2140,P,180430,0.397,0.24,0.4,0.55,1,,252,-0.095,0.001,6.283,-10.501,-0.472,0,-1
,SPX 18Q2140D4,MayW1 2140 Puts,180413,16:00:00,2140,P,180504,0.377,0.41,0.65,0.8,0.78,,24,-0.163,0.001,10.2,-12.305,-0.889,0,-1
,SPX 18Q2140D11,MayW2 2140 Puts,180413,16:00:00,2140,P,180511,0.352,0.79,1.1,1.3,0.519,,136,-0.294,0.002,18.737,-14.277,-2.006,0,-1
,SPX 18Q2140,May 2140 Puts,180413,16:00:00,2140,P,180518,0.335,1.31,1.55,1.75,0.26,3,185,-0.458,0.003,28.779,-15.314,-3.577,0.001,1.65
,SPX 18Q2140D31,MayM 2140 Puts,180413,16:00:00,2140,P,180531,0.304,2.35,2.45,2.75,0.106,,21,-0.782,0.004,49.498,-15.75,-7.804,0.003,-1
,SPX 18R2140,Jun 2140 Puts,180413,16:00:00,2140,P,180615,0.291,4.01,4,4.3,0.035,,103,-1.303,0.006,77.398,-17.606,-14.84,0.007,-1
,SPX 18R2140D29,JunQ 2140 Puts,180413,16:00:00,2140,P,180629,0.279,5.89,5.7,6,-0.007,,66,-1.817,0.008,107.223,-18.347,-24.16,0.014,-1
,SPX 18S2140,Jul 2140 Puts,180413,16:00:00,2140,P,180720,0.271,8.91,8.6,9,-0.013,2,,-2.517,0.01,149.863,-19.673,-40.306,0.024,8.5
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,18.55,,,,,,-4.442,0.015,272.295,-20.22,-106.18,0.061,
,SPX 18U2140D28,SepQ 2140 Puts,180413,16:00:00,2140,P,180928,0.252,19.62,19.1,20,-0.004,,27,-4.602,0.016,285.832,-19.891,-115.358,0.066,-1
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,32.76,,,,,,-6.431,0.018,427.153,-18.638,-231.974,0.106,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2145,Apr 2145 Puts,180413,16:00:00,2145,P,180420,,0.03,0.05,0.15,,,278,-0.014,0,0.877,-2.156,-0.035,0,-1
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,0.17,,,,,,-0.073,0.001,4.444,-5.008,-0.296,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,0.42,,,,,,-0.169,0.001,10.486,-7.711,-0.917,0,
,SPX 18Q2145D11,MayW2 2145 Puts,,,2145,P,180511,,0.82,,,,,,-0.305,0.002,19.214,-10.351,-2.065,0,
,SPX 18Q2145,May 2145 Puts,180413,16:00:00,2145,P,180518,0.334,1.34,1.6,1.8,0.269,,124,-0.474,0.003,29.46,-15.706,-3.675,0.001,-1
,SPX 18R2145,Jun 2145 Puts,180413,16:00:00,2145,P,180615,0.29,4.1,4.1,4.4,0.037,,966,-1.342,0.007,78.963,-17.87,-15.203,0.008,-1
,SPX 18S2145,Jul 2145 Puts,180413,16:00:00,2145,P,180720,0.27,9.09,8.7,9.2,-0.015,,,-2.583,0.011,152.351,-19.911,-41.153,0.026,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,18.87,,,,,,-4.538,0.016,275.873,-20.405,-108.049,0.063,
,SPX 18P2150D13,AprW2 2150 Puts,180413,16:00:00,2150,P,180413,,0,,0.05,,,1027,0,0,0,0,0,0,-1
,SPX 18P2150,Apr 2150 Puts,180413,16:00:00,2150,P,180420,,0.03,0.05,0.15,,4,3812,-0.015,0,0.905,-2.213,-0.036,0,0.1
,SPX 18P2150D27,AprW4 2150 Puts,180413,16:00:00,2150,P,180427,0.421,0.17,0.35,0.5,1.529,,1049,-0.077,0.001,4.582,-11.332,-0.306,0,-1
,SPX 18P2150D30,AprM 2150 Puts,180413,16:00:00,2150,P,180430,0.389,0.25,0.4,0.55,0.92,,6457,-0.103,0.001,6.649,-10.477,-0.502,0,-1
,SPX 18Q2150D4,MayW1 2150 Puts,180413,16:00:00,2150,P,180504,0.373,0.43,0.7,0.85,0.791,,617,-0.176,0.001,10.782,-12.833,-0.946,0,-1
,SPX 18Q2150D11,MayW2 2150 Puts,180413,16:00:00,2150,P,180511,0.346,0.84,1.15,1.3,0.464,,123,-0.316,0.002,19.706,-14.453,-2.125,0,-1
,SPX 18Q2150,May 2150 Puts,180413,16:00:00,2150,P,180518,0.33,1.38,1.6,1.8,0.232,369,2063,-0.491,0.003,30.16,-15.597,-3.776,0.001,1.8
,SPX 18Q2150D31,MayM 2150 Puts,180413,16:00:00,2150,P,180531,0.3,2.46,2.55,2.85,0.098,,1617,-0.834,0.004,51.679,-16.128,-8.212,0.003,-1
,SPX 18R2150,Jun 2150 Puts,180413,16:00:00,2150,P,180615,0.287,4.19,4.1,4.4,0.019,135,465,-1.383,0.007,80.561,-17.876,-15.576,0.008,4.65
,SPX 18R2150D29,JunQ 2150 Puts,180413,16:00:00,2150,P,180629,0.277,6.15,5.9,6.3,-0.008,,2566,-1.922,0.009,111.253,-18.857,-25.285,0.016,-1
,SPX 18S2150,Jul 2150 Puts,180413,16:00:00,2150,P,180720,0.269,9.27,8.9,9.4,-0.013,,695,-2.65,0.011,154.88,-20.151,-42.02,0.027,-1
,SPX 18U2150,Sep 2150 Puts,180413,16:00:00,2150,P,180921,0.253,19.2,18.9,19.6,0.001,1032,147,-4.636,0.016,279.488,-20.59,-109.951,0.065,18.38
,SPX 18U2150D28,SepQ 2150 Puts,180413,16:00:00,2150,P,180928,0.251,20.3,19.8,20.7,-0.002,,355,-4.799,0.016,293.202,-20.348,-119.377,0.07,-1
,SPX 18X2150,Dec 2150 Puts,180413,16:00:00,2150,P,181221,0.241,33.73,33,34.2,-0.004,,49,-6.663,0.019,435.959,-18.796,-238.781,0.111,-1
,SPX 19M2150,Jan19 2150 Puts,180413,16:00:00,2150,P,190118,0.238,37.57,34.9,40.2,-0.001,,2858,-7.226,0.018,476.747,-18.107,-281.239,0.122,-1
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2155,Apr 2155 Puts,180413,16:00:00,2155,P,180420,,0.04,0.05,0.2,,,159,-0.016,0,0.935,-2.272,-0.038,0,-1
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,0.18,,,,,,-0.08,0.001,4.726,-5.261,-0.316,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,0.44,,,,,,-0.183,0.001,11.088,-8.054,-0.976,0,
,SPX 18Q2155D11,MayW2 2155 Puts,,,2155,P,180511,,0.86,,,,,,-0.328,0.002,20.213,-10.759,-2.188,0,
,SPX 18Q2155,May 2155 Puts,180413,16:00:00,2155,P,180518,0.329,1.41,1.65,1.85,0.241,,160,-0.508,0.003,30.881,-15.998,-3.881,0.001,-1
,SPX 18R2155,Jun 2155 Puts,180413,16:00:00,2155,P,180615,0.285,4.29,4.2,4.5,0.014,,41,-1.426,0.007,82.195,-18.014,-15.96,0.009,-1
,SPX 18S2155,Jul 2155 Puts,180413,16:00:00,2155,P,180720,0.268,9.46,9.1,9.6,-0.012,,,-2.719,0.011,157.449,-20.521,-42.906,0.028,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,19.53,,,,,,-4.736,0.016,283.142,-20.776,-111.887,0.067,
,SPX 18P2160D13,AprW2 2160 Puts,180413,16:00:00,2160,P,180413,,0,,0.05,,,389,0,0,0,0,0,0,-1
,SPX 18P2160,Apr 2160 Puts,180413,16:00:00,2160,P,180420,,0.04,0.05,0.2,,332,323,-0.016,0,0.966,-2.333,-0.039,0,0.1
,SPX 18P2160D27,AprW4 2160 Puts,180413,16:00:00,2160,P,180427,0.412,0.18,0.35,0.5,1.389,,290,-0.083,0.001,4.875,-11.281,-0.327,0,-1
,SPX 18P2160D30,AprM 2160 Puts,180413,16:00:00,2160,P,180430,0.386,0.27,0.45,0.6,0.963,,34,-0.111,0.001,7.042,-11.357,-0.535,0,-1
,SPX 18Q2160D4,MayW1 2160 Puts,180413,16:00:00,2160,P,180504,0.366,0.45,0.7,0.85,0.711,,40,-0.191,0.001,11.404,-12.818,-1.008,0,-1
,SPX 18Q2160D11,MayW2 2160 Puts,180413,16:00:00,2160,P,180511,0.341,0.88,1.2,1.35,0.443,,58,-0.34,0.002,20.736,-14.759,-2.253,0,-1
,SPX 18Q2160,May 2160 Puts,180413,16:00:00,2160,P,180518,0.326,1.44,1.7,1.85,0.236,,208,-0.526,0.003,31.621,-16.149,-3.989,0.001,-1
,SPX 18Q2160D31,MayM 2160 Puts,180413,16:00:00,2160,P,180531,0.297,2.58,2.7,2.95,0.097,,,-0.89,0.005,53.972,-16.649,-8.645,0.004,-1
,SPX 18R2160,Jun 2160 Puts,180413,16:00:00,2160,P,180615,0.284,4.39,4.3,4.6,0.014,,49,-1.469,0.007,83.864,-18.286,-16.354,0.01,-1
,SPX 18R2160D29,JunQ 2160 Puts,180413,16:00:00,2160,P,180629,0.275,6.43,6.2,6.6,-0.005,,695,-2.034,0.009,115.439,-19.512,-26.468,0.017,-1
,SPX 18S2160,Jul 2160 Puts,180413,16:00:00,2160,P,180720,0.267,9.65,9.3,9.8,-0.01,,,-2.79,0.012,160.059,-20.767,-43.812,0.03,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,19.87,,,,,,-4.838,0.017,286.833,-20.963,-113.858,0.07,
,SPX 18U2160D28,SepQ 2160 Puts,180413,16:00:00,2160,P,180928,0.249,21,20.5,21.4,-0.002,,32,-5.005,0.017,300.723,-20.705,-123.538,0.074,-1
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,34.72,,,,,,-6.896,0.018,444.877,-19.124,-245.778,0.116,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2165,Apr 2165 Puts,180413,16:00:00,2165,P,180420,,0.04,0.05,0.2,,,283,-0.017,0,0.998,-2.397,-0.041,0,-1
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,0.19,,,,,,-0.087,0.001,5.03,-5.531,-0.339,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,0.47,,,,,,-0.199,0.001,11.732,-8.418,-1.041,0,
,SPX 18Q2165D11,MayW2 2165 Puts,,,2165,P,180511,,0.9,,,,,,-0.353,0.002,21.276,-11.188,-2.32,0,
,SPX 18Q2165,May 2165 Puts,180413,16:00:00,2165,P,180518,0.323,1.48,1.7,1.9,0.209,2,261,-0.545,0.003,32.384,-16.17,-4.101,0.001,1.64
,SPX 18R2165,Jun 2165 Puts,180413,16:00:00,2165,P,180615,0.282,4.49,4.4,4.7,0.013,,62,-1.515,0.007,85.57,-18.562,-16.759,0.01,-1
,SPX 18S2165,Jul 2165 Puts,180413,16:00:00,2165,P,180720,0.266,9.85,9.5,10,-0.01,,20,-2.863,0.012,162.711,-21.015,-44.739,0.031,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,20.22,,,,,,-4.942,0.017,290.563,-21.151,-115.864,0.072,
,SPX 18P2170D13,AprW2 2170 Puts,180413,16:00:00,2170,P,180413,,0,,0.05,,,150,0,0,0,0,0,0,-1
,SPX 18P2170,Apr 2170 Puts,180413,16:00:00,2170,P,180420,,0.04,0.05,0.2,,1395,220,-0.018,0,1.032,-2.463,-0.042,0,0.1
,SPX 18P2170D27,AprW4 2170 Puts,180413,16:00:00,2170,P,180427,0.404,0.19,0.35,0.5,1.263,,10,-0.091,0.001,5.191,-11.229,-0.351,0,-1
,SPX 18P2170D30,AprM 2170 Puts,180413,16:00:00,2170,P,180430,0.377,0.28,0.45,0.6,0.857,19,28,-0.121,0.001,7.465,-11.137,-0.571,0,0.5
,SPX 18Q2170D4,MayW1 2170 Puts,180413,16:00:00,2170,P,180504,0.362,0.48,0.75,0.9,0.729,,64,-0.207,0.001,12.071,-13.619,-1.075,0,-1
,SPX 18Q2170D11,MayW2 2170 Puts,180413,16:00:00,2170,P,180511,0.337,0.93,1.25,1.4,0.43,,882,-0.367,0.002,21.832,-15.332,-2.389,0,-1
,SPX 18Q2170,May 2170 Puts,180413,16:00:00,2170,P,180518,0.322,1.52,1.75,1.95,0.217,,32,-0.565,0.003,33.168,-16.591,-4.217,0.001,-1
,SPX 18Q2170D31,MayM 2170 Puts,180413,16:00:00,2170,P,180531,0.292,2.71,2.75,3,0.063,,16,-0.95,0.005,56.381,-16.79,-9.105,0.005,-1
,SPX 18R2170,Jun 2170 Puts,180413,16:00:00,2170,P,180615,0.281,4.59,4.5,4.8,0.013,,48,-1.562,0.008,87.312,-18.843,-17.176,0.011,-1
,SPX 18R2170D29,JunQ 2170 Puts,180413,16:00:00,2170,P,180629,0.271,6.71,6.5,6.8,-0.009,,125,-2.152,0.01,119.785,-19.919,-27.712,0.02,-1
,SPX 18S2170,Jul 2170 Puts,180413,16:00:00,2170,P,180720,0.265,10.05,9.7,10.2,-0.01,,39,-2.938,0.012,165.404,-21.266,-45.687,0.033,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,20.57,,,,,,-5.049,0.018,294.331,-21.339,-117.905,0.074,
,SPX 18U2170D28,SepQ 2170 Puts,180413,16:00:00,2170,P,180928,0.248,21.72,21.2,22.1,-0.003,,30,-5.219,0.018,308.393,-21.063,-127.845,0.079,-1
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,35.74,,,,,,-7.116,0.018,453.894,-19.365,-252.961,0.121,
,SPX 18P2175D13,AprW2 2175 Puts,180413,16:00:00,2175,P,180413,,0,,0.05,,,1084,0,0,0,0,0,0,-1
,SPX 18P2175,Apr 2175 Puts,180413,16:00:00,2175,P,180420,,0.04,0.05,0.15,,3,1963,-0.019,0,1.067,-2.533,-0.044,0,0.1
,SPX 18P2175D27,AprW4 2175 Puts,180413,16:00:00,2175,P,180427,0.404,0.2,0.4,0.55,1.35,375,267,-0.095,0.001,5.359,-12.039,-0.364,0,0.4
,SPX 18P2175D30,AprM 2175 Puts,180413,16:00:00,2175,P,180430,0.374,0.29,0.45,0.6,0.828,,568,-0.126,0.001,7.688,-11.286,-0.59,0,-1
,SPX 18Q2175D4,MayW1 2175 Puts,180413,16:00:00,2175,P,180504,0.358,0.49,0.75,0.9,0.694,,174,-0.215,0.001,12.423,-13.557,-1.11,0,-1
,SPX 18Q2175D11,MayW2 2175 Puts,180413,16:00:00,2175,P,180511,0.334,0.95,1.25,1.45,0.421,,74,-0.381,0.002,22.407,-15.499,-2.462,0,-1
,SPX 18Q2175,May 2175 Puts,180413,16:00:00,2175,P,180518,0.319,1.56,1.8,1.95,0.205,,421,-0.585,0.003,33.974,-16.751,-4.337,0.001,-1
,SPX 18Q2175D31,MayM 2175 Puts,180413,16:00:00,2175,P,180531,0.291,2.77,2.8,3.1,0.065,,528,-0.982,0.005,57.632,-17.063,-9.346,0.005,-1
,SPX 18R2175,Jun 2175 Puts,180413,16:00:00,2175,P,180615,0.279,4.7,4.4,4.9,-0.006,20,525,-1.61,0.008,89.093,-18.854,-17.605,0.012,5.12
,SPX 18R2175D29,JunQ 2175 Puts,180413,16:00:00,2175,P,180629,0.27,6.86,6.6,7,-0.009,,3402,-2.214,0.01,122.02,-20.193,-28.358,0.021,-1
,SPX 18S2175,Jul 2175 Puts,180413,16:00:00,2175,P,180720,0.264,10.25,9.9,10.4,-0.01,,2934,-3.015,0.013,168.141,-21.52,-46.657,0.034,-1
,SPX 18U2175,Sep 2175 Puts,180413,16:00:00,2175,P,180921,0.249,20.93,20.6,21.3,0.003,21,166,-5.158,0.018,298.136,-21.528,-119.983,0.076,21.85
,SPX 18U2175D28,SepQ 2175 Puts,180413,16:00:00,2175,P,180928,0.247,22.1,21.6,22.5,-0.002,,226,-5.33,0.018,312.283,-21.243,-130.054,0.081,-1
,SPX 18X2175,Dec 2175 Puts,180413,16:00:00,2175,P,181221,0.237,36.27,35.5,36.7,-0.005,,229,-7.227,0.018,458.436,-19.398,-256.621,0.124,-1
,SPX 19M2175,Jan19 2175 Puts,180413,16:00:00,2175,P,190118,0.235,40.32,37.5,43,-0.002,,95,-7.773,0.018,500.148,-18.649,-301.512,0.135,-1
,SPX 18P2180D13,AprW2 2180 Puts,180413,16:00:00,2180,P,180413,,0,,0.05,,,188,0,0,0,0,0,0,-1
,SPX 18P2180,Apr 2180 Puts,180413,16:00:00,2180,P,180420,0.527,0.04,0.15,0.2,,,255,-0.02,0,1.104,-9.954,-0.045,0,-1
,SPX 18P2180D27,AprW4 2180 Puts,180413,16:00:00,2180,P,180427,0.401,0.21,0.4,0.55,1.286,,24,-0.099,0.001,5.533,-12.234,-0.377,0,-1
,SPX 18P2180D30,AprM 2180 Puts,180413,16:00:00,2180,P,180430,0.37,0.3,0.45,0.6,0.767,,178,-0.131,0.001,7.92,-11.227,-0.61,0,-1
,SPX 18Q2180D4,MayW1 2180 Puts,180413,16:00:00,2180,P,180504,0.356,0.51,0.75,0.95,0.667,,1390,-0.224,0.002,12.786,-13.856,-1.147,0,-1
,SPX 18Q2180D11,MayW2 2180 Puts,180413,16:00:00,2180,P,180511,0.331,0.98,1.3,1.45,0.408,,1693,-0.396,0.002,22.999,-15.669,-2.537,0,-1
,SPX 18Q2180,May 2180 Puts,180413,16:00:00,2180,P,180518,0.317,1.6,1.8,2,0.187,,568,-0.606,0.004,34.804,-16.914,-4.46,0.001,-1
,SPX 18Q2180D31,MayM 2180 Puts,180413,16:00:00,2180,P,180531,0.289,2.84,2.85,3.2,0.067,,,-1.015,0.006,58.915,-17.341,-9.595,0.006,-1
,SPX 18R2180,Jun 2180 Puts,180413,16:00:00,2180,P,180615,0.277,4.81,4.5,5,-0.012,,39,-1.66,0.008,90.912,-19.141,-18.045,0.013,-1
,SPX 18R2180D29,JunQ 2180 Puts,180413,16:00:00,2180,P,180629,0.269,7.02,6.8,7.1,-0.01,,12,-2.278,0.011,124.297,-20.471,-29.021,0.022,-1
,SPX 18S2180,Jul 2180 Puts,180413,16:00:00,2180,P,180720,0.263,10.47,10.1,10.6,-0.011,,12,-3.094,0.013,170.921,-21.776,-47.649,0.036,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,21.3,,,,,,-5.269,0.018,301.98,-21.717,-122.097,0.079,
,SPX 18U2180D28,SepQ 2180 Puts,180413,16:00:00,2180,P,180928,0.246,22.48,22,23,0.001,,29,-5.443,0.019,316.212,-21.424,-132.302,0.084,-1
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,36.79,,,,,,-7.34,0.019,463.001,-19.604,-260.329,0.126,
,SPX 18P2185D13,AprW2 2185 Puts,,,2185,P,180413,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2185,Apr 2185 Puts,180413,16:00:00,2185,P,180420,,0.04,0.05,0.2,,,145,-0.021,0,1.142,-2.679,-0.047,0,-1
,SPX 18P2185D27,AprW4 2185 Puts,,,2185,P,180427,,0.21,,,,,,-0.104,0.001,5.714,-6.129,-0.39,0,
,SPX 18Q2185D4,MayW1 2185 Puts,,,2185,P,180504,,0.52,,,,,,-0.234,0.002,13.163,-9.212,-1.185,0,
,SPX 18Q2185D11,MayW2 2185 Puts,,,2185,P,180511,,1.01,,,,,,-0.411,0.003,23.611,-12.114,-2.614,0.001,
,SPX 18Q2185,May 2185 Puts,180413,16:00:00,2185,P,180518,0.314,1.64,1.85,2,0.171,2,308,-0.628,0.004,35.659,-16.942,-4.589,0.002,1.79
,SPX 18R2185,Jun 2185 Puts,180413,16:00:00,2185,P,180615,0.277,4.93,4.8,5.1,0.004,,86,-1.712,0.009,92.771,-19.712,-18.498,0.013,-1
,SPX 18S2185,Jul 2185 Puts,180413,16:00:00,2185,P,180720,0.261,10.68,10.4,10.8,-0.007,,72,-3.176,0.014,173.744,-22.034,-48.663,0.038,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,21.67,,,,,,-5.383,0.019,305.862,-21.907,-124.249,0.081,
,SPX 18P2190D13,AprW2 2190 Puts,180413,16:00:00,2190,P,180413,,0,,0.05,,,656,0,0,0,0,0,0,-1
,SPX 18P2190,Apr 2190 Puts,180413,16:00:00,2190,P,180420,,0.04,0.05,0.2,,25,468,-0.022,0,1.182,-2.757,-0.049,0,0.16
,SPX 18P2190D27,AprW4 2190 Puts,180413,16:00:00,2190,P,180427,0.392,0.22,0.4,0.55,1.182,,174,-0.109,0.001,5.903,-12.194,-0.405,0,-1
,SPX 18P2190D30,AprM 2190 Puts,180413,16:00:00,2190,P,180430,0.366,0.32,0.5,0.65,0.781,,129,-0.143,0.001,8.41,-11.977,-0.653,0,-1
,SPX 18Q2190D4,MayW1 2190 Puts,180413,16:00:00,2190,P,180504,0.35,0.54,0.8,0.95,0.63,,135,-0.244,0.002,13.554,-14.104,-1.225,0,-1
,SPX 18Q2190D11,MayW2 2190 Puts,180413,16:00:00,2190,P,180511,0.325,1.03,1.3,1.5,0.359,,16,-0.427,0.003,24.242,-15.751,-2.695,0.001,-1
,SPX 18Q2190,May 2190 Puts,180413,16:00:00,2190,P,180518,0.312,1.68,1.9,2.05,0.173,,206,-0.651,0.004,36.538,-17.249,-4.721,0.002,-1
,SPX 18Q2190D31,MayM 2190 Puts,180413,16:00:00,2190,P,180531,0.285,2.98,2.95,3.3,0.05,,30,-1.085,0.006,61.578,-17.774,-10.115,0.007,-1
,SPX 18R2190,Jun 2190 Puts,180413,16:00:00,2190,P,180615,0.275,5.04,4.9,5.2,0.002,,105,-1.765,0.009,94.67,-19.869,-18.964,0.014,-1
,SPX 18R2190D29,JunQ 2190 Puts,180413,16:00:00,2190,P,180629,0.266,7.33,7.1,7.5,-0.004,,34,-2.412,0.011,128.98,-21.037,-30.398,0.024,-1
,SPX 18S2190,Jul 2190 Puts,180413,16:00:00,2190,P,180720,0.26,10.9,10.6,11.1,-0.005,,124,-3.26,0.014,176.611,-22.295,-49.701,0.039,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,22.05,,,,,,-5.499,0.019,309.781,-22.098,-126.439,0.084,
,SPX 18U2190D28,SepQ 2190 Puts,180413,16:00:00,2190,P,180928,0.244,23.26,22.8,23.7,0,,27,-5.676,0.02,324.179,-21.786,-136.916,0.089,-1
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,37.87,,,,,,-7.572,0.019,472.196,-19.839,-267.886,0.132,
,SPX 18D2195D13,AprW2 2195 Calls,180413,16:00:00,2195,C,180413,,461.3,458.6,468.7,0.005,,5,99.996,0,0,-9.7,6.009,1,-1
,SPX 18D2195,Apr 2195 Calls,180413,16:00:00,2195,C,180420,,463.82,456.5,466.6,-0.005,,5,99.973,0.001,21.022,-106.445,40.77,1,-1
,SPX 18D2195D27,AprW4 2195 Calls,180413,16:00:00,2195,C,180427,,467.13,451.4,473.8,-0.01,,,99.95,0.001,50.099,-102.005,85.059,1,-1
,SPX 18E2195D4,MayW1 2195 Calls,180413,16:00:00,2195,C,180504,,469.48,458.8,468.9,-0.012,,,99.873,0.002,72.556,-91.557,122.809,1,-1
