Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1685D27,MayW4 1685 Puts,160523,16:00:00,1685,P,160527,,0,,0.05,,,982,-0.002,0,0.086,-0.199,-0.003,0,-1
,SPX 16Q1685D31,MayM 1685 Puts,160523,16:00:00,1685,P,160531,,0.02,,0.1,,,511,-0.01,0,0.735,-1.207,-0.033,0,-1
,SPX 16R1685D3,JunW1 1685 Puts,160523,16:00:00,1685,P,160603,,0.04,0.05,0.15,,,125,-0.025,0,1.266,-1.528,-0.068,0,-1
,SPX 16R1685D10,JunW2 1685 Puts,160523,16:00:00,1685,P,160610,0.335,0.13,0.2,0.3,,,1470,-0.087,0.001,4.121,-5.46,-0.309,0,-1
,SPX 16R1685,Jun 1685 Puts,160523,16:00:00,1685,P,160617,0.313,0.3,0.25,0.65,0.5,,600,-0.202,0.002,8.787,-6.927,-0.818,0,-1
,SPX 16R1685D24,JunW4 1685 Puts,160523,16:00:00,1685,P,160624,0.292,0.65,0.7,0.85,0.185,,126,-0.454,0.004,17.461,-8.289,-2.024,0,-1
,SPX 16R1685D30,JunQ 1685 Puts,160523,16:00:00,1685,P,160630,0.283,1.02,1.05,1.2,0.108,,151,-0.671,0.006,25.468,-9.607,-3.373,0,-1
,SPX 16S1685,Jul 1685 Puts,160523,16:00:00,1685,P,160715,0.266,1.98,1.85,2.25,0.035,420,25,-1.184,0.009,45.334,-11.344,-7.597,0,2.05
,SPX 16Q1690D27,MayW4 1690 Puts,160523,16:00:00,1690,P,160527,,0,,0.05,,100,916,-0.002,0,0.09,-0.207,-0.003,0,0.05
,SPX 16Q1690D31,MayM 1690 Puts,160523,16:00:00,1690,P,160531,,0.02,,0.1,,,376,-0.011,0,0.763,-1.24,-0.035,0,-1
,SPX 16R1690D3,JunW1 1690 Puts,160523,16:00:00,1690,P,160603,,0.04,0.05,0.2,,,29,-0.026,0,1.327,-1.587,-0.072,0,-1
,SPX 16R1690D10,JunW2 1690 Puts,160523,16:00:00,1690,P,160610,0.331,0.13,0.2,0.3,,,2951,-0.092,0.001,4.311,-5.468,-0.325,0,-1
,SPX 16R1690,Jun 1690 Puts,160523,16:00:00,1690,P,160617,0.309,0.31,0.25,0.65,0.452,20,1224,-0.214,0.002,9.173,-6.938,-0.858,0,0.5
,SPX 16R1690D24,JunW4 1690 Puts,160523,16:00:00,1690,P,160624,0.29,0.68,0.75,0.9,0.221,,70,-0.48,0.004,18.199,-8.749,-2.122,0,-1
,SPX 16R1690D30,JunQ 1690 Puts,160523,16:00:00,1690,P,160630,0.281,1.06,1.1,1.25,0.113,,194,-0.707,0.006,26.471,-9.913,-3.528,0,-1
,SPX 16S1690,Jul 1690 Puts,160523,16:00:00,1690,P,160715,0.264,2.06,1.95,2.35,0.044,492,379,-1.242,0.01,46.898,-11.762,-7.911,0,2.05
,SPX 16S1690D29,JulM 1690 Puts,160523,16:00:00,1690,P,160729,0.258,3.75,3.7,3.9,0.013,,673,-1.998,0.014,75.455,-14.158,-15.66,0,-1
,SPX 16T1690,Aug 1690 Puts,160523,16:00:00,1690,P,160819,0.255,6.65,6.4,7,0.006,10,110,-3.04,0.019,116.818,-16.751,-30.103,0.001,6.5
,SPX 16Q1695D27,MayW4 1695 Puts,160523,16:00:00,1695,P,160527,,0,,0.05,,,51,-0.002,0,0.095,-0.217,-0.003,0,-1
,SPX 16Q1695D31,MayM 1695 Puts,160523,16:00:00,1695,P,160531,,0.02,,0.1,,,50,-0.011,0,0.792,-1.274,-0.036,0,-1
,SPX 16R1695D3,JunW1 1695 Puts,160523,16:00:00,1695,P,160603,,0.04,0.05,0.2,,,80,-0.028,0,1.392,-1.65,-0.076,0,-1
,SPX 16R1695D10,JunW2 1695 Puts,160523,16:00:00,1695,P,160610,0.326,0.14,0.2,0.3,,,48,-0.098,0.001,4.511,-5.477,-0.342,0,-1
,SPX 16R1695,Jun 1695 Puts,160523,16:00:00,1695,P,160617,0.308,0.33,0.35,0.65,0.515,,848,-0.227,0.002,9.578,-7.496,-0.901,0,-1
,SPX 16R1695D24,JunW4 1695 Puts,160523,16:00:00,1695,P,160624,0.287,0.72,0.8,0.9,0.181,,14,-0.508,0.005,18.971,-8.869,-2.227,0,-1
,SPX 16R1695D30,JunQ 1695 Puts,160523,16:00:00,1695,P,160630,0.279,1.11,1.15,1.3,0.108,,350,-0.746,0.007,27.516,-10.231,-3.691,0,-1
,SPX 16S1695,Jul 1695 Puts,160523,16:00:00,1695,P,160715,0.262,2.15,2,2.4,0.023,390,36,-1.303,0.01,48.518,-11.882,-8.24,0,2.1
,SPX 16Q1700D27,MayW4 1700 Puts,160523,16:00:00,1700,P,160527,,0,,0.05,,,13511,-0.002,0,0.1,-0.226,-0.003,0,-1
,SPX 16Q1700D31,MayM 1700 Puts,160523,16:00:00,1700,P,160531,,0.02,,0.1,,10,9399,-0.012,0,0.822,-1.31,-0.037,0,0.05
,SPX 16R1700D3,JunW1 1700 Puts,160523,16:00:00,1700,P,160603,,0.04,0.05,0.2,,,2513,-0.03,0,1.46,-1.717,-0.08,0,-1
,SPX 16R1700D10,JunW2 1700 Puts,160523,16:00:00,1700,P,160610,0.321,0.15,0.2,0.3,,,2903,-0.104,0.001,4.724,-5.421,-0.36,0,-1
,SPX 16R1700,Jun 1700 Puts,160523,16:00:00,1700,P,160617,0.297,0.34,0.35,0.5,0.235,223,60319,-0.241,0.002,10.005,-6.508,-0.946,0,0.4
,SPX 16R1700D24,JunW4 1700 Puts,160523,16:00:00,1700,P,160624,0.284,0.75,0.8,0.9,0.133,10,759,-0.537,0.005,19.78,-8.902,-2.336,0,0.85
,SPX 16R1700D30,JunQ 1700 Puts,160523,16:00:00,1700,P,160630,0.277,1.16,1.2,1.35,0.095,10,1743,-0.787,0.007,28.606,-10.46,-3.863,0,1.25
,SPX 16S1700,Jul 1700 Puts,160523,16:00:00,1700,P,160715,0.261,2.23,2.1,2.5,0.031,567,11982,-1.367,0.011,50.195,-12.32,-8.583,0,2.2
,SPX 16S1700D29,JulM 1700 Puts,160523,16:00:00,1700,P,160729,0.254,4.03,3.9,4.2,0.002,5,3651,-2.176,0.015,79.986,-14.722,-16.829,0,3.9
,SPX 16T1700,Aug 1700 Puts,160523,16:00:00,1700,P,160819,0.251,7.07,6.8,7.3,-0.003,,1380,-3.274,0.02,122.643,-17.281,-32.037,0.001,-1
,SPX 16U1700,Sep 1700 Puts,160523,16:00:00,1700,P,160916,0.248,11.74,11.6,12.3,0.018,,32631,-4.746,0.026,179.466,-19.061,-58.698,0.003,-1
,SPX 16U1700D30,SepQ 1700 Puts,160523,16:00:00,1700,P,160930,0.247,14.48,14.4,14.9,0.011,5,14299,-5.503,0.028,209.179,-19.537,-75.551,0.005,14.53
,SPX 16X1700,Dec 1700 Puts,160523,16:00:00,1700,P,161216,0.241,28.93,28.6,29.7,0.006,29,47141,-8.419,0.03,343.275,-19.615,-178.888,0.023,28.35
,SPX 17M1700,Jan17 1700 Puts,160523,16:00:00,1700,P,170120,0.237,34.6,34.3,35.4,0.006,2528,4336,-9.285,0.031,393.628,-18.819,-230.567,0.034,33.95
,SPX 17O1700,Mar17 1700 Puts,160523,16:00:00,1700,P,170317,0.237,45.54,45.6,46.5,0.011,,10582,-10.428,0.032,473.429,-18.247,-327.345,0.051,-1
,SPX 17R1700,Jun17 1700 Puts,160523,16:00:00,1700,P,170616,0.234,60.99,60.3,62.6,0.008,,8566,-12.134,0.033,582.469,-16.604,-493.832,0.079,-1
,SPX 16Q1705D27,MayW4 1705 Puts,160523,16:00:00,1705,P,160527,,0,,0.05,,,89,-0.002,0,0.106,-0.237,-0.003,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160523,16:00:00,1705,P,160531,,0.03,,0.1,,,1303,-0.013,0,0.855,-1.348,-0.039,0,-1
,SPX 16R1705D3,JunW1 1705 Puts,160523,16:00:00,1705,P,160603,,0.04,0.1,0.2,,15,429,-0.032,0,1.533,-1.787,-0.084,0,0.1
,SPX 16R1705D10,JunW2 1705 Puts,160523,16:00:00,1705,P,160610,0.323,0.15,0.25,0.35,,25,327,-0.111,0.001,4.948,-6.311,-0.379,0,0.3
,SPX 16R1705,Jun 1705 Puts,160523,16:00:00,1705,P,160617,0.303,0.36,0.4,0.7,0.528,2000,1465,-0.256,0.003,10.454,-8.115,-0.995,0,0.45
,SPX 16R1705D24,JunW4 1705 Puts,160523,16:00:00,1705,P,160624,0.282,0.79,0.85,0.95,0.139,,31,-0.569,0.005,20.626,-9.305,-2.452,0,-1
,SPX 16S1705,Jul 1705 Puts,160523,16:00:00,1705,P,160715,0.259,2.32,2.15,2.65,0.034,,104,-1.434,0.011,51.931,-12.664,-8.941,0,-1
,SPX 16Q1710D27,MayW4 1710 Puts,160523,16:00:00,1710,P,160527,,0,,0.05,,,2527,-0.002,0,0.112,-0.248,-0.003,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160523,16:00:00,1710,P,160531,,0.03,,0.05,,26,521,-0.013,0,0.889,-1.388,-0.041,0,0.05
,SPX 16R1710D3,JunW1 1710 Puts,160523,16:00:00,1710,P,160603,,0.05,0.1,0.2,,,54,-0.034,0,1.611,-1.861,-0.089,0,-1
,SPX 16R1710D10,JunW2 1710 Puts,160523,16:00:00,1710,P,160610,0.319,0.16,0.25,0.35,0.875,,394,-0.119,0.001,5.185,-6.331,-0.399,0,-1
,SPX 16R1710,Jun 1710 Puts,160523,16:00:00,1710,P,160617,0.299,0.37,0.4,0.7,0.486,,1862,-0.272,0.003,10.926,-8.055,-1.046,0,-1
,SPX 16R1710D24,JunW4 1710 Puts,160523,16:00:00,1710,P,160624,0.279,0.82,0.85,1,0.134,,268,-0.602,0.006,21.511,-9.534,-2.575,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160523,16:00:00,1710,P,160630,0.272,1.27,1.3,1.45,0.087,,1,-0.876,0.008,30.925,-11.041,-4.233,0,-1
,SPX 16S1710,Jul 1710 Puts,160523,16:00:00,1710,P,160715,0.256,2.42,2.25,2.65,0.012,,362,-1.505,0.012,53.728,-12.799,-9.316,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160523,16:00:00,1710,P,160729,0.252,4.33,4.2,4.5,0.005,,271,-2.37,0.017,84.78,-15.534,-18.091,0,-1
,SPX 16T1710,Aug 1710 Puts,160523,16:00:00,1710,P,160819,0.249,7.53,7.3,7.9,0.009,,1,-3.528,0.022,128.731,-18.051,-34.101,0.001,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160523,16:00:00,1715,P,160527,,0,,0.05,,400,6730,-0.002,0,0.118,-0.26,-0.004,0,0.05
,SPX 16Q1715D31,MayM 1715 Puts,160523,16:00:00,1715,P,160531,,0.03,,0.1,,,1305,-0.014,0,0.926,-1.43,-0.043,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160523,16:00:00,1715,P,160603,,0.05,0.1,0.2,,,33,-0.037,0,1.693,-1.939,-0.094,0,-1
,SPX 16R1715D10,JunW2 1715 Puts,160523,16:00:00,1715,P,160610,0.314,0.17,0.25,0.35,0.765,,344,-0.126,0.001,5.436,-6.278,-0.421,0,-1
,SPX 16R1715,Jun 1715 Puts,160523,16:00:00,1715,P,160617,0.293,0.39,0.4,0.65,0.359,,1437,-0.288,0.003,11.424,-7.823,-1.1,0,-1
,SPX 16R1715D24,JunW4 1715 Puts,160523,16:00:00,1715,P,160624,0.277,0.86,0.9,1.05,0.14,,21,-0.638,0.006,22.438,-9.868,-2.704,0,-1
,SPX 16S1715,Jul 1715 Puts,160523,16:00:00,1715,P,160715,0.254,2.52,2.35,2.75,0.016,2,50,-1.58,0.013,55.589,-13.157,-9.708,0,2.77
,SPX 16Q1720D27,MayW4 1720 Puts,160523,16:00:00,1720,P,160527,,0,,0.05,,700,235,-0.003,0,0.125,-0.273,-0.004,0,0.05
,SPX 16Q1720D31,MayM 1720 Puts,160523,16:00:00,1720,P,160531,,0.03,,0.1,,,808,-0.015,0,0.964,-1.474,-0.044,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160523,16:00:00,1720,P,160603,,0.05,0.1,0.2,,,372,-0.039,0,1.781,-2.021,-0.099,0,-1
,SPX 16R1720D10,JunW2 1720 Puts,160523,16:00:00,1720,P,160610,0.31,0.18,0.25,0.35,0.667,30,515,-0.135,0.001,5.702,-6.298,-0.444,0,0.3
,SPX 16R1720,Jun 1720 Puts,160523,16:00:00,1720,P,160617,0.292,0.41,0.4,0.75,0.39,7,2376,-0.307,0.003,11.947,-8.283,-1.157,0,0.55
,SPX 16R1720D24,JunW4 1720 Puts,160523,16:00:00,1720,P,160624,0.275,0.9,0.95,1.1,0.133,,330,-0.675,0.007,23.408,-10.215,-2.84,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160523,16:00:00,1720,P,160630,0.267,1.38,1.4,1.55,0.065,17,63,-0.976,0.009,33.444,-11.553,-4.642,0,1.4
,SPX 16S1720,Jul 1720 Puts,160523,16:00:00,1720,P,160715,0.253,2.62,2.45,2.85,0.011,10,834,-1.658,0.014,57.514,-13.526,-10.117,0,2.68
,SPX 16S1720D29,JulM 1720 Puts,160523,16:00:00,1720,P,160729,0.249,4.65,4.6,4.8,0.011,,396,-2.582,0.019,89.85,-16.267,-19.454,0,-1
,SPX 16T1720,Aug 1720 Puts,160523,16:00:00,1720,P,160819,0.246,8.01,7.7,8.4,0.005,,40,-3.801,0.024,135.089,-18.729,-36.303,0.002,-1
,SPX 16Q1725D27,MayW4 1725 Puts,160523,16:00:00,1725,P,160527,,0,,0.05,,1561,3195,-0.003,0,0.132,-0.287,-0.004,0,0.05
,SPX 16Q1725D31,MayM 1725 Puts,160523,16:00:00,1725,P,160531,,0.03,0.05,0.1,,,176,-0.016,0,1.005,-1.52,-0.047,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160523,16:00:00,1725,P,160603,,0.05,0.1,0.2,,112,940,-0.042,0,1.875,-2.109,-0.105,0,0.15
,SPX 16R1725D10,JunW2 1725 Puts,160523,16:00:00,1725,P,160610,0.305,0.18,0.25,0.35,0.667,30,8187,-0.144,0.002,5.984,-6.244,-0.468,0,0.3
,SPX 16R1725,Jun 1725 Puts,160523,16:00:00,1725,P,160617,0.291,0.43,0.5,0.75,0.442,6,33489,-0.326,0.003,12.499,-8.862,-1.218,0,0.6
,SPX 16R1725D24,JunW4 1725 Puts,160523,16:00:00,1725,P,160624,0.273,0.95,1,1.15,0.137,15,408,-0.716,0.007,24.424,-10.575,-2.984,0,1.15
,SPX 16R1725D30,JunQ 1725 Puts,160523,16:00:00,1725,P,160630,0.265,1.45,1.45,1.6,0.055,,4053,-1.03,0.009,34.783,-11.929,-4.863,0,-1
,SPX 16S1725,Jul 1725 Puts,160523,16:00:00,1725,P,160715,0.251,2.73,2.55,3,0.015,8,2766,-1.741,0.014,59.506,-13.905,-10.545,0,2.58
,SPX 16S1725D29,JulM 1725 Puts,160523,16:00:00,1725,P,160729,0.247,4.82,4.7,4.9,-0.002,4,701,-2.695,0.02,92.492,-16.526,-20.176,0,5.03
,SPX 16T1725,Aug 1725 Puts,160523,16:00:00,1725,P,160819,0.245,8.26,8,8.7,0.008,84,726,-3.946,0.025,138.371,-19.076,-37.46,0.002,7.95
,SPX 16U1725,Sep 1725 Puts,160523,16:00:00,1725,P,160916,0.242,13.46,13.2,14.1,0.014,,10516,-5.585,0.031,198.455,-20.54,-67.259,0.006,-1
,SPX 16U1725D30,SepQ 1725 Puts,160523,16:00:00,1725,P,160930,0.24,16.48,16.4,16.9,0.01,2,438,-6.412,0.033,229.435,-20.806,-85.852,0.01,16.41
,SPX 16X1725,Dec 1725 Puts,160523,16:00:00,1725,P,161216,0.236,32.02,31.6,32.7,0.003,4,7361,-9.286,0.03,366.599,-20.495,-197.509,0.034,31.75
,SPX 17M1725,Jan17 1725 Puts,160523,16:00:00,1725,P,170120,0.232,38.04,37.6,38.8,0.004,,3287,-10.157,0.03,417.747,-19.553,-252.801,0.047,-1
,SPX 17O1725,Mar17 1725 Puts,160523,16:00:00,1725,P,170317,0.232,49.49,48.9,50.4,0.003,,162,-11.341,0.032,497.761,-18.724,-354.999,0.067,-1
,SPX 17R1725,Jun17 1725 Puts,160523,16:00:00,1725,P,170616,0.229,65.68,64.9,67.2,0.006,,1426,-13.065,0.032,607.284,-16.924,-530.371,0.099,-1
,SPX 16E1730D27,MayW4 1730 Calls,160523,16:00:00,1730,C,160527,,317.73,308.4,328,0.001,,3,99.957,0,0.855,-3.419,23.652,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160523,16:00:00,1730,C,160531,,317.65,311.8,323.5,0,,,99.885,0.001,6.653,-15.124,42.242,1,-1
,SPX 16F1730D3,JunW1 1730 Calls,160523,16:00:00,1730,C,160603,,317.82,307.6,327.1,-0.001,,,99.769,0.001,13.521,-23.204,55.848,1,-1
,SPX 16F1730D10,JunW2 1730 Calls,160523,16:00:00,1730,C,160610,,318.65,311.4,323.3,-0.004,,,99.609,0.003,32.747,-34.527,86.564,1,-1
,SPX 16F1730,Jun 1730 Calls,160523,16:00:00,1730,C,160617,,315.8,314.5,317.6,0.001,,,99.74,0.002,4.095,-2.688,118.048,1,-1
,SPX 16F1730D24,JunW4 1730 Calls,160523,16:00:00,1730,C,160624,,315.33,311.2,323.1,0.006,,,99.398,0.005,13.994,-5.768,154.71,1,-1
,SPX 16F1730D30,JunQ 1730 Calls,160523,16:00:00,1730,C,160630,,314.88,310.8,322.1,0.005,,,99.233,0.007,18.324,-6.097,182.391,1,-1
,SPX 16G1730,Jul 1730 Calls,160523,16:00:00,1730,C,160715,,314.18,315.3,318.2,0.008,,,98.65,0.011,35.997,-8.205,245.216,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160523,16:00:00,1730,C,160729,,313.58,312.4,324.1,0.015,,,97.995,0.016,56.538,-9.569,311.032,0.999,-1
,SPX 16H1730,Aug 1730 Calls,160523,16:00:00,1730,C,160819,,314.16,317.2,320,0.014,,,96.702,0.022,101.477,-13.19,391.616,0.998,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160523,16:00:00,1730,P,160527,,0,,0.05,,113,4898,-0.003,0,0.14,-0.301,-0.004,0,0.05
,SPX 16Q1730D31,MayM 1730 Puts,160523,16:00:00,1730,P,160531,,0.03,,0.1,,30,24,-0.017,0,1.048,-1.569,-0.049,0,0.05
,SPX 16R1730D3,JunW1 1730 Puts,160523,16:00:00,1730,P,160603,,0.06,0.1,0.2,,,149,-0.045,0.001,1.975,-2.201,-0.111,0,-1
,SPX 16R1730D10,JunW2 1730 Puts,160523,16:00:00,1730,P,160610,0.3,0.19,0.25,0.35,0.579,,426,-0.154,0.002,6.283,-6.264,-0.494,0,-1
,SPX 16R1730,Jun 1730 Puts,160523,16:00:00,1730,P,160617,0.287,0.45,0.45,0.8,0.4,,1282,-0.347,0.004,13.08,-8.994,-1.283,0,-1
,SPX 16R1730D24,JunW4 1730 Puts,160523,16:00:00,1730,P,160624,0.27,0.99,1.05,1.15,0.111,,152,-0.759,0.007,25.487,-10.737,-3.137,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160523,16:00:00,1730,P,160630,0.263,1.51,1.5,1.65,0.046,,61,-1.088,0.01,36.179,-12.206,-5.095,0,-1
,SPX 16S1730,Jul 1730 Puts,160523,16:00:00,1730,P,160715,0.249,2.85,2.65,3.1,0.011,,790,-1.828,0.015,61.567,-14.293,-10.993,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160523,16:00:00,1730,P,160729,0.246,5,4.9,5.2,0.01,,460,-2.814,0.02,95.208,-17.03,-20.925,0.001,-1
,SPX 16T1730,Aug 1730 Puts,160523,16:00:00,1730,P,160819,0.243,8.52,8.3,8.9,0.009,,92,-4.097,0.026,141.723,-19.427,-38.654,0.002,-1
,SPX 16E1735D27,MayW4 1735 Calls,160523,16:00:00,1735,C,160527,,312.73,303.4,323,0.002,,,99.956,0,0.889,-3.498,23.719,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160523,16:00:00,1735,C,160531,,312.66,306.8,318.5,0,,,99.881,0.001,6.804,-15.27,42.355,1,-1
,SPX 16F1735D3,JunW1 1735 Calls,160523,16:00:00,1735,C,160603,,312.83,307.1,319,0.001,,,99.761,0.002,13.818,-23.424,55.987,1,-1
,SPX 16F1735D10,JunW2 1735 Calls,160523,16:00:00,1735,C,160610,,313.67,305.4,317.3,-0.007,,,99.593,0.003,33.306,-34.687,86.754,1,-1
,SPX 16F1735,Jun 1735 Calls,160523,16:00:00,1735,C,160617,,310.81,309.8,312.9,0.002,,2,99.727,0.002,4.429,-2.821,118.359,1,-1
,SPX 16F1735D24,JunW4 1735 Calls,160523,16:00:00,1735,C,160624,,310.36,306.2,318.1,0.006,,,99.366,0.006,14.822,-6.021,155.056,1,-1
,SPX 16G1735,Jul 1735 Calls,160523,16:00:00,1735,C,160715,,309.25,310.4,313.3,0.008,,,98.582,0.012,37.753,-8.511,245.61,1,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160523,16:00:00,1735,P,160527,,0,,0.05,,,48,-0.003,0,0.148,-0.317,-0.004,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160523,16:00:00,1735,P,160531,,0.03,,0.1,,,214,-0.018,0,1.094,-1.621,-0.051,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160523,16:00:00,1735,P,160603,,0.06,0.1,0.2,,,44,-0.049,0.001,2.082,-2.299,-0.118,0,-1
,SPX 16R1735D10,JunW2 1735 Puts,160523,16:00:00,1735,P,160610,0.296,0.2,0.25,0.35,0.5,2,228,-0.164,0.002,6.599,-6.21,-0.522,0,0.35
,SPX 16R1735,Jun 1735 Puts,160523,16:00:00,1735,P,160617,0.282,0.47,0.45,0.8,0.319,4,1522,-0.369,0.004,13.693,-8.842,-1.352,0,0.62
,SPX 16R1735D24,JunW4 1735 Puts,160523,16:00:00,1735,P,160624,0.267,1.04,1.05,1.2,0.087,,139,-0.804,0.008,26.6,-10.903,-3.297,0,-1
,SPX 16S1735,Jul 1735 Puts,160523,16:00:00,1735,P,160715,0.247,2.96,2.75,3.2,0.007,160,124,-1.919,0.016,63.699,-14.573,-11.461,0,3
,SPX 16E1740D27,MayW4 1740 Calls,160523,16:00:00,1740,C,160527,,307.73,298.5,317.8,0.002,3,4,99.954,0,0.925,-3.582,23.786,1,310.8
,SPX 16E1740D31,MayM 1740 Calls,160523,16:00:00,1740,C,160531,,307.66,301.8,313.5,0,,,99.877,0.001,6.962,-15.422,42.468,1,-1
,SPX 16F1740D3,JunW1 1740 Calls,160523,16:00:00,1740,C,160603,,307.85,301.6,313.3,-0.001,,,99.751,0.002,14.128,-23.653,56.126,1,-1
,SPX 16F1740D10,JunW2 1740 Calls,160523,16:00:00,1740,C,160610,,308.7,301.4,313.3,-0.004,,,99.576,0.003,33.884,-34.852,86.942,1,-1
,SPX 16F1740,Jun 1740 Calls,160523,16:00:00,1740,C,160617,,305.82,305.3,308.4,0.003,,,99.713,0.002,4.79,-2.964,118.667,1,-1
,SPX 16F1740D24,JunW4 1740 Calls,160523,16:00:00,1740,C,160624,,305.39,300,312,0.002,,,99.331,0.006,15.701,-6.287,155.394,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160523,16:00:00,1740,C,160630,,304.95,301.1,313,0.007,,,99.146,0.008,20.516,-6.641,183.141,1,-1
,SPX 16G1740,Jul 1740 Calls,160523,16:00:00,1740,C,160715,,304.32,305.3,308.2,0.008,,,98.508,0.013,39.591,-8.829,245.986,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160523,16:00:00,1740,C,160729,,303.8,302.8,314.4,0.016,,,97.798,0.018,61.507,-10.211,311.727,0.999,-1
,SPX 16H1740,Aug 1740 Calls,160523,16:00:00,1740,C,160819,,304.55,308,310.7,0.016,,,96.429,0.024,108.176,-13.842,391.936,0.997,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160523,16:00:00,1740,P,160527,,0,,0.05,,200,777,-0.004,0,0.157,-0.334,-0.005,0,0.05
,SPX 16Q1740D31,MayM 1740 Puts,160523,16:00:00,1740,P,160531,,0.03,,0.1,,,18,-0.019,0,1.143,-1.675,-0.054,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160523,16:00:00,1740,P,160603,0.346,0.06,0.1,0.25,,,67,-0.052,0.001,2.196,-6.117,-0.125,0,-1
,SPX 16R1740D10,JunW2 1740 Puts,160523,16:00:00,1740,P,160610,0.297,0.21,0.3,0.4,0.667,,371,-0.176,0.002,6.935,-7.103,-0.552,0,-1
,SPX 16R1740,Jun 1740 Puts,160523,16:00:00,1740,P,160617,0.278,0.5,0.45,0.8,0.26,,1957,-0.394,0.004,14.338,-8.88,-1.425,0,-1
,SPX 16R1740D24,JunW4 1740 Puts,160523,16:00:00,1740,P,160624,0.265,1.1,1.1,1.25,0.073,,231,-0.853,0.009,27.765,-11.293,-3.468,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160523,16:00:00,1740,P,160630,0.258,1.66,1.65,1.8,0.036,19,146,-1.215,0.011,39.15,-12.902,-5.598,0,1.6
,SPX 16S1740,Jul 1740 Puts,160523,16:00:00,1740,P,160715,0.247,3.09,2.9,3.4,0.016,5,472,-2.016,0.017,65.904,-15.224,-11.95,0,3
,SPX 16S1740D29,JulM 1740 Puts,160523,16:00:00,1740,P,160729,0.243,5.37,5.3,5.6,0.015,,89,-3.068,0.023,100.863,-17.946,-22.514,0.001,-1
