Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2015D31,MayM 2015 Puts,170330,16:00:00,2015,P,170531,0.212,3.06,2.5,2.65,-0.157,,21,-0.847,0.006,76.155,-11.264,-14.714,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170330,16:00:00,2020,P,170331,,0.36,,0.05,,,957,0,0,3.403,-35.083,-0.092,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170330,16:00:00,2020,P,170407,,0.13,0.05,0.15,,,238,-0.006,0,3.572,-6.107,-0.186,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170330,16:00:00,2020,P,170413,0.302,0.55,0.15,0.25,-0.636,,320,-0.036,0,12.596,-5.535,-0.969,0,-1
,SPX 17P2020,Apr 2020 Puts,170330,16:00:00,2020,P,170421,,0.78,0.15,0.75,-0.423,,498,-0.098,0.001,19.417,-12.269,-1.878,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170330,16:00:00,2020,P,170428,0.26,1.16,0.9,1.05,-0.155,,1009,-0.267,0.002,29.349,-10.917,-3.466,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170330,16:00:00,2020,P,170505,0.244,1.39,1.25,1.35,-0.065,,72,-0.4,0.003,36.532,-11.12,-4.892,0,-1
,SPX 17Q2020,May 2020 Puts,170330,16:00:00,2020,P,170519,0.225,2.18,1.75,2.3,-0.069,,28,-0.715,0.005,56.075,-11.652,-9.236,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170330,16:00:00,2020,P,170531,0.211,3.12,2.6,2.75,-0.141,,,-0.88,0.006,77.724,-11.504,-15.081,0,-1
,SPX 17R2020,Jun 2020 Puts,170330,16:00:00,2020,P,170616,0.205,4.11,3.7,4.4,-0.015,,1181,-1.585,0.01,101.085,-12.746,-22.696,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170330,16:00:00,2020,P,170630,0.199,5.94,5.4,5.6,-0.074,,,-1.932,0.012,134.435,-13.346,-34.85,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170330,16:00:00,2025,P,170331,,0.36,,0.05,,,6354,0,0,3.418,-34.736,-0.092,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170330,16:00:00,2025,P,170407,,0.14,0.05,0.15,,,323,-0.007,0,3.629,-6.125,-0.189,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170330,16:00:00,2025,P,170413,0.305,0.55,0.2,0.3,-0.545,,330,-0.038,0,12.793,-6.759,-0.986,0,-1
,SPX 17P2025,Apr 2025 Puts,170330,16:00:00,2025,P,170421,,0.79,0.15,0.75,-0.43,,10934,-0.103,0.001,19.761,-12.336,-1.916,0,-1
,SPX 17P2025D28,AprW5 2025 Puts,170330,16:00:00,2025,P,170428,0.257,1.18,0.95,1.05,-0.153,,1367,-0.279,0.002,29.969,-11.02,-3.551,0,-1
,SPX 17Q2025D5,MayW1 2025 Puts,170330,16:00:00,2025,P,170505,0.242,1.42,1.3,1.4,-0.049,16,1705,-0.418,0.003,37.371,-11.378,-5.024,0,1.3
,SPX 17Q2025,May 2025 Puts,170330,16:00:00,2025,P,170519,0.224,2.23,1.8,2.35,-0.067,12,4181,-0.745,0.005,57.385,-11.934,-9.494,0,2.1
,SPX 17Q2025D31,MayM 2025 Puts,170330,16:00:00,2025,P,170531,0.208,3.18,2.6,2.8,-0.151,36,5551,-0.915,0.006,79.339,-11.513,-15.462,0,2.75
,SPX 17R2025,Jun 2025 Puts,170330,16:00:00,2025,P,170616,0.203,4.22,3.8,4.5,-0.017,215,25071,-1.647,0.011,103.447,-12.942,-23.354,0,4.15
,SPX 17R2025D30,JunQ 2025 Puts,170330,16:00:00,2025,P,170630,0.198,6.07,5.5,5.7,-0.077,,1287,-2.002,0.012,137.148,-13.509,-35.741,0,-1
,SPX 17S2025,Jul 2025 Puts,170330,16:00:00,2025,P,170721,0.194,8.45,7.7,8.3,-0.052,47,444,-2.699,0.015,178.292,-14.387,-54.023,0.001,8.15
,SPX 17S2025D31,JulM 2025 Puts,170330,16:00:00,2025,P,170731,0.192,9.53,9.1,9.4,-0.029,,2510,-3.246,0.018,197.782,-14.492,-64.053,0.002,-1
,SPX 17U2025,Sep 2025 Puts,170330,16:00:00,2025,P,170915,0.191,16.19,15.5,16.5,-0.012,26,8755,-4.649,0.025,291.486,-15.56,-121.101,0.006,15.93
,SPX 17X2025,Dec 2025 Puts,170330,16:00:00,2025,P,171215,0.188,29.89,29,30.7,-0.001,6,15368,-7.999,0.029,453.152,-15.128,-263.285,0.021,30.02
,SPX 18M2025,Jan18 2025 Puts,170330,16:00:00,2025,P,180119,0.186,35.14,33.5,35.6,-0.017,,925,-7.966,0.032,508.619,-14.511,-326.067,0.029,-1
,SPX 17C2030D31,MarQ 2030 Calls,170330,16:00:00,2030,C,170331,,339.48,333.3,344.4,-0.002,,,100,0,8.93,-143.409,10.832,1,-1
,SPX 17D2030D7,AprW2 2030 Calls,170330,16:00:00,2030,C,170407,,339.21,327.7,348,-0.004,,1,100,0,19.451,-53.457,48.699,1,-1
,SPX 17D2030D13,AprW3 2030 Calls,170330,16:00:00,2030,C,170413,,337.41,332,343.6,0.001,,2,99.941,0,0,-4.708,83.337,1,-1
,SPX 17D2030,Apr 2030 Calls,170330,16:00:00,2030,C,170421,,337.09,336.2,340.3,0.003,,2,99.912,0,0.069,-4.779,122.202,1,-1
,SPX 17D2030D28,AprW5 2030 Calls,170330,16:00:00,2030,C,170428,,344.09,333.5,344.8,-0.014,,,100,0.002,86.168,-56.44,153.395,1,-1
,SPX 17E2030D5,MayW1 2030 Calls,170330,16:00:00,2030,C,170505,,336.46,333.3,344.7,0.008,,,99.83,0.001,1.09,-5.06,205.354,1,-1
,SPX 17E2030,May 2030 Calls,170330,16:00:00,2030,C,170519,,342.52,335.8,340.1,-0.013,,9,99.524,0.004,105.602,-33.531,257.003,1,-1
,SPX 17E2030D31,MayM 2030 Calls,170330,16:00:00,2030,C,170531,,335.52,331.7,343.3,0.006,,,99.574,0.003,8.264,-5.876,348.469,1,-1
,SPX 17F2030,Jun 2030 Calls,170330,16:00:00,2030,C,170616,,344.28,336.4,340.2,-0.017,,,98.841,0.007,157.046,-28.769,392.21,1,-1
,SPX 17F2030D30,JunQ 2030 Calls,170330,16:00:00,2030,C,170630,,347.27,333.9,345.3,-0.022,,,98.761,0.007,197.966,-30.038,456.81,1,-1
,SPX 17O2030D31,MarQ 2030 Puts,170330,16:00:00,2030,P,170331,,0.35,,0.05,,,793,0,0,3.434,-34.39,-0.093,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170330,16:00:00,2030,P,170407,,0.14,0.05,0.15,,,553,-0.008,0,3.689,-6.145,-0.193,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170330,16:00:00,2030,P,170413,0.301,0.56,0.2,0.3,-0.554,,268,-0.041,0.001,12.998,-6.734,-1.004,0,-1
,SPX 17P2030,Apr 2030 Puts,170330,16:00:00,2030,P,170421,0.272,0.8,0.25,0.8,-0.338,,1436,-0.109,0.001,20.116,-8.827,-1.955,0,-1
,SPX 17P2030D28,AprW5 2030 Puts,170330,16:00:00,2030,P,170428,0.254,1.2,0.95,1.1,-0.15,,664,-0.291,0.002,30.611,-11.127,-3.639,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170330,16:00:00,2030,P,170505,0.24,1.45,1.3,1.45,-0.048,,96,-0.436,0.003,38.241,-11.522,-5.161,0,-1
,SPX 17Q2030,May 2030 Puts,170330,16:00:00,2030,P,170519,0.221,2.28,1.85,2.4,-0.066,,304,-0.776,0.006,58.738,-12.1,-9.763,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170330,16:00:00,2030,P,170531,0.207,3.24,2.7,2.85,-0.142,,15,-0.952,0.006,81.004,-11.762,-15.856,0,-1
,SPX 17R2030,Jun 2030 Puts,170330,16:00:00,2030,P,170616,0.202,4.33,4,4.7,0.005,,72,-1.711,0.011,105.876,-13.263,-24.036,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170330,16:00:00,2030,P,170630,0.197,6.21,5.7,5.9,-0.066,,,-2.074,0.013,139.929,-13.794,-36.662,0,-1
,SPX 17C2035D31,MarQ 2035 Calls,170330,16:00:00,2035,C,170331,,334.46,328.3,339.4,-0.002,,,100,0,8.96,-141.808,10.859,1,-1
,SPX 17D2035D7,AprW2 2035 Calls,170330,16:00:00,2035,C,170407,,334.21,327,339.1,-0.003,,,100,0,19.595,-53.134,48.811,1,-1
,SPX 17D2035D13,AprW3 2035 Calls,170330,16:00:00,2035,C,170413,,332.41,322.7,343.6,0.002,,,99.941,0,0,-4.72,83.542,1,-1
,SPX 17D2035,Apr 2035 Calls,170330,16:00:00,2035,C,170421,,332.1,331.1,335.3,0.003,,4,99.912,0,0.08,-4.794,122.502,1,-1
,SPX 17D2035D28,AprW5 2035 Calls,170330,16:00:00,2035,C,170428,,339.08,328.6,339.9,-0.014,,,100,0.002,86.818,-56.157,153.684,1,-1
,SPX 17E2035D5,MayW1 2035 Calls,170330,16:00:00,2035,C,170505,,331.47,328.4,339.7,0.008,,,99.827,0.001,1.227,-5.094,205.847,1,-1
,SPX 17E2035,May 2035 Calls,170330,16:00:00,2035,C,170519,,337.56,330.9,335.1,-0.014,,,99.501,0.004,106.812,-33.533,257.395,1,-1
,SPX 17E2035D31,MayM 2035 Calls,170330,16:00:00,2035,C,170531,,330.54,326.6,338,0.005,,,99.555,0.003,9.016,-5.96,349.219,1,-1
,SPX 17O2035D31,MarQ 2035 Puts,170330,16:00:00,2035,P,170331,,0.35,,0.05,,,106,0,0,3.45,-34.044,-0.093,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170330,16:00:00,2035,P,170407,,0.14,0.05,0.15,,,1734,-0.008,0,3.751,-6.166,-0.196,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170330,16:00:00,2035,P,170413,0.297,0.56,0.2,0.3,-0.554,,342,-0.045,0.001,13.21,-6.709,-1.022,0,-1
,SPX 17P2035,Apr 2035 Puts,170330,16:00:00,2035,P,170421,0.269,0.81,0.3,0.8,-0.321,,439,-0.115,0.001,20.485,-9.069,-1.996,0,-1
,SPX 17P2035D28,AprW5 2035 Puts,170330,16:00:00,2035,P,170428,0.253,1.22,1,1.15,-0.115,,599,-0.305,0.002,31.276,-11.607,-3.732,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170330,16:00:00,2035,P,170505,0.238,1.48,1.35,1.5,-0.034,,96,-0.455,0.003,39.141,-11.921,-5.304,0,-1
,SPX 17Q2035,May 2035 Puts,170330,16:00:00,2035,P,170519,0.218,2.33,1.85,2.4,-0.086,,10,-0.809,0.006,60.136,-12.02,-10.042,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170330,16:00:00,2035,P,170531,0.205,3.31,2.75,2.9,-0.145,,,-0.99,0.007,82.719,-11.896,-16.266,0,-1
,SPX 17C2040D31,MarQ 2040 Calls,170330,16:00:00,2040,C,170331,,329.45,323.3,333.8,-0.003,,2200,100,0,8.991,-140.208,10.885,1,-1
,SPX 17D2040D7,AprW2 2040 Calls,170330,16:00:00,2040,C,170407,,329.2,318.3,338.7,-0.002,,3,100,0,19.744,-52.813,48.923,1,-1
,SPX 17D2040D13,AprW3 2040 Calls,170330,16:00:00,2040,C,170413,,327.41,322.3,333.6,0.002,,,99.941,0,0,-4.731,83.747,1,-1
,SPX 17D2040,Apr 2040 Calls,170330,16:00:00,2040,C,170421,,327.1,326.1,330.3,0.003,,,99.911,0,0.093,-4.809,122.802,1,-1
,SPX 17D2040D28,AprW5 2040 Calls,170330,16:00:00,2040,C,170428,,334.07,323.6,334.9,-0.014,,1,100,0.002,87.485,-55.875,153.97,1,-1
,SPX 17E2040D5,MayW1 2040 Calls,170330,16:00:00,2040,C,170505,,326.47,323.4,334.8,0.008,,,99.823,0.001,1.381,-5.132,206.339,1,-1
,SPX 17E2040,May 2040 Calls,170330,16:00:00,2040,C,170519,,332.6,325.5,329.7,-0.015,,,99.477,0.004,108.052,-33.537,257.777,1,-1
,SPX 17E2040D31,MayM 2040 Calls,170330,16:00:00,2040,C,170531,,325.56,321.9,333,0.006,,,99.534,0.004,9.832,-6.049,349.957,1,-1
,SPX 17F2040,Jun 2040 Calls,170330,16:00:00,2040,C,170616,,334.45,326.1,330.2,-0.019,,,98.76,0.007,160.881,-28.856,393.07,1,-1
,SPX 17F2040D30,JunQ 2040 Calls,170330,16:00:00,2040,C,170630,,337.47,324.3,335.6,-0.022,,5,98.671,0.008,202.241,-30.065,457.679,0.999,-1
,SPX 17O2040D31,MarQ 2040 Puts,170330,16:00:00,2040,P,170331,,0.34,,0.05,,,9877,0,0,3.467,-33.699,-0.094,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170330,16:00:00,2040,P,170407,,0.14,0.05,0.15,,,199,-0.009,0,3.816,-6.188,-0.2,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170330,16:00:00,2040,P,170413,0.292,0.56,0.2,0.3,-0.554,,196,-0.048,0.001,13.429,-6.685,-1.041,0,-1
,SPX 17P2040,Apr 2040 Puts,170330,16:00:00,2040,P,170421,,0.82,0.15,0.8,-0.427,2,790,-0.121,0.001,20.867,-12.554,-2.039,0,0.45
,SPX 17P2040D28,AprW5 2040 Puts,170330,16:00:00,2040,P,170428,0.251,1.24,1.05,1.15,-0.113,,88,-0.319,0.002,31.965,-11.852,-3.828,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170330,16:00:00,2040,P,170505,0.235,1.51,1.4,1.5,-0.04,,40,-0.476,0.004,40.074,-11.949,-5.452,0,-1
,SPX 17Q2040,May 2040 Puts,170330,16:00:00,2040,P,170519,0.218,2.38,2,2.5,-0.055,,567,-0.844,0.006,61.581,-12.573,-10.332,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170330,16:00:00,2040,P,170531,0.203,3.37,2.85,3,-0.131,,,-1.031,0.007,84.488,-12.156,-16.691,0,-1
,SPX 17R2040,Jun 2040 Puts,170330,16:00:00,2040,P,170616,0.199,4.55,4.2,4.9,0,44,70,-1.849,0.012,110.942,-13.677,-25.476,0,4.5
,SPX 17R2040D30,JunQ 2040 Puts,170330,16:00:00,2040,P,170630,0.194,6.49,6,6.2,-0.06,,1,-2.229,0.014,145.701,-14.257,-38.596,0.001,-1
,SPX 17C2045D31,MarQ 2045 Calls,170330,16:00:00,2045,C,170331,,324.43,318.3,329.4,-0.002,,2204,100,0,9.022,-138.608,10.911,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170330,16:00:00,2045,C,170407,,324.19,316.3,327.7,-0.007,,,100,0,19.897,-52.493,49.035,1,-1
,SPX 17D2045D13,AprW3 2045 Calls,170330,16:00:00,2045,C,170413,,322.41,317.4,329.3,0.003,,,99.941,0,0,-4.743,83.953,1,-1
,SPX 17D2045,Apr 2045 Calls,170330,16:00:00,2045,C,170421,,322.1,321.8,325.7,0.005,,6,99.911,0,0.109,-4.825,123.103,1,-1
,SPX 17D2045D28,AprW5 2045 Calls,170330,16:00:00,2045,C,170428,,329.05,318.4,329.7,-0.015,,,100,0.002,88.169,-55.594,154.252,1,-1
,SPX 17E2045D5,MayW1 2045 Calls,170330,16:00:00,2045,C,170505,,321.48,318.5,329.8,0.008,,,99.818,0.001,1.553,-5.173,206.829,1,-1
,SPX 17E2045,May 2045 Calls,170330,16:00:00,2045,C,170519,,327.64,321,324.9,-0.014,,,99.452,0.004,109.326,-33.542,258.15,1,-1
