Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2300,Aug 2300 Puts,180529,16:00:00,2300,P,180817,0.242,10.44,10.2,10.7,0.008,1107,918,-2.98,0.015,176.127,-26.364,-45.539,0.001,11.9
,SPX 18U2300,Sep 2300 Puts,180529,16:00:00,2300,P,180921,0.227,16.52,16.3,16.8,-0.002,167,444,-4.471,0.019,259.156,-25.251,-86.996,0.004,15
,SPX 18U2300D28,SepQ 2300 Puts,180529,16:00:00,2300,P,180928,0.227,18.31,18,18.7,0.002,,1737,-4.828,0.02,279.672,-25.365,-98.935,0.005,-1
,SPX 18X2300,Dec 2300 Puts,180529,16:00:00,2300,P,181221,0.213,33.06,32.7,33.4,0.002,177,773,-7.618,0.022,449.339,-22.548,-230.433,0.022,34.65
,SPX 19M2300,Jan19 2300 Puts,180529,16:00:00,2300,P,190118,0.209,37.5,37.2,38,0.003,,3449,-8.139,0.022,498.142,-21.529,-279.29,0.029,-1
,SPX 19O2300,Mar19 2300 Puts,180529,16:00:00,2300,P,190315,0.21,49.31,48.6,49.8,-0.002,,3901,-8.996,0.025,599.598,-20.691,-396.241,0.043,-1
,SPX 19R2300,Jun19 2300 Puts,180529,16:00:00,2300,P,190621,0.207,66.07,65.1,66.7,-0.003,,7239,-10.218,0.025,742.66,-18.44,-604.465,0.066,-1
,SPX 18Q2305D31,MayM 2305 Puts,180529,16:00:00,2305,P,180531,,0.04,,,,,217,-0.013,0,0.783,-3.349,-0.021,0,-1
,SPX 18R2305,Jun 2305 Puts,180529,16:00:00,2305,P,180615,0.355,1.24,1.45,1.6,0.234,,199,-0.437,0.003,24.419,-27.727,-2.164,0,-1
,SPX 18R2305D29,JunQ 2305 Puts,180529,16:00:00,2305,P,180629,0.294,3.46,3.2,3.4,-0.046,,32,-0.962,0.006,62.83,-27.486,-8.705,0,-1
,SPX 18S2305,Jul 2305 Puts,180529,16:00:00,2305,P,180720,0.259,6.02,5.7,6.1,-0.02,,307,-1.755,0.01,108.653,-26.429,-20.785,0,-1
,SPX 18T2305,Aug 2305 Puts,180529,16:00:00,2305,P,180817,0.24,10.64,10.4,10.9,0.001,,,-3.067,0.015,178.999,-26.472,-46.511,0.001,-1
,SPX 18U2305,Sep 2305 Puts,180529,16:00:00,2305,P,180921,0.226,16.82,16.6,17.1,0.002,,24,-4.586,0.02,262.857,-25.479,-88.695,0.004,-1
,SPX 18U2305D28,SepQ 2305 Puts,180529,16:00:00,2305,P,180928,0.225,18.63,18.4,19,0.004,,20,-4.949,0.021,283.513,-25.584,-100.812,0.006,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,33.58,,,,,,-7.746,0.022,454.174,-22.697,-234.117,0.024,
,SPX 18Q2310D31,MayM 2310 Puts,180529,16:00:00,2310,P,180531,,0.04,,,,,167,-0.013,0,0.806,-3.424,-0.022,0,-1
,SPX 18R2310,Jun 2310 Puts,180529,16:00:00,2310,P,180615,0.35,1.26,1.45,1.6,0.214,,830,-0.454,0.003,25.019,-27.563,-2.226,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180529,16:00:00,2310,P,180629,0.291,3.52,3.2,3.5,-0.048,,76,-0.996,0.006,64.048,-27.6,-8.911,0,-1
,SPX 18S2310,Jul 2310 Puts,180529,16:00:00,2310,P,180720,0.257,6.13,5.9,6.2,-0.024,5,71,-1.813,0.01,110.639,-26.545,-21.263,0,4.5
,SPX 18S2310D31,JulM 2310 Puts,180529,16:00:00,2310,P,180731,0.246,7.88,7.6,8,-0.009,10,6036,-2.328,0.012,139.507,-26.332,-30.925,0,8.1
,SPX 18T2310,Aug 2310 Puts,180529,16:00:00,2310,P,180817,0.238,10.84,10.6,11.1,0.001,,40,-3.156,0.016,181.922,-26.743,-47.509,0.001,-1
,SPX 18U2310,Sep 2310 Puts,180529,16:00:00,2310,P,180921,0.225,17.12,16.9,17.4,0.002,,13,-4.705,0.021,266.608,-25.708,-90.431,0.005,-1
,SPX 18U2310D28,SepQ 2310 Puts,180529,16:00:00,2310,P,180928,0.224,18.97,18.7,19.3,0.002,,9,-5.073,0.022,287.402,-25.803,-102.729,0.006,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,34.11,,,,,,-7.877,0.023,459.035,-22.845,-237.856,0.025,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,38.63,,,,,,-8.397,0.023,508.15,-21.785,-287.811,0.033,
,SPX 18Q2315D31,MayM 2315 Puts,180529,16:00:00,2315,P,180531,,0.04,,,,,165,-0.014,0,0.831,-3.503,-0.022,0,-1
,SPX 18R2315,Jun 2315 Puts,180529,16:00:00,2315,P,180615,0.348,1.29,1.5,1.65,0.225,,136,-0.473,0.003,25.64,-28.224,-2.291,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180529,16:00:00,2315,P,180629,0.289,3.59,3.3,3.5,-0.053,,9,-1.031,0.006,65.299,-27.917,-9.123,0,-1
,SPX 18S2315,Jul 2315 Puts,180529,16:00:00,2315,P,180720,0.256,6.25,6,6.3,-0.016,,83,-1.872,0.01,112.672,-27.026,-21.755,0,-1
,SPX 18T2315,Aug 2315 Puts,180529,16:00:00,2315,P,180817,0.237,11.05,10.8,11.3,0,,,-3.248,0.016,184.898,-27.017,-48.533,0.001,-1
,SPX 18U2315,Sep 2315 Puts,180529,16:00:00,2315,P,180921,0.224,17.44,17.2,17.7,0.001,,22,-4.826,0.021,270.41,-25.938,-92.207,0.005,-1
,SPX 18U2315D28,SepQ 2315 Puts,180529,16:00:00,2315,P,180928,0.223,19.31,19,19.6,-0.001,,8,-5.2,0.022,291.339,-26.024,-104.688,0.007,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,34.64,,,,,,-8.01,0.023,463.92,-22.992,-241.65,0.027,
,SPX 18Q2320D31,MayM 2320 Puts,180529,16:00:00,2320,P,180531,,0.04,0.05,0.1,,,111,-0.015,0,0.857,-3.585,-0.023,0,-1
,SPX 18R2320,Jun 2320 Puts,180529,16:00:00,2320,P,180615,0.345,1.32,1.55,1.7,0.235,,480,-0.493,0.003,26.282,-28.905,-2.358,0,-1
,SPX 18R2320D29,JunQ 2320 Puts,180529,16:00:00,2320,P,180629,0.287,3.66,3.4,3.6,-0.044,,66,-1.069,0.007,66.585,-28.442,-9.342,0,-1
,SPX 18S2320,Jul 2320 Puts,180529,16:00:00,2320,P,180720,0.254,6.38,6.1,6.5,-0.013,,262,-1.934,0.011,114.753,-27.516,-22.263,0,-1
,SPX 18S2320D31,JulM 2320 Puts,180529,16:00:00,2320,P,180731,0.243,8.19,7.9,8.3,-0.011,,39,-2.477,0.013,144.462,-26.91,-32.34,0,-1
,SPX 18T2320,Aug 2320 Puts,180529,16:00:00,2320,P,180817,0.235,11.27,11,11.5,-0.002,,674,-3.344,0.017,187.928,-27.294,-49.584,0.001,-1
,SPX 18U2320,Sep 2320 Puts,180529,16:00:00,2320,P,180921,0.223,17.76,17.5,18,-0.001,,33,-4.952,0.022,274.262,-26.17,-94.022,0.006,-1
,SPX 18U2320D28,SepQ 2320 Puts,180529,16:00:00,2320,P,180928,0.222,19.65,19.4,20,0.003,,,-5.331,0.023,295.325,-26.245,-106.689,0.007,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,35.19,,,,,,-8.145,0.024,468.829,-23.139,-245.501,0.029,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,39.79,,,,,,-8.665,0.024,518.239,-22.036,-296.568,0.037,
,SPX 18Q2325D31,MayM 2325 Puts,180529,16:00:00,2325,P,180531,,0.04,0.05,0.1,,,708,-0.015,0,0.884,-3.671,-0.024,0,-1
,SPX 18R2325,Jun 2325 Puts,180529,16:00:00,2325,P,180615,0.341,1.36,1.55,1.7,0.199,,507,-0.514,0.004,26.946,-28.747,-2.428,0,-1
,SPX 18R2325D29,JunQ 2325 Puts,180529,16:00:00,2325,P,180629,0.285,3.73,3.4,3.7,-0.048,,4879,-1.107,0.007,67.907,-28.774,-9.569,0,-1
,SPX 18S2325,Jul 2325 Puts,180529,16:00:00,2325,P,180720,0.252,6.51,6.2,6.6,-0.017,,807,-1.998,0.011,116.881,-27.642,-22.786,0,-1
,SPX 18S2325D31,JulM 2325 Puts,180529,16:00:00,2325,P,180731,0.241,8.36,8.1,8.5,-0.007,,469,-2.555,0.014,147.017,-27.204,-33.079,0,-1
,SPX 18T2325,Aug 2325 Puts,180529,16:00:00,2325,P,180817,0.234,11.49,11.3,11.8,0.005,,210,-3.442,0.017,191.012,-27.738,-50.662,0.002,-1
,SPX 18U2325,Sep 2325 Puts,180529,16:00:00,2325,P,180921,0.222,18.09,17.9,18.4,0.003,,147,-5.08,0.023,278.166,-26.403,-95.878,0.007,-1
,SPX 18U2325D28,SepQ 2325 Puts,180529,16:00:00,2325,P,180928,0.221,20.01,19.7,20.3,0,,5983,-5.462,0.023,299.359,-26.468,-108.734,0.008,-1
,SPX 18X2325,Dec 2325 Puts,180529,16:00:00,2325,P,181221,0.209,35.74,35.3,36,-0.003,,193,-8.283,0.024,473.761,-23.283,-249.408,0.031,-1
,SPX 19M2325,Jan19 2325 Puts,180529,16:00:00,2325,P,190118,0.205,40.39,40,40.9,0.001,,477,-8.803,0.024,523.312,-22.16,-301.038,0.039,-1
,SPX 19O2325,Mar19 2325 Puts,180529,16:00:00,2325,P,190315,0.206,52.57,51.8,53.1,-0.002,,186,-9.69,0.025,624.987,-21.138,-423.09,0.055,-1
,SPX 19R2325,Jun19 2325 Puts,180529,16:00:00,2325,P,190621,0.204,69.88,69,70.5,-0.002,,2518,-10.929,0.025,768.672,-18.723,-639.884,0.079,-1
,SPX 18Q2330D31,MayM 2330 Puts,180529,16:00:00,2330,P,180531,,0.04,,,,,251,-0.016,0,0.912,-3.76,-0.025,0,-1
,SPX 18R2330,Jun 2330 Puts,180529,16:00:00,2330,P,180615,0.337,1.39,1.55,1.75,0.187,,254,-0.535,0.004,27.634,-29.019,-2.5,0,-1
,SPX 18R2330D29,JunQ 2330 Puts,180529,16:00:00,2330,P,180629,0.283,3.8,3.6,3.8,-0.026,,2890,-1.148,0.007,69.265,-29.527,-9.803,0,-1
,SPX 18S2330,Jul 2330 Puts,180529,16:00:00,2330,P,180720,0.251,6.64,6.4,6.7,-0.014,,77,-2.065,0.012,119.059,-28.144,-23.325,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180529,16:00:00,2330,P,180731,0.24,8.52,8.3,8.7,-0.002,,,-2.636,0.014,149.626,-27.679,-33.838,0.001,-1
,SPX 18T2330,Aug 2330 Puts,180529,16:00:00,2330,P,180817,0.232,11.71,11.5,12,0.003,,180,-3.544,0.018,194.151,-27.855,-51.769,0.002,-1
,SPX 18U2330,Sep 2330 Puts,180529,16:00:00,2330,P,180921,0.22,18.43,18.2,18.7,0.001,,8,-5.213,0.023,282.12,-26.637,-97.776,0.007,-1
,SPX 18U2330D28,SepQ 2330 Puts,180529,16:00:00,2330,P,180928,0.22,20.37,20.1,20.7,0.001,,15,-5.587,0.021,303.441,-26.69,-110.821,0.009,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,36.3,,,,,,-8.424,0.025,478.717,-23.427,-253.374,0.033,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,40.99,,,,,,-8.943,0.024,528.405,-22.282,-305.57,0.041,
,SPX 18Q2335D31,MayM 2335 Puts,180529,16:00:00,2335,P,180531,,0.04,0.05,0.1,,,75,-0.017,0,0.941,-3.854,-0.026,0,-1
,SPX 18R2335,Jun 2335 Puts,180529,16:00:00,2335,P,180615,0.335,1.42,1.65,1.8,0.218,,394,-0.558,0.004,28.347,-29.957,-2.576,0,-1
,SPX 18R2335D29,JunQ 2335 Puts,180529,16:00:00,2335,P,180629,0.28,3.88,3.6,3.9,-0.034,,27,-1.19,0.008,70.661,-29.668,-10.046,0,-1
,SPX 18S2335,Jul 2335 Puts,180529,16:00:00,2335,P,180720,0.249,6.77,6.5,6.9,-0.01,,75,-2.134,0.012,121.288,-28.466,-23.881,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180529,16:00:00,2335,P,180731,0.238,8.7,8.5,8.8,-0.006,,25,-2.721,0.015,152.29,-27.804,-34.62,0.001,-1
,SPX 18T2335,Aug 2335 Puts,180529,16:00:00,2335,P,180817,0.231,11.95,11.7,12.2,0,,4,-3.649,0.019,197.345,-28.14,-52.906,0.002,-1
,SPX 18U2335,Sep 2335 Puts,180529,16:00:00,2335,P,180921,0.219,18.77,18.5,19,-0.001,,26,-5.347,0.023,286.125,-26.872,-99.717,0.008,-1
,SPX 18U2335D28,SepQ 2335 Puts,180529,16:00:00,2335,P,180928,0.219,20.74,20.4,21.1,0,,20,-5.707,0.021,307.563,-26.913,-112.95,0.01,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,36.87,,,,,,-8.567,0.025,483.696,-23.57,-257.398,0.035,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,41.59,,,,,,-9.085,0.025,533.515,-22.403,-310.164,0.043,
,SPX 18E2340D31,MayM 2340 Calls,180529,16:00:00,2340,C,180531,,350.03,346.7,352.9,-0.001,,157,99.946,0,2.777,-13.91,19.131,1,-1
,SPX 18F2340,Jun 2340 Calls,180529,16:00:00,2340,C,180615,,358.19,349.6,352.9,-0.019,,,100,0.003,78.137,-101.086,99.655,1,-1
,SPX 18F2340D29,JunQ 2340 Calls,180529,16:00:00,2340,C,180629,,368.58,351.1,358.5,-0.037,,,100,0.003,153.092,-96.7,176.326,1,-1
,SPX 18G2340,Jul 2340 Calls,180529,16:00:00,2340,C,180720,,376.03,356.8,359.8,-0.047,,,100,0.004,221.039,-75.069,276.632,1,-1
,SPX 18G2340D31,JulM 2340 Calls,180529,16:00:00,2340,C,180731,,378.58,360,362.5,-0.046,,,100,0.005,253.079,-64.959,336.721,0.999,-1
,SPX 18H2340,Aug 2340 Calls,180529,16:00:00,2340,C,180817,,382.08,361.5,364.4,-0.05,,,100,0.006,293.568,-56.135,414.954,0.998,-1
,SPX 18I2340,Sep 2340 Calls,180529,16:00:00,2340,C,180921,,390.09,369.4,372.2,-0.049,,,100,0.008,375.537,-45.272,579.292,0.991,-1
,SPX 18I2340D28,SepQ 2340 Calls,180529,16:00:00,2340,C,180928,,389.18,372,374.3,-0.041,,,99.046,0.01,385.277,-41.637,621.405,0.989,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,402.54,,,,,,95.56,0.017,533.362,-30.089,999.02,0.963,
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,407.83,,,,,,94.435,0.018,579.44,-28.207,1119.054,0.954,
,SPX 18Q2340D31,MayM 2340 Puts,180529,16:00:00,2340,P,180531,,0.04,0.05,0.1,,,65,-0.018,0,0.973,-3.953,-0.027,0,-1
,SPX 18R2340,Jun 2340 Puts,180529,16:00:00,2340,P,180615,0.332,1.46,1.65,1.85,0.199,,299,-0.582,0.004,29.085,-30.251,-2.655,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180529,16:00:00,2340,P,180629,0.278,3.96,3.7,3.9,-0.04,,340,-1.234,0.008,72.097,-30.023,-10.297,0,-1
,SPX 18S2340,Jul 2340 Puts,180529,16:00:00,2340,P,180720,0.246,6.91,6.7,7,-0.013,14,60,-2.206,0.013,123.568,-28.602,-24.454,0,6.3
,SPX 18S2340D31,JulM 2340 Puts,180529,16:00:00,2340,P,180731,0.237,8.88,8.7,9,-0.003,,53,-2.808,0.015,155.009,-28.29,-35.425,0.001,-1
,SPX 18T2340,Aug 2340 Puts,180529,16:00:00,2340,P,180817,0.23,12.18,12,12.5,0.006,,56,-3.757,0.019,200.596,-28.595,-54.073,0.002,-1
,SPX 18U2340,Sep 2340 Puts,180529,16:00:00,2340,P,180921,0.218,19.12,18.9,19.4,0.002,,5,-5.476,0.022,290.181,-27.108,-101.701,0.009,-1
,SPX 18U2340D28,SepQ 2340 Puts,180529,16:00:00,2340,P,180928,0.218,21.12,20.8,21.4,-0.001,,,-5.828,0.021,311.727,-27.135,-115.121,0.011,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,37.44,,,,,,-8.713,0.026,488.697,-23.711,-261.483,0.037,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,42.21,,,,,,-9.231,0.025,538.643,-22.523,-314.822,0.046,
,SPX 18E2345D31,MayM 2345 Calls,180529,16:00:00,2345,C,180531,,345.04,340.8,348.1,-0.002,,,99.944,0,2.842,-14.159,19.17,1,-1
,SPX 18F2345,Jun 2345 Calls,180529,16:00:00,2345,C,180615,,353.21,344.6,348,-0.02,,,100,0.003,78.828,-100.844,99.786,1,-1
,SPX 18F2345D29,JunQ 2345 Calls,180529,16:00:00,2345,C,180629,,363.55,346.2,353.6,-0.038,,,100,0.003,154.018,-96.181,176.54,1,-1
,SPX 18G2345,Jul 2345 Calls,180529,16:00:00,2345,C,180720,,371,351.9,355,-0.047,,,100,0.005,222.286,-74.677,276.921,1,-1
,SPX 18G2345D31,JulM 2345 Calls,180529,16:00:00,2345,C,180731,,373.57,355,357.7,-0.046,,,100,0.005,254.54,-64.658,337.027,0.999,-1
,SPX 18H2345,Aug 2345 Calls,180529,16:00:00,2345,C,180817,,377.09,356.8,359.7,-0.05,,,100,0.006,295.253,-55.896,415.285,0.997,-1
,SPX 18I2345,Sep 2345 Calls,180529,16:00:00,2345,C,180921,,385.16,364.8,367.6,-0.049,,,100,0.009,377.696,-45.126,579.591,0.99,-1
,SPX 18I2345D28,SepQ 2345 Calls,180529,16:00:00,2345,C,180928,,384.33,367.6,369.7,-0.041,,,98.987,0.01,387.699,-41.55,621.601,0.988,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,397.92,,,,,,95.464,0.017,536.862,-30.101,998.703,0.961,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,403.27,,,,,,94.328,0.019,583.212,-28.233,1118.518,0.952,
,SPX 18Q2345D31,MayM 2345 Puts,180529,16:00:00,2345,P,180531,,0.04,0.05,0.1,,,254,-0.019,0,1.005,-4.056,-0.028,0,-1
,SPX 18R2345,Jun 2345 Puts,180529,16:00:00,2345,P,180615,0.327,1.5,1.65,1.85,0.167,,160,-0.608,0.005,29.849,-30.102,-2.737,0,-1
,SPX 18R2345D29,JunQ 2345 Puts,180529,16:00:00,2345,P,180629,0.276,4.04,3.8,4,-0.035,,114,-1.28,0.008,73.573,-30.386,-10.557,0,-1
,SPX 18S2345,Jul 2345 Puts,180529,16:00:00,2345,P,180720,0.245,7.06,6.8,7.2,-0.008,,605,-2.281,0.013,125.902,-29.124,-25.046,0,-1
,SPX 18S2345D31,JulM 2345 Puts,180529,16:00:00,2345,P,180731,0.234,9.06,8.8,9.2,-0.007,,25,-2.898,0.016,157.785,-28.42,-36.254,0.001,-1
,SPX 18T2345,Aug 2345 Puts,180529,16:00:00,2345,P,180817,0.228,12.43,12.2,12.7,0.002,,27,-3.87,0.02,203.903,-28.718,-55.271,0.003,-1
,SPX 18U2345,Sep 2345 Puts,180529,16:00:00,2345,P,180921,0.217,19.48,19.2,19.7,-0.002,,29,-5.6,0.021,294.281,-27.344,-103.727,0.01,-1
,SPX 18U2345D28,SepQ 2345 Puts,180529,16:00:00,2345,P,180928,0.216,21.5,21.2,21.8,0,,,-5.953,0.022,315.933,-27.357,-117.335,0.012,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,38.03,,,,,,-8.862,0.026,493.719,-23.851,-265.628,0.039,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,42.83,,,,,,-9.379,0.026,543.788,-22.642,-319.544,0.048,
,SPX 18E2350D31,MayM 2350 Calls,180529,16:00:00,2350,C,180531,,340.04,336.5,343.4,-0.002,2,19,99.942,0,2.911,-14.417,19.209,1,327.6
,SPX 18F2350,Jun 2350 Calls,180529,16:00:00,2350,C,180615,,348.23,339.7,343,-0.02,,70,99.992,0.003,79.535,-100.605,99.914,1,-1
,SPX 18F2350D29,JunQ 2350 Calls,180529,16:00:00,2350,C,180629,,358.53,341.2,348.4,-0.038,,298,100,0.004,154.963,-95.662,176.748,1,-1
,SPX 18G2350,Jul 2350 Calls,180529,16:00:00,2350,C,180720,,365.97,347.4,350.2,-0.047,,,100,0.005,223.555,-74.284,277.2,1,-1
,SPX 18G2350D31,JulM 2350 Calls,180529,16:00:00,2350,C,180731,,368.57,350.4,352.9,-0.046,,9,100,0.006,256.027,-64.357,337.32,0.999,-1
,SPX 18H2350,Aug 2350 Calls,180529,16:00:00,2350,C,180817,,372.1,352.3,355.1,-0.049,,,100,0.007,296.965,-55.657,415.598,0.997,-1
,SPX 18I2350,Sep 2350 Calls,180529,16:00:00,2350,C,180921,,380.24,360.2,363,-0.049,,1,100,0.009,379.885,-44.979,579.864,0.989,-1
,SPX 18I2350D28,SepQ 2350 Calls,180529,16:00:00,2350,C,180928,,379.47,362.9,365.1,-0.041,,130,98.926,0.011,390.152,-41.463,621.766,0.987,-1
,SPX 18L2350,Dec 2350 Calls,180529,16:00:00,2350,C,181221,,393.29,380.3,382.9,-0.03,,39,95.365,0.018,540.393,-30.112,998.334,0.959,-1
,SPX 19A2350,Jan19 2350 Calls,180529,16:00:00,2350,C,190118,,398.72,388.1,391,-0.023,,91,94.218,0.019,587.013,-28.258,1117.922,0.949,-1
,SPX 19C2350,Mar19 2350 Calls,180529,16:00:00,2350,C,190315,,407.38,400.4,403.2,-0.014,,19,91.376,0.025,667.192,-24.952,1358.026,0.931,-1
,SPX 19F2350,Jun19 2350 Calls,180529,16:00:00,2350,C,190621,,426.38,421,424.6,-0.008,,50,88.076,0.029,799.35,-22.024,1746.903,0.905,-1
,SPX 18Q2350D31,MayM 2350 Puts,180529,16:00:00,2350,P,180531,,0.04,0.05,0.1,,,9990,-0.02,0,1.04,-4.164,-0.029,0,-1
