Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M1925,Jan18 1925 Puts,170125,16:00:00,1925,P,180119,0.201,45.05,43.5,45.4,-0.013,,522,-8.742,0.029,567.923,-14.622,-420.227,0.011,-1
,SPX 17M1930D27,JanW4 1930 Puts,170125,16:00:00,1930,P,170127,,0.38,,0.05,,,6080,0,0,4.003,-32.604,-0.133,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170125,16:00:00,1930,P,170131,,0.37,,0.05,,,119,0,0,6.064,-18.457,-0.306,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170125,16:00:00,1930,P,170203,,0.38,,0.1,,,1095,0,0,7.394,-14.021,-0.446,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170125,16:00:00,1930,P,170210,,0.58,0.1,0.2,,50,12,-0.018,0,12.859,-12.304,-1.054,0,0.2
,SPX 17N1930,Feb 1930 Puts,170125,16:00:00,1930,P,170217,,0.72,0.05,0.55,-0.583,,1609,-0.088,0.001,17.423,-11.116,-1.7,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170125,16:00:00,1930,P,170224,0.251,0.99,0.4,0.5,-0.545,,17,-0.138,0.001,24.984,-5.681,-2.929,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170125,16:00:00,1930,P,170228,0.242,1.18,0.5,0.6,-0.534,30,71,-0.165,0.001,29.719,-5.967,-3.777,0,0.5
,SPX 17O1930,Mar 1930 Puts,170125,16:00:00,1930,P,170317,0.23,1.95,1.25,1.75,-0.231,,750,-0.569,0.004,49.306,-9.185,-8.042,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170125,16:00:00,1930,P,170331,0.22,3.04,2.4,2.55,-0.187,,275,-0.923,0.006,73.256,-10.492,-14.423,0,-1
,SPX 17P1930,Apr 1930 Puts,170125,16:00:00,1930,P,170421,0.212,4.36,3.9,4.5,-0.037,,18,-1.643,0.01,102.746,-12.146,-24.309,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170125,16:00:00,1935,P,170127,,0.37,,0.05,,,474,0,0,4.02,-32.283,-0.133,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170125,16:00:00,1935,P,170131,,0.37,,0.05,,,45,0,0,6.101,-18.314,-0.308,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170125,16:00:00,1935,P,170203,,0.38,,0.1,,,65,0,0,7.479,-14.002,-0.452,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170125,16:00:00,1935,P,170210,0.302,0.58,0.1,0.25,-0.69,,36,-0.021,0,13.039,-4.6,-1.07,0,-1
,SPX 17N1935,Feb 1935 Puts,170125,16:00:00,1935,P,170217,,0.73,0.05,0.55,-0.589,,2216,-0.093,0.001,17.727,-11.18,-1.733,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170125,16:00:00,1935,P,170224,0.248,1,0.4,0.5,-0.55,,654,-0.145,0.001,25.426,-5.613,-2.989,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170125,16:00:00,1935,P,170228,0.239,1.19,0.5,0.6,-0.538,,455,-0.173,0.001,30.238,-5.898,-3.853,0,-1
,SPX 17O1935,Mar 1935 Puts,170125,16:00:00,1935,P,170317,0.229,1.99,1.3,1.8,-0.221,,20,-0.592,0.004,50.406,-9.404,-8.255,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170125,16:00:00,1935,P,170331,0.219,3.1,2.5,2.65,-0.171,20,72,-0.959,0.006,74.837,-10.844,-14.8,0,2.5
,SPX 17M1940D27,JanW4 1940 Puts,170125,16:00:00,1940,P,170127,,0.37,,0.05,,,3145,0,0,4.037,-31.962,-0.134,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170125,16:00:00,1940,P,170131,,0.37,,0.05,,,93,0,0,6.139,-18.172,-0.31,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170125,16:00:00,1940,P,170203,,0.38,,0.1,,,102,0,0,7.566,-13.984,-0.458,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170125,16:00:00,1940,P,170210,,0.58,0.1,0.2,,,48,-0.023,0,13.224,-12.343,-1.087,0,-1
,SPX 17N1940,Feb 1940 Puts,170125,16:00:00,1940,P,170217,,0.74,0.05,0.6,-0.554,,3728,-0.098,0.001,18.041,-11.247,-1.768,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170125,16:00:00,1940,P,170224,0.247,1.01,0.45,0.55,-0.505,,79,-0.152,0.001,25.883,-6.096,-3.05,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170125,16:00:00,1940,P,170228,0.238,1.2,0.55,0.65,-0.5,,10,-0.181,0.001,30.774,-6.318,-3.932,0,-1
,SPX 17O1940,Mar 1940 Puts,170125,16:00:00,1940,P,170317,0.227,2.03,1.35,1.85,-0.212,,2036,-0.616,0.004,51.541,-9.629,-8.476,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170125,16:00:00,1940,P,170331,0.217,3.17,2.55,2.7,-0.17,,73,-0.997,0.006,76.466,-10.985,-15.191,0,-1
,SPX 17P1940,Apr 1940 Puts,170125,16:00:00,1940,P,170421,0.209,4.59,4.2,4.8,-0.02,,6,-1.77,0.011,107.528,-12.642,-25.718,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170125,16:00:00,1945,P,170127,,0.37,,0.05,,,236,0,0,4.054,-31.641,-0.134,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170125,16:00:00,1945,P,170131,,0.36,,0.05,,,62,0,0,6.178,-18.03,-0.312,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170125,16:00:00,1945,P,170203,,0.38,,0.1,,1,32,0,0,7.657,-13.968,-0.464,0,0.05
,SPX 17N1945D10,FebW2 1945 Puts,170125,16:00:00,1945,P,170210,0.294,0.59,0.1,0.25,-0.695,,67,-0.025,0,13.415,-4.576,-1.105,0,-1
,SPX 17N1945,Feb 1945 Puts,170125,16:00:00,1945,P,170217,,0.74,0.1,0.55,-0.554,,852,-0.103,0.001,18.366,-11.316,-1.804,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170125,16:00:00,1945,P,170224,0.244,1.02,0.45,0.55,-0.51,,40,-0.159,0.001,26.356,-6.111,-3.114,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170125,16:00:00,1945,P,170228,0.235,1.22,0.55,0.65,-0.508,,1,-0.189,0.002,31.328,-6.335,-4.014,0,-1
,SPX 17O1945,Mar 1945 Puts,170125,16:00:00,1945,P,170317,0.225,2.07,1.4,1.9,-0.203,,81,-0.642,0.004,52.714,-9.862,-8.705,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170125,16:00:00,1945,P,170331,0.215,3.24,2.65,2.8,-0.16,,56,-1.036,0.007,78.143,-11.241,-15.596,0,-1
,SPX 17M1950D27,JanW4 1950 Puts,170125,16:00:00,1950,P,170127,,0.36,,0.05,,,8004,0,0,4.072,-31.32,-0.135,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170125,16:00:00,1950,P,170131,,0.36,,0.05,,,7696,0,0,6.218,-17.888,-0.314,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170125,16:00:00,1950,P,170203,,0.38,0.05,0.1,,24,155,0,0,7.75,-13.953,-0.47,0,0.08
,SPX 17N1950D10,FebW2 1950 Puts,170125,16:00:00,1950,P,170210,,0.59,0.1,0.2,,,1254,-0.028,0,13.613,-12.39,-1.123,0,-1
,SPX 17N1950,Feb 1950 Puts,170125,16:00:00,1950,P,170217,0.266,0.75,0.3,0.35,-0.56,458,16677,-0.108,0.001,18.702,-5.727,-1.842,0,0.35
,SPX 17N1950D24,FebW4 1950 Puts,170125,16:00:00,1950,P,170224,0.241,1.04,0.45,0.55,-0.519,,165,-0.167,0.001,26.845,-6.128,-3.181,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170125,16:00:00,1950,P,170228,0.233,1.23,0.55,0.7,-0.488,,2122,-0.199,0.002,31.901,-6.524,-4.099,0,-1
,SPX 17O1950,Mar 1950 Puts,170125,16:00:00,1950,P,170317,0.222,2.11,1.4,1.9,-0.218,376,50458,-0.669,0.005,53.926,-9.776,-8.944,0,1.7
,SPX 17O1950D31,MarQ 1950 Puts,170125,16:00:00,1950,P,170331,0.214,3.31,2.75,2.9,-0.145,,11663,-1.077,0.007,79.87,-11.503,-16.015,0,-1
,SPX 17P1950,Apr 1950 Puts,170125,16:00:00,1950,P,170421,0.206,4.83,4.4,5,-0.027,2551,1303,-1.907,0.012,112.57,-13.043,-27.227,0,4.6
,SPX 17Q1950,May 1950 Puts,170125,16:00:00,1950,P,170519,0.202,8.9,7.9,8.5,-0.079,,75,-2.733,0.015,177.035,-14.75,-54.371,0,-1
,SPX 17R1950,Jun 1950 Puts,170125,16:00:00,1950,P,170616,0.2,12.65,11.8,12.5,-0.039,133,25837,-3.656,0.019,232.423,-15.66,-84.694,0,12.3
,SPX 17R1950D30,JunQ 1950 Puts,170125,16:00:00,1950,P,170630,0.199,14.79,14.2,14.6,-0.026,,1103,-4.342,0.022,261.464,-15.887,-103.069,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170125,16:00:00,1950,P,170915,0.199,27.9,26.9,28,-0.015,113,7613,-6.564,0.029,406.126,-16.48,-220.731,0.004,27.8
,SPX 17X1950,Dec 1950 Puts,170125,16:00:00,1950,P,171215,0.199,44.04,42.5,44.3,-0.015,,21200,-8.997,0.032,550.731,-15.774,-388.948,0.012,-1
,SPX 18M1950,Jan18 1950 Puts,170125,16:00:00,1950,P,180119,0.197,48.38,47,49,-0.007,442,1709,-9.652,0.032,594.85,-15.015,-452.115,0.016,48.5
,SPX 17M1955D27,JanW4 1955 Puts,170125,16:00:00,1955,P,170127,,0.36,,0.05,,,233,0,0,4.09,-31,-0.136,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170125,16:00:00,1955,P,170131,,0.36,,0.05,,,50,0,0,6.26,-17.747,-0.316,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170125,16:00:00,1955,P,170203,,0.38,0.05,0.1,,9,154,0,0,7.847,-13.939,-0.476,0,0.05
,SPX 17N1955D10,FebW2 1955 Puts,170125,16:00:00,1955,P,170210,0.286,0.59,0.1,0.25,-0.695,,128,-0.031,0,13.818,-4.555,-1.142,0,-1
,SPX 17N1955,Feb 1955 Puts,170125,16:00:00,1955,P,170217,,0.76,0.1,0.6,-0.539,,1425,-0.114,0.001,19.051,-11.462,-1.881,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170125,16:00:00,1955,P,170224,0.24,1.05,0.5,0.6,-0.476,,92,-0.175,0.001,27.351,-6.571,-3.25,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170125,16:00:00,1955,P,170228,0.231,1.25,0.6,0.7,-0.48,,50,-0.208,0.002,32.494,-6.721,-4.187,0,-1
,SPX 17O1955,Mar 1955 Puts,170125,16:00:00,1955,P,170317,0.221,2.16,1.5,2,-0.19,,348,-0.697,0.005,55.177,-10.237,-9.191,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170125,16:00:00,1955,P,170331,0.212,3.38,2.8,3,-0.142,,15,-1.12,0.007,81.649,-11.773,-16.451,0,-1
,SPX 17A1960D27,JanW4 1960 Calls,170125,16:00:00,1960,C,170127,,342.4,330.6,342.6,-0.017,,8,100,0,19.704,-290.559,15.217,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170125,16:00:00,1960,C,170131,,341.43,329.5,341.2,-0.018,,,100,0,27.432,-123.907,35.734,1,-1
,SPX 17B1960D3,FebW1 1960 Calls,170125,16:00:00,1960,C,170203,,338.22,331.1,343,-0.003,,,99.957,0,10.711,-22.068,52.974,1,-1
,SPX 17B1960D10,FebW2 1960 Calls,170125,16:00:00,1960,C,170210,,338.59,328.6,339.8,-0.013,,,99.964,0.001,25.468,-28.3,88.86,1,-1
,SPX 17B1960,Feb 1960 Calls,170125,16:00:00,1960,C,170217,,337.05,334.3,338.2,-0.002,,6,99.806,0.001,12.471,-8.756,122.239,1,-1
,SPX 17B1960D24,FebW4 1960 Calls,170125,16:00:00,1960,C,170224,,336.92,330.1,342.5,-0.002,,,99.717,0.001,24.175,-11.509,163.482,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170125,16:00:00,1960,C,170228,,335.78,330.1,342.3,0.001,,,99.853,0,0.034,-2.15,187.733,1,-1
,SPX 17C1960,Mar 1960 Calls,170125,16:00:00,1960,C,170317,,341.31,333.4,337.4,-0.017,,,99.678,0.003,103.809,-30.603,253.061,1,-1
,SPX 17C1960D31,MarQ 1960 Calls,170125,16:00:00,1960,C,170331,,345.57,330.8,343.4,-0.025,,,99.912,0.004,155.996,-35.834,315.314,1,-1
,SPX 17D1960,Apr 1960 Calls,170125,16:00:00,1960,C,170421,,348.85,335.8,339.5,-0.032,,,99.859,0.005,204.582,-34.766,399.728,1,-1
,SPX 17M1960D27,JanW4 1960 Puts,170125,16:00:00,1960,P,170127,,0.36,,0.05,,,2436,0,0,4.109,-30.68,-0.136,0,-1
,SPX 17M1960D31,JanM 1960 Puts,170125,16:00:00,1960,P,170131,,0.36,,0.05,,,78,0,0,6.302,-17.606,-0.319,0,-1
,SPX 17N1960D3,FebW1 1960 Puts,170125,16:00:00,1960,P,170203,,0.38,0.05,0.1,,,626,0,0,7.947,-13.927,-0.483,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170125,16:00:00,1960,P,170210,0.285,0.6,0.15,0.25,-0.667,1025,210,-0.033,0,14.029,-4.979,-1.162,0,0.25
,SPX 17N1960,Feb 1960 Puts,170125,16:00:00,1960,P,170217,,0.77,0.1,0.65,-0.506,,2323,-0.12,0.001,19.412,-11.54,-1.922,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170125,16:00:00,1960,P,170224,0.237,1.06,0.5,0.6,-0.481,,52,-0.184,0.002,27.875,-6.595,-3.322,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170125,16:00:00,1960,P,170228,0.228,1.26,0.6,0.7,-0.484,,87,-0.218,0.002,33.107,-6.655,-4.279,0,-1
,SPX 17O1960,Mar 1960 Puts,170125,16:00:00,1960,P,170317,0.22,2.21,1.55,2.05,-0.186,270,3311,-0.727,0.005,56.471,-10.489,-9.449,0,1.75
,SPX 17O1960D31,MarQ 1960 Puts,170125,16:00:00,1960,P,170331,0.211,3.46,2.9,3.1,-0.133,,127,-1.165,0.008,83.482,-12.049,-16.903,0,-1
,SPX 17P1960,Apr 1960 Puts,170125,16:00:00,1960,P,170421,0.203,5.09,4.6,5.3,-0.028,5,605,-2.058,0.013,117.886,-13.46,-28.846,0,4.89
,SPX 17A1965D27,JanW4 1965 Calls,170125,16:00:00,1965,C,170127,,337.35,326.4,337.9,-0.015,,,100,0,19.757,-286.913,15.256,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170125,16:00:00,1965,C,170131,,336.4,327.4,339.3,-0.009,,,100,0,27.537,-122.536,35.822,1,-1
,SPX 17B1965D3,FebW1 1965 Calls,170125,16:00:00,1965,C,170203,,333.22,326.2,337.9,-0.004,,,99.955,0,10.854,-22.073,53.101,1,-1
,SPX 17B1965D10,FebW2 1965 Calls,170125,16:00:00,1965,C,170210,,333.59,325.5,337.6,-0.006,,,99.959,0.001,25.761,-28.254,89.062,1,-1
,SPX 17B1965,Feb 1965 Calls,170125,16:00:00,1965,C,170217,,332.06,329.8,333.9,-0.001,,,99.801,0.001,12.769,-8.841,122.523,1,-1
,SPX 17B1965D24,FebW4 1965 Calls,170125,16:00:00,1965,C,170224,,331.94,325.2,337.5,-0.002,,,99.71,0.001,24.66,-11.589,163.841,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170125,16:00:00,1965,C,170228,,330.78,325.1,337.3,0.001,,,99.853,0,0.043,-2.156,188.212,1,-1
,SPX 17C1965,Mar 1965 Calls,170125,16:00:00,1965,C,170317,,336.34,328.5,332.5,-0.017,,,99.658,0.003,104.928,-30.571,253.486,1,-1
,SPX 17C1965D31,MarQ 1965 Calls,170125,16:00:00,1965,C,170331,,340.6,325.9,338.5,-0.025,,,99.887,0.004,157.371,-35.735,315.783,1,-1
,SPX 17M1965D27,JanW4 1965 Puts,170125,16:00:00,1965,P,170127,,0.35,,0.05,,,147,0,0,4.128,-30.36,-0.137,0,-1
,SPX 17M1965D31,JanM 1965 Puts,170125,16:00:00,1965,P,170131,,0.35,,0.05,,,1032,0,0,6.346,-17.466,-0.321,0,-1
,SPX 17N1965D3,FebW1 1965 Puts,170125,16:00:00,1965,P,170203,,0.38,0.05,0.15,,,39313,0,0,8.05,-13.917,-0.49,0,-1
,SPX 17N1965D10,FebW2 1965 Puts,170125,16:00:00,1965,P,170210,0.28,0.6,0.15,0.25,-0.667,,500,-0.036,0.001,14.248,-4.94,-1.183,0,-1
,SPX 17N1965,Feb 1965 Puts,170125,16:00:00,1965,P,170217,,0.78,0.1,0.65,-0.513,,935,-0.126,0.001,19.786,-11.62,-1.964,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170125,16:00:00,1965,P,170224,0.234,1.08,0.5,0.6,-0.491,,56,-0.193,0.002,28.417,-6.531,-3.396,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170125,16:00:00,1965,P,170228,0.227,1.28,0.65,0.75,-0.453,,88,-0.229,0.002,33.741,-7.046,-4.374,0,-1
,SPX 17O1965,Mar 1965 Puts,170125,16:00:00,1965,P,170317,0.218,2.26,1.6,2.15,-0.173,11,370,-0.758,0.005,57.808,-10.748,-9.717,0,1.82
,SPX 17O1965D31,MarQ 1965 Puts,170125,16:00:00,1965,P,170331,0.209,3.54,2.95,3.2,-0.13,,381,-1.212,0.008,85.37,-12.213,-17.372,0,-1
,SPX 17A1970D27,JanW4 1970 Calls,170125,16:00:00,1970,C,170127,,332.3,320.8,332.4,-0.017,,,100,0,19.811,-283.266,15.295,1,-1
,SPX 17A1970D31,JanM 1970 Calls,170125,16:00:00,1970,C,170131,,331.36,316.8,335.1,-0.016,,1,100,0,27.643,-121.165,35.91,1,-1
,SPX 17B1970D3,FebW1 1970 Calls,170125,16:00:00,1970,C,170203,,328.23,321.1,333,-0.004,,,99.953,0,11.002,-22.08,53.227,1,-1
,SPX 17B1970D10,FebW2 1970 Calls,170125,16:00:00,1970,C,170210,,328.59,320.2,332.2,-0.007,,,99.955,0.001,26.064,-28.21,89.262,1,-1
,SPX 17B1970,Feb 1970 Calls,170125,16:00:00,1970,C,170217,,327.07,324.8,328.9,-0.001,,,99.796,0.001,13.079,-8.928,122.805,1,-1
,SPX 17B1970D24,FebW4 1970 Calls,170125,16:00:00,1970,C,170224,,326.95,320.2,332.5,-0.002,,,99.702,0.001,25.164,-11.671,164.198,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170125,16:00:00,1970,C,170228,,325.79,320.1,332.3,0.001,,,99.852,0,0.053,-2.163,188.69,1,-1
,SPX 17C1970,Mar 1970 Calls,170125,16:00:00,1970,C,170317,,331.37,323.6,327.5,-0.018,,7,99.637,0.004,106.077,-30.54,253.903,1,-1
,SPX 17C1970D31,MarQ 1970 Calls,170125,16:00:00,1970,C,170331,,335.62,321,333.6,-0.025,,,99.861,0.005,158.776,-35.637,316.24,1,-1
,SPX 17D1970,Apr 1970 Calls,170125,16:00:00,1970,C,170421,,338.92,326.9,330.2,-0.031,,,99.793,0.006,207.995,-34.568,400.736,1,-1
,SPX 17M1970D27,JanW4 1970 Puts,170125,16:00:00,1970,P,170127,,0.35,,0.05,,,1075,0,0,4.147,-30.04,-0.138,0,-1
,SPX 17M1970D31,JanM 1970 Puts,170125,16:00:00,1970,P,170131,,0.35,,0.05,,,184,0,0,6.391,-17.326,-0.323,0,-1
,SPX 17N1970D3,FebW1 1970 Puts,170125,16:00:00,1970,P,170203,,0.39,0.05,0.15,,,203,0,0,8.157,-13.908,-0.497,0,-1
,SPX 17N1970D10,FebW2 1970 Puts,170125,16:00:00,1970,P,170210,0.276,0.6,0.15,0.25,-0.667,,148,-0.04,0.001,14.475,-4.9,-1.204,0,-1
,SPX 17N1970,Feb 1970 Puts,170125,16:00:00,1970,P,170217,0.247,0.79,0.15,0.4,-0.646,,9125,-0.133,0.001,20.174,-4.983,-2.008,0,-1
,SPX 17N1970D24,FebW4 1970 Puts,170125,16:00:00,1970,P,170224,0.233,1.09,0.55,0.65,-0.45,22,124,-0.202,0.002,28.979,-7.011,-3.474,0,0.64
,SPX 17N1970D28,FebM 1970 Puts,170125,16:00:00,1970,P,170228,0.224,1.3,0.65,0.75,-0.462,,305,-0.24,0.002,34.398,-7.076,-4.473,0,-1
,SPX 17O1970,Mar 1970 Puts,170125,16:00:00,1970,P,170317,0.216,2.31,1.65,2.2,-0.165,,3405,-0.791,0.006,59.191,-11.015,-9.996,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170125,16:00:00,1970,P,170331,0.207,3.62,3,3.3,-0.13,,949,-1.262,0.009,87.317,-12.381,-17.859,0,-1
,SPX 17P1970,Apr 1970 Puts,170125,16:00:00,1970,P,170421,0.201,5.36,4.9,5.6,-0.015,1,13,-2.221,0.015,123.491,-14.012,-30.583,0,5.9
,SPX 17A1975D27,JanW4 1975 Calls,170125,16:00:00,1975,C,170127,,327.24,316.6,328.4,-0.014,,,100,0,19.865,-279.619,15.333,1,-1
