Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1665,Feb 1665 Calls,140123,16:00:00,1665,C,140221,,161.42,162.2,165,0.014,,20,98.997,0.022,17.921,-3.985,130.24,1,-1
,SPX 14C1665,Mar 1665 Calls,140123,16:00:00,1665,C,140321,,164.69,163.6,166.5,0.002,,,95.75,0.044,122.106,-19.059,231.982,0.999,-1
,SPX 14C1665D31,MarQ 1665 Calls,140123,16:00:00,1665,C,140331,,164.29,164.3,167.6,0.01,,,94.733,0.055,138.212,-16.925,275.059,0.998,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,197.59,,,,,,80.159,0.088,573.028,-16.273,1000.123,0.881,
,SPX 14M1665D24,JanW4 1665 Puts,140123,16:00:00,1665,P,140124,,0.11,0.05,0.1,,26,409,0,0,1.974,-10.559,-0.051,0,0.05
,SPX 14M1665D31,JanW5 1665 Puts,140123,16:00:00,1665,P,140131,0.287,0.37,0.5,0.6,0.486,63,195,-0.379,0.007,10.007,-18.446,-0.616,0,0.65
,SPX 14N1665D7,FebW2 1665 Puts,140123,16:00:00,1665,P,140207,0.245,1.1,1.15,1.3,0.118,118,73,-0.925,0.014,26.414,-20.733,-2.47,0,1.3
,SPX 14N1665D14,FebW3 1665 Puts,140123,16:00:00,1665,P,140214,0.221,1.82,1.8,1.95,0.033,90,25,-1.515,0.021,42.557,-20.285,-5.113,0,1.95
,SPX 14N1665,Feb 1665 Puts,140123,16:00:00,1665,P,140221,0.209,2.53,2.2,2.95,0.028,36,2113,-1.901,0.025,57.2,-20.522,-8.098,0,3.1
,SPX 14O1665,Mar 1665 Puts,140123,16:00:00,1665,P,140321,0.183,6.29,5.8,6.8,0.003,75,1152,-4.881,0.055,125.099,-20.004,-28.812,0.001,6.55
,SPX 14O1665D31,MarQ 1665 Puts,140123,16:00:00,1665,P,140331,0.177,7.71,7.1,8.2,-0.004,10,,-5.784,0.061,149.136,-19.335,-38.914,0.002,8.2
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,58.57,,,,,,-19.27,0.085,579.227,-14.857,-511.063,0.119,
,SPX 14A1670D24,JanW4 1670 Calls,140123,16:00:00,1670,C,140124,,160.14,155.7,163.5,-0.003,,15,100,0.001,12.23,-152.993,8.711,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140123,16:00:00,1670,C,140131,,159.91,155.3,163,-0.005,,,99.434,0.009,29.231,-53.844,38.892,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140123,16:00:00,1670,C,140207,,158.23,155.6,162.5,0.005,,15,98.993,0.015,26.322,-17.672,70.701,1,-1
,SPX 14B1670D14,FebW3 1670 Calls,140123,16:00:00,1670,C,140214,,156.87,154.6,162.3,0.01,,,99.181,0.018,14.385,-4.229,103.785,1,-1
,SPX 14B1670,Feb 1670 Calls,140123,16:00:00,1670,C,140221,,156.47,157.1,159.9,0.013,,3,98.867,0.025,20.015,-4.462,130.367,1,-1
,SPX 14C1670,Mar 1670 Calls,140123,16:00:00,1670,C,140321,,159.93,158.9,161.8,0.003,,,95.498,0.048,126.194,-19.439,231.485,0.999,-1
,SPX 14C1670D31,MarQ 1670 Calls,140123,16:00:00,1670,C,140331,,159.59,159.6,163,0.011,,,94.424,0.059,143.08,-17.323,274.285,0.997,-1
,SPX 14D1670,Apr 1670 Calls,140123,16:00:00,1670,C,140418,,162,162.2,165.2,0.01,,,93.946,0.055,190.735,-18.963,329.358,0.993,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,193.79,,,,,,79.672,0.09,578.549,-16.333,994.58,0.873,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,196.98,,,,,,78.606,0.087,608.79,-15.943,1066.408,0.862,
,SPX 14M1670D24,JanW4 1670 Puts,140123,16:00:00,1670,P,140124,,0.11,0.05,0.1,,303,1486,0,0,2.021,-10.553,-0.052,0,0.05
,SPX 14M1670D31,JanW5 1670 Puts,140123,16:00:00,1670,P,140131,0.28,0.4,0.5,0.65,0.425,1,869,-0.418,0.007,10.644,-18.916,-0.662,0,0.5
,SPX 14N1670D7,FebW2 1670 Puts,140123,16:00:00,1670,P,140207,0.239,1.15,1.2,1.35,0.104,83,653,-1.006,0.015,27.762,-21.038,-2.623,0,1.2
,SPX 14N1670D14,FebW3 1670 Puts,140123,16:00:00,1670,P,140214,0.217,1.92,1.9,2.05,0.031,11,2,-1.638,0.023,44.564,-20.906,-5.414,0,2.05
,SPX 14N1670,Feb 1670 Puts,140123,16:00:00,1670,P,140221,0.205,2.65,2.2,3.1,0,1038,3394,-2.045,0.028,59.622,-20.707,-8.534,0,2.75
,SPX 14O1670,Mar 1670 Puts,140123,16:00:00,1670,P,140321,0.182,6.59,6.1,7.1,0.006,262,6018,-5.196,0.059,129.542,-20.623,-30.227,0.001,7.2
,SPX 14O1670D31,MarQ 1670 Puts,140123,16:00:00,1670,P,140331,0.176,8.06,7.6,8.9,0.024,,35,-6.131,0.065,154.061,-20.028,-40.733,0.003,-1
,SPX 14P1670,Apr 1670 Puts,140123,16:00:00,1670,P,140418,0.175,11.36,10.8,12.1,0.013,25,85,-7.762,0.074,196.638,-20.262,-62.054,0.007,12.8
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,59.82,,,,,,-19.742,0.087,584.466,-14.912,-520.977,0.127,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,64.31,,,,,,-20.16,0.087,614.745,-14.264,-581.16,0.138,
,SPX 14A1675D24,JanW4 1675 Calls,140123,16:00:00,1675,C,140124,,155.11,150.9,158,-0.004,,,100,0.001,12.363,-150.444,8.733,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140123,16:00:00,1675,C,140131,,154.95,151,158.1,-0.003,,15,99.383,0.01,30.067,-54.184,38.935,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140123,16:00:00,1675,C,140207,,153.29,150.6,157.8,0.006,,10,98.909,0.016,27.719,-18.309,70.762,1,-1
,SPX 14B1675D14,FebW3 1675 Calls,140123,16:00:00,1675,C,140214,,151.92,150.2,157.4,0.012,,15,99.073,0.021,16.078,-4.736,103.91,1,-1
,SPX 14B1675,Feb 1675 Calls,140123,16:00:00,1675,C,140221,,151.53,152.2,155,0.014,,29,98.719,0.029,22.334,-4.987,130.457,1,-1
,SPX 14C1675,Mar 1675 Calls,140123,16:00:00,1675,C,140321,,155.19,154.4,157.3,0.004,,12100,95.228,0.051,130.436,-19.827,230.913,0.998,-1
,SPX 14C1675D31,MarQ 1675 Calls,140123,16:00:00,1675,C,140331,,154.91,154.4,157.7,0.007,,12,94.092,0.063,148.111,-17.728,273.415,0.996,-1
,SPX 14D1675,Apr 1675 Calls,140123,16:00:00,1675,C,140418,,157.35,157.9,160.8,0.013,,,93.633,0.059,195.69,-19.204,328.26,0.991,-1
,SPX 14E1675,May 1675 Calls,140123,16:00:00,1675,C,140516,,164.47,160.2,163.3,-0.017,4,,91.84,0.063,275.058,-22.109,405.188,0.978,159.9
,SPX 14F1675,Jun 1675 Calls,140123,16:00:00,1675,C,140620,,168.34,165.3,168,-0.01,,9271,88.985,0.098,338.466,-20.444,509.674,0.959,-1
,SPX 14F1675D30,JunQ 1675 Calls,140123,16:00:00,1675,C,140630,,170.17,166.3,169.7,-0.013,,206,88.894,0.099,358.558,-20.296,539.686,0.952,-1
,SPX 14I1675,Sep 1675 Calls,140123,16:00:00,1675,C,140919,0.169,179.98,177,180.3,-0.007,,2032,83.531,0.099,476.951,-17.743,756.19,0.906,-1
,SPX 14L1675,Dec 1675 Calls,140123,16:00:00,1675,C,141219,0.168,190.02,187.6,191.4,-0.003,,6878,79.174,0.092,584.004,-16.285,988.862,0.864,-1
,SPX 15A1675,Jan15 1675 Calls,140123,16:00:00,1675,C,150117,0.168,193.28,191.1,195.7,0.001,,196,78.126,0.089,614.207,-15.996,1060.292,0.852,-1
,SPX 14M1675D24,JanW4 1675 Puts,140123,16:00:00,1675,P,140124,,0.11,0.05,0.1,,1852,14397,0,0,2.073,-10.554,-0.054,0,0.05
,SPX 14M1675D31,JanW5 1675 Puts,140123,16:00:00,1675,P,140131,0.275,0.42,0.55,0.65,0.429,1442,1566,-0.461,0.008,11.338,-19.607,-0.713,0,0.6
,SPX 14N1675D7,FebW2 1675 Puts,140123,16:00:00,1675,P,140207,0.235,1.21,1.25,1.4,0.099,118,620,-1.095,0.017,29.206,-21.749,-2.789,0,1.4
,SPX 14N1675D14,FebW3 1675 Puts,140123,16:00:00,1675,P,140214,0.213,2.01,2,2.1,0.02,81,1092,-1.773,0.026,46.697,-21.369,-5.739,0,2.15
,SPX 14N1675,Feb 1675 Puts,140123,16:00:00,1675,P,140221,0.199,2.77,2.25,3,-0.047,1423,33321,-2.203,0.03,62.18,-20.55,-9.003,0,3
,SPX 14O1675,Mar 1675 Puts,140123,16:00:00,1675,P,140321,0.179,6.9,6.3,7.4,-0.006,2414,44118,-5.533,0.064,134.14,-20.822,-31.723,0.002,7
,SPX 14O1675D31,MarQ 1675 Puts,140123,16:00:00,1675,P,140331,0.174,8.43,7.8,9,0.005,43,4828,-6.5,0.07,159.128,-20.329,-42.649,0.004,9.9
,SPX 14P1675,Apr 1675 Puts,140123,16:00:00,1675,P,140418,0.173,11.83,11.3,12.6,0.011,202,7441,-8.177,0.078,202.129,-20.501,-64.649,0.009,12.2
,SPX 14Q1675,May 1675 Puts,140123,16:00:00,1675,P,140516,0.171,17.71,16.9,18.4,-0.003,,,-10.785,0.087,266.002,-20.08,-106.476,0.022,-1
,SPX 14R1675,Jun 1675 Puts,140123,16:00:00,1675,P,140620,0.171,24.79,23.8,25.7,0.003,3,16150,-13.19,0.092,334.158,-19.088,-164.492,0.041,27
,SPX 14R1675D30,JunQ 1675 Puts,140123,16:00:00,1675,P,140630,0.169,26.6,25.6,27.6,0,,28,-13.585,0.093,352.506,-18.577,-182.673,0.048,-1
,SPX 14U1675,Sep 1675 Puts,140123,16:00:00,1675,P,140919,0.173,43.27,42.1,44.4,0,,3014,-17.517,0.092,477.662,-16.791,-338.386,0.094,-1
,SPX 14X1675,Dec 1675 Puts,140123,16:00:00,1675,P,141219,0.177,61.09,59.7,62.7,0.005,3,9526,-20.224,0.089,589.634,-15.017,-531.048,0.136,65
,SPX 15M1675,Jan15 1675 Puts,140123,16:00:00,1675,P,150117,0.177,65.62,64.1,67.9,0.006,,1397,-20.638,0.089,619.827,-14.356,-591.895,0.148,-1
,SPX 14A1680D24,JanW4 1680 Calls,140123,16:00:00,1680,C,140124,,150.08,145.8,153.3,-0.005,4,15,100,0.001,12.503,-147.911,8.755,1,146.2
,SPX 14A1680D31,JanW5 1680 Calls,140123,16:00:00,1680,C,140131,,149.98,146,153.2,-0.003,,15,99.326,0.011,30.955,-54.553,38.972,1,-1
,SPX 14B1680D7,FebW2 1680 Calls,140123,16:00:00,1680,C,140207,,148.35,145.1,152.9,0.004,,25,98.815,0.018,29.22,-18.984,70.808,1,-1
,SPX 14B1680D14,FebW3 1680 Calls,140123,16:00:00,1680,C,140214,,146.96,145.3,152.5,0.013,,,98.948,0.025,17.966,-5.295,104.007,1,-1
,SPX 14B1680,Feb 1680 Calls,140123,16:00:00,1680,C,140221,,146.6,147.5,150.3,0.016,,134,98.549,0.033,24.901,-5.562,130.506,1,-1
,SPX 14C1680,Mar 1680 Calls,140123,16:00:00,1680,C,140321,,150.47,149.5,152.5,0.004,,1,94.937,0.055,134.836,-20.221,230.26,0.998,-1
,SPX 14C1680D31,MarQ 1680 Calls,140123,16:00:00,1680,C,140331,,150.25,149.8,153.1,0.008,,,93.737,0.067,153.305,-18.139,272.441,0.995,-1
,SPX 14D1680,Apr 1680 Calls,140123,16:00:00,1680,C,140418,,152.72,153.2,156.1,0.013,,,93.301,0.063,200.777,-19.446,327.05,0.988,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,186.28,,,,,,78.665,0.094,589.387,-16.445,982.966,0.854,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,189.6,,,,,,77.635,0.091,619.543,-16.045,1054.002,0.843,
,SPX 14M1680D24,JanW4 1680 Puts,140123,16:00:00,1680,P,140124,,0.11,0.05,0.1,,7,1932,0,0,2.128,-10.564,-0.055,0,-1
,SPX 14M1680D31,JanW5 1680 Puts,140123,16:00:00,1680,P,140131,0.268,0.45,0.55,0.7,0.378,18,276,-0.51,0.01,12.096,-20.148,-0.768,0,0.55
,SPX 14N1680D7,FebW2 1680 Puts,140123,16:00:00,1680,P,140207,0.23,1.28,1.3,1.45,0.078,134,195,-1.195,0.019,30.755,-22.099,-2.97,0,1.4
,SPX 14N1680D14,FebW3 1680 Puts,140123,16:00:00,1680,P,140214,0.209,2.12,2.1,2.2,0.028,1,647,-1.921,0.029,48.963,-22.042,-6.09,0,2.7
,SPX 14N1680,Feb 1680 Puts,140123,16:00:00,1680,P,140221,0.198,2.91,2.4,3.4,-0.003,1451,13885,-2.376,0.033,64.882,-21.822,-9.507,0,2.95
,SPX 14O1680,Mar 1680 Puts,140123,16:00:00,1680,P,140321,0.179,7.23,6.9,8.2,0.051,112,5003,-5.894,0.069,138.892,-22.186,-33.307,0.002,8.65
,SPX 14O1680D31,MarQ 1680 Puts,140123,16:00:00,1680,P,140331,0.171,8.82,8.2,9.4,0.003,20,,-6.893,0.074,164.338,-20.633,-44.666,0.005,9.85
,SPX 14P1680,Apr 1680 Puts,140123,16:00:00,1680,P,140418,0.17,12.32,11.5,13,0,11,,-8.615,0.083,207.729,-20.741,-67.362,0.012,13.75
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,62.39,,,,,,-20.715,0.091,594.726,-15.014,-541.277,0.146,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,66.96,,,,,,-21.126,0.09,624.83,-14.345,-602.791,0.157,
,SPX 14A1685D24,JanW4 1685 Calls,140123,16:00:00,1685,C,140124,,145.06,140.9,148.3,-0.003,,,100,0.001,12.653,-145.398,8.776,1,-1
,SPX 14A1685D31,JanW5 1685 Calls,140123,16:00:00,1685,C,140131,,145.03,140.6,148.2,-0.004,,,99.264,0.012,31.899,-54.953,39.003,1,-1
,SPX 14B1685D7,FebW2 1685 Calls,140123,16:00:00,1685,C,140207,,143.42,140.8,148.2,0.008,,15,98.71,0.02,30.834,-19.697,70.838,1,-1
,SPX 14B1685D14,FebW3 1685 Calls,140123,16:00:00,1685,C,140214,,142.02,140.4,147.8,0.015,,,98.805,0.028,20.066,-5.912,104.075,1,-1
,SPX 14B1685,Feb 1685 Calls,140123,16:00:00,1685,C,140221,,141.68,142.5,145.3,0.016,,90,98.355,0.038,27.736,-6.192,130.508,1,-1
,SPX 14C1685,Mar 1685 Calls,140123,16:00:00,1685,C,140321,,145.75,145.1,148,0.005,,,94.624,0.06,139.397,-20.622,229.522,0.997,-1
,SPX 14C1685D31,MarQ 1685 Calls,140123,16:00:00,1685,C,140331,,145.6,145.8,149.1,0.013,,,93.358,0.072,158.665,-18.555,271.359,0.993,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,182.57,,,,,,78.145,0.097,594.692,-16.497,976.894,0.844,
,SPX 14M1685D24,JanW4 1685 Puts,140123,16:00:00,1685,P,140124,,0.11,0.05,0.1,,18,1108,0,0,2.188,-10.582,-0.057,0,0.05
,SPX 14M1685D31,JanW5 1685 Puts,140123,16:00:00,1685,P,140131,0.262,0.48,0.6,0.7,0.354,55,121,-0.565,0.011,12.924,-20.726,-0.83,0,0.7
,SPX 14N1685D7,FebW2 1685 Puts,140123,16:00:00,1685,P,140207,0.225,1.35,1.35,1.5,0.067,283,120,-1.305,0.021,32.417,-22.674,-3.167,0,1.7
,SPX 14N1685D14,FebW3 1685 Puts,140123,16:00:00,1685,P,140214,0.206,2.24,2.2,2.35,0.027,22,139,-2.085,0.032,51.371,-22.745,-6.47,0,2.75
,SPX 14N1685,Feb 1685 Puts,140123,16:00:00,1685,P,140221,0.194,3.05,2.55,3.5,-0.01,324,6283,-2.565,0.036,67.737,-22.229,-10.05,0,3
,SPX 14O1685,Mar 1685 Puts,140123,16:00:00,1685,P,140321,0.176,7.58,7.2,8.3,0.032,39,28,-6.28,0.074,143.801,-22.401,-34.983,0.003,9.25
,SPX 14O1685D31,MarQ 1685 Puts,140123,16:00:00,1685,P,140331,0.169,9.23,8.5,9.8,-0.007,1,,-7.311,0.08,169.689,-20.94,-46.791,0.007,9.5
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,63.72,,,,,,-21.216,0.093,599.737,-15.06,-551.664,0.156,
,SPX 14A1690D24,JanW4 1690 Calls,140123,16:00:00,1690,C,140124,,140.03,135.9,143.3,-0.003,,14,100,0.001,12.812,-142.907,8.796,1,-1
,SPX 14A1690D31,JanW5 1690 Calls,140123,16:00:00,1690,C,140131,,140.07,136.1,143.3,-0.003,,,99.195,0.013,32.906,-55.386,39.026,1,-1
,SPX 14B1690D7,FebW2 1690 Calls,140123,16:00:00,1690,C,140207,,138.49,135.8,143.2,0.007,,,98.594,0.023,32.57,-20.452,70.851,1,-1
,SPX 14B1690D14,FebW3 1690 Calls,140123,16:00:00,1690,C,140214,,137.08,135.2,142.8,0.014,,15,98.639,0.033,22.401,-6.591,104.107,1,-1
,SPX 14B1690,Feb 1690 Calls,140123,16:00:00,1690,C,140221,,136.77,137.8,140.6,0.018,,72,98.132,0.044,30.86,-6.88,130.458,1,-1
,SPX 14C1690,Mar 1690 Calls,140123,16:00:00,1690,C,140321,,141.06,140.3,143.2,0.005,,1,94.288,0.064,144.122,-21.029,228.692,0.995,-1
,SPX 14C1690D31,MarQ 1690 Calls,140123,16:00:00,1690,C,140331,,140.98,141.1,144.4,0.013,,,92.951,0.078,164.189,-18.975,270.162,0.991,-1
,SPX 14D1690,Apr 1690 Calls,140123,16:00:00,1690,C,140418,,143.51,144.2,147.2,0.015,,,92.569,0.072,211.35,-19.929,324.264,0.982,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,178.89,,,,,,77.614,0.099,599.913,-16.545,970.643,0.834,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,182.33,,,,,,76.626,0.095,629.951,-16.136,1040.904,0.822,
,SPX 14M1690D24,JanW4 1690 Puts,140123,16:00:00,1690,P,140124,,0.11,0.05,0.1,,2,474,-0.002,0,2.254,-10.611,-0.059,0,0.1
,SPX 14M1690D31,JanW5 1690 Puts,140123,16:00:00,1690,P,140131,0.256,0.51,0.6,0.75,0.333,90,806,-0.628,0.012,13.83,-21.345,-0.899,0,0.7
,SPX 14N1690D7,FebW2 1690 Puts,140123,16:00:00,1690,P,140207,0.22,1.43,1.45,1.55,0.056,151,147,-1.429,0.024,34.202,-23.491,-3.383,0,1.75
,SPX 14N1690D14,FebW3 1690 Puts,140123,16:00:00,1690,P,140214,0.201,2.36,2.3,2.45,0.017,32,161,-2.266,0.035,53.932,-23.282,-6.883,0,2.95
,SPX 14N1690,Feb 1690 Puts,140123,16:00:00,1690,P,140221,0.192,3.2,2.75,3.7,0.009,710,8519,-2.773,0.04,70.752,-23.211,-10.635,0,3.3
,SPX 14O1690,Mar 1690 Puts,140123,16:00:00,1690,P,140321,0.175,7.96,7.6,8.9,0.044,140,3612,-6.694,0.079,148.865,-23.206,-36.756,0.005,9.5
,SPX 14O1690D31,MarQ 1690 Puts,140123,16:00:00,1690,P,140331,0.17,9.67,9.2,10.7,0.033,40,,-7.757,0.085,175.177,-22.059,-49.028,0.009,10.8
,SPX 14P1690,Apr 1690 Puts,140123,16:00:00,1690,P,140418,0.167,13.38,12.6,14.2,0.009,41,1016,-9.567,0.093,219.235,-21.578,-73.167,0.018,15.6
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,65.07,,,,,,-21.727,0.095,604.661,-15.102,-562.211,0.166,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,69.71,,,,,,-22.129,0.094,634.581,-14.415,-625.062,0.178,
,SPX 14A1695D24,JanW4 1695 Calls,140123,16:00:00,1695,C,140124,,135.01,130.9,138.3,-0.003,,14,100,0.001,12.982,-140.439,8.817,1,-1
,SPX 14A1695D31,JanW5 1695 Calls,140123,16:00:00,1695,C,140131,,135.12,130.6,138.2,-0.005,,,99.118,0.015,33.98,-55.853,39.041,1,-1
,SPX 14B1695D7,FebW2 1695 Calls,140123,16:00:00,1695,C,140207,,133.57,130.9,138.3,0.008,,,98.463,0.026,34.439,-21.251,70.844,1,-1
,SPX 14B1695D14,FebW3 1695 Calls,140123,16:00:00,1695,C,140214,,132.16,130.1,137.8,0.014,,,98.448,0.038,24.992,-7.336,104.1,1,-1
,SPX 14B1695,Feb 1695 Calls,140123,16:00:00,1695,C,140221,,131.87,133,135.8,0.019,,22,97.878,0.05,34.297,-7.63,130.349,1,-1
,SPX 14C1695,Mar 1695 Calls,140123,16:00:00,1695,C,140321,,136.39,135.9,138.8,0.007,,,93.926,0.07,149.013,-21.441,227.764,0.994,-1
,SPX 14C1695D31,MarQ 1695 Calls,140123,16:00:00,1695,C,140331,,136.38,136.8,140,0.015,,,92.516,0.083,169.876,-19.4,268.842,0.989,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,175.23,,,,,,77.073,0.101,605.042,-16.59,964.214,0.823,
,SPX 14M1695D24,JanW4 1695 Puts,140123,16:00:00,1695,P,140124,,0.11,0.05,0.1,,27,1141,-0.004,0,2.325,-10.651,-0.061,0,0.1
,SPX 14M1695D31,JanW5 1695 Puts,140123,16:00:00,1695,P,140131,0.249,0.55,0.65,0.75,0.273,135,3569,-0.7,0.014,14.824,-21.791,-0.976,0,0.7
,SPX 14N1695D7,FebW2 1695 Puts,140123,16:00:00,1695,P,140207,0.215,1.51,1.45,1.65,0.026,103,795,-1.566,0.027,36.121,-23.707,-3.619,0,1.6
,SPX 14N1695D14,FebW3 1695 Puts,140123,16:00:00,1695,P,140214,0.198,2.5,2.4,2.6,0.012,37,4303,-2.466,0.039,56.655,-24.045,-7.33,0,3.05
,SPX 14N1695,Feb 1695 Puts,140123,16:00:00,1695,P,140221,0.188,3.37,2.9,3.8,0.003,27,1932,-3.001,0.044,73.938,-23.659,-11.266,0,4
,SPX 14O1695,Mar 1695 Puts,140123,16:00:00,1695,P,140321,0.172,8.36,8,9.2,0.029,34,15,-7.138,0.085,154.084,-23.43,-38.633,0.006,8.65
,SPX 14O1695D31,MarQ 1695 Puts,140123,16:00:00,1695,P,140331,0.165,10.13,9.4,10.7,-0.008,,2,-8.232,0.091,180.8,-21.831,-51.385,0.011,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,66.46,,,,,,-22.247,0.097,609.492,-15.141,-572.916,0.177,
,SPX 14A1700D24,JanW4 1700 Calls,140123,16:00:00,1700,C,140124,,129.98,125.9,133.5,-0.002,,19,100,0.002,13.164,-137.997,8.836,1,-1
,SPX 14A1700D31,JanW5 1700 Calls,140123,16:00:00,1700,C,140131,,130.18,126.1,133.2,-0.004,,,99.033,0.017,35.128,-56.357,39.047,1,-1
,SPX 14B1700D7,FebW2 1700 Calls,140123,16:00:00,1700,C,140207,,128.65,126,133.2,0.007,,,98.316,0.029,36.454,-22.098,70.814,1,-1
,SPX 14B1700D14,FebW3 1700 Calls,140123,16:00:00,1700,C,140214,,127.24,128.3,130.6,0.017,,,98.228,0.044,27.862,-8.153,104.048,1,-1
,SPX 14B1700,Feb 1700 Calls,140123,16:00:00,1700,C,140221,,126.99,128,130.8,0.017,2,897,97.587,0.058,38.067,-8.445,130.173,1,124.6
,SPX 14C1700,Mar 1700 Calls,140123,16:00:00,1700,C,140321,,131.73,131.3,134.2,0.007,27,19874,93.535,0.075,154.071,-21.858,226.732,0.992,131
,SPX 14C1700D31,MarQ 1700 Calls,140123,16:00:00,1700,C,140331,,131.8,131.7,134.9,0.011,,880,92.05,0.09,175.723,-19.828,267.393,0.986,-1
,SPX 14D1700,Apr 1700 Calls,140123,16:00:00,1700,C,140418,,134.39,135.2,138.2,0.015,1,3,91.703,0.097,222.444,-20.41,320.944,0.974,130.45
,SPX 14E1700,May 1700 Calls,140123,16:00:00,1700,C,140516,,142.17,138.9,141.9,-0.014,1,,89.24,0.119,300.389,-22.681,394.98,0.951,134.45
,SPX 14F1700,Jun 1700 Calls,140123,16:00:00,1700,C,140620,0.164,146.96,144.5,147.5,-0.007,,21127,86.013,0.123,365.527,-20.548,494.904,0.922,-1
,SPX 14F1700D30,JunQ 1700 Calls,140123,16:00:00,1700,C,140630,0.163,148.84,145.9,149.2,-0.009,,5,85.883,0.124,385.088,-20.126,524.249,0.913,-1
,SPX 14I1700,Sep 1700 Calls,140123,16:00:00,1700,C,140919,0.165,160.26,158.1,161.3,-0.003,,5632,80.638,0.115,503.657,-18.319,732.45,0.858,-1
,SPX 14L1700,Dec 1700 Calls,140123,16:00:00,1700,C,141219,0.164,171.61,169.6,173.3,-0.001,,12715,76.52,0.104,610.074,-16.579,957.605,0.812,-1
,SPX 15A1700,Jan15 1700 Calls,140123,16:00:00,1700,C,150117,0.165,175.18,173.1,177.6,0.001,,2967,75.578,0.099,639.967,-16.262,1027.108,0.801,-1
,SPX 14M1700D24,JanW4 1700 Puts,140123,16:00:00,1700,P,140124,,0.11,0.05,0.1,,968,9191,-0.007,0.001,2.402,-10.705,-0.063,0,0.1
,SPX 14M1700D31,JanW5 1700 Puts,140123,16:00:00,1700,P,140131,0.242,0.59,0.65,0.8,0.22,3574,12865,-0.782,0.016,15.915,-22.048,-1.061,0,0.7
,SPX 14N1700D7,FebW2 1700 Puts,140123,16:00:00,1700,P,140207,0.21,1.61,1.55,1.7,0.019,111,1539,-1.721,0.03,38.185,-24.598,-3.879,0,2
,SPX 14N1700D14,FebW3 1700 Puts,140123,16:00:00,1700,P,140214,0.194,2.64,2.55,2.7,-0.004,1056,3913,-2.688,0.043,59.55,-24.635,-7.816,0,2.7
,SPX 14N1700,Feb 1700 Puts,140123,16:00:00,1700,P,140221,0.184,3.55,3,4,-0.014,8689,61557,-3.252,0.049,77.303,-24.124,-11.947,0,3.6
,SPX 14O1700,Mar 1700 Puts,140123,16:00:00,1700,P,140321,0.168,8.78,8.1,9.2,-0.01,5273,48945,-7.613,0.091,159.455,-23.36,-40.619,0.008,9.5
,SPX 14O1700D31,MarQ 1700 Puts,140123,16:00:00,1700,P,140331,0.164,10.61,9.9,11.3,0.001,575,8263,-8.738,0.097,186.552,-22.415,-53.867,0.014,11.05
,SPX 14P1700,Apr 1700 Puts,140123,16:00:00,1700,P,140418,0.164,14.55,13.9,15.4,0.014,941,19957,-10.629,0.104,231.106,-22.407,-79.513,0.026,16.8
,SPX 14Q1700,May 1700 Puts,140123,16:00:00,1700,P,140516,0.164,21.26,20.3,22.1,0.001,4,362,-13.461,0.111,295.992,-21.409,-127.176,0.049,22.95
,SPX 14R1700,Jun 1700 Puts,140123,16:00:00,1700,P,140620,0.164,29.13,28.2,30,0.002,4486,32582,-15.962,0.113,364.003,-20.026,-191.725,0.078,31
,SPX 14R1700D30,JunQ 1700 Puts,140123,16:00:00,1700,P,140630,0.164,31.08,30.2,32.3,0.006,1,935,-16.379,0.113,382.299,-19.493,-211.765,0.087,31.6
,SPX 14U1700,Sep 1700 Puts,140123,16:00:00,1700,P,140919,0.168,49.06,47.9,50.3,0.003,1801,14223,-20.201,0.106,504.907,-17.281,-379.791,0.142,51.8
,SPX 14X1700,Dec 1700 Puts,140123,16:00:00,1700,P,141219,0.173,67.87,66.7,69.7,0.006,256,18413,-22.777,0.099,614.225,-15.229,-583.781,0.188,69.2
