Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1130,May 1130 Puts,120306,16:00:00,1130,P,120518,0.304,8.54,7.7,9.3,-0.005,,2,-4.242,0.035,101.091,-20.863,-26.983,0,-1
,SPX 12O1135D9,MarW2 1135 Puts,,,1135,P,120309,,0.15,,,,,,-0.061,0.001,2.091,-11.287,-0.077,0,
,SPX 12O1135,Mar 1135 Puts,120306,16:00:00,1135,P,120316,,0.37,0.2,1,0.622,,3033,-0.257,0.003,6.333,-12.673,-0.405,0,-1
,SPX 12P1135,Apr 1135 Puts,120306,16:00:00,1135,P,120420,0.316,4.05,3.4,4.6,-0.01,49,3163,-2.415,0.024,56.513,-19.566,-10.457,0,4.15
,SPX 12Q1135,May 1135 Puts,120306,16:00:00,1135,P,120518,0.301,8.84,8,9.6,-0.005,,,-4.454,0.037,103.87,-21.227,-27.994,0,-1
,SPX 12R1135,Jun 1135 Puts,120306,16:00:00,1135,P,120615,0.292,13.9,13,14.7,-0.004,,9499,-6.222,0.045,146.489,-21.026,-50.671,0,-1
,SPX 12O1140D9,MarW2 1140 Puts,,,1140,P,120309,,0.15,,,,,,-0.066,0.001,2.178,-11.573,-0.081,0,
,SPX 12O1140,Mar 1140 Puts,120306,16:00:00,1140,P,120316,0.431,0.39,0.25,0.4,-0.154,20,4332,-0.279,0.004,6.655,-11.33,-0.428,0,0.35
,SPX 12P1140,Apr 1140 Puts,120306,16:00:00,1140,P,120420,0.312,4.21,3.5,4.8,-0.014,,3275,-2.562,0.026,58.511,-19.922,-10.931,0,-1
,SPX 12Q1140,May 1140 Puts,120306,16:00:00,1140,P,120518,0.298,9.14,8.3,9.9,-0.004,,536,-4.678,0.039,106.721,-21.596,-29.049,0,-1
,SPX 12O1145D9,MarW2 1145 Puts,,,1145,P,120309,,0.16,,,,,,-0.072,0.001,2.271,-11.879,-0.085,0,
,SPX 12O1145,Mar 1145 Puts,120306,16:00:00,1145,P,120316,0.429,0.41,0.25,0.5,-0.073,1,9138,-0.303,0.004,7,-12.741,-0.454,0,0.4
,SPX 12P1145,Apr 1145 Puts,120306,16:00:00,1145,P,120420,0.309,4.39,3.7,5,-0.007,46,602,-2.719,0.028,60.588,-20.496,-11.432,0,4.5
,SPX 12Q1145,May 1145 Puts,120306,16:00:00,1145,P,120518,0.295,9.47,8.6,10.3,-0.002,,,-4.914,0.041,109.647,-22.058,-30.15,0,-1
,SPX 12C1150D9,MarW2 1150 Calls,120306,16:00:00,1150,C,120309,,193.76,191.3,194.7,-0.004,,,99.913,0.002,6.023,-41.997,12.333,1,-1
,SPX 12C1150,Mar 1150 Calls,120306,16:00:00,1150,C,120316,,194.81,191.3,194.5,-0.011,35,21433,99.703,0.005,19.599,-51.358,29.919,1,189.9
,SPX 12D1150,Apr 1150 Calls,120306,16:00:00,1150,C,120420,,199.61,193.6,196.7,-0.022,,30,97.846,0.02,86.345,-35.3,123.02,1,-1
,SPX 12E1150,May 1150 Calls,120306,16:00:00,1150,C,120518,,199.8,196.2,199.5,-0.01,,,95.055,0.038,119.432,-25.08,195.652,1,-1
,SPX 12F1150,Jun 1150 Calls,120306,16:00:00,1150,C,120615,,200.8,199.7,203.1,0.003,1,17466,92.946,0.05,152.836,-21.172,264.169,0.999,201.5
,SPX 12I1150,Sep 1150 Calls,120306,16:00:00,1150,C,120921,,217.04,213.3,217.2,-0.008,,3114,88.95,0.055,283.014,-20.425,454.187,0.986,-1
,SPX 12L1150,Dec 1150 Calls,120306,16:00:00,1150,C,121221,,227.12,223.5,228,-0.006,,57500,85.995,0.058,366.418,-17.814,618.791,0.962,-1
,SPX 12O1150D9,MarW2 1150 Puts,120306,16:00:00,1150,P,120309,,0.16,0.05,0.1,,898,53896,-0.078,0.001,2.371,-12.206,-0.089,0,0.05
,SPX 12O1150,Mar 1150 Puts,120306,16:00:00,1150,P,120316,0.419,0.43,0.3,0.45,-0.116,2778,113281,-0.329,0.005,7.37,-12.734,-0.481,0,0.4
,SPX 12P1150,Apr 1150 Puts,120306,16:00:00,1150,P,120420,0.305,4.57,4.1,5,-0.007,6346,36157,-2.887,0.03,62.747,-20.978,-11.96,0,4.4
,SPX 12Q1150,May 1150 Puts,120306,16:00:00,1150,P,120518,0.29,9.8,9,10.1,-0.026,871,11124,-5.163,0.044,112.647,-21.983,-31.299,0,9.6
,SPX 12R1150,Jun 1150 Puts,120306,16:00:00,1150,P,120615,0.284,15.27,14.4,16.1,-0.001,1603,55778,-7.078,0.052,156.713,-21.987,-55.885,0.001,15.5
,SPX 12U1150,Sep 1150 Puts,120306,16:00:00,1150,P,120921,0.277,35.21,34.2,36.2,0,,22987,-11.29,0.058,280.911,-19.409,-169.005,0.014,-1
,SPX 12X1150,Dec 1150 Puts,120306,16:00:00,1150,P,121221,0.276,52.48,51,53.9,0,946,74280,-13.618,0.058,367.615,-17.185,-294.27,0.038,53.5
,SPX 12C1155D9,MarW2 1155 Calls,,,1155,C,120309,,188.77,,,,,,99.903,0.002,6.182,-42.263,12.38,1,
,SPX 12C1155,Mar 1155 Calls,120306,16:00:00,1155,C,120316,,189.84,186.3,189.5,-0.01,,,99.674,0.005,20.06,-51.53,30.011,1,-1
,SPX 12D1155,Apr 1155 Calls,120306,16:00:00,1155,C,120420,,194.77,188.8,191.9,-0.023,,,97.724,0.022,88.072,-35.441,123.129,1,-1
,SPX 12E1155,May 1155 Calls,120306,16:00:00,1155,C,120518,,195.13,191.3,195.1,-0.01,,,94.829,0.04,122.218,-25.367,195.522,1,-1
,SPX 12O1155D9,MarW2 1155 Puts,,,1155,P,120309,,0.17,,,,,,-0.085,0.001,2.479,-12.555,-0.093,0,
,SPX 12O1155,Mar 1155 Puts,120306,16:00:00,1155,P,120316,0.441,0.45,0.3,1,0.444,,10069,-0.358,0.005,7.767,-19.751,-0.511,0,-1
,SPX 12P1155,Apr 1155 Puts,120306,16:00:00,1155,P,120420,0.301,4.76,4.1,5.3,-0.013,,161,-3.066,0.032,64.991,-21.366,-12.518,0,-1
,SPX 12Q1155,May 1155 Puts,120306,16:00:00,1155,P,120518,0.29,10.16,9.4,11,0.004,,,-5.426,0.046,115.721,-22.907,-32.498,0,-1
,SPX 12C1160D9,MarW2 1160 Calls,,,1160,C,120309,,183.77,,,,,,99.893,0.002,6.35,-42.555,12.426,1,
,SPX 12C1160,Mar 1160 Calls,120306,16:00:00,1160,C,120316,,184.86,181.3,184.5,-0.011,,6457,99.643,0.006,20.546,-51.718,30.101,1,-1
,SPX 12D1160,Apr 1160 Calls,120306,16:00:00,1160,C,120420,,189.93,184,187.1,-0.023,,,97.594,0.023,89.856,-35.585,123.214,1,-1
,SPX 12E1160,May 1160 Calls,120306,16:00:00,1160,C,120518,,190.46,186.9,190.2,-0.01,,,94.591,0.042,125.071,-25.656,195.345,1,-1
,SPX 12O1160D9,MarW2 1160 Puts,,,1160,P,120309,,0.17,,,,,,-0.093,0.001,2.595,-12.93,-0.098,0,
,SPX 12O1160,Mar 1160 Puts,120306,16:00:00,1160,P,120316,0.414,0.48,0.35,0.65,0.042,22,16183,-0.39,0.006,8.195,-15.866,-0.544,0,0.5
,SPX 12P1160,Apr 1160 Puts,120306,16:00:00,1160,P,120420,0.297,4.97,4.3,5.6,-0.004,60,1809,-3.258,0.034,67.323,-21.98,-13.108,0,5.05
,SPX 12Q1160,May 1160 Puts,120306,16:00:00,1160,P,120518,0.286,10.52,9.7,11.3,-0.002,4,10,-5.703,0.049,118.87,-23.199,-33.749,0,10.5
,SPX 12C1165D9,MarW2 1165 Calls,,,1165,C,120309,,178.78,,,,,,99.881,0.002,6.528,-42.874,12.472,1,
,SPX 12C1165,Mar 1165 Calls,120306,16:00:00,1165,C,120316,,179.89,176.4,179.6,-0.011,,,99.609,0.006,21.057,-51.925,30.188,1,-1
,SPX 12D1165,Apr 1165 Calls,120306,16:00:00,1165,C,120420,,185.1,179.3,182.3,-0.023,,,97.456,0.025,91.699,-35.732,123.274,1,-1
,SPX 12E1165,May 1165 Calls,120306,16:00:00,1165,C,120518,,185.81,182.1,185.8,-0.01,,,94.339,0.045,127.993,-25.947,195.118,1,-1
,SPX 12F1165,Jun 1165 Calls,120306,16:00:00,1165,C,120615,,187.21,186.3,189.6,0.004,,200,92.014,0.058,163.547,-22.014,262.673,0.998,-1
,SPX 12O1165D9,MarW2 1165 Puts,,,1165,P,120309,,0.18,,,,,,-0.102,0.002,2.72,-13.333,-0.104,0,
,SPX 12O1165,Mar 1165 Puts,120306,16:00:00,1165,P,120316,0.397,0.5,0.35,0.55,-0.1,6,3939,-0.425,0.007,8.655,-14.383,-0.58,0,0.45
,SPX 12P1165,Apr 1165 Puts,120306,16:00:00,1165,P,120420,0.294,5.18,4.5,5.8,-0.008,50,10,-3.464,0.037,69.745,-22.498,-13.731,0,4.85
,SPX 12Q1165,May 1165 Puts,120306,16:00:00,1165,P,120518,0.283,10.91,10.1,11.7,-0.001,,,-5.996,0.052,122.094,-23.586,-35.055,0,-1
,SPX 12R1165,Jun 1165 Puts,120306,16:00:00,1165,P,120615,0.277,16.79,15.9,17.6,-0.002,,3098,-8.058,0.061,167.444,-22.87,-61.686,0.002,-1
,SPX 12C1170D9,MarW2 1170 Calls,,,1170,C,120309,,173.79,,,,,,99.869,0.002,6.718,-43.222,12.517,1,
,SPX 12C1170,Mar 1170 Calls,120306,16:00:00,1170,C,120316,,174.92,171.4,174.6,-0.011,,100,99.572,0.007,21.595,-52.15,30.271,1,-1
,SPX 12D1170,Apr 1170 Calls,120306,16:00:00,1170,C,120420,,180.28,174.5,177.6,-0.023,,,97.308,0.027,93.604,-35.882,123.306,1,-1
,SPX 12E1170,May 1170 Calls,120306,16:00:00,1170,C,120518,,181.18,177.8,181,-0.01,,,94.073,0.048,130.984,-26.239,194.838,1,-1
,SPX 12O1170D9,MarW2 1170 Puts,,,1170,P,120309,,0.19,,,,,,-0.112,0.002,2.856,-13.766,-0.109,0,
,SPX 12O1170,Mar 1170 Puts,120306,16:00:00,1170,P,120316,0.402,0.53,0.4,0.75,0.094,1,3763,-0.465,0.007,9.151,-17.772,-0.618,0,0.6
,SPX 12P1170,Apr 1170 Puts,120306,16:00:00,1170,P,120420,0.29,5.41,4.7,6.1,-0.004,46,14771,-3.685,0.04,72.26,-23.029,-14.39,0,5.25
,SPX 12Q1170,May 1170 Puts,120306,16:00:00,1170,P,120518,0.28,11.31,10.5,12.1,-0.002,13,24,-6.305,0.055,125.392,-23.975,-36.418,0,11.15
,SPX 12C1175D9,MarW2 1175 Calls,120306,16:00:00,1175,C,120309,,168.8,166.1,169.5,-0.006,,,99.855,0.003,6.921,-43.602,12.562,1,-1
,SPX 12C1175,Mar 1175 Calls,120306,16:00:00,1175,C,120316,,169.95,166.4,169.6,-0.012,51,19076,99.532,0.007,22.164,-52.396,30.351,1,167.7
,SPX 12D1175,Apr 1175 Calls,120306,16:00:00,1175,C,120420,,175.47,169.7,172.8,-0.024,,31,97.15,0.029,95.572,-36.034,123.311,1,-1
,SPX 12E1175,May 1175 Calls,120306,16:00:00,1175,C,120518,,176.56,173.2,176.4,-0.01,,,93.791,0.051,134.044,-26.531,194.503,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120306,16:00:00,1175,C,120615,,178.25,177.4,180.7,0.004,2,5978,91.315,0.064,170.982,-22.572,261.312,0.997,179.15
,SPX 12I1175,Sep 1175 Calls,120306,16:00:00,1175,C,120921,,196.03,192.7,196.6,-0.007,,3565,87.206,0.066,301.567,-20.904,447.727,0.97,-1
,SPX 12L1175,Dec 1175 Calls,120306,16:00:00,1175,C,121221,,207.19,204,208.5,-0.005,,13917,84.19,0.068,385.467,-18.122,609.247,0.935,-1
,SPX 12O1175D9,MarW2 1175 Puts,120306,16:00:00,1175,P,120309,,0.19,0.1,0.15,,885,3109,-0.122,0.002,3.003,-14.233,-0.116,0,0.1
,SPX 12O1175,Mar 1175 Puts,120306,16:00:00,1175,P,120316,0.385,0.56,0.4,0.65,-0.071,2125,62149,-0.509,0.008,9.687,-16.182,-0.661,0,0.45
,SPX 12P1175,Apr 1175 Puts,120306,16:00:00,1175,P,120420,0.287,5.65,5,6.3,0.004,8800,24963,-3.921,0.043,74.87,-23.684,-15.087,0,6
,SPX 12Q1175,May 1175 Puts,120306,16:00:00,1175,P,120518,0.278,11.73,11,12.6,0.007,69,7129,-6.631,0.059,128.764,-24.459,-37.842,0.001,11.95
,SPX 12R1175,Jun 1175 Puts,120306,16:00:00,1175,P,120615,0.271,17.9,17,18.7,-0.003,2,47094,-8.789,0.067,174.857,-23.376,-65.911,0.003,17.7
,SPX 12U1175,Sep 1175 Puts,120306,16:00:00,1175,P,120921,0.268,39.53,38.4,40.7,0.001,,10518,-13.117,0.069,300.371,-20.032,-189.965,0.03,-1
,SPX 12X1175,Dec 1175 Puts,120306,16:00:00,1175,P,121221,0.268,57.85,56.3,59.4,0,,22458,-15.414,0.067,386.726,-17.535,-324.163,0.065,-1
,SPX 12C1180D9,MarW2 1180 Calls,,,1180,C,120309,,163.81,,,,,,99.839,0.003,7.137,-44.018,12.605,1,
,SPX 12C1180,Mar 1180 Calls,120306,16:00:00,1180,C,120316,,164.99,161.5,164.7,-0.011,,166,99.487,0.008,22.765,-52.664,30.427,1,-1
,SPX 12D1180,Apr 1180 Calls,120306,16:00:00,1180,C,120420,,170.67,165,168,-0.024,,,96.98,0.031,97.607,-36.188,123.285,1,-1
,SPX 12E1180,May 1180 Calls,120306,16:00:00,1180,C,120518,,171.96,168.7,171.9,-0.01,,,93.494,0.054,137.173,-26.823,194.11,0.999,-1
,SPX 12O1180D9,MarW2 1180 Puts,,,1180,P,120309,,0.2,,,,,,-0.135,0.002,3.163,-14.736,-0.123,0,
,SPX 12O1180,Mar 1180 Puts,120306,16:00:00,1180,P,120316,0.394,0.59,0.4,1.05,0.237,5503,9444,-0.558,0.009,10.265,-21.186,-0.707,0,0.8
,SPX 12P1180,Apr 1180 Puts,120306,16:00:00,1180,P,120420,0.279,5.91,5.2,6,-0.049,32,3728,-4.175,0.046,77.579,-23.33,-15.824,0,6
,SPX 12Q1180,May 1180 Puts,120306,16:00:00,1180,P,120518,0.274,12.17,11.4,13,0.001,13,8,-6.975,0.062,132.209,-24.758,-39.327,0.001,11.8
,SPX 12C1185D9,MarW2 1185 Calls,,,1185,C,120309,,158.82,,,,,,99.822,0.003,7.368,-44.471,12.648,1,
,SPX 12C1185,Mar 1185 Calls,120306,16:00:00,1185,C,120316,,160.02,156.5,159.7,-0.012,,,99.439,0.009,23.401,-52.954,30.499,1,-1
,SPX 12D1185,Apr 1185 Calls,120306,16:00:00,1185,C,120420,,165.88,160.3,163.3,-0.025,,,96.799,0.033,99.71,-36.345,123.226,1,-1
,SPX 12E1185,May 1185 Calls,120306,16:00:00,1185,C,120518,,167.38,163.9,167.5,-0.01,,,93.18,0.057,140.37,-27.115,193.657,0.999,-1
,SPX 12O1185D9,MarW2 1185 Puts,,,1185,P,120309,,0.21,,,,,,-0.149,0.003,3.337,-15.28,-0.13,0,
,SPX 12O1185,Mar 1185 Puts,120306,16:00:00,1185,P,120316,0.387,0.63,0.45,1.1,0.238,,2480,-0.613,0.01,10.891,-22.241,-0.758,0,-1
,SPX 12P1185,Apr 1185 Puts,120306,16:00:00,1185,P,120420,0.28,6.18,5.5,7,0.013,46,437,-4.447,0.05,80.387,-25.034,-16.604,0,6.5
,SPX 12Q1185,May 1185 Puts,120306,16:00:00,1185,P,120518,0.272,12.63,11.9,13.5,0.006,,,-7.339,0.066,135.725,-25.245,-40.878,0.001,-1
,SPX 12C1190D9,MarW2 1190 Calls,,,1190,C,120309,,153.83,,,,,,99.802,0.004,7.616,-44.965,12.69,1,
,SPX 12C1190,Mar 1190 Calls,120306,16:00:00,1190,C,120316,,155.06,151.5,154.8,-0.012,,10,99.385,0.01,24.075,-53.269,30.567,1,-1
,SPX 12D1190,Apr 1190 Calls,120306,16:00:00,1190,C,120420,,161.1,155.6,158.6,-0.025,,,96.605,0.036,101.884,-36.502,123.133,1,-1
,SPX 12E1190,May 1190 Calls,120306,16:00:00,1190,C,120518,,162.81,159.6,162.8,-0.01,,10,92.847,0.061,143.636,-27.407,193.141,0.998,-1
,SPX 12O1190D9,MarW2 1190 Puts,,,1190,P,120309,,0.22,,,,,,-0.164,0.003,3.528,-15.87,-0.139,0,
,SPX 12O1190,Mar 1190 Puts,120306,16:00:00,1190,P,120316,0.374,0.67,0.45,1.05,0.119,650,5262,-0.675,0.012,11.569,-21.456,-0.814,0,0.7
,SPX 12P1190,Apr 1190 Puts,120306,16:00:00,1190,P,120420,0.276,6.47,5.8,7.2,0,10,12591,-4.739,0.054,83.298,-25.38,-17.43,0,5.85
,SPX 12Q1190,May 1190 Puts,120306,16:00:00,1190,P,120518,0.267,13.11,12.3,13.7,-0.008,2,72,-7.722,0.07,139.311,-25.358,-42.498,0.002,12.95
,SPX 12C1195D9,MarW2 1195 Calls,,,1195,C,120309,,148.85,,,,,,99.781,0.004,7.883,-45.505,12.73,1,
,SPX 12C1195,Mar 1195 Calls,120306,16:00:00,1195,C,120316,,150.11,146.6,149.8,-0.013,,642,99.326,0.011,24.79,-53.61,30.629,1,-1
,SPX 12D1195,Apr 1195 Calls,120306,16:00:00,1195,C,120420,,156.33,150.9,153.9,-0.025,,,96.396,0.038,104.131,-36.662,123.002,1,-1
,SPX 12E1195,May 1195 Calls,120306,16:00:00,1195,C,120518,,158.26,154.9,158.5,-0.01,,,92.496,0.064,146.967,-27.697,192.557,0.998,-1
,SPX 12O1195D9,MarW2 1195 Puts,,,1195,P,120309,,0.23,,,,,,-0.182,0.003,3.736,-16.51,-0.148,0,
,SPX 12O1195,Mar 1195 Puts,120306,16:00:00,1195,P,120316,0.366,0.71,0.45,1.15,0.113,75,5126,-0.744,0.013,12.304,-22.276,-0.875,0,0.6
,SPX 12P1195,Apr 1195 Puts,120306,16:00:00,1195,P,120420,0.273,6.77,6.1,7.5,0.004,250,373,-5.052,0.058,86.312,-26.083,-18.304,0,6.9
,SPX 12Q1195,May 1195 Puts,120306,16:00:00,1195,P,120518,0.266,13.61,12.8,14.4,-0.001,,,-8.127,0.074,142.965,-25.937,-44.188,0.002,-1
,SPX 12C1200D9,MarW2 1200 Calls,120306,16:00:00,1200,C,120309,,143.86,141.4,144.8,-0.005,,1,99.757,0.005,8.17,-46.094,12.77,1,-1
,SPX 12C1200,Mar 1200 Calls,120306,16:00:00,1200,C,120316,,145.15,141.6,144.9,-0.012,1,52122,99.261,0.012,25.55,-53.978,30.686,1,146.9
,SPX 12D1200,Apr 1200 Calls,120306,16:00:00,1200,C,120420,,151.57,146.2,149.2,-0.026,,365,96.172,0.041,106.453,-36.822,122.832,1,-1
,SPX 12E1200,May 1200 Calls,120306,16:00:00,1200,C,120518,,153.74,150.7,153.8,-0.01,,,92.123,0.068,150.365,-27.984,191.904,0.997,-1
,SPX 12F1200,Jun 1200 Calls,120306,16:00:00,1200,C,120615,,156.22,155.7,158.9,0.009,1,32223,89.251,0.083,190.467,-23.931,256.473,0.989,162.6
,SPX 12I1200,Sep 1200 Calls,120306,16:00:00,1200,C,120921,,175.55,172.7,176.5,-0.005,2,12017,85.156,0.079,320.085,-21.295,438.745,0.941,175.05
,SPX 12L1200,Dec 1200 Calls,120306,16:00:00,1200,C,121221,,187.83,185.1,189.2,-0.004,1,54533,82.055,0.081,403.901,-18.358,596.855,0.894,185.65
,SPX 12O1200D9,MarW2 1200 Puts,120306,16:00:00,1200,P,120309,0.466,0.24,0.2,0.25,-0.083,2026,4866,-0.203,0.004,3.964,-15.742,-0.159,0,0.2
,SPX 12O1200,Mar 1200 Puts,120306,16:00:00,1200,P,120316,0.348,0.76,0.55,0.85,-0.079,17515,125603,-0.823,0.015,13.101,-20.008,-0.943,0,0.7
,SPX 12P1200,Apr 1200 Puts,120306,16:00:00,1200,P,120420,0.266,7.09,6.5,7.2,-0.032,2255,85106,-5.388,0.062,89.432,-25.972,-19.23,0,7
,SPX 12Q1200,May 1200 Puts,120306,16:00:00,1200,P,120518,0.263,14.13,13.4,15,0.004,12059,17824,-8.555,0.078,146.683,-26.421,-45.953,0.003,13.75
,SPX 12R1200,Jun 1200 Puts,120306,16:00:00,1200,P,120615,0.259,21.08,20.2,21.9,0,4543,136249,-10.897,0.084,194.128,-24.863,-77.867,0.011,21.5
,SPX 12U1200,Sep 1200 Puts,120306,16:00:00,1200,P,120921,0.258,44.41,43.3,45.6,0,475,33084,-15.239,0.082,319.58,-20.554,-213.391,0.059,44
,SPX 12X1200,Dec 1200 Puts,120306,16:00:00,1200,P,121221,0.259,63.77,62.2,65,-0.003,515,137105,-17.435,0.076,405.054,-17.762,-356.706,0.106,63.9
,SPX 12C1205D9,MarW2 1205 Calls,,,1205,C,120309,,138.88,,,,,,99.73,0.005,8.479,-46.737,12.808,1,
,SPX 12C1205,Mar 1205 Calls,120306,16:00:00,1205,C,120316,,140.2,136.7,139.9,-0.014,,10242,99.189,0.014,26.359,-54.375,30.736,1,-1
,SPX 12D1205,Apr 1205 Calls,120306,16:00:00,1205,C,120420,,146.82,141.6,144.5,-0.026,,,95.931,0.045,108.853,-36.982,122.62,1,-1
,SPX 12E1205,May 1205 Calls,120306,16:00:00,1205,C,120518,,149.23,146.1,149.6,-0.009,,,91.729,0.073,153.825,-28.269,191.178,0.996,-1
,SPX 12O1205D9,MarW2 1205 Puts,,,1205,P,120309,,0.26,,,,,,-0.226,0.004,4.215,-17.964,-0.17,0,
,SPX 12O1205,Mar 1205 Puts,120306,16:00:00,1205,P,120316,0.354,0.81,0.6,1.3,0.173,,14207,-0.911,0.017,13.968,-25.378,-1.018,0,-1
,SPX 12P1205,Apr 1205 Puts,120306,16:00:00,1205,P,120420,0.266,7.43,6.8,8.2,0.011,238,272,-5.749,0.067,92.657,-27.403,-20.21,0,7.7
,SPX 12Q1205,May 1205 Puts,120306,16:00:00,1205,P,120518,0.26,14.68,13.9,15.5,0.001,,,-9.005,0.083,150.463,-26.716,-47.796,0.004,-1
,SPX 12C1210D9,MarW2 1210 Calls,,,1210,C,120309,,133.9,,,,,,99.7,0.006,8.814,-47.44,12.844,1,
,SPX 12C1210,Mar 1210 Calls,120306,16:00:00,1210,C,120316,,135.26,131.7,135,-0.014,1,19207,99.109,0.015,27.22,-54.803,30.78,1,133.35
,SPX 12D1210,Apr 1210 Calls,120306,16:00:00,1210,C,120420,,142.09,136.9,139.9,-0.026,,,95.672,0.048,111.333,-37.142,122.362,0.999,-1
,SPX 12E1210,May 1210 Calls,120306,16:00:00,1210,C,120518,,144.75,141.8,144.9,-0.01,,,91.312,0.077,157.347,-28.551,190.375,0.994,-1
,SPX 12F1210,Jun 1210 Calls,120306,16:00:00,1210,C,120615,,147.59,147.2,150.4,0.008,,,88.279,0.092,198.546,-24.448,253.898,0.982,-1
,SPX 12O1210D9,MarW2 1210 Puts,,,1210,P,120309,,0.27,,,,,,-0.252,0.005,4.491,-18.792,-0.183,0,
,SPX 12O1210,Mar 1210 Puts,120306,16:00:00,1210,P,120316,0.348,0.87,0.85,1.2,0.184,666,27072,-1.011,0.019,14.91,-26.932,-1.101,0,1.1
,SPX 12P1210,Apr 1210 Puts,120306,16:00:00,1210,P,120420,0.262,7.79,7.1,8.6,0.008,798,9716,-6.137,0.072,95.989,-27.896,-21.25,0.001,7.95
,SPX 12Q1210,May 1210 Puts,120306,16:00:00,1210,P,120518,0.257,15.26,14.5,16.1,0.003,,1625,-9.48,0.088,154.301,-27.195,-49.719,0.006,-1
,SPX 12R1210,Jun 1210 Puts,120306,16:00:00,1210,P,120615,0.255,22.53,21.7,23.4,0.001,,3655,-11.879,0.092,202.05,-25.392,-83.261,0.018,-1
,SPX 12C1215D9,MarW2 1215 Calls,,,1215,C,120309,,128.92,,,,,,99.665,0.007,9.177,-48.208,12.879,1,
,SPX 12C1215,Mar 1215 Calls,120306,16:00:00,1215,C,120316,,130.32,126.8,129.8,-0.016,,11367,99.02,0.017,28.139,-55.264,30.816,1,-1
,SPX 12D1215,Apr 1215 Calls,120306,16:00:00,1215,C,120420,,137.38,132.3,135.3,-0.026,,,95.393,0.052,113.894,-37.301,122.056,0.999,-1
,SPX 12E1215,May 1215 Calls,120306,16:00:00,1215,C,120518,,140.29,137.3,140.7,-0.009,,,90.871,0.082,160.927,-28.827,189.491,0.992,-1
,SPX 12F1215,Jun 1215 Calls,120306,16:00:00,1215,C,120615,,143.31,143,146.2,0.009,,,87.757,0.097,202.627,-24.698,252.461,0.978,-1
,SPX 12O1215D9,MarW2 1215 Puts,,,1215,P,120309,,0.29,,,,,,-0.283,0.006,4.797,-19.698,-0.197,0,
,SPX 12O1215,Mar 1215 Puts,120306,16:00:00,1215,P,120316,0.332,0.93,0.5,1.4,0.022,,26952,-1.124,0.022,15.937,-25.107,-1.193,0,-1
