Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,101116,16:00:00,, ,,,,,,,,,1,0,,,,,1178.4
,SPX 10W970,Nov 970 Puts,101116,16:00:00,970,P,101119,,0.06,0.05,0.1,,124,6778,-0.052,0.001,0.847,-5.854,-0.025,0,0.1
,SPX 10X970,Dec 970 Puts,101116,16:00:00,970,P,101217,0.357,1.38,0.9,1.9,0.007,174,1017,-1.315,0.017,22.289,-12.588,-2.935,0,1.25
,SPX 11M970,Jan11 970 Puts,101116,16:00:00,970,P,110121,0.314,4.91,4.2,5.5,-0.012,,253,-3.469,0.034,65.32,-15.284,-15.174,0,-1
,SPX 10W975,Nov 975 Puts,101116,16:00:00,975,P,101119,,0.07,0.1,0.15,,2035,30408,-0.057,0.001,0.901,-6.165,-0.027,0,0.1
,SPX 10X975,Dec 975 Puts,101116,16:00:00,975,P,101217,0.349,1.47,0.95,1.8,-0.054,802,88728,-1.422,0.019,23.544,-12.51,-3.135,0,1.6
,SPX 11M975,Jan11 975 Puts,101116,16:00:00,975,P,110121,0.31,5.15,4.4,5.7,-0.019,27,12919,-3.682,0.036,67.84,-15.653,-15.939,0,5.1
,SPX 11N975,Feb11 975 Puts,101116,16:00:00,975,P,110218,0.303,9.29,8.5,9.9,-0.01,14,93,-5.63,0.047,105.646,-16.828,-32.922,0.003,9.3
,SPX 11O975,Mar11 975 Puts,101116,16:00:00,975,P,110318,0.3,13.84,13,14.6,-0.002,1001,16449,-7.264,0.053,140.83,-17.21,-54.077,0.008,14.1
,SPX 11R975,Jun11 975 Puts,101116,16:00:00,975,P,110617,0.295,29.01,27.6,30.6,0.003,,15294,-10.721,0.06,235.335,-16.137,-140.377,0.039,-1
,SPX 11U975,Sep11 975 Puts,101116,16:00:00,975,P,110916,0.291,42.79,41,44.5,-0.001,,603,-12.861,0.06,307.924,-14.407,-241.184,0.073,-1
,SPX 10W980,Nov 980 Puts,101116,16:00:00,980,P,101119,,0.07,0.1,0.15,,69,9188,-0.062,0.001,0.96,-6.503,-0.029,0,0.1
,SPX 10X980,Dec 980 Puts,101116,16:00:00,980,P,101217,0.343,1.56,1.05,1.8,-0.083,1008,755,-1.54,0.02,24.873,-12.754,-3.35,0,1.55
,SPX 11M980,Jan11 980 Puts,101116,16:00:00,980,P,110121,0.306,5.41,4.6,6,-0.031,10,1113,-3.909,0.039,70.448,-15.952,-16.744,0.001,4
,SPX 10W985,Nov 985 Puts,101116,16:00:00,985,P,101119,,0.08,0.1,0.15,,107,6369,-0.069,0.001,1.025,-6.87,-0.031,0,0.1
,SPX 10X985,Dec 985 Puts,101116,16:00:00,985,P,101217,0.343,1.67,1.15,2.1,-0.036,21,3096,-1.667,0.022,26.279,-13.937,-3.581,0,1.4
,SPX 10W990,Nov 990 Puts,101116,16:00:00,990,P,101119,,0.08,0.1,0.2,,184,6592,-0.076,0.001,1.095,-7.27,-0.033,0,0.15
,SPX 10X990,Dec 990 Puts,101116,16:00:00,990,P,101217,0.335,1.78,1.25,2,-0.09,11,10707,-1.806,0.024,27.767,-13.872,-3.83,0,1.55
,SPX 11M990,Jan11 990 Puts,101116,16:00:00,990,P,110121,0.301,5.96,5.2,6.5,-0.018,,7174,-4.408,0.045,75.929,-17.041,-18.486,0.001,-1
,SPX 10K995,Nov 995 Calls,101116,16:00:00,995,C,101119,,184.25,181,184.4,-0.008,,3,99.894,0.003,6.4,-79.035,7.915,1,-1
,SPX 10L995,Dec 995 Calls,101116,16:00:00,995,C,101217,,189.68,180.9,184.6,-0.037,,18,98.935,0.015,60.793,-46.647,73.629,1,-1
,SPX 10W995,Nov 995 Puts,101116,16:00:00,995,P,101119,,0.09,0.1,0.15,,52,6362,-0.084,0.001,1.172,-7.706,-0.036,0,0.1
,SPX 10X995,Dec 995 Puts,101116,16:00:00,995,P,101217,0.329,1.9,1.4,1.95,-0.111,6015,35212,-1.958,0.027,29.34,-14.246,-4.098,0,2
,SPX 10K1000,Nov 1000 Calls,101116,16:00:00,1000,C,101119,,179.26,176.2,179.5,-0.008,10,7362,99.878,0.003,6.566,-79.533,7.948,1,177.4
,SPX 10L1000,Dec 1000 Calls,101116,16:00:00,1000,C,101217,,184.78,176.1,179.7,-0.037,,44499,98.844,0.016,61.956,-46.658,73.778,1,-1
,SPX 11A1000,Jan11 1000 Calls,101116,16:00:00,1000,C,110121,,184.8,179.4,182.7,-0.021,15,1253,95.61,0.036,99.745,-25.996,153.384,0.998,179.3
,SPX 11B1000,Feb11 1000 Calls,101116,16:00:00,1000,C,110218,,185.84,182.4,185.6,-0.01,,8,92.816,0.054,129.879,-21.48,212.85,0.991,-1
,SPX 11C1000,Mar11 1000 Calls,101116,16:00:00,1000,C,110318,,189.94,185.8,189.1,-0.013,3,2925,91.455,0.057,166.542,-21.147,263.873,0.98,188.2
,SPX 11F1000,Jun11 1000 Calls,101116,16:00:00,1000,C,110617,,200.33,196.4,201,-0.006,1000,13053,87.123,0.066,257.325,-18.151,418.655,0.935,208
,SPX 11I1000,Sep11 1000 Calls,101116,16:00:00,1000,C,110916,,210.61,205.6,211.6,-0.01,,500,85.162,0.064,329.184,-16.293,556.529,0.893,-1
,SPX 10W1000,Nov 1000 Puts,101116,16:00:00,1000,P,101119,0.739,0.09,0.15,0.2,,2746,95759,-0.093,0.002,1.257,-14.745,-0.039,0,0.15
,SPX 10X1000,Dec 1000 Puts,101116,16:00:00,1000,P,101217,0.337,2.03,1.75,2.6,0.069,14626,221754,-2.123,0.029,31.004,-17.163,-4.387,0,2.05
,SPX 11M1000,Jan11 1000 Puts,101116,16:00:00,1000,P,110121,0.297,6.58,5.9,7.3,0.003,20207,85200,-4.972,0.051,81.773,-18.336,-20.417,0.002,6.6
,SPX 11N1000,Feb11 1000 Puts,101116,16:00:00,1000,P,110218,0.291,11.46,10.7,12.2,0,28,8243,-7.253,0.062,122.559,-18.878,-40.559,0.009,11.6
,SPX 11O1000,Mar11 1000 Puts,101116,16:00:00,1000,P,110318,0.289,16.65,15.9,17.5,0.005,422,84062,-9.065,0.068,159.267,-18.798,-64.84,0.02,17.6
,SPX 11R1000,Jun11 1000 Puts,101116,16:00:00,1000,P,110617,0.286,33.28,31.7,34.9,0.001,223,51736,-12.679,0.072,255.069,-16.884,-160.402,0.065,33.45
,SPX 11U1000,Sep11 1000 Puts,101116,16:00:00,1000,P,110916,0.283,48.06,46.2,49.8,-0.001,7,12756,-14.791,0.069,327.74,-14.894,-269.63,0.107,48.5
,SPX 10K1005,Nov 1005 Calls,101116,16:00:00,1005,C,101119,,174.27,171.2,174.5,-0.008,,44,99.861,0.003,6.742,-80.08,7.981,1,-1
,SPX 10L1005,Dec 1005 Calls,101116,16:00:00,1005,C,101217,,179.88,171.7,174.9,-0.037,,26,98.747,0.017,63.163,-46.673,73.913,1,-1
,SPX 10W1005,Nov 1005 Puts,101116,16:00:00,1005,P,101119,0.719,0.1,0.15,0.2,,266,7705,-0.104,0.002,1.35,-14.704,-0.042,0,0.1
,SPX 10X1005,Dec 1005 Puts,101116,16:00:00,1005,P,101217,0.33,2.17,1.7,2.75,0.023,13,1491,-2.303,0.032,32.761,-17.331,-4.697,0,2.1
,SPX 10K1010,Nov 1010 Calls,101116,16:00:00,1010,C,101119,,169.29,166.2,169.5,-0.009,,106,99.842,0.003,6.93,-80.678,8.013,1,-1
,SPX 10L1010,Dec 1010 Calls,101116,16:00:00,1010,C,101217,,174.99,166.4,170,-0.039,1,42,98.642,0.019,64.416,-46.692,74.034,1,166
,SPX 11A1010,Jan11 1010 Calls,101116,16:00:00,1010,C,110121,,175.4,170.1,173.4,-0.021,,2,95.154,0.042,104.636,-26.534,153.286,0.996,-1
,SPX 10W1010,Nov 1010 Puts,101116,16:00:00,1010,P,101119,0.703,0.1,0.15,0.2,,91,7521,-0.116,0.002,1.452,-15.511,-0.046,0,0.2
,SPX 10X1010,Dec 1010 Puts,101116,16:00:00,1010,P,101217,0.326,2.32,1.85,2.9,0.026,36,6170,-2.499,0.035,34.617,-18.104,-5.032,0,2.4
,SPX 11M1010,Jan11 1010 Puts,101116,16:00:00,1010,P,110121,0.291,7.27,6.6,8,0.004,1683,781,-5.61,0.058,87.984,-19.349,-22.557,0.004,7.4
,SPX 10K1015,Nov 1015 Calls,101116,16:00:00,1015,C,101119,,164.3,161.1,164.5,-0.009,,30,99.821,0.004,7.129,-81.333,8.045,1,-1
,SPX 10L1015,Dec 1015 Calls,101116,16:00:00,1015,C,101217,,170.1,161.6,165.2,-0.039,,63,98.529,0.02,65.718,-46.713,74.138,1,-1
,SPX 10W1015,Nov 1015 Puts,101116,16:00:00,1015,P,101119,0.678,0.11,0.15,0.2,,18,10656,-0.129,0.003,1.566,-14.627,-0.05,0,0.15
,SPX 10X1015,Dec 1015 Puts,101116,16:00:00,1015,P,101217,0.322,2.49,2,3.1,0.024,42,3918,-2.713,0.038,36.577,-18.908,-5.392,0,2.65
,SPX 10K1020,Nov 1020 Calls,101116,16:00:00,1020,C,101119,,159.32,156.2,159.5,-0.009,,42,99.798,0.004,7.341,-82.047,8.075,1,-1
,SPX 10L1020,Dec 1020 Calls,101116,16:00:00,1020,C,101217,,165.23,157.2,160.4,-0.039,,20,98.407,0.022,67.07,-46.739,74.225,1,-1
,SPX 11A1020,Jan11 1020 Calls,101116,16:00:00,1020,C,110121,,166.07,160.9,164.2,-0.021,,,94.638,0.047,109.796,-27.078,153.006,0.994,-1
,SPX 10W1020,Nov 1020 Puts,101116,16:00:00,1020,P,101119,0.672,0.12,0.15,0.25,,41,16108,-0.145,0.003,1.692,-17.057,-0.054,0,0.2
,SPX 10X1020,Dec 1020 Puts,101116,16:00:00,1020,P,101217,0.318,2.66,2.2,3.2,0.015,52,3706,-2.947,0.042,38.643,-19.639,-5.78,0,2.8
,SPX 11M1020,Jan11 1020 Puts,101116,16:00:00,1020,P,110121,0.286,8.03,7.3,9,0.012,151,2734,-6.332,0.066,94.562,-20.474,-24.929,0.006,7.8
,SPX 10K1025,Nov 1025 Calls,101116,16:00:00,1025,C,101119,,154.33,151.2,154.5,-0.01,1,138,99.773,0.005,7.567,-82.828,8.105,1,151
,SPX 10L1025,Dec 1025 Calls,101116,16:00:00,1025,C,101217,,160.36,152.4,155.6,-0.04,,14985,98.275,0.024,68.476,-46.767,74.294,1,-1
,SPX 11A1025,Jan11 1025 Calls,101116,16:00:00,1025,C,110121,,161.42,156.3,159.6,-0.022,31,3565,94.355,0.051,112.479,-27.35,152.791,0.992,155
,SPX 11B1025,Feb11 1025 Calls,101116,16:00:00,1025,C,110218,,163.4,160.3,163.4,-0.009,,4,91.006,0.071,146.627,-23.027,210.456,0.977,-1
