Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1675,Jan15 1675 Puts,140919,16:00:00,1675,P,150116,0.217,8.12,6.9,8.4,-0.058,,7293,-2.556,0.015,153.241,-13.48,-47.85,0,-1
,SPX 15R1675,Jun15 1675 Puts,140919,16:00:00,1675,P,150618,0.207,28.82,27.5,29.3,-0.015,,9422,-6.818,0.031,391.142,-14.475,-234.718,0.002,-1
,SPX 15X1675,Dec15 1675 Puts,140919,16:00:00,1675,P,151219,0.207,55.41,52.9,56.4,-0.014,,3559,-10.24,0.037,607.621,-12.808,-545.984,0.014,-1
,SPX 14U1680,Sep 1680 Puts,140919,16:00:00,1680,P,140919,,0,,,,,2380,0,0,0,0,0,,-1
,SPX 14U1680D26,SepW4 1680 Puts,140919,16:00:00,1680,P,140926,,0.32,0.05,0.1,,,478,0,0,5.464,-14.232,-0.293,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140919,16:00:00,1680,P,140930,,0.37,0.1,0.2,,,477,-0.019,0,7.413,-11.357,-0.493,0,-1
,SPX 14V1680D3,OctW1 1680 Puts,140919,16:00:00,1680,P,141003,0.358,0.57,0.25,0.35,-0.474,150,512,-0.06,0.001,11.267,-7.81,-0.878,0,0.25
,SPX 14V1680D10,OctW2 1680 Puts,140919,16:00:00,1680,P,141010,0.317,0.73,0.25,0.8,-0.274,,3,-0.145,0.001,16.192,-8.879,-1.569,0,-1
,SPX 14V1680,Oct 1680 Puts,140919,16:00:00,1680,P,141017,0.297,0.91,0.5,1.1,-0.121,,5899,-0.237,0.002,21.108,-9.875,-2.363,0,-1
,SPX 14V1680D24,OctW4 1680 Puts,140919,16:00:00,1680,P,141024,0.276,1.23,1.05,1.25,-0.065,,1,-0.369,0.003,28.965,-10.37,-3.805,0,-1
,SPX 14V1680,Oct 1680 Puts,140919,16:00:00,1680,P,141030,0.244,0.85,0.5,1.1,-0.059,,5899,-0.246,0.002,24.537,-6.759,-3.292,0,-1
,SPX 14W1680,Nov 1680 Puts,140919,16:00:00,1680,P,141121,0.238,2.69,2.2,3.1,-0.015,,132,-1.082,0.008,62.116,-11.494,-11.943,0,-1
,SPX 14W1680,Nov 1680 Puts,140919,16:00:00,1680,P,141127,0.227,2.7,2.2,3.1,-0.019,,132,-1.079,0.008,65.227,-10.43,-13.129,0,-1
,SPX 14X1680,Dec 1680 Puts,140919,16:00:00,1680,P,141219,0.224,5.09,4.5,5.7,0.002,,32,-1.966,0.013,106.538,-12.997,-27.023,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140919,16:00:00,1680,P,141231,0.218,6.52,5.7,6.5,-0.064,,,-2.174,0.014,129.545,-12.96,-36.535,0,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,8.3,,,,,,-2.648,0.016,156.259,-14.221,-49.073,0,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,29.33,,,,,,-7.012,0.034,396.017,-14.708,-239.071,0.003,
,SPX 14U1685,Sep 1685 Puts,140919,16:00:00,1685,P,140919,,0,,,,,2782,0,0,0,0,0,,-1
,SPX 14U1685D26,SepW4 1685 Puts,140919,16:00:00,1685,P,140926,,0.32,0.05,0.1,,,1104,0,0,5.534,-14.213,-0.297,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140919,16:00:00,1685,P,140930,,0.37,0.1,0.2,,1,83,-0.021,0,7.536,-11.392,-0.502,0,0.15
,SPX 14V1685D3,OctW1 1685 Puts,140919,16:00:00,1685,P,141003,0.353,0.58,0.25,0.35,-0.483,,3,-0.064,0.001,11.474,-7.81,-0.896,0,-1
,SPX 14V1685D10,OctW2 1685 Puts,140919,16:00:00,1685,P,141010,0.313,0.75,0.25,0.8,-0.293,,,-0.152,0.001,16.546,-8.858,-1.608,0,-1
,SPX 14V1685,Oct 1685 Puts,140919,16:00:00,1685,P,141017,0.292,0.93,0.5,1.1,-0.14,,522,-0.249,0.002,21.615,-9.797,-2.428,0,-1
,SPX 14V1685D24,OctW4 1685 Puts,140919,16:00:00,1685,P,141024,0.273,1.25,1.1,1.3,-0.04,,,-0.386,0.003,29.69,-10.615,-3.916,0,-1
,SPX 14V1685,Oct 1685 Puts,140919,16:00:00,1685,P,141030,0.241,0.87,0.5,1.1,-0.08,,522,-0.258,0.002,25.158,-6.769,-3.388,0,-1
,SPX 14W1685,Nov 1685 Puts,140919,16:00:00,1685,P,141121,0.237,2.77,2.25,3.3,0.004,,12,-1.13,0.008,63.765,-11.799,-12.328,0,-1
,SPX 14W1685,Nov 1685 Puts,140919,16:00:00,1685,P,141127,0.226,2.78,2.25,3.3,0,,12,-1.127,0.008,66.953,-10.809,-13.55,0,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,5.22,,,,,,-2.046,0.014,109.067,-13.201,-27.831,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,29.84,,,,,,-7.218,0.035,400.942,-14.806,-243.52,0.003,
,SPX 14U1690,Sep 1690 Puts,140919,16:00:00,1690,P,140919,,0,,,,,15365,0,0,0,0,0,,-1
,SPX 14U1690D26,SepW4 1690 Puts,140919,16:00:00,1690,P,140926,,0.32,0.05,0.1,,5503,1750,0,0,5.607,-14.196,-0.302,0,0.1
,SPX 14U1690D30,SepQ 1690 Puts,140919,16:00:00,1690,P,140930,,0.37,0.1,0.2,,1,11,-0.023,0,7.665,-11.428,-0.512,0,0.15
,SPX 14V1690D3,OctW1 1690 Puts,140919,16:00:00,1690,P,141003,0.348,0.58,0.25,0.35,-0.483,,30,-0.068,0.001,11.69,-7.812,-0.915,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140919,16:00:00,1690,P,141010,0.311,0.76,0.3,0.85,-0.25,,2,-0.16,0.001,16.915,-9.393,-1.649,0,-1
,SPX 14V1690,Oct 1690 Puts,140919,16:00:00,1690,P,141017,0.288,0.95,0.3,1.3,-0.158,,698,-0.261,0.002,22.142,-9.818,-2.497,0,-1
,SPX 14V1690D24,OctW4 1690 Puts,140919,16:00:00,1690,P,141024,0.269,1.28,1.1,1.35,-0.055,10,12,-0.405,0.003,30.442,-10.661,-4.032,0,1
,SPX 14V1690,Oct 1690 Puts,140919,16:00:00,1690,P,141030,0.238,0.89,0.3,1.3,-0.101,,698,-0.271,0.002,25.804,-6.78,-3.488,0,-1
,SPX 14W1690,Nov 1690 Puts,140919,16:00:00,1690,P,141121,0.235,2.84,2.35,3.4,0.014,,294,-1.18,0.009,65.47,-12.113,-12.729,0,-1
,SPX 14W1690,Nov 1690 Puts,140919,16:00:00,1690,P,141127,0.224,2.85,2.35,3.4,0.011,,294,-1.178,0.009,68.737,-11.099,-13.989,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,5.36,,,,,,-2.128,0.014,111.666,-13.409,-28.669,0,
,SPX 14X1690D31,DecQ 1690 Puts,140919,16:00:00,1690,P,141231,0.215,6.83,6.1,6.8,-0.056,,6,-2.343,0.015,135.09,-13.403,-38.543,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,8.68,,,,,,-2.843,0.017,162.503,-14.561,-51.638,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,30.36,,,,,,-7.429,0.036,405.915,-14.904,-248.066,0.003,
,SPX 14U1695,Sep 1695 Puts,140919,16:00:00,1695,P,140919,,0,,,,,1056,0,0,0,0,0,,-1
,SPX 14U1695D26,SepW4 1695 Puts,140919,16:00:00,1695,P,140926,,0.32,0.05,0.1,,6056,77,0,0,5.683,-14.181,-0.306,0,0.1
,SPX 14U1695D30,SepQ 1695 Puts,140919,16:00:00,1695,P,140930,,0.37,0.1,0.2,,2,54,-0.025,0,7.798,-11.467,-0.522,0,0.15
,SPX 14V1695D3,OctW1 1695 Puts,140919,16:00:00,1695,P,141003,0.346,0.59,0.25,0.4,-0.441,,102,-0.072,0.001,11.914,-8.402,-0.935,0,-1
,SPX 14V1695D10,OctW2 1695 Puts,140919,16:00:00,1695,P,141010,0.306,0.77,0.3,0.85,-0.26,,56,-0.169,0.001,17.297,-9.284,-1.691,0,-1
,SPX 14V1695,Oct 1695 Puts,140919,16:00:00,1695,P,141017,0.29,0.97,0.5,1.35,-0.041,,354,-0.274,0.002,22.69,-11.066,-2.568,0,-1
,SPX 14V1695D24,OctW4 1695 Puts,140919,16:00:00,1695,P,141024,0.267,1.31,1.15,1.35,-0.046,,,-0.425,0.003,31.224,-10.919,-4.153,0,-1
,SPX 14V1695,Oct 1695 Puts,140919,16:00:00,1695,P,141030,0.239,0.91,0.5,1.35,0.022,,354,-0.284,0.002,26.476,-7.642,-3.593,0,-1
,SPX 14W1695,Nov 1695 Puts,140919,16:00:00,1695,P,141121,0.233,2.92,2.4,3.6,0.027,,10,-1.234,0.009,67.232,-12.435,-13.147,0,-1
,SPX 14W1695,Nov 1695 Puts,140919,16:00:00,1695,P,141127,0.223,2.93,2.4,3.6,0.024,,10,-1.231,0.009,70.58,-11.397,-14.447,0,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,5.51,,,,,,-2.215,0.015,114.336,-13.621,-29.537,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,30.9,,,,,,-7.646,0.037,410.936,-15.002,-252.712,0.004,
,SPX 14U1700,Sep 1700 Puts,140919,16:00:00,1700,P,140919,,0,,,,,143883,0,0,0,0,0,,-1
,SPX 14U1700D26,SepW4 1700 Puts,140919,16:00:00,1700,P,140926,,0.32,0.05,0.1,,9975,10375,0,0,5.762,-14.168,-0.311,0,0.1
,SPX 14U1700D30,SepQ 1700 Puts,140919,16:00:00,1700,P,140930,0.356,0.38,0.15,0.2,-0.526,7030,9737,-0.027,0,7.937,-6.133,-0.532,0,0.2
,SPX 14V1700D3,OctW1 1700 Puts,140919,16:00:00,1700,P,141003,0.344,0.59,0.3,0.4,-0.407,12,8493,-0.077,0.001,12.146,-8.854,-0.955,0,0.3
,SPX 14V1700D10,OctW2 1700 Puts,140919,16:00:00,1700,P,141010,0.303,0.78,0.5,0.7,-0.231,,1204,-0.178,0.002,17.696,-9.656,-1.736,0,-1
,SPX 14V1700,Oct 1700 Puts,140919,16:00:00,1700,P,141017,0.281,0.99,0.7,0.95,-0.162,157,42240,-0.288,0.002,23.261,-10.064,-2.643,0,0.9
,SPX 14V1700D24,OctW4 1700 Puts,140919,16:00:00,1700,P,141024,0.265,1.34,1.2,1.4,-0.03,,27,-0.445,0.004,32.036,-11.292,-4.28,0,-1
,SPX 14V1700,Oct 1700 Puts,140919,16:00:00,1700,P,141030,0.231,0.93,0.7,0.95,-0.108,157,42240,-0.299,0.003,27.176,-6.887,-3.703,0,0.9
,SPX 14W1700,Nov 1700 Puts,140919,16:00:00,1700,P,141121,0.23,3.01,2.45,3.5,-0.01,246,31355,-1.29,0.01,69.054,-12.331,-13.583,0,3
,SPX 14W1700,Nov 1700 Puts,140919,16:00:00,1700,P,141127,0.219,3.02,2.45,3.5,-0.013,246,31355,-1.287,0.01,72.486,-11.287,-14.924,0,3
,SPX 14X1700,Dec 1700 Puts,140919,16:00:00,1700,P,141219,0.218,5.66,5.1,6.4,0.011,2000,65475,-2.306,0.016,117.079,-13.942,-30.439,0,5.2
,SPX 14X1700D31,DecQ 1700 Puts,140919,16:00:00,1700,P,141231,0.211,7.16,6.4,7.2,-0.05,,542,-2.528,0.016,140.918,-13.861,-40.693,0,-1
,SPX 15M1700,Jan15 1700 Puts,140919,16:00:00,1700,P,150116,0.209,9.08,7.8,9.4,-0.056,2,17798,-3.056,0.019,169.034,-14.314,-54.373,0,7.9
,SPX 15R1700,Jun15 1700 Puts,140919,16:00:00,1700,P,150618,0.202,31.45,29.7,32.5,-0.01,1600,22094,-7.868,0.038,416.002,-14.964,-257.458,0.005,31.5
,SPX 15X1700,Dec15 1700 Puts,140919,16:00:00,1700,P,151219,0.203,59.49,57.3,61,-0.006,35,25741,-11.493,0.045,634.391,-13.154,-586.8,0.023,58.5
,SPX 14U1705,Sep 1705 Puts,140919,16:00:00,1705,P,140919,,0,,,,,4935,0,0,0,0,0,,-1
,SPX 14U1705D26,SepW4 1705 Puts,140919,16:00:00,1705,P,140926,,0.32,0.05,0.15,,100,978,0,0,5.843,-14.156,-0.316,0,0.1
,SPX 14U1705D30,SepQ 1705 Puts,140919,16:00:00,1705,P,140930,0.351,0.38,0.1,0.25,-0.526,75,294,-0.03,0,8.081,-6.112,-0.543,0,0.2
,SPX 14V1705D3,OctW1 1705 Puts,140919,16:00:00,1705,P,141003,0.339,0.6,0.3,0.4,-0.417,,1470,-0.082,0.001,12.388,-8.872,-0.977,0,-1
,SPX 14V1705D10,OctW2 1705 Puts,140919,16:00:00,1705,P,141010,0.301,0.8,0.55,0.7,-0.213,,50,-0.187,0.002,18.11,-10.046,-1.783,0,-1
,SPX 14V1705,Oct 1705 Puts,140919,16:00:00,1705,P,141017,0.28,1.01,0.4,1.4,-0.109,,341,-0.303,0.003,23.854,-10.715,-2.721,0,-1
,SPX 14V1705D24,OctW4 1705 Puts,140919,16:00:00,1705,P,141024,0.262,1.37,1.2,1.45,-0.029,,3,-0.467,0.004,32.881,-11.46,-4.413,0,-1
,SPX 14V1705,Oct 1705 Puts,140919,16:00:00,1705,P,141030,0.231,0.95,0.4,1.4,-0.053,,341,-0.314,0.003,27.905,-7.332,-3.819,0,-1
,SPX 14W1705,Nov 1705 Puts,140919,16:00:00,1705,P,141121,0.228,3.09,2.6,3.6,0.003,20,11,-1.349,0.01,70.938,-12.663,-14.037,0,3.1
,SPX 14W1705,Nov 1705 Puts,140919,16:00:00,1705,P,141127,0.218,3.1,2.6,3.6,0,20,11,-1.346,0.01,74.457,-11.593,-15.422,0,3.1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,5.81,,,,,,-2.4,0.016,119.897,-14.056,-31.374,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,32.02,,,,,,-8.097,0.039,421.114,-15.199,-262.307,0.005,
,SPX 14U1710,Sep 1710 Puts,140919,16:00:00,1710,P,140919,,0,,,,,7506,0,0,0,0,0,,-1
,SPX 14U1710D26,SepW4 1710 Puts,140919,16:00:00,1710,P,140926,,0.32,0.05,0.15,,27,474,0,0,5.928,-14.147,-0.321,0,0.1
,SPX 14U1710D30,SepQ 1710 Puts,140919,16:00:00,1710,P,140930,0.345,0.38,0.1,0.25,-0.526,25,153,-0.032,0,8.231,-6.091,-0.554,0,0.2
,SPX 14V1710D3,OctW1 1710 Puts,140919,16:00:00,1710,P,141003,0.333,0.61,0.3,0.4,-0.426,,102,-0.087,0.001,12.64,-8.8,-1,0,-1
,SPX 14V1710D10,OctW2 1710 Puts,140919,16:00:00,1710,P,141010,0.297,0.81,0.55,0.75,-0.198,145,75,-0.197,0.002,18.542,-10.246,-1.832,0,0.65
,SPX 14V1710,Oct 1710 Puts,140919,16:00:00,1710,P,141017,0.276,1.03,0.4,1.4,-0.126,,2211,-0.319,0.003,24.472,-10.644,-2.803,0,-1
,SPX 14V1710D24,OctW4 1710 Puts,140919,16:00:00,1710,P,141024,0.259,1.4,1.25,1.5,-0.014,,3,-0.491,0.004,33.759,-11.745,-4.552,0,-1
,SPX 14V1710,Oct 1710 Puts,140919,16:00:00,1710,P,141030,0.227,0.97,0.4,1.4,-0.072,,2211,-0.33,0.003,28.665,-7.353,-3.939,0,-1
,SPX 14W1710,Nov 1710 Puts,140919,16:00:00,1710,P,141121,0.227,3.18,2.7,3.8,0.022,2,7,-1.411,0.011,72.885,-13.116,-14.511,0,-1
,SPX 14W1710,Nov 1710 Puts,140919,16:00:00,1710,P,141127,0.216,3.19,2.7,3.8,0.019,2,7,-1.408,0.011,76.495,-11.909,-15.941,0,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,5.97,,,,,,-2.5,0.017,122.792,-14.28,-32.344,0,
,SPX 14X1710D31,DecQ 1710 Puts,140919,16:00:00,1710,P,141231,0.208,7.51,6.8,7.6,-0.041,,30,-2.729,0.018,147.043,-14.335,-42.996,0,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,9.51,,,,,,-3.286,0.02,175.861,-15.268,-57.29,0,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,32.6,,,,,,-8.332,0.04,426.27,-15.297,-267.262,0.006,
,SPX 14U1715,Sep 1715 Puts,140919,16:00:00,1715,P,140919,,0,,,,,1027,0,0,0,0,0,,-1
,SPX 14U1715D26,SepW4 1715 Puts,140919,16:00:00,1715,P,140926,,0.32,0.05,0.15,,,209,0,0,6.016,-14.14,-0.326,0,-1
,SPX 14U1715D30,SepQ 1715 Puts,140919,16:00:00,1715,P,140930,0.343,0.38,0.15,0.25,-0.474,,256,-0.035,0,8.387,-6.655,-0.566,0,-1
,SPX 14V1715D3,OctW1 1715 Puts,140919,16:00:00,1715,P,141003,0.331,0.61,0.3,0.45,-0.377,,38,-0.093,0.001,12.902,-9.387,-1.023,0,-1
,SPX 14V1715D10,OctW2 1715 Puts,140919,16:00:00,1715,P,141010,0.293,0.82,0.55,0.75,-0.207,,,-0.208,0.002,18.991,-10.245,-1.883,0,-1
,SPX 14V1715,Oct 1715 Puts,140919,16:00:00,1715,P,141017,0.274,1.05,0.45,1.45,-0.095,,356,-0.335,0.003,25.116,-11.116,-2.889,0,-1
,SPX 14V1715D24,OctW4 1715 Puts,140919,16:00:00,1715,P,141024,0.256,1.43,1.3,1.5,-0.021,,10,-0.515,0.004,34.673,-11.812,-4.697,0,-1
,SPX 14V1715,Oct 1715 Puts,140919,16:00:00,1715,P,141030,0.225,0.99,0.45,1.45,-0.04,,356,-0.347,0.003,29.458,-7.645,-4.066,0,-1
,SPX 14W1715,Nov 1715 Puts,140919,16:00:00,1715,P,141121,0.223,3.28,2.7,3.8,-0.009,,11,-1.477,0.011,74.9,-13.015,-15.006,0,-1
,SPX 14W1715,Nov 1715 Puts,140919,16:00:00,1715,P,141127,0.213,3.29,2.7,3.8,-0.012,,11,-1.473,0.011,78.602,-11.907,-16.483,0,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,6.14,,,,,,-2.604,0.018,125.766,-14.508,-33.35,0,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,33.19,,,,,,-8.573,0.042,431.468,-15.395,-272.323,0.007,
,SPX 14I1720,Sep 1720 Calls,140919,16:00:00,1720,C,140919,,290.6,,,,,81,100,0,0,0,0,,-1
,SPX 14I1720D26,SepW4 1720 Calls,140919,16:00:00,1720,C,140926,,291.35,285.3,294.6,-0.005,,,100,0,16.622,-50.194,36.603,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140919,16:00:00,1720,C,140930,,293.06,285.3,294.6,-0.011,,24,100,0,34.081,-69.813,53.482,1,-1
,SPX 14J1720D3,OctW1 1720 Calls,140919,16:00:00,1720,C,141003,,289.27,285.7,294,0.002,,,99.939,0,0.01,0.72,70.639,1,-1
,SPX 14J1720D10,OctW2 1720 Calls,140919,16:00:00,1720,C,141010,,288.66,285.1,293.5,0.002,,,99.91,0,0.021,0.647,103.605,1,-1
,SPX 14J1720,Oct 1720 Calls,140919,16:00:00,1720,C,141017,,288.15,288.2,291.3,0.006,,20,99.883,0,0.126,0.564,131.854,1,-1
,SPX 14J1720D24,OctW4 1720 Calls,140919,16:00:00,1720,C,141024,,287.49,285.6,294,0.008,,,99.833,0.001,0.791,0.368,169.472,1,-1
,SPX 14J1720,Oct 1720 Calls,140919,16:00:00,1720,C,141030,,297.23,288.2,291.3,-0.025,,20,100,0.001,107.334,-45.816,172.212,1,-1
,SPX 14K1720,Nov 1720 Calls,140919,16:00:00,1720,C,141121,,294.06,286.5,289.9,-0.02,,1,99.232,0.007,124.722,-26.8,267.389,1,-1
,SPX 14K1720,Nov 1720 Calls,140919,16:00:00,1720,C,141127,,285.15,286.5,289.9,0.011,,1,99.294,0.007,17.207,-1.568,322.246,1,-1
,SPX 14L1720,Dec 1720 Calls,140919,16:00:00,1720,C,141219,,296.59,286.9,290.6,-0.026,,,98.654,0.01,180.893,-25.319,373.392,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,140919,16:00:00,1720,C,141231,,296.67,285.1,292.6,-0.026,,,98.264,0.011,199.365,-23.404,423.854,1,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,297.31,,,,,,97.494,0.014,222.917,-22.193,479.847,1,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,304.2,,,,,,91.223,0.035,424.197,-16.353,1012.723,0.992,
,SPX 14U1720,Sep 1720 Puts,140919,16:00:00,1720,P,140919,,0,,,,,6165,0,0,0,0,0,,-1
,SPX 14U1720D26,SepW4 1720 Puts,140919,16:00:00,1720,P,140926,,0.32,0.05,0.15,,2,166,0,0,6.107,-14.136,-0.331,0,0.1
,SPX 14U1720D30,SepQ 1720 Puts,140919,16:00:00,1720,P,140930,0.338,0.39,0.15,0.25,-0.487,,1339,-0.038,0.001,8.55,-6.642,-0.578,0,-1
,SPX 14V1720D3,OctW1 1720 Puts,140919,16:00:00,1720,P,141003,0.328,0.62,0.35,0.45,-0.355,,62,-0.099,0.001,13.175,-9.812,-1.048,0,-1
,SPX 14V1720D10,OctW2 1720 Puts,140919,16:00:00,1720,P,141010,0.29,0.84,0.6,0.75,-0.19,,50,-0.219,0.002,19.46,-10.672,-1.937,0,-1
,SPX 14V1720,Oct 1720 Puts,140919,16:00:00,1720,P,141017,0.272,1.07,0.75,1.3,-0.047,2,361,-0.353,0.003,25.787,-11.724,-2.979,0,0.95
,SPX 14V1720D24,OctW4 1720 Puts,140919,16:00:00,1720,P,141024,0.253,1.47,1.35,1.55,-0.014,,6,-0.542,0.005,35.624,-12.112,-4.849,0,-1
,SPX 14V1720,Oct 1720 Puts,140919,16:00:00,1720,P,141030,0.224,1.02,0.75,1.3,0,2,361,-0.366,0.003,30.284,-8.046,-4.199,0,0.95
,SPX 14W1720,Nov 1720 Puts,140919,16:00:00,1720,P,141121,0.221,3.38,2.75,3.9,-0.015,,180,-1.546,0.012,76.983,-13.254,-15.522,0,-1
,SPX 14W1720,Nov 1720 Puts,140919,16:00:00,1720,P,141127,0.211,3.39,2.75,3.9,-0.018,,180,-1.542,0.012,80.782,-12.125,-17.048,0,-1
,SPX 14X1720,Dec 1720 Puts,140919,16:00:00,1720,P,141219,0.209,6.31,5.6,7,-0.005,1,1527,-2.712,0.019,128.821,-14.63,-34.396,0,5.9
,SPX 14X1720D31,DecQ 1720 Puts,140919,16:00:00,1720,P,141231,0.205,7.89,7.2,8,-0.037,,16,-2.948,0.02,153.478,-14.718,-45.465,0,-1
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,9.97,,,,,,-3.536,0.022,182.996,-15.635,-60.403,0,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,33.79,,,,,,-8.82,0.043,436.706,-15.493,-277.492,0.008,
,SPX 14I1725,Sep 1725 Calls,140919,16:00:00,1725,C,140919,,285.6,,,,,2313,100,0,0,0,0,,-1
,SPX 14I1725D26,SepW4 1725 Calls,140919,16:00:00,1725,C,140926,,286.34,280.3,289.6,-0.005,,,100,0,16.766,-49.79,36.702,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140919,16:00:00,1725,C,140930,,288.04,280.3,289.6,-0.011,,6,100,0.001,34.314,-69.119,53.623,1,-1
,SPX 14J1725D3,OctW1 1725 Calls,140919,16:00:00,1725,C,141003,,284.27,280.7,289,0.002,,,99.939,0,0.012,0.721,70.844,1,-1
,SPX 14J1725D10,OctW2 1725 Calls,140919,16:00:00,1725,C,141010,,283.66,280.1,288.5,0.002,,,99.91,0,0.026,0.648,103.906,1,-1
,SPX 14J1725,Oct 1725 Calls,140919,16:00:00,1725,C,141017,,283.15,283,286.1,0.005,,3,99.882,0,0.152,0.561,132.236,1,-1
,SPX 14J1725D24,OctW4 1725 Calls,140919,16:00:00,1725,C,141024,,282.49,280.7,289,0.008,,,99.83,0.001,0.912,0.348,169.954,1,-1
,SPX 14J1725,Oct 1725 Calls,140919,16:00:00,1725,C,141030,,292.15,283,286.1,-0.026,,3,100,0.001,107.988,-45.347,172.621,1,-1
,SPX 14K1725,Nov 1725 Calls,140919,16:00:00,1725,C,141121,,289.12,281.6,285,-0.02,,36,99.192,0.007,126.304,-26.793,267.774,1,-1
,SPX 14K1725,Nov 1725 Calls,140919,16:00:00,1725,C,141127,,280.18,281.6,285,0.011,,36,99.253,0.007,18.553,-1.694,322.951,1,-1
,SPX 14L1725,Dec 1725 Calls,140919,16:00:00,1725,C,141219,,291.69,282.1,285.7,-0.026,23,6669,98.595,0.01,183.046,-25.317,373.761,1,286.7
,SPX 14L1725D31,DecQ 1725 Calls,140919,16:00:00,1725,C,141231,,291.79,280.4,287.8,-0.026,,2,98.196,0.012,201.784,-23.418,424.199,1,-1
,SPX 15A1725,Jan15 1725 Calls,140919,16:00:00,1725,C,150116,,292.48,283.8,287.6,-0.023,,696,97.409,0.015,225.724,-22.235,480.083,1,-1
