Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1035,Apr 1035 Puts,110321,16:00:00,1035,P,110415,0.379,0.51,0.2,0.7,-0.118,6,3510,-0.429,0.005,9.899,-6.594,-1.011,0,0.55
,SPX 11Q1035,May 1035 Puts,110321,16:00:00,1035,P,110520,0.325,2.88,2,3.6,-0.028,,12,-1.862,0.017,45.087,-11.856,-8.893,0.001,-1
,SPX 11C1040D24,MarW4 1040 Calls,,,1040,C,110324,,258.14,,,,,,99.981,0,0,0.352,11.39,1,
,SPX 11D1040,Apr 1040 Calls,110321,16:00:00,1040,C,110415,,262.08,256.2,259.7,-0.016,,12,99.637,0.005,40.428,-45.184,65.512,1,-1
,SPX 11E1040,May 1040 Calls,110321,16:00:00,1040,C,110520,,260.29,255.9,259.8,-0.01,1,,97.904,0.014,64.797,-19.864,156.61,0.999,254
,SPX 11F1040,Jun 1040 Calls,110321,16:00:00,1040,C,110617,,263.65,257.1,261,-0.017,,,96.953,0.018,105.225,-21.501,219.251,0.994,-1
,SPX 11O1040D24,MarW4 1040 Puts,,,1040,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1040,Apr 1040 Puts,110321,16:00:00,1040,P,110415,0.385,0.54,0.5,0.65,0.074,1,9940,-0.462,0.006,10.451,-8.084,-1.076,0,0.75
,SPX 11Q1040,May 1040 Puts,110321,16:00:00,1040,P,110520,0.328,3.02,2.4,3.9,0.05,4,5214,-1.972,0.018,46.854,-13.027,-9.324,0.001,3.5
,SPX 11R1040,Jun 1040 Puts,110321,16:00:00,1040,P,110617,0.305,5.79,4.9,6.3,-0.033,,,-3.262,0.026,79.992,-13.509,-21.368,0.006,-1
,SPX 11C1045D24,MarW4 1045 Calls,,,1045,C,110324,,253.14,,,,,,99.981,0,0,0.354,11.444,1,
,SPX 11D1045,Apr 1045 Calls,110321,16:00:00,1045,C,110415,,257.12,251.2,254.7,-0.016,,,99.606,0.005,41.089,-45.221,65.74,1,-1
,SPX 11E1045,May 1045 Calls,110321,16:00:00,1045,C,110520,,255.44,251.3,255.2,-0.009,,,97.813,0.015,66.413,-20.129,156.979,0.999,-1
,SPX 11O1045D24,MarW4 1045 Puts,,,1045,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1045,Apr 1045 Puts,110321,16:00:00,1045,P,110415,0.372,0.57,0.25,0.8,-0.07,,3317,-0.499,0.006,11.037,-7.452,-1.146,0,-1
,SPX 11Q1045,May 1045 Puts,110321,16:00:00,1045,P,110520,0.318,3.16,2.3,3.7,-0.051,,18,-2.089,0.019,48.689,-12.369,-9.778,0.001,-1
,SPX 11C1050D24,MarW4 1050 Calls,,,1050,C,110324,,248.14,,,,,,99.981,0,0,0.356,11.499,1,
,SPX 11D1050,Apr 1050 Calls,110321,16:00:00,1050,C,110415,,252.16,246.2,249.8,-0.016,,196,99.572,0.006,41.773,-45.263,65.964,1,-1
,SPX 11E1050,May 1050 Calls,110321,16:00:00,1050,C,110520,,250.59,246.2,250.1,-0.01,,,97.718,0.016,68.08,-20.4,157.33,0.998,-1
,SPX 11F1050,Jun 1050 Calls,110321,16:00:00,1050,C,110617,,254.09,248.2,252.1,-0.016,,14428,96.712,0.02,109.454,-21.883,219.974,0.992,-1
,SPX 11G1050,Jul 1050 Calls,110321,16:00:00,1050,C,110715,,251.74,249.7,253.6,0,,,94.424,0.036,121.563,-15.825,291.937,0.981,-1
,SPX 11I1050,Sep 1050 Calls,110321,16:00:00,1050,C,110916,,255.51,254.1,258,0.002,,250,91.963,0.043,185.21,-14.951,427.279,0.951,-1
,SPX 11L1050,Dec 1050 Calls,110321,16:00:00,1050,C,111216,,257.52,258,265.9,0.017,,14924,88.687,0.055,250.513,-12.506,620.782,0.909,-1
,SPX 12C1050,Mar12 1050 Calls,110321,16:00:00,1050,C,120316,,263.05,265.5,269.4,0.017,,,86.307,0.057,317.032,-11.937,791.79,0.874,-1
,SPX 11O1050D24,MarW4 1050 Puts,,,1050,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1050,Apr 1050 Puts,110321,16:00:00,1050,P,110415,0.372,0.61,0.5,0.7,-0.016,705,43006,-0.538,0.007,11.66,-8.24,-1.221,0,0.7
,SPX 11Q1050,May 1050 Puts,110321,16:00:00,1050,P,110520,0.323,3.31,3.3,3.8,0.069,6131,9625,-2.213,0.021,50.596,-13.969,-10.255,0.002,3.35
,SPX 11R1050,Jun 1050 Puts,110321,16:00:00,1050,P,110617,0.305,6.28,5.6,7.5,0.043,23,54508,-3.604,0.029,85.223,-14.965,-23.193,0.008,6.45
,SPX 11S1050,Jul 1050 Puts,110321,16:00:00,1050,P,110715,0.292,9.43,8.5,10.4,0.002,40,,-4.833,0.035,118.06,-14.732,-39.651,0.019,9.55
,SPX 11U1050,Sep 1050 Puts,110321,16:00:00,1050,P,110916,0.284,18.06,16.4,19.5,-0.006,2,15961,-7.224,0.042,190.022,-14.858,-90.077,0.049,17.85
,SPX 11X1050,Dec 1050 Puts,110321,16:00:00,1050,P,111216,0.277,30.16,27.8,32.2,-0.005,,46662,-9.576,0.045,274.895,-13.744,-179.072,0.091,-1
,SPX 12O1050,Mar12 1050 Puts,110321,16:00:00,1050,P,120316,0.272,41.35,39.1,43,-0.007,,,-10.709,0.048,344.354,-12.422,-279.46,0.126,-1
,SPX 11C1055D24,MarW4 1055 Calls,,,1055,C,110324,,243.14,,,,,,99.981,0,0,0.357,11.554,1,
,SPX 11D1055,Apr 1055 Calls,110321,16:00:00,1055,C,110415,,247.21,241.2,244.8,-0.017,,,99.537,0.006,42.48,-45.31,66.182,1,-1
,SPX 11E1055,May 1055 Calls,110321,16:00:00,1055,C,110520,,245.74,241.8,245.5,-0.009,,,97.617,0.017,69.8,-20.675,157.66,0.998,-1
,SPX 11O1055D24,MarW4 1055 Puts,,,1055,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1055,Apr 1055 Puts,110321,16:00:00,1055,P,110415,0.364,0.64,0.25,0.9,-0.062,100,3477,-0.581,0.007,12.322,-8.224,-1.302,0,1.05
,SPX 11Q1055,May 1055 Puts,110321,16:00:00,1055,P,110520,0.314,3.46,2.6,4.1,-0.029,2,715,-2.345,0.022,52.576,-13.369,-10.758,0.002,3.55
,SPX 11C1060D24,MarW4 1060 Calls,,,1060,C,110324,,238.14,,,,,,99.981,0,0,0.359,11.609,1,
,SPX 11D1060,Apr 1060 Calls,110321,16:00:00,1060,C,110415,,242.26,236,239.9,-0.018,,2,99.499,0.006,43.211,-45.361,66.395,1,-1
,SPX 11E1060,May 1060 Calls,110321,16:00:00,1060,C,110520,,240.9,237.2,241.1,-0.007,,1,97.51,0.018,71.574,-20.956,157.969,0.997,-1
,SPX 11F1060,Jun 1060 Calls,110321,16:00:00,1060,C,110617,,244.57,238.8,242.7,-0.016,,248,96.446,0.023,113.889,-22.274,220.572,0.989,-1
,SPX 11O1060D24,MarW4 1060 Puts,,,1060,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1060,Apr 1060 Puts,110321,16:00:00,1060,P,110415,0.36,0.68,0.25,1,-0.059,510,6095,-0.628,0.008,13.027,-8.609,-1.389,0,0.9
,SPX 11Q1060,May 1060 Puts,110321,16:00:00,1060,P,110520,0.311,3.63,2.8,4.2,-0.028,2,144,-2.485,0.024,54.631,-13.775,-11.287,0.003,4.2
,SPX 11R1060,Jun 1060 Puts,110321,16:00:00,1060,P,110617,0.296,6.8,5.7,7.6,-0.022,,8625,-3.982,0.032,90.753,-15.017,-25.18,0.011,-1
,SPX 11C1065D24,MarW4 1065 Calls,,,1065,C,110324,,233.14,,,,,,99.981,0,0,0.361,11.663,1,
,SPX 11D1065,Apr 1065 Calls,110321,16:00:00,1065,C,110415,,237.31,231.3,234.9,-0.018,,,99.459,0.007,43.967,-45.418,66.603,1,-1
,SPX 11E1065,May 1065 Calls,110321,16:00:00,1065,C,110520,,236.07,232.4,236.3,-0.007,,,97.397,0.019,73.405,-21.242,158.255,0.997,-1
,SPX 11O1065D24,MarW4 1065 Puts,,,1065,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1065,Apr 1065 Puts,110321,16:00:00,1065,P,110415,0.356,0.73,0.3,1.05,-0.068,17,3895,-0.679,0.009,13.776,-9.014,-1.482,0,0.8
,SPX 11Q1065,May 1065 Puts,110321,16:00:00,1065,P,110520,0.308,3.8,2.95,4.4,-0.029,2,10,-2.634,0.025,56.764,-14.191,-11.845,0.003,3.95
,SPX 11C1070D24,MarW4 1070 Calls,,,1070,C,110324,,228.14,,,,,,99.981,0,0,0.362,11.718,1,
,SPX 11D1070,Apr 1070 Calls,110321,16:00:00,1070,C,110415,,232.36,226.3,229.9,-0.018,,,99.416,0.007,44.751,-45.481,66.805,1,-1
,SPX 11E1070,May 1070 Calls,110321,16:00:00,1070,C,110520,,231.24,227.4,231.3,-0.008,,,97.278,0.02,75.294,-21.533,158.518,0.996,-1
,SPX 11O1070D24,MarW4 1070 Puts,,,1070,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1070,Apr 1070 Puts,110321,16:00:00,1070,P,110415,0.354,0.77,0.3,1.15,-0.026,24,6173,-0.735,0.01,14.572,-9.735,-1.583,0,1.15
,SPX 11Q1070,May 1070 Puts,110321,16:00:00,1070,P,110520,0.305,3.98,3.1,4.6,-0.028,2,7470,-2.793,0.027,58.977,-14.619,-12.431,0.004,4.2
,SPX 11C1075D24,MarW4 1075 Calls,,,1075,C,110324,,223.14,,,,,,99.981,0,0,0.364,11.773,1,
,SPX 11D1075,Apr 1075 Calls,110321,16:00:00,1075,C,110415,,227.41,221.1,225,-0.019,38,100,99.37,0.008,45.562,-45.548,67.001,1,224.4
,SPX 11E1075,May 1075 Calls,110321,16:00:00,1075,C,110520,,226.43,222.8,226.5,-0.008,,,97.151,0.022,77.242,-21.83,158.755,0.995,-1
,SPX 11F1075,Jun 1075 Calls,110321,16:00:00,1075,C,110617,,230.35,224,227.9,-0.019,,12437,95.995,0.027,120.949,-22.873,221.211,0.983,-1
,SPX 11G1075,Jul 1075 Calls,110321,16:00:00,1075,C,110715,,228.72,226.7,230.6,0,,,93.197,0.045,138.439,-17.356,291.764,0.967,-1
,SPX 11I1075,Sep 1075 Calls,110321,16:00:00,1075,C,110916,,233.38,232.1,236,0.003,,510,90.501,0.053,205.585,-16.044,425.234,0.929,-1
,SPX 11L1075,Dec 1075 Calls,110321,16:00:00,1075,C,111216,,236.5,237.1,245,0.019,,8421,86.871,0.064,275.834,-13.395,614.86,0.881,-1
,SPX 12C1075,Mar12 1075 Calls,110321,16:00:00,1075,C,120316,,242.91,245.5,249.4,0.019,,,84.433,0.066,343.753,-12.606,782.968,0.845,-1
,SPX 11O1075D24,MarW4 1075 Puts,,,1075,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1075,Apr 1075 Puts,110321,16:00:00,1075,P,110415,0.338,0.82,0.3,0.95,-0.22,806,21310,-0.795,0.01,15.42,-8.502,-1.691,0,0.9
,SPX 11Q1075,May 1075 Puts,110321,16:00:00,1075,P,110520,0.307,4.18,3.6,5.1,0.043,15830,15887,-2.961,0.029,61.272,-15.892,-13.049,0.005,4.5
,SPX 11R1075,Jun 1075 Puts,110321,16:00:00,1075,P,110617,0.288,7.69,6.5,8.4,-0.031,,26230,-4.627,0.038,99.628,-15.957,-28.496,0.017,-1
,SPX 11S1075,Jul 1075 Puts,110321,16:00:00,1075,P,110715,0.282,11.32,10,13.1,0.02,16,,-6.042,0.045,135.01,-16.45,-47.644,0.033,11.55
,SPX 11U1075,Sep 1075 Puts,110321,16:00:00,1075,P,110916,0.275,20.94,19.3,22.4,-0.003,100,6058,-8.655,0.052,209.849,-15.889,-104.272,0.071,21.55
,SPX 11X1075,Dec 1075 Puts,110321,16:00:00,1075,P,111216,0.269,34.06,31.3,36,-0.008,7,27306,-11.054,0.052,296.285,-14.347,-201.721,0.119,36.7
,SPX 12O1075,Mar12 1075 Puts,110321,16:00:00,1075,P,120316,0.265,45.88,43.8,47.7,-0.003,,,-12.27,0.055,366.087,-12.87,-309.569,0.155,-1
,SPX 11C1080D24,MarW4 1080 Calls,,,1080,C,110324,,218.14,,,,,,99.981,0,0,0.366,11.828,1,
,SPX 11D1080,Apr 1080 Calls,110321,16:00:00,1080,C,110415,,222.47,216.1,220,-0.02,,1,99.322,0.008,46.403,-45.622,67.19,1,-1
,SPX 11E1080,May 1080 Calls,110321,16:00:00,1080,C,110520,,221.62,218,221.7,-0.008,,1,97.017,0.023,79.253,-22.132,158.967,0.994,-1
,SPX 11F1080,Jun 1080 Calls,110321,16:00:00,1080,C,110617,,225.63,220,223.9,-0.016,,75,95.829,0.028,123.415,-23.075,221.349,0.981,-1
,SPX 11O1080D24,MarW4 1080 Puts,,,1080,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1080,Apr 1080 Puts,110321,16:00:00,1080,P,110415,0.344,0.88,0.35,1.25,-0.057,1,5359,-0.862,0.012,16.322,-10.442,-1.808,0,1.35
,SPX 11Q1080,May 1080 Puts,110321,16:00:00,1080,P,110520,0.3,4.38,3.6,5,-0.018,,492,-3.14,0.031,63.651,-15.593,-13.7,0.006,-1
,SPX 11R1080,Jun 1080 Puts,110321,16:00:00,1080,P,110617,0.291,8.01,7.4,9.3,0.042,,724,-4.865,0.041,102.743,-17.246,-29.699,0.019,-1
,SPX 11C1085D24,MarW4 1085 Calls,,,1085,C,110324,,213.14,,,,,,99.981,0,0,0.367,11.882,1,
,SPX 11D1085,Apr 1085 Calls,110321,16:00:00,1085,C,110415,,217.53,211.2,215.1,-0.02,6,4,99.27,0.009,47.275,-45.701,67.372,1,213.15
,SPX 11E1085,May 1085 Calls,110321,16:00:00,1085,C,110520,,216.81,212.6,216.5,-0.01,,,96.876,0.024,81.328,-22.439,159.15,0.993,-1
,SPX 11O1085D24,MarW4 1085 Puts,,,1085,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1085,Apr 1085 Puts,110321,16:00:00,1085,P,110415,0.34,0.94,0.4,1.35,-0.064,,3123,-0.934,0.013,17.281,-10.862,-1.934,0,-1
,SPX 11Q1085,May 1085 Puts,110321,16:00:00,1085,P,110520,0.297,4.59,3.8,5.2,-0.02,,,-3.331,0.033,66.116,-16.057,-14.385,0.007,-1
,SPX 11C1090D24,MarW4 1090 Calls,,,1090,C,110324,,208.14,,,,,,99.981,0,0,0.369,11.937,1,
,SPX 11D1090,Apr 1090 Calls,110321,16:00:00,1090,C,110415,,212.6,206.3,210.2,-0.02,,,99.214,0.01,48.18,-45.787,67.546,1,-1
,SPX 11E1090,May 1090 Calls,110321,16:00:00,1090,C,110520,,212.02,207.8,211.7,-0.011,,,96.725,0.026,83.468,-22.752,159.305,0.992,-1
,SPX 11L1090,Dec 1090 Calls,110321,16:00:00,1090,C,111216,,224.17,224.7,232.6,0.02,,,85.66,0.07,291.188,-13.914,609.905,0.862,-1
,SPX 11O1090D24,MarW4 1090 Puts,,,1090,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1090,Apr 1090 Puts,110321,16:00:00,1090,P,110415,0.336,1,0.45,1.4,-0.05,5,7815,-1.013,0.014,18.302,-11.558,-2.07,0,1.5
,SPX 11Q1090,May 1090 Puts,110321,16:00:00,1090,P,110520,0.295,4.82,4.1,5.5,-0.004,,452,-3.533,0.035,68.669,-16.705,-15.107,0.008,-1
,SPX 11X1090,Dec 1090 Puts,110321,16:00:00,1090,P,111216,0.264,36.62,33.8,38.8,-0.009,,1000,-12.039,0.057,309.233,-14.713,-216.483,0.138,-1
,SPX 11C1095D24,MarW4 1095 Calls,,,1095,C,110324,,203.14,,,,,,99.981,0,0,0.371,11.992,1,
,SPX 11D1095,Apr 1095 Calls,110321,16:00:00,1095,C,110415,,207.67,201.9,205.5,-0.019,,,99.155,0.01,49.12,-45.878,67.713,1,-1
,SPX 11E1095,May 1095 Calls,110321,16:00:00,1095,C,110520,,207.24,203.7,207.6,-0.008,,,96.565,0.028,85.675,-23.07,159.428,0.99,-1
,SPX 11L1095,Dec 1095 Calls,110321,16:00:00,1095,C,111216,,220.11,220.6,228.5,0.02,,,85.235,0.073,296.309,-14.083,608.013,0.855,-1
,SPX 11O1095D24,MarW4 1095 Puts,,,1095,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1095,Apr 1095 Puts,110321,16:00:00,1095,P,110415,0.332,1.07,0.55,1.5,-0.047,,3311,-1.099,0.015,19.388,-12.117,-2.217,0,-1
,SPX 11Q1095,May 1095 Puts,110321,16:00:00,1095,P,110520,0.292,5.06,4.3,5.7,-0.012,,10,-3.749,0.037,71.312,-17.106,-15.867,0.01,-1
,SPX 11X1095,Dec 1095 Puts,110321,16:00:00,1095,P,111216,0.264,37.52,35.4,39.7,0.001,,500,-12.386,0.059,313.552,-14.915,-221.608,0.145,-1
,SPX 11C1100D24,MarW4 1100 Calls,,,1100,C,110324,,198.14,,,,,,99.981,0,0,0.373,12.047,1,
,SPX 11D1100,Apr 1100 Calls,110321,16:00:00,1100,C,110415,,202.74,196.5,200.4,-0.021,38,17,99.091,0.011,50.096,-45.976,67.871,1,199.5
,SPX 11E1100,May 1100 Calls,110321,16:00:00,1100,C,110520,,202.46,198.3,202.2,-0.011,,5,96.396,0.03,87.952,-23.393,159.52,0.989,-1
,SPX 11F1100,Jun 1100 Calls,110321,16:00:00,1100,C,110617,,206.85,201.5,205.4,-0.016,,32248,95.075,0.035,133.864,-23.899,221.477,0.969,-1
,SPX 11G1100,Jul 1100 Calls,110321,16:00:00,1100,C,110715,,206.12,204.5,208.4,0.002,,,91.675,0.057,156.894,-18.936,290.015,0.947,-1
,SPX 11I1100,Sep 1100 Calls,110321,16:00:00,1100,C,110916,,211.73,210.7,214.6,0.004,,1652,88.764,0.064,226.954,-17.122,421.025,0.9,-1
,SPX 11L1100,Dec 1100 Calls,110321,16:00:00,1100,C,111216,,216.07,216.9,224.8,0.022,,70614,84.799,0.075,301.425,-14.25,605.997,0.848,-1
,SPX 12C1100,Mar12 1100 Calls,110321,16:00:00,1100,C,120316,,223.37,225.7,229.6,0.019,,,82.345,0.074,370.169,-13.233,770.874,0.811,-1
,SPX 11O1100D24,MarW4 1100 Puts,,,1100,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1100,Apr 1100 Puts,110321,16:00:00,1100,P,110415,0.331,1.14,1.1,1.2,0.009,4094,100713,-1.194,0.017,20.544,-13.262,-2.376,0,1.15
,SPX 11Q1100,May 1100 Puts,110321,16:00:00,1100,P,110520,0.29,5.31,4.7,5.9,0.004,10179,19397,-3.978,0.04,74.047,-17.783,-16.668,0.011,6
,SPX 11R1100,Jun 1100 Puts,110321,16:00:00,1100,P,110617,0.28,9.45,9,10.3,0.02,3944,81432,-5.947,0.051,115.991,-18.504,-35.05,0.031,9.5
,SPX 11S1100,Jul 1100 Puts,110321,16:00:00,1100,P,110715,0.266,13.63,11.9,14,-0.05,,,-7.55,0.057,153.636,-17.193,-57.235,0.053,-1
,SPX 11U1100,Sep 1100 Puts,110321,16:00:00,1100,P,110916,0.267,24.28,22.7,26.2,0.008,501,30505,-10.297,0.058,230.592,-17.064,-120.556,0.1,25
,SPX 11X1100,Dec 1100 Puts,110321,16:00:00,1100,P,111216,0.264,38.43,37.5,40.5,0.014,7000,112550,-12.741,0.061,317.869,-15.158,-226.838,0.152,38.4
,SPX 12O1100,Mar12 1100 Puts,110321,16:00:00,1100,P,120316,0.26,50.91,49.2,53.1,0.005,12,,-14.021,0.063,387.715,-13.312,-342.51,0.189,51.5
,SPX 11C1105D24,MarW4 1105 Calls,,,1105,C,110324,,193.14,,,,,,99.981,0,0,0.374,12.101,1,
,SPX 11D1105,Apr 1105 Calls,110321,16:00:00,1105,C,110415,,197.81,191.6,195.2,-0.022,,,99.023,0.012,51.11,-46.081,68.019,1,-1
,SPX 11E1105,May 1105 Calls,110321,16:00:00,1105,C,110520,,197.7,194.3,197.9,-0.008,,,96.216,0.032,90.3,-23.721,159.576,0.987,-1
,SPX 11O1105D24,MarW4 1105 Puts,,,1105,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1105,Apr 1105 Puts,110321,16:00:00,1105,P,110415,0.325,1.22,0.7,1.65,-0.041,,2988,-1.297,0.018,21.773,-13.42,-2.547,0,-1
,SPX 11Q1105,May 1105 Puts,110321,16:00:00,1105,P,110520,0.287,5.58,4.9,6.2,-0.005,,10,-4.222,0.043,76.875,-18.204,-17.51,0.013,-1
,SPX 11C1110D24,MarW4 1110 Calls,,,1110,C,110324,,188.14,,,,,,99.981,0,0,0.376,12.156,1,
,SPX 11D1110,Apr 1110 Calls,110321,16:00:00,1110,C,110415,,192.89,186.5,190.1,-0.024,,,98.949,0.013,52.165,-46.192,68.158,1,-1
,SPX 11E1110,May 1110 Calls,110321,16:00:00,1110,C,110520,,192.95,188.9,192.8,-0.011,,,96.025,0.034,92.721,-24.053,159.597,0.984,-1
,SPX 11O1110D24,MarW4 1110 Puts,,,1110,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1110,Apr 1110 Puts,110321,16:00:00,1110,P,110415,0.322,1.3,0.8,1.75,-0.015,1,5746,-1.41,0.02,23.081,-14.273,-2.732,0,1.35
,SPX 11Q1110,May 1110 Puts,110321,16:00:00,1110,P,110520,0.284,5.86,5,6.5,-0.015,819,540,-4.481,0.046,79.797,-18.633,-18.398,0.016,6.2
,SPX 11C1115D24,MarW4 1115 Calls,,,1115,C,110324,,183.14,,,,,,99.981,0,0,0.378,12.211,1,
,SPX 11D1115,Apr 1115 Calls,110321,16:00:00,1115,C,110415,,187.98,181.7,185.6,-0.023,,1,98.87,0.014,53.262,-46.311,68.286,0.999,-1
,SPX 11E1115,May 1115 Calls,110321,16:00:00,1115,C,110520,,188.21,184.2,188.1,-0.011,,,95.822,0.036,95.216,-24.391,159.579,0.982,-1
,SPX 11O1115D24,MarW4 1115 Puts,,,1115,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1115,Apr 1115 Puts,110321,16:00:00,1115,P,110415,0.318,1.39,0.9,1.85,-0.007,,3289,-1.534,0.022,24.473,-15.072,-2.932,0.001,-1
,SPX 11Q1115,May 1115 Puts,110321,16:00:00,1115,P,110520,0.287,6.16,5.6,7.5,0.063,,20,-4.756,0.049,82.814,-20.192,-19.333,0.018,-1
,SPX 11C1120D24,MarW4 1120 Calls,,,1120,C,110324,,178.14,,,,,,99.981,0,0,0.379,12.266,1,
,SPX 11D1120,Apr 1120 Calls,110321,16:00:00,1120,C,110415,,183.06,176.9,180.5,-0.024,,,98.786,0.015,54.404,-46.436,68.403,0.999,-1
,SPX 11E1120,May 1120 Calls,110321,16:00:00,1120,C,110520,,183.48,179.5,183.4,-0.011,,1,95.607,0.038,97.788,-24.732,159.521,0.978,-1
,SPX 11F1120,Jun 1120 Calls,110321,16:00:00,1120,C,110617,,188.27,182.7,186.6,-0.019,,66,94.148,0.044,145.282,-24.733,220.829,0.951,-1
,SPX 11O1120D24,MarW4 1120 Puts,,,1120,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1120,Apr 1120 Puts,110321,16:00:00,1120,P,110415,0.316,1.49,1.05,2,0.02,2862,9603,-1.67,0.025,25.952,-16.127,-3.149,0.001,1.45
,SPX 11Q1120,May 1120 Puts,110321,16:00:00,1120,P,110520,0.278,6.47,5.5,7.2,-0.019,,1358,-5.049,0.052,85.928,-19.61,-20.317,0.022,-1
