Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1805,Jun 1805 Puts,160408,16:00:00,1805,P,160617,0.229,10.14,9.8,10.6,0.006,,56,-5.887,0.043,157.948,-25.669,-41.209,0.009,-1
,SPX 16R1805D30,JunQ 1805 Puts,160408,16:00:00,1805,P,160630,0.228,13.9,13.8,14.2,0.007,,21,-6.983,0.046,196.914,-26.634,-59.685,0.016,-1
,SPX 16D1810D8,AprW2 1810 Calls,160408,16:00:00,1810,C,160408,,237.5,227.5,240.4,-0.015,,8,99.995,0,0,-0.358,4.955,1,-1
,SPX 16D1810,Apr 1810 Calls,160408,16:00:00,1810,C,160415,,237.63,235.7,239.2,-0.001,,316,99.787,0.002,12.083,-32.45,34.002,1,-1
,SPX 16D1810D22,AprW4 1810 Calls,160408,16:00:00,1810,C,160422,,236.2,231.4,244.1,0.007,,1,99.692,0.004,5.633,-4.393,73.937,1,-1
,SPX 16D1810D29,AprW5 1810 Calls,160408,16:00:00,1810,C,160429,,235.65,229.9,242.8,0.003,,,99.41,0.008,11.686,-5.737,107.955,1,-1
,SPX 16E1810D6,MayW1 1810 Calls,160408,16:00:00,1810,C,160506,,235.27,231.3,244.1,0.01,,1,98.969,0.014,22.137,-7.933,141.201,1,-1
,SPX 16E1810,May 1810 Calls,160408,16:00:00,1810,C,160520,,235.11,235.1,238.3,0.007,,385,97.898,0.023,50.509,-12.198,200.316,0.999,-1
,SPX 16E1810D31,MayM 1810 Calls,160408,16:00:00,1810,C,160531,,234.63,231.5,245.2,0.016,,,97.113,0.031,69.44,-12.317,254.838,0.996,-1
,SPX 16F1810,Jun 1810 Calls,160408,16:00:00,1810,C,160617,,247.7,239.3,242.1,-0.028,,,95.907,0.026,195.382,-37.352,290.34,0.99,-1
,SPX 16F1810D30,JunQ 1810 Calls,160408,16:00:00,1810,C,160630,,255.81,242.6,244.5,-0.048,,,97.517,0.021,247.584,-41.999,330.435,0.982,-1
,SPX 16G1810,Jul 1810 Calls,160408,16:00:00,1810,C,160715,,248.9,245.2,247.9,-0.009,,,92.834,0.039,248.574,-30.812,396.845,0.974,-1
,SPX 16G1810D29,JulM 1810 Calls,160408,16:00:00,1810,C,160729,,250.61,248.5,250.4,-0.005,,,91.26,0.045,279.324,-29.408,449.658,0.964,-1
,SPX 16P1810D8,AprW2 1810 Puts,160408,16:00:00,1810,P,160408,,0,,0.05,,,516,0,0,0,0,0,0,-1
,SPX 16P1810,Apr 1810 Puts,160408,16:00:00,1810,P,160415,0.358,0.13,0.15,0.25,,7416,15922,-0.084,0.001,3.642,-10.15,-0.172,0,0.2
,SPX 16P1810D22,AprW4 1810 Puts,160408,16:00:00,1810,P,160422,0.273,0.33,0.45,0.55,0.515,,3233,-0.341,0.005,10.303,-11.383,-0.779,0,-1
,SPX 16P1810D29,AprW5 1810 Puts,160408,16:00:00,1810,P,160429,0.25,0.88,0.95,1.1,0.159,,261,-0.845,0.011,23.654,-14.198,-2.412,0,-1
,SPX 16Q1810D6,MayW1 1810 Puts,160408,16:00:00,1810,P,160506,0.236,1.63,1.6,1.75,0.025,2,1434,-1.425,0.016,39.817,-15.942,-5.042,0,1.5
,SPX 16Q1810,May 1810 Puts,160408,16:00:00,1810,P,160520,0.228,3.74,3.4,4.1,0.003,,1484,-2.897,0.028,76.617,-20.493,-13.149,0.001,-1
,SPX 16Q1810D31,MayM 1810 Puts,160408,16:00:00,1810,P,160531,0.221,5.71,5.6,5.9,0.007,,6,-3.963,0.035,107.799,-21.936,-22.434,0.004,-1
,SPX 16R1810,Jun 1810 Puts,160408,16:00:00,1810,P,160617,0.227,10.51,10,11,-0.003,20,874,-6.138,0.045,162.017,-26.02,-42.682,0.01,10.15
,SPX 16R1810D30,JunQ 1810 Puts,160408,16:00:00,1810,P,160630,0.227,14.35,14.2,14.6,0.002,12,378,-7.25,0.048,201.215,-26.912,-61.56,0.018,13.9
,SPX 16S1810,Jul 1810 Puts,160408,16:00:00,1810,P,160715,0.226,18.09,17.6,18.6,0.001,,,-8.179,0.04,236.821,-27.018,-81.908,0.026,-1
,SPX 16S1810D29,JulM 1810 Puts,160408,16:00:00,1810,P,160729,0.223,21.89,21.5,22,-0.006,,,-8.871,0.041,271.515,-26.519,-104.834,0.036,-1
,SPX 16D1815D8,AprW2 1815 Calls,160408,16:00:00,1815,C,160408,,232.5,223.4,236.3,-0.011,,5,99.995,0,0,-0.359,4.969,1,-1
,SPX 16D1815,Apr 1815 Calls,160408,16:00:00,1815,C,160415,,232.65,230.7,234.2,-0.001,,7,99.775,0.002,12.397,-32.783,34.077,1,-1
,SPX 16D1815D22,AprW4 1815 Calls,160408,16:00:00,1815,C,160422,,231.21,226.5,239.3,0.007,,,99.666,0.005,6.133,-4.714,74.104,1,-1
,SPX 16D1815D29,AprW5 1815 Calls,160408,16:00:00,1815,C,160429,,230.67,226.7,239.6,0.011,,,99.36,0.009,12.652,-6.134,108.156,1,-1
,SPX 16E1815D6,MayW1 1815 Calls,160408,16:00:00,1815,C,160506,,230.33,226.2,239.2,0.01,,1,98.888,0.015,23.7,-8.403,141.391,1,-1
,SPX 16E1815,May 1815 Calls,160408,16:00:00,1815,C,160520,,230.23,230.3,233.4,0.007,,,97.762,0.025,53.144,-12.719,200.394,0.998,-1
,SPX 16E1815D31,MayM 1815 Calls,160408,16:00:00,1815,C,160531,,229.79,226.5,240.2,0.015,,,96.934,0.033,72.883,-12.822,254.791,0.995,-1
,SPX 16F1815,Jun 1815 Calls,160408,16:00:00,1815,C,160617,,242.96,235.1,237.9,-0.027,,,95.758,0.027,198.261,-37.494,290.095,0.988,-1
,SPX 16F1815D30,JunQ 1815 Calls,160408,16:00:00,1815,C,160630,,251,238.1,240,-0.048,,,97.398,0.022,250.109,-41.917,330.267,0.98,-1
,SPX 16P1815D8,AprW2 1815 Puts,160408,16:00:00,1815,P,160408,,0,,0.05,,,4001,0,0,0,0,0,0,-1
,SPX 16P1815,Apr 1815 Puts,160408,16:00:00,1815,P,160415,0.351,0.14,0.15,0.25,,101,4779,-0.091,0.001,3.812,-10.167,-0.181,0,0.2
,SPX 16P1815D22,AprW4 1815 Puts,160408,16:00:00,1815,P,160422,0.268,0.36,0.45,0.55,0.389,,154,-0.369,0.005,10.917,-11.393,-0.833,0,-1
,SPX 16P1815D29,AprW5 1815 Puts,160408,16:00:00,1815,P,160429,0.247,0.93,1,1.15,0.161,,806,-0.908,0.012,24.903,-14.791,-2.563,0,-1
,SPX 16Q1815D6,MayW1 1815 Puts,160408,16:00:00,1815,P,160506,0.234,1.71,1.7,1.85,0.041,,78,-1.521,0.018,41.656,-16.681,-5.325,0,-1
,SPX 16Q1815,May 1815 Puts,160408,16:00:00,1815,P,160520,0.227,3.92,3.6,4.3,0.008,,76,-3.063,0.03,79.512,-21.263,-13.783,0.002,-1
,SPX 16Q1815D31,MayM 1815 Puts,160408,16:00:00,1815,P,160531,0.219,5.95,5.8,6.1,0,,12,-4.166,0.037,111.318,-22.334,-23.399,0.005,-1
,SPX 16R1815,Jun 1815 Puts,160408,16:00:00,1815,P,160617,0.226,10.89,10.5,11.4,0.006,,694,-6.4,0.047,166.165,-26.659,-44.209,0.012,-1
,SPX 16R1815D30,JunQ 1815 Puts,160408,16:00:00,1815,P,160630,0.225,14.8,14.7,15,0.003,,1,-7.521,0.048,205.58,-27.323,-63.494,0.02,-1
,SPX 16D1820D8,AprW2 1820 Calls,160408,16:00:00,1820,C,160408,,227.5,219,231.9,-0.009,,10,99.995,0,0,-0.36,4.983,1,-1
,SPX 16D1820,Apr 1820 Calls,160408,16:00:00,1820,C,160415,,227.66,226.1,229.2,0.002,20,239,99.761,0.002,12.727,-33.134,34.151,1,236.1
,SPX 16D1820D22,AprW4 1820 Calls,160408,16:00:00,1820,C,160422,,226.23,221.5,234.3,0.007,,20,99.637,0.005,6.68,-5.062,74.265,1,-1
,SPX 16D1820D29,AprW5 1820 Calls,160408,16:00:00,1820,C,160429,,225.71,221.2,234.2,0.009,,4,99.305,0.01,13.697,-6.56,108.346,1,-1
,SPX 16E1820D6,MayW1 1820 Calls,160408,16:00:00,1820,C,160506,,225.38,221.2,234.3,0.011,,1,98.8,0.016,25.371,-8.902,141.564,1,-1
,SPX 16E1820,May 1820 Calls,160408,16:00:00,1820,C,160520,,225.35,225.7,228.8,0.008,,14,97.616,0.027,55.907,-13.261,200.439,0.998,-1
,SPX 16E1820D31,MayM 1820 Calls,160408,16:00:00,1820,C,160531,,224.96,221.3,235.2,0.015,,,96.743,0.035,76.475,-13.344,254.696,0.994,-1
,SPX 16F1820,Jun 1820 Calls,160408,16:00:00,1820,C,160617,,238.23,230.3,233.3,-0.027,,5,95.602,0.028,201.199,-37.636,289.809,0.987,-1
,SPX 16F1820D30,JunQ 1820 Calls,160408,16:00:00,1820,C,160630,,246.2,233.5,235.4,-0.048,,,97.273,0.023,252.68,-41.834,330.059,0.978,-1
,SPX 16G1820,Jul 1820 Calls,160408,16:00:00,1820,C,160715,,239.8,236.1,238.7,-0.01,,,92.372,0.043,256.393,-31.257,395.292,0.968,-1
,SPX 16G1820D29,JulM 1820 Calls,160408,16:00:00,1820,C,160729,,241.7,239.5,241.3,-0.005,,,90.731,0.049,287.858,-29.867,447.505,0.957,-1
,SPX 16P1820D8,AprW2 1820 Puts,160408,16:00:00,1820,P,160408,,0,,0.05,,,718,0,0,0,0,0,0,-1
,SPX 16P1820,Apr 1820 Puts,160408,16:00:00,1820,P,160415,0.347,0.14,0.2,0.25,,17,3243,-0.098,0.001,3.993,-10.989,-0.191,0,0.2
,SPX 16P1820D22,AprW4 1820 Puts,160408,16:00:00,1820,P,160422,0.265,0.38,0.45,0.6,0.395,,1757,-0.401,0.006,11.574,-11.933,-0.89,0,-1
,SPX 16P1820D29,AprW5 1820 Puts,160408,16:00:00,1820,P,160429,0.244,0.98,1.05,1.2,0.153,,2665,-0.977,0.013,26.226,-15.259,-2.725,0,-1
,SPX 16Q1820D6,MayW1 1820 Puts,160408,16:00:00,1820,P,160506,0.232,1.81,1.8,1.95,0.039,,119,-1.624,0.019,43.587,-17.292,-5.627,0,-1
,SPX 16Q1820,May 1820 Puts,160408,16:00:00,1820,P,160520,0.225,4.11,3.7,4.5,-0.002,,1839,-3.238,0.032,82.512,-21.732,-14.451,0.002,-1
,SPX 16Q1820D31,MayM 1820 Puts,160408,16:00:00,1820,P,160531,0.218,6.21,6.1,6.4,0.006,,104,-4.38,0.039,114.94,-23.046,-24.408,0.006,-1
,SPX 16R1820,Jun 1820 Puts,160408,16:00:00,1820,P,160617,0.224,11.29,10.9,11.8,0.005,,3131,-6.673,0.05,170.393,-27.161,-45.791,0.013,-1
,SPX 16R1820D30,JunQ 1820 Puts,160408,16:00:00,1820,P,160630,0.224,15.28,15.1,15.5,-0.001,12,660,-7.775,0.043,210.005,-27.735,-65.489,0.022,14.75
,SPX 16S1820,Jul 1820 Puts,160408,16:00:00,1820,P,160715,0.223,19.14,18.6,19.7,0.001,,1,-8.644,0.043,245.864,-27.701,-86.619,0.032,-1
,SPX 16S1820D29,JulM 1820 Puts,160408,16:00:00,1820,P,160729,0.221,23.04,22.8,23.3,0,,,-9.35,0.044,280.716,-27.192,-110.337,0.043,-1
,SPX 16D1825D8,AprW2 1825 Calls,160408,16:00:00,1825,C,160408,,222.5,214.6,227.1,-0.007,,7,99.995,0,0,-0.361,4.997,1,-1
,SPX 16D1825,Apr 1825 Calls,160408,16:00:00,1825,C,160415,,222.67,221.1,224.5,0.001,,2696,99.747,0.003,13.074,-33.504,34.223,1,-1
,SPX 16D1825D22,AprW4 1825 Calls,160408,16:00:00,1825,C,160422,,221.24,214.6,226.4,-0.003,,2,99.605,0.006,7.278,-5.44,74.422,1,-1
,SPX 16D1825D29,AprW5 1825 Calls,160408,16:00:00,1825,C,160429,,220.74,216.7,229.7,0.011,,5,99.244,0.011,14.829,-7.018,108.526,1,-1
,SPX 16E1825D6,MayW1 1825 Calls,160408,16:00:00,1825,C,160506,,220.45,216.2,228.9,0.01,,1,98.703,0.018,27.155,-9.432,141.717,1,-1
,SPX 16E1825,May 1825 Calls,160408,16:00:00,1825,C,160520,,220.48,220.7,223.8,0.008,,1512,97.46,0.029,58.804,-13.823,200.449,0.998,-1
,SPX 16E1825D31,MayM 1825 Calls,160408,16:00:00,1825,C,160531,,220.14,216.8,230.5,0.016,,16,96.539,0.038,80.217,-13.884,254.55,0.993,-1
,SPX 16F1825,Jun 1825 Calls,160408,16:00:00,1825,C,160617,,233.51,225.7,228.5,-0.027,,1883,95.439,0.03,204.197,-37.779,289.482,0.985,-1
,SPX 16F1825D30,JunQ 1825 Calls,160408,16:00:00,1825,C,160630,,241.41,229,230.9,-0.047,,263,97.143,0.024,255.3,-41.749,329.809,0.975,-1
,SPX 16G1825,Jul 1825 Calls,160408,16:00:00,1825,C,160715,,235.27,231.2,233.9,-0.012,,,92.128,0.044,260.38,-31.479,394.422,0.964,-1
,SPX 16G1825D29,JulM 1825 Calls,160408,16:00:00,1825,C,160729,,237.27,235.9,237.7,-0.002,,6,90.452,0.05,292.186,-30.094,446.324,0.953,-1
,SPX 16I1825,Sep 1825 Calls,160408,16:00:00,1825,C,160916,,241.18,242.1,244.6,0.009,,1059,89.433,0.05,377.205,-25.615,610.453,0.915,-1
,SPX 16I1825D30,SepQ 1825 Calls,160408,16:00:00,1825,C,160930,,249.95,245,246.8,-0.016,,,89.344,0.047,419.486,-27.849,640.45,0.905,-1
,SPX 16L1825,Dec 1825 Calls,160408,16:00:00,1825,C,161216,,259.8,256.5,259.1,-0.008,,3661,85.617,0.054,534.156,-24.197,866.309,0.857,-1
,SPX 17A1825,Jan17 1825 Calls,160408,16:00:00,1825,C,170120,,264.69,261.7,264.3,-0.006,,726,84.406,0.053,582.48,-23.065,966.975,0.838,-1
,SPX 16P1825D8,AprW2 1825 Puts,160408,16:00:00,1825,P,160408,,0,,0.05,,,6219,0,0,0,0,0,0,-1
,SPX 16P1825,Apr 1825 Puts,160408,16:00:00,1825,P,160415,0.336,0.15,0.15,0.25,,5075,20600,-0.106,0.001,4.188,-10.095,-0.202,0,0.2
,SPX 16P1825D22,AprW4 1825 Puts,160408,16:00:00,1825,P,160422,0.261,0.4,0.5,0.6,0.375,,4410,-0.435,0.006,12.279,-12.227,-0.953,0,-1
,SPX 16P1825D29,AprW5 1825 Puts,160408,16:00:00,1825,P,160429,0.24,1.04,1.1,1.25,0.115,60,5821,-1.051,0.014,27.627,-15.436,-2.899,0,0.95
,SPX 16Q1825D6,MayW1 1825 Puts,160408,16:00:00,1825,P,160506,0.228,1.91,1.85,2,0.01,21,988,-1.735,0.021,45.613,-17.604,-5.948,0,1.93
,SPX 16Q1825,May 1825 Puts,160408,16:00:00,1825,P,160520,0.223,4.31,4,4.7,0.007,243,13923,-3.425,0.034,85.619,-22.539,-15.153,0.002,4.05
,SPX 16Q1825D31,MayM 1825 Puts,160408,16:00:00,1825,P,160531,0.216,6.48,6.4,6.6,0.003,1,3093,-4.606,0.041,118.666,-23.462,-25.463,0.007,6.44
,SPX 16R1825,Jun 1825 Puts,160408,16:00:00,1825,P,160617,0.222,11.71,11.3,12.2,0.003,,29624,-6.958,0.052,174.698,-27.523,-47.431,0.015,-1
,SPX 16R1825D30,JunQ 1825 Puts,160408,16:00:00,1825,P,160630,0.222,15.76,15.5,15.9,-0.004,,2233,-8.02,0.044,214.479,-28.012,-67.54,0.025,-1
,SPX 16S1825,Jul 1825 Puts,160408,16:00:00,1825,P,160715,0.221,19.69,19,20,-0.01,,817,-8.887,0.044,250.441,-27.914,-89.066,0.036,-1
,SPX 16S1825D29,JulM 1825 Puts,160408,16:00:00,1825,P,160729,0.219,23.64,23.2,23.7,-0.008,,256,-9.601,0.045,285.361,-27.353,-113.188,0.047,-1
,SPX 16U1825,Sep 1825 Puts,160408,16:00:00,1825,P,160916,0.217,36.42,35.7,37,-0.002,3502,14746,-11.933,0.049,384.631,-25.567,-200.017,0.085,36.4
,SPX 16U1825D30,SepQ 1825 Puts,160408,16:00:00,1825,P,160930,0.216,40.26,39.7,40.7,-0.001,,2444,-12.468,0.05,412.059,-24.938,-229.156,0.095,-1
,SPX 16X1825,Dec 1825 Puts,160408,16:00:00,1825,P,161216,0.214,58.36,57.5,59.1,-0.001,,11427,-14.688,0.049,532.689,-21.979,-386.49,0.143,-1
,SPX 17M1825,Jan17 1825 Puts,160408,16:00:00,1825,P,170120,0.211,65.26,64.4,66.2,0.001,,3253,-15.332,0.048,580.528,-20.551,-462.624,0.162,-1
,SPX 16D1830D8,AprW2 1830 Calls,160408,16:00:00,1830,C,160408,,217.5,209.6,222.8,-0.006,,5,99.995,0,0,-0.362,5.01,1,-1
,SPX 16D1830,Apr 1830 Calls,160408,16:00:00,1830,C,160415,,217.69,216.1,219.5,0.001,,35,99.732,0.003,13.44,-33.894,34.295,1,-1
,SPX 16D1830D22,AprW4 1830 Calls,160408,16:00:00,1830,C,160422,,216.26,211.2,224.4,0.007,,2,99.569,0.007,7.932,-5.85,74.574,1,-1
,SPX 16D1830D29,AprW5 1830 Calls,160408,16:00:00,1830,C,160429,,215.78,211.7,224.6,0.011,,4,99.176,0.013,16.053,-7.51,108.694,1,-1
,SPX 16E1830D6,MayW1 1830 Calls,160408,16:00:00,1830,C,160506,,215.52,211.4,224.3,0.011,,5,98.598,0.02,29.06,-9.992,141.849,1,-1
,SPX 16E1830,May 1830 Calls,160408,16:00:00,1830,C,160520,,215.62,216.6,219.7,0.012,,427,97.291,0.031,61.841,-14.408,200.423,0.997,-1
,SPX 16E1830D31,MayM 1830 Calls,160408,16:00:00,1830,C,160531,,215.33,212.1,225.8,0.017,,,96.322,0.04,84.115,-14.442,254.351,0.992,-1
,SPX 16F1830,Jun 1830 Calls,160408,16:00:00,1830,C,160617,,228.8,221.1,223.9,-0.028,,,95.268,0.031,207.256,-37.921,289.111,0.982,-1
,SPX 16F1830D30,JunQ 1830 Calls,160408,16:00:00,1830,C,160630,,236.62,224.5,226.4,-0.047,,18,97.007,0.025,257.969,-41.664,329.515,0.972,-1
,SPX 16G1830,Jul 1830 Calls,160408,16:00:00,1830,C,160715,,230.75,226.8,229.4,-0.011,,,91.874,0.046,264.418,-31.699,393.488,0.961,-1
,SPX 16G1830D29,JulM 1830 Calls,160408,16:00:00,1830,C,160729,,232.86,231.3,233.3,-0.002,,,90.164,0.052,296.553,-30.32,445.071,0.948,-1
,SPX 16P1830D8,AprW2 1830 Puts,160408,16:00:00,1830,P,160408,,0,,0.05,,,4052,0,0,0,0,0,0,-1
,SPX 16P1830,Apr 1830 Puts,160408,16:00:00,1830,P,160415,0.338,0.16,0.2,0.3,0.562,6,7795,-0.114,0.002,4.397,-12.193,-0.213,0,0.2
,SPX 16P1830D22,AprW4 1830 Puts,160408,16:00:00,1830,P,160422,0.257,0.43,0.5,0.65,0.326,,329,-0.472,0.007,13.035,-12.535,-1.021,0,-1
,SPX 16P1830D29,AprW5 1830 Puts,160408,16:00:00,1830,P,160429,0.238,1.11,1.15,1.3,0.108,,272,-1.132,0.015,29.112,-16.096,-3.085,0,-1
,SPX 16Q1830D6,MayW1 1830 Puts,160408,16:00:00,1830,P,160506,0.226,2.01,1.95,2.1,0.01,7,478,-1.855,0.022,47.74,-18.256,-6.289,0,2.1
,SPX 16Q1830,May 1830 Puts,160408,16:00:00,1830,P,160520,0.221,4.52,4.1,4.9,-0.004,,1260,-3.623,0.036,88.836,-23.035,-15.891,0.003,-1
,SPX 16Q1830D31,MayM 1830 Puts,160408,16:00:00,1830,P,160531,0.214,6.76,6.6,6.9,-0.001,,19,-4.843,0.044,122.497,-24.041,-26.566,0.008,-1
,SPX 16R1830,Jun 1830 Puts,160408,16:00:00,1830,P,160617,0.221,12.14,11.6,12.6,-0.001,81,1390,-7.256,0.054,179.081,-28.032,-49.13,0.018,12.8
,SPX 16R1830D30,JunQ 1830 Puts,160408,16:00:00,1830,P,160630,0.221,16.26,16.1,16.5,0.002,,274,-8.272,0.046,218.999,-28.55,-69.649,0.028,-1
,SPX 16S1830,Jul 1830 Puts,160408,16:00:00,1830,P,160715,0.219,20.25,19.5,20.6,-0.01,,1,-9.138,0.046,255.052,-28.123,-91.575,0.039,-1
,SPX 16S1830D29,JulM 1830 Puts,160408,16:00:00,1830,P,160729,0.218,24.25,23.8,24.3,-0.008,,,-9.86,0.047,290.033,-27.624,-116.107,0.052,-1
,SPX 16D1835D8,AprW2 1835 Calls,160408,16:00:00,1835,C,160408,,212.5,204.4,217.8,-0.007,,32,99.995,0,0,-0.363,5.024,1,-1
,SPX 16D1835,Apr 1835 Calls,160408,16:00:00,1835,C,160415,,212.7,211.2,214.5,0.001,,14,99.715,0.003,13.826,-34.305,34.364,1,-1
,SPX 16D1835D22,AprW4 1835 Calls,160408,16:00:00,1835,C,160422,,211.28,206.6,219.3,0.008,,1,99.529,0.008,8.648,-6.294,74.72,1,-1
,SPX 16D1835D29,AprW5 1835 Calls,160408,16:00:00,1835,C,160429,,210.82,206.8,219.4,0.011,,,99.101,0.014,17.377,-8.037,108.848,1,-1
,SPX 16E1835D6,MayW1 1835 Calls,160408,16:00:00,1835,C,160506,,210.59,206.5,219.6,0.012,,,98.482,0.022,31.093,-10.585,141.959,0.999,-1
,SPX 16E1835,May 1835 Calls,160408,16:00:00,1835,C,160520,,210.77,211.6,214.7,0.011,,50,97.111,0.034,65.021,-15.016,200.357,0.996,-1
,SPX 16E1835D31,MayM 1835 Calls,160408,16:00:00,1835,C,160531,,210.54,213.3,215.3,0.018,,,96.089,0.043,88.171,-15.018,254.096,0.991,-1
,SPX 16F1835,Jun 1835 Calls,160408,16:00:00,1835,C,160617,,224.1,216.8,219.5,-0.027,,,95.089,0.033,210.375,-38.063,288.695,0.98,-1
,SPX 16F1835D30,JunQ 1835 Calls,160408,16:00:00,1835,C,160630,,231.85,220.1,221.9,-0.047,,,96.864,0.026,260.687,-41.576,329.175,0.969,-1
,SPX 16P1835D8,AprW2 1835 Puts,160408,16:00:00,1835,P,160408,,0,,0.05,,,418,0,0,0,0,0,0,-1
,SPX 16P1835,Apr 1835 Puts,160408,16:00:00,1835,P,160415,0.33,0.16,0.2,0.3,0.562,3,1772,-0.123,0.002,4.621,-12.127,-0.225,0,0.28
,SPX 16P1835D22,AprW4 1835 Puts,160408,16:00:00,1835,P,160422,0.253,0.46,0.55,0.65,0.304,,416,-0.514,0.008,13.846,-13.004,-1.094,0,-1
,SPX 16P1835D29,AprW5 1835 Puts,160408,16:00:00,1835,P,160429,0.234,1.18,1.2,1.35,0.068,1,1003,-1.22,0.016,30.684,-16.296,-3.286,0,0.96
,SPX 16Q1835D6,MayW1 1835 Puts,160408,16:00:00,1835,P,160506,0.223,2.13,2.05,2.2,0,7,107,-1.983,0.024,49.972,-18.763,-6.653,0.001,2.2
,SPX 16Q1835,May 1835 Puts,160408,16:00:00,1835,P,160520,0.219,4.74,4.4,5.1,0.002,,176,-3.833,0.039,92.166,-23.711,-16.668,0.004,-1
,SPX 16Q1835D31,MayM 1835 Puts,160408,16:00:00,1835,P,160531,0.213,7.06,6.9,7.2,-0.001,,3,-5.094,0.046,126.434,-24.631,-27.72,0.009,-1
,SPX 16R1835,Jun 1835 Puts,160408,16:00:00,1835,P,160617,0.219,12.59,12.1,13,-0.003,,2176,-7.554,0.052,183.539,-28.544,-50.89,0.02,-1
,SPX 16R1835D30,JunQ 1835 Puts,160408,16:00:00,1835,P,160630,0.219,16.78,16.6,17,0.001,,75,-8.533,0.048,223.565,-28.953,-71.819,0.031,-1
,SPX 16D1840D8,AprW2 1840 Calls,160408,16:00:00,1840,C,160408,,207.5,199.4,212.3,-0.008,,16,99.995,0,0,-0.364,5.038,1,-1
,SPX 16D1840,Apr 1840 Calls,160408,16:00:00,1840,C,160415,,207.72,206.1,209.5,0,,228,99.697,0.003,14.234,-34.738,34.433,1,-1
,SPX 16D1840D22,AprW4 1840 Calls,160408,16:00:00,1840,C,160422,,206.31,201.6,214.4,0.008,,,99.483,0.009,9.431,-6.777,74.86,1,-1
,SPX 16D1840D29,AprW5 1840 Calls,160408,16:00:00,1840,C,160429,,205.87,201.8,214.4,0.011,,3,99.018,0.016,18.808,-8.603,108.988,1,-1
,SPX 16E1840D6,MayW1 1840 Calls,160408,16:00:00,1840,C,160506,,205.68,201.5,214.2,0.011,,,98.356,0.024,33.26,-11.212,142.045,0.999,-1
,SPX 16E1840,May 1840 Calls,160408,16:00:00,1840,C,160520,,205.94,206.9,210.1,0.012,,129,96.917,0.036,68.349,-15.645,200.249,0.996,-1
,SPX 16E1840D31,MayM 1840 Calls,160408,16:00:00,1840,C,160531,,205.76,208.6,210.6,0.019,,,95.841,0.046,92.389,-15.612,253.782,0.989,-1
,SPX 16F1840,Jun 1840 Calls,160408,16:00:00,1840,C,160617,,219.41,211.8,214.6,-0.028,,,94.902,0.034,213.556,-38.204,288.231,0.977,-1
,SPX 16F1840D30,JunQ 1840 Calls,160408,16:00:00,1840,C,160630,,227.08,215.6,217.4,-0.047,,,96.715,0.027,263.456,-41.487,328.787,0.965,-1
,SPX 16G1840,Jul 1840 Calls,160408,16:00:00,1840,C,160715,,221.76,218,220.6,-0.011,,,91.338,0.05,272.64,-32.134,391.418,0.953,-1
,SPX 16G1840D29,JulM 1840 Calls,160408,16:00:00,1840,C,160729,,224.07,222.8,224.6,-0.002,,,89.559,0.056,305.396,-30.764,442.339,0.939,-1
,SPX 16P1840D8,AprW2 1840 Puts,160408,16:00:00,1840,P,160408,,0,,0.05,,,6365,0,0,0,0,0,0,-1
,SPX 16P1840,Apr 1840 Puts,160408,16:00:00,1840,P,160415,0.318,0.17,0.15,0.3,0.294,21,11283,-0.134,0.002,4.863,-10.905,-0.238,0,0.2
,SPX 16P1840D22,AprW4 1840 Puts,160408,16:00:00,1840,P,160422,0.249,0.49,0.55,0.7,0.286,,744,-0.559,0.009,14.717,-13.498,-1.174,0,-1
,SPX 16P1840D29,AprW5 1840 Puts,160408,16:00:00,1840,P,160429,0.231,1.25,1.25,1.4,0.064,55,5757,-1.316,0.018,32.35,-17.004,-3.501,0,1.5
,SPX 16Q1840D6,MayW1 1840 Puts,160408,16:00:00,1840,P,160506,0.222,2.25,2.2,2.35,0.004,39,284,-2.121,0.026,52.314,-19.634,-7.04,0.001,1.9
,SPX 16Q1840,May 1840 Puts,160408,16:00:00,1840,P,160520,0.218,4.97,4.6,5.4,0.006,,4344,-4.056,0.041,95.611,-24.575,-17.486,0.004,-1
,SPX 16Q1840D31,MayM 1840 Puts,160408,16:00:00,1840,P,160531,0.211,7.37,7.2,7.5,-0.003,,42,-5.358,0.049,130.478,-25.229,-28.926,0.011,-1
,SPX 16R1840,Jun 1840 Puts,160408,16:00:00,1840,P,160617,0.218,13.05,12.5,13.5,-0.002,12,3613,-7.832,0.048,188.063,-29.056,-52.709,0.023,13.7
,SPX 16R1840D30,JunQ 1840 Puts,160408,16:00:00,1840,P,160630,0.218,17.31,17.1,17.5,-0.001,,2,-8.804,0.049,228.174,-29.353,-74.051,0.035,-1
,SPX 16S1840,Jul 1840 Puts,160408,16:00:00,1840,P,160715,0.216,21.41,20.6,21.7,-0.01,17,6065,-9.665,0.049,264.373,-28.773,-96.789,0.047,22.15
,SPX 16S1840D29,JulM 1840 Puts,160408,16:00:00,1840,P,160729,0.215,25.52,25.1,25.6,-0.007,,,-10.401,0.05,299.453,-28.151,-122.158,0.061,-1
,SPX 16D1845D8,AprW2 1845 Calls,160408,16:00:00,1845,C,160408,,202.5,194,207.1,-0.01,,16,99.995,0,0,-0.365,5.051,1,-1
