Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,228.66,,,,,,84.293,0.071,512.967,-17.061,947.447,0.783,
,SPX 14N1595D14,FebW3 1595 Puts,140210,16:00:00,1595,P,140214,,0.05,0.05,0.1,,155,429,-0.05,0.001,1.501,-3.73,-0.056,0,0.05
,SPX 14N1595,Feb 1595 Puts,140210,16:00:00,1595,P,140221,0.296,0.31,0.2,0.35,-0.097,,1624,-0.258,0.004,8.063,-9.139,-0.526,0,-1
,SPX 14N1595D28,FebW5 1595 Puts,140210,16:00:00,1595,P,140228,0.258,0.72,0.7,0.85,0.083,1,678,-0.643,0.009,18.776,-12.742,-1.77,0,0.9
,SPX 14O1595D7,MarW2 1595 Puts,140210,16:00:00,1595,P,140307,0.242,1.35,1.25,1.5,0.022,,351,-1.13,0.014,32.383,-14.818,-3.862,0.001,-1
,SPX 14O1595D14,MarW3 1595 Puts,140210,16:00:00,1595,P,140314,0.23,2.04,1.9,2.15,-0.005,,,-1.643,0.02,46.599,-15.771,-6.628,0.004,-1
,SPX 14O1595,Mar 1595 Puts,140210,16:00:00,1595,P,140321,0.227,2.84,2.4,3.4,0.021,21,4744,-2.173,0.024,60.834,-17.6,-9.87,0.007,2.95
,SPX 14O1595D31,MarQ 1595 Puts,140210,16:00:00,1595,P,140331,0.212,3.91,3.3,4.4,-0.015,,12,-2.829,0.03,81.618,-16.904,-15.75,0.016,-1
,SPX 14P1595,Apr 1595 Puts,140210,16:00:00,1595,P,140418,0.205,6.33,5.7,6.9,-0.005,,,-4.171,0.039,119.515,-18.169,-28.908,0.032,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,49.51,,,,,,-15.573,0.069,513.247,-15.139,-409.726,0.217,
,SPX 14B1600D14,FebW3 1600 Calls,140210,16:00:00,1600,C,140214,,199.31,195.9,200.2,-0.006,,,99.939,0.001,1.01,-1.896,21.867,1,-1
,SPX 14B1600,Feb 1600 Calls,140210,16:00:00,1600,C,140221,,199.53,196,198.6,-0.011,,40,99.655,0.004,16.426,-23.185,46.973,1,-1
,SPX 14B1600D28,FebW5 1600 Calls,140210,16:00:00,1600,C,140228,,200.15,195.3,199.7,-0.013,,15,99.267,0.008,38.36,-29.768,78.996,1,-1
,SPX 14C1600D7,MarW2 1600 Calls,140210,16:00:00,1600,C,140307,,197.29,194.7,199.1,-0.002,,30,99.426,0.011,8.896,-2.652,113.052,0.998,-1
,SPX 14C1600D14,MarW3 1600 Calls,140210,16:00:00,1600,C,140314,,197.11,194.7,199,-0.001,,,98.676,0.02,24.953,-6.714,141.466,0.995,-1
,SPX 14C1600,Mar 1600 Calls,140210,16:00:00,1600,C,140321,,197.17,196.3,199.2,0.003,,12614,97.881,0.029,40.767,-9.695,164.867,0.992,-1
,SPX 14C1600D31,MarQ 1600 Calls,140210,16:00:00,1600,C,140331,,196.59,196.3,199.7,0.007,,93,97.116,0.039,55.633,-9.748,209.385,0.982,-1
,SPX 14D1600,Apr 1600 Calls,140210,16:00:00,1600,C,140418,,196.96,198.3,201.4,0.015,,2,95.419,0.05,95.776,-12.735,272.032,0.964,-1
,SPX 14E1600,May 1600 Calls,140210,16:00:00,1600,C,140516,,196.11,199.7,202.9,0.026,,,93.389,0.067,137.537,-11.97,377.042,0.932,-1
,SPX 14F1600,Jun 1600 Calls,140210,16:00:00,1600,C,140620,,197.74,203.4,206.7,0.037,,10282,90.687,0.075,210.278,-13.616,491.248,0.895,-1
,SPX 14F1600D30,JunQ 1600 Calls,140210,16:00:00,1600,C,140630,,198.71,204.3,207.9,0.037,,203,89.972,0.076,233.891,-14.14,524.014,0.885,-1
,SPX 14I1600,Sep 1600 Calls,140210,16:00:00,1600,C,140919,,207.45,212.7,216.2,0.034,,339,85.655,0.076,380.261,-15.79,742.098,0.824,-1
,SPX 14L1600,Dec 1600 Calls,140210,16:00:00,1600,C,141219,,224.63,221.5,225.5,-0.005,,17103,83.889,0.073,518.197,-17.126,943.844,0.776,-1
,SPX 15A1600,Jan15 1600 Calls,140210,16:00:00,1600,C,150117,,227.04,224.3,228.4,-0.003,,885,82.756,0.072,549.024,-16.652,1015.448,0.764,-1
,SPX 14N1600D14,FebW3 1600 Puts,140210,16:00:00,1600,P,140214,,0.05,0.05,0.1,,2690,11544,-0.055,0.001,1.601,-3.93,-0.06,0,0.1
,SPX 14N1600,Feb 1600 Puts,140210,16:00:00,1600,P,140221,0.295,0.32,0.3,0.35,0.031,4251,61292,-0.28,0.004,8.508,-10.398,-0.559,0,0.35
,SPX 14N1600D28,FebW5 1600 Puts,140210,16:00:00,1600,P,140228,0.255,0.76,0.75,0.9,0.092,100,254,-0.696,0.01,19.775,-13.376,-1.881,0,1
,SPX 14O1600D7,MarW2 1600 Puts,140210,16:00:00,1600,P,140307,0.238,1.42,1.3,1.55,0.007,4,500,-1.214,0.016,33.932,-15.194,-4.086,0.002,1.5
,SPX 14O1600D14,MarW3 1600 Puts,140210,16:00:00,1600,P,140314,0.227,2.15,2,2.25,-0.009,9,973,-1.757,0.021,48.653,-16.277,-6.99,0.005,2.2
,SPX 14O1600,Mar 1600 Puts,140210,16:00:00,1600,P,140321,0.222,2.98,2.55,3.3,-0.017,2157,74273,-2.316,0.026,63.309,-17.545,-10.377,0.008,2.95
,SPX 14O1600D31,MarQ 1600 Puts,140210,16:00:00,1600,P,140331,0.21,4.09,3.5,4.6,-0.007,1032,4751,-3.002,0.032,84.658,-17.486,-16.508,0.018,4.2
,SPX 14P1600,Apr 1600 Puts,140210,16:00:00,1600,P,140418,0.203,6.59,5.9,7.2,-0.006,3249,25050,-4.399,0.042,123.343,-18.449,-30.154,0.036,6.55
,SPX 14Q1600,May 1600 Puts,140210,16:00:00,1600,P,140516,0.198,11.4,10.6,12.2,0.003,513,15263,-6.85,0.055,185.493,-19.214,-59.706,0.068,12
,SPX 14R1600,Jun 1600 Puts,140210,16:00:00,1600,P,140620,0.194,17.59,16.6,18.5,0.001,450,54525,-9.13,0.062,254.301,-18.801,-104.407,0.105,18.6
,SPX 14R1600D30,JunQ 1600 Puts,140210,16:00:00,1600,P,140630,0.192,19.28,18.3,20.2,-0.002,,4021,-9.566,0.064,273.052,-18.405,-119.014,0.115,-1
,SPX 14U1600,Sep 1600 Puts,140210,16:00:00,1600,P,140919,0.19,34.09,32.9,35.3,0.001,35,23214,-13.272,0.069,401.8,-16.918,-248.469,0.176,35
,SPX 14X1600,Dec 1600 Puts,140210,16:00:00,1600,P,141219,0.19,50.56,49,51.3,-0.008,502,24857,-15.965,0.07,518.628,-15.162,-417.876,0.224,50.7
,SPX 15M1600,Jan15 1600 Puts,140210,16:00:00,1600,P,150117,0.189,49.53,53.1,56.2,0.105,1000,5340,-18.678,0.082,540.527,-14.545,-453.781,0.236,56
,SPX 14B1605D14,FebW3 1605 Calls,140210,16:00:00,1605,C,140214,,194.31,190.9,195.3,-0.006,,,99.935,0.001,1.085,-2.034,21.932,1,-1
,SPX 14B1605,Feb 1605 Calls,140210,16:00:00,1605,C,140221,,194.55,191.3,193.8,-0.01,,10,99.633,0.004,16.944,-23.489,47.079,1,-1
,SPX 14B1605D28,FebW5 1605 Calls,140210,16:00:00,1605,C,140228,,195.19,189.8,194.2,-0.016,,,99.222,0.008,39.371,-30.02,79.119,1,-1
,SPX 14C1605D7,MarW2 1605 Calls,140210,16:00:00,1605,C,140307,,192.32,189.8,194.1,-0.002,,,99.362,0.012,9.978,-2.979,113.29,0.998,-1
,SPX 14C1605D14,MarW3 1605 Calls,140210,16:00:00,1605,C,140314,,192.18,189.8,194.1,-0.001,,,98.556,0.023,26.966,-7.211,141.621,0.994,-1
,SPX 14C1605,Mar 1605 Calls,140210,16:00:00,1605,C,140321,,192.28,191.4,194.4,0.003,,,97.708,0.032,43.504,-10.277,164.91,0.99,-1
,SPX 14C1605D31,MarQ 1605 Calls,140210,16:00:00,1605,C,140331,,191.74,191.5,194.9,0.008,,,96.889,0.042,59.208,-10.312,209.297,0.979,-1
,SPX 14D1605,Apr 1605 Calls,140210,16:00:00,1605,C,140418,,192.21,193.6,196.7,0.015,,,95.127,0.054,100.357,-13.254,271.611,0.96,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,220.63,,,,,,83.474,0.075,523.412,-17.188,940.086,0.769,
,SPX 14N1605D14,FebW3 1605 Puts,140210,16:00:00,1605,P,140214,,0.06,0.05,0.15,,90,383,-0.06,0.001,1.711,-4.147,-0.065,0,0.15
,SPX 14N1605,Feb 1605 Puts,140210,16:00:00,1605,P,140221,0.293,0.34,0.3,0.45,0.118,20,1743,-0.304,0.005,8.987,-11.679,-0.596,0,0.4
,SPX 14N1605D28,FebW5 1605 Puts,140210,16:00:00,1605,P,140228,0.25,0.8,0.8,0.9,0.062,,100,-0.753,0.011,20.841,-13.495,-2.001,0,-1
,SPX 14O1605D7,MarW2 1605 Puts,140210,16:00:00,1605,P,140307,0.234,1.49,1.35,1.6,-0.007,,628,-1.306,0.017,35.571,-15.442,-4.326,0.002,-1
,SPX 14O1605D14,MarW3 1605 Puts,140210,16:00:00,1605,P,140314,0.224,2.25,2.1,2.35,-0.009,,109,-1.881,0.023,50.811,-16.802,-7.376,0.006,-1
,SPX 14O1605,Mar 1605 Puts,140210,16:00:00,1605,P,140321,0.221,3.12,2.7,3.6,0.01,,438,-2.469,0.028,65.897,-18.494,-10.916,0.01,-1
,SPX 14O1605D31,MarQ 1605 Puts,140210,16:00:00,1605,P,140331,0.208,4.28,3.7,4.8,-0.007,,3,-3.187,0.034,87.819,-17.949,-17.309,0.021,-1
,SPX 14P1605,Apr 1605 Puts,140210,16:00:00,1605,P,140418,0.201,6.86,6.2,7.5,0,40,,-4.64,0.044,127.289,-18.984,-31.463,0.04,7.05
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,51.63,,,,,,-16.366,0.072,523.978,-15.292,-426.169,0.231,
,SPX 14B1610D14,FebW3 1610 Calls,140210,16:00:00,1610,C,140214,,189.31,185.9,190.3,-0.006,,25,99.931,0.001,1.169,-2.185,21.997,1,-1
,SPX 14B1610,Feb 1610 Calls,140210,16:00:00,1610,C,140221,,189.57,186.3,188.9,-0.01,,16,99.609,0.004,17.493,-23.811,47.182,1,-1
,SPX 14B1610D28,FebW5 1610 Calls,140210,16:00:00,1610,C,140228,,190.24,184.9,189.2,-0.017,,30,99.173,0.009,40.433,-30.284,79.234,0.999,-1
,SPX 14C1610D7,MarW2 1610 Calls,140210,16:00:00,1610,C,140307,,187.35,184.9,189.2,-0.002,,,99.29,0.014,11.183,-3.341,113.513,0.997,-1
,SPX 14C1610D14,MarW3 1610 Calls,140210,16:00:00,1610,C,140314,,187.26,184.9,189.3,-0.001,,10,98.423,0.025,29.133,-7.742,141.747,0.993,-1
,SPX 14C1610,Mar 1610 Calls,140210,16:00:00,1610,C,140321,,187.41,186.6,189.5,0.003,,38,97.519,0.035,46.407,-10.888,164.912,0.988,-1
,SPX 14C1610D31,MarQ 1610 Calls,140210,16:00:00,1610,C,140331,,186.92,186.7,190.1,0.008,,,96.643,0.046,62.974,-10.902,209.151,0.976,-1
,SPX 14D1610,Apr 1610 Calls,140210,16:00:00,1610,C,140418,,187.49,188.9,191.9,0.016,,,94.816,0.057,105.106,-13.788,271.11,0.955,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,216.65,,,,,,83.049,0.077,528.607,-17.249,936.171,0.762,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,219.2,,,,,,81.93,0.076,559.478,-16.766,1007.024,0.751,
,SPX 14N1610D14,FebW3 1610 Puts,140210,16:00:00,1610,P,140214,,0.06,0.05,0.15,,10,252,-0.067,0.001,1.831,-4.383,-0.07,0,0.1
,SPX 14N1610,Feb 1610 Puts,140210,16:00:00,1610,P,140221,0.293,0.36,0.3,0.6,0.25,193,4525,-0.331,0.005,9.504,-13.365,-0.635,0,0.4
,SPX 14N1610D28,FebW5 1610 Puts,140210,16:00:00,1610,P,140228,0.246,0.85,0.8,0.95,0.035,,5281,-0.816,0.012,21.98,-13.9,-2.131,0.001,-1
,SPX 14O1610D7,MarW2 1610 Puts,140210,16:00:00,1610,P,140307,0.231,1.57,1.45,1.7,0.006,3,140,-1.406,0.019,37.305,-16.142,-4.584,0.003,1.7
,SPX 14O1610D14,MarW3 1610 Puts,140210,16:00:00,1610,P,140314,0.221,2.37,2.2,2.45,-0.017,,292,-2.015,0.025,53.081,-17.201,-7.788,0.007,-1
,SPX 14O1610,Mar 1610 Puts,140210,16:00:00,1610,P,140321,0.218,3.27,2.8,3.8,0.009,7,2256,-2.633,0.03,68.602,-19.036,-11.488,0.012,3.35
,SPX 14O1610D31,MarQ 1610 Puts,140210,16:00:00,1610,P,140331,0.205,4.48,3.9,5,-0.007,,150,-3.385,0.037,91.104,-18.423,-18.157,0.024,-1
,SPX 14P1610,Apr 1610 Puts,140210,16:00:00,1610,P,140418,0.199,7.15,6.5,7.8,0.004,34,111,-4.895,0.047,131.355,-19.402,-32.835,0.045,7.7
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,52.71,,,,,,-16.776,0.074,529.292,-15.364,-434.605,0.238,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,51.99,,,,,,-19.619,0.086,552.366,-13.754,-473.333,0.249,
,SPX 14B1615D14,FebW3 1615 Calls,140210,16:00:00,1615,C,140214,,184.31,180.9,185.3,-0.007,,,99.927,0.001,1.262,-2.351,22.062,1,-1
,SPX 14B1615,Feb 1615 Calls,140210,16:00:00,1615,C,140221,,184.59,181.3,183.9,-0.011,,,99.583,0.005,18.075,-24.151,47.281,1,-1
,SPX 14B1615D28,FebW5 1615 Calls,140210,16:00:00,1615,C,140228,,185.29,179.9,184.3,-0.019,1,3,99.121,0.01,41.55,-30.562,79.339,0.999,175.1
,SPX 14C1615D7,MarW2 1615 Calls,140210,16:00:00,1615,C,140307,,182.39,180,184.3,-0.001,,15,99.206,0.016,12.524,-3.741,113.717,0.997,-1
,SPX 14C1615D14,MarW3 1615 Calls,140210,16:00:00,1615,C,140314,,182.34,180,184.4,-0.001,,,98.276,0.028,31.462,-8.307,141.841,0.992,-1
,SPX 14C1615,Mar 1615 Calls,140210,16:00:00,1615,C,140321,,182.54,181.5,184.5,0.003,,,97.314,0.038,49.483,-11.53,164.872,0.986,-1
,SPX 14C1615D31,MarQ 1615 Calls,140210,16:00:00,1615,C,140331,,182.1,181.9,185.3,0.008,,,96.377,0.05,66.935,-11.517,208.943,0.973,-1
,SPX 14D1615,Apr 1615 Calls,140210,16:00:00,1615,C,140418,,182.78,184.2,187.3,0.016,,,94.484,0.061,110.026,-14.335,270.526,0.951,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,212.69,,,,,,82.614,0.079,533.776,-17.308,932.098,0.755,
,SPX 14N1615D14,FebW3 1615 Puts,140210,16:00:00,1615,P,140214,,0.07,0.05,0.15,,42,1100,-0.074,0.001,1.962,-4.64,-0.075,0,0.1
,SPX 14N1615,Feb 1615 Puts,140210,16:00:00,1615,P,140221,,0.38,0.15,0.75,0.184,8,5324,-0.361,0.006,10.061,-11.518,-0.678,0,0.5
,SPX 14N1615D28,FebW5 1615 Puts,140210,16:00:00,1615,P,140228,0.242,0.9,0.85,1,0.033,,145,-0.885,0.013,23.197,-14.47,-2.272,0.001,-1
,SPX 14O1615D7,MarW2 1615 Puts,140210,16:00:00,1615,P,140307,0.228,1.66,1.5,1.75,-0.018,,22,-1.514,0.02,39.141,-16.572,-4.861,0.003,-1
,SPX 14O1615D14,MarW3 1615 Puts,140210,16:00:00,1615,P,140314,0.218,2.49,2.3,2.6,-0.016,,169,-2.159,0.027,55.467,-17.763,-8.228,0.008,-1
,SPX 14O1615,Mar 1615 Puts,140210,16:00:00,1615,P,140321,0.215,3.44,2.95,3.9,-0.003,4,111,-2.81,0.033,71.429,-19.446,-12.096,0.014,3.5
,SPX 14O1615D31,MarQ 1615 Puts,140210,16:00:00,1615,P,140331,0.203,4.68,4.1,5.2,-0.006,,5,-3.597,0.039,94.519,-18.91,-19.052,0.027,-1
,SPX 14P1615,Apr 1615 Puts,140210,16:00:00,1615,P,140418,0.197,7.46,6.7,8.1,-0.008,,,-5.166,0.05,135.543,-19.699,-34.276,0.049,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,53.83,,,,,,-17.194,0.076,534.566,-15.433,-443.186,0.245,
,SPX 14B1620D14,FebW3 1620 Calls,140210,16:00:00,1620,C,140214,,179.31,175.9,180.3,-0.007,,,99.921,0.001,1.364,-2.533,22.126,1,-1
,SPX 14B1620,Feb 1620 Calls,140210,16:00:00,1620,C,140221,,179.62,176.1,178.7,-0.012,,16,99.554,0.005,18.694,-24.511,47.376,1,-1
,SPX 14B1620D28,FebW5 1620 Calls,140210,16:00:00,1620,C,140228,,180.34,175.5,179,-0.017,,15,99.063,0.011,42.725,-30.853,79.435,0.999,-1
,SPX 14C1620D7,MarW2 1620 Calls,140210,16:00:00,1620,C,140307,,177.42,175,179.4,-0.001,,,99.111,0.018,14.013,-4.184,113.901,0.996,-1
,SPX 14C1620D14,MarW3 1620 Calls,140210,16:00:00,1620,C,140314,,177.43,175.2,179.5,0,,,98.113,0.031,33.963,-8.909,141.901,0.99,-1
,SPX 14C1620,Mar 1620 Calls,140210,16:00:00,1620,C,140321,,177.69,176.9,179.9,0.004,,3,97.09,0.042,52.739,-12.204,164.785,0.983,-1
,SPX 14C1620D31,MarQ 1620 Calls,140210,16:00:00,1620,C,140331,,177.3,177.1,180.5,0.008,,,96.089,0.054,71.097,-12.159,208.668,0.969,-1
,SPX 14D1620,Apr 1620 Calls,140210,16:00:00,1620,C,140418,,178.09,179.3,182.4,0.015,,2,94.131,0.066,115.116,-14.897,269.854,0.945,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,208.76,,,,,,82.168,0.081,538.917,-17.364,927.864,0.748,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,211.45,,,,,,81.066,0.079,569.791,-16.873,997.965,0.737,
,SPX 14N1620D14,FebW3 1620 Puts,140210,16:00:00,1620,P,140214,,0.07,0.05,0.15,,121,980,-0.082,0.002,2.107,-4.921,-0.082,0,0.1
,SPX 14N1620,Feb 1620 Puts,140210,16:00:00,1620,P,140221,0.267,0.4,0.15,0.5,-0.175,1,7836,-0.395,0.006,10.663,-10.25,-0.725,0,-1
,SPX 14N1620D28,FebW5 1620 Puts,140210,16:00:00,1620,P,140228,0.238,0.95,0.9,1.05,0.032,,996,-0.962,0.014,24.497,-14.922,-2.425,0.001,-1
,SPX 14O1620D7,MarW2 1620 Puts,140210,16:00:00,1620,P,140307,0.225,1.75,1.6,1.85,-0.011,1,93,-1.633,0.022,41.085,-17.175,-5.158,0.004,1.85
,SPX 14O1620D14,MarW3 1620 Puts,140210,16:00:00,1620,P,140314,0.215,2.63,2.45,2.7,-0.019,,25,-2.316,0.029,57.974,-18.347,-8.698,0.01,-1
,SPX 14O1620,Mar 1620 Puts,140210,16:00:00,1620,P,140321,0.213,3.61,3.1,4.1,-0.003,8,11584,-3,0.036,74.383,-20.019,-12.743,0.017,3.5
,SPX 14O1620D31,MarQ 1620 Puts,140210,16:00:00,1620,P,140331,0.201,4.91,4.3,5.4,-0.012,,5,-3.823,0.042,98.066,-19.409,-20,0.031,-1
,SPX 14P1620,Apr 1620 Puts,140210,16:00:00,1620,P,140418,0.195,7.78,7,8.4,-0.006,34,3677,-5.46,0.055,139.853,-20.129,-35.787,0.055,8.35
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,54.96,,,,,,-17.622,0.078,539.796,-15.5,-451.913,0.252,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,54.56,,,,,,-20.594,0.089,563.941,-13.933,-493.485,0.263,
,SPX 14B1625D14,FebW3 1625 Calls,140210,16:00:00,1625,C,140214,,174.32,170.9,175.3,-0.007,,,99.915,0.001,1.478,-2.734,22.19,1,-1
,SPX 14B1625,Feb 1625 Calls,140210,16:00:00,1625,C,140221,,174.64,171.1,173.7,-0.013,,45,99.523,0.006,19.353,-24.892,47.467,1,-1
,SPX 14B1625D28,FebW5 1625 Calls,140210,16:00:00,1625,C,140228,,175.39,170.5,174.1,-0.018,,,99.001,0.012,43.963,-31.159,79.52,0.999,-1
,SPX 14C1625D7,MarW2 1625 Calls,140210,16:00:00,1625,C,140307,,172.47,170.1,174.5,-0.001,,,99.002,0.021,15.665,-4.671,114.061,0.995,-1
,SPX 14C1625D14,MarW3 1625 Calls,140210,16:00:00,1625,C,140314,,172.53,170.3,174.6,0,,,97.933,0.034,36.648,-9.55,141.924,0.988,-1
,SPX 14C1625,Mar 1625 Calls,140210,16:00:00,1625,C,140321,,172.86,171.8,174.8,0.002,25,14399,96.845,0.046,56.183,-12.909,164.648,0.981,172
,SPX 14C1625D31,MarQ 1625 Calls,140210,16:00:00,1625,C,140331,,172.52,172.3,175.8,0.009,,155,95.778,0.058,75.464,-12.826,208.322,0.965,-1
,SPX 14D1625,Apr 1625 Calls,140210,16:00:00,1625,C,140418,,173.42,174.6,177.7,0.016,,,93.754,0.07,120.376,-15.472,269.09,0.94,-1
,SPX 14E1625,May 1625 Calls,140210,16:00:00,1625,C,140516,,173.2,177.1,180.2,0.031,,,91.212,0.09,169.379,-14.341,370.701,0.901,-1
,SPX 14F1625,Jun 1625 Calls,140210,16:00:00,1625,C,140620,,175.65,181.4,184.6,0.041,30,9441,88.319,0.095,244.723,-15.392,480.785,0.86,181
,SPX 14F1625D30,JunQ 1625 Calls,140210,16:00:00,1625,C,140630,,176.83,182.6,186.1,0.043,,21,87.613,0.094,268.176,-15.732,512.499,0.849,-1
,SPX 14I1625,Sep 1625 Calls,140210,16:00:00,1625,C,140919,,186.93,192.4,195.8,0.038,,231,83.323,0.09,412.192,-16.606,723.998,0.786,-1
,SPX 14L1625,Dec 1625 Calls,140210,16:00:00,1625,C,141219,0.184,204.85,202.3,206.2,-0.003,,4952,81.712,0.083,544.023,-17.311,923.468,0.741,-1
,SPX 15A1625,Jan15 1625 Calls,140210,16:00:00,1625,C,150117,0.183,207.61,205.3,209.3,-0.001,,41,80.62,0.081,574.884,-16.871,993.194,0.73,-1
,SPX 14N1625D14,FebW3 1625 Puts,140210,16:00:00,1625,P,140214,,0.08,0.1,0.15,,153,6574,-0.091,0.002,2.267,-5.228,-0.089,0,0.1
,SPX 14N1625,Feb 1625 Puts,140210,16:00:00,1625,P,140221,0.27,0.42,0.4,0.45,0.024,398,54764,-0.432,0.007,11.315,-12.711,-0.777,0,0.45
,SPX 14N1625D28,FebW5 1625 Puts,140210,16:00:00,1625,P,140228,0.234,1.01,0.95,1.1,0.02,300,3679,-1.046,0.016,25.889,-15.398,-2.59,0.001,1.15
,SPX 14O1625D7,MarW2 1625 Puts,140210,16:00:00,1625,P,140307,0.221,1.85,1.7,1.95,-0.011,,24,-1.762,0.024,43.143,-17.805,-5.479,0.005,-1
,SPX 14O1625D14,MarW3 1625 Puts,140210,16:00:00,1625,P,140314,0.213,2.77,2.6,2.85,-0.014,,21,-2.486,0.032,60.61,-19.109,-9.201,0.012,-1
,SPX 14O1625,Mar 1625 Puts,140210,16:00:00,1625,P,140321,0.21,3.79,3.2,4.3,-0.013,263,46341,-3.206,0.038,77.47,-20.456,-13.431,0.019,3.6
,SPX 14O1625D31,MarQ 1625 Puts,140210,16:00:00,1625,P,140331,0.198,5.14,4.5,5.7,-0.008,,6629,-4.066,0.045,101.75,-19.92,-21.003,0.035,-1
,SPX 14P1625,Apr 1625 Puts,140210,16:00:00,1625,P,140418,0.193,8.11,7.4,8.8,0.002,3620,13583,-5.777,0.059,144.292,-20.696,-37.376,0.06,8.65
,SPX 14Q1625,May 1625 Puts,140210,16:00:00,1625,P,140516,0.19,13.74,12.9,14.6,0.001,,3158,-8.593,0.071,210.588,-20.95,-71.878,0.099,-1
,SPX 14R1625,Jun 1625 Puts,140210,16:00:00,1625,P,140620,0.187,20.69,19.7,21.6,0,10,26159,-11.048,0.076,281.481,-20.075,-122.353,0.14,21.2
,SPX 14R1625D30,JunQ 1625 Puts,140210,16:00:00,1625,P,140630,0.185,22.53,21.5,23.5,-0.001,,100,-11.531,0.078,300.591,-19.554,-138.617,0.151,-1
,SPX 14U1625,Sep 1625 Puts,140210,16:00:00,1625,P,140919,0.185,38.64,37.5,39.9,0.002,,6510,-15.351,0.08,429.547,-17.552,-279.907,0.214,-1
,SPX 14X1625,Dec 1625 Puts,140210,16:00:00,1625,P,141219,0.186,56.12,54.5,57.7,0,200,15583,-18.059,0.08,544.976,-15.564,-460.787,0.259,56
,SPX 15M1625,Jan15 1625 Puts,140210,16:00:00,1625,P,150117,0.185,55.89,58.9,62.1,0.082,,1003,-21.094,0.091,569.618,-14.833,-503.786,0.27,-1
,SPX 14B1630D14,FebW3 1630 Calls,140210,16:00:00,1630,C,140214,,169.32,165.9,170.3,-0.007,,,99.908,0.001,1.605,-2.957,22.253,1,-1
,SPX 14B1630,Feb 1630 Calls,140210,16:00:00,1630,C,140221,,169.67,166.4,169,-0.012,,10,99.488,0.007,20.055,-25.297,47.554,1,-1
,SPX 14B1630D28,FebW5 1630 Calls,140210,16:00:00,1630,C,140228,,170.45,165.6,169.1,-0.018,,,98.933,0.013,45.267,-31.48,79.594,0.998,-1
,SPX 14C1630D7,MarW2 1630 Calls,140210,16:00:00,1630,C,140307,,167.52,165.2,169.6,-0.001,,,98.878,0.024,17.495,-5.207,114.196,0.993,-1
,SPX 14C1630D14,MarW3 1630 Calls,140210,16:00:00,1630,C,140314,,167.65,165.5,169.8,0,,11,97.734,0.038,39.526,-10.23,141.905,0.986,-1
,SPX 14C1630,Mar 1630 Calls,140210,16:00:00,1630,C,140321,,168.03,167,170,0.003,,1,96.579,0.05,59.819,-13.648,164.457,0.977,-1
,SPX 14C1630D31,MarQ 1630 Calls,140210,16:00:00,1630,C,140331,,167.76,167.6,171,0.009,,,95.441,0.063,80.04,-13.52,207.9,0.961,-1
,SPX 14D1630,Apr 1630 Calls,140210,16:00:00,1630,C,140418,,168.77,170,173.1,0.016,,10,93.353,0.075,125.804,-16.06,268.229,0.934,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,200.97,,,,,,81.245,0.086,549.089,-17.471,918.909,0.733,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,203.8,,,,,,80.165,0.083,579.927,-16.969,988.26,0.722,
,SPX 14N1630D14,FebW3 1630 Puts,140210,16:00:00,1630,P,140214,,0.08,0.05,0.15,,339,839,-0.101,0.002,2.444,-5.564,-0.096,0,0.15
,SPX 14N1630,Feb 1630 Puts,140210,16:00:00,1630,P,140221,0.26,0.45,0.2,0.6,-0.111,110,8225,-0.474,0.008,12.02,-11.89,-0.833,0,0.5
,SPX 14N1630D28,FebW5 1630 Puts,140210,16:00:00,1630,P,140228,0.231,1.08,1,1.2,0.019,62,1850,-1.138,0.018,27.378,-16.217,-2.77,0.002,1.2
,SPX 14O1630D7,MarW2 1630 Puts,140210,16:00:00,1630,P,140307,0.218,1.96,1.8,2.05,-0.02,,219,-1.903,0.027,45.322,-18.3,-5.823,0.007,-1
,SPX 14O1630D14,MarW3 1630 Puts,140210,16:00:00,1630,P,140314,0.211,2.92,2.75,3.1,0.003,,191,-2.67,0.035,63.379,-19.9,-9.738,0.014,-1
