Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1075,Mar 1075 Puts,110104,16:00:00,1075,P,110318,0.26,4.86,4.1,5.6,0.004,43,50634,-3.633,0.038,77.174,-13.696,-18.92,0,5.55
,SPX 11P1075,Apr 1075 Puts,110104,16:00:00,1075,P,110415,0.26,9.13,8.1,10.1,-0.003,,206,-5.61,0.049,120.586,-15.425,-38.897,0,-1
,SPX 11R1075,Jun 1075 Puts,110104,16:00:00,1075,P,110617,0.26,19.36,17.3,21.2,-0.002,802,18251,-8.796,0.062,202.335,-15.821,-96.692,0,21
,SPX 11U1075,Sep 1075 Puts,110104,16:00:00,1075,P,110916,0.262,34.57,32.4,36.4,-0.005,,2566,-12.096,0.067,295.491,-14.739,-200.44,0.002,-1
,SPX 11X1075,Dec 1075 Puts,110104,16:00:00,1075,P,111216,0.263,48.46,46.2,50.1,-0.006,,24615,-13.788,0.067,368.223,-13.306,-315.39,0.008,-1
,SPX 11A1080D7,JanW2 1080 Calls,,,1080,C,110107,,190,,,,,,99.964,0,0.772,-2.846,11.802,1,
,SPX 11A1080,Jan 1080 Calls,110104,16:00:00,1080,C,110121,,190.22,188,191.4,-0.003,,10,99.539,0.005,15.729,-16.939,48.783,1,-1
,SPX 11B1080,Feb 1080 Calls,110104,16:00:00,1080,C,110218,,190.82,187.7,191.1,-0.007,,79,98.017,0.02,49.247,-15.901,124.185,1,-1
,SPX 11C1080,Mar 1080 Calls,110104,16:00:00,1080,C,110318,,191.22,189.3,192.7,-0.001,,75,96.191,0.036,79.195,-13.943,196.243,1,-1
,SPX 11F1080,Jun 1080 Calls,110104,16:00:00,1080,C,110617,,203.22,198.3,202.7,-0.013,,,91.216,0.054,209.122,-17.324,382.278,1,-1
,SPX 11M1080D7,JanW2 1080 Puts,,,1080,P,110107,,0.12,,,,,,-0.017,0,1.867,-9.526,-0.068,0,
,SPX 11M1080,Jan 1080 Puts,110104,16:00:00,1080,P,110121,0.332,0.31,0.3,0.4,0.129,17,11325,-0.286,0.004,7.367,-7.248,-0.606,0,0.35
,SPX 11N1080,Feb 1080 Puts,110104,16:00:00,1080,P,110218,0.262,1.82,1.25,2.3,-0.016,264,9601,-1.818,0.024,36.614,-10.369,-6.077,0,2.1
,SPX 11O1080,Mar 1080 Puts,110104,16:00:00,1080,P,110318,0.257,5.1,4.3,5.9,0.002,20,2079,-3.863,0.04,80.193,-14.011,-19.894,0,5.3
,SPX 11R1080,Jun 1080 Puts,110104,16:00:00,1080,P,110617,0.257,19.98,17.9,21.9,-0.004,,1,-9.174,0.066,206.533,-15.97,-99.777,0,-1
,SPX 11A1085D7,JanW2 1085 Calls,,,1085,C,110107,,185,,,,,,99.963,0,0.81,-2.94,11.855,1,
,SPX 11A1085,Jan 1085 Calls,110104,16:00:00,1085,C,110121,,185.25,183.1,186.4,-0.003,,86,99.507,0.006,16.301,-17.227,48.952,1,-1
,SPX 11B1085,Feb 1085 Calls,110104,16:00:00,1085,C,110218,,185.94,182.9,186.2,-0.007,,2,97.896,0.021,51.069,-16.252,124.386,1,-1
,SPX 11C1085,Mar 1085 Calls,110104,16:00:00,1085,C,110318,,186.46,184.5,187.9,-0.001,,,95.971,0.039,82.178,-14.307,196.27,1,-1
,SPX 11M1085D7,JanW2 1085 Puts,,,1085,P,110107,,0.13,,,,,,-0.019,0,1.925,-9.623,-0.071,0,
,SPX 11M1085,Jan 1085 Puts,110104,16:00:00,1085,P,110121,0.353,0.33,0.3,1,0.97,,6580,-0.314,0.005,7.83,-12.056,-0.649,0,-1
,SPX 11N1085,Feb 1085 Puts,110104,16:00:00,1085,P,110218,0.26,1.94,1.4,2.45,-0.005,5,1419,-1.967,0.027,38.627,-10.986,-6.49,0,2
,SPX 11O1085,Mar 1085 Puts,110104,16:00:00,1085,P,110318,0.255,5.36,4.6,6.2,0.007,,,-4.108,0.043,83.32,-14.494,-20.922,0,-1
,SPX 11A1090D7,JanW2 1090 Calls,,,1090,C,110107,,180.01,,,,,,99.961,0,0.852,-3.042,11.909,1,
,SPX 11A1090,Jan 1090 Calls,110104,16:00:00,1090,C,110121,,180.28,178.1,181.4,-0.003,,,99.473,0.006,16.909,-17.531,49.116,1,-1
,SPX 11B1090,Feb 1090 Calls,110104,16:00:00,1090,C,110218,,181.07,178,181.4,-0.008,,,97.765,0.023,52.977,-16.614,124.56,1,-1
,SPX 11C1090,Mar 1090 Calls,110104,16:00:00,1090,C,110318,,181.71,179.8,183.2,-0.001,,,95.736,0.042,85.27,-14.678,196.243,1,-1
,SPX 11L1090,Dec 1090 Calls,110104,16:00:00,1090,C,111216,,213.08,209.6,215.3,-0.003,,,83.968,0.069,371.731,-14.426,708.627,0.986,-1
,SPX 11M1090D7,JanW2 1090 Puts,,,1090,P,110107,,0.13,,,,,,-0.022,0,1.989,-9.728,-0.073,0,
,SPX 11M1090,Jan 1090 Puts,110104,16:00:00,1090,P,110121,0.346,0.35,0.35,1,0.914,20,16260,-0.344,0.006,8.331,-12.221,-0.697,0,0.65
,SPX 11N1090,Feb 1090 Puts,110104,16:00:00,1090,P,110218,0.257,2.07,1.45,2.6,-0.014,273,2951,-2.129,0.029,40.755,-11.376,-6.935,0,2.25
,SPX 11O1090,Mar 1090 Puts,110104,16:00:00,1090,P,110318,0.253,5.63,4.9,6.5,0.012,391,3096,-4.369,0.046,86.557,-14.987,-22.007,0,5.8
,SPX 11X1090,Dec 1090 Puts,110104,16:00:00,1090,P,111216,0.259,51.69,49.5,53.4,-0.005,,,-15.009,0.072,380.903,-13.557,-335.544,0.014,-1
,SPX 11A1095D7,JanW2 1095 Calls,,,1095,C,110107,,175.01,,,,,,99.958,0,0.897,-3.153,11.962,1,
,SPX 11A1095,Jan 1095 Calls,110104,16:00:00,1095,C,110121,,175.31,173.1,176.5,-0.003,,78,99.435,0.007,17.556,-17.852,49.275,1,-1
,SPX 11B1095,Feb 1095 Calls,110104,16:00:00,1095,C,110218,,176.21,173.1,176.5,-0.008,,,97.624,0.025,54.975,-16.988,124.707,1,-1
,SPX 11L1095,Dec 1095 Calls,110104,16:00:00,1095,C,111216,,209.18,205.7,211.5,-0.003,,,83.56,0.071,376.289,-14.509,706.197,0.984,-1
,SPX 11M1095D7,JanW2 1095 Puts,,,1095,P,110107,,0.13,,,,,,-0.025,0.001,2.056,-9.844,-0.076,0,
,SPX 11M1095,Jan 1095 Puts,110104,16:00:00,1095,P,110121,0.316,0.37,0.35,0.5,0.162,,2583,-0.379,0.006,8.875,-8.471,-0.75,0,-1
,SPX 11N1095,Feb 1095 Puts,110104,16:00:00,1095,P,110218,0.254,2.21,1.6,2.8,-0.005,,405,-2.305,0.032,43.001,-11.956,-7.413,0,-1
,SPX 11X1095,Dec 1095 Puts,110104,16:00:00,1095,P,111216,0.258,52.81,50.7,54.6,-0.003,,,-15.434,0.074,385.087,-13.625,-342.507,0.016,-1
,SPX 11A1100D7,JanW2 1100 Calls,110104,16:00:00,1100,C,110107,,170.01,168,171.9,0,,11,99.956,0,0.946,-3.274,12.015,1,-1
,SPX 11A1100,Jan 1100 Calls,110104,16:00:00,1100,C,110121,,170.34,168.1,171.5,-0.003,,22402,99.393,0.008,18.244,-18.19,49.429,1,-1
,SPX 11B1100,Feb 1100 Calls,110104,16:00:00,1100,C,110218,,171.36,168.3,171.7,-0.008,,10813,97.471,0.028,57.068,-17.373,124.824,1,-1
,SPX 11C1100,Mar 1100 Calls,110104,16:00:00,1100,C,110318,,172.25,170.4,173.8,-0.001,,27577,95.216,0.048,91.792,-15.444,196.012,1,-1
,SPX 11D1100,Apr 1100 Calls,110104,16:00:00,1100,C,110415,,178.72,173.6,178.1,-0.016,,,93.468,0.051,150.184,-20.088,250.413,1,-1
,SPX 11F1100,Jun 1100 Calls,110104,16:00:00,1100,C,110617,,185.69,181.1,185.6,-0.013,2,31926,89.831,0.065,225.223,-17.979,378.663,0.999,182
,SPX 11I1100,Sep 1100 Calls,110104,16:00:00,1100,C,110916,,195.9,192.6,197.1,-0.005,,1645,85.787,0.073,311.918,-16.013,546.423,0.992,-1
,SPX 11L1100,Dec 1100 Calls,110104,16:00:00,1100,C,111216,,205.3,201.8,207.8,-0.002,,70466,83.135,0.076,380.82,-14.59,703.634,0.981,-1
,SPX 11M1100D7,JanW2 1100 Puts,110104,16:00:00,1100,P,110107,,0.13,,0.05,,925,3044,-0.028,0.001,2.129,-9.971,-0.079,0,-1
,SPX 11M1100,Jan 1100 Puts,110104,16:00:00,1100,P,110121,0.309,0.4,0.4,0.5,0.125,6611,126311,-0.418,0.007,9.466,-8.802,-0.808,0,0.45
,SPX 11N1100,Feb 1100 Puts,110104,16:00:00,1100,P,110218,0.251,2.35,2.1,2.6,0.004,1092,68381,-2.498,0.035,45.371,-12.472,-7.927,0,2.5
,SPX 11O1100,Mar 1100 Puts,110104,16:00:00,1100,P,110318,0.251,6.22,6.2,7,0.063,1646,83024,-4.946,0.053,93.367,-16.342,-24.361,0,6.9
,SPX 11P1100,Apr 1100 Puts,110104,16:00:00,1100,P,110415,0.249,11.23,10.2,12.2,-0.002,307,3493,-7.251,0.065,139.725,-17.091,-47.891,0,11.5
,SPX 11R1100,Jun 1100 Puts,110104,16:00:00,1100,P,110617,0.25,22.7,20.8,24.7,0.003,2099,67481,-10.851,0.078,223.737,-16.899,-113.144,0.001,23
,SPX 11U1100,Sep 1100 Puts,110104,16:00:00,1100,P,110916,0.256,39.25,38.5,41.2,0.015,501,9886,-14.224,0.079,317.089,-15.537,-226.525,0.008,39.5
,SPX 11X1100,Dec 1100 Puts,110104,16:00:00,1100,P,111216,0.257,53.96,51.9,55.8,-0.001,1000,82729,-15.869,0.076,389.243,-13.726,-349.593,0.019,55.5
,SPX 11A1105D7,JanW2 1105 Calls,,,1105,C,110107,,165.01,,,,,,99.953,0.001,1.001,-3.406,12.068,1,
,SPX 11A1105,Jan 1105 Calls,110104,16:00:00,1105,C,110121,,165.38,163.1,166.5,-0.004,,110,99.347,0.008,18.978,-18.547,49.576,1,-1
,SPX 11B1105,Feb 1105 Calls,110104,16:00:00,1105,C,110218,,166.51,163.4,166.8,-0.008,,19,97.305,0.03,59.261,-17.77,124.908,1,-1
,SPX 11M1105D7,JanW2 1105 Puts,,,1105,P,110107,,0.13,,,,,,-0.032,0.001,2.208,-10.11,-0.082,0,
,SPX 11M1105,Jan 1105 Puts,110104,16:00:00,1105,P,110121,0.321,0.42,0.4,1,0.643,19,2957,-0.461,0.008,10.108,-12.371,-0.871,0,0.45
,SPX 11N1105,Feb 1105 Puts,110104,16:00:00,1105,P,110218,0.248,2.52,1.95,3.1,0.004,,1978,-2.707,0.038,47.872,-13.101,-8.481,0,-1
,SPX 11A1110D7,JanW2 1110 Calls,,,1110,C,110107,,160.01,,,,,,99.95,0.001,1.06,-3.55,12.12,1,
,SPX 11A1110,Jan 1110 Calls,110104,16:00:00,1110,C,110121,,160.42,158.2,161.5,-0.004,,2,99.297,0.009,19.761,-18.924,49.717,1,-1
,SPX 11B1110,Feb 1110 Calls,110104,16:00:00,1110,C,110218,,161.68,158.6,162,-0.009,,34,97.126,0.033,61.558,-18.179,124.957,1,-1
,SPX 11C1110,Mar 1110 Calls,110104,16:00:00,1110,C,110318,,162.85,161.1,164.5,0,,,94.621,0.056,98.775,-16.24,195.522,1,-1
,SPX 11M1110D7,JanW2 1110 Puts,,,1110,P,110107,,0.14,,,,,,-0.036,0.001,2.293,-10.262,-0.086,0,
,SPX 11M1110,Jan 1110 Puts,110104,16:00:00,1110,P,110121,0.314,0.45,0.45,1,0.6,406,8648,-0.51,0.009,10.807,-12.667,-0.942,0,0.65
,SPX 11N1110,Feb 1110 Puts,110104,16:00:00,1110,P,110218,0.245,2.69,2.1,3.3,0.004,3870,635,-2.935,0.042,50.508,-13.567,-9.077,0,2.7
,SPX 11O1110,Mar 1110 Puts,110104,16:00:00,1110,P,110318,0.242,6.89,6,7.9,0.009,,2873,-5.602,0.061,100.632,-16.631,-26.983,0,-1
,SPX 11A1115D7,JanW2 1115 Calls,,,1115,C,110107,,155.01,,,,,,99.946,0.001,1.126,-3.707,12.172,1,
,SPX 11A1115,Jan 1115 Calls,110104,16:00:00,1115,C,110121,,155.46,153.2,156.6,-0.004,,17,99.24,0.01,20.599,-19.322,49.85,1,-1
,SPX 11B1115,Feb 1115 Calls,110104,16:00:00,1115,C,110218,,156.85,153.8,157.2,-0.009,,9,96.931,0.036,63.964,-18.6,124.969,1,-1
,SPX 11M1115D7,JanW2 1115 Puts,,,1115,P,110107,,0.14,,,,,,-0.041,0.001,2.385,-10.428,-0.09,0,
,SPX 11M1115,Jan 1115 Puts,110104,16:00:00,1115,P,110121,0.294,0.49,0.5,0.65,0.163,17,4425,-0.565,0.01,11.568,-10.489,-1.02,0,0.5
,SPX 11N1115,Feb 1115 Puts,110104,16:00:00,1115,P,110218,0.242,2.88,2.1,3.7,0.007,,66,-3.184,0.046,53.284,-14.243,-9.718,0,-1
,SPX 11A1120D7,JanW2 1120 Calls,,,1120,C,110107,,150.02,,,,,,99.941,0.001,1.198,-3.88,12.224,1,
,SPX 11A1120,Jan 1120 Calls,110104,16:00:00,1120,C,110121,,150.51,148.2,151.6,-0.004,,38,99.178,0.012,21.495,-19.743,49.975,1,-1
,SPX 11B1120,Feb 1120 Calls,110104,16:00:00,1120,C,110218,,152.04,149,152.4,-0.009,,68,96.72,0.039,66.483,-19.033,124.939,1,-1
,SPX 11C1120,Mar 1120 Calls,110104,16:00:00,1120,C,110318,,153.53,151.8,155.3,0,,18,93.941,0.064,106.23,-17.061,194.743,1,-1
,SPX 11F1120,Jun 1120 Calls,110104,16:00:00,1120,C,110617,,168.5,164.4,168.9,-0.011,,66,88.202,0.078,241.866,-18.594,373.376,0.996,-1
,SPX 11M1120D7,JanW2 1120 Puts,,,1120,P,110107,,0.14,,,,,,-0.046,0.001,2.485,-10.611,-0.094,0,
,SPX 11M1120,Jan 1120 Puts,110104,16:00:00,1120,P,110121,0.287,0.52,0.5,0.7,0.154,377,35045,-0.627,0.012,12.399,-10.842,-1.106,0,0.6
,SPX 11N1120,Feb 1120 Puts,110104,16:00:00,1120,P,110218,0.239,3.08,2.3,3.9,0.006,,3679,-3.456,0.05,56.207,-14.846,-10.408,0,-1
,SPX 11O1120,Mar 1120 Puts,110104,16:00:00,1120,P,110318,0.237,7.63,6.7,8.7,0.009,,4466,-6.349,0.07,108.354,-17.536,-29.903,0,-1
,SPX 11R1120,Jun 1120 Puts,110104,16:00:00,1120,P,110617,0.243,25.84,24,27.9,0.006,20,3460,-12.806,0.093,241.396,-17.683,-128.277,0.004,26.75
,SPX 11A1125D7,JanW2 1125 Calls,110104,16:00:00,1125,C,110107,,145.02,143,146.9,0,,,99.936,0.001,1.279,-4.071,12.276,1,-1
,SPX 11A1125,Jan 1125 Calls,110104,16:00:00,1125,C,110121,,145.56,143.3,146.6,-0.004,,18811,99.108,0.013,22.455,-20.188,50.09,1,-1
,SPX 11B1125,Feb 1125 Calls,110104,16:00:00,1125,C,110218,,147.24,144.2,147.6,-0.009,,82,96.49,0.042,69.122,-19.478,124.866,1,-1
,SPX 11C1125,Mar 1125 Calls,110104,16:00:00,1125,C,110318,,148.9,147.2,150.7,0,,26938,93.565,0.069,110.136,-17.481,194.234,1,-1
,SPX 11D1125,Apr 1125 Calls,110104,16:00:00,1125,C,110415,,156.04,151.3,155.8,-0.016,,,91.762,0.069,168.322,-21.201,247.259,1,-1
,SPX 11F1125,Jun 1125 Calls,110104,16:00:00,1125,C,110617,,164.26,160.2,164.8,-0.011,,12460,87.751,0.081,246.083,-18.739,371.769,0.995,-1
,SPX 11I1125,Sep 1125 Calls,110104,16:00:00,1125,C,110916,,175.91,173.1,177.6,-0.003,,1691,83.484,0.096,333.844,-16.52,534.955,0.978,-1
,SPX 11L1125,Dec 1125 Calls,110104,16:00:00,1125,C,111216,,186.29,183.8,188.4,-0.001,,20894,80.817,0.087,402.955,-14.955,688.733,0.957,-1
,SPX 11M1125D7,JanW2 1125 Puts,110104,16:00:00,1125,P,110107,,0.15,0.05,0.1,,1062,6468,-0.052,0.001,2.594,-10.813,-0.098,0,0.05
,SPX 11M1125,Jan 1125 Puts,110104,16:00:00,1125,P,110121,0.278,0.56,0.55,0.65,0.071,996,56462,-0.698,0.013,13.306,-10.717,-1.201,0,0.65
,SPX 11N1125,Feb 1125 Puts,110104,16:00:00,1125,P,110218,0.236,3.3,2.5,4.1,0,1070,44533,-3.752,0.055,59.281,-15.37,-11.151,0,3.4
,SPX 11O1125,Mar 1125 Puts,110104,16:00:00,1125,P,110318,0.232,8.04,7.1,8.6,-0.022,1858,67957,-6.761,0.075,112.384,-17.647,-31.486,0,8
,SPX 11P1125,Apr 1125 Puts,110104,16:00:00,1125,P,110415,0.238,13.87,12,16,0.009,,4,-9.426,0.089,160.842,-18.941,-59.024,0,-1
,SPX 11R1125,Jun 1125 Puts,110104,16:00:00,1125,P,110617,0.241,26.69,24.8,28.7,0.005,6,35098,-13.342,0.097,245.844,-17.872,-132.355,0.005,28.5
,SPX 11U1125,Sep 1125 Puts,110104,16:00:00,1125,P,110916,0.247,44.59,42.6,46.6,0,,7784,-16.662,0.092,338.31,-15.881,-255.6,0.022,-1
,SPX 11X1125,Dec 1125 Puts,110104,16:00:00,1125,P,111216,0.25,60.1,58.2,62,0,,19661,-18.191,0.087,409.483,-14.015,-386.907,0.043,-1
,SPX 11A1130D7,JanW2 1130 Calls,,,1130,C,110107,,140.02,,,,,,99.931,0.001,1.368,-4.282,12.327,1,
,SPX 11A1130,Jan 1130 Calls,110104,16:00:00,1130,C,110121,,140.61,138.3,141.7,-0.004,,5,99.031,0.015,23.485,-20.66,50.196,1,-1
,SPX 11B1130,Feb 1130 Calls,110104,16:00:00,1130,C,110218,,142.46,139.5,142.9,-0.009,,1,96.24,0.046,71.884,-19.935,124.745,1,-1
,SPX 11C1130,Mar 1130 Calls,110104,16:00:00,1130,C,110318,,144.29,142.7,146.1,0.001,,85,93.163,0.074,114.16,-17.905,193.64,1,-1
,SPX 11M1130D7,JanW2 1130 Puts,,,1130,P,110107,,0.15,,,,,,-0.059,0.001,2.714,-11.034,-0.104,0,
,SPX 11M1130,Jan 1130 Puts,110104,16:00:00,1130,P,110121,0.279,0.61,0.5,1,0.213,91,7501,-0.778,0.015,14.297,-12.694,-1.308,0,0.5
,SPX 11N1130,Feb 1130 Puts,110104,16:00:00,1130,P,110218,0.233,3.53,2.7,4.3,-0.003,45,640,-4.075,0.06,62.511,-16.014,-11.952,0,4
,SPX 11O1130,Mar 1130 Puts,110104,16:00:00,1130,P,110318,0.232,8.47,7.5,9.5,0.004,,272,-7.199,0.081,116.525,-18.462,-33.155,0,-1
,SPX 11A1135D7,JanW2 1135 Calls,,,1135,C,110107,,135.03,,,,,,99.924,0.001,1.468,-4.515,12.378,1,
,SPX 11A1135,Jan 1135 Calls,110104,16:00:00,1135,C,110121,,135.67,133.3,136.7,-0.005,,24,98.944,0.016,24.592,-21.159,50.289,1,-1
,SPX 11B1135,Feb 1135 Calls,110104,16:00:00,1135,C,110218,,137.68,134.7,138.1,-0.009,,1,95.968,0.051,74.775,-20.403,124.573,1,-1
,SPX 11C1135,Mar 1135 Calls,110104,16:00:00,1135,C,110318,,139.7,138.1,141.6,0.001,,24,92.733,0.08,118.301,-18.333,192.955,1,-1
,SPX 11M1135D7,JanW2 1135 Puts,,,1135,P,110107,,0.15,,,,,,-0.067,0.001,2.844,-11.279,-0.109,0,
,SPX 11M1135,Jan 1135 Puts,110104,16:00:00,1135,P,110121,0.263,0.66,0.5,0.75,-0.045,,7796,-0.87,0.017,15.383,-11.087,-1.426,0,-1
,SPX 11N1135,Feb 1135 Puts,110104,16:00:00,1135,P,110218,0.23,3.79,3,4.6,0.005,67,725,-4.427,0.066,65.9,-16.784,-12.813,0,4.1
,SPX 11O1135,Mar 1135 Puts,110104,16:00:00,1135,P,110318,0.229,8.92,8,10,0.009,,279,-7.669,0.087,120.774,-18.931,-34.915,0,-1
,SPX 11A1140D7,JanW2 1140 Calls,,,1140,C,110107,,130.03,,,,,,99.916,0.002,1.581,-4.775,12.429,1,
,SPX 11A1140,Jan 1140 Calls,110104,16:00:00,1140,C,110121,,130.73,128.4,131.8,-0.007,1,9430,98.847,0.018,25.783,-21.688,50.37,1,125
