Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180110,16:00:00,, ,,,,,,,,,1,0,,,,,2748.2
,SPX 18M2340D12,JanW2 2340 Puts,180110,16:00:00,2340,P,180112,,0.03,,0.05,,,7020,0,0,0.729,-3.178,-0.019,0,-1
,SPX 18M2340,Jan 2340 Puts,180110,16:00:00,2340,P,180119,,0.23,,0.1,,,479,0,0,5.42,-9.903,-0.292,0,-1
,SPX 18M2340D26,JanW4 2340 Puts,180110,16:00:00,2340,P,180126,,0.59,0.1,0.2,,2,2027,-0.002,0,14.672,-12.752,-1.19,0,0.19
,SPX 18M2340D31,JanM 2340 Puts,180110,16:00:00,2340,P,180131,0.26,0.76,0.25,0.35,-0.605,,511,-0.037,0,19.743,-5.598,-1.869,0,-1
,SPX 18N2340D2,FebW1 2340 Puts,180110,16:00:00,2340,P,180202,0.258,0.99,0.35,0.45,-0.596,,2625,-0.05,0.001,24.583,-6.659,-2.502,0,-1
,SPX 18N2340D9,FebW2 2340 Puts,180110,16:00:00,2340,P,180209,0.245,1.8,0.7,0.8,-0.583,,1903,-0.055,0.001,41.049,-8.728,-5.096,0,-1
,SPX 18N2340,Feb 2340 Puts,180110,16:00:00,2340,P,180216,0.237,2.43,1.05,1.15,-0.547,,224,-0.109,0.001,53.942,-9.992,-7.599,0,-1
,SPX 18N2340D28,FebM 2340 Puts,180110,16:00:00,2340,P,180228,0.216,3.45,1.55,1.7,-0.528,,45,-0.123,0.002,77.144,-10.159,-13.23,0,-1
,SPX 18O2340,Mar 2340 Puts,180110,16:00:00,2340,P,180316,0.211,6.24,3,3.2,-0.503,1,,-0.136,0.002,122.044,-12.807,-26.003,0,3.2
,SPX 18O2340D29,MarQ 2340 Puts,180110,16:00:00,2340,P,180329,0.206,5.53,4.4,4.6,-0.186,,131,-1.175,0.006,126.135,-14.06,-29.057,0,-1
