Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1325,Sep 1325 Puts,130417,16:00:00,1325,P,130920,0.216,14.73,13.3,16,-0.005,116,9951,-6.857,0.048,210.441,-14.426,-89.819,0.033,14.9
,SPX 13U1325D30,SepQ 1325 Puts,130417,16:00:00,1325,P,130930,0.213,15.86,14.3,17.3,-0.004,,20,-7.103,0.049,223.851,-14.162,-100.346,0.039,-1
,SPX 13X1325,Dec 1325 Puts,130417,16:00:00,1325,P,131220,0.211,27.05,25.3,28.8,0,,19038,-10.372,0.056,324.674,-13.692,-198.331,0.077,-1
,SPX 14M1325,Jan14 1325 Puts,130417,16:00:00,1325,P,140118,0.209,30.79,28.4,32.9,-0.005,,2060,-10.628,0.058,356.06,-13.26,-236.764,0.091,-1
,SPX 14O1325,Mar14 1325 Puts,130417,16:00:00,1325,P,140321,0.211,40.31,37.1,43.4,-0.001,,9,-13.176,0.059,421.703,-12.901,-330.407,0.117,-1
,SPX 13P1330,Apr 1330 Puts,130417,16:00:00,1330,P,130419,,0.01,,0.05,,124,6027,-0.009,0,0.181,-0.832,-0.004,0,0.05
,SPX 13P1330D26,AprW4 1330 Puts,130417,16:00:00,1330,P,130426,0.393,0.4,0.2,0.35,-0.3,190,779,-0.275,0.004,7.361,-10.012,-0.469,0,0.3
,SPX 13Q1330D3,MayW1 1330 Puts,130417,16:00:00,1330,P,130503,0.331,0.66,0.5,0.65,-0.121,8,1,-0.552,0.007,13.446,-11.364,-1.181,0,0.7
,SPX 13Q1330D10,MayW2 1330 Puts,130417,16:00:00,1330,P,130510,0.303,1.04,0.9,1.15,-0.019,,,-0.843,0.01,21.351,-12.817,-2.353,0,-1
,SPX 13Q1330,May 1330 Puts,130417,16:00:00,1330,P,130517,0.278,1.3,0.85,1.55,-0.069,1074,1326,-1.078,0.013,27.432,-11.804,-3.476,0,1.45
,SPX 13R1330,Jun 1330 Puts,130417,16:00:00,1330,P,130621,0.239,4.22,3.5,4.9,-0.005,67,45,-2.998,0.029,78.458,-14.273,-17.333,0.002,4.1
,SPX 13R1330D28,JunQ 1330 Puts,130417,16:00:00,1330,P,130628,0.234,4.97,4.2,5.7,0,4,25,-3.367,0.032,90.313,-14.326,-21.71,0.004,5.35
,SPX 13S1330,Jul 1330 Puts,130417,16:00:00,1330,P,130719,0.226,7.2,6.2,8.3,0.004,10,56,-4.34,0.037,121.778,-14.701,-35.199,0.009,6.8
,SPX 13D1335,Apr 1335 Calls,130417,16:00:00,1335,C,130419,,216.91,213.8,218.4,-0.004,,,99.964,0,0.785,-5.238,7.291,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,218.51,,,,,,99.709,0.004,22.002,-55.198,34.807,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,218.85,,,,,,99.368,0.007,34.297,-42.511,58.424,1,
,SPX 13E1335D10,MayW2 1335 Calls,,,1335,C,130510,,215.41,,,,,,99.589,0.006,6.535,-2.985,87.127,1,
,SPX 13E1335,May 1335 Calls,130417,16:00:00,1335,C,130517,,219.8,212.2,217.1,-0.023,,,99.106,0.009,58.412,-34.814,100.6,1,-1
,SPX 13F1335,Jun 1335 Calls,130417,16:00:00,1335,C,130621,,214.52,212.9,218,0.004,,,97.398,0.028,56.295,-8.862,226.243,0.997,-1
,SPX 13P1335,Apr 1335 Puts,130417,16:00:00,1335,P,130419,,0.01,,0.05,,69,3177,-0.01,0,0.195,-0.89,-0.004,0,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.42,,,,,,-0.296,0.004,7.719,-13.944,-0.496,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.69,,,,,,-0.595,0.008,14.15,-13.079,-1.254,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,1.09,,,,,,-0.906,0.011,22.4,-13.509,-2.49,0,
,SPX 13Q1335,May 1335 Puts,130417,16:00:00,1335,P,130517,0.275,1.37,0.9,1.65,-0.058,1024,5045,-1.157,0.014,28.764,-12.35,-3.679,0,1.55
,SPX 13R1335,Jun 1335 Puts,130417,16:00:00,1335,P,130621,0.236,4.41,3.7,5.2,-0.005,3,902,-3.174,0.031,81.376,-14.57,-18.164,0.003,3.2
,SPX 13D1340,Apr 1340 Calls,130417,16:00:00,1340,C,130419,,211.91,208.8,213.4,-0.004,,80,99.962,0,0.821,-5.416,7.318,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130417,16:00:00,1340,C,130426,,213.53,210.2,212.3,-0.011,,,99.684,0.004,22.467,-55.372,34.899,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130417,16:00:00,1340,C,130503,,213.89,210.1,212.2,-0.013,,,99.327,0.007,35.065,-42.741,58.554,1,-1
,SPX 13E1340D10,MayW2 1340 Calls,130417,16:00:00,1340,C,130510,,210.43,209.5,211.5,0,,,99.552,0.007,7.171,-3.246,87.39,1,-1
,SPX 13E1340,May 1340 Calls,130417,16:00:00,1340,C,130517,,214.87,207,211.9,-0.025,,,99.05,0.01,59.571,-34.926,100.783,1,-1
,SPX 13F1340,Jun 1340 Calls,130417,16:00:00,1340,C,130621,,209.67,208.1,213.2,0.005,,,97.227,0.031,59.248,-9.248,226.394,0.997,-1
,SPX 13F1340D28,JunQ 1340 Calls,130417,16:00:00,1340,C,130628,,209.25,207.8,214.8,0.01,,,96.907,0.034,64.912,-8.632,253.678,0.995,-1
,SPX 13G1340,Jul 1340 Calls,130417,16:00:00,1340,C,130719,,208.98,209.6,214.9,0.016,,,95.821,0.043,89.527,-8.98,317.897,0.987,-1
,SPX 13P1340,Apr 1340 Puts,130417,16:00:00,1340,P,130419,,0.01,,0.05,,20,6629,-0.011,0,0.211,-0.955,-0.004,0,0.05
,SPX 13P1340D26,AprW4 1340 Puts,130417,16:00:00,1340,P,130426,0.379,0.44,0.25,0.35,-0.318,345,227,-0.32,0.004,8.101,-10.53,-0.524,0,0.35
,SPX 13Q1340D3,MayW1 1340 Puts,130417,16:00:00,1340,P,130503,0.325,0.73,0.6,0.75,-0.068,76,5,-0.643,0.009,14.899,-12.838,-1.332,0,0.8
,SPX 13Q1340D10,MayW2 1340 Puts,130417,16:00:00,1340,P,130510,0.295,1.15,1,1.25,-0.017,,,-0.975,0.012,23.51,-13.789,-2.638,0,-1
,SPX 13Q1340,May 1340 Puts,130417,16:00:00,1340,P,130517,0.272,1.44,1,1.7,-0.056,1040,11793,-1.242,0.015,30.17,-12.815,-3.897,0,1.6
,SPX 13R1340,Jun 1340 Puts,130417,16:00:00,1340,P,130621,0.233,4.62,3.8,5.3,-0.015,15,1549,-3.362,0.033,84.4,-14.875,-19.039,0.003,4.65
,SPX 13R1340D28,JunQ 1340 Puts,130417,16:00:00,1340,P,130628,0.229,5.42,4.7,6.2,0.002,40,50,-3.759,0.036,96.759,-15.075,-23.75,0.005,5.1
,SPX 13S1340,Jul 1340 Puts,130417,16:00:00,1340,P,130719,0.222,7.79,6.6,8.8,-0.012,,2,-4.795,0.041,129.28,-15.25,-38.145,0.013,-1
,SPX 13D1345,Apr 1345 Calls,130417,16:00:00,1345,C,130419,,206.91,203.8,208.4,-0.004,,,99.959,0,0.86,-5.607,7.344,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,208.55,,,,,,99.657,0.005,22.952,-55.561,34.99,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,208.94,,,,,,99.283,0.008,35.866,-42.982,58.679,1,
,SPX 13E1345D10,MayW2 1345 Calls,,,1345,C,130510,,205.45,,,,,,99.511,0.008,7.871,-3.531,87.646,1,
,SPX 13E1345,May 1345 Calls,130417,16:00:00,1345,C,130517,,209.94,202.1,207,-0.026,,,98.991,0.011,60.776,-35.043,100.954,1,-1
,SPX 13F1345,Jun 1345 Calls,130417,16:00:00,1345,C,130621,,204.82,203.2,208.2,0.004,,,97.043,0.033,62.342,-9.648,226.497,0.996,-1
,SPX 13P1345,Apr 1345 Puts,130417,16:00:00,1345,P,130419,,0.01,,0.05,,51,1441,-0.012,0,0.228,-1.026,-0.005,0,0.05
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.46,,,,,,-0.346,0.005,8.51,-14.96,-0.554,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.77,,,,,,-0.695,0.009,15.698,-14.16,-1.416,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,1.21,,,,,,-1.049,0.013,24.687,-14.541,-2.796,0,
,SPX 13Q1345,May 1345 Puts,130417,16:00:00,1345,P,130517,0.27,1.52,1.1,1.8,-0.039,960,321,-1.335,0.017,31.655,-13.521,-4.129,0,1.7
,SPX 13R1345,Jun 1345 Puts,130417,16:00:00,1345,P,130621,0.233,4.84,4.1,5.6,0.006,4,6,-3.561,0.036,87.532,-15.594,-19.961,0.004,5.3
,SPX 13D1350,Apr 1350 Calls,130417,16:00:00,1350,C,130419,,201.91,198.8,203.4,-0.004,,114,99.956,0.001,0.902,-5.813,7.37,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130417,16:00:00,1350,C,130426,,203.58,200.3,202.3,-0.011,,30,99.629,0.005,23.461,-55.767,35.077,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130417,16:00:00,1350,C,130503,,203.99,200.2,202.3,-0.013,,30,99.236,0.009,36.703,-43.236,58.798,1,-1
,SPX 13E1350D10,MayW2 1350 Calls,130417,16:00:00,1350,C,130510,,200.48,199.6,201.7,0.001,,50,99.464,0.009,8.64,-3.841,87.893,1,-1
,SPX 13E1350,May 1350 Calls,130417,16:00:00,1350,C,130517,,205.01,197.4,202.4,-0.025,,2515,98.928,0.011,62.029,-35.167,101.114,1,-1
,SPX 13F1350,Jun 1350 Calls,130417,16:00:00,1350,C,130621,,199.99,198.6,203.7,0.006,,18190,96.846,0.036,65.582,-10.062,226.547,0.995,-1
,SPX 13F1350D28,JunQ 1350 Calls,130417,16:00:00,1350,C,130628,,199.61,199,205.8,0.014,,138,96.478,0.04,72.023,-9.427,253.715,0.992,-1
,SPX 13G1350,Jul 1350 Calls,130417,16:00:00,1350,C,130719,,199.47,200.3,205.6,0.017,,,95.287,0.05,98.337,-9.721,317.464,0.983,-1
,SPX 13I1350,Sep 1350 Calls,130417,16:00:00,1350,C,130920,,203.13,204.2,209.8,0.019,,2623,91.097,0.066,205.834,-12.483,490.28,0.946,-1
,SPX 13I1350D30,SepQ 1350 Calls,130417,16:00:00,1350,C,130930,,201.08,204.5,211.4,0.034,,,91.162,0.068,203.742,-10.803,530.743,0.939,-1
,SPX 13L1350,Dec 1350 Calls,130417,16:00:00,1350,C,131220,,218.63,211.7,217.7,-0.018,1,19783,89.699,0.052,357.181,-15.76,678.771,0.893,213.5
,SPX 14A1350,Jan14 1350 Calls,130417,16:00:00,1350,C,140118,,218.96,213.8,220.6,-0.008,,427,87.575,0.059,383.351,-14.734,750.28,0.878,-1
,SPX 14C1350,Mar14 1350 Calls,130417,16:00:00,1350,C,140321,,223.48,218.1,226.4,-0.006,,,85.265,0.067,444.126,-13.89,885.14,0.85,-1
,SPX 13P1350,Apr 1350 Puts,130417,16:00:00,1350,P,130419,,0.01,,0.05,,1802,53905,-0.014,0,0.247,-1.105,-0.005,0,0.05
,SPX 13P1350D26,AprW4 1350 Puts,130417,16:00:00,1350,P,130426,0.369,0.48,0.3,0.4,-0.271,1513,6554,-0.374,0.005,8.946,-11.923,-0.587,0,0.35
,SPX 13Q1350D3,MayW1 1350 Puts,130417,16:00:00,1350,P,130503,0.319,0.82,0.75,0.85,-0.012,17,3318,-0.751,0.01,16.549,-14.626,-1.506,0,0.95
,SPX 13Q1350D10,MayW2 1350 Puts,130417,16:00:00,1350,P,130510,0.289,1.28,1.15,1.4,0.008,1,260,-1.129,0.015,25.933,-15.212,-2.966,0,1.5
,SPX 13Q1350,May 1350 Puts,130417,16:00:00,1350,P,130517,0.264,1.61,1.1,1.8,-0.093,3628,32295,-1.435,0.018,33.222,-13.469,-4.378,0,1.7
,SPX 13R1350,Jun 1350 Puts,130417,16:00:00,1350,P,130621,0.23,5.07,4.3,5.8,-0.002,971,89334,-3.773,0.038,90.775,-15.917,-20.931,0.005,5.2
,SPX 13R1350D28,JunQ 1350 Puts,130417,16:00:00,1350,P,130628,0.225,5.92,5.1,6.7,-0.007,35,3091,-4.199,0.041,103.637,-15.757,-26,0.008,5.5
,SPX 13S1350,Jul 1350 Puts,130417,16:00:00,1350,P,130719,0.217,8.43,7.4,9,-0.026,2760,10089,-5.3,0.046,137.188,-15.722,-41.36,0.017,8.5
,SPX 13U1350,Sep 1350 Puts,130417,16:00:00,1350,P,130920,0.209,17.23,15.8,18.7,0,20,24570,-8.411,0.06,234.322,-15.554,-105.2,0.054,16.8
,SPX 13U1350D30,SepQ 1350 Puts,130417,16:00:00,1350,P,130930,0.206,18.46,16.8,19.9,-0.006,,280,-8.685,0.061,248.183,-15.134,-116.966,0.061,-1
,SPX 13X1350,Dec 1350 Puts,130417,16:00:00,1350,P,131220,0.204,30.85,29.1,32.3,-0.003,6,38260,-12.138,0.066,351.17,-14.317,-225.272,0.107,31.65
,SPX 14M1350,Jan14 1350 Puts,130417,16:00:00,1350,P,140118,0.203,34.74,33,36.4,0,8,3596,-12.46,0.068,382.438,-13.865,-266.59,0.122,35.8
,SPX 14O1350,Mar14 1350 Puts,130417,16:00:00,1350,P,140321,0.206,45.19,42.3,48.7,0.007,,3552,-15.011,0.068,448.288,-13.417,-368.002,0.15,-1
,SPX 13D1355,Apr 1355 Calls,130417,16:00:00,1355,C,130419,,196.91,193.8,198.4,-0.004,,,99.953,0.001,0.947,-6.035,7.397,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,198.61,,,,,,99.598,0.006,23.995,-55.988,35.162,1,
,SPX 13E1355D3,MayW1 1355 Calls,,,1355,C,130503,,199.04,,,,,,99.185,0.009,37.578,-43.502,58.911,1,
,SPX 13E1355D10,MayW2 1355 Calls,,,1355,C,130510,,195.5,,,,,,99.411,0.01,9.486,-4.18,88.13,1,
,SPX 13E1355,May 1355 Calls,130417,16:00:00,1355,C,130517,,200.08,192.5,197.5,-0.025,,,98.86,0.012,63.332,-35.297,101.26,1,-1
,SPX 13F1355,Jun 1355 Calls,130417,16:00:00,1355,C,130621,,195.17,193.7,198.7,0.005,,,96.633,0.038,68.973,-10.492,226.541,0.994,-1
,SPX 13P1355,Apr 1355 Puts,130417,16:00:00,1355,P,130419,,0.01,,0.05,,62,6256,-0.015,0,0.268,-1.193,-0.006,0,0.05
,SPX 13P1355D26,AprW4 1355 Puts,,,1355,P,130426,,0.5,,,,,,-0.405,0.006,9.414,-16.099,-0.623,0,
,SPX 13Q1355D3,MayW1 1355 Puts,,,1355,P,130503,,0.87,,,,,,-0.814,0.011,17.456,-15.36,-1.604,0,
,SPX 13Q1355D10,MayW2 1355 Puts,,,1355,P,130510,,1.35,,,,,,-1.217,0.016,27.253,-15.67,-3.149,0,
,SPX 13Q1355,May 1355 Puts,130417,16:00:00,1355,P,130517,0.263,1.7,1.3,1.9,-0.047,901,3294,-1.544,0.02,34.878,-14.453,-4.645,0,2.05
,SPX 13R1355,Jun 1355 Puts,130417,16:00:00,1355,P,130621,0.228,5.31,4.6,6,0,1403,5,-3.999,0.041,94.132,-16.353,-21.953,0.006,5.5
,SPX 13D1360,Apr 1360 Calls,130417,16:00:00,1360,C,130419,,191.92,188.8,193.4,-0.004,,9,99.95,0.001,0.996,-6.275,7.423,1,-1
,SPX 13D1360D26,AprW4 1360 Calls,130417,16:00:00,1360,C,130426,,193.64,190.3,192.4,-0.012,,,99.564,0.006,24.555,-56.228,35.244,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130417,16:00:00,1360,C,130503,,194.1,190.3,192.4,-0.014,,,99.131,0.01,38.494,-43.781,59.017,1,-1
,SPX 13E1360D10,MayW2 1360 Calls,130417,16:00:00,1360,C,130510,,190.53,189.8,191.8,0.001,,15,99.352,0.011,10.415,-4.548,88.357,1,-1
,SPX 13E1360,May 1360 Calls,130417,16:00:00,1360,C,130517,,195.16,187.6,192.6,-0.026,,7,98.787,0.013,64.688,-35.433,101.393,1,-1
,SPX 13F1360,Jun 1360 Calls,130417,16:00:00,1360,C,130621,,190.36,189.2,194.2,0.007,,,96.404,0.042,72.519,-10.937,226.477,0.992,-1
,SPX 13F1360D28,JunQ 1360 Calls,130417,16:00:00,1360,C,130628,,190.02,189.3,195.9,0.014,,,95.982,0.047,79.785,-10.279,253.486,0.989,-1
,SPX 13G1360,Jul 1360 Calls,130417,16:00:00,1360,C,130719,,190.03,191.1,196.4,0.02,,,94.68,0.057,107.805,-10.503,316.674,0.978,-1
,SPX 13P1360,Apr 1360 Puts,130417,16:00:00,1360,P,130419,,0.01,,0.05,,70,30770,-0.017,0,0.292,-1.29,-0.006,0,0.05
,SPX 13P1360D26,AprW4 1360 Puts,130417,16:00:00,1360,P,130426,0.362,0.53,0.35,0.5,-0.189,70,1707,-0.44,0.006,9.916,-14.116,-0.661,0,0.45
,SPX 13Q1360D3,MayW1 1360 Puts,130417,16:00:00,1360,P,130503,0.309,0.92,0.85,0.95,-0.022,51,99,-0.882,0.013,18.424,-15.754,-1.71,0,0.9
,SPX 13Q1360D10,MayW2 1360 Puts,130417,16:00:00,1360,P,130510,0.281,1.43,1.3,1.55,0,,51,-1.313,0.018,28.652,-16.275,-3.345,0,-1
,SPX 13Q1360,May 1360 Puts,130417,16:00:00,1360,P,130517,0.259,1.8,1.35,2.05,-0.05,1056,2882,-1.662,0.022,36.626,-15.009,-4.931,0,2
,SPX 13R1360,Jun 1360 Puts,130417,16:00:00,1360,P,130621,0.225,5.56,4.7,6.2,-0.02,87,1659,-4.239,0.043,97.603,-16.585,-23.03,0.008,5.5
,SPX 13R1360D28,JunQ 1360 Puts,130417,16:00:00,1360,P,130628,0.22,6.47,5.5,7.4,-0.006,3,1,-4.695,0.046,110.963,-16.566,-28.483,0.011,6
,SPX 13S1360,Jul 1360 Puts,130417,16:00:00,1360,P,130719,0.215,9.13,8.1,10.5,0.019,,9,-5.862,0.052,145.506,-16.86,-44.867,0.022,-1
,SPX 13D1365,Apr 1365 Calls,130417,16:00:00,1365,C,130419,,186.92,183.8,188.4,-0.004,,2,99.946,0.001,1.049,-6.535,7.449,1,-1
,SPX 13D1365D26,AprW4 1365 Calls,,,1365,C,130426,,188.67,,,,,,99.528,0.007,25.143,-56.486,35.322,1,
