Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1655D22,Jan16W4 1655 Puts,151216,16:00:00,1655,P,160122,0.322,0.98,0.95,1.2,0.102,,16,-0.502,0.004,22.182,-9.72,-2.849,0,-1
,SPX 16M1655D29,Jan16M 1655 Puts,151216,16:00:00,1655,P,160129,0.313,1.5,1.45,1.7,0.053,,29,-0.72,0.005,32.018,-11.224,-4.71,0,-1
,SPX 16N1655D5,Feb16W1 1655 Puts,151216,16:00:00,1655,P,160205,0.305,2.11,1.9,2.4,0.019,,1,-0.949,0.006,42.549,-12.386,-7.018,0,-1
,SPX 16N1655,Feb16 1655 Puts,151216,16:00:00,1655,P,160219,0.294,3.34,2.95,3.7,-0.003,,1,-1.393,0.008,62.685,-13.954,-12.291,0.001,-1
,SPX 16N1655D29,Feb16M 1655 Puts,151216,16:00:00,1655,P,160229,0.286,4.38,4.1,4.7,0.005,,,-1.743,0.01,79.233,-14.788,-17.46,0.002,-1
,SPX 15X1660,Dec 1660 Puts,151216,16:00:00,1660,P,151218,,0,,0.05,,20,834,-0.001,0,0.019,-0.076,0,0,0.05
,SPX 15X1660D24,DecW4 1660 Puts,151216,16:00:00,1660,P,151224,,0.03,0.1,0.15,,,307,-0.021,0,0.9,-1.741,-0.042,0,-1
,SPX 15X1660D31,DecQ 1660 Puts,151216,16:00:00,1660,P,151231,0.416,0.11,0.2,0.35,,,229,-0.073,0.001,3.129,-7.224,-0.212,0,-1
,SPX 16M1660D8,Jan16W2 1660 Puts,151216,16:00:00,1660,P,160108,0.361,0.34,0.4,0.55,0.412,,170,-0.201,0.002,8.61,-7.785,-0.788,0,-1
,SPX 16M1660,Jan16 1660 Puts,151216,16:00:00,1660,P,160115,0.341,0.61,0.5,1,0.23,,276,-0.341,0.003,14.464,-9.056,-1.57,0,-1
,SPX 16M1660D22,Jan16W4 1660 Puts,151216,16:00:00,1660,P,160122,0.32,1.01,1,1.25,0.119,,126,-0.526,0.004,22.924,-10.064,-2.96,0,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151216,16:00:00,1660,P,160129,0.311,1.56,1.5,1.75,0.045,,38,-0.752,0.005,33.001,-11.399,-4.879,0,-1
,SPX 16N1660D5,Feb16W1 1660 Puts,151216,16:00:00,1660,P,160205,0.303,2.18,1.95,2.5,0.023,,51,-0.988,0.006,43.764,-12.66,-7.256,0,-1
,SPX 16N1660,Feb16 1660 Puts,151216,16:00:00,1660,P,160219,0.292,3.44,3,3.8,-0.012,,750,-1.447,0.009,64.309,-14.13,-12.677,0.001,-1
,SPX 16N1660D29,Feb16M 1660 Puts,151216,16:00:00,1660,P,160229,0.284,4.5,4.2,4.8,0,,9,-1.807,0.01,81.159,-14.96,-17.983,0.002,-1
,SPX 16O1660,Mar16 1660 Puts,151216,16:00:00,1660,P,160318,0.283,7.17,6.9,7.6,0.011,,14,-2.597,0.014,115.365,-17.406,-30.369,0.004,-1
,SPX 15X1665,Dec 1665 Puts,151216,16:00:00,1665,P,151218,,0,,,,,1238,-0.001,0,0.02,-0.08,0,0,-1
,SPX 15X1665D24,DecW4 1665 Puts,151216,16:00:00,1665,P,151224,,0.03,0.1,0.15,,,242,-0.023,0,0.942,-1.81,-0.044,0,-1
,SPX 15X1665D31,DecQ 1665 Puts,151216,16:00:00,1665,P,151231,0.411,0.12,0.2,0.35,,,76,-0.078,0.001,3.269,-7.209,-0.222,0,-1
,SPX 16M1665D8,Jan16W2 1665 Puts,151216,16:00:00,1665,P,160108,0.358,0.35,0.4,0.6,0.429,,21,-0.211,0.002,8.95,-8.029,-0.823,0,-1
,SPX 16M1665,Jan16 1665 Puts,151216,16:00:00,1665,P,160115,0.339,0.63,0.5,1.05,0.238,,265,-0.358,0.003,14.994,-9.404,-1.635,0,-1
,SPX 16M1665D22,Jan16W4 1665 Puts,151216,16:00:00,1665,P,160122,0.317,1.05,1,1.25,0.076,,24,-0.551,0.004,23.694,-10.063,-3.075,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151216,16:00:00,1665,P,160129,0.308,1.61,1.55,1.8,0.043,,4,-0.785,0.005,34.018,-11.674,-5.056,0,-1
,SPX 16N1665D5,Feb16W1 1665 Puts,151216,16:00:00,1665,P,160205,0.302,2.25,2,2.55,0.013,,2,-1.03,0.007,45.018,-12.941,-7.504,0,-1
,SPX 16N1665,Feb16 1665 Puts,151216,16:00:00,1665,P,160219,0.29,3.54,3.1,3.9,-0.011,,6,-1.503,0.009,65.976,-14.411,-13.077,0.001,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151216,16:00:00,1665,P,160229,0.283,4.63,4.3,5,0.004,,1,-1.874,0.011,83.132,-15.236,-18.522,0.002,-1
,SPX 15X1670,Dec 1670 Puts,151216,16:00:00,1670,P,151218,,0,,0.05,,,843,-0.001,0,0.021,-0.084,0,0,-1
,SPX 15X1670D24,DecW4 1670 Puts,151216,16:00:00,1670,P,151224,,0.04,0.1,0.15,,1,181,-0.024,0,0.986,-1.883,-0.046,0,0.2
,SPX 15X1670D31,DecQ 1670 Puts,151216,16:00:00,1670,P,151231,0.407,0.12,0.2,0.35,,100,105,-0.082,0.001,3.416,-7.398,-0.233,0,0.5
,SPX 16M1670D8,Jan16W2 1670 Puts,151216,16:00:00,1670,P,160108,0.354,0.37,0.4,0.6,0.351,,396,-0.223,0.002,9.304,-8.051,-0.86,0,-1
,SPX 16M1670,Jan16 1670 Puts,151216,16:00:00,1670,P,160115,0.333,0.66,0.5,1,0.136,,762,-0.376,0.003,15.546,-9.082,-1.704,0,-1
,SPX 16M1670D22,Jan16W4 1670 Puts,151216,16:00:00,1670,P,160122,0.315,1.09,1.05,1.3,0.083,,25,-0.577,0.004,24.492,-10.422,-3.195,0,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151216,16:00:00,1670,P,160129,0.305,1.66,1.5,1.9,0.024,,55,-0.82,0.006,35.069,-11.761,-5.241,0,-1
,SPX 16N1670D5,Feb16W1 1670 Puts,151216,16:00:00,1670,P,160205,0.299,2.32,2.05,2.6,0.004,,,-1.073,0.007,46.31,-13.127,-7.761,0,-1
,SPX 16N1670,Feb16 1670 Puts,151216,16:00:00,1670,P,160219,0.288,3.64,3.2,4,-0.011,,57,-1.561,0.01,67.69,-14.699,-13.491,0.001,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151216,16:00:00,1670,P,160229,0.281,4.76,4.4,5.1,-0.002,,,-1.943,0.011,85.154,-15.518,-19.08,0.002,-1
,SPX 16O1670,Mar16 1670 Puts,151216,16:00:00,1670,P,160318,0.279,7.54,7,8,-0.005,,9,-2.774,0.015,120.34,-17.753,-32.038,0.005,-1
,SPX 15X1675,Dec 1675 Puts,151216,16:00:00,1675,P,151218,,0,,0.05,,,44683,-0.001,0,0.023,-0.089,0,0,-1
,SPX 15X1675D24,DecW4 1675 Puts,151216,16:00:00,1675,P,151224,,0.04,0.1,0.2,,21,2006,-0.025,0,1.033,-1.96,-0.048,0,0.15
,SPX 15X1675D31,DecQ 1675 Puts,151216,16:00:00,1675,P,151231,0.401,0.13,0.2,0.35,,,8106,-0.087,0.001,3.57,-7.176,-0.245,0,-1
,SPX 16M1675D8,Jan16W2 1675 Puts,151216,16:00:00,1675,P,160108,0.352,0.38,0.45,0.6,0.395,,77,-0.235,0.002,9.675,-8.386,-0.899,0,-1
,SPX 16M1675,Jan16 1675 Puts,151216,16:00:00,1675,P,160115,0.329,0.68,0.5,1,0.103,,5760,-0.395,0.003,16.121,-9.011,-1.777,0,-1
,SPX 16M1675D22,Jan16W4 1675 Puts,151216,16:00:00,1675,P,160122,0.313,1.13,1.1,1.35,0.088,,76,-0.605,0.005,25.321,-10.701,-3.321,0,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151216,16:00:00,1675,P,160129,0.304,1.72,1.65,1.9,0.035,,220,-0.857,0.006,36.156,-12.146,-5.432,0,-1
,SPX 16N1675D5,Feb16W1 1675 Puts,151216,16:00:00,1675,P,160205,0.297,2.39,2.15,2.7,0.013,,11,-1.118,0.007,47.642,-13.419,-8.029,0,-1
,SPX 16N1675,Feb16 1675 Puts,151216,16:00:00,1675,P,160219,0.288,3.75,3.4,4.1,0.019,1,1881,-1.622,0.01,69.449,-15.311,-13.92,0.001,5.2
,SPX 16N1675D29,Feb16M 1675 Puts,151216,16:00:00,1675,P,160229,0.28,4.9,4.6,5.3,0.01,,263,-2.015,0.012,87.227,-15.91,-19.656,0.003,-1
,SPX 16O1675,Mar16 1675 Puts,151216,16:00:00,1675,P,160318,0.277,7.74,7.2,8.2,-0.005,,7425,-2.867,0.015,122.903,-18.035,-32.909,0.006,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151216,16:00:00,1675,P,160331,0.272,9.6,9.2,10.1,0.005,,51,-3.331,0.017,146.747,-18.53,-43.68,0.01,-1
,SPX 16R1675,Jun16 1675 Puts,151216,16:00:00,1675,P,160617,0.259,22.34,21.6,23.2,0.003,,2624,-5.938,0.024,279.201,-19.334,-127.315,0.039,-1
,SPX 16U1675,Sep16 1675 Puts,151216,16:00:00,1675,P,160916,0.25,37.12,36,38.2,-0.001,,2084,-8.203,0.023,408.849,-18.034,-253.503,0.076,-1
,SPX 16X1675,Dec16 1675 Puts,151216,16:00:00,1675,P,161216,0.243,50.91,49.5,52.5,0.002,,1141,-9.675,0.025,518.137,-16.389,-398.626,0.109,-1
,SPX 15X1680,Dec 1680 Puts,151216,16:00:00,1680,P,151218,,0,,,,,1985,-0.001,0,0.024,-0.094,0,0,-1
,SPX 15X1680D24,DecW4 1680 Puts,151216,16:00:00,1680,P,151224,,0.04,0.1,0.2,,,172,-0.027,0,1.083,-2.04,-0.051,0,-1
,SPX 15X1680D31,DecQ 1680 Puts,151216,16:00:00,1680,P,151231,0.395,0.13,0.2,0.35,,,110,-0.093,0.001,3.733,-7.16,-0.257,0,-1
,SPX 16M1680D8,Jan16W2 1680 Puts,151216,16:00:00,1680,P,160108,0.348,0.4,0.45,0.6,0.325,,58,-0.248,0.002,10.063,-8.412,-0.939,0,-1
,SPX 16M1680,Jan16 1680 Puts,151216,16:00:00,1680,P,160115,0.327,0.71,0.5,1.05,0.099,,695,-0.416,0.003,16.72,-9.28,-1.852,0,-1
,SPX 16M1680D22,Jan16W4 1680 Puts,151216,16:00:00,1680,P,160122,0.312,1.17,1.15,1.4,0.12,5,205,-0.634,0.005,26.181,-11.276,-3.453,0,1.95
,SPX 16M1680D29,Jan16M 1680 Puts,151216,16:00:00,1680,P,160129,0.302,1.78,1.7,1.95,0.028,,106,-0.895,0.006,37.279,-12.442,-5.632,0,-1
,SPX 16N1680D5,Feb16W1 1680 Puts,151216,16:00:00,1680,P,160205,0.295,2.47,2.2,2.75,0.004,,6,-1.166,0.008,49.016,-13.614,-8.306,0,-1
,SPX 16N1680,Feb16 1680 Puts,151216,16:00:00,1680,P,160219,0.285,3.87,3.5,4.2,-0.005,,281,-1.686,0.011,71.256,-15.399,-14.364,0.001,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151216,16:00:00,1680,P,160229,0.278,5.04,4.7,5.4,0.002,,52,-2.09,0.012,89.35,-16.096,-20.251,0.003,-1
,SPX 16O1680,Mar16 1680 Puts,151216,16:00:00,1680,P,160318,0.276,7.94,7.4,8.4,-0.005,,,-2.963,0.016,125.519,-18.321,-33.806,0.006,-1
,SPX 15X1685,Dec 1685 Puts,151216,16:00:00,1685,P,151218,,0,,0.05,,,900,-0.001,0,0.025,-0.099,0,0,-1
,SPX 15X1685D24,DecW4 1685 Puts,151216,16:00:00,1685,P,151224,,0.04,0.1,0.2,,,266,-0.029,0,1.136,-2.125,-0.053,0,-1
,SPX 15X1685D31,DecQ 1685 Puts,151216,16:00:00,1685,P,151231,0.393,0.14,0.2,0.4,,,158,-0.098,0.001,3.905,-7.567,-0.27,0,-1
,SPX 16M1685D8,Jan16W2 1685 Puts,151216,16:00:00,1685,P,160108,0.343,0.42,0.45,0.6,0.262,,351,-0.262,0.002,10.469,-8.357,-0.982,0,-1
,SPX 16M1685,Jan16 1685 Puts,151216,16:00:00,1685,P,160115,0.324,0.74,0.55,1.05,0.081,,69,-0.437,0.004,17.343,-9.47,-1.932,0,-1
,SPX 16M1685D22,Jan16W4 1685 Puts,151216,16:00:00,1685,P,160122,0.308,1.21,1.2,1.4,0.074,,14,-0.664,0.005,27.074,-11.187,-3.59,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151216,16:00:00,1685,P,160129,0.299,1.84,1.75,2,0.022,,4,-0.935,0.007,38.441,-12.643,-5.841,0,-1
,SPX 16N1685D5,Feb16W1 1685 Puts,151216,16:00:00,1685,P,160205,0.293,2.55,2.3,2.85,0.012,,34,-1.215,0.008,50.433,-14.026,-8.595,0,-1
,SPX 16N1685,Feb16 1685 Puts,151216,16:00:00,1685,P,160219,0.283,3.98,3.6,4.3,-0.008,,3,-1.752,0.011,73.112,-15.596,-14.823,0.002,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151216,16:00:00,1685,P,160229,0.275,5.19,4.8,5.5,-0.008,,,-2.168,0.013,91.525,-16.285,-20.865,0.003,-1
,SPX 15L1690,Dec 1690 Calls,151216,16:00:00,1690,C,151218,,383.33,379.8,387.6,0.001,,1,99.963,0,3.551,-51.434,9.155,1,-1
,SPX 15L1690D24,DecW4 1690 Calls,151216,16:00:00,1690,C,151224,,382.17,379.8,386.1,0.002,,1,99.928,0,0.924,-2.046,41.599,1,-1
,SPX 15L1690D31,DecQ 1690 Calls,151216,16:00:00,1690,C,151231,,385.74,381.1,387.2,-0.004,,,99.743,0.002,37.689,-66.159,70.184,1,-1
,SPX 16A1690D8,Jan16W2 1690 Calls,151216,16:00:00,1690,C,160108,,389.38,378.6,385.2,-0.019,,,99.962,0.003,67.037,-75.905,101.694,1,-1
,SPX 16A1690,Jan16 1690 Calls,151216,16:00:00,1690,C,160115,,389.2,381.5,385.1,-0.015,,1,99.632,0.004,76.531,-62.844,126.786,1,-1
,SPX 16A1690D22,Jan16W4 1690 Calls,151216,16:00:00,1690,C,160122,,392.71,378.5,384.8,-0.028,,,99.883,0.004,103.235,-65.782,156.314,1,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151216,16:00:00,1690,C,160129,,394.18,381.3,387.3,-0.025,,,99.776,0.004,119.903,-61.817,182.881,1,-1
,SPX 16B1690D5,Feb16W1 1690 Calls,151216,16:00:00,1690,C,160205,,394.71,379.4,385.6,-0.031,,,99.566,0.005,132.967,-56.395,209.989,0.999,-1
,SPX 16B1690,Feb16 1690 Calls,151216,16:00:00,1690,C,160219,,392.29,380.9,383.6,-0.026,,,98.731,0.007,143.751,-42.815,264.265,0.998,-1
,SPX 16B1690D29,Feb16M 1690 Calls,151216,16:00:00,1690,C,160229,,387.95,380.8,386.9,-0.011,,,97.683,0.01,138.964,-30.815,315.158,0.996,-1
,SPX 16C1690,Mar16 1690 Calls,151216,16:00:00,1690,C,160318,,392.76,381.9,385.2,-0.023,,1,97.458,0.011,184.974,-34.032,372.227,0.992,-1
,SPX 15X1690,Dec 1690 Puts,151216,16:00:00,1690,P,151218,,0,,0.05,,,4442,-0.001,0,0.027,-0.105,0,0,-1
,SPX 15X1690D24,DecW4 1690 Puts,151216,16:00:00,1690,P,151224,,0.04,0.1,0.2,,,125,-0.031,0,1.192,-2.214,-0.056,0,-1
,SPX 15X1690D31,DecQ 1690 Puts,151216,16:00:00,1690,P,151231,0.393,0.15,0.25,0.4,,,143,-0.104,0.001,4.086,-8.225,-0.284,0,-1
,SPX 16M1690D8,Jan16W2 1690 Puts,151216,16:00:00,1690,P,160108,0.341,0.43,0.45,0.65,0.279,,402,-0.276,0.002,10.894,-8.629,-1.028,0,-1
,SPX 16M1690,Jan16 1690 Puts,151216,16:00:00,1690,P,160115,0.322,0.77,0.55,1.15,0.104,,401,-0.46,0.004,17.994,-9.937,-2.015,0,-1
,SPX 16M1690D22,Jan16W4 1690 Puts,151216,16:00:00,1690,P,160122,0.305,1.26,1.2,1.45,0.056,,29,-0.697,0.005,28,-11.292,-3.734,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151216,16:00:00,1690,P,160129,0.297,1.91,1.85,2.05,0.021,,136,-0.978,0.007,39.643,-12.953,-6.057,0,-1
,SPX 16N1690D5,Feb16W1 1690 Puts,151216,16:00:00,1690,P,160205,0.291,2.64,2.35,2.9,-0.004,,28,-1.267,0.009,51.894,-14.232,-8.895,0.001,-1
,SPX 16N1690,Feb16 1690 Puts,151216,16:00:00,1690,P,160219,0.282,4.11,3.7,4.5,-0.002,,58,-1.821,0.011,75.018,-16.018,-15.299,0.002,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151216,16:00:00,1690,P,160229,0.274,5.34,5,5.7,0.002,,1,-2.249,0.013,93.753,-16.696,-21.5,0.004,-1
,SPX 16O1690,Mar16 1690 Puts,151216,16:00:00,1690,P,160318,0.273,8.37,7.9,8.9,0.004,,30,-3.166,0.017,130.909,-19.013,-35.679,0.008,-1
,SPX 15L1695,Dec 1695 Calls,151216,16:00:00,1695,C,151218,,378.34,374.8,382.6,0.001,,,99.961,0,3.605,-51.736,9.18,1,-1
,SPX 15L1695D24,DecW4 1695 Calls,151216,16:00:00,1695,C,151224,,377.18,371.3,388.5,0.007,,,99.925,0,0.981,-2.14,41.719,1,-1
,SPX 15L1695D31,DecQ 1695 Calls,151216,16:00:00,1695,C,151231,,380.77,376.1,382.4,-0.004,,2,99.73,0.002,38.144,-66.251,70.347,1,-1
,SPX 16A1695D8,Jan16W2 1695 Calls,151216,16:00:00,1695,C,160108,,384.41,376.6,382.9,-0.012,,,99.945,0.003,67.659,-75.788,101.916,1,-1
,SPX 16A1695,Jan16 1695 Calls,151216,16:00:00,1695,C,160115,,384.24,377.3,380.6,-0.014,,,99.61,0.004,77.315,-62.839,127.044,1,-1
,SPX 16A1695D22,Jan16W4 1695 Calls,151216,16:00:00,1695,C,160122,,387.75,372.9,381.9,-0.027,,,99.86,0.004,104.132,-65.671,156.621,1,-1
