Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1735D23,Jan15W4 1735 Puts,141231,16:00:00,1735,P,150123,0.362,2.36,1.9,2.65,-0.034,,5,-0.805,0.006,36.682,-26.248,-4.294,0,-1
,SPX 15M1735D30,Jan15W5 1735 Puts,141231,16:00:00,1735,P,150130,0.333,3.03,2.7,3.1,-0.043,,2,-1.188,0.009,48.147,-24.724,-6.623,0,-1
,SPX 15N1735,Feb15 1735 Puts,141231,16:00:00,1735,P,150220,0.295,5.69,4.9,6.2,-0.025,,37,-2.158,0.014,87.294,-24.705,-16.911,0,-1
,SPX 15N1735,Feb15 1735 Puts,141231,16:00:00,1735,P,150226,0.279,5.63,4.9,6.2,-0.014,,37,-2.178,0.014,91.779,-22.028,-18.757,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141231,16:00:00,1740,P,141231,,0,,0.05,,,1480,0,0,0,0,0,0,-1
,SPX 15M1740D2,Jan15W1 1740 Puts,141231,16:00:00,1740,P,150102,,0.03,,0.1,,,3481,-0.01,0,0.584,-2.712,-0.016,0,-1
,SPX 15M1740D9,Jan15W2 1740 Puts,141231,16:00:00,1740,P,150109,0.454,0.79,0.55,0.7,-0.215,18,195,-0.255,0.002,12.055,-20.791,-0.798,0,0.45
,SPX 15M1740,Jan15 1740 Puts,141231,16:00:00,1740,P,150116,0.396,1.39,0.75,1.8,-0.101,2,2475,-0.524,0.004,21.901,-24.061,-1.959,0,0.65
,SPX 15M1740D23,Jan15W4 1740 Puts,141231,16:00:00,1740,P,150123,0.357,2.42,1.95,2.7,-0.062,2,45,-0.841,0.006,37.587,-26.15,-4.421,0,1.2
,SPX 15M1740D30,Jan15W5 1740 Puts,141231,16:00:00,1740,P,150130,0.33,3.11,2.75,3.2,-0.042,,26,-1.24,0.009,49.384,-25.142,-6.831,0,-1
,SPX 15N1740,Feb15 1740 Puts,141231,16:00:00,1740,P,150220,0.293,5.84,5,6.4,-0.026,38,158,-2.243,0.015,89.294,-25.079,-17.403,0,5.5
,SPX 15N1740,Feb15 1740 Puts,141231,16:00:00,1740,P,150226,0.276,5.77,5,6.4,-0.014,38,158,-2.264,0.015,93.908,-22.369,-19.309,0,5.5
,SPX 15O1740,Mar15 1740 Puts,141231,16:00:00,1740,P,150320,0.275,11.25,10.1,12,-0.018,,25,-3.749,0.021,152.393,-26.166,-41.248,0.001,-1
,SPX 15P1740,Apr15 1740 Puts,141231,16:00:00,1740,P,150417,0.263,16.6,15.2,17.4,-0.018,,,-4.75,0.024,209.227,-25.433,-70.785,0.003,-1
,SPX 15P1740,Apr15 1740 Puts,141231,16:00:00,1740,P,150429,0.25,16.64,15.2,17.4,-0.02,,,-4.713,0.024,220.982,-22.864,-78.871,0.005,-1
,SPX 14X1745D31,DecQ 1745 Puts,141231,16:00:00,1745,P,141231,,0,,0.05,,,314,0,0,0,0,0,0,-1
,SPX 15M1745D2,Jan15W1 1745 Puts,141231,16:00:00,1745,P,150102,,0.03,,0.1,,,180,-0.01,0,0.603,-2.772,-0.016,0,-1
,SPX 15M1745D9,Jan15W2 1745 Puts,141231,16:00:00,1745,P,150109,0.446,0.81,0.55,0.7,-0.235,20,20,-0.267,0.002,12.377,-20.671,-0.823,0,0.55
,SPX 15M1745,Jan15 1745 Puts,141231,16:00:00,1745,P,150116,0.394,1.43,0.8,1.85,-0.07,,1459,-0.55,0.004,22.505,-25.13,-2.023,0,-1
,SPX 15M1745D23,Jan15W4 1745 Puts,141231,16:00:00,1745,P,150123,0.354,2.48,2,2.75,-0.044,1,12,-0.879,0.007,38.522,-26.874,-4.554,0,2.3
,SPX 15M1745D30,Jan15W5 1745 Puts,141231,16:00:00,1745,P,150130,0.327,3.19,2.85,3.3,-0.034,,3,-1.295,0.009,50.662,-25.729,-7.047,0,-1
,SPX 15N1745,Feb15 1745 Puts,141231,16:00:00,1745,P,150220,0.29,5.99,5.2,6.5,-0.023,,20,-2.331,0.015,91.346,-25.459,-17.912,0,-1
,SPX 15N1745,Feb15 1745 Puts,141231,16:00:00,1745,P,150226,0.274,5.93,5.2,6.5,-0.013,,20,-2.354,0.016,96.094,-22.715,-19.881,0,-1
,SPX 14X1750D31,DecQ 1750 Puts,141231,16:00:00,1750,P,141231,,0,,0.05,,,22296,0,0,0,0,0,0,-1
,SPX 15M1750D2,Jan15W1 1750 Puts,141231,16:00:00,1750,P,150102,,0.03,,0.05,,8245,35014,-0.011,0,0.623,-2.836,-0.017,0,0.05
,SPX 15M1750D9,Jan15W2 1750 Puts,141231,16:00:00,1750,P,150109,0.444,0.83,0.6,0.75,-0.193,7002,1439,-0.281,0.002,12.714,-22.038,-0.849,0,0.65
,SPX 15M1750,Jan15 1750 Puts,141231,16:00:00,1750,P,150116,0.388,1.46,0.8,1.85,-0.089,2220,37925,-0.576,0.005,23.133,-25.08,-2.089,0,1.4
,SPX 15M1750D23,Jan15W4 1750 Puts,141231,16:00:00,1750,P,150123,0.349,2.54,2.05,2.85,-0.063,10,283,-0.918,0.007,39.49,-26.949,-4.692,0,1
,SPX 15M1750D30,Jan15W5 1750 Puts,141231,16:00:00,1750,P,150130,0.324,3.28,2.95,3.4,-0.034,24,3215,-1.352,0.01,51.981,-26.17,-7.273,0,3.1
,SPX 15N1750,Feb15 1750 Puts,141231,16:00:00,1750,P,150220,0.287,6.15,5.3,6.6,-0.036,38,9453,-2.424,0.016,93.452,-25.554,-18.44,0,5.5
,SPX 15N1750,Feb15 1750 Puts,141231,16:00:00,1750,P,150226,0.271,6.09,5.3,6.6,-0.026,38,9453,-2.448,0.016,98.338,-22.93,-20.474,0,5.5
,SPX 15O1750,Mar15 1750 Puts,141231,16:00:00,1750,P,150320,0.271,11.77,10.6,12.5,-0.022,130,43830,-4.009,0.023,158.164,-26.79,-43.356,0.001,10.65
,SPX 15O1750D31,Mar15Q 1750 Puts,141231,16:00:00,1750,P,150331,0.264,13.63,12.9,14.4,-0.006,8,1546,-4.511,0.025,180.825,-26.04,-54.631,0.002,11.5
,SPX 15P1750,Apr15 1750 Puts,141231,16:00:00,1750,P,150417,0.26,17.27,16,18.2,-0.01,,300,-5.045,0.026,215.913,-26.022,-73.956,0.004,-1
,SPX 15P1750,Apr15 1750 Puts,141231,16:00:00,1750,P,150429,0.247,17.31,16,18.2,-0.012,,300,-5.006,0.026,228.008,-23.392,-82.388,0.006,-1
,SPX 15R1750,Jun15 1750 Puts,141231,16:00:00,1750,P,150619,0.246,29.66,27.9,30.7,-0.012,,22969,-7.218,0.032,330.154,-23.648,-158.887,0.019,-1
,SPX 15U1750,Sep15 1750 Puts,141231,16:00:00,1750,P,150918,0.238,47.15,44.8,48.3,-0.013,,3738,-9.223,0.039,466.95,-20.736,-307.894,0.047,-1
,SPX 15X1750,Dec15 1750 Puts,141231,16:00:00,1750,P,151219,0.233,62.71,60.2,64.2,-0.008,10,20450,-11.452,0.041,578.98,-18.307,-473.695,0.074,61.8
,SPX 14X1755D31,DecQ 1755 Puts,141231,16:00:00,1755,P,141231,,0,,0.05,,,6536,0,0,0,0,0,0,-1
,SPX 15M1755D2,Jan15W1 1755 Puts,141231,16:00:00,1755,P,150102,,0.03,,0.1,,150,1013,-0.011,0,0.644,-2.903,-0.017,0,0.05
,SPX 15M1755D9,Jan15W2 1755 Puts,141231,16:00:00,1755,P,150109,0.438,0.85,0.6,0.75,-0.2,101,90,-0.295,0.003,13.064,-22.236,-0.876,0,0.8
,SPX 15M1755,Jan15 1755 Puts,141231,16:00:00,1755,P,150116,0.384,1.5,0.85,1.9,-0.087,97,4402,-0.605,0.005,23.786,-25.53,-2.159,0,1.35
,SPX 15M1755D23,Jan15W4 1755 Puts,141231,16:00:00,1755,P,150123,0.347,2.6,2.15,2.9,-0.046,58,3,-0.96,0.007,40.492,-27.705,-4.836,0,1.55
,SPX 15M1755D30,Jan15W5 1755 Puts,141231,16:00:00,1755,P,150130,0.321,3.37,3,3.5,-0.036,,1,-1.412,0.011,53.344,-26.622,-7.507,0,-1
,SPX 15N1755,Feb15 1755 Puts,141231,16:00:00,1755,P,150220,0.286,6.31,5.5,6.9,-0.019,1,19,-2.521,0.017,95.614,-26.241,-18.987,0,5.9
,SPX 15N1755,Feb15 1755 Puts,141231,16:00:00,1755,P,150226,0.27,6.25,5.5,6.9,-0.01,1,19,-2.546,0.017,100.641,-23.567,-21.089,0,5.9
,SPX 14X1760D31,DecQ 1760 Puts,141231,16:00:00,1760,P,141231,,0,,0.05,,,3717,0,0,0,0,0,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141231,16:00:00,1760,P,150102,,0.03,,0.1,,218,3549,-0.012,0,0.667,-2.973,-0.018,0,0.05
,SPX 15M1760D9,Jan15W2 1760 Puts,141231,16:00:00,1760,P,150109,0.432,0.87,0.65,0.75,-0.207,27,865,-0.311,0.003,13.43,-22.442,-0.904,0,0.55
,SPX 15M1760,Jan15 1760 Puts,141231,16:00:00,1760,P,150116,0.381,1.54,0.9,1.95,-0.071,,1072,-0.635,0.005,24.464,-26.339,-2.232,0,-1
,SPX 15M1760D23,Jan15W4 1760 Puts,141231,16:00:00,1760,P,150123,0.343,2.67,2.2,2.95,-0.045,69,19,-1.005,0.008,41.529,-28.137,-4.987,0,2.05
,SPX 15M1760D30,Jan15W5 1760 Puts,141231,16:00:00,1760,P,150130,0.318,3.46,3.1,3.6,-0.032,,5,-1.476,0.011,54.752,-27.085,-7.752,0,-1
,SPX 15N1760,Feb15 1760 Puts,141231,16:00:00,1760,P,150220,0.283,6.48,5.6,7,-0.028,39,3272,-2.622,0.018,97.832,-26.492,-19.553,0,6.2
,SPX 15N1760,Feb15 1760 Puts,141231,16:00:00,1760,P,150226,0.268,6.42,5.6,7,-0.019,39,3272,-2.649,0.018,103.005,-23.793,-21.726,0,6.2
,SPX 15O1760,Mar15 1760 Puts,141231,16:00:00,1760,P,150320,0.268,12.32,11.3,13.2,-0.006,,59,-4.288,0.025,164.157,-27.689,-45.591,0.001,-1
,SPX 15P1760,Apr15 1760 Puts,141231,16:00:00,1760,P,150417,0.257,17.98,16.7,19,-0.007,,,-5.361,0.028,222.801,-26.616,-77.296,0.005,-1
,SPX 15P1760,Apr15 1760 Puts,141231,16:00:00,1760,P,150429,0.244,18.01,16.7,19,-0.009,,,-5.319,0.028,235.247,-23.925,-86.092,0.008,-1
,SPX 14X1765D31,DecQ 1765 Puts,141231,16:00:00,1765,P,141231,,0,,0.05,,,854,0,0,0,0,0,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141231,16:00:00,1765,P,150102,,0.03,,0.05,,148,304,-0.013,0,0.69,-3.047,-0.019,0,0.05
,SPX 15M1765D9,Jan15W2 1765 Puts,141231,16:00:00,1765,P,150109,0.429,0.89,0.65,0.8,-0.191,15,23,-0.327,0.003,13.812,-23.298,-0.934,0,0.55
,SPX 15M1765,Jan15 1765 Puts,141231,16:00:00,1765,P,150116,0.376,1.59,0.95,2,-0.088,1,1638,-0.667,0.006,25.17,-26.651,-2.308,0,1
,SPX 15M1765D23,Jan15W4 1765 Puts,141231,16:00:00,1765,P,150123,0.341,2.73,2.25,3.1,-0.018,,16,-1.051,0.008,42.604,-29.109,-5.144,0,-1
,SPX 15M1765D30,Jan15W5 1765 Puts,141231,16:00:00,1765,P,150130,0.314,3.56,3.2,3.6,-0.045,,1,-1.543,0.012,56.207,-27.226,-8.007,0,-1
,SPX 15N1765,Feb15 1765 Puts,141231,16:00:00,1765,P,150220,0.281,6.66,5.8,7.2,-0.024,,16,-2.728,0.019,100.109,-27.049,-20.141,0,-1
,SPX 15N1765,Feb15 1765 Puts,141231,16:00:00,1765,P,150226,0.265,6.6,5.8,7.2,-0.015,,16,-2.756,0.019,105.431,-24.164,-22.386,0,-1
,SPX 14L1770D31,DecQ 1770 Calls,141231,16:00:00,1770,C,141231,,288.84,283,295,0.001,,42,99.997,0,0,0.843,4.846,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141231,16:00:00,1770,C,150102,,293.34,283,295,-0.015,,,100,0,20.223,-303.166,13.602,1,-1
,SPX 15A1770D9,Jan15W2 1770 Calls,141231,16:00:00,1770,C,150109,,302.25,283,295,-0.044,,,100,0.001,62.208,-235.221,42.134,1,-1
,SPX 15A1770,Jan15 1770 Calls,141231,16:00:00,1770,C,150116,,304.23,288.5,292,-0.046,,7,100,0.002,83.778,-164.792,66.446,1,-1
,SPX 15A1770D23,Jan15W4 1770 Calls,141231,16:00:00,1770,C,150123,,304.93,285,297,-0.046,,,100,0.004,105.448,-115.358,98.986,1,-1
,SPX 15A1770D30,Jan15W5 1770 Calls,141231,16:00:00,1770,C,150130,,297.86,285.5,297.5,-0.021,,,99.186,0.008,98.371,-63.214,133.432,1,-1
,SPX 15B1770,Feb15 1770 Calls,141231,16:00:00,1770,C,150220,,300.73,289.9,293.5,-0.03,,,98.769,0.011,144.1,-48.067,213.75,1,-1
,SPX 15B1770,Feb15 1770 Calls,141231,16:00:00,1770,C,150226,,300,289.9,293.5,-0.028,,,98.66,0.011,150.639,-42.146,239.511,1,-1
,SPX 15C1770,Mar15 1770 Calls,141231,16:00:00,1770,C,150320,,302.77,293.7,297.6,-0.024,,,97.028,0.017,194.8,-36.035,324.34,0.998,-1
,SPX 15D1770,Apr15 1770 Calls,141231,16:00:00,1770,C,150417,,308.06,297.6,301.7,-0.027,,,96.358,0.02,253.115,-33.08,424.415,0.993,-1
,SPX 15D1770,Apr15 1770 Calls,141231,16:00:00,1770,C,150429,,307.06,297.6,301.7,-0.024,,,96.201,0.02,265.059,-29.398,473.15,0.99,-1
,SPX 14X1770D31,DecQ 1770 Puts,141231,16:00:00,1770,P,141231,,0,,0.05,,,1753,0,0,0,0,0,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141231,16:00:00,1770,P,150102,,0.03,0.05,0.1,,111,1862,-0.014,0,0.715,-3.126,-0.02,0,0.05
,SPX 15M1770D9,Jan15W2 1770 Puts,141231,16:00:00,1770,P,150109,0.423,0.91,0.7,0.8,-0.187,15,40,-0.344,0.003,14.21,-23.695,-0.965,0,0.55
,SPX 15M1770,Jan15 1770 Puts,141231,16:00:00,1770,P,150116,0.372,1.63,1,2.05,-0.074,42,1050,-0.7,0.006,25.905,-27.329,-2.389,0,1.25
,SPX 15M1770D23,Jan15W4 1770 Puts,141231,16:00:00,1770,P,150123,0.336,2.8,2.3,3.1,-0.039,3,8,-1.101,0.009,43.716,-29.215,-5.308,0,2.5
,SPX 15M1770D30,Jan15W5 1770 Puts,141231,16:00:00,1770,P,150130,0.311,3.66,3.3,3.7,-0.044,,26,-1.613,0.012,57.71,-27.707,-8.272,0,-1
,SPX 15N1770,Feb15 1770 Puts,141231,16:00:00,1770,P,150220,0.279,6.84,6,7.5,-0.018,3,1309,-2.839,0.019,102.446,-27.616,-20.75,0,6.1
,SPX 15N1770,Feb15 1770 Puts,141231,16:00:00,1770,P,150226,0.264,6.78,6,7.5,-0.009,3,1309,-2.869,0.02,107.921,-24.686,-23.071,0,6.1
,SPX 15O1770,Mar15 1770 Puts,141231,16:00:00,1770,P,150320,0.264,12.91,11.9,13.8,-0.012,1,3,-4.589,0.027,170.376,-28.207,-47.963,0.002,10.8
,SPX 15P1770,Apr15 1770 Puts,141231,16:00:00,1770,P,150417,0.254,18.73,17.5,19.8,-0.004,,,-5.698,0.03,229.89,-27.1,-80.813,0.007,-1
,SPX 15P1770,Apr15 1770 Puts,141231,16:00:00,1770,P,150429,0.241,18.76,17.5,19.8,-0.006,,,-5.654,0.03,242.699,-24.353,-89.993,0.01,-1
,SPX 14L1775D31,DecQ 1775 Calls,141231,16:00:00,1775,C,141231,,283.84,278,290,0.001,,28,99.997,0,0,0.845,4.86,1,-1
,SPX 15A1775D2,Jan15W1 1775 Calls,141231,16:00:00,1775,C,150102,,288.29,278,290,-0.015,,,100,0,20.335,-299.876,13.637,1,-1
,SPX 15A1775D9,Jan15W2 1775 Calls,141231,16:00:00,1775,C,150109,,297.14,278,290,-0.044,,,100,0.002,62.552,-232.805,42.229,1,-1
,SPX 15A1775,Jan15 1775 Calls,141231,16:00:00,1775,C,150116,,299.14,283.6,287.1,-0.046,,3283,100,0.003,84.293,-163.309,66.579,1,-1
,SPX 15A1775D23,Jan15W4 1775 Calls,141231,16:00:00,1775,C,150123,,299.87,280,292,-0.046,,,100,0.004,106.174,-114.485,99.161,1,-1
,SPX 15A1775D30,Jan15W5 1775 Calls,141231,16:00:00,1775,C,150130,,292.93,281,293,-0.02,,18,99.138,0.009,99.577,-63.216,133.587,1,-1
,SPX 15B1775,Feb15 1775 Calls,141231,16:00:00,1775,C,150220,,295.83,284.9,288.5,-0.031,,95,98.707,0.011,145.761,-48.065,213.928,1,-1
,SPX 15B1775,Feb15 1775 Calls,141231,16:00:00,1775,C,150226,,295.11,284.9,288.5,-0.028,,95,98.596,0.011,152.42,-42.159,239.706,1,-1
,SPX 15C1775,Mar15 1775 Calls,141231,16:00:00,1775,C,150320,,297.98,289,292.9,-0.021,150,7483,96.926,0.018,197.256,-36.14,324.389,0.998,305
,SPX 15C1775D31,Mar15Q 1775 Calls,141231,16:00:00,1775,C,150331,,283.14,290.6,294.9,0.034,,1,96.63,0.028,105.904,-10.55,415.826,0.996,-1
,SPX 15D1775,Apr15 1775 Calls,141231,16:00:00,1775,C,150417,,303.33,293.1,297.2,-0.027,,,96.241,0.02,255.933,-33.145,424.358,0.992,-1
,SPX 15D1775,Apr15 1775 Calls,141231,16:00:00,1775,C,150429,,302.33,293.1,297.2,-0.024,,,96.082,0.021,268.075,-29.466,473.071,0.989,-1
,SPX 15F1775,Jun15 1775 Calls,141231,16:00:00,1775,C,150619,,308.62,300.2,304.7,-0.02,,859,93.445,0.029,350.572,-25.414,651.203,0.971,-1
,SPX 15I1775,Sep15 1775 Calls,141231,16:00:00,1775,C,150918,,318.55,311.6,316.5,-0.014,,,90.062,0.037,472.166,-21.138,954.203,0.936,-1
,SPX 15L1775,Dec15 1775 Calls,141231,16:00:00,1775,C,151219,,326.95,321.7,327,-0.008,,2142,86.785,0.043,570.96,-18.453,1251.929,0.906,-1
,SPX 14X1775D31,DecQ 1775 Puts,141231,16:00:00,1775,P,141231,,0,,0.05,,2,4167,0,0,0,0,0,0,-1
,SPX 15M1775D2,Jan15W1 1775 Puts,141231,16:00:00,1775,P,150102,,0.03,0.05,0.1,,387,2602,-0.015,0,0.741,-3.208,-0.02,0,0.05
,SPX 15M1775D9,Jan15W2 1775 Puts,141231,16:00:00,1775,P,150109,0.419,0.94,0.7,0.85,-0.181,815,466,-0.363,0.003,14.626,-24.446,-0.998,0,0.65
,SPX 15M1775,Jan15 1775 Puts,141231,16:00:00,1775,P,150116,0.369,1.68,1.05,2.1,-0.065,30,29844,-0.736,0.006,26.67,-28.212,-2.473,0,1.5
,SPX 15M1775D23,Jan15W4 1775 Puts,141231,16:00:00,1775,P,150123,0.332,2.88,2.4,3.1,-0.045,,36,-1.153,0.009,44.869,-29.506,-5.479,0,-1
,SPX 15M1775D30,Jan15W5 1775 Puts,141231,16:00:00,1775,P,150130,0.309,3.77,3.4,3.9,-0.032,6,835,-1.687,0.013,59.263,-28.543,-8.55,0,3.6
,SPX 15N1775,Feb15 1775 Puts,141231,16:00:00,1775,P,150220,0.277,7.02,6.2,7.7,-0.01,14,11269,-2.955,0.02,104.843,-28.193,-21.382,0,7.05
,SPX 15N1775,Feb15 1775 Puts,141231,16:00:00,1775,P,150226,0.262,6.97,6.2,7.7,-0.003,14,11269,-2.986,0.021,110.476,-25.217,-23.782,0,7.05
,SPX 15O1775,Mar15 1775 Puts,141231,16:00:00,1775,P,150320,0.263,13.22,12.2,14.2,-0.002,,18898,-4.748,0.028,173.571,-28.802,-49.204,0.002,-1
,SPX 15O1775D31,Mar15Q 1775 Puts,141231,16:00:00,1775,P,150331,0.256,15.26,14.5,16.2,-0.002,26,12,-5.308,0.03,197.518,-27.634,-61.725,0.004,12.9
,SPX 15P1775,Apr15 1775 Puts,141231,16:00:00,1775,P,150417,0.253,19.12,18,20.3,0.002,,,-5.875,0.031,233.51,-27.46,-82.641,0.008,-1
,SPX 15P1775,Apr15 1775 Puts,141231,16:00:00,1775,P,150429,0.239,19.14,18,20.3,0.001,,,-5.83,0.031,246.505,-24.678,-92.021,0.011,-1
,SPX 15R1775,Jun15 1775 Puts,141231,16:00:00,1775,P,150619,0.24,32.35,30.8,33.7,-0.003,,9018,-8.24,0.038,350.872,-24.511,-174.327,0.029,-1
,SPX 15U1775,Sep15 1775 Puts,141231,16:00:00,1775,P,150918,0.233,50.71,48.8,52.3,-0.003,,3199,-10.425,0.044,489.274,-21.319,-332.433,0.064,-1
,SPX 15X1775,Dec15 1775 Puts,141231,16:00:00,1775,P,151219,0.228,67.15,64.9,69,-0.007,1,10947,-12.7,0.045,602.437,-18.633,-507.527,0.094,60.8
,SPX 14L1780D31,DecQ 1780 Calls,141231,16:00:00,1780,C,141231,,278.84,273.5,285.5,0.002,,33,99.997,0,0,0.848,4.873,1,-1
,SPX 15A1780D2,Jan15W1 1780 Calls,141231,16:00:00,1780,C,150102,,283.25,273,285,-0.015,,,100,0,20.45,-296.59,13.672,1,-1
,SPX 15A1780D9,Jan15W2 1780 Calls,141231,16:00:00,1780,C,150109,,292.03,273,285,-0.045,,,100,0.002,62.904,-230.39,42.322,1,-1
,SPX 15A1780,Jan15 1780 Calls,141231,16:00:00,1780,C,150116,,294.05,278.6,282.1,-0.047,,5,100,0.003,84.82,-161.826,66.71,1,-1
,SPX 15A1780D23,Jan15W4 1780 Calls,141231,16:00:00,1780,C,150123,,294.81,275,287,-0.047,,,100,0.004,106.918,-113.613,99.33,1,-1
,SPX 15A1780D30,Jan15W5 1780 Calls,141231,16:00:00,1780,C,150130,,288.01,276,288,-0.021,,,99.087,0.009,100.813,-63.221,133.732,1,-1
