Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1225D8,FebW2 1225 Puts,130114,16:00:00,1225,P,130208,,0.25,0.05,0.5,0.12,,211,-0.205,0.003,7.598,-3.866,-0.736,0,-1
,SPX 13N1225,Feb 1225 Puts,130114,16:00:00,1225,P,130215,0.261,0.35,0.25,0.4,-0.057,853,20173,-0.333,0.004,10.561,-3.938,-1.173,0,0.35
,SPX 13O1225,Mar 1225 Puts,130114,16:00:00,1225,P,130315,0.233,1.56,1.1,1.65,-0.115,473,33294,-1.38,0.016,38.232,-6.75,-6.938,0,1.55
,SPX 13O1225D28,MarQ 1225 Puts,130114,16:00:00,1225,P,130328,0.234,2.66,2.2,2.9,-0.041,,553,-2.004,0.02,57.972,-8.81,-12.591,0,-1
,SPX 13P1225,Apr 1225 Puts,130114,16:00:00,1225,P,130419,0.229,4.4,3.8,4.8,-0.02,25,6862,-2.994,0.027,86.188,-10.182,-22.904,0.001,4.5
,SPX 13R1225,Jun 1225 Puts,130114,16:00:00,1225,P,130621,0.221,11.13,10.1,11.5,-0.03,,11036,-5.807,0.041,172.03,-11.796,-69.335,0.01,-1
,SPX 13R1225D28,JunQ 1225 Puts,130114,16:00:00,1225,P,130628,0.221,11.87,10.9,12.6,-0.01,,12,-6.041,0.042,181.129,-11.93,-75.756,0.012,-1
,SPX 13U1225,Sep 1225 Puts,130114,16:00:00,1225,P,130920,0.222,23.01,21.7,24,-0.007,,2027,-9.077,0.05,283.13,-12.435,-166.112,0.035,-1
,SPX 13X1225,Dec 1225 Puts,130114,16:00:00,1225,P,131220,0.222,35.39,33.7,36.4,-0.008,50,15072,-11.087,0.053,375.271,-11.973,-283.658,0.064,36.1
,SPX 14M1225,Jan14 1225 Puts,130114,16:00:00,1225,P,140118,0.221,38.92,36.8,40,-0.013,,1,-11.628,0.053,400.515,-11.664,-322.643,0.073,-1
,SPX 13M1230,Jan 1230 Puts,130114,16:00:00,1230,P,130118,,0.1,,0.05,,,16670,-0.002,0,1.545,-7.949,-0.054,0,-1
,SPX 13M1230D25,JanW4 1230 Puts,130114,16:00:00,1230,P,130125,,0.11,,0.1,,,501,-0.044,0.001,2.909,-3.904,-0.178,0,-1
,SPX 13N1230D1,FebW1 1230 Puts,130114,16:00:00,1230,P,130201,,0.12,,0.25,,,1,-0.089,0.001,3.758,-2.659,-0.289,0,-1
,SPX 13N1230D8,FebW2 1230 Puts,130114,16:00:00,1230,P,130208,,0.27,0.05,0.5,0.037,,160,-0.221,0.003,8.019,-4.028,-0.782,0,-1
,SPX 13N1230,Feb 1230 Puts,130114,16:00:00,1230,P,130215,0.257,0.37,0.15,0.55,-0.054,705,390,-0.361,0.005,11.199,-4.131,-1.254,0,0.35
,SPX 13O1230,Mar 1230 Puts,130114,16:00:00,1230,P,130315,0.232,1.65,1.2,1.75,-0.097,49,12910,-1.478,0.017,40.141,-7.173,-7.357,0,1.7
,SPX 13U1230,Sep 1230 Puts,130114,16:00:00,1230,P,130920,0.221,23.66,22.4,24.6,-0.007,,,-9.38,0.051,288.193,-12.585,-170.657,0.038,-1
,SPX 13M1235,Jan 1235 Puts,130114,16:00:00,1235,P,130118,,0.1,,0.05,,,3475,-0.003,0,1.579,-7.981,-0.056,0,-1
,SPX 13M1235D25,JanW4 1235 Puts,,,1235,P,130125,,0.11,,,,,,-0.047,0.001,3.022,-3.989,-0.186,0,
,SPX 13N1235D1,FebW1 1235 Puts,,,1235,P,130201,,0.12,,,,,,-0.097,0.001,3.97,-2.77,-0.308,0,
,SPX 13N1235D8,FebW2 1235 Puts,,,1235,P,130208,,0.28,,,,,,-0.24,0.003,8.47,-4.2,-0.832,0,
,SPX 13N1235,Feb 1235 Puts,130114,16:00:00,1235,P,130215,0.255,0.39,0.2,0.55,-0.026,,121,-0.391,0.005,11.881,-4.444,-1.342,0,-1
,SPX 13O1235,Mar 1235 Puts,130114,16:00:00,1235,P,130315,0.229,1.75,1.3,1.85,-0.091,1,86,-1.584,0.018,42.147,-7.472,-7.804,0,1.85
,SPX 13M1240,Jan 1240 Puts,130114,16:00:00,1240,P,130118,,0.1,,0.05,,,8797,-0.004,0,1.615,-8.016,-0.057,0,-1
,SPX 13M1240D25,JanW4 1240 Puts,130114,16:00:00,1240,P,130125,,0.12,,0.1,,,525,-0.051,0.001,3.142,-4.08,-0.194,0,-1
,SPX 13N1240D1,FebW1 1240 Puts,130114,16:00:00,1240,P,130201,,0.13,,0.2,,,3,-0.105,0.001,4.198,-2.888,-0.327,0,-1
,SPX 13N1240D8,FebW2 1240 Puts,130114,16:00:00,1240,P,130208,,0.3,0.05,0.55,0,,,-0.259,0.004,8.953,-4.382,-0.886,0,-1
,SPX 13N1240,Feb 1240 Puts,130114,16:00:00,1240,P,130215,0.253,0.42,0.3,0.55,0,8,11967,-0.425,0.006,12.613,-4.781,-1.437,0,0.4
,SPX 13O1240,Mar 1240 Puts,130114,16:00:00,1240,P,130315,0.227,1.85,1.35,1.95,-0.097,26,319,-1.697,0.02,44.254,-7.71,-8.28,0,2.05
,SPX 13P1240,Apr 1240 Puts,130114,16:00:00,1240,P,130419,0.223,5.04,4.4,5.5,-0.018,,1,-3.527,0.033,95.92,-11.067,-26.275,0.002,-1
,SPX 13M1245,Jan 1245 Puts,130114,16:00:00,1245,P,130118,,0.1,,0.05,,,5205,-0.005,0,1.653,-8.056,-0.058,0,-1
,SPX 13M1245D25,JanW4 1245 Puts,,,1245,P,130125,,0.12,,,,,,-0.055,0.001,3.27,-4.175,-0.203,0,
,SPX 13N1245D1,FebW1 1245 Puts,,,1245,P,130201,,0.13,,,,,,-0.114,0.002,4.444,-3.013,-0.349,0,
,SPX 13N1245D8,FebW2 1245 Puts,,,1245,P,130208,,0.31,,,,,,-0.281,0.004,9.471,-4.575,-0.945,0,
,SPX 13N1245,Feb 1245 Puts,130114,16:00:00,1245,P,130215,0.25,0.45,0.35,0.55,0,,154,-0.462,0.007,13.396,-5.02,-1.54,0,-1
,SPX 13O1245,Mar 1245 Puts,130114,16:00:00,1245,P,130315,0.227,1.96,1.5,2.2,-0.056,31,20783,-1.819,0.021,46.465,-8.339,-8.788,0,1.95
,SPX 13A1250,Jan 1250 Calls,130114,16:00:00,1250,C,130118,,220.5,218.6,221.2,-0.003,,314,99.98,0,0,0.055,13.689,1,-1
,SPX 13A1250D25,JanW4 1250 Calls,130114,16:00:00,1250,C,130125,,219.9,218.9,220.8,0,,10,99.936,0,0.086,-0.031,41.063,1,-1
,SPX 13B1250D1,FebW1 1250 Calls,130114,16:00:00,1250,C,130201,,219.39,218.5,220.4,0,,15,99.895,0,0.219,-0.085,65.01,1,-1
,SPX 13B1250D8,FebW2 1250 Calls,130114,16:00:00,1250,C,130208,,218.89,217.8,219.8,0,,,99.808,0.002,1.47,-0.518,88.861,1,-1
,SPX 13B1250,Feb 1250 Calls,130114,16:00:00,1250,C,130215,,218.47,216.5,219.4,-0.002,,7150,99.729,0.003,2.68,-0.763,109.261,1,-1
,SPX 13C1250,Mar 1250 Calls,130114,16:00:00,1250,C,130315,,219.92,215.4,218.4,-0.014,1500,2688,97.973,0.017,64.95,-13.617,191.878,1,217
,SPX 13C1250D28,MarQ 1250 Calls,130114,16:00:00,1250,C,130328,,221.16,215.3,219.9,-0.016,,,97.222,0.021,92.372,-15.864,230.228,0.999,-1
,SPX 13D1250,Apr 1250 Calls,130114,16:00:00,1250,C,130419,,224.67,217.3,220.5,-0.026,,,96.615,0.023,138.111,-19.294,281.507,0.997,-1
,SPX 13F1250,Jun 1250 Calls,130114,16:00:00,1250,C,130621,,226.12,219,222.6,-0.024,,5285,93.634,0.038,210.456,-15.705,447.25,0.98,-1
,SPX 13F1250D28,JunQ 1250 Calls,130114,16:00:00,1250,C,130628,,227.19,219,223.9,-0.025,,5,93.574,0.037,222.796,-15.93,464.701,0.978,-1
,SPX 13I1250,Sep 1250 Calls,130114,16:00:00,1250,C,130920,,230.48,225.1,229.1,-0.015,,,89.397,0.052,309.064,-13.936,660.396,0.946,-1
,SPX 13L1250,Dec 1250 Calls,130114,16:00:00,1250,C,131220,,234.96,231.2,235.5,-0.007,,17179,85.873,0.06,392.849,-12.734,856.025,0.91,-1
,SPX 14A1250,Jan14 1250 Calls,130114,16:00:00,1250,C,140118,,237.19,232.9,237.2,-0.009,,,85.342,0.06,418.953,-12.582,912.42,0.899,-1
,SPX 13M1250,Jan 1250 Puts,130114,16:00:00,1250,P,130118,,0.1,,0.05,,18,98255,-0.007,0,1.693,-8.099,-0.06,0,-1
,SPX 13M1250D25,JanW4 1250 Puts,130114,16:00:00,1250,P,130125,,0.13,0.05,0.1,,10,588,-0.059,0.001,3.407,-4.276,-0.212,0,-1
,SPX 13N1250D1,FebW1 1250 Puts,130114,16:00:00,1250,P,130201,,0.14,0.05,0.3,,133,947,-0.125,0.002,4.71,-3.147,-0.372,0,0.15
,SPX 13N1250D8,FebW2 1250 Puts,130114,16:00:00,1250,P,130208,,0.33,0.1,0.6,0.061,251,560,-0.306,0.004,10.026,-4.78,-1.008,0,0.25
,SPX 13N1250,Feb 1250 Puts,130114,16:00:00,1250,P,130215,0.241,0.48,0.25,0.55,-0.167,421,31568,-0.503,0.007,14.235,-4.543,-1.652,0,0.45
,SPX 13O1250,Mar 1250 Puts,130114,16:00:00,1250,P,130315,0.223,2.08,1.65,2.15,-0.087,1683,69816,-1.951,0.023,48.786,-8.446,-9.328,0,2
,SPX 13O1250D28,MarQ 1250 Puts,130114,16:00:00,1250,P,130328,0.224,3.42,2.8,3.9,-0.02,,93,-2.721,0.029,71.187,-10.537,-16.268,0.001,-1
,SPX 13P1250,Apr 1250 Puts,130114,16:00:00,1250,P,130419,0.22,5.52,4.9,6,-0.013,1,17934,-3.937,0.037,102.95,-11.771,-28.808,0.003,5.5
,SPX 13R1250,Jun 1250 Puts,130114,16:00:00,1250,P,130621,0.215,13.3,12.3,13.9,-0.015,244,38490,-7.171,0.051,194.905,-13.07,-82.632,0.02,13
,SPX 13R1250D28,JunQ 1250 Puts,130114,16:00:00,1250,P,130628,0.214,14.12,13.1,14.9,-0.008,,27,-7.431,0.052,204.46,-13.024,-89.931,0.022,-1
,SPX 13U1250,Sep 1250 Puts,130114,16:00:00,1250,P,130920,0.216,26.44,25.3,27.5,-0.002,,10323,-10.688,0.059,308.787,-13.229,-190.015,0.054,-1
,SPX 13X1250,Dec 1250 Puts,130114,16:00:00,1250,P,131220,0.217,39.69,38.3,40.9,-0.003,600,33107,-12.831,0.063,401.068,-12.5,-316.94,0.09,39
,SPX 14M1250,Jan14 1250 Puts,130114,16:00:00,1250,P,140118,0.216,43.46,41.7,44.7,-0.005,1,6651,-13.378,0.063,426.358,-12.179,-358.839,0.101,43.9
,SPX 13A1255,Jan 1255 Calls,130114,16:00:00,1255,C,130118,,215.5,213.6,216.2,-0.003,,1,99.98,0,0,0.056,13.744,1,-1
,SPX 13A1255D25,JanW4 1255 Calls,130114,16:00:00,1255,C,130125,,214.9,213.9,215.8,0,,22,99.935,0,0.101,-0.042,41.227,1,-1
,SPX 13B1255D1,FebW1 1255 Calls,,,1255,C,130201,,214.39,,,,,,99.892,0,0.265,-0.104,65.267,1,
,SPX 13B1255D8,FebW2 1255 Calls,,,1255,C,130208,,213.89,,,,,,99.798,0.002,1.685,-0.588,89.198,1,
,SPX 13B1255,Feb 1255 Calls,130114,16:00:00,1255,C,130215,,213.48,211.5,214.5,-0.002,,,99.711,0.003,3.045,-0.857,109.662,1,-1
,SPX 13C1255,Mar 1255 Calls,130114,16:00:00,1255,C,130315,,215.04,210.3,213.6,-0.014,,,97.871,0.018,67.027,-13.872,192.157,1,-1
,SPX 13M1255,Jan 1255 Puts,130114,16:00:00,1255,P,130118,,0.1,,0.05,,30,5817,-0.008,0,1.735,-8.147,-0.062,0,-1
,SPX 13M1255D25,JanW4 1255 Puts,130114,16:00:00,1255,P,130125,,0.13,,0.1,,,837,-0.064,0.001,3.554,-4.384,-0.222,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.15,,,,,,-0.136,0.002,4.997,-3.29,-0.398,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.35,,,,,,-0.332,0.005,10.622,-4.997,-1.077,0,
,SPX 13N1255,Feb 1255 Puts,130114,16:00:00,1255,P,130215,0.243,0.51,0.3,0.7,-0.02,4,162,-0.547,0.008,15.135,-5.476,-1.773,0,0.55
,SPX 13O1255,Mar 1255 Puts,130114,16:00:00,1255,P,130315,0.222,2.21,1.7,2.4,-0.072,2,9,-2.092,0.025,51.221,-8.959,-9.904,0,2.15
,SPX 13A1260,Jan 1260 Calls,130114,16:00:00,1260,C,130118,,210.5,208.6,211.2,-0.003,,,99.98,0,0,0.056,13.799,1,-1
,SPX 13A1260D25,JanW4 1260 Calls,130114,16:00:00,1260,C,130125,,209.9,208.9,210.8,0,,,99.934,0,0.119,-0.054,41.39,1,-1
,SPX 13B1260D1,FebW1 1260 Calls,130114,16:00:00,1260,C,130201,,209.39,208.5,210.5,0.001,,,99.89,0.001,0.319,-0.126,65.523,1,-1
,SPX 13B1260D8,FebW2 1260 Calls,130114,16:00:00,1260,C,130208,,208.9,207.8,209.8,0,,,99.786,0.002,1.931,-0.668,89.532,1,-1
,SPX 13B1260,Feb 1260 Calls,130114,16:00:00,1260,C,130215,,208.49,206.5,209.5,-0.002,,4,99.691,0.004,3.459,-0.963,110.057,1,-1
,SPX 13C1260,Mar 1260 Calls,130114,16:00:00,1260,C,130315,,210.16,205.6,209,-0.014,,,97.763,0.019,69.189,-14.134,192.407,0.999,-1
,SPX 13D1260,Apr 1260 Calls,130114,16:00:00,1260,C,130419,,215.11,207.8,211.3,-0.026,,,96.324,0.026,143.674,-19.571,281.683,0.995,-1
,SPX 13M1260,Jan 1260 Puts,130114,16:00:00,1260,P,130118,,0.1,,0.05,,,10100,-0.009,0,1.78,-8.199,-0.063,0,-1
,SPX 13M1260D25,JanW4 1260 Puts,130114,16:00:00,1260,P,130125,,0.13,0.05,0.1,,75,1140,-0.069,0.001,3.711,-4.498,-0.233,0,-1
,SPX 13N1260D1,FebW1 1260 Puts,130114,16:00:00,1260,P,130201,,0.16,,0.3,0.875,,1,-0.148,0.002,5.307,-3.443,-0.425,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130114,16:00:00,1260,P,130208,0.256,0.37,0.15,0.65,0.081,31,6,-0.361,0.005,11.263,-5.554,-1.152,0,0.3
,SPX 13N1260,Feb 1260 Puts,130114,16:00:00,1260,P,130215,0.234,0.55,0.3,0.6,-0.182,8,6097,-0.597,0.009,16.101,-4.968,-1.905,0,0.55
,SPX 13O1260,Mar 1260 Puts,130114,16:00:00,1260,P,130315,0.22,2.35,1.85,2.55,-0.064,1,1039,-2.244,0.027,53.775,-9.328,-10.518,0.001,2.25
,SPX 13P1260,Apr 1260 Puts,130114,16:00:00,1260,P,130419,0.216,6.05,5.4,6.6,-0.008,,523,-4.395,0.042,110.433,-12.424,-31.596,0.005,-1
,SPX 13A1265,Jan 1265 Calls,130114,16:00:00,1265,C,130118,,205.5,203.6,206.2,-0.003,,,99.98,0,0,0.056,13.853,1,-1
,SPX 13A1265D25,JanW4 1265 Calls,,,1265,C,130125,,204.9,,,,,,99.933,0,0.141,-0.069,41.554,1,
,SPX 13B1265D1,FebW1 1265 Calls,,,1265,C,130201,,204.39,,,,,,99.886,0.001,0.385,-0.154,65.779,1,
,SPX 13B1265D8,FebW2 1265 Calls,,,1265,C,130208,,203.9,,,,,,99.771,0.003,2.213,-0.759,89.862,1,
,SPX 13B1265,Feb 1265 Calls,130114,16:00:00,1265,C,130215,,203.5,201.6,204.6,-0.002,,,99.667,0.004,3.929,-1.083,110.445,1,-1
,SPX 13C1265,Mar 1265 Calls,130114,16:00:00,1265,C,130315,,205.29,200.8,203.9,-0.014,,,97.647,0.021,71.441,-14.404,192.625,0.999,-1
,SPX 13M1265,Jan 1265 Puts,130114,16:00:00,1265,P,130118,,0.11,,0.05,,,5777,-0.011,0,1.828,-8.257,-0.065,0,-1
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.14,,,,,,-0.075,0.001,3.88,-4.62,-0.245,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.17,,,,,,-0.162,0.003,5.643,-3.607,-0.456,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.4,,,,,,-0.394,0.006,11.952,-5.472,-1.233,0,
,SPX 13N1265,Feb 1265 Puts,130114,16:00:00,1265,P,130215,0.231,0.59,0.3,0.65,-0.186,18,2300,-0.651,0.01,17.136,-5.232,-2.048,0,0.6
,SPX 13O1265,Mar 1265 Puts,130114,16:00:00,1265,P,130315,0.219,2.49,2.05,2.75,-0.036,2,8,-2.408,0.029,56.452,-9.969,-11.172,0.001,2.45
,SPX 13A1270,Jan 1270 Calls,130114,16:00:00,1270,C,130118,,200.5,198.6,201.2,-0.003,,,99.98,0,0,0.056,13.908,1,-1
,SPX 13A1270D25,JanW4 1270 Calls,130114,16:00:00,1270,C,130125,,199.9,198.9,200.8,0,,,99.932,0,0.167,-0.086,41.717,1,-1
,SPX 13B1270D1,FebW1 1270 Calls,130114,16:00:00,1270,C,130201,,199.39,198.5,200.5,0.001,,21,99.882,0.001,0.464,-0.187,66.034,1,-1
,SPX 13B1270D8,FebW2 1270 Calls,130114,16:00:00,1270,C,130208,,198.91,197.9,199.9,0,,,99.754,0.003,2.536,-0.862,90.189,1,-1
,SPX 13B1270,Feb 1270 Calls,130114,16:00:00,1270,C,130215,,198.51,196.6,199.6,-0.002,,8,99.639,0.005,4.462,-1.217,110.825,1,-1
,SPX 13C1270,Mar 1270 Calls,130114,16:00:00,1270,C,130315,,200.43,195.9,199.3,-0.014,,,97.523,0.022,73.786,-14.681,192.81,0.999,-1
,SPX 13M1270,Jan 1270 Puts,130114,16:00:00,1270,P,130118,,0.11,,0.05,,14,11173,-0.012,0,1.879,-8.321,-0.067,0,-1
,SPX 13M1270D25,JanW4 1270 Puts,130114,16:00:00,1270,P,130125,,0.14,0.05,0.1,,6,235,-0.081,0.001,4.061,-4.749,-0.258,0,0.1
,SPX 13N1270D1,FebW1 1270 Puts,130114,16:00:00,1270,P,130201,,0.18,0.05,0.3,0,,207,-0.178,0.003,6.007,-3.782,-0.489,0,-1
,SPX 13N1270D8,FebW2 1270 Puts,130114,16:00:00,1270,P,130208,0.248,0.42,0.2,0.7,0.071,,,-0.43,0.007,12.694,-6.015,-1.322,0,-1
,SPX 13N1270,Feb 1270 Puts,130114,16:00:00,1270,P,130215,0.227,0.63,0.3,0.7,-0.19,13,2400,-0.711,0.011,18.248,-5.444,-2.204,0,0.65
,SPX 13O1270,Mar 1270 Puts,130114,16:00:00,1270,P,130315,0.217,2.65,2.2,2.9,-0.038,20,2067,-2.584,0.032,59.256,-10.373,-11.87,0.001,2.65
,SPX 13A1275,Jan 1275 Calls,130114,16:00:00,1275,C,130118,,195.5,193.6,196.2,-0.003,,4982,99.98,0,0,0.057,13.963,1,-1
,SPX 13A1275D25,JanW4 1275 Calls,130114,16:00:00,1275,C,130125,,194.91,193.9,195.8,0,,38,99.931,0,0.198,-0.107,41.879,1,-1
,SPX 13B1275D1,FebW1 1275 Calls,130114,16:00:00,1275,C,130201,,194.39,193.5,195.5,0.001,,33,99.877,0.001,0.56,-0.226,66.288,1,-1
,SPX 13B1275D8,FebW2 1275 Calls,130114,16:00:00,1275,C,130208,,193.92,192.9,194.9,0,,,99.734,0.004,2.908,-0.979,90.51,1,-1
,SPX 13B1275,Feb 1275 Calls,130114,16:00:00,1275,C,130215,,193.52,191.7,194.7,-0.002,,5,99.606,0.006,5.066,-1.368,111.197,1,-1
,SPX 13C1275,Mar 1275 Calls,130114,16:00:00,1275,C,130315,,195.58,190.9,194.2,-0.015,,331,97.39,0.024,76.229,-14.966,192.959,0.999,-1
,SPX 13C1275D28,MarQ 1275 Calls,130114,16:00:00,1275,C,130328,,197.08,191.6,195.9,-0.017,,10,96.494,0.029,105.797,-17.061,230.804,0.997,-1
,SPX 13D1275,Apr 1275 Calls,130114,16:00:00,1275,C,130419,,200.85,193.8,197.2,-0.027,,,95.822,0.031,152.591,-19.997,281.561,0.991,-1
,SPX 13F1275,Jun 1275 Calls,130114,16:00:00,1275,C,130621,,203.27,197,200.5,-0.022,,5186,92.388,0.048,231.064,-16.408,444.254,0.964,-1
,SPX 13F1275D28,JunQ 1275 Calls,130114,16:00:00,1275,C,130628,,204.38,196.9,201.8,-0.025,,,92.348,0.047,243.25,-16.539,461.595,0.96,-1
,SPX 13I1275,Sep 1275 Calls,130114,16:00:00,1275,C,130920,,209.03,204.2,208.2,-0.014,,1,87.72,0.063,334.135,-14.523,651.83,0.918,-1
,SPX 13L1275,Dec 1275 Calls,130114,16:00:00,1275,C,131220,,214.67,211.2,215.5,-0.006,,5727,83.979,0.072,419.786,-13.213,842.169,0.877,-1
,SPX 14A1275,Jan14 1275 Calls,130114,16:00:00,1275,C,140118,,217.1,213.2,217.7,-0.008,,,83.443,0.072,445.598,-12.997,897.698,0.866,-1
,SPX 13M1275,Jan 1275 Puts,130114,16:00:00,1275,P,130118,,0.11,,0.05,,36,54573,-0.014,0,1.933,-8.39,-0.069,0,-1
,SPX 13M1275D25,JanW4 1275 Puts,130114,16:00:00,1275,P,130125,,0.15,0.05,0.15,,50,1824,-0.088,0.001,4.257,-4.887,-0.272,0,0.1
,SPX 13N1275D1,FebW1 1275 Puts,130114,16:00:00,1275,P,130201,,0.19,0.05,0.35,0.053,70,3,-0.195,0.003,6.403,-3.969,-0.526,0,0.2
,SPX 13N1275D8,FebW2 1275 Puts,130114,16:00:00,1275,P,130208,0.245,0.45,0.25,0.7,0.067,,52,-0.469,0.007,13.492,-6.303,-1.418,0,-1
,SPX 13N1275,Feb 1275 Puts,130114,16:00:00,1275,P,130215,0.228,0.67,0.45,0.75,-0.09,7343,29861,-0.777,0.012,19.441,-6.252,-2.374,0,0.75
,SPX 13O1275,Mar 1275 Puts,130114,16:00:00,1275,P,130315,0.216,2.81,2.35,3.3,0.004,7009,32019,-2.774,0.034,62.194,-11.064,-12.613,0.001,2.8
,SPX 13O1275D28,MarQ 1275 Puts,130114,16:00:00,1275,P,130328,0.215,4.42,3.8,5,-0.002,15,106,-3.713,0.04,87.279,-12.541,-21.119,0.003,4.6
,SPX 13P1275,Apr 1275 Puts,130114,16:00:00,1275,P,130419,0.212,6.96,6.5,7.5,0.006,61,1183,-5.187,0.05,122.525,-13.619,-36.311,0.009,7
,SPX 13R1275,Jun 1275 Puts,130114,16:00:00,1275,P,130621,0.209,15.91,15.5,16.7,0.012,,34725,-8.831,0.064,219.645,-14.509,-98.409,0.036,-1
,SPX 13R1275D28,JunQ 1275 Puts,130114,16:00:00,1275,P,130628,0.207,16.83,16.1,17.7,0.004,,3,-9.136,0.065,229.589,-14.269,-106.691,0.04,-1
,SPX 13U1275,Sep 1275 Puts,130114,16:00:00,1275,P,130920,0.21,30.38,29.3,31.6,0.002,100,5759,-12.561,0.07,335.051,-13.938,-217.027,0.082,30.4
,SPX 13X1275,Dec 1275 Puts,130114,16:00:00,1275,P,131220,0.212,44.54,43.2,45.9,0,,11631,-14.81,0.073,426.825,-12.99,-353.732,0.123,-1
,SPX 14M1275,Jan14 1275 Puts,130114,16:00:00,1275,P,140118,0.211,48.55,47.3,49.8,0,,113,-15.35,0.072,451.995,-12.615,-398.625,0.134,-1
,SPX 13A1280,Jan 1280 Calls,130114,16:00:00,1280,C,130118,,190.5,188.6,191.2,-0.003,,6,99.98,0,0,0.057,14.018,1,-1
,SPX 13A1280D25,JanW4 1280 Calls,130114,16:00:00,1280,C,130125,,189.91,188.9,190.9,0,,81,99.929,0,0.235,-0.132,42.042,1,-1
,SPX 13B1280D1,FebW1 1280 Calls,130114,16:00:00,1280,C,130201,,189.39,188.6,190.5,0.001,,29,99.871,0.001,0.675,-0.273,66.54,1,-1
,SPX 13B1280D8,FebW2 1280 Calls,130114,16:00:00,1280,C,130208,,188.93,187.9,190,0,,,99.711,0.004,3.333,-1.113,90.826,1,-1
,SPX 13B1280,Feb 1280 Calls,130114,16:00:00,1280,C,130215,,188.53,186.7,189.8,-0.001,,,99.568,0.007,5.75,-1.538,111.558,1,-1
,SPX 13C1280,Mar 1280 Calls,130114,16:00:00,1280,C,130315,,190.73,186.3,189.4,-0.015,,22,97.247,0.026,78.773,-15.258,193.07,0.998,-1
,SPX 13D1280,Apr 1280 Calls,130114,16:00:00,1280,C,130419,,196.12,189.1,192.6,-0.027,,,95.635,0.033,155.723,-20.142,281.406,0.989,-1
,SPX 13M1280,Jan 1280 Puts,130114,16:00:00,1280,P,130118,,0.11,,0.05,,45,11005,-0.016,0,1.991,-8.467,-0.072,0,-1
,SPX 13M1280D25,JanW4 1280 Puts,130114,16:00:00,1280,P,130125,,0.16,0.05,0.15,,10,334,-0.096,0.001,4.468,-5.034,-0.287,0,0.15
,SPX 13N1280D1,FebW1 1280 Puts,130114,16:00:00,1280,P,130201,,0.2,0.05,0.35,0,10,351,-0.215,0.004,6.832,-4.17,-0.566,0,0.15
,SPX 13N1280D8,FebW2 1280 Puts,130114,16:00:00,1280,P,130208,0.241,0.48,0.25,0.75,0.042,,,-0.513,0.008,14.353,-6.532,-1.524,0,-1
