Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1980D3,Feb17W1 1980 Puts,161229,16:00:00,1980,P,170203,0.219,1.97,1.95,2.1,0.03,,51,-1.37,0.013,51.106,-14.953,-7.367,0,-1
,SPX 17N1980,Feb17 1980 Puts,161229,16:00:00,1980,P,170217,0.212,3.72,3.4,4.1,0.008,,264,-2.388,0.021,85.069,-17.802,-15.595,0,-1
,SPX 17N1980D28,Feb17M 1980 Puts,161229,16:00:00,1980,P,170228,0.207,5.45,5.3,5.6,0.002,24,16,-3.19,0.025,115.722,-18.922,-25.059,0,5.7
,SPX 17O1980,Mar17 1980 Puts,161229,16:00:00,1980,P,170317,0.211,9.48,9.1,9.9,0.004,27,2200,-4.669,0.032,168.772,-22.428,-44.965,0,9.9
,SPX 17O1980D31,Mar17Q 1980 Puts,161229,16:00:00,1980,P,170331,0.21,12.77,12.7,13,0.006,,20,-5.714,0.035,209.363,-23.305,-64.24,0,-1
,SPX 17P1980,Apr17 1980 Puts,161229,16:00:00,1980,P,170421,0.207,16.96,16.5,17.5,0.002,2,23,-6.394,0.035,258.125,-23.168,-92.084,0.001,17.05
,SPX 16L1985D30,DecQ 1985 Calls,161229,16:00:00,1985,C,161230,,264.61,258.2,270.5,-0.001,,,100,0,4.428,-42.32,10.744,1,-1
,SPX 17A1985D6,Jan17W1 1985 Calls,161229,16:00:00,1985,C,170106,,263.84,257.8,270,0,,1,99.972,0,0.001,-1.818,48.907,1,-1
,SPX 17A1985D13,Jan17W2 1985 Calls,161229,16:00:00,1985,C,170113,,263.5,258.4,270.5,0.004,,,99.944,0,0.224,-1.979,86.927,1,-1
,SPX 17A1985,Jan17 1985 Calls,161229,16:00:00,1985,C,170120,,263.24,262.4,266.6,0.005,,10,99.873,0.001,1.876,-2.569,119.399,1,-1
,SPX 17A1985D27,Jan17W4 1985 Calls,161229,16:00:00,1985,C,170127,,274.13,259.1,271.3,-0.033,,,100,0.005,113.58,-68.226,143.542,1,-1
,SPX 17A1985D31,Jan17M 1985 Calls,161229,16:00:00,1985,C,170131,,271.67,259.4,271.6,-0.023,,,99.774,0.006,109.598,-51.713,165.516,1,-1
,SPX 17B1985D3,Feb17W1 1985 Calls,161229,16:00:00,1985,C,170203,,272.64,259.5,271.4,-0.026,,,99.699,0.007,120.392,-51.69,178.556,1,-1
,SPX 17B1985,Feb17 1985 Calls,161229,16:00:00,1985,C,170217,,272.81,262.9,265.8,-0.031,,,99.055,0.01,144.338,-40.73,239.917,1,-1
,SPX 17B1985D28,Feb17M 1985 Calls,161229,16:00:00,1985,C,170228,,275.21,259.8,271.7,-0.034,,,99.012,0.011,177.306,-38.97,291.495,1,-1
,SPX 17C1985D31,Mar17Q 1985 Calls,161229,16:00:00,1985,C,170331,,283,271.1,272.7,-0.039,,,98.308,0.015,261.299,-37.018,414.941,1,-1
,SPX 16X1985D30,DecQ 1985 Puts,161229,16:00:00,1985,P,161230,,0.07,,0.05,,,9956,0,0,1.184,-6.658,-0.028,0,-1
,SPX 17M1985D6,Jan17W1 1985 Puts,161229,16:00:00,1985,P,170106,0.316,0.24,0.15,0.25,-0.167,,172,-0.07,0.001,6.425,-8.426,-0.361,0,-1
,SPX 17M1985D13,Jan17W2 1985 Puts,161229,16:00:00,1985,P,170113,0.261,0.42,0.4,0.5,0.071,,659,-0.261,0.003,12.567,-9.957,-0.993,0,-1
,SPX 17M1985,Jan17 1985 Puts,161229,16:00:00,1985,P,170120,0.238,0.71,0.5,0.95,0.028,,1426,-0.5,0.005,21.098,-11.025,-2.071,0,-1
,SPX 17M1985D27,Jan17W4 1985 Puts,161229,16:00:00,1985,P,170127,0.223,1.32,1.25,1.4,0,53,170,-0.942,0.01,36.551,-13.095,-4.512,0,1.3
,SPX 17M1985D31,Jan17M 1985 Puts,161229,16:00:00,1985,P,170131,0.217,1.63,1.55,1.7,0,,92,-1.151,0.012,44.372,-13.713,-5.994,0,-1
,SPX 17N1985D3,Feb17W1 1985 Puts,161229,16:00:00,1985,P,170203,0.217,2.05,2,2.15,0.015,80,34,-1.448,0.014,53.039,-15.232,-7.706,0,2.2
,SPX 17N1985,Feb17 1985 Puts,161229,16:00:00,1985,P,170217,0.21,3.86,3.5,4.2,-0.003,4,4,-2.509,0.022,87.866,-18.09,-16.242,0,3.8
,SPX 17N1985D28,Feb17M 1985 Puts,161229,16:00:00,1985,P,170228,0.205,5.65,5.5,5.8,0,,3,-3.337,0.027,119.086,-19.329,-26.003,0,-1
,SPX 17O1985D31,Mar17Q 1985 Puts,161229,16:00:00,1985,P,170331,0.208,13.13,13,13.3,0.002,,,-5.906,0.033,213.687,-23.496,-66.096,0,-1
,SPX 16L1990D30,DecQ 1990 Calls,161229,16:00:00,1990,C,161230,,259.61,253.4,265.5,-0.001,,4,100,0,4.473,-42.062,10.77,1,-1
,SPX 17A1990D6,Jan17W1 1990 Calls,161229,16:00:00,1990,C,170106,,258.84,252.6,265,0,,8,99.972,0,0.001,-1.822,49.03,1,-1
,SPX 17A1990D13,Jan17W2 1990 Calls,161229,16:00:00,1990,C,170113,,258.5,253.7,265.5,0.004,,,99.942,0,0.267,-2.001,87.144,1,-1
,SPX 17A1990,Jan17 1990 Calls,161229,16:00:00,1990,C,170120,,258.24,257.7,261.7,0.006,,27,99.864,0.002,2.121,-2.652,119.68,1,-1
,SPX 17A1990D27,Jan17W4 1990 Calls,161229,16:00:00,1990,C,170127,,269.13,254.5,266.3,-0.032,,,100,0.005,114.618,-67.829,143.721,1,-1
,SPX 17A1990D31,Jan17M 1990 Calls,161229,16:00:00,1990,C,170131,,266.7,254.7,266.6,-0.023,,,99.738,0.007,110.86,-51.572,165.695,1,-1
,SPX 17B1990D3,Feb17W1 1990 Calls,161229,16:00:00,1990,C,170203,,267.68,254.6,266.5,-0.027,,,99.658,0.007,121.758,-51.554,178.729,1,-1
,SPX 17B1990,Feb17 1990 Calls,161229,16:00:00,1990,C,170217,,267.89,257.7,261.5,-0.031,,4,99,0.01,146.142,-40.705,240.075,1,-1
,SPX 17B1990D28,Feb17M 1990 Calls,161229,16:00:00,1990,C,170228,,270.3,255.1,266.9,-0.034,,,98.95,0.011,179.333,-38.915,291.641,1,-1
,SPX 17C1990,Mar17 1990 Calls,161229,16:00:00,1990,C,170317,,273.55,261.7,265.3,-0.037,,,98.111,0.015,221.072,-36.922,358.045,1,-1
,SPX 17C1990D31,Mar17Q 1990 Calls,161229,16:00:00,1990,C,170331,,278.14,266.4,268,-0.039,,,98.221,0.016,263.89,-36.957,414.928,1,-1
,SPX 16X1990D30,DecQ 1990 Puts,161229,16:00:00,1990,P,161230,,0.07,,0.05,,5,749,0,0,1.2,-6.633,-0.029,0,0.01
,SPX 17M1990D6,Jan17W1 1990 Puts,161229,16:00:00,1990,P,170106,0.31,0.24,0.15,0.25,-0.167,,155,-0.074,0.001,6.611,-8.328,-0.373,0,-1
,SPX 17M1990D13,Jan17W2 1990 Puts,161229,16:00:00,1990,P,170113,0.26,0.43,0.45,0.55,0.163,49,350,-0.278,0.003,13.088,-10.885,-1.04,0,0.5
,SPX 17M1990,Jan17 1990 Puts,161229,16:00:00,1990,P,170120,0.235,0.74,0.55,0.95,0.014,97,8697,-0.532,0.006,21.997,-11.239,-2.174,0,0.75
,SPX 17M1990D27,Jan17W4 1990 Puts,161229,16:00:00,1990,P,170127,0.221,1.38,1.3,1.45,0,,94,-0.999,0.01,38.029,-13.495,-4.731,0,-1
,SPX 17M1990D31,Jan17M 1990 Puts,161229,16:00:00,1990,P,170131,0.215,1.7,1.65,1.75,0,,150,-1.219,0.012,46.108,-14.119,-6.277,0,-1
,SPX 17N1990D3,Feb17W1 1990 Puts,161229,16:00:00,1990,P,170203,0.214,2.14,2.1,2.2,0.005,,107,-1.531,0.015,55.055,-15.519,-8.063,0,-1
,SPX 17N1990,Feb17 1990 Puts,161229,16:00:00,1990,P,170217,0.209,4.02,3.6,4.4,-0.005,,4277,-2.637,0.023,90.758,-18.541,-16.919,0,-1
,SPX 17N1990D28,Feb17M 1990 Puts,161229,16:00:00,1990,P,170228,0.204,5.86,5.7,6,-0.002,,12,-3.492,0.028,122.545,-19.744,-26.986,0,-1
,SPX 17O1990,Mar17 1990 Puts,161229,16:00:00,1990,P,170317,0.208,10.08,9.7,10.5,0.002,,329,-5.046,0.035,176.77,-23.17,-47.877,0,-1
,SPX 17O1990D31,Mar17Q 1990 Puts,161229,16:00:00,1990,P,170331,0.207,13.5,13.4,13.7,0.004,,31,-6.093,0.033,218.076,-23.822,-68.007,0,-1
,SPX 16L1995D30,DecQ 1995 Calls,161229,16:00:00,1995,C,161230,,254.61,248.2,260.2,-0.002,,,100,0,4.52,-41.808,10.796,1,-1
,SPX 17A1995D6,Jan17W1 1995 Calls,161229,16:00:00,1995,C,170106,,253.84,247.6,260,0,,,99.972,0,0.002,-1.827,49.153,1,-1
,SPX 17A1995D13,Jan17W2 1995 Calls,161229,16:00:00,1995,C,170113,,253.5,248.9,260.8,0.005,,,99.94,0,0.319,-2.026,87.36,1,-1
,SPX 17A1995,Jan17 1995 Calls,161229,16:00:00,1995,C,170120,,253.25,252,256.2,0.003,,13,99.854,0.002,2.398,-2.745,119.959,1,-1
,SPX 17A1995D27,Jan17W4 1995 Calls,161229,16:00:00,1995,C,170127,,264.12,249.3,261.4,-0.033,,,100,0.005,115.686,-67.433,143.892,1,-1
,SPX 17A1995D31,Jan17M 1995 Calls,161229,16:00:00,1995,C,170131,,261.73,249.5,261.7,-0.023,,,99.7,0.007,112.159,-51.433,165.863,1,-1
,SPX 17B1995D3,Feb17W1 1995 Calls,161229,16:00:00,1995,C,170203,,262.72,249.7,261.6,-0.027,,,99.615,0.008,123.162,-51.419,178.89,1,-1
,SPX 17B1995,Feb17 1995 Calls,161229,16:00:00,1995,C,170217,,262.97,253.4,256.9,-0.03,,,98.942,0.011,147.996,-40.681,240.213,1,-1
,SPX 17B1995D28,Feb17M 1995 Calls,161229,16:00:00,1995,C,170228,,265.38,250.3,262.1,-0.035,,,98.886,0.012,181.412,-38.861,291.763,1,-1
,SPX 17C1995D31,Mar17Q 1995 Calls,161229,16:00:00,1995,C,170331,,273.29,261.9,263.5,-0.039,,,98.13,0.016,266.532,-36.895,414.876,0.999,-1
,SPX 16X1995D30,DecQ 1995 Puts,161229,16:00:00,1995,P,161230,,0.07,,0.05,,,993,0,0,1.216,-6.608,-0.029,0,-1
,SPX 17M1995D6,Jan17W1 1995 Puts,161229,16:00:00,1995,P,170106,0.31,0.25,0.2,0.25,-0.08,,211,-0.079,0.001,6.807,-9.419,-0.385,0,-1
,SPX 17M1995D13,Jan17W2 1995 Puts,161229,16:00:00,1995,P,170113,0.256,0.45,0.45,0.55,0.111,,51,-0.297,0.003,13.64,-10.815,-1.09,0,-1
,SPX 17M1995,Jan17 1995 Puts,161229,16:00:00,1995,P,170120,0.233,0.77,0.6,1,0.039,,483,-0.566,0.006,22.944,-11.737,-2.284,0,-1
,SPX 17M1995D27,Jan17W4 1995 Puts,161229,16:00:00,1995,P,170127,0.218,1.44,1.35,1.5,-0.007,,25,-1.06,0.011,39.579,-13.911,-4.962,0,-1
,SPX 17M1995D31,Jan17M 1995 Puts,161229,16:00:00,1995,P,170131,0.213,1.78,1.7,1.85,0,,92,-1.292,0.013,47.922,-14.539,-6.576,0,-1
,SPX 17N1995D3,Feb17W1 1995 Puts,161229,16:00:00,1995,P,170203,0.213,2.24,2.2,2.35,0.009,20,,-1.619,0.016,57.156,-16.127,-8.441,0,2.06
,SPX 17N1995,Feb17 1995 Puts,161229,16:00:00,1995,P,170217,0.207,4.18,3.8,4.6,0.005,,22,-2.771,0.025,93.748,-19.003,-17.628,0,-1
,SPX 17N1995D28,Feb17M 1995 Puts,161229,16:00:00,1995,P,170228,0.203,6.08,6,6.2,0.005,43,7,-3.654,0.029,126.103,-20.319,-28.011,0,6.3
,SPX 17O1995D31,Mar17Q 1995 Puts,161229,16:00:00,1995,P,170331,0.206,13.89,13.8,14.1,0.004,,,-6.283,0.034,222.528,-24.284,-69.973,0.001,-1
,SPX 16L2000D30,DecQ 2000 Calls,161229,16:00:00,2000,C,161230,,249.61,243.4,255.5,-0.001,,5749,100,0,4.568,-41.559,10.822,1,-1
,SPX 17A2000D6,Jan17W1 2000 Calls,161229,16:00:00,2000,C,170106,,248.84,242.9,255,0,,22,99.972,0,0.002,-1.832,49.277,1,-1
,SPX 17A2000D13,Jan17W2 2000 Calls,161229,16:00:00,2000,C,170113,,248.5,243.7,255.5,0.004,,348,99.938,0,0.38,-2.055,87.576,1,-1
,SPX 17A2000,Jan17 2000 Calls,161229,16:00:00,2000,C,170120,,248.25,247.5,251.7,0.005,1501,48160,99.842,0.002,2.711,-2.848,120.235,1,248
,SPX 17A2000D27,Jan17W4 2000 Calls,161229,16:00:00,2000,C,170127,,259.12,244.6,256.5,-0.033,,3,100,0.006,116.785,-67.039,144.054,1,-1
,SPX 17A2000D31,Jan17M 2000 Calls,161229,16:00:00,2000,C,170131,,256.77,244.9,256.8,-0.023,,49,99.66,0.007,113.497,-51.295,166.02,1,-1
,SPX 17B2000D3,Feb17W1 2000 Calls,161229,16:00:00,2000,C,170203,,257.77,244.5,256.7,-0.028,,1,99.57,0.008,124.608,-51.286,179.038,1,-1
,SPX 17B2000,Feb17 2000 Calls,161229,16:00:00,2000,C,170217,,258.05,248.5,251.8,-0.031,,136,98.88,0.011,149.901,-40.659,240.332,1,-1
,SPX 17B2000D28,Feb17M 2000 Calls,161229,16:00:00,2000,C,170228,,260.48,250.8,252.5,-0.034,,7,98.818,0.012,183.544,-38.808,291.86,1,-1
,SPX 17C2000,Mar17 2000 Calls,161229,16:00:00,2000,C,170317,,263.84,252.3,255.5,-0.037,750,14605,97.933,0.017,226.19,-36.888,357.996,1,255
,SPX 17C2000D31,Mar17Q 2000 Calls,161229,16:00:00,2000,C,170331,,268.45,257.3,258.9,-0.039,,37,98.036,0.017,269.227,-36.833,414.785,0.999,-1
,SPX 17D2000,Apr17 2000 Calls,161229,16:00:00,2000,C,170421,,272.9,260.2,263.7,-0.04,,,97.817,0.019,315.831,-34.929,491.403,0.998,-1
,SPX 17F2000,Jun17 2000 Calls,161229,16:00:00,2000,C,170616,,276.26,268.1,271.4,-0.024,,7863,94.088,0.03,403.622,-26.859,718.822,0.99,-1
,SPX 17I2000,Sep17 2000 Calls,161229,16:00:00,2000,C,170915,,289,283.6,287.3,-0.012,,505,88.538,0.052,545.002,-23.058,1048.018,0.97,-1
,SPX 17L2000,Dec17 2000 Calls,161229,16:00:00,2000,C,171215,,302.99,299.3,303.7,-0.005,986,14635,84.568,0.051,664.675,-21.156,1354.386,0.949,298.5
,SPX 18A2000,Jan18 2000 Calls,161229,16:00:00,2000,C,180119,0.179,307.56,304.3,309,-0.003,,11,83.491,0.05,705.268,-20.252,1475.032,0.941,-1
,SPX 16X2000D30,DecQ 2000 Puts,161229,16:00:00,2000,P,161230,,0.07,,0.05,,,31758,0,0,1.232,-6.585,-0.029,0,-1
,SPX 17M2000D6,Jan17W1 2000 Puts,161229,16:00:00,2000,P,170106,0.302,0.25,0.2,0.25,-0.12,2,4773,-0.085,0.001,7.014,-8.992,-0.398,0,0.2
,SPX 17M2000D13,Jan17W2 2000 Puts,161229,16:00:00,2000,P,170113,0.252,0.47,0.5,0.55,0.106,2000,2369,-0.317,0.004,14.223,-11.144,-1.144,0,0.4
,SPX 17M2000,Jan17 2000 Puts,161229,16:00:00,2000,P,170120,0.229,0.81,0.75,0.9,0.012,2706,104836,-0.604,0.007,23.943,-11.974,-2.401,0,0.8
,SPX 17M2000D27,Jan17W4 2000 Puts,161229,16:00:00,2000,P,170127,0.216,1.5,1.45,1.55,0,,11933,-1.126,0.012,41.203,-14.343,-5.207,0,-1
,SPX 17M2000D31,Jan17M 2000 Puts,161229,16:00:00,2000,P,170131,0.211,1.86,1.8,1.9,-0.005,,9692,-1.369,0.014,49.819,-14.973,-6.892,0,-1
,SPX 17N2000D3,Feb17W1 2000 Puts,161229,16:00:00,2000,P,170203,0.21,2.34,2.3,2.4,0.004,,4316,-1.713,0.017,59.347,-16.436,-8.839,0,-1
,SPX 17N2000,Feb17 2000 Puts,161229,16:00:00,2000,P,170217,0.205,4.35,4,4.7,0,429,16691,-2.913,0.026,96.838,-19.476,-18.371,0,4.3
,SPX 17N2000D28,Feb17M 2000 Puts,161229,16:00:00,2000,P,170228,0.201,6.3,6.2,6.4,0.002,328,1054,-3.824,0.031,129.761,-20.597,-29.078,0,6.5
,SPX 17O2000,Mar17 2000 Puts,161229,16:00:00,2000,P,170317,0.205,10.72,10.3,11.2,0.005,3103,60834,-5.455,0.038,185.103,-23.928,-50.995,0,11.15
,SPX 17O2000D31,Mar17Q 2000 Puts,161229,16:00:00,2000,P,170331,0.205,14.28,14.2,14.5,0.005,,8537,-6.481,0.036,227.043,-24.61,-71.994,0.001,-1
,SPX 17P2000,Apr17 2000 Puts,161229,16:00:00,2000,P,170421,0.202,18.68,18.3,19.3,0.006,2,525,-7.236,0.04,276.537,-24.285,-101.773,0.002,18.85
,SPX 17R2000,Jun17 2000 Puts,161229,16:00:00,2000,P,170616,0.202,32.35,31.8,33.1,0.005,1940,31606,-9.922,0.046,402.399,-23.3,-202.543,0.01,33.45
,SPX 17U2000,Sep17 2000 Puts,161229,16:00:00,2000,P,170915,0.203,53.73,53.1,55.2,0.008,,8236,-12.491,0.051,563.653,-20.82,-392.733,0.03,-1
,SPX 17X2000,Dec17 2000 Puts,161229,16:00:00,2000,P,171215,0.206,73.45,72.6,75.4,0.007,1118,22541,-14.812,0.051,691.699,-18.616,-600.324,0.051,74
,SPX 18M2000,Jan18 2000 Puts,161229,16:00:00,2000,P,180119,0.204,79.45,78,81.3,0.003,,1939,-15.139,0.051,734.304,-17.556,-681.035,0.059,-1
,SPX 16L2005D30,DecQ 2005 Calls,161229,16:00:00,2005,C,161230,,244.61,238.2,250.5,-0.001,,3,100,0,4.619,-41.314,10.848,1,-1
,SPX 17A2005D6,Jan17W1 2005 Calls,161229,16:00:00,2005,C,170106,,243.84,237.9,250.1,0.001,,1,99.972,0,0.003,-1.837,49.4,1,-1
,SPX 17A2005D13,Jan17W2 2005 Calls,161229,16:00:00,2005,C,170113,,243.51,238.7,250.6,0.005,,2,99.935,0.001,0.453,-2.089,87.79,1,-1
,SPX 17A2005,Jan17 2005 Calls,161229,16:00:00,2005,C,170120,,243.26,242.2,246.1,0.004,,11,99.828,0.003,3.065,-2.964,120.507,1,-1
,SPX 17A2005D27,Jan17W4 2005 Calls,161229,16:00:00,2005,C,170127,,254.11,239.4,251.5,-0.034,,,100,0.006,117.917,-66.646,144.207,1,-1
,SPX 17A2005D31,Jan17M 2005 Calls,161229,16:00:00,2005,C,170131,,251.81,240,251.9,-0.023,,20,99.617,0.008,114.877,-51.16,166.166,1,-1
,SPX 17B2005D3,Feb17W1 2005 Calls,161229,16:00:00,2005,C,170203,,252.82,239.9,251.8,-0.028,,,99.523,0.009,126.096,-51.154,179.172,1,-1
,SPX 17B2005,Feb17 2005 Calls,161229,16:00:00,2005,C,170217,,253.14,243.2,246.8,-0.032,,,98.816,0.012,151.86,-40.639,240.431,1,-1
,SPX 17B2005D28,Feb17M 2005 Calls,161229,16:00:00,2005,C,170228,,255.57,246,247.7,-0.034,,1,98.747,0.013,185.732,-38.755,291.931,1,-1
,SPX 17C2005D31,Mar17Q 2005 Calls,161229,16:00:00,2005,C,170331,,263.61,252.7,254.3,-0.038,,,97.937,0.018,271.977,-36.77,414.652,0.999,-1
,SPX 16X2005D30,DecQ 2005 Puts,161229,16:00:00,2005,P,161230,,0.07,,0.05,,,11537,0,0,1.25,-6.563,-0.03,0,-1
,SPX 17M2005D6,Jan17W1 2005 Puts,161229,16:00:00,2005,P,170106,0.301,0.26,0.2,0.3,-0.038,,516,-0.09,0.001,7.233,-10.063,-0.412,0,-1
,SPX 17M2005D13,Jan17W2 2005 Puts,161229,16:00:00,2005,P,170113,0.249,0.49,0.5,0.6,0.122,,142,-0.338,0.004,14.841,-11.627,-1.201,0,-1
,SPX 17M2005,Jan17 2005 Puts,161229,16:00:00,2005,P,170120,0.227,0.84,0.65,1.1,0.024,1,710,-0.644,0.007,24.998,-12.366,-2.525,0,0.65
,SPX 17M2005D27,Jan17W4 2005 Puts,161229,16:00:00,2005,P,170127,0.214,1.57,1.5,1.65,0.006,,123,-1.196,0.013,42.905,-14.79,-5.466,0,-1
,SPX 17M2005D31,Jan17M 2005 Puts,161229,16:00:00,2005,P,170131,0.208,1.94,1.85,2,-0.005,,14,-1.452,0.015,51.802,-15.265,-7.227,0,-1
,SPX 17N2005D3,Feb17W1 2005 Puts,161229,16:00:00,2005,P,170203,0.209,2.44,2.4,2.55,0.012,,686,-1.813,0.018,61.631,-17.08,-9.259,0,-1
,SPX 17N2005,Feb17 2005 Puts,161229,16:00:00,2005,P,170217,0.203,4.53,4.1,4.9,-0.007,,171,-3.064,0.028,100.032,-19.797,-19.148,0,-1
,SPX 17N2005D28,Feb17M 2005 Puts,161229,16:00:00,2005,P,170228,0.199,6.54,6.4,6.7,0.002,,12,-4.003,0.033,133.521,-21.035,-30.191,0,-1
,SPX 17O2005D31,Mar17Q 2005 Puts,161229,16:00:00,2005,P,170331,0.204,14.69,14.6,14.9,0.004,,,-6.685,0.037,231.619,-24.936,-74.074,0.001,-1
,SPX 16L2010D30,DecQ 2010 Calls,161229,16:00:00,2010,C,161230,,239.6,233.4,245.5,-0.001,,6,100,0,4.672,-41.075,10.874,1,-1
,SPX 17A2010D6,Jan17W1 2010 Calls,161229,16:00:00,2010,C,170106,,238.84,232.9,245.1,0.001,,1,99.972,0,0.004,-1.842,49.523,1,-1
,SPX 17A2010D13,Jan17W2 2010 Calls,161229,16:00:00,2010,C,170113,,238.51,233.7,245.6,0.005,,,99.932,0.001,0.539,-2.127,88.004,1,-1
,SPX 17A2010,Jan17 2010 Calls,161229,16:00:00,2010,C,170120,,238.27,236.9,241.1,0.003,,13,99.812,0.003,3.463,-3.093,120.775,1,-1
,SPX 17A2010D27,Jan17W4 2010 Calls,161229,16:00:00,2010,C,170127,,249.11,234.8,246.6,-0.034,,18,100,0.006,119.083,-66.254,144.351,1,-1
,SPX 17A2010D31,Jan17M 2010 Calls,161229,16:00:00,2010,C,170131,,246.85,234.8,247,-0.024,,12,99.572,0.008,116.299,-51.027,166.299,1,-1
,SPX 17B2010D3,Feb17W1 2010 Calls,161229,16:00:00,2010,C,170203,,247.86,235,246.9,-0.028,,10,99.473,0.009,127.63,-51.025,179.293,1,-1
,SPX 17B2010,Feb17 2010 Calls,161229,16:00:00,2010,C,170217,,248.23,239,242.9,-0.029,,6,98.748,0.012,153.874,-40.62,240.508,1,-1
,SPX 17B2010D28,Feb17M 2010 Calls,161229,16:00:00,2010,C,170228,,250.67,241.3,243,-0.034,,,98.673,0.014,187.977,-38.703,291.975,1,-1
,SPX 17C2010,Mar17 2010 Calls,161229,16:00:00,2010,C,170317,,254.16,243.6,247.2,-0.034,,,97.738,0.018,231.539,-36.855,357.803,1,-1
,SPX 17C2010D31,Mar17Q 2010 Calls,161229,16:00:00,2010,C,170331,,258.78,248,249.5,-0.039,,,97.834,0.019,274.782,-36.707,414.476,0.999,-1
,SPX 16X2010D30,DecQ 2010 Puts,161229,16:00:00,2010,P,161230,,0.07,,0.05,,,1479,0,0,1.269,-6.543,-0.03,0,-1
,SPX 17M2010D6,Jan17W1 2010 Puts,161229,16:00:00,2010,P,170106,0.295,0.27,0.2,0.3,-0.074,,391,-0.096,0.001,7.464,-9.98,-0.427,0,-1
,SPX 17M2010D13,Jan17W2 2010 Puts,161229,16:00:00,2010,P,170113,0.245,0.51,0.5,0.6,0.078,,179,-0.362,0.004,15.496,-11.566,-1.263,0,-1
,SPX 17M2010,Jan17 2010 Puts,161229,16:00:00,2010,P,170120,0.224,0.88,0.7,1.1,0.023,,6802,-0.687,0.008,26.111,-12.776,-2.657,0,-1
,SPX 17M2010D27,Jan17W4 2010 Puts,161229,16:00:00,2010,P,170127,0.211,1.64,1.55,1.7,-0.006,,116,-1.271,0.014,44.69,-15.095,-5.742,0,-1
,SPX 17M2010D31,Jan17M 2010 Puts,161229,16:00:00,2010,P,170131,0.206,2.03,1.95,2.1,-0.005,32,55,-1.54,0.016,53.876,-15.889,-7.581,0,2
,SPX 17N2010D3,Feb17W1 2010 Puts,161229,16:00:00,2010,P,170203,0.207,2.55,2.5,2.65,0.012,,847,-1.92,0.02,64.011,-17.58,-9.702,0,-1
,SPX 17N2010,Feb17 2010 Puts,161229,16:00:00,2010,P,170217,0.202,4.72,4.3,5.2,0.006,,4596,-3.222,0.029,103.331,-20.619,-19.963,0,-1
,SPX 17N2010D28,Feb17M 2010 Puts,161229,16:00:00,2010,P,170228,0.197,6.78,6.6,6.9,-0.004,,27,-4.191,0.034,137.384,-21.323,-31.351,0,-1
,SPX 17O2010,Mar17 2010 Puts,161229,16:00:00,2010,P,170317,0.202,11.42,11,11.9,0.003,,63,-5.868,0.037,193.767,-24.699,-54.333,0,-1
,SPX 17O2010D31,Mar17Q 2010 Puts,161229,16:00:00,2010,P,170331,0.202,15.1,15,15.3,0.003,,,-6.897,0.039,236.258,-25.123,-76.214,0.001,-1
,SPX 16L2015D30,DecQ 2015 Calls,161229,16:00:00,2015,C,161230,,234.6,228.2,240.2,-0.002,,2,100,0,4.727,-40.842,10.899,1,-1
,SPX 17A2015D6,Jan17W1 2015 Calls,161229,16:00:00,2015,C,170106,,233.85,227.6,240.1,0,,,99.972,0,0.006,-1.847,49.646,1,-1
,SPX 17A2015D13,Jan17W2 2015 Calls,161229,16:00:00,2015,C,170113,,233.51,228.8,240.6,0.005,,1,99.927,0.001,0.641,-2.173,88.217,1,-1
,SPX 17A2015,Jan17 2015 Calls,161229,16:00:00,2015,C,170120,,233.28,232.7,236.9,0.007,,1,99.793,0.004,3.912,-3.238,121.038,1,-1
,SPX 17A2015D27,Jan17W4 2015 Calls,161229,16:00:00,2015,C,170127,,244.11,229.6,241.7,-0.035,,,100,0.007,120.285,-65.863,144.484,1,-1
,SPX 17A2015D31,Jan17M 2015 Calls,161229,16:00:00,2015,C,170131,,241.89,230.2,242.1,-0.024,,,99.524,0.009,117.766,-50.896,166.419,1,-1
,SPX 17B2015D3,Feb17W1 2015 Calls,161229,16:00:00,2015,C,170203,,242.92,228.8,243.1,-0.029,,,99.42,0.01,129.209,-50.897,179.398,1,-1
,SPX 17B2015,Feb17 2015 Calls,161229,16:00:00,2015,C,170217,,243.32,233.4,237.2,-0.033,,,98.677,0.013,155.946,-40.602,240.561,1,-1
,SPX 17B2015D28,Feb17M 2015 Calls,161229,16:00:00,2015,C,170228,,245.78,236.6,238.2,-0.034,,600,98.594,0.014,190.281,-38.651,291.989,1,-1
,SPX 17C2015D31,Mar17Q 2015 Calls,161229,16:00:00,2015,C,170331,,253.95,243.6,245.2,-0.038,,,97.725,0.02,277.645,-36.643,414.255,0.998,-1
,SPX 16X2015D30,DecQ 2015 Puts,161229,16:00:00,2015,P,161230,,0.07,,0.05,,4,2070,0,0,1.288,-6.524,-0.031,0,0.05
,SPX 17M2015D6,Jan17W1 2015 Puts,161229,16:00:00,2015,P,170106,0.289,0.27,0.2,0.3,-0.074,,300,-0.103,0.001,7.709,-10.021,-0.443,0,-1
,SPX 17M2015D13,Jan17W2 2015 Puts,161229,16:00:00,2015,P,170113,0.242,0.53,0.55,0.6,0.094,322,4209,-0.387,0.005,16.191,-12.082,-1.328,0,0.6
