Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1125,Jul 1125 Puts,120509,16:00:00,1125,P,120720,0.285,5.46,4.8,5.8,-0.027,703,12592,-3.676,0.033,79.341,-15.353,-19.257,0.002,5.55
,SPX 12T1125,Aug 1125 Puts,120509,16:00:00,1125,P,120817,0.283,10.05,9.2,10.7,-0.01,,5821,-5.252,0.04,123.607,-17.301,-39.409,0.008,-1
,SPX 12U1125,Sep 1125 Puts,120509,16:00:00,1125,P,120921,0.278,15.67,14.6,16.5,-0.008,,23730,-6.908,0.045,171.359,-17.487,-69.279,0.02,-1
,SPX 12X1125,Dec 1125 Puts,120509,16:00:00,1125,P,121221,0.271,31.12,29.4,32.3,-0.01,6,35934,-9.991,0.049,276.574,-16.407,-168.158,0.062,30
,SPX 13O1125,Mar13 1125 Puts,120509,16:00:00,1125,P,130315,0.269,44.85,42.6,46.5,-0.007,,1369,-11.778,0.05,354.311,-15.086,-275.696,0.1,-1
,SPX 12Q1130D11,MayW2 1130 Puts,,,1130,P,120511,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12Q1130,May 1130 Puts,120509,16:00:00,1130,P,120518,,0.02,,0.1,,31,703,-0.05,0.001,0.778,-1.278,-0.037,0,0.05
,SPX 12R1130,Jun 1130 Puts,120509,16:00:00,1130,P,120615,0.305,1.56,1.15,1.9,-0.019,,4007,-1.538,0.019,29.092,-11.598,-4.203,0,-1
,SPX 12S1130,Jul 1130 Puts,120509,16:00:00,1130,P,120720,0.285,5.71,5.1,6.3,-0.002,,11,-3.881,0.035,82.155,-16.11,-20.151,0.003,-1
,SPX 12E1135D11,MayW2 1135 Calls,,,1135,C,120511,,219.44,,,,,,99.979,0,0.03,-0.094,9.322,1,
,SPX 12E1135,May 1135 Calls,120509,16:00:00,1135,C,120518,,219.03,209.8,225.1,-0.007,,,99.827,0.002,2.271,-4.449,27.847,1,-1
,SPX 12F1135,Jun 1135 Calls,120509,16:00:00,1135,C,120615,,222,209.4,224.7,-0.022,,1,98.256,0.014,57.916,-30.179,104.838,1,-1
,SPX 12Q1135D11,MayW2 1135 Puts,,,1135,P,120511,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12Q1135,May 1135 Puts,120509,16:00:00,1135,P,120518,,0.03,,0.1,,2,2445,-0.057,0.001,0.875,-1.429,-0.042,0,0.05
,SPX 12R1135,Jun 1135 Puts,120509,16:00:00,1135,P,120615,0.302,1.66,1.25,2,-0.018,17,11392,-1.657,0.021,30.683,-12.128,-4.483,0,1.7
,SPX 12E1140D11,MayW2 1140 Calls,,,1140,C,120511,,214.44,,,,,,99.979,0,0.033,-0.104,9.363,1,
,SPX 12E1140,May 1140 Calls,120509,16:00:00,1140,C,120518,,214.04,204.8,220.1,-0.007,,,99.815,0.002,2.446,-4.738,27.959,1,-1
,SPX 12F1140,Jun 1140 Calls,120509,16:00:00,1140,C,120615,,217.12,204.5,219.8,-0.023,,,98.169,0.015,59.303,-30.461,105.033,1,-1
,SPX 12G1140,Jul 1140 Calls,120509,16:00:00,1140,C,120720,,219.2,207,222.4,-0.021,,,96.166,0.027,110.382,-24.84,194.267,0.996,-1
,SPX 12Q1140D11,MayW2 1140 Puts,,,1140,P,120511,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 12Q1140,May 1140 Puts,120509,16:00:00,1140,P,120518,,0.03,0.05,0.1,,3,1360,-0.066,0.002,0.985,-1.599,-0.047,0,0.05
,SPX 12R1140,Jun 1140 Puts,120509,16:00:00,1140,P,120615,0.301,1.77,1.4,2.15,0.006,,59,-1.786,0.022,32.36,-12.951,-4.782,0,-1
,SPX 12S1140,Jul 1140 Puts,120509,16:00:00,1140,P,120720,0.28,6.25,5.5,7,0,,5,-4.327,0.04,88.043,-16.986,-22.071,0.004,-1
,SPX 12E1145D11,MayW2 1145 Calls,,,1145,C,120511,,209.44,,,,,,99.979,0,0.038,-0.116,9.404,1,
,SPX 12E1145,May 1145 Calls,120509,16:00:00,1145,C,120518,,209.05,202.8,212.1,-0.008,,,99.801,0.002,2.637,-5.052,28.071,1,-1
,SPX 12F1145,Jun 1145 Calls,120509,16:00:00,1145,C,120615,,212.24,202.6,212,-0.023,,,98.075,0.016,60.741,-30.751,105.212,1,-1
,SPX 12Q1145D11,MayW2 1145 Puts,,,1145,P,120511,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 12Q1145,May 1145 Puts,120509,16:00:00,1145,P,120518,,0.04,0.05,0.1,,2,1687,-0.076,0.002,1.109,-1.791,-0.054,0,0.1
,SPX 12R1145,Jun 1145 Puts,120509,16:00:00,1145,P,120615,0.298,1.89,1.5,2.25,0.005,8,29,-1.925,0.024,34.126,-13.536,-5.103,0,2.4
,SPX 12E1150D11,MayW2 1150 Calls,120509,16:00:00,1150,C,120511,,204.44,201.4,204.8,-0.007,,,99.979,0,0.043,-0.13,9.445,1,-1
,SPX 12E1150,May 1150 Calls,120509,16:00:00,1150,C,120518,,204.06,197.8,207.1,-0.008,,58,99.786,0.003,2.846,-5.391,28.182,1,-1
,SPX 12F1150,Jun 1150 Calls,120509,16:00:00,1150,C,120615,,207.37,197.8,207.1,-0.024,,17743,97.976,0.017,62.233,-31.047,105.376,1,-1
,SPX 12G1150,Jul 1150 Calls,120509,16:00:00,1150,C,120720,,209.72,200.6,210,-0.021,,9,95.827,0.03,115.243,-25.315,194.38,0.994,-1
,SPX 12H1150,Aug 1150 Calls,120509,16:00:00,1150,C,120817,,207,203.7,212.7,0.006,,5,93.375,0.048,134.133,-17.765,270.79,0.983,-1
,SPX 12I1150,Sep 1150 Calls,120509,16:00:00,1150,C,120921,,218.26,204.4,219.8,-0.03,5,3126,93.521,0.038,208.538,-23.415,330.382,0.964,205.5
,SPX 12L1150,Dec 1150 Calls,120509,16:00:00,1150,C,121221,,225.27,214.1,229.6,-0.015,,55313,89.186,0.05,303.648,-18.948,512.888,0.91,-1
,SPX 13C1150,Mar13 1150 Calls,120509,16:00:00,1150,C,130315,,231.33,222.2,237.7,-0.006,,,85.607,0.057,376.311,-16.641,666.268,0.867,-1
,SPX 12Q1150D11,MayW2 1150 Puts,120509,16:00:00,1150,P,120511,,0,,0.05,,,4017,0,0,0.002,-0.003,0,0,-1
,SPX 12Q1150,May 1150 Puts,120509,16:00:00,1150,P,120518,,0.04,0.05,0.1,,14,46685,-0.088,0.002,1.25,-2.007,-0.062,0,0.1
,SPX 12R1150,Jun 1150 Puts,120509,16:00:00,1150,P,120615,0.292,2.02,1.65,2.25,-0.035,2106,77867,-2.075,0.027,35.985,-13.668,-5.446,0,1.95
,SPX 12S1150,Jul 1150 Puts,120509,16:00:00,1150,P,120720,0.275,6.85,6.1,7.6,-0.001,1014,28924,-4.825,0.045,94.286,-17.895,-24.178,0.006,6.7
,SPX 12T1150,Aug 1150 Puts,120509,16:00:00,1150,P,120817,0.272,12.04,11.1,12.8,-0.009,8703,1908,-6.592,0.051,140.974,-18.976,-47.34,0.017,11.6
,SPX 12U1150,Sep 1150 Puts,120509,16:00:00,1150,P,120921,0.268,18.32,17.3,19.2,-0.005,1768,45145,-8.412,0.056,190.629,-18.758,-81.041,0.036,17.7
,SPX 12X1150,Dec 1150 Puts,120509,16:00:00,1150,P,121221,0.263,35.04,33,36.9,-0.007,4,85656,-11.511,0.055,297.336,-17.086,-189.329,0.09,32
,SPX 13O1150,Mar13 1150 Puts,120509,16:00:00,1150,P,130315,0.262,49.62,47.5,51.4,-0.003,,4746,-13.336,0.056,375.133,-15.553,-304.846,0.133,-1
,SPX 12E1155D11,MayW2 1155 Calls,,,1155,C,120511,,199.44,,,,,,99.978,0,0.049,-0.146,9.486,1,
,SPX 12E1155,May 1155 Calls,120509,16:00:00,1155,C,120518,,199.07,192.8,202.1,-0.008,,,99.769,0.003,3.076,-5.76,28.291,1,-1
,SPX 12F1155,Jun 1155 Calls,120509,16:00:00,1155,C,120615,,202.5,192.9,202.2,-0.024,,,97.869,0.019,63.78,-31.351,105.522,1,-1
,SPX 12Q1155D11,MayW2 1155 Puts,,,1155,P,120511,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 12Q1155,May 1155 Puts,120509,16:00:00,1155,P,120518,,0.05,0.05,0.1,,,939,-0.101,0.003,1.41,-2.251,-0.07,0,-1
,SPX 12R1155,Jun 1155 Puts,120509,16:00:00,1155,P,120615,0.292,2.15,1.8,2.55,0.009,27,152,-2.238,0.029,37.941,-14.778,-5.813,0,2
,SPX 12E1160D11,MayW2 1160 Calls,,,1160,C,120511,,194.44,,,,,,99.978,0,0.056,-0.165,9.526,1,
,SPX 12E1160,May 1160 Calls,120509,16:00:00,1160,C,120518,,194.08,187.8,197.1,-0.008,,,99.749,0.004,3.328,-6.16,28.398,1,-1
,SPX 12F1160,Jun 1160 Calls,120509,16:00:00,1160,C,120615,,197.64,188.1,197.4,-0.025,,,97.756,0.02,65.384,-31.662,105.651,1,-1
,SPX 12G1160,Jul 1160 Calls,120509,16:00:00,1160,C,120720,,200.28,191.3,200.7,-0.021,,,95.449,0.034,120.362,-25.798,194.336,0.991,-1
,SPX 12Q1160D11,MayW2 1160 Puts,,,1160,P,120511,,0,,,,,,0,0,0.003,-0.005,0,0,
,SPX 12Q1160,May 1160 Puts,120509,16:00:00,1160,P,120518,,0.05,0.05,0.1,,17,8000,-0.117,0.003,1.591,-2.525,-0.08,0,0.1
,SPX 12R1160,Jun 1160 Puts,120509,16:00:00,1160,P,120615,0.29,2.3,1.95,2.7,0.026,10,4520,-2.413,0.031,39.999,-15.641,-6.206,0,3.05
,SPX 12S1160,Jul 1160 Puts,120509,16:00:00,1160,P,120720,0.271,7.51,6.8,8.3,0.012,3,21,-5.381,0.05,100.889,-19.015,-26.492,0.009,8.5
,SPX 12E1165D11,MayW2 1165 Calls,,,1165,C,120511,,189.45,,,,,,99.977,0,0.064,-0.186,9.567,1,
,SPX 12E1165,May 1165 Calls,120509,16:00:00,1165,C,120518,,189.09,182.8,192.1,-0.009,,,99.727,0.004,3.604,-6.595,28.504,1,-1
,SPX 12F1165,Jun 1165 Calls,120509,16:00:00,1165,C,120615,,192.79,183.2,192.6,-0.025,,200,97.634,0.022,67.049,-31.98,105.76,0.999,-1
,SPX 12Q1165D11,MayW2 1165 Puts,,,1165,P,120511,,0,,,,,,0,0,0.004,-0.006,0,0,
,SPX 12Q1165,May 1165 Puts,120509,16:00:00,1165,P,120518,,0.06,0.05,0.1,,400,1821,-0.136,0.003,1.797,-2.836,-0.092,0,0.1
,SPX 12R1165,Jun 1165 Puts,120509,16:00:00,1165,P,120615,0.286,2.45,2.1,2.85,0.008,21,3373,-2.603,0.034,42.161,-16.123,-6.627,0.001,2.45
,SPX 12E1170D11,MayW2 1170 Calls,,,1170,C,120511,,184.45,,,,,,99.976,0,0.073,-0.212,9.608,1,
,SPX 12E1170,May 1170 Calls,120509,16:00:00,1170,C,120518,,184.1,177.8,187.1,-0.009,,,99.702,0.005,3.908,-7.068,28.608,1,-1
,SPX 12F1170,Jun 1170 Calls,120509,16:00:00,1170,C,120615,,187.94,178.4,187.7,-0.026,,,97.504,0.023,68.777,-32.306,105.848,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120509,16:00:00,1170,C,120720,,190.88,182.1,191.5,-0.021,,,95.027,0.039,125.748,-26.288,194.118,0.988,-1
,SPX 13C1170,Mar13 1170 Calls,120509,16:00:00,1170,C,130315,,215.35,206.6,222.1,-0.005,,,84.204,0.064,392.291,-16.901,658.562,0.837,-1
,SPX 12Q1170D11,MayW2 1170 Puts,,,1170,P,120511,,0,,,,,,0,0,0.005,-0.008,0,0,
,SPX 12Q1170,May 1170 Puts,120509,16:00:00,1170,P,120518,,0.07,0.05,0.15,,,3161,-0.158,0.004,2.031,-3.186,-0.105,0,-1
,SPX 12R1170,Jun 1170 Puts,120509,16:00:00,1170,P,120615,0.284,2.62,2.05,3.2,0.011,61,534,-2.809,0.037,44.432,-16.835,-7.077,0.001,3.25
,SPX 12S1170,Jul 1170 Puts,120509,16:00:00,1170,P,120720,0.266,8.24,7.6,9,0.005,23,6,-6.003,0.057,107.852,-19.893,-29.031,0.012,7.9
,SPX 13O1170,Mar13 1170 Puts,120509,16:00:00,1170,P,130315,0.256,53.79,50.8,56.6,-0.002,,,-14.722,0.063,391.526,-15.889,-330.084,0.163,-1
,SPX 12E1175D11,MayW2 1175 Calls,120509,16:00:00,1175,C,120511,,179.45,176.4,179.8,-0.008,,,99.975,0,0.084,-0.242,9.649,1,-1
,SPX 12E1175,May 1175 Calls,120509,16:00:00,1175,C,120518,,179.12,172.9,182.2,-0.01,5,51,99.674,0.005,4.242,-7.583,28.71,1,173.85
,SPX 12F1175,Jun 1175 Calls,120509,16:00:00,1175,C,120615,,183.11,173.6,182.9,-0.027,,5976,97.365,0.025,70.571,-32.639,105.914,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120509,16:00:00,1175,C,120720,,186.2,177.5,186.9,-0.021,,,94.797,0.041,128.543,-26.534,193.938,0.985,-1
,SPX 12H1175,Aug 1175 Calls,120509,16:00:00,1175,C,120817,,184.23,180.8,190.3,0.007,,,91.766,0.063,153.364,-19.446,268.353,0.966,-1
,SPX 12I1175,Sep 1175 Calls,120509,16:00:00,1175,C,120921,,195.64,185.6,195.1,-0.029,5,3565,92.258,0.049,224.442,-23.856,328.062,0.939,184.05
,SPX 12L1175,Dec 1175 Calls,120509,16:00:00,1175,C,121221,,204.13,196.7,206.2,-0.013,,13923,87.577,0.06,322.476,-19.314,506.585,0.875,-1
,SPX 13C1175,Mar13 1175 Calls,120509,16:00:00,1175,C,130315,,211.41,202.2,218.2,-0.006,,,83.831,0.066,396.241,-16.96,656.347,0.829,-1
,SPX 12Q1175D11,MayW2 1175 Puts,120509,16:00:00,1175,P,120511,,0,,0.05,,,6260,-0.001,0,0.006,-0.011,0,0,-1
,SPX 12Q1175,May 1175 Puts,120509,16:00:00,1175,P,120518,,0.08,0.1,0.15,,441,28731,-0.184,0.005,2.296,-3.581,-0.121,0,0.1
,SPX 12R1175,Jun 1175 Puts,120509,16:00:00,1175,P,120615,0.278,2.8,2.2,3.2,-0.032,3041,46639,-3.031,0.04,46.815,-17.03,-7.559,0.001,2.9
,SPX 12S1175,Jul 1175 Puts,120509,16:00:00,1175,P,120720,0.264,8.63,8,9.4,0.006,1126,9713,-6.34,0.06,111.468,-20.387,-30.391,0.015,8.2
,SPX 12T1175,Aug 1175 Puts,120509,16:00:00,1175,P,120817,0.262,14.48,13.6,15.5,0.005,,419,-8.278,0.065,160.024,-20.936,-56.912,0.034,-1
,SPX 12U1175,Sep 1175 Puts,120509,16:00:00,1175,P,120921,0.258,21.44,20.4,22.4,0,21,15381,-10.173,0.064,211.015,-20.074,-94.784,0.061,22.4
,SPX 12X1175,Dec 1175 Puts,120509,16:00:00,1175,P,121221,0.256,39.45,37.5,41.4,0.002,1001,27515,-13.262,0.065,318.173,-17.842,-212.903,0.125,41.35
,SPX 13O1175,Mar13 1175 Puts,120509,16:00:00,1175,P,130315,0.255,54.88,51.9,57.7,-0.001,,762,-15.09,0.065,395.564,-15.956,-336.672,0.171,-1
,SPX 12E1180D11,MayW2 1180 Calls,,,1180,C,120511,,174.45,,,,,,99.974,0,0.097,-0.277,9.69,1,
,SPX 12E1180,May 1180 Calls,120509,16:00:00,1180,C,120518,,174.14,167.9,177.2,-0.01,10,,99.641,0.006,4.611,-8.144,28.809,1,168.85
,SPX 12F1180,Jun 1180 Calls,120509,16:00:00,1180,C,120615,,178.28,168.8,178.1,-0.027,,,97.216,0.027,72.433,-32.979,105.957,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120509,16:00:00,1180,C,120720,,181.53,172.9,182.3,-0.022,,,94.554,0.043,131.408,-26.782,193.708,0.982,-1
,SPX 13C1180,Mar13 1180 Calls,120509,16:00:00,1180,C,130315,,207.48,201.9,211.4,-0.004,,,83.446,0.069,400.167,-17.016,654.014,0.82,-1
,SPX 12Q1180D11,MayW2 1180 Puts,,,1180,P,120511,,0,,,,,,-0.001,0,0.008,-0.015,0,0,
,SPX 12Q1180,May 1180 Puts,120509,16:00:00,1180,P,120518,,0.09,0.05,0.2,,1552,6922,-0.214,0.006,2.598,-4.028,-0.139,0,0.15
,SPX 12R1180,Jun 1180 Puts,120509,16:00:00,1180,P,120615,0.277,2.99,2.4,3.6,-0.003,26,5345,-3.271,0.044,49.315,-18.115,-8.075,0.001,2.6
,SPX 12S1180,Jul 1180 Puts,120509,16:00:00,1180,P,120720,0.261,9.04,8.4,9.8,0.003,50,18,-6.696,0.064,115.172,-20.793,-31.815,0.018,8.55
,SPX 13O1180,Mar13 1180 Puts,120509,16:00:00,1180,P,130315,0.253,55.99,53,58.9,-0.001,,1046,-15.466,0.066,399.573,-16.019,-343.375,0.18,-1
,SPX 12E1185D11,MayW2 1185 Calls,,,1185,C,120511,,169.45,,,,,,99.973,0,0.112,-0.318,9.73,1,
,SPX 12E1185,May 1185 Calls,120509,16:00:00,1185,C,120518,,169.16,162.9,172.2,-0.011,5,,99.605,0.007,5.017,-8.755,28.906,1,163.9
,SPX 12F1185,Jun 1185 Calls,120509,16:00:00,1185,C,120615,,173.46,164,173.3,-0.028,,,97.055,0.029,74.366,-33.327,105.975,0.998,-1
,SPX 12Q1185D11,MayW2 1185 Puts,,,1185,P,120511,,0,,,,,,-0.001,0,0.011,-0.019,0,0,
,SPX 12Q1185,May 1185 Puts,120509,16:00:00,1185,P,120518,,0.11,0.05,0.2,,,4346,-0.249,0.007,2.941,-4.532,-0.159,0,-1
,SPX 12R1185,Jun 1185 Puts,120509,16:00:00,1185,P,120615,0.275,3.2,2.65,3.8,0.009,14,765,-3.531,0.047,51.935,-19.131,-8.627,0.002,3.3
,SPX 12E1190D11,MayW2 1190 Calls,,,1190,C,120511,,164.45,,,,,,99.971,0,0.13,-0.368,9.771,1,
,SPX 12E1190,May 1190 Calls,120509,16:00:00,1190,C,120518,,164.18,157.9,167.2,-0.01,,10,99.563,0.008,5.465,-9.423,28.999,1,-1
,SPX 12F1190,Jun 1190 Calls,120509,16:00:00,1190,C,120615,,168.64,159.2,168.6,-0.028,,,96.883,0.031,76.373,-33.682,105.966,0.997,-1
,SPX 12G1190,Jul 1190 Calls,120509,16:00:00,1190,C,120720,,172.25,163.8,173.2,-0.022,,,94.025,0.049,137.346,-27.279,193.086,0.976,-1
,SPX 13C1190,Mar13 1190 Calls,120509,16:00:00,1190,C,130315,,199.71,194.3,203.8,-0.003,,,82.618,0.075,407.937,-17.12,648.983,0.803,-1
,SPX 12Q1190D11,MayW2 1190 Puts,,,1190,P,120511,,0,,,,,,-0.001,0,0.014,-0.026,0,0,
,SPX 12Q1190,May 1190 Puts,120509,16:00:00,1190,P,120518,0.341,0.12,0.1,0.25,,,7214,-0.29,0.008,3.33,-7.201,-0.183,0,-1
,SPX 12R1190,Jun 1190 Puts,120509,16:00:00,1190,P,120615,0.272,3.42,2.85,4,0.003,49,3189,-3.812,0.051,54.677,-19.833,-9.218,0.003,3.5
,SPX 12S1190,Jul 1190 Puts,120509,16:00:00,1190,P,120720,0.257,9.93,9.3,10.7,0.007,28,73,-7.47,0.072,122.838,-21.897,-34.866,0.024,9.95
,SPX 13O1190,Mar13 1190 Puts,120509,16:00:00,1190,P,130315,0.25,58.29,55.4,61.2,0,,,-16.246,0.07,407.487,-16.137,-357.127,0.197,-1
,SPX 12E1195D11,MayW2 1195 Calls,,,1195,C,120511,,159.45,,,,,,99.969,0,0.151,-0.427,9.811,1,
,SPX 12E1195,May 1195 Calls,120509,16:00:00,1195,C,120518,,159.2,152.9,162.2,-0.01,,50,99.515,0.009,5.96,-10.151,29.088,1,-1
,SPX 12F1195,Jun 1195 Calls,120509,16:00:00,1195,C,120615,,163.84,154.5,163.8,-0.029,,,96.698,0.034,78.457,-34.044,105.928,0.997,-1
,SPX 12Q1195D11,MayW2 1195 Puts,,,1195,P,120511,,0,,,,,,-0.002,0,0.019,-0.034,0,0,
,SPX 12Q1195,May 1195 Puts,120509,16:00:00,1195,P,120518,0.336,0.14,0.15,0.25,,22,871,-0.338,0.009,3.772,-7.804,-0.211,0,0.2
,SPX 12R1195,Jun 1195 Puts,120509,16:00:00,1195,P,120615,0.271,3.66,3.1,4.3,0.027,1,632,-4.116,0.056,57.545,-21.035,-9.851,0.003,5
,SPX 12E1200D11,MayW2 1200 Calls,120509,16:00:00,1200,C,120511,,154.45,151.4,154.8,-0.009,,,99.967,0,0.177,-0.497,9.852,1,-1
,SPX 12E1200,May 1200 Calls,120509,16:00:00,1200,C,120518,,154.23,147.9,157.3,-0.011,,243,99.461,0.01,6.507,-10.948,29.173,1,-1
,SPX 12F1200,Jun 1200 Calls,120509,16:00:00,1200,C,120615,,159.05,149.7,159.1,-0.029,,31713,96.499,0.037,80.622,-34.412,105.86,0.996,-1
,SPX 12G1200,Jul 1200 Calls,120509,16:00:00,1200,C,120720,,163.02,154.8,164.3,-0.021,,1080,93.432,0.056,143.566,-27.774,192.231,0.967,-1
,SPX 12H1200,Aug 1200 Calls,120509,16:00:00,1200,C,120817,,161.98,158.9,168.4,0.01,,,89.717,0.082,174.322,-21.144,263.897,0.938,-1
,SPX 12I1200,Sep 1200 Calls,120509,16:00:00,1200,C,120921,,173.43,164.4,173.9,-0.025,,12717,90.685,0.062,241.3,-24.232,323.772,0.904,-1
,SPX 12L1200,Dec 1200 Calls,120509,16:00:00,1200,C,121221,,183.49,176.8,186.4,-0.01,,54484,85.688,0.072,341.347,-19.606,497.609,0.832,-1
,SPX 13C1200,Mar13 1200 Calls,120509,16:00:00,1200,C,130315,,192.03,186.7,196.3,-0.003,,,81.747,0.079,415.571,-17.213,643.451,0.785,-1
,SPX 12Q1200D11,MayW2 1200 Puts,120509,16:00:00,1200,P,120511,,0,,0.05,,,22862,-0.002,0,0.025,-0.046,-0.001,0,-1
,SPX 12Q1200,May 1200 Puts,120509,16:00:00,1200,P,120518,0.326,0.16,0.15,0.25,0.25,6340,58854,-0.395,0.011,4.274,-7.79,-0.243,0,0.2
,SPX 12R1200,Jun 1200 Puts,120509,16:00:00,1200,P,120615,0.266,3.92,3.3,4.5,-0.005,7704,164064,-4.444,0.06,60.541,-21.426,-10.527,0.004,4
,SPX 12S1200,Jul 1200 Puts,120509,16:00:00,1200,P,120720,0.253,10.91,10.2,11.7,0.004,2319,38663,-8.332,0.081,130.832,-22.921,-38.208,0.033,11
,SPX 12T1200,Aug 1200 Puts,120509,16:00:00,1200,P,120817,0.252,17.46,16.7,18.6,0.011,,3372,-10.332,0.079,180.499,-22.73,-68.423,0.062,-1
,SPX 12U1200,Sep 1200 Puts,120509,16:00:00,1200,P,120921,0.249,25.12,23.8,26.6,0.002,2204,40990,-12.212,0.079,232.078,-21.305,-110.721,0.096,24.8
,SPX 12X1200,Dec 1200 Puts,120509,16:00:00,1200,P,121221,0.247,44.39,42.6,46.4,0,191,145719,-15.279,0.077,338.704,-18.307,-239.109,0.168,42.5
,SPX 13O1200,Mar13 1200 Puts,120509,16:00:00,1200,P,130315,0.247,60.67,57.8,63.6,0,,1619,-17.063,0.074,415.242,-16.241,-371.353,0.215,-1
,SPX 12E1205D11,MayW2 1205 Calls,,,1205,C,120511,,149.45,,,,,,99.964,0.001,0.208,-0.581,9.892,1,
,SPX 12E1205,May 1205 Calls,120509,16:00:00,1205,C,120518,,149.26,143,152.3,-0.011,,,99.398,0.012,7.113,-11.818,29.254,1,-1
,SPX 12F1205,Jun 1205 Calls,120509,16:00:00,1205,C,120615,,154.27,145,154.4,-0.03,,,96.285,0.04,82.868,-34.787,105.759,0.994,-1
,SPX 12Q1205D11,MayW2 1205 Puts,,,1205,P,120511,,0,,,,,,-0.003,0,0.033,-0.062,-0.001,0,
,SPX 12Q1205,May 1205 Puts,120509,16:00:00,1205,P,120518,0.321,0.19,0.15,0.3,0.211,10,1364,-0.462,0.013,4.844,-8.735,-0.281,0,0.35
,SPX 12R1205,Jun 1205 Puts,120509,16:00:00,1205,P,120615,0.263,4.2,3.6,4.8,0.002,16,6598,-4.799,0.066,63.668,-22.444,-11.251,0.006,4.5
,SPX 12E1210D11,MayW2 1210 Calls,,,1210,C,120511,,144.45,,,,,,99.96,0.001,0.244,-0.683,9.932,1,
,SPX 12E1210,May 1210 Calls,120509,16:00:00,1210,C,120518,,144.29,138,147.3,-0.011,,,99.326,0.014,7.783,-12.77,29.329,1,-1
,SPX 12F1210,Jun 1210 Calls,120509,16:00:00,1210,C,120615,,149.51,140.3,149.7,-0.03,,,96.054,0.043,85.201,-35.168,105.622,0.993,-1
