Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2050,Jan19 2050 Puts,180212,16:00:00,2050,P,190118,0.265,43.46,38.9,47.4,-0.007,,1700,-6.198,0.014,502.003,-17.555,-327.3,0.128,-1
,SPX 19O2050,Mar19 2050 Puts,180212,16:00:00,2050,P,190315,0.263,51.73,48.4,55.1,0,,120,-6.445,0.014,572.812,-16.786,-417.896,0.144,-1
,SPX 19R2050,Jun19 2050 Puts,180212,16:00:00,2050,P,190621,0.255,63.92,59.7,64.9,-0.025,,3581,-7.054,0.015,679.21,-14.832,-579.028,0.166,-1
,SPX 18N2060,Feb 2060 Puts,180212,16:00:00,2060,P,180216,0.877,0.02,0.1,0.25,,,408,-0.009,0,0.325,-14.544,-0.009,0,-1
,SPX 18N2060D23,FebW4 2060 Puts,,,2060,P,180223,,1.23,,,,,,-0.222,0.001,14.368,-34.469,-1.029,0,
,SPX 18N2060D28,FebM 2060 Puts,,,2060,P,180228,,2.36,,,,,,-0.357,0.001,26.129,-42.458,-2.403,0,
,SPX 18O2060D2,MarW1 2060 Puts,,,2060,P,180302,,2.77,,,,,,-0.429,0.002,30.561,-43.439,-3.032,0,
,SPX 18O2060D9,MarW2 2060 Puts,,,2060,P,180309,,3.8,,,,,,-0.564,0.002,43.381,-41.147,-5.243,0,
,SPX 18O2060,Mar 2060 Puts,180212,16:00:00,2060,P,180316,0.48,4.96,4.6,5,-0.032,,153,-0.698,0.003,56.264,-40.145,-7.821,0,-1
,SPX 18O2060D23,MarW4 2060 Puts,,,2060,P,180323,,5.99,,,,,,-0.844,0.003,70.107,-38.213,-11.189,0.001,
,SPX 18O2060D29,MarQ 2060 Puts,,,2060,P,180329,,6.94,,,,,,-0.986,0.004,81.573,-37.153,-14.26,0.002,
,SPX 18P2060,Apr 2060 Puts,180212,16:00:00,2060,P,180420,0.383,10.24,9.2,10.3,-0.048,,187,-1.503,0.005,121.159,-32.891,-27.123,0.008,-1
,SPX 18P2060D30,AprM 2060 Puts,,,2060,P,180430,,11.84,,,,,,-1.699,0.006,140.732,-32.531,-34.79,0.013,
,SPX 18Q2060,May 2060 Puts,180212,16:00:00,2060,P,180518,0.349,14.28,13.1,14.4,-0.037,,5,-2.338,0.008,170.185,-29.72,-47.877,0.021,-1
,SPX 18R2060,Jun 2060 Puts,,,2060,P,180615,,17.81,,,,,,-3.043,0.009,214.694,-27.481,-71.362,0.037,
,SPX 18R2060D29,JunQ 2060 Puts,,,2060,P,180629,,19.51,,,,,,-3.28,0.01,236.842,-26.05,-84.721,0.045,
,SPX 18U2060,Sep 2060 Puts,,,2060,P,180921,,31.39,,,,,,-4.922,0.013,364.664,-22.278,-180.242,0.088,
,SPX 18X2060,Dec 2060 Puts,,,2060,P,181221,,42.8,,,,,,-6.219,0.015,483.526,-19.064,-301.854,0.123,
,SPX 19M2060,Jan19 2060 Puts,,,2060,P,190118,,44.49,,,,,,-6.385,0.015,510.44,-17.805,-335.12,0.132,
,SPX 19O2060,Mar19 2060 Puts,,,2060,P,190315,,52.83,,,,,,-6.633,0.015,581.463,-16.924,-427.007,0.148,
,SPX 19R2060,Jun19 2060 Puts,,,2060,P,190621,,65.16,,,,,,-7.249,0.015,688.35,-15.213,-590.521,0.17,
,SPX 18N2065,Feb 2065 Puts,180212,16:00:00,2065,P,180216,,0.02,0.05,0.35,,,,-0.01,0,0.338,-1.537,-0.01,0,-1
,SPX 18N2065D23,FebW4 2065 Puts,,,2065,P,180223,,1.25,,,,,,-0.228,0.001,14.604,-34.829,-1.049,0,
,SPX 18N2065D28,FebM 2065 Puts,,,2065,P,180228,,2.39,,,,,,-0.366,0.002,26.504,-42.809,-2.443,0,
,SPX 18O2065D2,MarW1 2065 Puts,,,2065,P,180302,,2.8,,,,,,-0.441,0.002,30.998,-43.8,-3.082,0,
,SPX 18O2065D9,MarW2 2065 Puts,,,2065,P,180309,,3.85,,,,,,-0.579,0.002,43.97,-41.461,-5.327,0,
,SPX 18O2065,Mar 2065 Puts,180212,16:00:00,2065,P,180316,0.476,5.01,4.6,5,-0.042,,,-0.716,0.003,56.988,-40.067,-7.941,0,-1
,SPX 18O2065D23,MarW4 2065 Puts,,,2065,P,180323,,6.06,,,,,,-0.865,0.003,70.988,-38.474,-11.358,0.001,
,SPX 18O2065D29,MarQ 2065 Puts,180212,16:00:00,2065,P,180329,0.423,7.02,6.4,6.8,-0.06,,145,-1.009,0.004,82.582,-35.752,-14.475,0.002,-1
,SPX 18P2065,Apr 2065 Puts,180212,16:00:00,2065,P,180420,0.383,10.36,9.5,10.6,-0.03,,1,-1.537,0.005,122.591,-33.557,-27.522,0.009,-1
,SPX 18P2065D30,AprM 2065 Puts,,,2065,P,180430,,11.98,,,,,,-1.737,0.006,142.339,-32.737,-35.289,0.013,
,SPX 18Q2065,May 2065 Puts,,,2065,P,180518,,14.46,,,,,,-2.387,0.008,172.171,-30.73,-48.591,0.022,
,SPX 18R2065,Jun 2065 Puts,,,2065,P,180615,,18.05,,,,,,-3.104,0.01,217.136,-27.679,-72.42,0.038,
,SPX 18R2065D29,JunQ 2065 Puts,,,2065,P,180629,,19.77,,,,,,-3.344,0.01,239.465,-26.232,-85.953,0.047,
,SPX 18U2065,Sep 2065 Puts,,,2065,P,180921,,31.78,,,,,,-5.006,0.013,368.153,-22.411,-182.609,0.09,
,SPX 18X2065,Dec 2065 Puts,,,2065,P,181221,,43.31,,,,,,-6.314,0.015,487.623,-19.162,-305.483,0.126,
,SPX 19M2065,Jan19 2065 Puts,,,2065,P,190118,,45.01,,,,,,-6.481,0.015,514.69,-17.894,-339.095,0.134,
,SPX 19O2065,Mar19 2065 Puts,,,2065,P,190315,,53.39,,,,,,-6.729,0.015,585.817,-16.993,-431.633,0.15,
,SPX 19R2065,Jun19 2065 Puts,,,2065,P,190621,,65.79,,,,,,-7.35,0.016,692.944,-15.262,-596.349,0.172,
,SPX 18N2070,Feb 2070 Puts,180212,16:00:00,2070,P,180216,,0.02,0.05,0.4,,60,216,-0.01,0,0.352,-1.597,-0.01,0,0.35
,SPX 18N2070D23,FebW4 2070 Puts,180212,16:00:00,2070,P,180223,0.636,1.26,1.35,1.55,0.151,,,-0.235,0.001,14.845,-39.448,-1.068,0,-1
,SPX 18N2070D28,FebM 2070 Puts,,,2070,P,180228,,2.42,,,,,,-0.377,0.002,26.887,-43.166,-2.484,0,
,SPX 18O2070D2,MarW1 2070 Puts,180212,16:00:00,2070,P,180302,0.561,2.84,2.7,3.1,0.021,,47,-0.453,0.002,31.443,-44.948,-3.134,0,-1
,SPX 18O2070D9,MarW2 2070 Puts,180212,16:00:00,2070,P,180309,0.504,3.9,3.6,4.1,-0.013,,23,-0.594,0.002,44.569,-41.407,-5.413,0,-1
,SPX 18O2070,Mar 2070 Puts,180212,16:00:00,2070,P,180316,0.474,5.07,4.7,5.1,-0.034,,60,-0.734,0.003,57.725,-40.711,-8.064,0,-1
,SPX 18O2070D23,MarW4 2070 Puts,,,2070,P,180323,,6.13,,,,,,-0.886,0.003,71.884,-38.738,-11.532,0.001,
,SPX 18O2070D29,MarQ 2070 Puts,,,2070,P,180329,,7.1,,,,,,-1.034,0.004,83.607,-37.658,-14.694,0.002,
,SPX 18P2070,Apr 2070 Puts,180212,16:00:00,2070,P,180420,0.382,10.49,9.8,10.8,-0.018,,120,-1.572,0.005,124.043,-34.082,-27.928,0.009,-1
,SPX 18P2070D30,AprM 2070 Puts,,,2070,P,180430,,12.13,,,,,,-1.775,0.006,143.968,-32.944,-35.797,0.014,
,SPX 18Q2070,May 2070 Puts,180212,16:00:00,2070,P,180518,0.346,14.65,13.5,14.9,-0.031,,36,-2.437,0.008,174.183,-30.281,-49.318,0.023,-1
,SPX 18R2070,Jun 2070 Puts,,,2070,P,180615,,18.3,,,,,,-3.166,0.01,219.606,-27.878,-73.495,0.04,
,SPX 18R2070D29,JunQ 2070 Puts,,,2070,P,180629,,20.04,,,,,,-3.409,0.01,242.115,-26.414,-87.204,0.048,
,SPX 18U2070,Sep 2070 Puts,,,2070,P,180921,,32.19,,,,,,-5.091,0.013,371.668,-22.544,-185.008,0.092,
,SPX 18X2070,Dec 2070 Puts,,,2070,P,181221,,43.83,,,,,,-6.409,0.015,491.741,-19.26,-309.153,0.128,
,SPX 19M2070,Jan19 2070 Puts,,,2070,P,190118,,45.54,,,,,,-6.577,0.015,518.96,-17.983,-343.114,0.137,
,SPX 19O2070,Mar19 2070 Puts,,,2070,P,190315,,53.95,,,,,,-6.826,0.015,590.19,-17.061,-436.308,0.152,
,SPX 19R2070,Jun19 2070 Puts,,,2070,P,190621,,66.42,,,,,,-7.452,0.016,697.554,-15.311,-602.232,0.175,
,SPX 18N2075,Feb 2075 Puts,180212,16:00:00,2075,P,180216,,0.02,0.05,0.2,,6,448,-0.011,0,0.367,-1.659,-0.011,0,0.3
,SPX 18N2075D23,FebW4 2075 Puts,180212,16:00:00,2075,P,180223,0.63,1.28,1.35,1.55,0.133,,469,-0.242,0.001,15.092,-39.32,-1.089,0,-1
,SPX 18N2075D28,FebM 2075 Puts,180212,16:00:00,2075,P,180228,0.573,2.45,2.3,2.6,0,,962,-0.387,0.002,27.278,-43.528,-2.526,0,-1
,SPX 18O2075D2,MarW1 2075 Puts,180212,16:00:00,2075,P,180302,0.557,2.88,2.75,3.1,0.017,,249,-0.465,0.002,31.898,-45.129,-3.187,0,-1
,SPX 18O2075D9,MarW2 2075 Puts,180212,16:00:00,2075,P,180309,0.5,3.94,3.6,4.1,-0.023,,310,-0.609,0.002,45.18,-41.353,-5.501,0,-1
,SPX 18O2075,Mar 2075 Puts,180212,16:00:00,2075,P,180316,0.47,5.13,4.7,5.1,-0.045,,931,-0.753,0.003,58.476,-40.636,-8.19,0,-1
,SPX 18O2075D23,MarW4 2075 Puts,,,2075,P,180323,,6.21,,,,,,-0.908,0.003,72.795,-39.005,-11.708,0.001,
,SPX 18O2075D29,MarQ 2075 Puts,180212,16:00:00,2075,P,180329,0.418,7.19,6.5,7.1,-0.054,3,1771,-1.059,0.004,84.649,-36.407,-14.917,0.002,6.7
,SPX 18P2075,Apr 2075 Puts,180212,16:00:00,2075,P,180420,0.38,10.62,9.9,11,-0.017,58,201,-1.607,0.006,125.516,-34.309,-28.343,0.01,10.15
,SPX 18P2075D30,AprM 2075 Puts,180212,16:00:00,2075,P,180430,0.36,12.27,10.9,12.1,-0.063,4,677,-1.814,0.006,145.619,-31.574,-36.315,0.015,11.6
,SPX 18Q2075,May 2075 Puts,180212,16:00:00,2075,P,180518,0.345,14.85,13.7,15.1,-0.03,,332,-2.488,0.008,176.22,-30.497,-50.058,0.024,-1
,SPX 18R2075,Jun 2075 Puts,180212,16:00:00,2075,P,180615,0.322,18.55,17.2,18.9,-0.02,523,642,-3.229,0.01,222.102,-27.716,-74.588,0.041,20.65
,SPX 18R2075D29,JunQ 2075 Puts,180212,16:00:00,2075,P,180629,0.309,20.31,15.6,23.2,-0.045,,703,-3.475,0.01,244.793,-25.681,-88.475,0.05,-1
,SPX 18U2075,Sep 2075 Puts,180212,16:00:00,2075,P,180921,0.285,32.59,31,33.5,-0.01,,161,-5.177,0.014,375.207,-22.494,-187.438,0.094,-1
,SPX 18X2075,Dec 2075 Puts,180212,16:00:00,2075,P,181221,0.268,44.35,42,46.1,-0.007,,555,-6.507,0.015,495.879,-19.282,-312.865,0.13,-1
,SPX 19M2075,Jan19 2075 Puts,180212,16:00:00,2075,P,190118,0.261,46.08,41.6,49.9,-0.007,,260,-6.675,0.015,523.251,-17.999,-347.178,0.139,-1
,SPX 19O2075,Mar19 2075 Puts,180212,16:00:00,2075,P,190315,0.258,54.52,49.7,58,-0.012,,792,-6.924,0.015,594.581,-16.998,-441.031,0.155,-1
,SPX 19R2075,Jun19 2075 Puts,180212,16:00:00,2075,P,190621,0.252,67.07,63,68.3,-0.021,,16,-7.555,0.016,702.178,-15.133,-608.17,0.177,-1
,SPX 18N2080,Feb 2080 Puts,180212,16:00:00,2080,P,180216,,0.02,0.05,0.35,,,93,-0.011,0,0.382,-1.725,-0.011,0,-1
,SPX 18N2080D23,FebW4 2080 Puts,180212,16:00:00,2080,P,180223,0.626,1.3,1.35,1.6,0.138,,,-0.249,0.001,15.345,-39.931,-1.11,0,-1
,SPX 18N2080D28,FebM 2080 Puts,,,2080,P,180228,,2.48,,,,,,-0.398,0.002,27.677,-43.897,-2.569,0,
,SPX 18O2080D2,MarW1 2080 Puts,180212,16:00:00,2080,P,180302,0.553,2.91,2.8,3.1,0.014,,,-0.478,0.002,32.362,-45.314,-3.242,0,-1
,SPX 18O2080D9,MarW2 2080 Puts,180212,16:00:00,2080,P,180309,0.496,3.99,3.7,4.1,-0.023,,,-0.626,0.003,45.803,-41.675,-5.591,0,-1
,SPX 18O2080,Mar 2080 Puts,180212,16:00:00,2080,P,180316,0.468,5.19,4.8,5.2,-0.037,,,-0.772,0.003,59.24,-41.109,-8.318,0,-1
,SPX 18O2080D23,MarW4 2080 Puts,,,2080,P,180323,,6.28,,,,,,-0.931,0.004,73.722,-39.276,-11.889,0.001,
,SPX 18O2080D29,MarQ 2080 Puts,,,2080,P,180329,,7.27,,,,,,-1.085,0.004,85.708,-38.174,-15.145,0.003,
,SPX 18P2080,Apr 2080 Puts,180212,16:00:00,2080,P,180420,0.376,10.75,9.7,10.9,-0.042,,135,-1.644,0.006,127.011,-33.931,-28.765,0.01,-1
,SPX 18P2080D30,AprM 2080 Puts,,,2080,P,180430,,12.42,,,,,,-1.854,0.006,147.294,-33.364,-36.843,0.016,
,SPX 18Q2080,May 2080 Puts,180212,16:00:00,2080,P,180518,0.343,15.04,13.9,15.3,-0.029,,,-2.54,0.008,178.282,-30.715,-50.811,0.025,-1
,SPX 18R2080,Jun 2080 Puts,,,2080,P,180615,,18.8,,,,,,-3.293,0.01,224.626,-28.279,-75.699,0.042,
,SPX 18R2080D29,JunQ 2080 Puts,,,2080,P,180629,,20.58,,,,,,-3.543,0.011,247.498,-26.782,-89.767,0.052,
,SPX 18U2080,Sep 2080 Puts,,,2080,P,180921,,33.01,,,,,,-5.265,0.014,378.771,-22.811,-189.901,0.096,
,SPX 18X2080,Dec 2080 Puts,,,2080,P,181221,,44.87,,,,,,-6.605,0.016,500.038,-19.455,-316.62,0.132,
,SPX 19M2080,Jan19 2080 Puts,,,2080,P,190118,,46.62,,,,,,-6.775,0.016,527.562,-18.159,-351.288,0.141,
,SPX 19O2080,Mar19 2080 Puts,,,2080,P,190315,,55.1,,,,,,-7.024,0.016,598.99,-17.197,-445.803,0.157,
,SPX 19R2080,Jun19 2080 Puts,,,2080,P,190621,,67.71,,,,,,-7.659,0.016,706.817,-15.408,-614.164,0.179,
,SPX 18N2085,Feb 2085 Puts,180212,16:00:00,2085,P,180216,0.852,0.02,0.1,0.3,,5,,-0.012,0,0.398,-16.776,-0.012,0,0.45
,SPX 18N2085D23,FebW4 2085 Puts,,,2085,P,180223,,1.32,,,,,,-0.256,0.001,15.604,-36.338,-1.131,0,
,SPX 18N2085D28,FebM 2085 Puts,,,2085,P,180228,,2.51,,,,,,-0.409,0.002,28.084,-44.272,-2.614,0,
,SPX 18O2085D2,MarW1 2085 Puts,,,2085,P,180302,,2.95,,,,,,-0.491,0.002,32.835,-45.3,-3.297,0,
,SPX 18O2085D9,MarW2 2085 Puts,,,2085,P,180309,,4.04,,,,,,-0.642,0.003,46.438,-42.764,-5.684,0,
,SPX 18O2085,Mar 2085 Puts,180212,16:00:00,2085,P,180316,0.466,5.26,4.9,5.3,-0.03,,,-0.792,0.003,60.018,-41.775,-8.449,0,-1
,SPX 18O2085D23,MarW4 2085 Puts,,,2085,P,180323,,6.35,,,,,,-0.954,0.004,74.665,-39.549,-12.073,0.002,
,SPX 18O2085D29,MarQ 2085 Puts,180212,16:00:00,2085,P,180329,0.413,7.36,6.7,7.2,-0.056,,214,-1.111,0.004,86.785,-36.741,-15.378,0.003,-1
,SPX 18P2085,Apr 2085 Puts,180212,16:00:00,2085,P,180420,0.374,10.88,9.9,11,-0.04,,,-1.681,0.006,128.527,-34.159,-29.196,0.011,-1
,SPX 18P2085D30,AprM 2085 Puts,,,2085,P,180430,,12.57,,,,,,-1.895,0.007,148.991,-33.576,-37.38,0.017,
,SPX 18Q2085,May 2085 Puts,,,2085,P,180518,,15.24,,,,,,-2.594,0.009,180.37,-31.612,-51.577,0.027,
,SPX 18R2085,Jun 2085 Puts,,,2085,P,180615,,19.06,,,,,,-3.359,0.01,227.177,-28.481,-76.829,0.044,
,SPX 18R2085D29,JunQ 2085 Puts,,,2085,P,180629,,20.86,,,,,,-3.612,0.011,250.231,-26.967,-91.08,0.053,
,SPX 18U2085,Sep 2085 Puts,,,2085,P,180921,,33.42,,,,,,-5.354,0.014,382.36,-22.945,-192.396,0.098,
,SPX 18X2085,Dec 2085 Puts,,,2085,P,181221,,45.4,,,,,,-6.705,0.016,504.217,-19.552,-320.416,0.134,
,SPX 19M2085,Jan19 2085 Puts,,,2085,P,190118,,47.17,,,,,,-6.875,0.016,531.892,-18.247,-355.442,0.143,
,SPX 19O2085,Mar19 2085 Puts,,,2085,P,190315,,55.68,,,,,,-7.125,0.016,603.416,-17.264,-450.625,0.159,
,SPX 19R2085,Jun19 2085 Puts,,,2085,P,190621,,68.37,,,,,,-7.764,0.017,711.471,-15.456,-620.215,0.181,
,SPX 18N2090,Feb 2090 Puts,180212,16:00:00,2090,P,180216,0.848,0.02,0.1,0.35,,,508,-0.013,0,0.415,-17.477,-0.012,0,-1
,SPX 18N2090D23,FebW4 2090 Puts,180212,16:00:00,2090,P,180223,0.619,1.34,1.4,1.65,0.142,,62,-0.264,0.001,15.87,-41.003,-1.153,0,-1
,SPX 18N2090D28,FebM 2090 Puts,,,2090,P,180228,,2.54,,,,,,-0.42,0.002,28.501,-44.653,-2.659,0,
,SPX 18O2090D2,MarW1 2090 Puts,180212,16:00:00,2090,P,180302,0.547,2.99,2.85,3.2,0.013,,9,-0.504,0.002,33.318,-46.095,-3.354,0,-1
,SPX 18O2090D9,MarW2 2090 Puts,180212,16:00:00,2090,P,180309,0.491,4.09,3.8,4.3,-0.01,,,-0.659,0.003,47.085,-42.716,-5.778,0,-1
,SPX 18O2090,Mar 2090 Puts,180212,16:00:00,2090,P,180316,0.462,5.32,4.9,5.3,-0.041,,50,-0.813,0.003,60.81,-41.704,-8.583,0.001,-1
,SPX 18O2090D23,MarW4 2090 Puts,,,2090,P,180323,,6.43,,,,,,-0.978,0.004,75.624,-39.826,-12.262,0.002,
,SPX 18O2090D29,MarQ 2090 Puts,,,2090,P,180329,,7.45,,,,,,-1.138,0.004,87.879,-38.702,-15.615,0.003,
,SPX 18P2090,Apr 2090 Puts,180212,16:00:00,2090,P,180420,0.372,11.01,10,11.2,-0.038,20,223,-1.719,0.006,130.066,-34.389,-29.634,0.012,10.4
,SPX 18P2090D30,AprM 2090 Puts,,,2090,P,180430,,12.72,,,,,,-1.937,0.007,150.711,-33.79,-37.927,0.017,
,SPX 18Q2090,May 2090 Puts,180212,16:00:00,2090,P,180518,0.341,15.45,14.4,15.8,-0.023,,5,-2.649,0.009,182.483,-31.292,-52.357,0.028,-1
,SPX 18R2090,Jun 2090 Puts,,,2090,P,180615,,19.32,,,,,,-3.427,0.011,229.756,-28.684,-77.978,0.046,
,SPX 18R2090D29,JunQ 2090 Puts,,,2090,P,180629,,21.14,,,,,,-3.683,0.011,252.992,-27.152,-92.413,0.055,
,SPX 18U2090,Sep 2090 Puts,,,2090,P,180921,,33.85,,,,,,-5.444,0.014,385.974,-23.078,-194.925,0.1,
,SPX 18X2090,Dec 2090 Puts,,,2090,P,181221,,45.94,,,,,,-6.807,0.016,508.416,-19.649,-324.256,0.137,
,SPX 19M2090,Jan19 2090 Puts,,,2090,P,190118,,47.72,,,,,,-6.974,0.015,536.242,-18.335,-359.642,0.146,
,SPX 19O2090,Mar19 2090 Puts,,,2090,P,190315,,56.28,,,,,,-7.228,0.016,607.86,-17.331,-455.496,0.161,
,SPX 19R2090,Jun19 2090 Puts,,,2090,P,190621,,69.03,,,,,,-7.871,0.017,716.139,-15.503,-626.322,0.183,
,SPX 18N2095,Feb 2095 Puts,180212,16:00:00,2095,P,180216,0.851,0.02,0.15,0.35,,,,-0.013,0,0.432,-19.725,-0.013,0,-1
,SPX 18N2095D23,FebW4 2095 Puts,,,2095,P,180223,,1.36,,,,,,-0.272,0.001,16.141,-37.138,-1.176,0,
,SPX 18N2095D28,FebM 2095 Puts,,,2095,P,180228,,2.57,,,,,,-0.432,0.002,28.926,-45.04,-2.705,0,
,SPX 18O2095D2,MarW1 2095 Puts,,,2095,P,180302,,3.03,,,,,,-0.518,0.002,33.811,-46.087,-3.413,0,
,SPX 18O2095D9,MarW2 2095 Puts,,,2095,P,180309,,4.15,,,,,,-0.677,0.003,47.744,-43.443,-5.874,0,
,SPX 18O2095,Mar 2095 Puts,180212,16:00:00,2095,P,180316,0.46,5.39,5,5.4,-0.035,,,-0.834,0.003,61.616,-42.195,-8.721,0.001,-1
,SPX 18O2095D23,MarW4 2095 Puts,,,2095,P,180323,,6.51,,,,,,-1.002,0.004,76.6,-40.107,-12.454,0.002,
,SPX 18O2095D29,MarQ 2095 Puts,,,2095,P,180329,,7.54,,,,,,-1.166,0.004,88.992,-38.971,-15.858,0.003,
,SPX 18P2095,Apr 2095 Puts,180212,16:00:00,2095,P,180420,0.372,11.15,10.5,11.5,-0.013,,,-1.759,0.006,131.627,-35.394,-30.082,0.012,-1
,SPX 18P2095D30,AprM 2095 Puts,,,2095,P,180430,,12.87,,,,,,-1.98,0.007,152.456,-34.006,-38.484,0.018,
,SPX 18Q2095,May 2095 Puts,,,2095,P,180518,,15.65,,,,,,-2.705,0.009,184.623,-32.062,-53.151,0.029,
,SPX 18R2095,Jun 2095 Puts,,,2095,P,180615,,19.59,,,,,,-3.495,0.011,232.363,-28.888,-79.145,0.047,
,SPX 18R2095D29,JunQ 2095 Puts,,,2095,P,180629,,21.43,,,,,,-3.755,0.011,255.781,-27.339,-93.768,0.057,
,SPX 18U2095,Sep 2095 Puts,,,2095,P,180921,,34.28,,,,,,-5.537,0.015,389.613,-23.212,-197.487,0.103,
,SPX 18X2095,Dec 2095 Puts,,,2095,P,181221,,46.49,,,,,,-6.909,0.016,512.635,-19.746,-328.139,0.139,
,SPX 19M2095,Jan19 2095 Puts,,,2095,P,190118,,48.28,,,,,,-7.071,0.015,540.61,-18.423,-363.886,0.148,
,SPX 19O2095,Mar19 2095 Puts,,,2095,P,190315,,56.87,,,,,,-7.332,0.016,612.322,-17.398,-460.417,0.164,
,SPX 19R2095,Jun19 2095 Puts,,,2095,P,190621,,69.7,,,,,,-7.979,0.017,720.821,-15.55,-632.486,0.185,
,SPX 18N2100,Feb 2100 Puts,180212,16:00:00,2100,P,180216,0.844,0.02,0.2,0.3,,1318,4248,-0.014,0,0.451,-19.695,-0.013,0,0.25
,SPX 18N2100D23,FebW4 2100 Puts,180212,16:00:00,2100,P,180223,0.612,1.38,1.45,1.7,0.159,357,1602,-0.28,0.001,16.419,-42.314,-1.199,0,2.2
,SPX 18N2100D28,FebM 2100 Puts,180212,16:00:00,2100,P,180228,0.554,2.61,2.5,2.8,0,587,3687,-0.445,0.002,29.36,-45.434,-2.753,0,1.9
,SPX 18O2100D2,MarW1 2100 Puts,180212,16:00:00,2100,P,180302,0.54,3.07,2.95,3.3,0.02,158,2019,-0.533,0.002,34.315,-47.109,-3.472,0,3.2
,SPX 18O2100D9,MarW2 2100 Puts,180212,16:00:00,2100,P,180309,0.485,4.2,3.9,4.4,-0.012,,253,-0.695,0.003,48.417,-43.399,-5.973,0,-1
,SPX 18O2100,Mar 2100 Puts,180212,16:00:00,2100,P,180316,0.457,5.45,5.1,5.5,-0.031,461,3757,-0.855,0.003,62.438,-42.504,-8.861,0.001,4.85
,SPX 18O2100D23,MarW4 2100 Puts,180212,16:00:00,2100,P,180323,0.424,6.59,6,6.6,-0.044,,190,-1.027,0.004,77.593,-38.959,-12.651,0.002,-1
,SPX 18O2100D29,MarQ 2100 Puts,180212,16:00:00,2100,P,180329,0.406,7.63,7,7.5,-0.051,610,3996,-1.195,0.005,90.124,-37.686,-16.106,0.004,7.1
,SPX 18P2100,Apr 2100 Puts,180212,16:00:00,2100,P,180420,0.37,11.29,10.3,11.5,-0.026,3884,538,-1.799,0.006,133.211,-35.321,-30.538,0.013,13.1
