Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X935D2,DecW1 935 Puts,,,935,P,111202,,0,,,,,,-0.001,0,0.006,-0.005,0,0,
,SPX 11X935,Dec 935 Puts,111123,16:00:00,935,P,111216,0.476,1.71,1.25,2.2,0.012,,2348,-1.81,0.023,20.173,-20.407,-2.337,0,-1
,SPX 12M935,Jan12 935 Puts,111123,16:00:00,935,P,120120,0.43,9,8.4,9.6,0,,22,-5.557,0.044,75.615,-27.907,-18.124,0.019,-1
,SPX 11W940D25,NovW4 940 Puts,,,940,P,111125,,0,,,,,,-0.001,0,0.024,-0.083,-0.001,0,
,SPX 11X940D2,DecW1 940 Puts,,,940,P,111202,,0,,,,,,-0.001,0,0.009,-0.008,0,0,
,SPX 11X940,Dec 940 Puts,111123,16:00:00,940,P,111216,0.471,1.84,1.4,2.3,0,404,5601,-1.957,0.025,21.363,-21.27,-2.505,0.001,1.65
,SPX 12M940,Jan12 940 Puts,111123,16:00:00,940,P,120120,0.427,9.4,8.8,10,-0.002,10,127,-5.836,0.046,78.001,-28.604,-18.905,0.022,8.9
,SPX 12N940,Feb12 940 Puts,111123,16:00:00,940,P,120217,0.42,17.13,16.5,17.8,0.001,,28,-8.14,0.052,119.972,-29.283,-39.875,0.05,-1
,SPX 12O940,Mar12 940 Puts,,,940,P,120316,,24.33,,,,,,-9.711,0.054,154.954,-28.007,-63.986,0.078,
,SPX 11K945D25,NovW4 945 Calls,,,945,C,111125,,216.82,,,,,,99.939,0.001,1.266,-10.331,7.722,1,
,SPX 11L945D2,DecW1 945 Calls,,,945,C,111202,,216.25,,,,,,99.944,0,0.014,0.175,25.872,1,
,SPX 11L945,Dec 945 Calls,111123,16:00:00,945,C,111216,,224.54,214.8,217.4,-0.038,,,97.995,0.017,48.92,-69.96,52.061,0.999,-1
,SPX 12A945,Jan12 945 Calls,111123,16:00:00,945,C,120120,,225.13,220.6,223.5,-0.014,,,94.039,0.041,86.959,-33.529,127.933,0.975,-1
,SPX 11W945D25,NovW4 945 Puts,,,945,P,111125,,0,,,,,,-0.002,0,0.028,-0.093,-0.001,0,
,SPX 11X945D2,DecW1 945 Puts,,,945,P,111202,,0,,,,,,-0.002,0,0.014,-0.013,-0.001,0,
,SPX 11X945,Dec 945 Puts,111123,16:00:00,945,P,111216,0.468,1.97,1.55,2.5,0.015,5,2842,-2.114,0.027,22.615,-22.662,-2.686,0.001,1.4
,SPX 12M945,Jan12 945 Puts,111123,16:00:00,945,P,120120,0.424,9.82,9.2,10.4,-0.002,,32,-6.127,0.049,80.437,-29.308,-19.718,0.025,-1
,SPX 11K950D25,NovW4 950 Calls,111123,16:00:00,950,C,111125,,211.83,209,212.9,-0.004,,,99.935,0.001,1.319,-10.616,7.761,1,-1
,SPX 11L950D2,DecW1 950 Calls,,,950,C,111202,,211.25,,,,,,99.943,0,0.021,0.168,26.009,1,
,SPX 11L950,Dec 950 Calls,111123,16:00:00,950,C,111216,,219.71,210,212.5,-0.037,6,19616,97.886,0.018,49.925,-70.412,52.173,0.999,216
,SPX 12A950,Jan12 950 Calls,111123,16:00:00,950,C,120120,,220.54,216.1,218.9,-0.012,2,,93.779,0.043,89.191,-34.111,127.93,0.972,223.9
,SPX 12B950,Feb12 950 Calls,111123,16:00:00,950,C,120217,,234.24,221.9,224.8,-0.046,,,93.665,0.037,142.256,-40.152,170.793,0.941,-1
,SPX 12C950,Mar12 950 Calls,111123,16:00:00,950,C,120316,,232.78,227.3,230.3,-0.017,,1,90.413,0.05,164.39,-30.422,225.913,0.911,-1
,SPX 12I950,Sep12 950 Calls,111123,16:00:00,950,C,120921,,254.36,253.4,257.9,0.005,,,83.454,0.057,317.226,-19.182,517.877,0.785,-1
,SPX 11W950D25,NovW4 950 Puts,111123,16:00:00,950,P,111125,,0,,0.05,,,4565,-0.002,0,0.031,-0.105,-0.001,0,-1
,SPX 11X950D2,DecW1 950 Puts,,,950,P,111202,,0,,,,,,-0.002,0,0.021,-0.021,-0.001,0,
,SPX 11X950,Dec 950 Puts,111123,16:00:00,950,P,111216,0.454,2.12,1.7,2.1,-0.104,12120,116718,-2.285,0.029,23.932,-21.596,-2.878,0.001,1.9
,SPX 12M950,Jan12 950 Puts,111123,16:00:00,950,P,120120,0.422,10.26,9.7,10.9,0.004,2369,24114,-6.433,0.051,82.922,-30.106,-20.562,0.028,10.25
,SPX 12N950,Feb12 950 Puts,111123,16:00:00,950,P,120217,0.416,18.36,17.8,19,0.002,2,6556,-8.807,0.056,125.519,-30.345,-42.617,0.059,-1
,SPX 12O950,Mar12 950 Puts,111123,16:00:00,950,P,120316,0.406,25.83,25.2,26,-0.01,204,42858,-10.401,0.058,160.808,-28.561,-67.76,0.089,24.9
,SPX 12U950,Sep12 950 Puts,111123,16:00:00,950,P,120921,0.372,63.79,62.5,65,-0.001,,1810,-14.324,0.05,320.392,-19.448,-275.749,0.215,-1
,SPX 11K955D25,NovW4 955 Calls,,,955,C,111125,,206.83,,,,,,99.931,0.001,1.376,-10.92,7.801,1,
,SPX 11L955D2,DecW1 955 Calls,,,955,C,111202,,206.25,,,,,,99.942,0,0.032,0.157,26.145,1,
,SPX 11L955,Dec 955 Calls,111123,16:00:00,955,C,111216,,214.88,205.1,207.7,-0.039,,50,97.771,0.02,50.961,-70.872,52.276,0.999,-1
,SPX 12A955,Jan12 955 Calls,111123,16:00:00,955,C,120120,,215.98,211.6,214.4,-0.014,,,93.507,0.046,91.466,-34.696,127.896,0.969,-1
,SPX 11W955D25,NovW4 955 Puts,,,955,P,111125,,0,,,,,,-0.002,0,0.035,-0.118,-0.001,0,
,SPX 11X955D2,DecW1 955 Puts,,,955,P,111202,,0,,,,,,-0.004,0,0.032,-0.033,-0.001,0,
,SPX 11X955,Dec 955 Puts,111123,16:00:00,955,P,111216,0.459,2.27,1.85,2.75,-0.004,21,6174,-2.468,0.031,25.316,-24.589,-3.085,0.001,1.45
,SPX 12M955,Jan12 955 Puts,111123,16:00:00,955,P,120120,0.419,10.71,10.2,11.3,0.004,,,-6.752,0.054,85.454,-30.824,-21.44,0.031,-1
,SPX 11K960D25,NovW4 960 Calls,,,960,C,111125,,201.83,,,,,,99.926,0.001,1.437,-11.245,7.839,1,
,SPX 11L960D2,DecW1 960 Calls,,,960,C,111202,,201.25,,,,,,99.94,0,0.048,0.141,26.282,1,
,SPX 11L960,Dec 960 Calls,111123,16:00:00,960,C,111216,,210.06,200.3,202.8,-0.041,,,97.648,0.021,52.027,-71.338,52.37,0.998,-1
,SPX 12A960,Jan12 960 Calls,111123,16:00:00,960,C,120120,,211.43,207.1,209.9,-0.014,,200,93.223,0.048,93.782,-35.284,127.832,0.965,-1
,SPX 12B960,Feb12 960 Calls,111123,16:00:00,960,C,120217,,225.28,213.2,216.1,-0.047,,,93.199,0.04,146.448,-40.534,170.734,0.93,-1
,SPX 12C960,Mar12 960 Calls,,,960,C,120316,,224.21,,,,,,89.783,0.054,169.798,-30.98,225.34,0.899,
,SPX 11W960D25,NovW4 960 Puts,,,960,P,111125,,0,,,,,,-0.003,0,0.04,-0.134,-0.001,0,
,SPX 11X960D2,DecW1 960 Puts,,,960,P,111202,,0,,,,,,-0.006,0,0.048,-0.05,-0.002,0,
,SPX 11X960,Dec 960 Puts,111123,16:00:00,960,P,111216,0.456,2.44,2,2.95,0.004,300,5679,-2.666,0.034,26.768,-26.039,-3.305,0.002,2.05
,SPX 12M960,Jan12 960 Puts,111123,16:00:00,960,P,120120,0.415,11.19,10.6,11.8,-0.004,30,110,-7.086,0.056,88.034,-31.376,-22.353,0.035,10.2
,SPX 12N960,Feb12 960 Puts,111123,16:00:00,960,P,120217,0.41,19.67,19.1,20.3,0.002,,,-9.523,0.061,131.174,-31.263,-45.525,0.07,-1
,SPX 12O960,Mar12 960 Puts,,,960,P,120316,,27.42,,,,,,-11.135,0.062,166.716,-29.468,-71.724,0.101,
,SPX 11K965D25,NovW4 965 Calls,,,965,C,111125,,196.84,,,,,,99.921,0.001,1.502,-11.593,7.878,1,
,SPX 11L965D2,DecW1 965 Calls,,,965,C,111202,,196.25,,,,,,99.937,0.001,0.072,0.116,26.417,1,
,SPX 11L965,Dec 965 Calls,111123,16:00:00,965,C,111216,,205.25,195.5,198,-0.041,,,97.518,0.022,53.126,-71.812,52.454,0.998,-1
,SPX 12A965,Jan12 965 Calls,111123,16:00:00,965,C,120120,,206.9,202.6,205.4,-0.014,,,92.925,0.051,96.14,-35.875,127.737,0.961,-1
,SPX 11W965D25,NovW4 965 Puts,,,965,P,111125,,0,,,,,,-0.003,0,0.046,-0.152,-0.001,0,
,SPX 11X965D2,DecW1 965 Puts,,,965,P,111202,,0,,,,,,-0.009,0.001,0.072,-0.076,-0.003,0,
,SPX 11X965,Dec 965 Puts,111123,16:00:00,965,P,111216,0.452,2.62,2.15,3.1,0.004,,2423,-2.879,0.037,28.29,-27.328,-3.541,0.002,-1
,SPX 12M965,Jan12 965 Puts,111123,16:00:00,965,P,120120,0.413,11.69,11.2,12.3,0.004,23,3797,-7.436,0.059,90.659,-32.279,-23.3,0.039,11.5
,SPX 11K970D25,NovW4 970 Calls,,,970,C,111125,,191.84,,,,,,99.915,0.001,1.572,-11.967,7.917,1,
,SPX 11L970D2,DecW1 970 Calls,,,970,C,111202,,191.25,,,,,,99.932,0.001,0.105,0.079,26.553,1,
,SPX 11L970,Dec 970 Calls,111123,16:00:00,970,C,111216,,200.45,190.7,193.2,-0.042,,,97.38,0.024,54.259,-72.292,52.528,0.997,-1
,SPX 12A970,Jan12 970 Calls,111123,16:00:00,970,C,120120,,202.39,198.1,200.9,-0.014,,,92.614,0.053,98.538,-36.467,127.608,0.957,-1
,SPX 12B970,Feb12 970 Calls,,,970,C,120217,,216.38,,,,,,92.694,0.044,150.728,-40.903,170.538,0.919,
,SPX 11W970D25,NovW4 970 Puts,,,970,P,111125,,0,,,,,,-0.004,0,0.052,-0.173,-0.001,0,
,SPX 11X970D2,DecW1 970 Puts,,,970,P,111202,,0,,,,,,-0.014,0.001,0.105,-0.114,-0.004,0,
,SPX 11X970,Dec 970 Puts,111123,16:00:00,970,P,111216,0.448,2.81,2.35,3.3,0,105,3259,-3.109,0.04,29.886,-28.552,-3.793,0.003,2.45
,SPX 12M970,Jan12 970 Puts,111123,16:00:00,970,P,120120,0.411,12.21,11.7,12.9,0.003,162,905,-7.801,0.062,93.328,-33.014,-24.284,0.043,11.25
,SPX 12N970,Feb12 970 Puts,,,970,P,120217,,21.07,,,,,,-10.29,0.066,136.921,-32.244,-48.606,0.081,
,SPX 11K975D25,NovW4 975 Calls,111123,16:00:00,975,C,111125,,186.85,184,187.9,-0.005,,,99.908,0.001,1.648,-12.368,7.955,1,-1
,SPX 11L975D2,DecW1 975 Calls,,,975,C,111202,,186.25,,,,,,99.925,0.001,0.152,0.026,26.688,1,
,SPX 11L975,Dec 975 Calls,111123,16:00:00,975,C,111216,,195.65,185.9,188.4,-0.043,,9,97.233,0.025,55.425,-72.779,52.592,0.996,-1
,SPX 12A975,Jan12 975 Calls,111123,16:00:00,975,C,120120,,197.89,193.7,196.5,-0.014,,50,92.288,0.056,100.975,-37.06,127.446,0.952,-1
,SPX 12B975,Feb12 975 Calls,111123,16:00:00,975,C,120217,,211.95,200.4,203.3,-0.048,,,92.426,0.046,152.9,-41.082,170.386,0.913,-1
,SPX 12C975,Mar12 975 Calls,111123,16:00:00,975,C,120316,,211.51,206.5,209.5,-0.017,,,88.759,0.06,178.011,-31.79,224.126,0.879,-1
,SPX 12I975,Sep12 975 Calls,111123,16:00:00,975,C,120921,,235.81,234.9,239.3,0.005,,,81.635,0.064,333.643,-19.742,511.841,0.752,-1
,SPX 11W975D25,NovW4 975 Puts,111123,16:00:00,975,P,111125,,0,,0.05,,,4352,-0.004,0,0.06,-0.198,-0.001,0,-1
,SPX 11X975D2,DecW1 975 Puts,,,975,P,111202,,0,,,,,,-0.02,0.001,0.152,-0.168,-0.007,0,
,SPX 11X975,Dec 975 Puts,111123,16:00:00,975,P,111216,0.438,3.02,2.6,3,-0.073,2889,46584,-3.357,0.043,31.555,-28.308,-4.063,0.004,2.8
,SPX 12M975,Jan12 975 Puts,111123,16:00:00,975,P,120120,0.407,12.75,12.2,13.4,0,120,14337,-8.183,0.065,96.04,-33.663,-25.306,0.048,11.75
,SPX 12N975,Feb12 975 Puts,111123,16:00:00,975,P,120217,0.404,21.81,21.3,22.6,0.006,,1288,-10.695,0.069,139.823,-32.874,-50.214,0.087,-1
,SPX 12O975,Mar12 975 Puts,111123,16:00:00,975,P,120316,0.397,29.97,29.4,30.8,0.004,,11016,-12.32,0.069,175.64,-30.589,-78.039,0.121,-1
,SPX 12U975,Sep12 975 Puts,111123,16:00:00,975,P,120921,0.363,70.09,68.6,71.4,-0.003,22,101,-15.934,0.057,336.029,-19.892,-301.737,0.248,68.05
,SPX 11K980D25,NovW4 980 Calls,,,980,C,111125,,181.85,,,,,,99.901,0.001,1.73,-12.8,7.993,1,
,SPX 11L980D2,DecW1 980 Calls,,,980,C,111202,,181.26,,,,,,99.916,0.002,0.217,-0.049,26.821,1,
,SPX 11L980,Dec 980 Calls,111123,16:00:00,980,C,111216,,190.87,181.1,183.6,-0.045,,20000,97.077,0.027,56.628,-73.273,52.644,0.995,-1
,SPX 12A980,Jan12 980 Calls,111123,16:00:00,980,C,120120,,193.42,189.3,192,-0.014,,,91.948,0.059,103.45,-37.654,127.248,0.947,-1
,SPX 12B980,Feb12 980 Calls,111123,16:00:00,980,C,120217,,207.54,196.2,199,-0.048,,,92.148,0.048,155.092,-41.256,170.197,0.906,-1
,SPX 12C980,Mar12 980 Calls,,,980,C,120316,,207.31,,,,,,88.395,0.062,180.768,-32.051,223.623,0.871,
,SPX 11W980D25,NovW4 980 Puts,,,980,P,111125,,0,,,,,,-0.005,0,0.069,-0.227,-0.002,0,
,SPX 11X980D2,DecW1 980 Puts,,,980,P,111202,,0,,,,,,-0.03,0.002,0.217,-0.244,-0.01,0,
,SPX 11X980,Dec 980 Puts,111123,16:00:00,980,P,111216,0.441,3.25,2.8,3.7,-0.003,13000,3910,-3.624,0.047,33.301,-31.372,-4.35,0.005,3
,SPX 12M980,Jan12 980 Puts,111123,16:00:00,980,P,120120,0.405,13.31,12.8,14,0.003,154,884,-8.582,0.069,98.792,-34.492,-26.366,0.053,12.25
,SPX 12N980,Feb12 980 Puts,111123,16:00:00,980,P,120217,0.401,22.57,22,23.3,0.004,,,-11.113,0.072,142.742,-33.286,-51.868,0.094,-1
,SPX 12O980,Mar12 980 Puts,,,980,P,120316,,30.87,,,,,,-12.738,0.072,178.621,-30.873,-80.246,0.129,
,SPX 11K985D25,NovW4 985 Calls,,,985,C,111125,,176.86,,,,,,99.893,0.001,1.819,-13.265,8.031,1,
,SPX 11L985D2,DecW1 985 Calls,,,985,C,111202,,176.26,,,,,,99.902,0.003,0.306,-0.154,26.954,1,
,SPX 11L985,Dec 985 Calls,111123,16:00:00,985,C,111216,,186.09,176.4,178.9,-0.045,,,96.911,0.029,57.866,-73.771,52.683,0.994,-1
,SPX 12A985,Jan12 985 Calls,111123,16:00:00,985,C,120120,,188.96,184.9,187.6,-0.014,,,91.591,0.062,105.962,-38.247,127.014,0.941,-1
,SPX 11W985D25,NovW4 985 Puts,,,985,P,111125,,0,,,,,,-0.006,0,0.079,-0.261,-0.002,0,
,SPX 11X985D2,DecW1 985 Puts,,,985,P,111202,,0.01,,,,,,-0.044,0.003,0.306,-0.351,-0.014,0,
,SPX 11X985,Dec 985 Puts,111123,16:00:00,985,P,111216,0.437,3.49,3,4,-0.003,8,21955,-3.911,0.05,35.124,-32.857,-4.657,0.006,3
,SPX 12M985,Jan12 985 Puts,111123,16:00:00,985,P,120120,0.403,13.9,13.4,14.6,0.007,,40,-8.998,0.072,101.581,-35.322,-27.466,0.059,-1
,SPX 11K990D25,NovW4 990 Calls,,,990,C,111125,,171.87,,,,,,99.884,0.002,1.915,-13.768,8.069,1,
,SPX 11L990D2,DecW1 990 Calls,,,990,C,111202,,171.26,,,,,,99.883,0.004,0.426,-0.3,27.085,1,
,SPX 11L990,Dec 990 Calls,111123,16:00:00,990,C,111216,,181.33,171.6,174.1,-0.047,,,96.733,0.031,59.143,-74.276,52.71,0.993,-1
,SPX 12A990,Jan12 990 Calls,111123,16:00:00,990,C,120120,,184.53,180.5,183.2,-0.015,,,91.219,0.065,108.509,-38.839,126.743,0.936,-1
,SPX 12B990,Feb12 990 Calls,,,990,C,120217,,198.76,,,,,,91.557,0.052,159.532,-41.59,169.7,0.892,
,SPX 11W990D25,NovW4 990 Puts,,,990,P,111125,,0,,,,,,-0.008,0,0.092,-0.301,-0.002,0,
,SPX 11X990D2,DecW1 990 Puts,,,990,P,111202,,0.01,,,,,,-0.062,0.004,0.426,-0.497,-0.02,0,
,SPX 11X990,Dec 990 Puts,111123,16:00:00,990,P,111216,0.431,3.74,3.3,4,-0.024,28,6280,-4.219,0.055,37.025,-33.762,-4.985,0.007,3.6
,SPX 12M990,Jan12 990 Puts,111123,16:00:00,990,P,120120,0.399,14.52,14,15.2,-0.002,2,55,-9.433,0.076,104.406,-35.887,-28.607,0.064,12.2
,SPX 12N990,Feb12 990 Puts,,,990,P,120217,,24.17,,,,,,-11.993,0.078,148.616,-34.168,-55.317,0.108,
,SPX 11K995D25,NovW4 995 Calls,,,995,C,111125,,166.87,,,,,,99.874,0.002,2.02,-14.312,8.106,1,
,SPX 11L995D2,DecW1 995 Calls,,,995,C,111202,,166.26,,,,,,99.857,0.005,0.587,-0.498,27.213,1,
,SPX 11L995,Dec 995 Calls,111123,16:00:00,995,C,111216,,176.57,166.9,169.4,-0.048,,,96.545,0.033,60.458,-74.784,52.724,0.991,-1
,SPX 12A995,Jan12 995 Calls,111123,16:00:00,995,C,120120,,180.12,176.2,178.9,-0.014,,,90.829,0.068,111.089,-39.429,126.433,0.929,-1
,SPX 11W995D25,NovW4 995 Puts,,,995,P,111125,,0,,,,,,-0.009,0,0.106,-0.349,-0.003,0,
,SPX 11X995D2,DecW1 995 Puts,,,995,P,111202,,0.01,,,,,,-0.088,0.005,0.587,-0.697,-0.028,0,
,SPX 11X995,Dec 995 Puts,111123,16:00:00,995,P,111216,0.429,4.02,3.5,4.5,-0.01,2102,2283,-4.551,0.059,39.006,-35.715,-5.334,0.009,3.65
,SPX 12M995,Jan12 995 Puts,111123,16:00:00,995,P,120120,0.397,15.16,14.7,15.8,0.006,,6,-9.887,0.079,107.264,-36.806,-29.789,0.071,-1
,SPX 11K1000D25,NovW4 1000 Calls,111123,16:00:00,1000,C,111125,,161.88,159,162.9,-0.006,,11,99.862,0.002,2.134,-14.902,8.143,1,-1
,SPX 11L1000D2,DecW1 1000 Calls,,,1000,C,111202,,161.27,,,,,,99.822,0.007,0.799,-0.765,27.339,1,
,SPX 11L1000,Dec 1000 Calls,111123,16:00:00,1000,C,111216,,171.83,162.2,164.7,-0.047,7,20718,96.343,0.036,61.813,-75.297,52.723,0.989,168.1
,SPX 12A1000,Jan12 1000 Calls,111123,16:00:00,1000,C,120120,,175.74,171.9,174.6,-0.014,,,90.422,0.072,113.7,-40.016,126.083,0.922,-1
,SPX 12B1000,Feb12 1000 Calls,111123,16:00:00,1000,C,120217,,190.06,179.6,182.3,-0.048,,,90.917,0.057,164.037,-41.903,169.038,0.876,-1
,SPX 12C1000,Mar12 1000 Calls,111123,16:00:00,1000,C,120316,,190.76,186.3,189.2,-0.016,,550,86.816,0.072,191.84,-33.047,221.092,0.84,-1
,SPX 12I1000,Sep12 1000 Calls,111123,16:00:00,1000,C,120921,,217.82,216.9,221.3,0.006,,,79.653,0.071,349.293,-20.227,503.95,0.717,-1
,SPX 11W1000D25,NovW4 1000 Puts,111123,16:00:00,1000,P,111125,,0,,0.05,,100,10893,-0.011,0,0.124,-0.406,-0.003,0,-1
,SPX 11X1000D2,DecW1 1000 Puts,,,1000,P,111202,,0.02,,,,,,-0.124,0.007,0.799,-0.964,-0.04,0,
,SPX 11X1000,Dec 1000 Puts,111123,16:00:00,1000,P,111216,0.422,4.32,4,4.3,-0.037,16245,286256,-4.908,0.064,41.067,-36.556,-5.706,0.011,4.4
,SPX 12M1000,Jan12 1000 Puts,111123,16:00:00,1000,P,120120,0.394,15.82,15.3,16.3,-0.001,1459,38763,-10.36,0.083,110.151,-37.368,-31.015,0.078,15.9
,SPX 12N1000,Feb12 1000 Puts,111123,16:00:00,1000,P,120217,0.391,25.88,25.3,26.7,0.002,168,14414,-12.934,0.084,154.519,-35.17,-58.961,0.124,24.5
,SPX 12O1000,Mar12 1000 Puts,111123,16:00:00,1000,P,120316,0.386,34.73,34.1,35.6,0.003,13274,59112,-14.537,0.082,190.511,-32.256,-89.598,0.16,34.5
,SPX 12U1000,Sep12 1000 Puts,111123,16:00:00,1000,P,120921,0.355,76.89,75.4,78.3,-0.001,,4430,-17.695,0.063,350.964,-20.324,-329.473,0.283,-1
,SPX 11K1005D25,NovW4 1005 Calls,,,1005,C,111125,,156.89,,,,,,99.849,0.002,2.259,-15.542,8.179,1,
,SPX 11L1005D2,DecW1 1005 Calls,,,1005,C,111202,,156.28,,,,,,99.774,0.01,1.076,-1.117,27.46,1,
,SPX 11L1005,Dec 1005 Calls,111123,16:00:00,1005,C,111216,,167.09,157.5,160,-0.05,,,96.128,0.038,63.208,-75.813,52.707,0.986,-1
,SPX 12A1005,Jan12 1005 Calls,111123,16:00:00,1005,C,120120,,171.37,167.6,170.2,-0.014,,,89.996,0.075,116.341,-40.599,125.692,0.915,-1
,SPX 11W1005D25,NovW4 1005 Puts,,,1005,P,111125,,0,,,,,,-0.013,0,0.144,-0.473,-0.004,0,
,SPX 11X1005D2,DecW1 1005 Puts,,,1005,P,111202,,0.03,,,,,,-0.172,0.01,1.076,-1.318,-0.055,0,
,SPX 11X1005,Dec 1005 Puts,111123,16:00:00,1005,P,111216,0.424,4.63,4.2,5.2,0.015,,2398,-5.291,0.069,43.207,-39.677,-6.102,0.014,-1
,SPX 12M1005,Jan12 1005 Puts,111123,16:00:00,1005,P,120120,0.391,16.52,16,17.2,0.001,1,41,-10.854,0.087,113.065,-38.105,-32.285,0.085,15.2
,SPX 11K1010D25,NovW4 1010 Calls,,,1010,C,111125,,151.9,,,,,,99.834,0.003,2.396,-16.239,8.215,1,
,SPX 11L1010D2,DecW1 1010 Calls,,,1010,C,111202,,151.29,,,,,,99.71,0.013,1.432,-1.579,27.577,0.999,
,SPX 11L1010,Dec 1010 Calls,111123,16:00:00,1010,C,111216,,162.38,152.9,155.3,-0.051,,152,95.899,0.041,64.645,-76.331,52.675,0.984,-1
,SPX 12A1010,Jan12 1010 Calls,111123,16:00:00,1010,C,120120,,167.04,163.3,166,-0.014,,,89.552,0.079,119.008,-41.177,125.259,0.907,-1
,SPX 12B1010,Feb12 1010 Calls,,,1010,C,120217,,181.44,,,,,,90.223,0.063,168.596,-42.19,168.2,0.859,
,SPX 11W1010D25,NovW4 1010 Puts,,,1010,P,111125,,0.01,,,,,,-0.016,0.001,0.169,-0.555,-0.004,0,
