Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1550D14,MarW3 1550 Puts,140306,16:00:00,1550,P,140314,,0.08,0.05,0.1,,10,4561,-0.025,0,1.902,-3.652,-0.095,0,0.05
,SPX 14O1550,Mar 1550 Puts,140306,16:00:00,1550,P,140321,0.365,0.2,0.15,0.25,0,120,64436,-0.083,0.001,5.072,-5.506,-0.356,0,0.2
,SPX 14O1550D28,MarW5 1550 Puts,140306,16:00:00,1550,P,140328,0.322,0.43,0.35,0.5,0,20,1952,-0.173,0.001,10.728,-7.082,-1.004,0,0.45
,SPX 14O1550D31,MarQ 1550 Puts,140306,16:00:00,1550,P,140331,,0.48,0.05,0.95,0.042,350,1811,-0.2,0.002,12.29,-6.887,-1.236,0,0.6
,SPX 14P1550D4,AprW1 1550 Puts,140306,16:00:00,1550,P,140404,0.301,0.65,0.6,0.85,0.108,120,18,-0.305,0.003,16.243,-8.438,-1.813,0,0.6
,SPX 14P1550,Apr 1550 Puts,140306,16:00:00,1550,P,140418,0.274,1.4,1,1.6,-0.071,5,20824,-0.582,0.005,32.201,-9.58,-4.711,0,1.3
,SPX 14Q1550,May 1550 Puts,140306,16:00:00,1550,P,140516,0.248,3.32,2.65,3.8,-0.03,,9922,-1.449,0.01,69.5,-11.76,-14.666,0,-1
,SPX 14R1550,Jun 1550 Puts,140306,16:00:00,1550,P,140620,0.229,5.71,5.1,6.8,0.044,39,38231,-2.502,0.017,114.249,-12.46,-31.981,0.002,6.2
,SPX 14R1550D30,JunQ 1550 Puts,140306,16:00:00,1550,P,140630,0.226,7.07,6.4,7.7,-0.003,,1082,-2.919,0.018,133.737,-12.808,-40.716,0.003,-1
,SPX 14U1550,Sep 1550 Puts,140306,16:00:00,1550,P,140919,0.22,17.93,15.4,19.8,-0.021,200,15844,-5.291,0.026,263.398,-14.394,-123.176,0.02,16.5
,SPX 14X1550,Dec 1550 Puts,140306,16:00:00,1550,P,141219,0.216,30.1,26.8,33.1,-0.009,2,20064,-7.311,0.033,383.579,-13.976,-241.483,0.046,27.55
,SPX 15M1550,Jan15 1550 Puts,140306,16:00:00,1550,P,150117,0.213,33.55,30.1,36.3,-0.01,,4368,-7.638,0.034,416.379,-13.525,-281.654,0.055,-1
,SPX 14O1555D7,MarW2 1555 Puts,140306,16:00:00,1555,P,140307,,0,,0.05,,,342,0,0,0.016,-0.054,0,0,-1
,SPX 14O1555D14,MarW3 1555 Puts,140306,16:00:00,1555,P,140314,,0.08,0.05,0.15,,,381,-0.026,0,1.962,-3.723,-0.098,0,-1
,SPX 14O1555,Mar 1555 Puts,140306,16:00:00,1555,P,140321,,0.21,0.05,0.5,0.333,,3138,-0.088,0.001,5.244,-5.691,-0.37,0,-1
,SPX 14O1555D28,MarW5 1555 Puts,140306,16:00:00,1555,P,140328,0.317,0.44,0.35,0.5,-0.023,,1,-0.183,0.002,11.073,-7.081,-1.041,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140306,16:00:00,1555,P,140331,,0.49,0.05,0.95,0.02,,2,-0.211,0.002,12.691,-7.036,-1.282,0,-1
,SPX 14P1555D4,AprW1 1555 Puts,140306,16:00:00,1555,P,140404,0.299,0.67,0.6,0.9,0.119,,40,-0.322,0.003,16.797,-8.723,-1.884,0,-1
,SPX 14P1555,Apr 1555 Puts,140306,16:00:00,1555,P,140418,0.266,1.44,0.9,1.45,-0.181,,71,-0.61,0.005,33.156,-8.793,-4.876,0,-1
,SPX 14Q1555,May 1555 Puts,140306,16:00:00,1555,P,140516,0.247,3.42,2.75,4,-0.012,,,-1.513,0.011,71.413,-12.178,-15.162,0,-1
,SPX 14R1555,Jun 1555 Puts,,,1555,P,140620,,5.89,,,,,,-2.605,0.017,117.145,-12.322,-33.013,0.002,
,SPX 14R1555D30,JunQ 1555 Puts,,,1555,P,140630,,7.27,,,,,,-3.033,0.019,136.898,-13.02,-41.96,0.004,
,SPX 14U1555,Sep 1555 Puts,,,1555,P,140919,,18.31,,,,,,-5.451,0.027,267.662,-14.763,-125.982,0.021,
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,30.64,,,,,,-7.514,0.034,388.438,-14.135,-246.087,0.049,
,SPX 15M1555,Jan15 1555 Puts,,,1555,P,150117,,34.13,,,,,,-7.848,0.035,421.328,-13.725,-286.769,0.058,
,SPX 14O1560D7,MarW2 1560 Puts,140306,16:00:00,1560,P,140307,,0,,0.05,,,158,0,0,0.017,-0.056,0,0,-1
,SPX 14O1560D14,MarW3 1560 Puts,140306,16:00:00,1560,P,140314,,0.08,0.05,0.15,,,619,-0.028,0,2.024,-3.796,-0.102,0,-1
,SPX 14O1560,Mar 1560 Puts,140306,16:00:00,1560,P,140321,,0.21,0.1,0.6,0.667,2,5065,-0.093,0.001,5.426,-5.822,-0.384,0,0.25
,SPX 14O1560D28,MarW5 1560 Puts,140306,16:00:00,1560,P,140328,0.317,0.45,0.4,0.55,0.067,,1,-0.193,0.002,11.435,-7.774,-1.079,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140306,16:00:00,1560,P,140331,,0.5,0.2,0.95,0.14,,15,-0.222,0.002,13.111,-7.189,-1.331,0,-1
,SPX 14P1560D4,AprW1 1560 Puts,140306,16:00:00,1560,P,140404,0.296,0.69,0.65,0.9,0.13,,318,-0.339,0.003,17.376,-8.932,-1.959,0,-1
,SPX 14P1560,Apr 1560 Puts,140306,16:00:00,1560,P,140418,0.269,1.48,0.95,1.85,-0.054,6,11670,-0.641,0.005,34.149,-10.056,-5.048,0,1.35
,SPX 14Q1560,May 1560 Puts,140306,16:00:00,1560,P,140516,0.244,3.53,2.9,4,-0.023,,9,-1.581,0.012,73.386,-12.314,-15.679,0,-1
,SPX 14R1560,Jun 1560 Puts,140306,16:00:00,1560,P,140620,0.227,6.07,5.6,7.2,0.054,,,-2.712,0.018,120.118,-13.094,-34.084,0.003,-1
,SPX 14R1560D30,JunQ 1560 Puts,,,1560,P,140630,,7.48,,,,,,-3.152,0.02,140.135,-13.236,-43.248,0.004,
,SPX 14U1560,Sep 1560 Puts,,,1560,P,140919,,18.7,,,,,,-5.618,0.028,271.984,-14.908,-128.859,0.023,
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,31.2,,,,,,-7.722,0.035,393.339,-14.232,-250.787,0.052,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,34.72,,,,,,-8.063,0.036,426.315,-13.809,-291.988,0.062,
,SPX 14O1565D7,MarW2 1565 Puts,140306,16:00:00,1565,P,140307,,0,,0.05,,,139,0,0,0.018,-0.058,0,0,-1
,SPX 14O1565D14,MarW3 1565 Puts,140306,16:00:00,1565,P,140314,,0.08,0.05,0.1,,,373,-0.029,0,2.091,-3.874,-0.106,0,-1
,SPX 14O1565,Mar 1565 Puts,140306,16:00:00,1565,P,140321,,0.22,0.05,0.6,0.5,,1902,-0.098,0.001,5.616,-5.959,-0.399,0,-1
,SPX 14O1565D28,MarW5 1565 Puts,140306,16:00:00,1565,P,140328,0.312,0.47,0.4,0.55,0.021,,111,-0.203,0.002,11.814,-7.702,-1.12,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140306,16:00:00,1565,P,140331,,0.52,0.05,1,0.019,,46,-0.235,0.002,13.55,-7.349,-1.381,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140306,16:00:00,1565,P,140404,0.293,0.71,0.65,0.95,0.127,,66,-0.358,0.003,17.981,-9.149,-2.038,0,-1
,SPX 14P1565,Apr 1565 Puts,140306,16:00:00,1565,P,140418,0.26,1.53,1,1.5,-0.183,,58,-0.673,0.005,35.181,-9.15,-5.229,0,-1
,SPX 14Q1565,May 1565 Puts,140306,16:00:00,1565,P,140516,0.242,3.63,2.95,4.2,-0.014,,,-1.653,0.012,75.423,-12.651,-16.217,0,-1
,SPX 14R1565,Jun 1565 Puts,140306,16:00:00,1565,P,140620,0.222,6.25,5.1,7.4,0,,1141,-2.824,0.019,123.167,-12.772,-35.194,0.003,-1
,SPX 14R1565D30,JunQ 1565 Puts,,,1565,P,140630,,7.7,,,,,,-3.276,0.021,143.449,-13.455,-44.58,0.005,
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,19.1,,,,,,-5.791,0.03,276.363,-15.053,-131.808,0.025,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,31.77,,,,,,-7.936,0.036,398.28,-14.329,-255.586,0.056,
,SPX 15M1565,Jan15 1565 Puts,,,1565,P,150117,,35.32,,,,,,-8.283,0.037,431.339,-13.892,-297.311,0.065,
,SPX 14O1570D7,MarW2 1570 Puts,140306,16:00:00,1570,P,140307,,0,,0.05,,,68,0,0,0.019,-0.06,0,0,-1
,SPX 14O1570D14,MarW3 1570 Puts,140306,16:00:00,1570,P,140314,,0.08,0.05,0.15,,,152,-0.031,0,2.16,-3.954,-0.109,0,-1
,SPX 14O1570,Mar 1570 Puts,140306,16:00:00,1570,P,140321,,0.23,0.05,0.65,0.522,,5360,-0.104,0.001,5.817,-6.101,-0.415,0,-1
,SPX 14O1570D28,MarW5 1570 Puts,140306,16:00:00,1570,P,140328,0.307,0.48,0.4,0.55,0,,2,-0.215,0.002,12.21,-7.71,-1.163,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140306,16:00:00,1570,P,140331,,0.54,0.05,1,-0.019,,12,-0.248,0.002,14.009,-7.515,-1.435,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140306,16:00:00,1570,P,140404,0.289,0.74,0.7,0.95,0.122,,79,-0.378,0.003,18.615,-9.374,-2.121,0,-1
,SPX 14P1570,Apr 1570 Puts,140306,16:00:00,1570,P,140418,0.266,1.57,1.2,1.95,0,10,2918,-0.707,0.006,36.254,-10.955,-5.418,0,1.45
,SPX 14Q1570,May 1570 Puts,140306,16:00:00,1570,P,140516,0.239,3.75,3,4.3,-0.027,4,18,-1.728,0.013,77.525,-12.695,-16.777,0.001,3.6
,SPX 14R1570,Jun 1570 Puts,140306,16:00:00,1570,P,140620,0.22,6.44,5.2,7.6,-0.006,,,-2.941,0.02,126.296,-12.909,-36.344,0.004,-1
,SPX 14R1570D30,JunQ 1570 Puts,,,1570,P,140630,,7.92,,,,,,-3.405,0.022,146.839,-13.677,-45.958,0.006,
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,19.52,,,,,,-5.971,0.031,280.802,-15.198,-134.833,0.027,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,32.36,,,,,,-8.155,0.037,403.26,-14.426,-260.484,0.059,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,35.94,,,,,,-8.509,0.038,436.398,-13.975,-302.742,0.069,
,SPX 14O1575D7,MarW2 1575 Puts,140306,16:00:00,1575,P,140307,,0,,0.05,,,6849,0,0,0.02,-0.063,0,0,-1
,SPX 14O1575D14,MarW3 1575 Puts,140306,16:00:00,1575,P,140314,,0.09,0.05,0.15,,10,1804,-0.033,0,2.233,-4.039,-0.114,0,0.1
,SPX 14O1575,Mar 1575 Puts,140306,16:00:00,1575,P,140321,0.338,0.23,0.15,0.25,-0.13,1841,39337,-0.11,0.001,6.028,-5.465,-0.432,0,0.2
,SPX 14O1575D28,MarW5 1575 Puts,140306,16:00:00,1575,P,140328,0.307,0.49,0.45,0.6,0.082,,181,-0.227,0.002,12.626,-8.387,-1.208,0,-1
,SPX 14O1575D31,MarQ 1575 Puts,140306,16:00:00,1575,P,140331,,0.55,0.1,1.05,0.055,,1359,-0.262,0.002,14.491,-7.687,-1.491,0,-1
,SPX 14P1575D4,AprW1 1575 Puts,140306,16:00:00,1575,P,140404,0.285,0.76,0.7,0.95,0.092,,39,-0.399,0.004,19.278,-9.328,-2.208,0,-1
,SPX 14P1575,Apr 1575 Puts,140306,16:00:00,1575,P,140418,0.26,1.62,1.4,1.6,-0.074,5,10881,-0.743,0.006,37.37,-10.485,-5.616,0,1.55
,SPX 14Q1575,May 1575 Puts,140306,16:00:00,1575,P,140516,0.237,3.86,3.1,4.4,-0.034,200,9606,-1.807,0.014,79.695,-12.943,-17.361,0.001,3.4
,SPX 14R1575,Jun 1575 Puts,140306,16:00:00,1575,P,140620,0.218,6.64,5.3,7.8,-0.009,45,26984,-3.063,0.021,129.504,-13.143,-37.538,0.004,7.15
,SPX 14R1575D30,JunQ 1575 Puts,140306,16:00:00,1575,P,140630,0.218,8.15,7.3,8.9,-0.006,,30,-3.539,0.023,150.308,-13.81,-47.384,0.006,-1
,SPX 14U1575,Sep 1575 Puts,140306,16:00:00,1575,P,140919,0.214,19.94,17.5,22.3,-0.006,3,3930,-6.158,0.032,285.298,-15.268,-137.934,0.03,18.2
,SPX 14X1575,Dec 1575 Puts,140306,16:00:00,1575,P,141219,0.21,32.95,29.9,36.2,0.003,,10105,-8.381,0.038,408.279,-14.522,-265.485,0.063,-1
,SPX 15M1575,Jan15 1575 Puts,140306,16:00:00,1575,P,150117,0.208,36.57,33.4,39.7,-0.001,,3640,-8.741,0.039,441.492,-14.058,-308.282,0.073,-1
,SPX 14O1580D7,MarW2 1580 Puts,140306,16:00:00,1580,P,140307,,0,,0.05,,,990,0,0,0.021,-0.065,0,0,-1
,SPX 14O1580D14,MarW3 1580 Puts,140306,16:00:00,1580,P,140314,,0.09,0.05,0.15,,1,164,-0.035,0,2.311,-4.127,-0.118,0,-1
,SPX 14O1580,Mar 1580 Puts,140306,16:00:00,1580,P,140321,,0.24,0.05,0.35,-0.167,,9142,-0.117,0.001,6.25,-6.405,-0.45,0,-1
,SPX 14O1580D28,MarW5 1580 Puts,140306,16:00:00,1580,P,140328,0.301,0.51,0.45,0.6,0.039,,20,-0.24,0.002,13.062,-8.319,-1.256,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140306,16:00:00,1580,P,140331,,0.57,0.1,1.05,0.018,,13,-0.277,0.003,14.996,-7.866,-1.551,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140306,16:00:00,1580,P,140404,0.283,0.79,0.75,1,0.114,,36,-0.422,0.004,19.973,-9.753,-2.301,0,-1
,SPX 14P1580,Apr 1580 Puts,140306,16:00:00,1580,P,140418,0.258,1.67,1.15,2.05,-0.042,1,118,-0.781,0.007,38.532,-11.004,-5.824,0,1.5
,SPX 14Q1580,May 1580 Puts,140306,16:00:00,1580,P,140516,0.235,3.99,3.2,4.5,-0.035,4,1009,-1.89,0.014,81.934,-13.196,-17.969,0.001,3.8
,SPX 14R1580,Jun 1580 Puts,140306,16:00:00,1580,P,140620,0.216,6.85,5.4,7.9,-0.029,,,-3.191,0.022,132.794,-13.191,-38.775,0.005,-1
,SPX 14R1580D30,JunQ 1580 Puts,,,1580,P,140630,,8.4,,,,,,-3.679,0.024,153.858,-14.13,-48.859,0.007,
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,20.38,,,,,,-6.351,0.033,289.853,-15.491,-141.115,0.032,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,33.57,,,,,,-8.612,0.039,413.334,-14.618,-270.59,0.066,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,37.21,,,,,,-8.978,0.04,446.618,-14.141,-313.933,0.077,
,SPX 14O1585D7,MarW2 1585 Puts,140306,16:00:00,1585,P,140307,,0,,0.05,,,841,0,0,0.022,-0.068,0,0,-1
,SPX 14O1585D14,MarW3 1585 Puts,140306,16:00:00,1585,P,140314,,0.09,0.05,0.1,,923,534,-0.037,0,2.392,-4.22,-0.122,0,0.1
,SPX 14O1585,Mar 1585 Puts,140306,16:00:00,1585,P,140321,,0.25,0.05,0.7,0.52,,1704,-0.124,0.001,6.484,-6.568,-0.469,0,-1
,SPX 14O1585D28,MarW5 1585 Puts,140306,16:00:00,1585,P,140328,0.297,0.53,0.45,0.6,0,,,-0.254,0.002,13.519,-8.337,-1.306,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140306,16:00:00,1585,P,140331,,0.59,0.15,1.1,0.068,,30,-0.292,0.003,15.526,-8.052,-1.614,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140306,16:00:00,1585,P,140404,0.281,0.82,0.8,1.05,0.134,,,-0.446,0.004,20.701,-10.197,-2.398,0,-1
,SPX 14P1585,Apr 1585 Puts,140306,16:00:00,1585,P,140418,0.255,1.72,1.45,1.75,-0.07,,198,-0.821,0.007,39.74,-11.03,-6.042,0,-1
,SPX 14Q1585,May 1585 Puts,140306,16:00:00,1585,P,140516,0.234,4.11,3.3,4.8,-0.015,,,-1.977,0.015,84.245,-13.56,-18.604,0.001,-1
,SPX 14R1585,Jun 1585 Puts,,,1585,P,140620,,7.07,,,,,,-3.325,0.023,136.168,-13.717,-40.059,0.006,
,SPX 14R1585D30,JunQ 1585 Puts,,,1585,P,140630,,8.65,,,,,,-3.826,0.025,157.488,-14.362,-50.386,0.008,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,20.83,,,,,,-6.549,0.034,294.464,-15.637,-144.378,0.035,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,34.19,,,,,,-8.849,0.041,418.424,-14.714,-275.8,0.07,
,SPX 15M1585,Jan15 1585 Puts,,,1585,P,150117,,37.87,,,,,,-9.222,0.042,451.775,-14.223,-319.696,0.081,
,SPX 14C1590D7,MarW2 1590 Calls,140306,16:00:00,1590,C,140307,,287.01,284.6,289,-0.001,,,99.988,0,0.119,0.006,8.704,1,-1
,SPX 14C1590D14,MarW3 1590 Calls,140306,16:00:00,1590,C,140314,,286.35,283.7,288.1,-0.002,,,99.957,0,0.004,0.462,39.179,1,-1
,SPX 14C1590,Mar 1590 Calls,140306,16:00:00,1590,C,140321,,285.79,284.8,287.6,0.001,,,99.926,0,0.057,0.388,65.296,1,-1
,SPX 14C1590D28,MarW5 1590 Calls,140306,16:00:00,1590,C,140328,,285.06,283.7,288,0.003,,,99.871,0,0.604,0.133,100.084,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140306,16:00:00,1590,C,140331,,284.79,284.6,287.7,0.005,,,99.852,0.001,0.75,0.096,113.131,1,-1
,SPX 14D1590D4,AprW1 1590 Calls,140306,16:00:00,1590,C,140404,,290.95,283.7,288,-0.018,,,99.983,0.003,69.699,-45.379,119.794,1,-1
,SPX 14D1590,Apr 1590 Calls,140306,16:00:00,1590,C,140418,,283.35,284.6,287.7,0.01,,,99.609,0.003,6.003,-0.958,186.514,1,-1
,SPX 14E1590,May 1590 Calls,140306,16:00:00,1590,C,140516,,290.63,283.8,286.8,-0.018,,,98.335,0.01,130.397,-25.929,275.739,0.999,-1
,SPX 14F1590,Jun 1590 Calls,140306,16:00:00,1590,C,140620,,285.64,284.5,287.9,0.002,,,96.559,0.02,142.99,-14.774,418.528,0.993,-1
,SPX 14F1590D30,JunQ 1590 Calls,,,1590,C,140630,,279.54,,,,,,97.164,0.024,82.143,-5.917,487.571,0.991,
,SPX 14I1590,Sep 1590 Calls,,,1590,C,140919,,298.62,,,,,,94.493,0.024,324.334,-19.666,687.824,0.962,
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,301.87,,,,,,90.604,0.035,426.187,-16.74,965.085,0.926,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,304.65,,,,,,90.485,0.034,460.787,-16.545,1043.414,0.915,
,SPX 14O1590D7,MarW2 1590 Puts,140306,16:00:00,1590,P,140307,,0,,0.05,,,209,0,0,0.023,-0.071,0,0,-1
,SPX 14O1590D14,MarW3 1590 Puts,140306,16:00:00,1590,P,140314,,0.09,0.05,0.15,,,270,-0.039,0,2.479,-4.318,-0.127,0,-1
,SPX 14O1590,Mar 1590 Puts,140306,16:00:00,1590,P,140321,0.33,0.26,0.2,0.3,-0.038,101,12726,-0.132,0.001,6.731,-6.59,-0.489,0,0.25
,SPX 14O1590D28,MarW5 1590 Puts,140306,16:00:00,1590,P,140328,0.295,0.54,0.5,0.65,0.056,,2978,-0.268,0.003,14,-8.804,-1.359,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140306,16:00:00,1590,P,140331,,0.61,0.15,1.1,0.033,,12,-0.31,0.003,16.083,-8.246,-1.681,0,-1
,SPX 14P1590D4,AprW1 1590 Puts,140306,16:00:00,1590,P,140404,0.276,0.85,0.8,1.05,0.094,3,105,-0.472,0.005,21.463,-10.159,-2.501,0,1.05
,SPX 14P1590,Apr 1590 Puts,140306,16:00:00,1590,P,140418,0.253,1.78,1.25,2.15,-0.045,1,259,-0.864,0.008,40.999,-11.473,-6.271,0,1.65
,SPX 14Q1590,May 1590 Puts,140306,16:00:00,1590,P,140516,0.231,4.25,3.4,4.8,-0.035,,5262,-2.069,0.016,86.63,-13.721,-19.265,0.001,-1
,SPX 14R1590,Jun 1590 Puts,140306,16:00:00,1590,P,140620,0.213,7.29,5.9,8.5,-0.012,,,-3.464,0.024,139.626,-13.867,-41.39,0.007,-1
,SPX 14R1590D30,JunQ 1590 Puts,,,1590,P,140630,,8.9,,,,,,-3.978,0.026,161.2,-14.596,-51.967,0.009,
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,21.29,,,,,,-6.755,0.035,299.133,-15.784,-147.723,0.038,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,34.83,,,,,,-9.092,0.042,423.547,-14.809,-281.119,0.074,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,38.54,,,,,,-9.471,0.043,456.962,-14.304,-325.574,0.085,
,SPX 14C1595D7,MarW2 1595 Calls,140306,16:00:00,1595,C,140307,,282.01,279.6,284,-0.001,,,99.988,0,0.124,-0.007,8.731,1,-1
,SPX 14C1595D14,MarW3 1595 Calls,140306,16:00:00,1595,C,140314,,281.35,278.7,283.1,-0.002,,,99.957,0,0.004,0.463,39.302,1,-1
,SPX 14C1595,Mar 1595 Calls,140306,16:00:00,1595,C,140321,,280.79,279.8,282.6,0.001,,1,99.926,0,0.068,0.384,65.501,1,-1
,SPX 14C1595D28,MarW5 1595 Calls,140306,16:00:00,1595,C,140328,,280.06,278.7,283.1,0.003,,,99.868,0.001,0.688,0.105,100.393,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140306,16:00:00,1595,C,140331,,279.79,279.6,282.7,0.005,,,99.848,0.001,0.856,0.065,113.478,1,-1
,SPX 14D1595D4,AprW1 1595 Calls,140306,16:00:00,1595,C,140404,,285.97,278.7,283,-0.018,,,99.962,0.004,70.494,-45.238,120.052,1,-1
,SPX 14D1595,Apr 1595 Calls,140306,16:00:00,1595,C,140418,,278.36,279.7,282.8,0.01,,1,99.587,0.004,6.596,-1.066,187.028,1,-1
,SPX 14E1595,May 1595 Calls,140306,16:00:00,1595,C,140516,,285.74,278.7,281.7,-0.019,,,98.272,0.011,132.32,-26.008,276.067,0.999,-1
,SPX 14F1595,Jun 1595 Calls,,,1595,C,140620,,280.84,,,,,,96.439,0.021,146.211,-14.975,418.714,0.992,
,SPX 14F1595D30,JunQ 1595 Calls,,,1595,C,140630,,274.68,,,,,,97.021,0.025,85.972,-6.148,487.931,0.989,
,SPX 14I1595,Sep 1595 Calls,,,1595,C,140919,,293.99,,,,,,94.346,0.025,328.134,-19.727,687.58,0.959,
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,297.47,,,,,,90.394,0.036,431.078,-16.819,963.856,0.922,
,SPX 15A1595,Jan15 1595 Calls,,,1595,C,150117,,300.27,,,,,,90.28,0.035,465.658,-16.607,1042.121,0.911,
,SPX 14O1595D7,MarW2 1595 Puts,140306,16:00:00,1595,P,140307,,0,,0.05,,,524,-0.001,0,0.024,-0.075,0,0,-1
,SPX 14O1595D14,MarW3 1595 Puts,140306,16:00:00,1595,P,140314,,0.1,0.05,0.15,,,33,-0.042,0,2.57,-4.42,-0.132,0,-1
,SPX 14O1595,Mar 1595 Puts,140306,16:00:00,1595,P,140321,,0.27,0.1,0.75,0.556,7,6350,-0.14,0.001,6.991,-6.916,-0.51,0,0.25
,SPX 14O1595D28,MarW5 1595 Puts,140306,16:00:00,1595,P,140328,0.289,0.56,0.5,0.65,0.018,,6,-0.284,0.003,14.504,-8.738,-1.416,0,-1
,SPX 14O1595D31,MarQ 1595 Puts,140306,16:00:00,1595,P,140331,,0.63,0.2,1.15,0.063,,22,-0.328,0.003,16.667,-8.447,-1.751,0,-1
,SPX 14P1595D4,AprW1 1595 Puts,140306,16:00:00,1595,P,140404,0.274,0.88,0.85,1.1,0.114,1,7,-0.499,0.005,22.263,-10.525,-2.61,0,1.05
,SPX 14P1595,Apr 1595 Puts,140306,16:00:00,1595,P,140418,0.251,1.84,1.4,2.15,-0.038,52,551,-0.91,0.008,42.309,-11.826,-6.511,0,1.75
,SPX 14Q1595,May 1595 Puts,140306,16:00:00,1595,P,140516,0.229,4.39,3.6,4.9,-0.032,,,-2.166,0.017,89.091,-13.992,-19.955,0.001,-1
,SPX 14R1595,Jun 1595 Puts,,,1595,P,140620,,7.52,,,,,,-3.61,0.025,143.17,-14.213,-42.771,0.008,
,SPX 14R1595D30,JunQ 1595 Puts,,,1595,P,140630,,9.17,,,,,,-4.137,0.028,164.995,-14.834,-53.602,0.011,
