Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1195D26,OctW4 1195 Puts,,,1195,P,121026,,0.07,,,,,,-0.03,0,1.259,-4.836,-0.048,0,
,SPX 12W1195D2,NovW1 1195 Puts,,,1195,P,121102,,0.28,,,,,,-0.151,0.002,5.547,-8.709,-0.372,0,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0.53,,,,,,-0.358,0.004,10.745,-9.651,-0.969,0,
,SPX 12W1195,Nov 1195 Puts,121022,16:00:00,1195,P,121116,0.316,0.66,0.25,0.85,-0.167,,2449,-0.471,0.006,14.145,-7.61,-1.497,0,-1
,SPX 12W1195D23,NovW4 1195 Puts,,,1195,P,121123,,0.89,,,,,,-0.656,0.008,19.859,-8.603,-2.502,0,
,SPX 12X1195,Dec 1195 Puts,121022,16:00:00,1195,P,121221,0.263,2.74,2.35,2.95,-0.026,30,5,-1.869,0.019,52.428,-11.157,-10.345,0,3
,SPX 12V1200D26,OctW4 1200 Puts,121022,16:00:00,1200,P,121026,,0.07,,0.05,,1588,18380,-0.033,0,1.313,-4.97,-0.05,0,0.05
,SPX 12W1200D2,NovW1 1200 Puts,121022,16:00:00,1200,P,121102,,0.29,0.1,0.2,,171,3346,-0.162,0.002,5.787,-8.955,-0.39,0,0.2
,SPX 12W1200D9,NovW2 1200 Puts,121022,16:00:00,1200,P,121109,0.349,0.56,0.3,0.65,-0.143,964,1320,-0.385,0.005,11.251,-8.788,-1.022,0,0.5
,SPX 12W1200,Nov 1200 Puts,121022,16:00:00,1200,P,121116,0.323,0.69,0.55,0.9,0.058,319,33140,-0.506,0.006,14.826,-9.575,-1.581,0,0.75
,SPX 12W1200D23,NovW4 1200 Puts,121022,16:00:00,1200,P,121123,0.292,0.94,0.7,1.2,0.011,,,-0.703,0.008,20.801,-8.983,-2.642,0,-1
,SPX 12X1200,Dec 1200 Puts,121022,16:00:00,1200,P,121221,0.261,2.87,2.4,3.3,-0.007,2363,197560,-1.984,0.02,54.506,-11.655,-10.855,0,2.8
,SPX 13M1200,Jan13 1200 Puts,121022,16:00:00,1200,P,130118,0.247,5.48,4.8,5.8,-0.026,205,20271,-3.267,0.028,92.612,-12.695,-24.736,0.001,6.2
,SPX 13N1200,Feb13 1200 Puts,121022,16:00:00,1200,P,130215,0.242,8.75,8.1,9.2,-0.007,2110,,-4.68,0.036,132.325,-13.639,-44.037,0.005,9.5
,SPX 13O1200,Mar13 1200 Puts,121022,16:00:00,1200,P,130315,0.24,12.54,11.8,13.2,0.002,31,33228,-6.061,0.042,171.46,-14.185,-68.032,0.01,13.75
,SPX 13U1200,Sep13 1200 Puts,121022,16:00:00,1200,P,130920,0.239,41.06,39.5,42.1,-0.006,,8076,-11.603,0.054,380.453,-13.372,-297.226,0.072,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0.07,,,,,,-0.035,0,1.371,-5.113,-0.053,0,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0.31,,,,,,-0.174,0.002,6.041,-9.214,-0.41,0,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.58,,,,,,-0.414,0.005,11.788,-10.316,-1.078,0,
,SPX 12W1205,Nov 1205 Puts,121022,16:00:00,1205,P,121116,0.319,0.72,0.6,0.95,0.069,,2400,-0.544,0.007,15.548,-9.915,-1.67,0,-1
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,0.99,,,,,,-0.754,0.009,21.797,-9.22,-2.792,0,
,SPX 12X1205,Dec 1205 Puts,121022,16:00:00,1205,P,121221,0.259,3,2.55,3.4,-0.01,,5,-2.107,0.021,56.672,-12,-11.394,0,-1
,SPX 12J1210D26,OctW4 1210 Calls,,,1210,C,121026,,223.54,,,,,,99.932,0.001,1.675,-6.495,16.498,1,
,SPX 12K1210D2,NovW1 1210 Calls,,,1210,C,121102,,223.95,,,,,,99.705,0.003,13.268,-24.347,38.722,1,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,223.7,,,,,,99.422,0.005,19.035,-18.661,61.033,1,
,SPX 12K1210,Nov 1210 Calls,121022,16:00:00,1210,C,121116,,224.95,220.1,222.8,-0.016,,,99.391,0.006,36.007,-27.887,78.153,1,-1
,SPX 12K1210D23,NovW4 1210 Calls,,,1210,C,121123,,221.68,,,,,,99.556,0.006,6.294,-2.157,108.655,1,
,SPX 12L1210,Dec 1210 Calls,121022,16:00:00,1210,C,121221,,223.95,219.9,222.5,-0.012,,,97.867,0.017,68.842,-15.792,184.083,1,-1
,SPX 13A1210,Jan13 1210 Calls,121022,16:00:00,1210,C,130118,,226.87,220.8,223.8,-0.02,,,96.771,0.023,119.105,-18.591,256.509,0.998,-1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.07,,,,,,-0.038,0.001,1.432,-5.266,-0.055,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.32,,,,,,-0.187,0.002,6.313,-9.487,-0.431,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.61,,,,,,-0.445,0.006,12.358,-10.674,-1.139,0,
,SPX 12W1210,Nov 1210 Puts,121022,16:00:00,1210,P,121116,0.311,0.76,0.45,1,-0.026,170,8315,-0.585,0.007,16.315,-9.594,-1.767,0,1
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,1.04,,,,,,-0.81,0.01,22.851,-9.55,-2.952,0,
,SPX 12X1210,Dec 1210 Puts,121022,16:00:00,1210,P,121221,0.257,3.14,2.7,3.6,0.003,,2795,-2.238,0.023,58.928,-12.442,-11.963,0,-1
,SPX 13M1210,Jan13 1210 Puts,121022,16:00:00,1210,P,130118,0.242,5.94,5.3,6.4,-0.015,,4,-3.627,0.032,98.753,-13.381,-26.894,0.002,-1
,SPX 12J1215D26,OctW4 1215 Calls,,,1215,C,121026,,218.55,,,,,,99.928,0.001,1.748,-6.678,16.563,1,
,SPX 12K1215D2,NovW1 1215 Calls,,,1215,C,121102,,218.97,,,,,,99.687,0.003,13.644,-24.613,38.853,1,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,218.73,,,,,,99.389,0.006,19.676,-18.993,61.217,1,
,SPX 12K1215,Nov 1215 Calls,121022,16:00:00,1215,C,121116,,219.99,215.2,217.7,-0.016,,,99.355,0.006,36.819,-28.041,78.366,1,-1
,SPX 12K1215D23,NovW4 1215 Calls,,,1215,C,121123,,216.7,,,,,,99.519,0.007,6.956,-2.349,109.029,1,
,SPX 12L1215,Dec 1215 Calls,121022,16:00:00,1215,C,121221,,219.08,215.1,217.9,-0.012,,,97.763,0.018,70.864,-16.048,184.356,1,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.08,,,,,,-0.041,0.001,1.498,-5.428,-0.058,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.33,,,,,,-0.202,0.003,6.603,-9.775,-0.453,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.64,,,,,,-0.479,0.006,12.965,-11.05,-1.204,0,
,SPX 12W1215,Nov 1215 Puts,121022,16:00:00,1215,P,121116,0.305,0.8,0.45,1.05,-0.05,311,2578,-0.63,0.008,17.129,-9.69,-1.871,0,1
,SPX 12W1215D23,NovW4 1215 Puts,,,1215,P,121123,,1.09,,,,,,-0.87,0.011,23.966,-9.895,-3.123,0,
,SPX 12X1215,Dec 1215 Puts,121022,16:00:00,1215,P,121221,0.255,3.29,2.85,3.8,0.015,30,12,-2.379,0.025,61.279,-12.987,-12.564,0,3.65
,SPX 12J1220D26,OctW4 1220 Calls,,,1220,C,121026,,213.55,,,,,,99.924,0.001,1.827,-6.872,16.628,1,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,213.99,,,,,,99.668,0.003,14.04,-24.893,38.981,1,
,SPX 12K1220D9,NovW2 1220 Calls,,,1220,C,121109,,213.77,,,,,,99.353,0.006,20.352,-19.339,61.396,1,
,SPX 12K1220,Nov 1220 Calls,121022,16:00:00,1220,C,121116,,215.03,210.2,213,-0.016,,75,99.316,0.007,37.667,-28.203,78.573,1,-1
,SPX 12K1220D23,NovW4 1220 Calls,,,1220,C,121123,,211.72,,,,,,99.478,0.008,7.687,-2.56,109.392,1,
,SPX 12L1220,Dec 1220 Calls,121022,16:00:00,1220,C,121221,,214.21,210.2,212.8,-0.013,,1656,97.653,0.019,72.965,-16.309,184.601,1,-1
,SPX 13A1220,Jan13 1220 Calls,121022,16:00:00,1220,C,130118,,217.3,211.4,214.3,-0.02,,,96.488,0.025,124.396,-18.942,256.811,0.997,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.08,,,,,,-0.045,0.001,1.569,-5.602,-0.061,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.34,,,,,,-0.218,0.003,6.912,-10.08,-0.477,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.67,,,,,,-0.516,0.007,13.611,-11.446,-1.274,0,
,SPX 12W1220,Nov 1220 Puts,121022,16:00:00,1220,P,121116,0.303,0.84,0.5,1.15,-0.012,33,5768,-0.678,0.009,17.994,-10.404,-1.982,0,0.85
,SPX 12W1220D23,NovW4 1220 Puts,,,1220,P,121123,,1.15,,,,,,-0.936,0.012,25.146,-10.256,-3.307,0,
,SPX 12X1220,Dec 1220 Puts,121022,16:00:00,1220,P,121221,0.251,3.45,3,3.9,0.003,40,9186,-2.528,0.026,63.727,-13.188,-13.2,0,3.65
,SPX 13M1220,Jan13 1220 Puts,121022,16:00:00,1220,P,130118,0.238,6.44,5.8,6.9,-0.014,3,160,-4.029,0.036,105.281,-14.011,-29.261,0.003,6.45
,SPX 12J1225D26,OctW4 1225 Calls,121022,16:00:00,1225,C,121026,,208.55,207.1,209.5,-0.001,,8,99.92,0.001,1.912,-7.08,16.693,1,-1
,SPX 12K1225D2,NovW1 1225 Calls,121022,16:00:00,1225,C,121102,,209.01,207.7,209.5,-0.002,,,99.647,0.004,14.457,-25.187,39.107,1,-1
,SPX 12K1225D9,NovW2 1225 Calls,121022,16:00:00,1225,C,121109,,208.81,206.6,208.4,-0.006,,,99.315,0.007,21.063,-19.7,61.57,1,-1
,SPX 12K1225,Nov 1225 Calls,121022,16:00:00,1225,C,121116,,210.08,205.2,208,-0.017,,5,99.273,0.007,38.552,-28.372,78.773,1,-1
,SPX 12K1225D23,NovW4 1225 Calls,121022,16:00:00,1225,C,121123,,206.74,205.7,207.4,-0.001,,,99.431,0.009,8.494,-2.791,109.745,1,-1
,SPX 12L1225,Dec 1225 Calls,121022,16:00:00,1225,C,121221,,209.36,205.4,208.3,-0.012,,11266,97.535,0.021,75.146,-16.577,184.816,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,121022,16:00:00,1225,C,130118,,212.52,206.7,209.6,-0.021,,5,96.334,0.027,127.154,-19.12,256.895,0.996,-1
,SPX 13B1225,Feb13 1225 Calls,121022,16:00:00,1225,C,130215,,213.62,207.9,210.9,-0.02,,,94.922,0.035,162.391,-17.475,330.02,0.989,-1
,SPX 13C1225,Mar13 1225 Calls,121022,16:00:00,1225,C,130315,,214.69,209,212.8,-0.018,,60,93.407,0.042,195.34,-16.245,400.467,0.979,-1
,SPX 13I1225,Sep13 1225 Calls,121022,16:00:00,1225,C,130920,,229.44,224.4,229.4,-0.011,,,86.225,0.059,395.06,-13.817,799.155,0.899,-1
,SPX 12V1225D26,OctW4 1225 Puts,121022,16:00:00,1225,P,121026,,0.08,,0.05,,1297,17104,-0.049,0.001,1.645,-5.787,-0.064,0,0.05
,SPX 12W1225D2,NovW1 1225 Puts,121022,16:00:00,1225,P,121102,0.365,0.36,0.2,0.3,-0.278,519,5301,-0.236,0.003,7.243,-7.894,-0.503,0,0.4
,SPX 12W1225D9,NovW2 1225 Puts,121022,16:00:00,1225,P,121109,0.328,0.71,0.5,0.8,-0.085,67,1254,-0.557,0.007,14.298,-11.104,-1.349,0,0.75
,SPX 12W1225,Nov 1225 Puts,121022,16:00:00,1225,P,121116,0.296,0.88,0.6,1.05,-0.057,1087,19954,-0.732,0.01,18.913,-10.34,-2.101,0,0.9
,SPX 12W1225D23,NovW4 1225 Puts,121022,16:00:00,1225,P,121123,0.274,1.21,1,1.45,0.025,40,,-1.007,0.013,26.396,-10.815,-3.504,0,1.5
,SPX 12X1225,Dec 1225 Puts,121022,16:00:00,1225,P,121221,0.248,3.62,3.1,4.1,-0.006,2373,47169,-2.689,0.028,66.276,-13.485,-13.872,0.001,3.65
,SPX 13M1225,Jan13 1225 Puts,121022,16:00:00,1225,P,130118,0.237,6.71,6.1,7.2,0.001,24,4420,-4.248,0.038,108.695,-14.503,-30.529,0.004,8.05
,SPX 13N1225,Feb13 1225 Puts,121022,16:00:00,1225,P,130215,0.232,10.51,9.8,11.1,-0.001,2100,,-5.902,0.047,151.584,-15.078,-53.066,0.011,11.4
,SPX 13O1225,Mar13 1225 Puts,121022,16:00:00,1225,P,130315,0.231,14.81,13.9,15.6,-0.002,60,17655,-7.464,0.054,192.782,-15.365,-80.441,0.021,15.4
,SPX 13U1225,Sep13 1225 Puts,121022,16:00:00,1225,P,130920,0.232,45.65,43.2,47.2,-0.01,,300,-13.406,0.066,404.009,-13.763,-329.722,0.101,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,203.56,,,,,,99.915,0.001,2.003,-7.302,16.758,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,204.03,,,,,,99.624,0.004,14.897,-25.497,39.23,1,
,SPX 12K1230D9,NovW2 1230 Calls,,,1230,C,121109,,203.85,,,,,,99.273,0.007,21.814,-20.076,61.738,1,
,SPX 12K1230,Nov 1230 Calls,121022,16:00:00,1230,C,121116,,205.13,200.3,202.8,-0.017,,,99.228,0.008,39.478,-28.549,78.965,1,-1
,SPX 12K1230D23,NovW4 1230 Calls,121022,16:00:00,1230,C,121123,,201.77,200.7,202.5,-0.003,10,,99.377,0.01,9.383,-3.043,110.086,1,193.1
,SPX 12L1230,Dec 1230 Calls,121022,16:00:00,1230,C,121221,,204.51,200.6,203.5,-0.012,,,97.409,0.022,77.411,-16.852,185,0.999,-1
,SPX 13A1230,Jan13 1230 Calls,121022,16:00:00,1230,C,130118,,207.76,202,204.9,-0.021,,,96.171,0.029,129.991,-19.301,256.931,0.995,-1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.09,,,,,,-0.053,0.001,1.728,-5.985,-0.068,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.37,,,,,,-0.255,0.003,7.597,-10.742,-0.532,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,0.75,,,,,,-0.602,0.008,15.031,-12.3,-1.43,0,
,SPX 12W1230,Nov 1230 Puts,121022,16:00:00,1230,P,121116,0.3,0.93,0.8,1.25,0.108,343,5342,-0.79,0.01,19.89,-12.272,-2.23,0,1.2
,SPX 12W1230D23,NovW4 1230 Puts,121022,16:00:00,1230,P,121123,0.271,1.28,1.1,1.5,0.016,,,-1.085,0.014,27.72,-11.215,-3.715,0,-1
,SPX 12X1230,Dec 1230 Puts,121022,16:00:00,1230,P,121221,0.246,3.8,3.3,4.2,0,16,80,-2.86,0.03,68.929,-13.977,-14.583,0.001,4.75
,SPX 13M1230,Jan13 1230 Puts,121022,16:00:00,1230,P,130118,0.235,6.99,6.4,7.5,-0.001,880,,-4.479,0.041,112.21,-14.834,-31.857,0.005,7.5
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,198.56,,,,,,99.91,0.001,2.102,-7.539,16.822,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,199.06,,,,,,99.599,0.004,15.361,-25.823,39.351,1,
,SPX 12K1235D9,NovW2 1235 Calls,,,1235,C,121109,,198.89,,,,,,99.228,0.008,22.606,-20.47,61.901,1,
,SPX 12K1235,Nov 1235 Calls,121022,16:00:00,1235,C,121116,,200.18,195.3,198.1,-0.017,,,99.179,0.009,40.445,-28.735,79.149,1,-1
,SPX 12K1235D23,NovW4 1235 Calls,,,1235,C,121123,,196.8,,,,,,99.317,0.011,10.364,-3.318,110.414,1,
,SPX 12L1235,Dec 1235 Calls,121022,16:00:00,1235,C,121221,,199.67,195.8,198.7,-0.012,,,97.275,0.024,79.765,-17.133,185.149,0.999,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.09,,,,,,-0.058,0.001,1.817,-6.198,-0.072,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.39,,,,,,-0.276,0.004,7.976,-11.103,-0.562,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,0.78,,,,,,-0.651,0.009,15.812,-12.761,-1.518,0,
,SPX 12W1235,Nov 1235 Puts,121022,16:00:00,1235,P,121116,0.291,0.98,0.65,1.3,0.01,304,2415,-0.853,0.011,20.929,-11.833,-2.369,0,1.25
,SPX 12W1235D23,NovW4 1235 Puts,,,1235,P,121123,,1.35,,,,,,-1.169,0.015,29.122,-11.441,-3.942,0,
,SPX 12X1235,Dec 1235 Puts,121022,16:00:00,1235,P,121221,0.243,3.98,3.5,4.4,-0.005,4,9,-3.043,0.033,71.689,-14.293,-15.335,0.001,4.2
,SPX 12J1240D26,OctW4 1240 Calls,121022,16:00:00,1240,C,121026,,193.57,192.1,194.5,-0.001,,,99.904,0.001,2.208,-7.794,16.885,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121022,16:00:00,1240,C,121102,,194.08,192.7,194.5,-0.002,,,99.572,0.005,15.853,-26.166,39.469,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121022,16:00:00,1240,C,121109,,193.94,191.7,193.5,-0.007,,,99.179,0.009,23.443,-20.881,62.057,1,-1
,SPX 12K1240,Nov 1240 Calls,121022,16:00:00,1240,C,121116,,195.24,190.4,192.9,-0.018,,,99.127,0.009,41.458,-28.93,79.323,1,-1
,SPX 12K1240D23,NovW4 1240 Calls,121022,16:00:00,1240,C,121123,,191.83,190.9,192.7,-0.002,10,,99.249,0.013,11.444,-3.618,110.726,1,183.3
,SPX 12L1240,Dec 1240 Calls,121022,16:00:00,1240,C,121221,,194.83,191,193.9,-0.012,,10,97.131,0.026,82.209,-17.421,185.263,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121022,16:00:00,1240,C,130118,,198.26,192.6,195.6,-0.021,,,95.817,0.032,135.908,-19.669,256.848,0.993,-1
,SPX 12V1240D26,OctW4 1240 Puts,121022,16:00:00,1240,P,121026,,0.09,0.05,0.1,,527,3445,-0.063,0.001,1.913,-6.426,-0.076,0,0.1
,SPX 12W1240D2,NovW1 1240 Puts,121022,16:00:00,1240,P,121102,0.35,0.41,0.25,0.4,-0.195,2,20,-0.3,0.004,8.383,-9.546,-0.595,0,0.45
,SPX 12W1240D9,NovW2 1240 Puts,121022,16:00:00,1240,P,121109,0.317,0.83,0.65,1,0,,,-0.705,0.01,16.645,-13.247,-1.613,0,-1
,SPX 12W1240,Nov 1240 Puts,121022,16:00:00,1240,P,121116,0.284,1.04,0.7,1.3,-0.038,4,9157,-0.923,0.013,22.036,-11.788,-2.519,0,1
,SPX 12W1240D23,NovW4 1240 Puts,121022,16:00:00,1240,P,121123,0.262,1.42,1.2,1.6,-0.014,,,-1.261,0.017,30.608,-11.774,-4.186,0,-1
,SPX 12X1240,Dec 1240 Puts,121022,16:00:00,1240,P,121221,0.241,4.18,3.7,4.6,0.002,45,2211,-3.239,0.035,74.561,-14.81,-16.131,0.001,4.9
,SPX 13M1240,Jan13 1240 Puts,121022,16:00:00,1240,P,130118,0.23,7.6,7,8.1,-0.007,,460,-4.983,0.046,119.55,-15.425,-34.707,0.007,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,188.57,,,,,,99.897,0.001,2.323,-8.067,16.949,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,189.11,,,,,,99.543,0.005,16.373,-26.528,39.584,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,188.99,,,,,,99.125,0.01,24.328,-21.31,62.205,1,
,SPX 12K1245,Nov 1245 Calls,121022,16:00:00,1245,C,121116,,190.29,185.4,188,-0.019,,,99.07,0.01,42.518,-29.135,79.489,1,-1
,SPX 12K1245D23,NovW4 1245 Calls,,,1245,C,121123,,186.87,,,,,,99.172,0.014,12.633,-3.946,111.021,1,
,SPX 12L1245,Dec 1245 Calls,121022,16:00:00,1245,C,121221,,190.01,186.2,188.8,-0.013,,,96.978,0.028,84.747,-17.716,185.339,0.998,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.1,,,,,,-0.069,0.001,2.018,-6.672,-0.081,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.43,,,,,,-0.326,0.005,8.82,-11.892,-0.631,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,0.87,,,,,,-0.764,0.011,17.535,-13.759,-1.715,0,
,SPX 12W1245,Nov 1245 Puts,121022,16:00:00,1245,P,121116,0.282,1.1,0.8,1.4,0,,2618,-0.999,0.014,23.213,-12.67,-2.68,0,-1
,SPX 12W1245D23,NovW4 1245 Puts,,,1245,P,121123,,1.5,,,,,,-1.361,0.018,32.183,-12.325,-4.448,0,
,SPX 12X1245,Dec 1245 Puts,121022,16:00:00,1245,P,121221,0.238,4.39,3.9,4.8,-0.007,4,,-3.449,0.038,77.546,-15.146,-16.972,0.002,4.5
,SPX 12J1250D26,OctW4 1250 Calls,121022,16:00:00,1250,C,121026,,183.58,182.2,184.5,-0.001,,20,99.89,0.001,2.448,-8.36,17.011,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121022,16:00:00,1250,C,121102,,184.14,182.7,184.6,-0.003,,,99.511,0.006,16.924,-26.909,39.695,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121022,16:00:00,1250,C,121109,,184.04,181.8,183.7,-0.007,,,99.067,0.011,25.264,-21.759,62.346,1,-1
,SPX 12K1250,Nov 1250 Calls,121022,16:00:00,1250,C,121116,,185.35,180.5,183.3,-0.019,5,62,99.009,0.011,43.63,-29.348,79.643,1,180.85
,SPX 12K1250D23,NovW4 1250 Calls,121022,16:00:00,1250,C,121123,,181.91,181,182.8,0,,,99.084,0.016,13.94,-4.304,111.298,1,-1
,SPX 12L1250,Dec 1250 Calls,121022,16:00:00,1250,C,121221,,185.19,181.4,184.3,-0.013,,57846,96.813,0.03,87.384,-18.017,185.374,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,121022,16:00:00,1250,C,130118,,188.8,183.3,186.3,-0.021,,5,95.419,0.037,142.16,-20.044,256.54,0.989,-1
,SPX 13B1250,Feb13 1250 Calls,121022,16:00:00,1250,C,130215,,190.36,185.2,188.2,-0.019,,,93.769,0.046,180.451,-18.342,328.337,0.976,-1
,SPX 13C1250,Mar13 1250 Calls,121022,16:00:00,1250,C,130315,,191.93,186.8,190.7,-0.017,,1685,92.027,0.054,215.996,-17.082,397.11,0.961,-1
,SPX 13I1250,Sep13 1250 Calls,121022,16:00:00,1250,C,130920,,209.15,205,210,-0.008,,,84.322,0.077,419.441,-14.198,786.395,0.864,-1
,SPX 12V1250D26,OctW4 1250 Puts,121022,16:00:00,1250,P,121026,,0.1,0.05,0.1,,1839,13783,-0.075,0.001,2.131,-6.936,-0.086,0,0.1
,SPX 12W1250D2,NovW1 1250 Puts,121022,16:00:00,1250,P,121102,0.336,0.45,0.3,0.4,-0.222,176,3203,-0.354,0.005,9.289,-9.955,-0.67,0,0.4
