Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1340D5,JulW1 1340 Puts,,,1340,P,130705,,0.5,,,,,,-0.483,0.006,11.938,-7.531,-1.183,0,
,SPX 13S1340D12,JulW2 1340 Puts,,,1340,P,130712,,0.82,,,,,,-0.763,0.009,18.839,-8.803,-2.243,0,
,SPX 13S1340,Jul 1340 Puts,130612,16:00:00,1340,P,130719,0.293,1.26,0.8,1.75,0.008,208,1542,-1.089,0.012,26.92,-10.462,-3.687,0,1.25
,SPX 13T1340,Aug 1340 Puts,130612,16:00:00,1340,P,130816,0.27,3.9,3.4,4.4,-0.005,1,98,-2.53,0.022,69.004,-14.106,-14.65,0.004,3.4
,SPX 13U1340,Sep 1340 Puts,130612,16:00:00,1340,P,130920,0.255,7.8,7.2,8.4,0,,38,-4.163,0.03,121.589,-15.362,-35.847,0.017,-1
,SPX 13R1345D14,JunW3 1345 Puts,,,1345,P,130614,,0,,,,,,-0.001,0,0.03,-0.084,-0.001,0,
,SPX 13R1345,Jun 1345 Puts,130612,16:00:00,1345,P,130621,,0.03,,0.05,,,1253,-0.048,0.001,1.023,-1.711,-0.049,0,-1
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0.53,,,,,,-0.521,0.007,12.625,-7.898,-1.262,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.87,,,,,,-0.819,0.01,19.852,-9.203,-2.385,0,
,SPX 13S1345,Jul 1345 Puts,130612,16:00:00,1345,P,130719,0.288,1.33,0.9,1.65,-0.045,111,189,-1.163,0.013,28.246,-10.444,-3.903,0,1.15
,SPX 13T1345,Aug 1345 Puts,130612,16:00:00,1345,P,130816,0.269,4.07,3.6,4.6,0.007,,1,-2.665,0.023,71.439,-14.69,-15.302,0.005,-1
,SPX 13R1350D14,JunW3 1350 Puts,130612,16:00:00,1350,P,130614,,0,,0.05,,,25333,-0.001,0,0.032,-0.091,-0.001,0,-1
,SPX 13R1350,Jun 1350 Puts,130612,16:00:00,1350,P,130621,,0.04,,0.05,,1,98658,-0.053,0.001,1.115,-1.853,-0.053,0,-1
,SPX 13R1350D28,JunQ 1350 Puts,130612,16:00:00,1350,P,130628,,0.29,0.05,0.3,-0.379,,3462,-0.309,0.004,7.026,-6.488,-0.555,0,-1
,SPX 13S1350D5,JulW1 1350 Puts,130612,16:00:00,1350,P,130705,0.305,0.57,0.4,0.55,-0.175,1,1,-0.562,0.007,13.356,-7.074,-1.347,0,0.45
,SPX 13S1350D12,JulW2 1350 Puts,130612,16:00:00,1350,P,130712,0.291,0.93,0.75,0.95,-0.086,,111,-0.88,0.01,20.922,-8.944,-2.537,0,-1
,SPX 13S1350,Jul 1350 Puts,130612,16:00:00,1350,P,130719,0.289,1.41,1,1.9,0.028,1784,33307,-1.243,0.014,29.638,-11.527,-4.133,0,1.4
,SPX 13T1350,Aug 1350 Puts,130612,16:00:00,1350,P,130816,0.267,4.25,3.8,4.8,0.009,5,5317,-2.806,0.024,73.954,-15.096,-15.985,0.006,4.05
,SPX 13U1350,Sep 1350 Puts,130612,16:00:00,1350,P,130920,0.251,8.38,7.8,8.9,-0.006,1002,33821,-4.54,0.033,128.393,-15.92,-38.53,0.021,8
,SPX 13U1350D30,SepQ 1350 Puts,130612,16:00:00,1350,P,130930,0.247,9.63,8.9,10.4,0.002,,1247,-4.986,0.035,144.027,-15.909,-46.679,0.027,-1
,SPX 13X1350,Dec 1350 Puts,130612,16:00:00,1350,P,131220,0.234,20.34,19.4,21.3,0,261,74331,-7.94,0.044,254.593,-15.449,-125.155,0.074,20.2
,SPX 14M1350,Jan14 1350 Puts,130612,16:00:00,1350,P,140118,0.231,24.35,23.2,25.3,-0.007,10,6695,-8.775,0.046,290.398,-15.046,-159.149,0.09,23
,SPX 14O1350,Mar14 1350 Puts,130612,16:00:00,1350,P,140321,0.23,34.06,32.5,35,-0.009,,4873,-10.478,0.049,363.735,-14.557,-243.058,0.121,-1
,SPX 13R1355D14,JunW3 1355 Puts,,,1355,P,130614,,0,,,,,,-0.001,0,0.036,-0.1,-0.001,0,
,SPX 13R1355,Jun 1355 Puts,130612,16:00:00,1355,P,130621,,0.04,,0.05,,,4897,-0.059,0.001,1.217,-2.008,-0.059,0,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.61,,,,,,-0.606,0.008,14.131,-8.691,-1.437,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.99,,,,,,-0.945,0.011,22.051,-10.06,-2.698,0,
,SPX 13S1355,Jul 1355 Puts,130612,16:00:00,1355,P,130719,0.287,1.49,1.1,2,0.034,7,21,-1.328,0.015,31.099,-11.998,-4.378,0,1.3
,SPX 13T1355,Aug 1355 Puts,130612,16:00:00,1355,P,130816,0.265,4.43,4,5,0.016,,1,-2.956,0.026,76.553,-15.61,-16.7,0.006,-1
,SPX 13F1360D14,JunW3 1360 Calls,,,1360,C,130614,,252.39,,,,,,99.985,0,0.056,0.029,11.169,1,
,SPX 13F1360,Jun 1360 Calls,130612,16:00:00,1360,C,130621,,252.47,250.1,252.7,-0.004,,9,99.706,0.003,7.705,-18.185,33.039,1,-1
,SPX 13F1360D28,JunQ 1360 Calls,130612,16:00:00,1360,C,130628,,252.75,249.3,252.9,-0.007,,,99.279,0.006,19.821,-22.532,61.428,1,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,253.73,,,,,,98.964,0.008,36.475,-28.939,84.837,1,
,SPX 13G1360D12,JulW2 1360 Calls,130612,16:00:00,1360,C,130712,,253.64,250.2,252,-0.01,,,98.572,0.011,44.584,-24.847,109.02,1,-1
,SPX 13G1360,Jul 1360 Calls,130612,16:00:00,1360,C,130719,,255.23,250.4,253.1,-0.014,,,98.263,0.013,62.897,-30.061,127.122,0.999,-1
,SPX 13H1360,Aug 1360 Calls,130612,16:00:00,1360,C,130816,,255.05,250.3,253.2,-0.013,,,96.893,0.022,95.834,-21.111,219.5,0.993,-1
,SPX 13I1360,Sep 1360 Calls,130612,16:00:00,1360,C,130920,,257.9,252.8,255.8,-0.014,,,95.255,0.029,152.33,-20.498,323.261,0.974,-1
,SPX 13R1360D14,JunW3 1360 Puts,,,1360,P,130614,,0,,,,,,-0.002,0,0.039,-0.109,-0.001,0,
,SPX 13R1360,Jun 1360 Puts,130612,16:00:00,1360,P,130621,,0.04,,0.05,,,8032,-0.066,0.001,1.328,-2.178,-0.065,0,-1
,SPX 13R1360D28,JunQ 1360 Puts,130612,16:00:00,1360,P,130628,,0.33,0.05,0.5,-0.152,,10,-0.364,0.005,7.972,-7.237,-0.64,0,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.65,,,,,,-0.654,0.008,14.956,-9.12,-1.535,0,
,SPX 13S1360D12,JulW2 1360 Puts,130612,16:00:00,1360,P,130712,0.288,1.05,0.9,1.1,-0.048,,,-1.015,0.012,23.244,-10.153,-2.871,0,-1
,SPX 13S1360,Jul 1360 Puts,130612,16:00:00,1360,P,130719,0.285,1.58,1.15,2.1,0.025,11,104,-1.42,0.016,32.633,-12.488,-4.638,0.001,1.55
,SPX 13T1360,Aug 1360 Puts,130612,16:00:00,1360,P,130816,0.263,4.63,4.2,5.2,0.015,,118,-3.114,0.027,79.236,-16.036,-17.448,0.007,-1
,SPX 13U1360,Sep 1360 Puts,130612,16:00:00,1360,P,130920,0.248,9.01,8.4,9.7,0.004,,2246,-4.952,0.036,135.512,-16.76,-41.418,0.026,-1
,SPX 13F1365D14,JunW3 1365 Calls,,,1365,C,130614,,247.39,,,,,,99.985,0,0.061,0.016,11.21,1,
,SPX 13F1365,Jun 1365 Calls,130612,16:00:00,1365,C,130621,,247.49,245.4,247.9,-0.003,,,99.689,0.003,8.006,-18.667,33.141,1,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,248.8,,,,,,98.913,0.009,37.447,-29.335,85.017,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,248.73,,,,,,98.503,0.012,45.858,-25.261,109.218,1,
,SPX 13G1365,Jul 1365 Calls,130612,16:00:00,1365,C,130719,,250.34,245.5,248.2,-0.014,,,98.185,0.014,64.359,-30.396,127.313,0.999,-1
,SPX 13H1365,Aug 1365 Calls,130612,16:00:00,1365,C,130816,,250.25,245.5,248.4,-0.013,,,96.763,0.023,98.243,-21.431,219.648,0.991,-1
,SPX 13R1365D14,JunW3 1365 Puts,,,1365,P,130614,,0,,,,,,-0.002,0,0.043,-0.12,-0.001,0,
,SPX 13R1365,Jun 1365 Puts,130612,16:00:00,1365,P,130621,,0.05,,0.05,,,1745,-0.074,0.001,1.451,-2.364,-0.071,0,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.69,,,,,,-0.707,0.009,15.832,-9.571,-1.64,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,1.11,,,,,,-1.091,0.013,24.503,-10.999,-3.056,0,
,SPX 13S1365,Jul 1365 Puts,130612,16:00:00,1365,P,130719,0.281,1.67,1.25,2.15,0.006,2,1028,-1.518,0.017,34.243,-12.795,-4.915,0.001,1.35
,SPX 13T1365,Aug 1365 Puts,130612,16:00:00,1365,P,130816,0.261,4.84,4.4,5.4,0.012,,,-3.28,0.029,82.006,-16.472,-18.232,0.009,-1
,SPX 13F1370D14,JunW3 1370 Calls,130612,16:00:00,1370,C,130614,,242.39,241,242.3,-0.003,,,99.985,0,0.067,0.001,11.251,1,-1
,SPX 13F1370,Jun 1370 Calls,130612,16:00:00,1370,C,130621,,242.51,240.4,242.9,-0.004,,1,99.67,0.003,8.324,-19.172,33.242,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130612,16:00:00,1370,C,130628,,242.84,239.4,243,-0.007,,,99.198,0.007,21.241,-23.572,61.733,1,-1
,SPX 13G1370D5,JulW1 1370 Calls,130612,16:00:00,1370,C,130705,,243.87,240.3,242.1,-0.011,,,98.858,0.01,38.457,-29.743,85.191,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130612,16:00:00,1370,C,130712,,243.83,240.3,242.2,-0.011,,,98.43,0.013,47.181,-25.687,109.404,1,-1
,SPX 13G1370,Jul 1370 Calls,130612,16:00:00,1370,C,130719,,245.46,240.4,243.1,-0.015,,1,98.102,0.014,65.87,-30.738,127.491,0.999,-1
,SPX 13H1370,Aug 1370 Calls,130612,16:00:00,1370,C,130816,,245.45,240.9,243.9,-0.012,,,96.625,0.024,100.721,-21.757,219.766,0.99,-1
,SPX 13I1370,Sep 1370 Calls,130612,16:00:00,1370,C,130920,,248.52,243.4,246.5,-0.014,,,94.899,0.032,158.73,-20.985,323.136,0.969,-1
,SPX 13R1370D14,JunW3 1370 Puts,130612,16:00:00,1370,P,130614,,0,,0.05,,,2827,-0.002,0,0.048,-0.131,-0.001,0,-1
,SPX 13R1370,Jun 1370 Puts,130612,16:00:00,1370,P,130621,,0.05,,0.1,,2952,15026,-0.082,0.002,1.587,-2.568,-0.079,0,-1
,SPX 13R1370D28,JunQ 1370 Puts,130612,16:00:00,1370,P,130628,,0.38,,0.6,0.579,,1,-0.432,0.006,9.059,-8.083,-0.741,0,-1
,SPX 13S1370D5,JulW1 1370 Puts,130612,16:00:00,1370,P,130705,0.297,0.73,0.6,0.75,-0.068,,1,-0.763,0.01,16.762,-9.413,-1.753,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130612,16:00:00,1370,P,130712,0.283,1.19,1.05,1.25,-0.034,,,-1.173,0.014,25.832,-11.207,-3.254,0,-1
,SPX 13S1370,Jul 1370 Puts,130612,16:00:00,1370,P,130719,0.276,1.77,1.35,2,-0.051,6,1126,-1.624,0.019,35.931,-12.701,-5.21,0.001,1.75
,SPX 13T1370,Aug 1370 Puts,130612,16:00:00,1370,P,130816,0.257,5.05,4.5,5.5,-0.012,27,89,-3.456,0.031,84.865,-16.507,-19.053,0.01,4.8
,SPX 13U1370,Sep 1370 Puts,130612,16:00:00,1370,P,130920,0.244,9.69,9.1,10.3,0.001,,12,-5.402,0.04,142.948,-17.35,-44.528,0.031,-1
,SPX 13F1375D14,JunW3 1375 Calls,130612,16:00:00,1375,C,130614,,237.39,236,237.3,-0.003,,,99.984,0,0.073,-0.016,11.292,1,-1
,SPX 13F1375,Jun 1375 Calls,130612,16:00:00,1375,C,130621,,237.53,235.4,237.9,-0.004,,11407,99.65,0.004,8.66,-19.701,33.341,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130612,16:00:00,1375,C,130628,,237.89,234.6,238.2,-0.006,,20,99.152,0.008,22.003,-24.122,61.879,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130612,16:00:00,1375,C,130705,,238.94,235.3,237.2,-0.011,,,98.801,0.01,39.509,-30.163,85.357,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130612,16:00:00,1375,C,130712,,238.93,235.4,237.3,-0.011,,,98.352,0.014,48.555,-26.125,109.579,1,-1
,SPX 13G1375,Jul 1375 Calls,130612,16:00:00,1375,C,130719,,240.59,235.5,238.2,-0.016,,7543,98.014,0.015,67.432,-31.087,127.654,0.999,-1
,SPX 13H1375,Aug 1375 Calls,130612,16:00:00,1375,C,130816,,240.67,235.9,239.1,-0.013,,20,96.48,0.025,103.269,-22.088,219.852,0.989,-1
,SPX 13I1375,Sep 1375 Calls,130612,16:00:00,1375,C,130920,,243.85,239,242.1,-0.014,,2051,94.708,0.033,162.03,-21.231,322.998,0.966,-1
,SPX 13I1375D30,SepQ 1375 Calls,130612,16:00:00,1375,C,130930,,237.46,239.5,243.5,0.017,,,94.476,0.043,132.854,-12.692,376.339,0.957,-1
,SPX 13L1375,Dec 1375 Calls,130612,16:00:00,1375,C,131220,,249.63,245.8,249.3,-0.008,,8801,91.185,0.045,280.1,-17.279,573.627,0.901,-1
,SPX 14A1375,Jan14 1375 Calls,130612,16:00:00,1375,C,140118,,253.7,248.6,252.2,-0.013,,308,90.325,0.045,320.221,-17.361,641.227,0.884,-1
,SPX 14C1375,Mar14 1375 Calls,130612,16:00:00,1375,C,140321,,258.81,254,257.7,-0.011,,,88.184,0.049,387.073,-16.132,790.328,0.852,-1
,SPX 13R1375D14,JunW3 1375 Puts,130612,16:00:00,1375,P,130614,,0,,0.05,,,10912,-0.002,0,0.053,-0.145,-0.001,0,-1
,SPX 13R1375,Jun 1375 Puts,130612,16:00:00,1375,P,130621,,0.06,0.05,0.1,,3984,45193,-0.092,0.002,1.737,-2.792,-0.087,0,0.1
,SPX 13R1375D28,JunQ 1375 Puts,130612,16:00:00,1375,P,130628,,0.41,0.05,0.65,-0.146,,4583,-0.47,0.007,9.663,-8.546,-0.798,0,-1
,SPX 13S1375D5,JulW1 1375 Puts,130612,16:00:00,1375,P,130705,0.298,0.78,0.65,0.95,0.013,59,111,-0.825,0.011,17.751,-10.643,-1.875,0,0.55
,SPX 13S1375D12,JulW2 1375 Puts,130612,16:00:00,1375,P,130712,0.281,1.26,1.15,1.3,-0.024,,,-1.261,0.016,27.234,-11.823,-3.466,0,-1
,SPX 13S1375,Jul 1375 Puts,130612,16:00:00,1375,P,130719,0.279,1.87,1.7,2.35,0.075,17,9906,-1.737,0.02,37.702,-14.512,-5.523,0.001,1.8
,SPX 13T1375,Aug 1375 Puts,130612,16:00:00,1375,P,130816,0.258,5.28,5,5.9,0.023,1,8276,-3.641,0.032,87.814,-17.478,-19.912,0.011,4.3
,SPX 13U1375,Sep 1375 Puts,130612,16:00:00,1375,P,130920,0.242,10.05,9.3,10.7,-0.005,,15759,-5.641,0.042,146.785,-17.604,-46.17,0.034,-1
,SPX 13U1375D30,SepQ 1375 Puts,130612,16:00:00,1375,P,130930,0.239,11.46,10.7,12.3,0.003,,729,-6.141,0.044,163.442,-17.469,-55.506,0.043,-1
,SPX 13X1375,Dec 1375 Puts,130612,16:00:00,1375,P,131220,0.228,23.3,22.5,24.6,0.011,,21583,-9.372,0.053,278.211,-16.539,-142.952,0.099,-1
,SPX 14M1375,Jan14 1375 Puts,130612,16:00:00,1375,P,140118,0.225,27.64,26.5,28.6,-0.003,,3508,-10.25,0.054,314.699,-15.864,-180.102,0.116,-1
,SPX 14O1375,Mar14 1375 Puts,130612,16:00:00,1375,P,140321,0.225,38.05,36.7,39.2,-0.003,,2121,-12.052,0.057,388.54,-15.215,-270.599,0.148,-1
,SPX 13F1380D14,JunW3 1380 Calls,130612,16:00:00,1380,C,130614,,232.39,231,232.3,-0.003,,,99.984,0,0.08,-0.035,11.333,1,-1
,SPX 13F1380,Jun 1380 Calls,130612,16:00:00,1380,C,130621,,232.55,230.2,232.7,-0.005,,24,99.629,0.004,9.017,-20.257,33.438,1,-1
,SPX 13F1380D28,JunQ 1380 Calls,130612,16:00:00,1380,C,130628,,232.94,229.4,233,-0.007,,,99.104,0.009,22.802,-24.693,62.019,1,-1
,SPX 13G1380D5,JulW1 1380 Calls,130612,16:00:00,1380,C,130705,,234.02,230.4,232.2,-0.012,,,98.739,0.011,40.603,-30.596,85.514,1,-1
,SPX 13G1380D12,JulW2 1380 Calls,130612,16:00:00,1380,C,130712,,234.03,230.5,232.3,-0.011,,,98.269,0.015,49.983,-26.574,109.741,0.999,-1
,SPX 13G1380,Jul 1380 Calls,130612,16:00:00,1380,C,130719,,235.72,230.8,233.6,-0.015,,2514,97.921,0.016,69.047,-31.445,127.802,0.999,-1
,SPX 13H1380,Aug 1380 Calls,130612,16:00:00,1380,C,130816,,235.89,231.2,234.4,-0.013,,,96.327,0.027,105.889,-22.424,219.904,0.987,-1
,SPX 13I1380,Sep 1380 Calls,130612,16:00:00,1380,C,130920,,239.19,234.2,237.3,-0.014,,,94.51,0.035,165.396,-21.479,322.808,0.962,-1
,SPX 13R1380D14,JunW3 1380 Puts,130612,16:00:00,1380,P,130614,,0,,0.05,,,5371,-0.003,0,0.058,-0.16,-0.001,0,-1
,SPX 13R1380,Jun 1380 Puts,130612,16:00:00,1380,P,130621,,0.06,0.05,0.1,,586,4547,-0.103,0.002,1.902,-3.037,-0.096,0,0.05
,SPX 13R1380D28,JunQ 1380 Puts,130612,16:00:00,1380,P,130628,0.323,0.44,0.25,0.7,0.068,1795,421,-0.512,0.008,10.31,-9.574,-0.86,0,0.35
,SPX 13S1380D5,JulW1 1380 Puts,130612,16:00:00,1380,P,130705,0.295,0.84,0.7,1,0.012,,,-0.892,0.012,18.802,-11.173,-2.006,0,-1
,SPX 13S1380D12,JulW2 1380 Puts,130612,16:00:00,1380,P,130712,0.278,1.34,1.2,1.4,-0.03,,,-1.357,0.017,28.714,-12.262,-3.692,0.001,-1
,SPX 13S1380,Jul 1380 Puts,130612,16:00:00,1380,P,130719,0.27,1.98,1.6,2.1,-0.066,1005,20977,-1.859,0.022,39.559,-13.562,-5.856,0.001,1.95
,SPX 13T1380,Aug 1380 Puts,130612,16:00:00,1380,P,130816,0.255,5.52,5.1,6.1,0.014,212,2398,-3.837,0.034,90.854,-17.838,-20.812,0.013,5.5
,SPX 13U1380,Sep 1380 Puts,130612,16:00:00,1380,P,130920,0.242,10.43,9.9,11.2,0.012,,47,-5.892,0.044,150.701,-18.228,-47.874,0.038,-1
,SPX 13F1385D14,JunW3 1385 Calls,,,1385,C,130614,,227.39,,,,,,99.983,0,0.088,-0.056,11.374,1,
,SPX 13F1385,Jun 1385 Calls,130612,16:00:00,1385,C,130621,,227.57,225.2,227.7,-0.005,,4,99.605,0.004,9.394,-20.839,33.534,1,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,229.1,,,,,,98.673,0.012,41.742,-31.043,85.663,1,
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,229.14,,,,,,98.18,0.016,51.467,-27.036,109.89,0.999,
,SPX 13G1385,Jul 1385 Calls,130612,16:00:00,1385,C,130719,,230.85,225.7,228.5,-0.016,,,97.822,0.017,70.717,-31.81,127.934,0.998,-1
,SPX 13H1385,Aug 1385 Calls,130612,16:00:00,1385,C,130816,,231.12,226.4,229.6,-0.013,,,96.166,0.028,108.583,-22.765,219.921,0.985,-1
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0,,,,,,-0.003,0,0.065,-0.177,-0.001,0,
,SPX 13R1385,Jun 1385 Puts,130612,16:00:00,1385,P,130621,,0.07,0.05,0.1,,142,6239,-0.116,0.002,2.085,-3.306,-0.106,0,0.1
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,0.89,,,,,,-0.966,0.013,19.918,-11.628,-2.147,0,
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,1.43,,,,,,-1.46,0.018,30.275,-13.149,-3.935,0.001,
,SPX 13S1385,Jul 1385 Puts,130612,16:00:00,1385,P,130719,0.273,2.1,1.75,2.65,0.043,5,63,-1.989,0.023,41.506,-15.357,-6.21,0.002,1.95
,SPX 13T1385,Aug 1385 Puts,130612,16:00:00,1385,P,130816,0.253,5.77,5.3,6.4,0.014,,10,-4.044,0.036,93.988,-18.312,-21.754,0.015,-1
,SPX 13F1390D14,JunW3 1390 Calls,130612,16:00:00,1390,C,130614,,222.39,221,222.3,-0.003,,,99.983,0,0.097,-0.08,11.415,1,-1
,SPX 13F1390,Jun 1390 Calls,130612,16:00:00,1390,C,130621,,222.6,220.2,222.7,-0.005,,1,99.579,0.005,9.794,-21.451,33.628,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130612,16:00:00,1390,C,130628,,223.05,219.5,223.1,-0.008,,,98.995,0.01,24.523,-25.903,62.283,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130612,16:00:00,1390,C,130705,,224.19,220.5,222.3,-0.012,,,98.603,0.013,42.929,-31.503,85.802,1,-1
,SPX 13G1390D12,JulW2 1390 Calls,130612,16:00:00,1390,C,130712,,224.26,220.7,222.5,-0.012,,,98.086,0.017,53.01,-27.511,110.025,0.999,-1
,SPX 13G1390,Jul 1390 Calls,130612,16:00:00,1390,C,130719,,226,220.8,223.6,-0.017,,6,97.718,0.019,72.443,-32.184,128.048,0.998,-1
,SPX 13H1390,Aug 1390 Calls,130612,16:00:00,1390,C,130816,,226.36,221.9,224.9,-0.013,,,95.997,0.03,111.353,-23.111,219.901,0.983,-1
,SPX 13I1390,Sep 1390 Calls,130612,16:00:00,1390,C,130920,,229.9,225,228.1,-0.015,,,94.085,0.038,172.33,-21.979,322.263,0.955,-1
