Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1340D2,AugW1 1340 Puts,,,1340,P,130802,,0.42,,,,,,-0.431,0.006,11.95,-5.077,-1.317,0,
,SPX 13T1340,Aug 1340 Puts,130703,16:00:00,1340,P,130816,0.255,1.08,0.6,1.1,-0.204,3,867,-0.974,0.011,26.615,-6.473,-3.893,0,1.05
,SPX 13U1340,Sep 1340 Puts,130703,16:00:00,1340,P,130920,0.247,4.02,3.5,4.5,-0.005,,5395,-2.626,0.022,77.197,-11.899,-18.129,0.007,-1
,SPX 13U1340D30,SepQ 1340 Puts,130703,16:00:00,1340,P,130930,0.244,5.08,4.5,5.6,0,1,,-3.152,0.025,93.151,-12.505,-24.22,0.01,5.6
,SPX 13V1340,Oct 1340 Puts,130703,16:00:00,1340,P,131018,0.245,7.39,7.2,7.9,0.02,2500,4500,-3.988,0.029,122.289,-13.984,-36.899,0.017,7.35
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0,,,,,,0,0,0.003,-0.005,0,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0,,,,,,-0.006,0,0.15,-0.166,-0.006,0,
,SPX 13S1345,Jul 1345 Puts,130703,16:00:00,1345,P,130719,,0.1,0.05,0.15,,,1305,-0.107,0.002,3.023,-2.692,-0.208,0,-1
,SPX 13S1345D26,JulW4 1345 Puts,,,1345,P,130726,,0.21,,,,,,-0.242,0.004,6.508,-3.586,-0.589,0,
,SPX 13T1345D2,AugW1 1345 Puts,,,1345,P,130802,,0.45,,,,,,-0.467,0.006,12.682,-5.343,-1.41,0,
,SPX 13T1345,Aug 1345 Puts,130703,16:00:00,1345,P,130816,0.261,1.14,0.7,1.6,0.009,,22,-1.042,0.012,27.984,-8.112,-4.131,0.001,-1
,SPX 13G1350D5,JulW1 1350 Calls,130703,16:00:00,1350,C,130705,,265.51,264.8,267.4,0.002,,21,99.969,0,3.297,-28.835,10.976,1,-1
,SPX 13G1350D12,JulW2 1350 Calls,130703,16:00:00,1350,C,130712,,264.7,264.1,266.8,0.003,,,99.881,0.001,1.953,-2.829,36.857,1,-1
,SPX 13G1350,Jul 1350 Calls,130703,16:00:00,1350,C,130719,,264.22,257.1,270.4,-0.002,,2655,99.844,0.001,2.02,-1.388,59.005,1,-1
,SPX 13G1350D26,JulW4 1350 Calls,130703,16:00:00,1350,C,130726,,263.74,263.9,266.3,0.005,,25,99.656,0.004,5.819,-2.862,88.189,1,-1
,SPX 13H1350D2,AugW1 1350 Calls,130703,16:00:00,1350,C,130802,,263.51,263.6,266.1,0.005,,35,99.353,0.007,13.163,-5.302,113.108,1,-1
,SPX 13H1350,Aug 1350 Calls,130703,16:00:00,1350,C,130816,,262.87,254.8,268.7,-0.004,,30,98.94,0.011,22.261,-5.862,159.483,0.999,-1
,SPX 13I1350,Sep 1350 Calls,130703,16:00:00,1350,C,130920,,262.4,256,269.5,0.001,,3444,97.298,0.023,64.682,-9.097,277.512,0.991,-1
,SPX 13I1350D30,SepQ 1350 Calls,130703,16:00:00,1350,C,130930,,263.19,256.3,270.3,0,,,96.6,0.026,87.766,-11.166,310.225,0.987,-1
,SPX 13J1350,Oct 1350 Calls,130703,16:00:00,1350,C,131018,,262.76,264,267.3,0.011,,,95.941,0.031,103.485,-10.578,365.93,0.978,-1
,SPX 13L1350,Dec 1350 Calls,130703,16:00:00,1350,C,131220,,272.16,260.9,276.9,-0.012,,21810,93.278,0.034,230.503,-16.837,523.243,0.943,-1
,SPX 13L1350D31,DecQ 1350 Calls,130703,16:00:00,1350,C,131231,,264.89,262,275.9,0.015,,4,92.836,0.042,200.835,-11.759,585.564,0.937,-1
,SPX 14C1350,Mar14 1350 Calls,130703,16:00:00,1350,C,140321,,266.58,273.7,277.6,0.034,,,90.174,0.05,282.168,-11.215,805.006,0.896,-1
,SPX 14F1350,Jun14 1350 Calls,130703,16:00:00,1350,C,140621,,285.6,274,290,-0.013,,2117,87.784,0.045,424.308,-14.601,968.772,0.857,-1
,SPX 13S1350D5,JulW1 1350 Puts,130703,16:00:00,1350,P,130705,,0,,0.05,,,18979,0,0,0.003,-0.006,0,0,-1
,SPX 13S1350D12,JulW2 1350 Puts,130703,16:00:00,1350,P,130712,,0,,0.05,,15,582,-0.007,0,0.171,-0.189,-0.007,0,-1
,SPX 13S1350,Jul 1350 Puts,130703,16:00:00,1350,P,130719,,0.1,,0.15,,40,42212,-0.117,0.002,3.238,-2.857,-0.225,0,0.1
,SPX 13S1350D26,JulW4 1350 Puts,130703,16:00:00,1350,P,130726,,0.22,0.05,0.25,,,1666,-0.264,0.004,6.967,-3.806,-0.636,0,-1
,SPX 13T1350D2,AugW1 1350 Puts,130703,16:00:00,1350,P,130802,0.267,0.48,0.3,0.55,-0.104,52,59,-0.505,0.007,13.462,-5.185,-1.51,0,0.45
,SPX 13T1350,Aug 1350 Puts,130703,16:00:00,1350,P,130816,0.26,1.21,0.95,1.55,0.033,6,13931,-1.116,0.013,29.423,-8.625,-4.383,0.001,1.2
,SPX 13U1350,Sep 1350 Puts,130703,16:00:00,1350,P,130920,0.244,4.38,3.9,4.9,0.005,2627,35557,-2.911,0.025,82.724,-12.662,-19.781,0.009,4.35
,SPX 13U1350D30,SepQ 1350 Puts,130703,16:00:00,1350,P,130930,0.24,5.51,4.9,6.1,-0.002,,1289,-3.475,0.028,99.356,-13.158,-26.308,0.013,-1
,SPX 13V1350,Oct 1350 Puts,130703,16:00:00,1350,P,131018,0.24,7.94,7.3,8.5,-0.005,,5920,-4.353,0.032,129.261,-14.328,-39.698,0.022,-1
,SPX 13X1350,Dec 1350 Puts,130703,16:00:00,1350,P,131220,0.227,15.87,13.3,17.2,-0.039,,75969,-6.984,0.041,218.882,-14.255,-96.419,0.057,-1
,SPX 13X1350D31,DecQ 1350 Puts,130703,16:00:00,1350,P,131231,0.231,16.98,16.8,18.8,0.048,,8362,-7.879,0.046,232.422,-14.816,-107.386,0.063,-1
,SPX 14O1350,Mar14 1350 Puts,130703,16:00:00,1350,P,140321,0.228,29.41,24.8,34,0,,6764,-9.685,0.046,334.841,-14.364,-208.059,0.104,-1
,SPX 14R1350,Jun14 1350 Puts,130703,16:00:00,1350,P,140621,0.228,42.98,41.5,44.2,-0.003,,12018,-11.46,0.049,431.115,-13.415,-339.79,0.143,-1
,SPX 13G1355D5,JulW1 1355 Calls,,,1355,C,130705,,260.51,,,,,,99.966,0,3.363,-28.988,11.015,1,
,SPX 13G1355D12,JulW2 1355 Calls,,,1355,C,130712,,259.7,,,,,,99.875,0.001,2.084,-3.006,36.986,1,
,SPX 13G1355,Jul 1355 Calls,130703,16:00:00,1355,C,130719,,259.23,258.7,261.5,0.003,,,99.834,0.002,2.206,-1.525,59.211,1,-1
,SPX 13G1355D26,JulW4 1355 Calls,,,1355,C,130726,,258.75,,,,,,99.633,0.004,6.281,-3.08,88.471,1,
,SPX 13H1355D2,AugW1 1355 Calls,,,1355,C,130802,,258.54,,,,,,99.31,0.007,13.998,-5.601,113.425,1,
,SPX 13H1355,Aug 1355 Calls,130703,16:00:00,1355,C,130816,,257.93,249.9,263.8,-0.004,,,98.871,0.012,23.617,-6.18,159.86,0.999,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0,,,,,,0,0,0.003,-0.007,0,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0,,,,,,-0.009,0,0.195,-0.214,-0.008,0,
,SPX 13S1355,Jul 1355 Puts,130703,16:00:00,1355,P,130719,,0.11,,0.2,,,606,-0.128,0.002,3.47,-3.034,-0.243,0,-1
,SPX 13S1355D26,JulW4 1355 Puts,,,1355,P,130726,,0.24,,,,,,-0.288,0.004,7.461,-4.042,-0.687,0,
,SPX 13T1355D2,AugW1 1355 Puts,,,1355,P,130802,,0.51,,,,,,-0.546,0.007,14.293,-5.922,-1.618,0,
,SPX 13T1355,Aug 1355 Puts,130703,16:00:00,1355,P,130816,0.256,1.29,0.8,1.7,-0.031,,21,-1.195,0.014,30.937,-8.665,-4.653,0.001,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,255.51,,,,,,99.963,0,3.433,-29.153,11.053,1,
,SPX 13G1360D12,JulW2 1360 Calls,130703,16:00:00,1360,C,130712,,254.71,254.1,256.8,0.003,,10,99.867,0.001,2.226,-3.196,37.115,1,-1
,SPX 13G1360,Jul 1360 Calls,130703,16:00:00,1360,C,130719,,254.24,253.7,256.5,0.003,,,99.824,0.002,2.41,-1.675,59.415,1,-1
,SPX 13G1360D26,JulW4 1360 Calls,,,1360,C,130726,,253.77,,,,,,99.607,0.005,6.782,-3.315,88.749,1,
,SPX 13H1360D2,AugW1 1360 Calls,130703,16:00:00,1360,C,130802,,253.57,253.7,256.4,0.006,,,99.264,0.008,14.888,-5.918,113.733,1,-1
,SPX 13H1360,Aug 1360 Calls,130703,16:00:00,1360,C,130816,,252.99,245,258.8,-0.004,,,98.796,0.013,25.055,-6.514,160.22,0.999,-1
,SPX 13I1360,Sep 1360 Calls,130703,16:00:00,1360,C,130920,,252.72,246.2,262.2,0.006,,2,97,0.027,70.453,-9.774,278.06,0.988,-1
,SPX 13I1360D30,SepQ 1360 Calls,130703,16:00:00,1360,C,130930,,253.6,246.8,260.8,0.001,,,96.271,0.029,94.185,-11.809,310.587,0.983,-1
,SPX 13J1360,Oct 1360 Calls,130703,16:00:00,1360,C,131018,,253.25,248.1,264.1,0.011,,,95.555,0.034,110.979,-11.192,366.086,0.974,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0,,,,,,0,0,0.004,-0.007,0,0,
,SPX 13S1360D12,JulW2 1360 Puts,130703,16:00:00,1360,P,130712,,0,,0.05,,,401,-0.01,0,0.223,-0.244,-0.01,0,-1
,SPX 13S1360,Jul 1360 Puts,130703,16:00:00,1360,P,130719,,0.12,0.05,0.15,,,2452,-0.14,0.002,3.722,-3.223,-0.262,0,-1
,SPX 13S1360D26,JulW4 1360 Puts,,,1360,P,130726,,0.26,,,,,,-0.315,0.005,7.992,-4.293,-0.742,0,
,SPX 13T1360D2,AugW1 1360 Puts,130703,16:00:00,1360,P,130802,0.267,0.55,0.35,0.8,0.036,,,-0.592,0.008,15.179,-6.448,-1.734,0,-1
,SPX 13T1360,Aug 1360 Puts,130703,16:00:00,1360,P,130816,0.251,1.37,0.85,1.65,-0.088,50,440,-1.28,0.015,32.53,-8.623,-4.94,0.001,1.35
,SPX 13U1360,Sep 1360 Puts,130703,16:00:00,1360,P,130920,0.241,4.78,4.3,5.3,0.006,42,2290,-3.227,0.028,88.615,-13.462,-21.591,0.012,5.1
,SPX 13U1360D30,SepQ 1360 Puts,130703,16:00:00,1360,P,130930,0.237,5.99,5.4,6.5,-0.007,,,-3.831,0.032,105.924,-13.748,-28.58,0.017,-1
,SPX 13V1360,Oct 1360 Puts,130703,16:00:00,1360,P,131018,0.237,8.55,7.9,9.1,-0.006,,,-4.753,0.035,136.567,-14.937,-42.715,0.026,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,250.52,,,,,,99.96,0.001,3.505,-29.33,11.092,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,249.71,,,,,,99.859,0.001,2.379,-3.401,37.242,1,
,SPX 13G1365,Jul 1365 Calls,130703,16:00:00,1365,C,130719,,249.24,248.7,251.3,0.003,,,99.812,0.002,2.634,-1.838,59.617,1,-1
,SPX 13G1365D26,JulW4 1365 Calls,,,1365,C,130726,,248.79,,,,,,99.578,0.005,7.324,-3.567,89.021,1,
,SPX 13H1365D2,AugW1 1365 Calls,,,1365,C,130802,,248.61,,,,,,99.214,0.009,15.837,-6.252,114.031,1,
,SPX 13H1365,Aug 1365 Calls,130703,16:00:00,1365,C,130816,,248.05,240.5,253.9,-0.003,,,98.715,0.014,26.577,-6.865,160.562,0.999,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0,,,,,,0,0,0.004,-0.008,0,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.01,,,,,,-0.012,0,0.255,-0.277,-0.011,0,
,SPX 13S1365,Jul 1365 Puts,130703,16:00:00,1365,P,130719,,0.13,0.05,0.2,,,1846,-0.154,0.002,3.994,-3.426,-0.284,0,-1
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,0.28,,,,,,-0.344,0.005,8.565,-4.561,-0.803,0,
,SPX 13T1365D2,AugW1 1365 Puts,,,1365,P,130802,,0.59,,,,,,-0.641,0.009,16.123,-6.568,-1.859,0,
,SPX 13T1365,Aug 1365 Puts,130703,16:00:00,1365,P,130816,0.253,1.45,1,1.9,0,,111,-1.372,0.016,34.204,-9.611,-5.246,0.001,-1
,SPX 13G1370D5,JulW1 1370 Calls,130703,16:00:00,1370,C,130705,,245.52,244.8,247.4,0.002,,21,99.957,0.001,3.581,-29.52,11.13,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130703,16:00:00,1370,C,130712,,244.72,244.1,246.8,0.003,,,99.85,0.002,2.546,-3.62,37.369,1,-1
,SPX 13G1370,Jul 1370 Calls,130703,16:00:00,1370,C,130719,,244.25,237.1,250.5,-0.002,,1,99.799,0.002,2.881,-2.017,59.818,1,-1
,SPX 13G1370D26,JulW4 1370 Calls,,,1370,C,130726,,243.81,,,,,,99.546,0.006,7.911,-3.838,89.289,1,
,SPX 13H1370D2,AugW1 1370 Calls,130703,16:00:00,1370,C,130802,,243.65,243.8,246.5,0.006,,,99.159,0.01,16.849,-6.606,114.32,1,-1
,SPX 13H1370,Aug 1370 Calls,130703,16:00:00,1370,C,130816,,243.12,242.1,245.1,0.002,,,98.627,0.015,28.19,-7.233,160.886,0.998,-1
,SPX 13I1370,Sep 1370 Calls,130703,16:00:00,1370,C,130920,,243.07,236.7,252.7,0.007,,,96.665,0.03,76.674,-10.492,278.43,0.985,-1
,SPX 13I1370D30,SepQ 1370 Calls,130703,16:00:00,1370,C,130930,,244.06,237.4,251.3,0.001,,,95.904,0.033,101.018,-12.482,310.748,0.979,-1
,SPX 13S1370D5,JulW1 1370 Puts,130703,16:00:00,1370,P,130705,,0,,0.05,,,1404,0,0,0.005,-0.009,0,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130703,16:00:00,1370,P,130712,,0.01,,0.05,,,225,-0.014,0,0.291,-0.316,-0.013,0,-1
,SPX 13S1370,Jul 1370 Puts,130703,16:00:00,1370,P,130719,,0.14,0.05,0.2,,,1661,-0.168,0.003,4.289,-3.645,-0.308,0,-1
,SPX 13S1370D26,JulW4 1370 Puts,,,1370,P,130726,,0.3,,,,,,-0.377,0.006,9.181,-4.847,-0.869,0,
,SPX 13T1370D2,AugW1 1370 Puts,130703,16:00:00,1370,P,130802,0.262,0.63,0.45,0.85,0.032,,,-0.694,0.009,17.128,-7.149,-1.994,0,-1
,SPX 13T1370,Aug 1370 Puts,130703,16:00:00,1370,P,130816,0.25,1.54,1.1,1.95,-0.006,,3193,-1.47,0.017,35.964,-9.936,-5.571,0.002,-1
,SPX 13U1370,Sep 1370 Puts,130703,16:00:00,1370,P,130920,0.238,5.22,4.7,5.8,0.006,,19,-3.579,0.031,94.884,-14.206,-23.573,0.015,-1
,SPX 13U1370D30,SepQ 1370 Puts,130703,16:00:00,1370,P,130930,0.234,6.51,6,7.1,0.011,1,,-4.225,0.035,112.866,-14.633,-31.053,0.021,7.15
,SPX 13G1375D5,JulW1 1375 Calls,130703,16:00:00,1375,C,130705,,240.52,239.8,242.4,0.002,,15,99.954,0.001,3.661,-29.723,11.168,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130703,16:00:00,1375,C,130712,,239.73,239.1,241.8,0.003,,,99.84,0.002,2.726,-3.856,37.495,1,-1
,SPX 13G1375,Jul 1375 Calls,130703,16:00:00,1375,C,130719,,239.26,238.8,240,0.001,,12946,99.784,0.003,3.152,-2.211,60.016,1,-1
,SPX 13G1375D26,JulW4 1375 Calls,130703,16:00:00,1375,C,130726,,238.83,239,241.7,0.006,,,99.511,0.006,8.547,-4.129,89.55,1,-1
,SPX 13H1375D2,AugW1 1375 Calls,130703,16:00:00,1375,C,130802,,238.7,238.8,241.3,0.006,,,99.099,0.011,17.928,-6.98,114.598,1,-1
,SPX 13H1375,Aug 1375 Calls,130703,16:00:00,1375,C,130816,,238.2,230.2,244.1,-0.004,,420,98.532,0.017,29.897,-7.62,161.188,0.998,-1
,SPX 13I1375,Sep 1375 Calls,130703,16:00:00,1375,C,130920,,238.26,238.4,241.6,0.007,,7433,96.482,0.032,79.96,-10.867,278.541,0.983,-1
,SPX 13I1375D30,SepQ 1375 Calls,130703,16:00:00,1375,C,130930,,239.3,239,243,0.007,,,95.706,0.035,104.593,-12.83,310.747,0.976,-1
,SPX 13J1375,Oct 1375 Calls,130703,16:00:00,1375,C,131018,,239.07,240.9,243.9,0.014,,,94.898,0.04,123.042,-12.159,365.835,0.965,-1
,SPX 13L1375,Dec 1375 Calls,130703,16:00:00,1375,C,131220,,249.45,245.1,248.4,-0.011,,8811,92.173,0.041,251.205,-17.655,520.891,0.922,-1
,SPX 13L1375D31,DecQ 1375 Calls,130703,16:00:00,1375,C,131231,,242.22,239.8,255.8,0.023,,2,91.445,0.052,226.991,-12.873,581.804,0.914,-1
,SPX 14C1375,Mar14 1375 Calls,130703,16:00:00,1375,C,140321,,244.78,246.4,259.9,0.034,,,88.541,0.06,312.87,-12.074,796.828,0.869,-1
,SPX 14F1375,Jun14 1375 Calls,130703,16:00:00,1375,C,140621,,264.84,253.8,267.6,-0.016,,306,86.371,0.051,449.682,-15.028,959.297,0.829,-1
,SPX 13S1375D5,JulW1 1375 Puts,130703,16:00:00,1375,P,130705,,0,,0.05,,,26131,0,0,0.006,-0.011,0,0,-1
,SPX 13S1375D12,JulW2 1375 Puts,130703,16:00:00,1375,P,130712,,0.01,,0.05,,93,3581,-0.016,0,0.333,-0.36,-0.015,0,-1
,SPX 13S1375,Jul 1375 Puts,130703,16:00:00,1375,P,130719,,0.15,,0.2,,395,17309,-0.185,0.003,4.61,-3.879,-0.333,0,0.2
,SPX 13S1375D26,JulW4 1375 Puts,130703,16:00:00,1375,P,130726,,0.33,0.1,0.55,-0.03,123,1481,-0.412,0.006,9.845,-5.152,-0.941,0,0.25
,SPX 13T1375D2,AugW1 1375 Puts,130703,16:00:00,1375,P,130802,0.258,0.67,0.5,0.85,0,5459,600,-0.753,0.01,18.199,-7.288,-2.14,0,0.6
,SPX 13T1375,Aug 1375 Puts,130703,16:00:00,1375,P,130816,0.248,1.63,1.2,2.05,0.006,91,14601,-1.576,0.019,37.814,-10.459,-5.919,0.002,2
,SPX 13U1375,Sep 1375 Puts,130703,16:00:00,1375,P,130920,0.236,5.46,4.9,6.1,0.013,86,24139,-3.77,0.033,98.165,-14.59,-24.634,0.017,6.1
,SPX 13U1375D30,SepQ 1375 Puts,130703,16:00:00,1375,P,130930,0.233,6.79,6.3,7.4,0.009,,732,-4.437,0.037,116.479,-14.996,-32.371,0.024,-1
,SPX 13V1375,Oct 1375 Puts,130703,16:00:00,1375,P,131018,0.232,9.55,8.8,10.2,-0.005,,2000,-5.423,0.041,148.157,-15.881,-47.687,0.035,-1
,SPX 13X1375,Dec 1375 Puts,130703,16:00:00,1375,P,131220,0.221,18.45,15.8,19.8,-0.032,5,22316,-8.319,0.049,242.251,-15.419,-111.694,0.078,19.1
,SPX 13X1375D31,DecQ 1375 Puts,130703,16:00:00,1375,P,131231,0.218,19.86,16.6,21.6,-0.038,,137,-9.265,0.05,257.183,-15.054,-124.583,0.086,-1
,SPX 14O1375,Mar14 1375 Puts,130703,16:00:00,1375,P,140321,0.222,33.07,31.9,34.3,0.001,,4532,-11.165,0.054,359.831,-15.029,-233.192,0.131,-1
,SPX 14R1375,Jun14 1375 Puts,130703,16:00:00,1375,P,140621,0.223,47.42,46.1,48.9,0.002,,5239,-13.001,0.055,456.17,-13.886,-373.902,0.171,-1
