Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1590D23,MayW4 1590 Puts,140514,16:00:00,1590,P,140523,,0.08,0.05,0.15,,,18,-0.029,0,2.374,-3.662,-0.127,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140514,16:00:00,1590,P,140530,,0.12,0.1,0.2,,12,221,-0.066,0.001,3.98,-3.096,-0.285,0,0.1
,SPX 14R1590D6,JunW1 1590 Puts,140514,16:00:00,1590,P,140606,0.274,0.28,0.25,0.35,0.071,,15,-0.163,0.002,8.756,-4.953,-0.806,0,-1
,SPX 14R1590D13,JunW2 1590 Puts,140514,16:00:00,1590,P,140613,0.258,0.48,0.45,0.6,0.104,,,-0.294,0.003,14.628,-6.268,-1.618,0,-1
,SPX 14R1590,Jun 1590 Puts,140514,16:00:00,1590,P,140620,,0.68,0.2,1.15,-0.015,,5242,-0.437,0.004,20.203,-6.437,-2.536,0,-1
,SPX 14R1590D30,JunQ 1590 Puts,140514,16:00:00,1590,P,140630,0.23,1.11,0.65,1.6,0.018,,19,-0.704,0.007,31.787,-7.507,-4.814,0,-1
,SPX 14S1590,Jul 1590 Puts,140514,16:00:00,1590,P,140718,0.219,2.07,1.7,2.55,0.029,,67,-1.366,0.012,54.329,-9.139,-10.368,0,-1
,SPX 14T1590,Aug 1590 Puts,140514,16:00:00,1590,P,140815,0.207,4.33,3.7,4.7,-0.03,,1,-2.517,0.02,98.83,-10.697,-25.097,0.001,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,19.94,,,,,,-6.985,0.036,305.24,-13.664,-155.968,0.019,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,23.59,,,,,,-7.423,0.038,344.925,-13.459,-194.187,0.026,
,SPX 14Q1595,May 1595 Puts,140514,16:00:00,1595,P,140516,,0.03,,0.05,,,2097,-0.001,0,0.478,-2.945,-0.011,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140514,16:00:00,1595,P,140523,,0.09,0.05,0.15,,184,2,-0.03,0,2.451,-3.732,-0.132,0,0.05
,SPX 14Q1595D30,MayW5 1595 Puts,140514,16:00:00,1595,P,140530,0.302,0.12,0.15,0.2,,,28,-0.07,0.001,4.147,-4.428,-0.298,0,-1
,SPX 14R1595D6,JunW1 1595 Puts,140514,16:00:00,1595,P,140606,0.269,0.29,0.25,0.35,0.034,,22,-0.174,0.002,9.122,-4.973,-0.844,0,-1
,SPX 14R1595D13,JunW2 1595 Puts,140514,16:00:00,1595,P,140613,0.254,0.5,0.45,0.6,0.04,30,10,-0.312,0.003,15.23,-6.152,-1.695,0,0.45
,SPX 14R1595,Jun 1595 Puts,140514,16:00:00,1595,P,140620,,0.71,0.25,1.15,-0.014,,37,-0.464,0.005,21.038,-6.637,-2.657,0,-1
,SPX 14S1595,Jul 1595 Puts,140514,16:00:00,1595,P,140718,0.217,2.16,1.8,2.65,0.032,,5,-1.441,0.013,56.365,-9.406,-10.84,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,20.42,,,,,,-7.204,0.038,310.376,-13.814,-159.79,0.021,
,SPX 14Q1600,May 1600 Puts,140514,16:00:00,1600,P,140516,,0.03,,0.05,,20,39868,-0.001,0,0.487,-2.962,-0.011,0,-1
,SPX 14Q1600D23,MayW4 1600 Puts,140514,16:00:00,1600,P,140523,,0.09,0.05,0.15,,24,5452,-0.032,0,2.532,-3.806,-0.136,0,0.05
,SPX 14Q1600D30,MayW5 1600 Puts,140514,16:00:00,1600,P,140530,0.298,0.13,0.15,0.2,,,516,-0.075,0.001,4.325,-4.449,-0.312,0,-1
,SPX 14R1600D6,JunW1 1600 Puts,140514,16:00:00,1600,P,140606,0.268,0.3,0.25,0.4,0.1,,315,-0.185,0.002,9.508,-5.397,-0.884,0,-1
,SPX 14R1600D13,JunW2 1600 Puts,140514,16:00:00,1600,P,140613,0.252,0.52,0.5,0.65,0.096,,139,-0.332,0.003,15.863,-6.575,-1.775,0,-1
,SPX 14R1600,Jun 1600 Puts,140514,16:00:00,1600,P,140620,0.242,0.74,0.7,0.9,0.081,1088,71733,-0.493,0.005,21.915,-7.345,-2.786,0,0.85
,SPX 14R1600D30,JunQ 1600 Puts,140514,16:00:00,1600,P,140630,0.226,1.21,0.75,1.7,0.008,1,3526,-0.789,0.008,34.33,-7.957,-5.27,0,1.15
,SPX 14S1600,Jul 1600 Puts,140514,16:00:00,1600,P,140718,0.216,2.25,1.9,2.75,0.036,1013,14179,-1.521,0.014,58.482,-9.776,-11.336,0,2.35
,SPX 14T1600,Aug 1600 Puts,140514,16:00:00,1600,P,140815,0.205,4.67,4.1,5.1,-0.015,2000,3082,-2.763,0.022,105.095,-11.413,-27.121,0.001,4.6
,SPX 14U1600,Sep 1600 Puts,140514,16:00:00,1600,P,140919,0.2,8.54,7.7,9.1,-0.019,1906,33354,-4.332,0.03,166.42,-12.756,-55.671,0.004,8
,SPX 14U1600D30,SepQ 1600 Puts,140514,16:00:00,1600,P,140930,0.197,9.71,9,10.1,-0.016,19,319,-4.919,0.033,184.764,-12.779,-66.137,0.006,9.6
,SPX 14X1600,Dec 1600 Puts,140514,16:00:00,1600,P,141219,0.196,20.92,19.8,21.5,-0.012,285,47140,-7.429,0.039,315.57,-13.819,-163.708,0.023,20.8
,SPX 15M1600,Jan15 1600 Puts,140514,16:00:00,1600,P,150117,0.193,24.65,22.9,25,-0.028,,7078,-7.888,0.041,355.457,-13.436,-203.069,0.031,-1
,SPX 14Q1605,May 1605 Puts,140514,16:00:00,1605,P,140516,,0.03,,0.05,,,1486,-0.002,0,0.497,-2.981,-0.011,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140514,16:00:00,1605,P,140523,,0.09,0.05,0.15,,,35,-0.034,0,2.618,-3.883,-0.141,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140514,16:00:00,1605,P,140530,0.296,0.13,0.15,0.25,,,740,-0.08,0.001,4.514,-4.835,-0.328,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140514,16:00:00,1605,P,140606,0.264,0.31,0.25,0.4,0.065,,112,-0.197,0.002,9.917,-5.355,-0.927,0,-1
,SPX 14R1605D13,JunW2 1605 Puts,140514,16:00:00,1605,P,140613,0.248,0.54,0.5,0.65,0.056,30,50,-0.353,0.004,16.531,-6.537,-1.861,0,0.5
,SPX 14R1605,Jun 1605 Puts,140514,16:00:00,1605,P,140620,0.237,0.77,0.3,1.25,0.013,,503,-0.524,0.005,22.838,-7.148,-2.922,0,-1
,SPX 14S1605,Jul 1605 Puts,140514,16:00:00,1605,P,140718,0.214,2.35,2,2.85,0.03,,,-1.605,0.015,60.684,-9.965,-11.857,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,21.43,,,,,,-7.662,0.04,320.82,-14.115,-167.724,0.025,
,SPX 14Q1610,May 1610 Puts,140514,16:00:00,1610,P,140516,,0.03,,0.05,,,1444,-0.002,0,0.508,-3.001,-0.011,0,-1
,SPX 14Q1610D23,MayW4 1610 Puts,140514,16:00:00,1610,P,140523,,0.09,0.05,0.15,,,210,-0.037,0,2.709,-3.964,-0.147,0,-1
,SPX 14Q1610D30,MayW5 1610 Puts,140514,16:00:00,1610,P,140530,0.291,0.14,0.15,0.25,,100,29,-0.085,0.001,4.714,-4.802,-0.344,0,0.2
,SPX 14R1610D6,JunW1 1610 Puts,140514,16:00:00,1610,P,140606,0.261,0.32,0.3,0.4,0.094,,,-0.21,0.002,10.349,-5.596,-0.973,0,-1
,SPX 14R1610D13,JunW2 1610 Puts,140514,16:00:00,1610,P,140613,0.247,0.56,0.55,0.7,0.125,,,-0.375,0.004,17.235,-7.074,-1.953,0,-1
,SPX 14R1610,Jun 1610 Puts,140514,16:00:00,1610,P,140620,0.234,0.8,0.35,1.25,0,,3875,-0.556,0.006,23.808,-7.29,-3.067,0,-1
,SPX 14R1610D30,JunQ 1610 Puts,140514,16:00:00,1610,P,140630,0.221,1.31,0.85,1.8,0.015,,21,-0.885,0.009,37.115,-8.442,-5.779,0,-1
,SPX 14S1610,Jul 1610 Puts,140514,16:00:00,1610,P,140718,0.211,2.46,2,2.95,0.004,24,5671,-1.695,0.016,62.974,-10.061,-12.405,0,2.35
,SPX 14T1610,Aug 1610 Puts,140514,16:00:00,1610,P,140815,0.202,5.04,4.5,5.5,-0.008,,5,-3.034,0.024,111.743,-11.967,-29.322,0.001,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,21.95,,,,,,-7.902,0.042,326.127,-14.265,-171.842,0.028,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,25.76,,,,,,-8.381,0.043,366.198,-13.957,-212.385,0.037,
,SPX 14Q1615,May 1615 Puts,140514,16:00:00,1615,P,140516,,0.03,,0.05,,,903,-0.002,0,0.518,-3.022,-0.012,0,-1
,SPX 14Q1615D23,MayW4 1615 Puts,140514,16:00:00,1615,P,140523,,0.1,0.05,0.15,,,141,-0.039,0,2.806,-4.049,-0.153,0,-1
,SPX 14Q1615D30,MayW5 1615 Puts,140514,16:00:00,1615,P,140530,0.286,0.14,0.15,0.25,,50,13,-0.091,0.001,4.926,-4.832,-0.361,0,0.2
,SPX 14R1615D6,JunW1 1615 Puts,140514,16:00:00,1615,P,140606,0.259,0.34,0.3,0.45,0.118,,37,-0.224,0.002,10.806,-6.002,-1.022,0,-1
,SPX 14R1615D13,JunW2 1615 Puts,140514,16:00:00,1615,P,140613,0.243,0.59,0.55,0.7,0.068,,1,-0.4,0.004,17.977,-7.126,-2.05,0,-1
,SPX 14R1615,Jun 1615 Puts,140514,16:00:00,1615,P,140620,0.232,0.84,0.4,1.3,0.012,,4476,-0.592,0.006,24.828,-7.615,-3.221,0,-1
,SPX 14S1615,Jul 1615 Puts,140514,16:00:00,1615,P,140718,0.21,2.57,2.1,3.1,0.012,,1,-1.79,0.017,65.354,-10.458,-12.981,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,22.49,,,,,,-8.15,0.043,331.488,-14.416,-176.063,0.03,
,SPX 14E1620,May 1620 Calls,140514,16:00:00,1620,C,140516,,268.3,266.6,269.1,-0.002,,24,99.988,0,0.143,0.097,8.868,1,-1
,SPX 14E1620D23,MayW4 1620 Calls,140514,16:00:00,1620,C,140523,,267.5,261.2,273.2,-0.001,,,99.95,0,0.002,0.618,44.354,1,-1
,SPX 14E1620D30,MayW5 1620 Calls,140514,16:00:00,1620,C,140530,,267.48,263.5,271.8,0.001,,,99.812,0.001,14.714,-12.748,74.135,1,-1
,SPX 14F1620D6,JunW1 1620 Calls,140514,16:00:00,1620,C,140606,,266.12,262.9,271.2,0.003,,,99.874,0,0.211,0.437,106.439,1,-1
,SPX 14F1620D13,JunW2 1620 Calls,140514,16:00:00,1620,C,140613,,265.46,262.3,270.7,0.004,,,99.818,0.001,0.892,0.234,137.43,1,-1
,SPX 14F1620,Jun 1620 Calls,140514,16:00:00,1620,C,140620,,264.92,264.1,266.7,0.002,,3,99.729,0.002,2.829,-0.184,163.842,1,-1
,SPX 14F1620D30,JunQ 1620 Calls,140514,16:00:00,1620,C,140630,,263.95,264.1,267.3,0.007,,,99.561,0.004,6.59,-0.71,212.122,1,-1
,SPX 14G1620,Jul 1620 Calls,140514,16:00:00,1620,C,140718,,270.31,264,266.9,-0.018,,2,98.288,0.011,118.942,-23.888,259.959,1,-1
,SPX 14H1620,Aug 1620 Calls,140514,16:00:00,1620,C,140815,,270.72,263.6,266.7,-0.021,,,97.153,0.017,163.533,-20.941,363.22,0.998,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,275.82,,,,,,91.854,0.036,346.987,-16.722,780.08,0.967,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,277.82,,,,,,91.088,0.038,385.623,-16.404,866.362,0.957,
,SPX 14Q1620,May 1620 Puts,140514,16:00:00,1620,P,140516,,0.03,,0.05,,,4235,-0.002,0,0.53,-3.045,-0.012,0,-1
,SPX 14Q1620D23,MayW4 1620 Puts,140514,16:00:00,1620,P,140523,,0.1,0.05,0.15,,8,236,-0.041,0,2.907,-4.138,-0.159,0,-1
,SPX 14Q1620D30,MayW5 1620 Puts,140514,16:00:00,1620,P,140530,0.281,0.15,0.15,0.25,,50,74,-0.098,0.001,5.153,-4.798,-0.38,0,0.2
,SPX 14R1620D6,JunW1 1620 Puts,140514,16:00:00,1620,P,140606,0.254,0.35,0.3,0.45,0.086,,123,-0.239,0.003,11.29,-5.965,-1.074,0,-1
,SPX 14R1620D13,JunW2 1620 Puts,140514,16:00:00,1620,P,140613,0.242,0.61,0.6,0.75,0.115,,,-0.426,0.005,18.759,-7.531,-2.153,0,-1
,SPX 14R1620,Jun 1620 Puts,140514,16:00:00,1620,P,140620,0.229,0.88,0.4,1.35,0,,160,-0.63,0.007,25.902,-7.772,-3.384,0,-1
,SPX 14R1620D30,JunQ 1620 Puts,140514,16:00:00,1620,P,140630,0.216,1.43,0.95,1.9,-0.007,,103,-0.995,0.01,40.166,-8.769,-6.349,0,-1
,SPX 14S1620,Jul 1620 Puts,140514,16:00:00,1620,P,140718,0.208,2.68,2.25,3.2,0.015,2,220,-1.891,0.018,67.827,-10.767,-13.587,0,2.65
,SPX 14T1620,Aug 1620 Puts,140514,16:00:00,1620,P,140815,0.2,5.45,4.9,6,0,,8,-3.334,0.027,118.794,-12.646,-31.716,0.002,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,23.05,,,,,,-8.405,0.044,336.901,-14.566,-180.39,0.033,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,26.94,,,,,,-8.903,0.046,377.134,-14.205,-222.152,0.043,
,SPX 14E1625,May 1625 Calls,140514,16:00:00,1625,C,140516,,263.3,261.6,264.1,-0.002,,9,99.988,0,0.148,0.088,8.895,1,-1
,SPX 14E1625D23,MayW4 1625 Calls,140514,16:00:00,1625,C,140523,,262.5,256.4,268.2,-0.001,,,99.95,0,0.003,0.62,44.491,1,-1
,SPX 14E1625D30,MayW5 1625 Calls,140514,16:00:00,1625,C,140530,,262.49,258.5,266.8,0.001,,,99.805,0.001,15.043,-12.835,74.335,1,-1
,SPX 14F1625D6,JunW1 1625 Calls,140514,16:00:00,1625,C,140606,,261.12,257.9,266.2,0.004,,,99.872,0,0.253,0.427,106.764,1,-1
,SPX 14F1625D13,JunW2 1625 Calls,140514,16:00:00,1625,C,140613,,260.46,257.4,265.7,0.004,,,99.813,0.001,1.035,0.203,137.842,1,-1
,SPX 14F1625,Jun 1625 Calls,140514,16:00:00,1625,C,140620,,259.92,259.1,261.8,0.003,21,9717,99.716,0.002,3.183,-0.25,164.311,1,266.85
,SPX 14F1625D30,JunQ 1625 Calls,140514,16:00:00,1625,C,140630,,258.96,258.9,262.1,0.006,,41,99.535,0.005,7.309,-0.812,212.683,1,-1
,SPX 14G1625,Jul 1625 Calls,140514,16:00:00,1625,C,140718,,265.41,259.2,262.1,-0.018,,4,98.221,0.012,120.931,-23.991,260.231,1,-1
,SPX 14H1625,Aug 1625 Calls,140514,16:00:00,1625,C,140815,,265.9,258.8,261.9,-0.021,,,97.053,0.018,166.277,-21.061,363.381,0.998,-1
,SPX 14I1625,Sep 1625 Calls,140514,16:00:00,1625,C,140919,,268.67,260.3,263.5,-0.025,,239,95.857,0.023,230.55,-20.63,480.669,0.992,-1
,SPX 14I1625D30,SepQ 1625 Calls,140514,16:00:00,1625,C,140930,,267.97,261.1,264.7,-0.019,,,95.035,0.026,242.629,-19.139,524.746,0.989,-1
,SPX 14L1625,Dec 1625 Calls,140514,16:00:00,1625,C,141219,,271.32,265.7,269.3,-0.014,,4952,91.638,0.038,351.886,-16.832,779.003,0.964,-1
,SPX 15A1625,Jan15 1625 Calls,140514,16:00:00,1625,C,150117,,273.37,267.8,271.4,-0.014,,42,90.864,0.039,390.685,-16.498,865.035,0.953,-1
,SPX 14Q1625,May 1625 Puts,140514,16:00:00,1625,P,140516,,0.03,,0.05,,1,21051,-0.003,0,0.542,-3.069,-0.012,0,-1
,SPX 14Q1625D23,MayW4 1625 Puts,140514,16:00:00,1625,P,140523,,0.1,0.05,0.15,,,470,-0.044,0.001,3.015,-4.233,-0.165,0,-1
,SPX 14Q1625D30,MayW5 1625 Puts,140514,16:00:00,1625,P,140530,0.275,0.16,0.15,0.25,0.25,1050,2436,-0.105,0.001,5.393,-4.764,-0.399,0,0.2
,SPX 14R1625D6,JunW1 1625 Puts,140514,16:00:00,1625,P,140606,0.251,0.37,0.35,0.45,0.081,,3029,-0.256,0.003,11.803,-6.163,-1.13,0,-1
,SPX 14R1625D13,JunW2 1625 Puts,140514,16:00:00,1625,P,140613,0.237,0.64,0.6,0.75,0.062,,,-0.454,0.005,19.585,-7.502,-2.263,0,-1
,SPX 14R1625,Jun 1625 Puts,140514,16:00:00,1625,P,140620,0.232,0.92,0.75,1.4,0.163,14,37947,-0.671,0.007,27.032,-9.092,-3.558,0,0.9
,SPX 14R1625D30,JunQ 1625 Puts,140514,16:00:00,1625,P,140630,0.214,1.5,1.05,1.95,0,,8709,-1.056,0.011,41.801,-9.138,-6.658,0,-1
,SPX 14S1625,Jul 1625 Puts,140514,16:00:00,1625,P,140718,0.206,2.8,2.35,3.3,0.011,90,19014,-1.998,0.019,70.399,-11.084,-14.225,0,3
,SPX 14T1625,Aug 1625 Puts,140514,16:00:00,1625,P,140815,0.198,5.66,5.1,6.2,-0.002,1,125,-3.495,0.028,122.474,-12.945,-32.991,0.002,5.7
,SPX 14U1625,Sep 1625 Puts,140514,16:00:00,1625,P,140919,0.194,10.08,9.3,10.8,-0.002,4,11312,-5.3,0.037,188.47,-14.19,-65.809,0.008,10.2
,SPX 14U1625D30,SepQ 1625 Puts,140514,16:00:00,1625,P,140930,0.192,11.47,10.7,12.3,-0.001,4,17,-5.954,0.037,208.386,-14.18,-77.922,0.011,10.75
,SPX 14X1625,Dec 1625 Puts,140514,16:00:00,1625,P,141219,0.191,23.62,22.4,24.5,-0.007,,17622,-8.668,0.046,342.366,-14.643,-184.825,0.036,-1
,SPX 15M1625,Jan15 1625 Puts,140514,16:00:00,1625,P,150117,0.189,27.55,26.1,28.4,-0.011,,2600,-9.176,0.048,382.67,-14.192,-227.211,0.047,-1
,SPX 14E1630,May 1630 Calls,140514,16:00:00,1630,C,140516,,258.3,256.6,259.1,-0.002,,18,99.988,0,0.153,0.078,8.922,1,-1
,SPX 14E1630D23,MayW4 1630 Calls,140514,16:00:00,1630,C,140523,,257.5,251.4,263.3,-0.001,,25,99.95,0,0.003,0.621,44.628,1,-1
,SPX 14E1630D30,MayW5 1630 Calls,140514,16:00:00,1630,C,140530,,257.5,253.5,261.8,0.001,,,99.797,0.001,15.386,-12.926,74.534,1,-1
,SPX 14F1630D6,JunW1 1630 Calls,140514,16:00:00,1630,C,140606,,256.12,252.9,261.2,0.004,,,99.87,0,0.302,0.415,107.09,1,-1
,SPX 14F1630D13,JunW2 1630 Calls,140514,16:00:00,1630,C,140613,,255.46,252.4,260.7,0.004,,,99.807,0.001,1.201,0.168,138.252,1,-1
,SPX 14F1630,Jun 1630 Calls,140514,16:00:00,1630,C,140620,,254.93,254.2,256.8,0.002,,,99.702,0.003,3.58,-0.325,164.775,1,-1
,SPX 14F1630D30,JunQ 1630 Calls,140514,16:00:00,1630,C,140630,,253.97,254,257.2,0.006,,,99.506,0.005,8.103,-0.925,213.233,1,-1
,SPX 14G1630,Jul 1630 Calls,140514,16:00:00,1630,C,140718,,260.52,254.5,257.4,-0.018,,,98.15,0.013,122.977,-24.097,260.48,1,-1
,SPX 14H1630,Aug 1630 Calls,140514,16:00:00,1630,C,140815,,261.08,254.1,257.2,-0.021,,,96.948,0.019,169.088,-21.183,363.502,0.997,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,266.84,,,,,,91.416,0.039,356.836,-16.94,777.825,0.961,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,268.94,,,,,,90.634,0.04,395.791,-16.591,863.597,0.95,
,SPX 14Q1630,May 1630 Puts,140514,16:00:00,1630,P,140516,,0.03,,0.05,,,2017,-0.003,0,0.555,-3.095,-0.012,0,-1
,SPX 14Q1630D23,MayW4 1630 Puts,140514,16:00:00,1630,P,140523,,0.1,0.05,0.15,,,97,-0.047,0.001,3.13,-4.332,-0.172,0,-1
,SPX 14Q1630D30,MayW5 1630 Puts,140514,16:00:00,1630,P,140530,0.274,0.16,0.2,0.25,0.375,153,280,-0.112,0.001,5.65,-5.204,-0.421,0,0.2
,SPX 14R1630D6,JunW1 1630 Puts,140514,16:00:00,1630,P,140606,0.249,0.38,0.35,0.5,0.132,,44,-0.274,0.003,12.347,-6.536,-1.189,0,-1
,SPX 14R1630D13,JunW2 1630 Puts,140514,16:00:00,1630,P,140613,0.236,0.67,0.65,0.8,0.09,,3,-0.484,0.005,20.457,-7.935,-2.38,0,-1
,SPX 14R1630,Jun 1630 Puts,140514,16:00:00,1630,P,140620,0.225,0.96,0.5,1.45,0.021,,691,-0.715,0.008,28.221,-8.392,-3.742,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140514,16:00:00,1630,P,140630,0.215,1.56,1.3,2.05,0.071,,26,-1.121,0.012,43.512,-9.934,-6.986,0,-1
,SPX 14S1630,Jul 1630 Puts,140514,16:00:00,1630,P,140718,0.204,2.93,2.5,3.4,0.003,300,16,-2.111,0.02,73.07,-11.305,-14.896,0,2.75
,SPX 14T1630,Aug 1630 Puts,140514,16:00:00,1630,P,140815,0.197,5.89,5.3,6.5,0.002,,1,-3.665,0.03,126.261,-13.25,-34.321,0.003,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,24.2,,,,,,-8.939,0.048,347.879,-14.866,-189.37,0.039,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,28.17,,,,,,-9.458,0.049,388.249,-14.451,-232.39,0.05,
,SPX 14E1635,May 1635 Calls,140514,16:00:00,1635,C,140516,,253.3,251.6,254.1,-0.002,,,99.988,0,0.159,0.067,8.95,1,-1
,SPX 14E1635D23,MayW4 1635 Calls,140514,16:00:00,1635,C,140523,,252.5,246.4,258.3,-0.001,,,99.95,0,0.004,0.623,44.765,1,-1
,SPX 14E1635D30,MayW5 1635 Calls,140514,16:00:00,1635,C,140530,,252.51,248.5,256.8,0.001,,,99.789,0.002,15.746,-13.023,74.731,1,-1
,SPX 14F1635D6,JunW1 1635 Calls,140514,16:00:00,1635,C,140606,,251.12,247.9,256.3,0.004,,,99.868,0,0.361,0.4,107.414,1,-1
,SPX 14F1635D13,JunW2 1635 Calls,140514,16:00:00,1635,C,140613,,250.46,247.4,255.8,0.005,,,99.799,0.001,1.391,0.128,138.659,1,-1
,SPX 14F1635,Jun 1635 Calls,140514,16:00:00,1635,C,140620,,249.93,249.2,251.9,0.002,,,99.685,0.003,4.025,-0.408,165.233,1,-1
,SPX 14G1635,Jul 1635 Calls,140514,16:00:00,1635,C,140718,,255.64,249.4,252.3,-0.019,,,98.075,0.013,125.082,-24.206,260.705,1,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,262.37,,,,,,91.186,0.04,361.836,-17.048,776.542,0.957,
,SPX 14Q1635,May 1635 Puts,140514,16:00:00,1635,P,140516,,0.03,,0.05,,,3272,-0.003,0,0.568,-3.123,-0.013,0,-1
,SPX 14Q1635D23,MayW4 1635 Puts,140514,16:00:00,1635,P,140523,,0.11,0.05,0.15,,,31,-0.051,0.001,3.252,-4.437,-0.18,0,-1
,SPX 14Q1635D30,MayW5 1635 Puts,140514,16:00:00,1635,P,140530,0.272,0.17,0.2,0.3,0.471,,94,-0.12,0.001,5.924,-5.757,-0.443,0,-1
,SPX 14R1635D6,JunW1 1635 Puts,140514,16:00:00,1635,P,140606,0.244,0.4,0.35,0.5,0.075,,83,-0.293,0.003,12.924,-6.505,-1.253,0,-1
