Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K960,Nov 960 Calls,111020,16:00:00,960,C,111118,,262.85,253.8,257.3,-0.028,,,98.187,0.013,53.893,-60.175,67.148,0.997,-1
,SPX 11L960,Dec 960 Calls,111020,16:00:00,960,C,111216,,263.71,257.4,261.4,-0.016,,,96.111,0.023,84.617,-36.913,128.817,0.972,-1
,SPX 12A960,Jan12 960 Calls,111020,16:00:00,960,C,120120,,268.31,261.7,266.5,-0.016,,,94.003,0.031,127.594,-31.246,197.714,0.932,-1
,SPX 11V960,Oct 960 Puts,111020,16:00:00,960,P,111021,,0,,0.05,,170,17354,0,0,0,0,0,0,-1
,SPX 11V960D28,OctW5 960 Puts,,,960,P,111028,,0.44,,,,,,-0.387,0.005,5.133,-16.576,-0.312,0,
,SPX 11W960,Nov 960 Puts,111020,16:00:00,960,P,111118,0.52,3.71,3.1,4.3,-0.003,116,8430,-2.154,0.019,33.964,-29.914,-4.874,0.003,3.7
,SPX 11X960,Dec 960 Puts,111020,16:00:00,960,P,111216,0.461,9.34,8.7,10,0.001,,1054,-4.211,0.029,74.945,-30.148,-17.612,0.028,-1
,SPX 12M960,Jan12 960 Puts,111020,16:00:00,960,P,120120,0.42,15.77,14.8,16.6,-0.004,,,-6.059,0.036,118.25,-26.884,-39.083,0.068,-1
,SPX 11J965,Oct 965 Calls,111020,16:00:00,965,C,111021,,250.33,248,251.7,-0.002,,3,99.994,0,0,0.242,2.642,1,-1
,SPX 11J965D28,OctW5 965 Calls,,,965,C,111028,,250.35,,,,,,99.472,0.006,6.484,-21.535,23.369,1,
,SPX 11K965,Nov 965 Calls,111020,16:00:00,965,C,111118,,258.01,249,252.5,-0.028,,11,98.102,0.014,54.896,-60.545,67.324,0.996,-1
,SPX 11L965,Dec 965 Calls,111020,16:00:00,965,C,111216,,259.01,252.7,256.9,-0.016,,,95.96,0.025,86.348,-37.309,129.013,0.969,-1
,SPX 11V965,Oct 965 Puts,111020,16:00:00,965,P,111021,,0,,0.05,,,2663,0,0,0,0,0,0,-1
,SPX 11V965D28,OctW5 965 Puts,,,965,P,111028,,0.47,,,,,,-0.419,0.005,5.435,-17.401,-0.333,0,
,SPX 11W965,Nov 965 Puts,111020,16:00:00,965,P,111118,0.514,3.87,3.2,4.4,-0.018,,5908,-2.277,0.02,35.193,-30.415,-5.095,0.004,-1
,SPX 11X965,Dec 965 Puts,111020,16:00:00,965,P,111216,0.457,9.66,8.9,10.4,-0.001,,4,-4.401,0.031,76.936,-30.711,-18.24,0.031,-1
,SPX 11J970,Oct 970 Calls,111020,16:00:00,970,C,111021,,245.33,243,246.7,-0.002,,10,99.994,0,0,0.243,2.656,1,-1
,SPX 11J970D28,OctW5 970 Calls,,,970,C,111028,,245.38,,,,,,99.436,0.006,6.827,-22.471,23.467,1,
,SPX 11K970,Nov 970 Calls,111020,16:00:00,970,C,111118,,253.17,244.2,247.6,-0.029,,,98.011,0.015,55.925,-60.92,67.493,0.995,-1
,SPX 11L970,Dec 970 Calls,111020,16:00:00,970,C,111216,,254.31,248.1,251.8,-0.017,,,95.803,0.026,88.115,-37.708,129.189,0.966,-1
,SPX 11V970,Oct 970 Puts,111020,16:00:00,970,P,111021,,0,,0.05,,,5941,0,0,0,0,0,0,-1
,SPX 11V970D28,OctW5 970 Puts,,,970,P,111028,,0.5,,,,,,-0.454,0.006,5.756,-18.273,-0.356,0,
,SPX 11W970,Nov 970 Puts,111020,16:00:00,970,P,111118,0.51,4.04,3.4,4.6,-0.012,55,9329,-2.406,0.021,36.466,-31.351,-5.327,0.005,3.8
,SPX 11X970,Dec 970 Puts,111020,16:00:00,970,P,111216,0.454,9.99,9.4,10.7,0.006,,25,-4.6,0.032,78.97,-31.369,-18.892,0.034,-1
,SPX 11J975,Oct 975 Calls,111020,16:00:00,975,C,111021,,240.33,238,241.7,-0.002,,3,99.994,0,0,0.244,2.669,1,-1
,SPX 11J975D28,OctW5 975 Calls,111020,16:00:00,975,C,111028,,240.42,238.5,241.4,-0.002,,,99.396,0.007,7.191,-23.455,23.563,1,-1
,SPX 11K975,Nov 975 Calls,111020,16:00:00,975,C,111118,,248.34,239.4,242.8,-0.029,,100,97.916,0.016,56.982,-61.301,67.653,0.994,-1
,SPX 11L975,Dec 975 Calls,111020,16:00:00,975,C,111216,,249.63,243.4,247.2,-0.017,,9,95.637,0.027,89.918,-38.11,129.344,0.963,-1
,SPX 12A975,Jan12 975 Calls,111020,16:00:00,975,C,120120,,254.71,248.2,252.7,-0.017,,,93.377,0.035,134.529,-32.159,198.002,0.918,-1
,SPX 12C975,Mar12 975 Calls,111020,16:00:00,975,C,120316,,261.21,255.2,259.8,-0.014,,,90.672,0.042,193.058,-26.245,300.155,0.861,-1
,SPX 12I975,Sep12 975 Calls,111020,16:00:00,975,C,120921,,274.4,276.2,281.1,0.015,,,83.283,0.054,333.698,-17.212,610.774,0.754,-1
,SPX 11V975,Oct 975 Puts,111020,16:00:00,975,P,111021,,0,,0.05,,,48719,0,0,0,0,0,0,-1
,SPX 11V975D28,OctW5 975 Puts,111020,16:00:00,975,P,111028,0.643,0.53,0.55,0.6,0.075,20000,,-0.491,0.006,6.099,-20.317,-0.381,0,0.55
,SPX 11W975,Nov 975 Puts,111020,16:00:00,975,P,111118,0.506,4.21,3.6,4.8,-0.005,969,36273,-2.544,0.023,37.785,-32.422,-5.571,0.006,4
,SPX 11X975,Dec 975 Puts,111020,16:00:00,975,P,111216,0.451,10.34,9.7,11.1,0.008,1034,34941,-4.808,0.034,81.049,-32.035,-19.567,0.037,10.8
,SPX 12M975,Jan12 975 Puts,111020,16:00:00,975,P,120120,0.412,17.23,16.5,18.1,0.004,,9695,-6.788,0.041,125.99,-28.209,-42.768,0.082,-1
,SPX 12O975,Mar12 975 Puts,111020,16:00:00,975,P,120316,0.388,28.9,27.9,29.8,-0.002,,6869,-9.218,0.046,189.202,-24.691,-91.27,0.139,-1
,SPX 12U975,Sep12 975 Puts,111020,16:00:00,975,P,120921,0.353,61.19,59.4,63,0,,101,-12.844,0.044,339.799,-17.516,-298.725,0.246,-1
,SPX 11J980,Oct 980 Calls,111020,16:00:00,980,C,111021,,235.33,233,236.7,-0.002,,15854,99.994,0,0,0.245,2.683,1,-1
,SPX 11J980D28,OctW5 980 Calls,,,980,C,111028,,235.46,,,,,,99.353,0.007,7.577,-24.491,23.657,1,
,SPX 11K980,Nov 980 Calls,111020,16:00:00,980,C,111118,,243.51,234.6,238,-0.03,,20020,97.816,0.017,58.068,-61.687,67.803,0.993,-1
,SPX 11L980,Dec 980 Calls,111020,16:00:00,980,C,111216,,244.95,238.8,242.5,-0.018,,,95.465,0.028,91.759,-38.514,129.479,0.959,-1
,SPX 12A980,Jan12 980 Calls,111020,16:00:00,980,C,120120,,250.2,243.8,248.5,-0.016,,,93.152,0.037,136.902,-32.462,198.032,0.913,-1
,SPX 11V980,Oct 980 Puts,111020,16:00:00,980,P,111021,,0,,0.05,,,17115,0,0,0,0,0,0,-1
,SPX 11V980D28,OctW5 980 Puts,,,980,P,111028,,0.57,,,,,,-0.533,0.007,6.464,-20.171,-0.407,0,
,SPX 11W980,Nov 980 Puts,111020,16:00:00,980,P,111118,0.502,4.4,3.8,5,0,12,3672,-2.689,0.024,39.15,-33.41,-5.827,0.007,4.35
,SPX 11X980,Dec 980 Puts,111020,16:00:00,980,P,111216,0.447,10.7,10.1,11.4,0.005,,426,-5.026,0.036,83.172,-32.529,-20.268,0.041,-1
,SPX 12M980,Jan12 980 Puts,111020,16:00:00,980,P,120120,0.408,17.75,16.8,18.6,-0.003,,7,-7.049,0.043,128.641,-28.463,-44.071,0.087,-1
,SPX 11J985,Oct 985 Calls,111020,16:00:00,985,C,111021,,230.33,228,231.7,-0.002,,1,99.994,0,0,0.247,2.697,1,-1
,SPX 11J985D28,OctW5 985 Calls,,,985,C,111028,,230.5,,,,,,99.306,0.008,7.987,-25.58,23.749,1,
,SPX 11K985,Nov 985 Calls,111020,16:00:00,985,C,111118,,238.69,229.8,233.2,-0.03,,12,97.71,0.018,59.183,-62.078,67.945,0.992,-1
,SPX 11L985,Dec 985 Calls,111020,16:00:00,985,C,111216,,240.29,234.2,238.4,-0.017,,,95.284,0.03,93.637,-38.92,129.59,0.956,-1
,SPX 11V985,Oct 985 Puts,111020,16:00:00,985,P,111021,,0,,0.05,,,3909,0,0,0,0,0,0,-1
,SPX 11V985D28,OctW5 985 Puts,,,985,P,111028,,0.61,,,,,,-0.578,0.008,6.854,-21.202,-0.436,0,
,SPX 11W985,Nov 985 Puts,111020,16:00:00,985,P,111118,0.497,4.59,4,5.2,0.002,,4166,-2.844,0.026,40.564,-34.311,-6.096,0.008,-1
,SPX 11X985,Dec 985 Puts,111020,16:00:00,985,P,111216,0.443,11.07,10.3,11.8,-0.002,,27,-5.253,0.038,85.34,-33.027,-20.994,0.044,-1
,SPX 11J990,Oct 990 Calls,111020,16:00:00,990,C,111021,,225.33,223,226.7,-0.002,,6,99.994,0,0,0.248,2.71,1,-1
,SPX 11J990D28,OctW5 990 Calls,,,990,C,111028,,225.54,,,,,,99.255,0.009,8.423,-26.727,23.839,1,
,SPX 11K990,Nov 990 Calls,111020,16:00:00,990,C,111118,,233.88,225,228.4,-0.031,,,97.599,0.019,60.328,-62.475,68.076,0.991,-1
,SPX 11L990,Dec 990 Calls,111020,16:00:00,990,C,111216,,235.63,229.6,233.3,-0.018,,,95.095,0.031,95.552,-39.328,129.679,0.952,-1
,SPX 11V990,Oct 990 Puts,111020,16:00:00,990,P,111021,,0,,0.05,,4,4946,0,0,0,0,0,0,-1
,SPX 11V990D28,OctW5 990 Puts,,,990,P,111028,,0.65,,,,,,-0.627,0.008,7.27,-22.294,-0.466,0,
,SPX 11W990,Nov 990 Puts,111020,16:00:00,990,P,111118,0.493,4.8,4.2,5.4,0.002,280,6461,-3.008,0.027,42.026,-35.347,-6.378,0.009,5
,SPX 11X990,Dec 990 Puts,111020,16:00:00,990,P,111216,0.44,11.46,10.9,12.2,0.008,36,1041,-5.491,0.04,87.551,-33.8,-21.748,0.048,11.55
,SPX 11J995,Oct 995 Calls,111020,16:00:00,995,C,111021,,220.33,218,221.7,-0.002,,10,99.994,0,0,0.249,2.724,1,-1
,SPX 11J995D28,OctW5 995 Calls,,,995,C,111028,,220.59,,,,,,99.199,0.01,8.886,-27.935,23.927,1,
,SPX 11K995,Nov 995 Calls,111020,16:00:00,995,C,111118,,229.07,220.2,223.6,-0.031,,,97.481,0.02,61.504,-62.877,68.197,0.989,-1
,SPX 11L995,Dec 995 Calls,111020,16:00:00,995,C,111216,,230.99,225.1,229.2,-0.017,,,94.897,0.033,97.505,-39.738,129.744,0.947,-1
,SPX 11V995,Oct 995 Puts,111020,16:00:00,995,P,111021,,0,,0.05,,,3691,0,0,0,0,0,0,-1
,SPX 11V995D28,OctW5 995 Puts,,,995,P,111028,,0.69,,,,,,-0.681,0.009,7.715,-23.448,-0.5,0,
,SPX 11W995,Nov 995 Puts,111020,16:00:00,995,P,111118,0.487,5.01,4.4,5.6,-0.002,,2172,-3.182,0.029,43.539,-36.061,-6.674,0.011,-1
,SPX 11X995,Dec 995 Puts,111020,16:00:00,995,P,111216,0.436,11.86,11.2,12.6,0.003,,14,-5.74,0.042,89.807,-34.307,-22.529,0.053,-1
,SPX 11J1000,Oct 1000 Calls,111020,16:00:00,1000,C,111021,,215.33,213,216.7,-0.002,,1374,99.994,0,0,0.25,2.738,1,-1
,SPX 11J1000D28,OctW5 1000 Calls,111020,16:00:00,1000,C,111028,,215.64,213.8,216.6,-0.004,14,,99.138,0.01,9.377,-29.206,24.011,1,204.1
,SPX 11K1000,Nov 1000 Calls,111020,16:00:00,1000,C,111118,,224.27,215.4,218.8,-0.033,3,3606,97.357,0.021,62.711,-63.284,68.308,0.987,212.3
,SPX 11L1000,Dec 1000 Calls,111020,16:00:00,1000,C,111216,,226.36,220.5,224.2,-0.018,,21004,94.69,0.035,99.496,-40.15,129.783,0.943,-1
,SPX 12A1000,Jan12 1000 Calls,111020,16:00:00,1000,C,120120,,232.32,226.1,230.1,-0.018,,,92.165,0.044,146.686,-33.665,197.791,0.89,-1
,SPX 12C1000,Mar12 1000 Calls,111020,16:00:00,1000,C,120316,,239.87,234.1,238.7,-0.014,,547,89.254,0.05,207.558,-27.288,298.781,0.83,-1
,SPX 12I1000,Sep12 1000 Calls,111020,16:00:00,1000,C,120921,,255.74,257,261.9,0.015,,,81.527,0.06,352.249,-17.831,604.417,0.727,-1
,SPX 11V1000,Oct 1000 Puts,111020,16:00:00,1000,P,111021,,0,,0.05,,1030,129263,0,0,0,0,0,0,-1
,SPX 11V1000D28,OctW5 1000 Puts,111020,16:00:00,1000,P,111028,0.613,0.74,0.75,0.95,0.149,1143,,-0.741,0.01,8.189,-27.829,-0.536,0,0.8
,SPX 11W1000,Nov 1000 Puts,111020,16:00:00,1000,P,111118,0.481,5.24,4.6,5.7,-0.017,2894,86976,-3.366,0.031,45.104,-36.673,-6.985,0.013,5.1
,SPX 11X1000,Dec 1000 Puts,111020,16:00:00,1000,P,111216,0.434,12.28,11.8,13.1,0.014,2617,182266,-6.001,0.044,92.106,-35.183,-23.338,0.057,12.4
,SPX 12M1000,Jan12 1000 Puts,111020,16:00:00,1000,P,120120,0.398,20,19.3,20.9,0.005,50,27878,-8.195,0.051,139.567,-30.191,-49.678,0.11,20
,SPX 12O1000,Mar12 1000 Puts,111020,16:00:00,1000,P,120316,0.377,32.75,31.7,33.7,0.002,1,48426,-10.77,0.055,204.588,-26.037,-103.254,0.17,35
,SPX 12U1000,Sep12 1000 Puts,111020,16:00:00,1000,P,120921,0.345,66.98,65.1,68.8,0,,2249,-14.285,0.05,356.745,-17.955,-326.183,0.273,-1
,SPX 11J1005,Oct 1005 Calls,111020,16:00:00,1005,C,111021,,210.33,208,211.7,-0.002,,2,99.994,0,0,0.252,2.752,1,-1
,SPX 11J1005D28,OctW5 1005 Calls,,,1005,C,111028,,210.7,,,,,,99.072,0.011,9.9,-30.543,24.093,1,
,SPX 11K1005,Nov 1005 Calls,111020,16:00:00,1005,C,111118,,219.48,210.7,214.1,-0.032,,,97.225,0.022,63.952,-63.695,68.406,0.985,-1
,SPX 11L1005,Dec 1005 Calls,111020,16:00:00,1005,C,111216,,221.75,216,219.6,-0.018,,,94.473,0.037,101.525,-40.563,129.797,0.938,-1
,SPX 11V1005,Oct 1005 Puts,111020,16:00:00,1005,P,111021,,0,,0.05,,,3429,0,0,0,0,0,0,-1
,SPX 11V1005D28,OctW5 1005 Puts,,,1005,P,111028,,0.79,,,,,,-0.806,0.011,8.695,-25.962,-0.575,0,
,SPX 11W1005,Nov 1005 Puts,111020,16:00:00,1005,P,111118,0.478,5.47,4.8,6.1,-0.004,,2084,-3.562,0.033,46.721,-38.008,-7.312,0.015,-1
,SPX 11X1005,Dec 1005 Puts,111020,16:00:00,1005,P,111216,0.43,12.71,12.2,13.5,0.012,3,20,-6.273,0.046,94.448,-35.698,-24.178,0.062,13
,SPX 11J1010,Oct 1010 Calls,111020,16:00:00,1010,C,111021,,205.33,203,206.7,-0.002,,3,99.994,0,0,0.253,2.765,1,-1
,SPX 11J1010D28,OctW5 1010 Calls,,,1010,C,111028,,205.76,,,,,,99,0.013,10.457,-31.952,24.171,1,
,SPX 11K1010,Nov 1010 Calls,111020,16:00:00,1010,C,111118,,214.7,205.9,209.3,-0.033,,8,97.086,0.024,65.226,-64.112,68.493,0.983,-1
,SPX 11L1010,Dec 1010 Calls,111020,16:00:00,1010,C,111216,,217.15,211.4,215.1,-0.018,,3,94.247,0.039,103.592,-40.976,129.784,0.933,-1
,SPX 11V1010,Oct 1010 Puts,111020,16:00:00,1010,P,111021,,0,,0.05,,10,12683,0,0,0,0,0,0,-1
,SPX 11V1010D28,OctW5 1010 Puts,,,1010,P,111028,,0.84,,,,,,-0.877,0.012,9.235,-27.328,-0.617,0,
,SPX 11W1010,Nov 1010 Puts,111020,16:00:00,1010,P,111118,0.473,5.72,5.1,6.3,-0.003,41,2043,-3.77,0.036,48.391,-39.013,-7.655,0.017,5.75
,SPX 11X1010,Dec 1010 Puts,111020,16:00:00,1010,P,111216,0.428,13.16,12.7,14,0.024,1,110,-6.557,0.048,96.832,-36.585,-25.048,0.067,15.95
,SPX 11J1015,Oct 1015 Calls,111020,16:00:00,1015,C,111021,,200.33,198,201.7,-0.002,,,99.994,0,0,0.254,2.779,1,-1
,SPX 11J1015D28,OctW5 1015 Calls,,,1015,C,111028,,200.82,,,,,,98.92,0.014,11.048,-33.434,24.246,1,
,SPX 11K1015,Nov 1015 Calls,111020,16:00:00,1015,C,111118,,209.92,201.2,204.6,-0.033,,,96.939,0.025,66.535,-64.532,68.567,0.98,-1
,SPX 11L1015,Dec 1015 Calls,111020,16:00:00,1015,C,111216,,212.56,206.9,210.5,-0.018,,,94.009,0.041,105.697,-41.39,129.743,0.927,-1
,SPX 11V1015,Oct 1015 Puts,111020,16:00:00,1015,P,111021,,0,,0.05,,,11322,0,0,0,0,0,0,-1
,SPX 11V1015D28,OctW5 1015 Puts,,,1015,P,111028,,0.9,,,,,,-0.955,0.014,9.812,-28.774,-0.663,0,
,SPX 11W1015,Nov 1015 Puts,111020,16:00:00,1015,P,111118,0.469,5.98,5.4,6.6,0.005,164,2246,-3.99,0.038,50.116,-40.283,-8.016,0.02,6.2
,SPX 11X1015,Dec 1015 Puts,111020,16:00:00,1015,P,111216,0.423,13.63,13,14.4,0.012,2,391,-6.855,0.051,99.259,-36.92,-25.951,0.073,15.6
,SPX 11J1020,Oct 1020 Calls,111020,16:00:00,1020,C,111021,,195.33,193,196.7,-0.002,,4,99.994,0,0,0.256,2.793,1,-1
,SPX 11J1020D28,OctW5 1020 Calls,,,1020,C,111028,,195.89,,,,,,98.834,0.015,11.677,-34.995,24.317,1,
,SPX 11K1020,Nov 1020 Calls,111020,16:00:00,1020,C,111118,,205.16,196.4,199.8,-0.034,,19,96.784,0.027,67.88,-64.957,68.627,0.977,-1
,SPX 11L1020,Dec 1020 Calls,111020,16:00:00,1020,C,111216,,207.98,202.4,206,-0.018,,3,93.76,0.043,107.839,-41.803,129.673,0.921,-1
