Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X925,Dec 925 Puts,100810,16:00:00,925,P,101217,0.319,16.62,14.6,18.6,-0.001,520,32843,-7.965,0.056,148.507,-18.225,-61.408,0.042,16.7
,SPX 11O925,Mar11 925 Puts,100810,16:00:00,925,P,110318,0.31,31.6,29.6,33.6,0,,15973,-11.101,0.06,234.089,-16.26,-146.137,0.097,-1
,SPX 10T930D13,AugW2 930 Puts,,,930,P,100813,,0.01,,,,,,-0.01,0,0.176,-0.612,-0.005,0,
,SPX 10T930,Aug 930 Puts,100810,16:00:00,930,P,100820,0.456,0.15,0.1,0.25,,2,16559,-0.167,0.003,2.976,-6.4,-0.175,0,0.15
,SPX 10U930,Sep 930 Puts,100810,16:00:00,930,P,100917,0.335,1.86,1.6,2.35,0.054,1476,4305,-1.817,0.024,29.589,-13.212,-4.545,0.001,1.6
,SPX 10V930,Oct 930 Puts,100810,16:00:00,930,P,101015,0.327,6.27,5.2,7.2,-0.008,20,613,-4.376,0.043,72.896,-17.911,-17.904,0.008,6.55
,SPX 10X930,Dec 930 Puts,100810,16:00:00,930,P,101217,0.317,17.21,15.2,19.2,0.005,150,1677,-8.313,0.059,151.97,-18.562,-63.55,0.046,19.3
,SPX 10H935D13,AugW2 935 Calls,,,935,C,100813,,185.83,,,,,,99.976,0,0.002,0.029,10.239,1,
,SPX 10H935,Aug 935 Calls,100810,16:00:00,935,C,100820,,186.23,184.3,188.1,0,,1,99.553,0.005,9.179,-23.081,24.95,1,-1
,SPX 10I935,Sep 935 Calls,100810,16:00:00,935,C,100917,,187.92,184.3,188.1,-0.009,,2,97.716,0.022,46.756,-23.645,89.074,0.999,-1
,SPX 10L935,Dec 935 Calls,100810,16:00:00,935,C,101217,,199.8,194.9,198.8,-0.015,,,91.943,0.05,164.663,-21.911,257.374,0.949,-1
,SPX 10T935D13,AugW2 935 Puts,,,935,P,100813,,0.01,,,,,,-0.012,0,0.195,-0.67,-0.006,0,
,SPX 10T935,Aug 935 Puts,100810,16:00:00,935,P,100820,0.444,0.16,0.1,0.25,0.062,6,3432,-0.186,0.003,3.202,-6.358,-0.19,0,0.15
,SPX 10U935,Sep 935 Puts,100810,16:00:00,935,P,100917,0.325,1.98,1.4,2.45,-0.035,102,310,-1.968,0.026,31.237,-12.834,-4.858,0.001,1.7
,SPX 10X935,Dec 935 Puts,100810,16:00:00,935,P,101217,0.314,17.81,15.8,19.8,-0.001,,263,-8.675,0.062,155.474,-18.785,-65.763,0.051,-1
,SPX 10H940D13,AugW2 940 Calls,,,940,C,100813,,180.83,,,,,,99.976,0,0.002,0.028,10.294,1,
,SPX 10H940,Aug 940 Calls,100810,16:00:00,940,C,100820,,181.26,179.7,183.2,0.001,,3,99.521,0.006,9.573,-23.644,25.054,1,-1
,SPX 10I940,Sep 940 Calls,100810,16:00:00,940,C,100917,,183.07,179.4,183.3,-0.009,,,97.58,0.024,48.324,-24.075,89.24,0.999,-1
,SPX 10J940,Oct 940 Calls,100810,16:00:00,940,C,101015,,188.16,183,186.9,-0.017,,,95.665,0.035,95.553,-27.04,143.429,0.988,-1
,SPX 10L940,Dec 940 Calls,100810,16:00:00,940,C,101217,,195.37,190.6,194.4,-0.015,,,91.635,0.053,167.728,-22.097,257.047,0.943,-1
,SPX 10T940D13,AugW2 940 Puts,,,940,P,100813,,0.01,,,,,,-0.013,0,0.216,-0.736,-0.006,0,
,SPX 10T940,Aug 940 Puts,100810,16:00:00,940,P,100820,0.435,0.18,0.1,0.25,0,50,13105,-0.206,0.004,3.45,-6.641,-0.207,0,0.2
,SPX 10U940,Sep 940 Puts,100810,16:00:00,940,P,100917,0.317,2.12,1.5,2.25,-0.108,1457,7585,-2.132,0.029,32.976,-12.686,-5.194,0.001,2.1
,SPX 10V940,Oct 940 Puts,100810,16:00:00,940,P,101015,0.321,6.89,5.9,7.9,0.003,19,591,-4.925,0.049,78.348,-18.961,-19.722,0.012,7.2
,SPX 10X940,Dec 940 Puts,100810,16:00:00,940,P,101217,0.311,18.44,16.5,20.4,0.001,,986,-9.052,0.065,159.017,-19.063,-68.051,0.057,-1
,SPX 10H945D13,AugW2 945 Calls,,,945,C,100813,,175.83,,,,,,99.976,0,0.003,0.027,10.349,1,
,SPX 10H945,Aug 945 Calls,100810,16:00:00,945,C,100820,,176.29,174.8,178.2,0.001,,1,99.484,0.006,9.994,-24.237,25.156,1,-1
,SPX 10I945,Sep 945 Calls,100810,16:00:00,945,C,100917,,178.23,174.6,178.4,-0.01,,10,97.432,0.026,49.959,-24.516,89.385,0.998,-1
,SPX 10L945,Dec 945 Calls,100810,16:00:00,945,C,101217,,190.95,186.2,190.1,-0.015,,7,91.313,0.055,170.83,-22.281,256.653,0.937,-1
,SPX 10T945D13,AugW2 945 Puts,,,945,P,100813,,0.01,,,,,,-0.015,0,0.24,-0.811,-0.007,0,
,SPX 10T945,Aug 945 Puts,100810,16:00:00,945,P,100820,0.424,0.19,0.15,0.2,-0.053,17,2675,-0.23,0.004,3.722,-6.602,-0.225,0,0.2
,SPX 10U945,Sep 945 Puts,100810,16:00:00,945,P,100917,0.32,2.26,1.65,2.8,0.004,2,10792,-2.31,0.031,34.812,-14.414,-5.555,0.002,3.1
,SPX 10X945,Dec 945 Puts,100810,16:00:00,945,P,101217,0.309,19.09,17.1,21.1,0.001,,80,-9.445,0.068,162.596,-19.34,-70.414,0.063,-1
,SPX 10H950D13,AugW2 950 Calls,100810,16:00:00,950,C,100813,,170.83,170.4,174.4,0.009,,,99.976,0,0.004,0.026,10.404,1,-1
,SPX 10H950,Aug 950 Calls,100810,16:00:00,950,C,100820,,171.32,169.8,173.2,0.001,,254,99.444,0.007,10.443,-24.864,25.255,1,-1
,SPX 10I950,Sep 950 Calls,100810,16:00:00,950,C,100917,,173.4,169.7,173.6,-0.01,,561,97.274,0.028,51.665,-24.969,89.508,0.998,-1
,SPX 10J950,Oct 950 Calls,100810,16:00:00,950,C,101015,,178.78,173.8,177.6,-0.017,,156,95.22,0.04,100.119,-27.572,143.439,0.983,-1
,SPX 10K950,Nov 950 Calls,100810,16:00:00,950,C,101119,,182.2,178.3,182.2,-0.011,,,92.107,0.056,141.145,-23.458,209.36,0.954,-1
,SPX 10L950,Dec 950 Calls,100810,16:00:00,950,C,101217,,186.55,181.9,185.8,-0.014,,30344,90.977,0.058,173.965,-22.463,256.189,0.931,-1
,SPX 11C950,Mar11 950 Calls,100810,16:00:00,950,C,110318,,196.51,192.7,197.6,-0.007,,1001,86.991,0.066,255.177,-18.48,400.941,0.866,-1
,SPX 10T950D13,AugW2 950 Puts,100810,16:00:00,950,P,100813,,0.01,,0.05,,59,15858,-0.018,0,0.268,-0.896,-0.008,0,-1
,SPX 10T950,Aug 950 Puts,100810,16:00:00,950,P,100820,0.417,0.21,0.15,0.25,-0.048,2366,67837,-0.256,0.005,4.021,-7.21,-0.246,0,0.2
,SPX 10U950,Sep 950 Puts,100810,16:00:00,950,P,100917,0.306,2.42,1.8,2.3,-0.149,6464,104457,-2.504,0.034,36.749,-13.36,-5.944,0.002,2.3
,SPX 10V950,Oct 950 Puts,100810,16:00:00,950,P,101015,0.314,7.59,6.8,8,-0.018,517,17394,-5.546,0.056,84.132,-19.734,-21.733,0.017,8.35
,SPX 10W950,Nov 950 Puts,100810,16:00:00,950,P,101119,0.311,14.45,12.6,16.5,0.007,,8337,-8.321,0.067,133.074,-20.456,-48.266,0.046,-1
,SPX 10X950,Dec 950 Puts,100810,16:00:00,950,P,101217,0.309,19.76,18.5,21.8,0.019,10073,66023,-9.854,0.071,166.208,-19.839,-72.856,0.069,19.75
,SPX 11O950,Mar11 950 Puts,100810,16:00:00,950,P,110318,0.3,36.1,34.2,38.1,0.001,2,17413,-13.009,0.069,252.82,-16.98,-166.426,0.134,36.2
,SPX 10H955D13,AugW2 955 Calls,,,955,C,100813,,165.83,,,,,,99.976,0,0.006,0.023,10.458,1,
,SPX 10H955,Aug 955 Calls,100810,16:00:00,955,C,100820,,166.35,164.5,168.4,0.001,,,99.4,0.008,10.924,-25.527,25.35,1,-1
,SPX 10I955,Sep 955 Calls,100810,16:00:00,955,C,100917,,168.57,164.9,168.8,-0.01,,,97.103,0.03,53.445,-25.433,89.606,0.997,-1
,SPX 10T955D13,AugW2 955 Puts,,,955,P,100813,,0.01,,,,,,-0.02,0.001,0.299,-0.993,-0.009,0,
,SPX 10T955,Aug 955 Puts,100810,16:00:00,955,P,100820,0.421,0.22,0.2,0.35,0.227,11,6130,-0.287,0.005,4.35,-9.321,-0.269,0,0.25
,SPX 10U955,Sep 955 Puts,100810,16:00:00,955,P,100917,0.312,2.58,1.95,3.2,0,,67,-2.715,0.038,38.791,-15.7,-6.362,0.003,-1
,SPX 10H960D13,AugW2 960 Calls,,,960,C,100813,,160.83,,,,,,99.976,0,0.007,0.02,10.513,1,
,SPX 10H960,Aug 960 Calls,100810,16:00:00,960,C,100820,,161.39,159.5,163.4,0,,9,99.35,0.009,11.439,-26.228,25.443,1,-1
,SPX 10I960,Sep 960 Calls,100810,16:00:00,960,C,100917,,163.76,160.1,163.9,-0.011,,1,96.918,0.033,55.301,-25.909,89.679,0.996,-1
,SPX 10J960,Oct 960 Calls,100810,16:00:00,960,C,101015,,169.45,164.5,168.4,-0.018,,,94.717,0.046,104.929,-28.108,143.283,0.976,-1
,SPX 10T960D13,AugW2 960 Puts,,,960,P,100813,,0.01,,,,,,-0.024,0.001,0.336,-1.103,-0.01,0,
,SPX 10T960,Aug 960 Puts,100810,16:00:00,960,P,100820,0.405,0.24,0.2,0.3,0.042,70,13271,-0.321,0.006,4.712,-8.69,-0.295,0,0.25
,SPX 10U960,Sep 960 Puts,100810,16:00:00,960,P,100917,0.308,2.76,2.15,3.3,-0.004,2256,5410,-2.946,0.041,40.942,-16.291,-6.812,0.004,3.2
,SPX 10V960,Oct 960 Puts,100810,16:00:00,960,P,101015,0.308,8.36,7.3,9.3,-0.007,175,122,-6.246,0.064,90.248,-20.923,-23.955,0.024,8.4
,SPX 10H965D13,AugW2 965 Calls,,,965,C,100813,,155.83,,,,,,99.975,0,0.01,0.016,10.568,1,
,SPX 10H965,Aug 965 Calls,100810,16:00:00,965,C,100820,,156.43,154.8,158.3,0.001,,27,99.296,0.01,11.991,-26.971,25.531,1,-1
,SPX 10I965,Sep 965 Calls,100810,16:00:00,965,C,100917,,158.96,155.3,159.1,-0.011,,,96.719,0.036,57.237,-26.396,89.725,0.995,-1
,SPX 10T965D13,AugW2 965 Puts,,,965,P,100813,,0.01,,,,,,-0.027,0.001,0.378,-1.23,-0.012,0,
,SPX 10T965,Aug 965 Puts,100810,16:00:00,965,P,100820,0.399,0.26,0.2,0.35,0.077,11,3102,-0.36,0.007,5.112,-9.51,-0.324,0,0.35
,SPX 10U965,Sep 965 Puts,100810,16:00:00,965,P,100917,0.305,2.96,2.2,3.8,0.014,,582,-3.197,0.045,43.207,-17.273,-7.296,0.005,-1
,SPX 10H970D13,AugW2 970 Calls,,,970,C,100813,,150.83,,,,,,99.975,0,0.014,0.01,10.622,1,
,SPX 10H970,Aug 970 Calls,100810,16:00:00,970,C,100820,,151.48,149.8,153.3,0,,25,99.234,0.011,12.585,-27.758,25.615,1,-1
,SPX 10I970,Sep 970 Calls,100810,16:00:00,970,C,100917,,154.17,150.5,154.4,-0.01,25,,96.503,0.039,59.255,-26.895,89.74,0.993,154.9
,SPX 10J970,Oct 970 Calls,100810,16:00:00,970,C,101015,,160.19,155.4,159.3,-0.018,,,94.15,0.052,109.987,-28.644,142.941,0.967,-1
,SPX 10T970D13,AugW2 970 Puts,,,970,P,100813,,0.02,,,,,,-0.032,0.001,0.426,-1.375,-0.013,0,
,SPX 10T970,Aug 970 Puts,100810,16:00:00,970,P,100820,0.406,0.29,0.2,0.6,0.379,8,11178,-0.406,0.008,5.554,-12.754,-0.356,0,0.35
,SPX 10U970,Sep 970 Puts,100810,16:00:00,970,P,100917,0.301,3.16,2.4,4,0.009,410,3935,-3.47,0.049,45.589,-17.916,-7.817,0.007,3
,SPX 10V970,Oct 970 Puts,100810,16:00:00,970,P,101015,0.302,9.23,8.2,10.2,-0.004,153,3,-7.035,0.072,96.69,-21.978,-26.411,0.033,9
,SPX 10H975D13,AugW2 975 Calls,100810,16:00:00,975,C,100813,,145.84,145.4,149.4,0.011,,,99.975,0,0.019,0.001,10.677,1,-1
,SPX 10H975,Aug 975 Calls,100810,16:00:00,975,C,100820,,146.53,144.2,148.1,-0.003,,2402,99.166,0.013,13.223,-28.592,25.694,1,-1
,SPX 10I975,Sep 975 Calls,100810,16:00:00,975,C,100917,,149.4,145.7,149.6,-0.014,10,990,96.27,0.042,61.36,-27.405,89.724,0.991,140.1
,SPX 10J975,Oct 975 Calls,100810,16:00:00,975,C,101015,,155.58,150.9,154.7,-0.018,,6,93.839,0.056,112.609,-28.911,142.694,0.962,-1
,SPX 10K975,Nov 975 Calls,100810,16:00:00,975,C,101119,,160.08,156.5,160.3,-0.01,,,90.223,0.074,156.876,-24.713,206.763,0.922,-1
,SPX 10L975,Dec 975 Calls,100810,16:00:00,975,C,101217,,164.89,160.7,164.6,-0.014,,4057,89.063,0.074,190.069,-23.319,252.729,0.893,-1
,SPX 11C975,Mar11 975 Calls,100810,16:00:00,975,C,110318,,176.32,172.9,177.7,-0.007,1,2,84.887,0.079,272.739,-18.984,394.22,0.822,171
,SPX 10T975D13,AugW2 975 Puts,100810,16:00:00,975,P,100813,,0.02,0.05,0.05,,138,4603,-0.038,0.001,0.482,-1.543,-0.015,0,0.05
,SPX 10T975,Aug 975 Puts,100810,16:00:00,975,P,100820,0.378,0.31,0.25,0.35,-0.032,1089,53172,-0.457,0.01,6.043,-9.97,-0.392,0,0.35
,SPX 10U975,Sep 975 Puts,100810,16:00:00,975,P,100917,0.298,3.39,2.7,4.2,0.024,4079,45187,-3.768,0.054,48.093,-18.87,-8.377,0.009,3.9
,SPX 10V975,Oct 975 Puts,100810,16:00:00,975,P,101015,0.302,9.69,9.3,10.7,0.031,15,11587,-7.467,0.077,100.029,-23.078,-27.732,0.038,9.7
,SPX 10W975,Nov 975 Puts,100810,16:00:00,975,P,101119,0.299,17.6,15.8,19.7,0.012,3,702,-10.556,0.087,150.959,-22.288,-58.553,0.078,19
,SPX 10X975,Dec 975 Puts,100810,16:00:00,975,P,101217,0.295,23.51,21.6,25.5,0.001,22,31621,-12.124,0.084,184.633,-20.938,-86.305,0.107,23.2
,SPX 11O975,Mar11 975 Puts,100810,16:00:00,975,P,110318,0.291,41.2,39.2,43.2,0,,6297,-15.215,0.082,271.306,-17.605,-189.107,0.178,-1
,SPX 10H980D13,AugW2 980 Calls,,,980,C,100813,,140.84,,,,,,99.974,0,0.026,-0.011,10.732,1,
,SPX 10H980,Aug 980 Calls,100810,16:00:00,980,C,100820,,141.58,139.2,143.1,-0.003,,179,99.09,0.014,13.91,-29.477,25.768,1,-1
,SPX 10I980,Sep 980 Calls,100810,16:00:00,980,C,100917,,144.64,141,144.8,-0.012,,20001,96.017,0.046,63.554,-27.925,89.673,0.989,-1
,SPX 10J980,Oct 980 Calls,100810,16:00:00,980,C,101015,,151,146.3,150.2,-0.018,,,93.508,0.06,115.294,-29.177,142.393,0.956,-1
,SPX 10T980D13,AugW2 980 Puts,,,980,P,100813,,0.02,,,,,,-0.045,0.001,0.548,-1.738,-0.018,0,
,SPX 10T980,Aug 980 Puts,100810,16:00:00,980,P,100820,0.377,0.34,0.35,0.4,0.088,68,9482,-0.517,0.011,6.584,-11.766,-0.433,0,0.35
,SPX 10U980,Sep 980 Puts,100810,16:00:00,980,P,100917,0.295,3.63,2.9,4.5,0.028,5,1789,-4.093,0.059,50.721,-19.759,-8.98,0.011,4.4
,SPX 10V980,Oct 980 Puts,100810,16:00:00,980,P,101015,0.295,10.18,9.1,11.1,-0.008,16,5,-7.925,0.083,103.443,-22.967,-29.121,0.044,10.2
,SPX 10H985D13,AugW2 985 Calls,,,985,C,100813,,135.84,,,,,,99.973,0,0.035,-0.028,10.786,1,
,SPX 10H985,Aug 985 Calls,100810,16:00:00,985,C,100820,,136.63,134.3,138.1,-0.003,,2,99.004,0.016,14.651,-30.416,25.836,1,-1
,SPX 10I985,Sep 985 Calls,100810,16:00:00,985,C,100917,,139.89,136.2,140.1,-0.012,,,95.742,0.05,65.839,-28.456,89.586,0.986,-1
,SPX 10T985D13,AugW2 985 Puts,,,985,P,100813,,0.02,,,,,,-0.053,0.002,0.625,-1.964,-0.02,0,
,SPX 10T985,Aug 985 Puts,100810,16:00:00,985,P,100820,0.373,0.38,0.35,0.5,0.132,4,6298,-0.585,0.013,7.184,-13.317,-0.479,0,0.5
,SPX 10U985,Sep 985 Puts,100810,16:00:00,985,P,100917,0.29,3.9,3.1,4.7,0.013,3,4329,-4.447,0.065,53.478,-20.375,-9.629,0.014,5.02
,SPX 10H990D13,AugW2 990 Calls,,,990,C,100813,,130.84,,,,,,99.971,0,0.048,-0.053,10.841,1,
,SPX 10H990,Aug 990 Calls,100810,16:00:00,990,C,100820,,131.7,129.3,133.1,-0.006,3,77,98.908,0.018,15.451,-31.414,25.898,1,126.05
,SPX 10I990,Sep 990 Calls,100810,16:00:00,990,C,100917,,135.16,131.5,135.4,-0.014,50,97,95.445,0.055,68.22,-28.996,89.459,0.982,131
,SPX 10J990,Oct 990 Calls,100810,16:00:00,990,C,101015,,141.88,137.4,141.3,-0.018,,1,92.781,0.068,120.846,-29.7,141.616,0.942,-1
,SPX 10T990D13,AugW2 990 Puts,,,990,P,100813,,0.03,,,,,,-0.063,0.002,0.714,-2.227,-0.024,0,
,SPX 10T990,Aug 990 Puts,100810,16:00:00,990,P,100820,0.36,0.41,0.35,0.5,0.049,1118,12695,-0.665,0.015,7.85,-13.158,-0.531,0,0.43
,SPX 10U990,Sep 990 Puts,100810,16:00:00,990,P,100917,0.286,4.18,3.4,5,0.002,1099,7504,-4.833,0.071,56.364,-21.008,-10.327,0.018,4
,SPX 10V990,Oct 990 Puts,100810,16:00:00,990,P,101015,0.291,11.25,10.2,12.2,0.003,11,15,-8.928,0.094,110.486,-24.288,-32.11,0.058,12.8
,SPX 10H995D13,AugW2 995 Calls,,,995,C,100813,,125.84,,,,,,99.969,0.001,0.066,-0.087,10.895,1,
,SPX 10H995,Aug 995 Calls,100810,16:00:00,995,C,100820,,126.76,124.3,128.3,-0.006,1,11,98.799,0.02,16.316,-32.475,25.952,1,119.29
,SPX 10I995,Sep 995 Calls,100810,16:00:00,995,C,100917,,130.45,126.8,130.7,-0.013,,,95.122,0.06,70.697,-29.546,89.288,0.978,-1
,SPX 10T995D13,AugW2 995 Puts,,,995,P,100813,,0.03,,,,,,-0.075,0.002,0.82,-2.536,-0.027,0,
,SPX 10T995,Aug 995 Puts,100810,16:00:00,995,P,100820,0.35,0.46,0.4,0.5,-0.022,50,3461,-0.757,0.018,8.591,-13.626,-0.591,0,0.55
,SPX 10U995,Sep 995 Puts,100810,16:00:00,995,P,100917,0.282,4.49,3.7,5.3,0,488,306,-5.254,0.078,59.383,-21.865,-11.078,0.022,4.2
,SPX 10H1000D13,AugW2 1000 Calls,100810,16:00:00,1000,C,100813,,120.84,120.2,124.2,0.011,,10,99.965,0.001,0.092,-0.135,10.949,1,-1
,SPX 10H1000,Aug 1000 Calls,100810,16:00:00,1000,C,100820,,121.84,119.4,123.2,-0.007,20,23333,98.677,0.023,17.251,-33.603,25.997,1,114.65
,SPX 10I1000,Sep 1000 Calls,100810,16:00:00,1000,C,100917,,125.75,122.1,126,-0.016,10,6957,94.771,0.065,73.275,-30.103,89.072,0.973,117
,SPX 10J1000,Oct 1000 Calls,100810,16:00:00,1000,C,101015,,132.85,128.6,132.4,-0.018,,277,91.955,0.078,126.633,-30.208,140.584,0.926,-1
,SPX 10K1000,Nov 1000 Calls,100810,16:00:00,1000,C,101119,,138.58,135.4,139.1,-0.01,,,87.828,0.096,173.428,-25.856,202.26,0.875,-1
,SPX 10L1000,Dec 1000 Calls,100810,16:00:00,1000,C,101217,,143.84,140.1,144.1,-0.013,50,44514,86.688,0.094,206.596,-24.051,247.141,0.842,140.5
,SPX 11C1000,Mar11 1000 Calls,100810,16:00:00,1000,C,110318,,156.78,153.8,158.6,-0.004,,2900,82.409,0.104,289.798,-19.378,384.874,0.77,-1
,SPX 10T1000D13,AugW2 1000 Puts,100810,16:00:00,1000,P,100813,,0.04,0.05,0.1,,177,5094,-0.091,0.003,0.945,-2.898,-0.032,0,0.05
,SPX 10T1000,Aug 1000 Puts,100810,16:00:00,1000,P,100820,0.342,0.5,0.45,0.55,0,10099,111414,-0.863,0.021,9.415,-14.687,-0.658,0,0.5
,SPX 10U1000,Sep 1000 Puts,100810,16:00:00,1000,P,100917,0.28,4.82,4.7,5.1,0.017,198,139198,-5.713,0.085,62.535,-23.061,-11.886,0.027,5
,SPX 10V1000,Oct 1000 Puts,100810,16:00:00,1000,P,101015,0.287,12.44,11.1,14.5,0.025,3621,32902,-10.056,0.107,117.783,-25.688,-35.403,0.074,11.8
,SPX 10W1000,Nov 1000 Puts,100810,16:00:00,1000,P,101119,0.283,21.46,19.6,22.5,-0.014,1,6364,-13.255,0.106,169.566,-23.56,-70.893,0.125,23.39
,SPX 10X1000,Dec 1000 Puts,100810,16:00:00,1000,P,101217,0.283,27.97,26,30,0.001,3263,199653,-14.799,0.105,203.214,-22.118,-101.978,0.158,27.8
,SPX 11O1000,Mar11 1000 Puts,100810,16:00:00,1000,P,110318,0.28,46.99,45.5,48,-0.002,20,13781,-17.756,0.097,289.062,-18.068,-214.358,0.23,49.5
,SPX 10H1005D13,AugW2 1005 Calls,,,1005,C,100813,,115.84,,,,,,99.96,0.001,0.127,-0.203,11.003,1,
,SPX 10H1005,Aug 1005 Calls,100810,16:00:00,1005,C,100820,,116.92,114.4,118.3,-0.005,,46,98.537,0.027,18.265,-34.802,26.033,1,-1
,SPX 10I1005,Sep 1005 Calls,100810,16:00:00,1005,C,100917,,121.08,117.5,121.4,-0.013,,68,94.389,0.071,75.953,-30.667,88.807,0.967,-1
,SPX 10T1005D13,AugW2 1005 Puts,,,1005,P,100813,,0.04,,,,,,-0.11,0.004,1.094,-3.326,-0.038,0,
,SPX 10T1005,Aug 1005 Puts,100810,16:00:00,1005,P,100820,0.337,0.56,0.5,0.65,0.036,843,13711,-0.988,0.024,10.332,-16.453,-0.735,0,0.6
,SPX 10U1005,Sep 1005 Puts,100810,16:00:00,1005,P,100917,0.276,5.17,4.4,5.9,0.012,13,184,-6.213,0.094,65.82,-23.858,-12.755,0.033,6.75
,SPX 10H1010D13,AugW2 1010 Calls,,,1010,C,100813,,110.84,,,,,,99.953,0.002,0.175,-0.299,11.056,1,
,SPX 10H1010,Aug 1010 Calls,100810,16:00:00,1010,C,100820,,112.01,109.5,113.3,-0.005,,373,98.379,0.03,19.365,-36.077,26.058,1,-1
,SPX 10I1010,Sep 1010 Calls,100810,16:00:00,1010,C,100917,,116.43,112.9,116.8,-0.014,,9767,93.973,0.078,78.734,-31.237,88.487,0.961,-1
,SPX 10J1010,Oct 1010 Calls,100810,16:00:00,1010,C,101015,,123.92,119.8,123.7,-0.018,,,91.017,0.09,132.638,-30.691,139.269,0.906,-1
,SPX 10T1010D13,AugW2 1010 Puts,,,1010,P,100813,,0.05,,,,,,-0.133,0.005,1.271,-3.833,-0.044,0,
,SPX 10T1010,Aug 1010 Puts,100810,16:00:00,1010,P,100820,0.322,0.62,0.5,0.6,-0.113,744,25279,-1.133,0.028,11.354,-15.631,-0.822,0,0.55
,SPX 10U1010,Sep 1010 Puts,100810,16:00:00,1010,P,100917,0.268,5.56,4.7,6,-0.04,261,18899,-6.757,0.102,69.236,-23.916,-13.689,0.039,5.2
,SPX 10V1010,Oct 1010 Puts,100810,16:00:00,1010,P,101015,0.28,13.76,11.9,15.8,0.013,11,3007,-11.307,0.113,125.288,-26.578,-39.027,0.094,15.8
,SPX 10H1015D13,AugW2 1015 Calls,,,1015,C,100813,,105.84,,,,,,99.942,0.002,0.242,-0.435,11.108,1,
,SPX 10H1015,Aug 1015 Calls,100810,16:00:00,1015,C,100820,,107.11,104.5,108.4,-0.006,,509,98.198,0.035,20.559,-37.434,26.07,1,-1
