Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1005,Jan12 1005 Calls,111205,16:00:00,1005,C,120120,,261.96,252.3,254.9,-0.032,,,98.036,0.015,80.733,-46.917,108.446,0.993,-1
,SPX 11X1005D9,DecW2 1005 Puts,,,1005,P,111209,,0.01,,,,,,-0.016,0,0.236,-0.815,-0.008,0,
,SPX 11X1005,Dec 1005 Puts,111205,16:00:00,1005,P,111216,,0.2,0.05,0.5,0.4,,2345,-0.232,0.003,3.4,-6.96,-0.21,0,-1
,SPX 12M1005,Jan12 1005 Puts,111205,16:00:00,1005,P,120120,0.388,3.59,3,4.1,-0.019,2,43,-2.514,0.023,44.127,-18.21,-7.931,0.007,2.85
,SPX 11L1010D9,DecW2 1010 Calls,,,1010,C,111209,,248.82,,,,,,99.847,0.003,10.741,-98.863,13.237,1,
,SPX 11L1010,Dec 1010 Calls,111205,16:00:00,1010,C,111216,,251.6,246.2,248.8,-0.016,,152,99.684,0.005,26.464,-99.77,27.939,1,-1
,SPX 12A1010,Jan12 1010 Calls,111205,16:00:00,1010,C,120120,,257.14,247.4,250.1,-0.033,,,97.943,0.015,82.037,-47.085,108.684,0.991,-1
,SPX 12B1010,Feb12 1010 Calls,111205,16:00:00,1010,C,120217,,259.14,250.2,253.8,-0.028,,,95.877,0.024,114.901,-34.977,169.981,0.969,-1
,SPX 11X1010D9,DecW2 1010 Puts,,,1010,P,111209,,0.01,,,,,,-0.018,0,0.261,-0.898,-0.009,0,
,SPX 11X1010,Dec 1010 Puts,111205,16:00:00,1010,P,111216,,0.21,0.05,0.3,-0.143,13,9712,-0.255,0.004,3.657,-7.428,-0.228,0,0.3
,SPX 12M1010,Jan12 1010 Puts,111205,16:00:00,1010,P,120120,0.385,3.77,3.2,4.3,-0.011,1,290,-2.664,0.025,45.895,-18.885,-8.331,0.009,3.4
,SPX 12N1010,Feb12 1010 Puts,111205,16:00:00,1010,P,120217,0.372,8.94,8.1,9.6,-0.01,,121,-4.91,0.036,88.873,-22.144,-23.67,0.031,-1
,SPX 11L1015D9,DecW2 1015 Calls,,,1015,C,111209,,243.84,,,,,,99.831,0.003,10.954,-99.253,13.291,1,
,SPX 11L1015,Dec 1015 Calls,111205,16:00:00,1015,C,111216,,246.64,241.2,243.8,-0.017,,,99.65,0.006,26.912,-99.891,28.037,1,-1
,SPX 12A1015,Jan12 1015 Calls,111205,16:00:00,1015,C,120120,,252.32,242.6,245.3,-0.033,,,97.846,0.016,83.371,-47.254,108.908,0.99,-1
,SPX 11X1015D9,DecW2 1015 Puts,,,1015,P,111209,,0.01,,,,,,-0.02,0,0.289,-0.991,-0.01,0,
,SPX 11X1015,Dec 1015 Puts,111205,16:00:00,1015,P,111216,0.522,0.23,0.15,0.5,0.391,29,3267,-0.281,0.004,3.935,-10.434,-0.248,0,0.2
,SPX 12M1015,Jan12 1015 Puts,111205,16:00:00,1015,P,120120,0.383,3.96,3.4,4.5,-0.003,200,5065,-2.822,0.026,47.728,-19.668,-8.751,0.01,4
,SPX 11L1020D9,DecW2 1020 Calls,,,1020,C,111209,,238.86,,,,,,99.813,0.003,11.175,-99.669,13.345,1,
,SPX 11L1020,Dec 1020 Calls,111205,16:00:00,1020,C,111216,,241.68,236.2,238.8,-0.017,,3,99.614,0.006,27.376,-100.024,28.134,1,-1
,SPX 12A1020,Jan12 1020 Calls,111205,16:00:00,1020,C,120120,,247.5,237.9,240.5,-0.034,,,97.743,0.017,84.738,-47.425,109.119,0.988,-1
,SPX 12B1020,Feb12 1020 Calls,111205,16:00:00,1020,C,120217,,249.79,241,243.8,-0.03,,,95.561,0.027,118.852,-35.45,170.323,0.962,-1
,SPX 12C1020,Mar12 1020 Calls,111205,16:00:00,1020,C,120316,,251.73,244.9,247.8,-0.021,,171,93.66,0.034,149.178,-29.338,229.048,0.934,-1
,SPX 11X1020D9,DecW2 1020 Puts,,,1020,P,111209,,0.01,,,,,,-0.023,0,0.321,-1.095,-0.011,0,
,SPX 11X1020,Dec 1020 Puts,111205,16:00:00,1020,P,111216,0.512,0.25,0.15,0.5,0.28,98,4567,-0.309,0.005,4.235,-10.411,-0.27,0,0.2
,SPX 12M1020,Jan12 1020 Puts,111205,16:00:00,1020,P,120120,0.38,4.16,3.6,4.7,0,2,1297,-2.991,0.028,49.626,-20.294,-9.194,0.012,4.45
,SPX 12N1020,Feb12 1020 Puts,111205,16:00:00,1020,P,120217,0.368,9.67,9,10.4,0.003,,79,-5.382,0.04,94.114,-23.383,-25.573,0.038,-1
,SPX 12O1020,Mar12 1020 Puts,111205,16:00:00,1020,P,120316,0.361,15.67,15.1,16.4,0.005,,20,-7.1,0.045,134.111,-23.724,-46.997,0.066,-1
,SPX 11L1025D9,DecW2 1025 Calls,111205,16:00:00,1025,C,111209,,233.88,226.8,238,-0.006,,,99.794,0.003,11.405,-100.112,13.399,1,-1
,SPX 11L1025,Dec 1025 Calls,111205,16:00:00,1025,C,111216,,236.73,231.2,233.8,-0.018,,2042,99.576,0.006,27.856,-100.169,28.228,1,-1
,SPX 12A1025,Jan12 1025 Calls,111205,16:00:00,1025,C,120120,,242.7,233.1,235.7,-0.034,,20,97.635,0.018,86.138,-47.598,109.314,0.987,-1
,SPX 12B1025,Feb12 1025 Calls,111205,16:00:00,1025,C,120217,,245.13,236.4,239.2,-0.03,,7,95.392,0.028,120.882,-35.687,170.454,0.959,-1
,SPX 12C1025,Mar12 1025 Calls,111205,16:00:00,1025,C,120316,,247.2,240.5,243.4,-0.021,,,93.444,0.036,151.698,-29.577,229.059,0.929,-1
,SPX 12I1025,Sep12 1025 Calls,111205,16:00:00,1025,C,120921,,255.06,263.7,267.4,0.041,,,84.572,0.06,305.622,-15.95,590.059,0.798,-1
,SPX 11X1025D9,DecW2 1025 Puts,111205,16:00:00,1025,P,111209,,0.02,,0.05,,476,18886,-0.026,0.001,0.357,-1.211,-0.012,0,-1
,SPX 11X1025,Dec 1025 Puts,111205,16:00:00,1025,P,111216,0.479,0.27,0.2,0.25,-0.185,2743,66967,-0.34,0.005,4.561,-7.53,-0.293,0,0.2
,SPX 12M1025,Jan12 1025 Puts,111205,16:00:00,1025,P,120120,0.376,4.37,3.8,4.9,-0.005,35,16585,-3.169,0.03,51.591,-20.845,-9.659,0.013,4.4
,SPX 12N1025,Feb12 1025 Puts,111205,16:00:00,1025,P,120217,0.366,10.06,9.4,10.8,0.005,22,3007,-5.635,0.042,96.818,-23.892,-26.579,0.041,10.3
,SPX 12O1025,Mar12 1025 Puts,111205,16:00:00,1025,P,120316,0.359,16.19,15.7,17,0.01,25,26608,-7.383,0.047,137.158,-24.179,-48.537,0.071,16.4
,SPX 12U1025,Sep12 1025 Puts,111205,16:00:00,1025,P,120921,0.33,51.51,50.4,52.7,0.001,,2898,-12.84,0.047,321.779,-18.042,-251.18,0.202,-1
,SPX 11L1030D9,DecW2 1030 Calls,,,1030,C,111209,,228.9,,,,,,99.774,0.003,11.645,-100.583,13.451,1,
,SPX 11L1030,Dec 1030 Calls,111205,16:00:00,1030,C,111216,,231.78,226.2,228.9,-0.018,,50,99.535,0.007,28.353,-100.327,28.32,1,-1
,SPX 12A1030,Jan12 1030 Calls,111205,16:00:00,1030,C,120120,,237.9,228.3,230.9,-0.035,,,97.521,0.019,87.571,-47.772,109.494,0.985,-1
,SPX 12B1030,Feb12 1030 Calls,111205,16:00:00,1030,C,120217,,240.48,231.8,235.4,-0.029,,,95.216,0.03,122.948,-35.925,170.557,0.955,-1
,SPX 12C1030,Mar12 1030 Calls,111205,16:00:00,1030,C,120316,,242.68,236,238.9,-0.022,,,93.22,0.037,154.251,-29.816,229.029,0.924,-1
,SPX 11X1030D9,DecW2 1030 Puts,,,1030,P,111209,,0.02,,,,,,-0.03,0.001,0.397,-1.341,-0.014,0,
,SPX 11X1030,Dec 1030 Puts,111205,16:00:00,1030,P,111216,0.48,0.3,0.25,0.3,-0.1,943,30340,-0.375,0.006,4.913,-8.94,-0.319,0,0.25
,SPX 12M1030,Jan12 1030 Puts,111205,16:00:00,1030,P,120120,0.374,4.59,4.1,5.1,0.007,20,369,-3.359,0.032,53.624,-21.686,-10.148,0.015,5
,SPX 12N1030,Feb12 1030 Puts,111205,16:00:00,1030,P,120217,0.362,10.46,9.7,11.2,-0.006,15,19,-5.899,0.044,99.577,-24.243,-27.623,0.045,9.45
,SPX 12O1030,Mar12 1030 Puts,111205,16:00:00,1030,P,120316,0.357,16.73,16.2,17.5,0.01,15,1670,-7.676,0.049,140.246,-24.566,-50.125,0.076,17.8
,SPX 11L1035D9,DecW2 1035 Calls,,,1035,C,111209,,223.92,,,,,,99.752,0.004,11.896,-101.083,13.503,1,
,SPX 11L1035,Dec 1035 Calls,111205,16:00:00,1035,C,111216,,226.83,221.3,223.9,-0.019,,,99.491,0.007,28.868,-100.498,28.409,1,-1
,SPX 12A1035,Jan12 1035 Calls,111205,16:00:00,1035,C,120120,,233.11,223.6,226.1,-0.035,,,97.401,0.02,89.04,-47.948,109.658,0.983,-1
,SPX 11X1035D9,DecW2 1035 Puts,,,1035,P,111209,,0.02,,,,,,-0.034,0.001,0.441,-1.488,-0.015,0,
,SPX 11X1035,Dec 1035 Puts,111205,16:00:00,1035,P,111216,0.476,0.32,0.25,0.35,-0.062,51,2617,-0.413,0.007,5.294,-9.772,-0.347,0,0.3
,SPX 12M1035,Jan12 1035 Puts,111205,16:00:00,1035,P,120120,0.372,4.82,4.3,5.4,0.01,10,168,-3.559,0.034,55.727,-22.456,-10.662,0.017,5.2
,SPX 11L1040D9,DecW2 1040 Calls,,,1040,C,111209,,218.95,,,,,,99.729,0.004,12.158,-101.615,13.554,1,
,SPX 11L1040,Dec 1040 Calls,111205,16:00:00,1040,C,111216,,221.89,216.3,218.9,-0.019,,,99.444,0.008,29.402,-100.682,28.496,1,-1
,SPX 12A1040,Jan12 1040 Calls,111205,16:00:00,1040,C,120120,,228.32,218.8,221.4,-0.036,,1,97.275,0.021,90.543,-48.125,109.804,0.98,-1
,SPX 12B1040,Feb12 1040 Calls,111205,16:00:00,1040,C,120217,,231.22,222.7,225.5,-0.031,,,94.839,0.033,127.191,-36.398,170.673,0.946,-1
,SPX 12C1040,Mar12 1040 Calls,111205,16:00:00,1040,C,120316,,233.69,227.2,230.2,-0.021,,,92.745,0.041,159.455,-30.291,228.845,0.913,-1
,SPX 11X1040D9,DecW2 1040 Puts,,,1040,P,111209,,0.02,,,,,,-0.039,0.001,0.492,-1.652,-0.017,0,
,SPX 11X1040,Dec 1040 Puts,111205,16:00:00,1040,P,111216,0.478,0.35,0.25,0.5,0.057,107,4773,-0.456,0.007,5.707,-11.591,-0.379,0,0.3
,SPX 12M1040,Jan12 1040 Puts,111205,16:00:00,1040,P,120120,0.366,5.07,4.4,5.6,-0.016,1140,5129,-3.772,0.036,57.901,-22.669,-11.202,0.02,4.8
,SPX 12N1040,Feb12 1040 Puts,111205,16:00:00,1040,P,120217,0.358,11.32,10.7,12,-0.002,62,299,-6.462,0.049,105.258,-25.367,-29.831,0.054,10.4
,SPX 12O1040,Mar12 1040 Puts,111205,16:00:00,1040,P,120316,0.352,17.87,17.3,18.7,0.004,9,11,-8.296,0.053,146.533,-25.268,-53.449,0.087,16.7
,SPX 11L1045D9,DecW2 1045 Calls,,,1045,C,111209,,213.97,,,,,,99.704,0.004,12.432,-102.18,13.604,1,
,SPX 11L1045,Dec 1045 Calls,111205,16:00:00,1045,C,111216,,216.95,211.3,213.9,-0.02,,,99.394,0.009,29.955,-100.881,28.579,1,-1
,SPX 12A1045,Jan12 1045 Calls,111205,16:00:00,1045,C,120120,,223.54,214.1,216.7,-0.036,,,97.142,0.023,92.084,-48.303,109.933,0.977,-1
,SPX 11X1045D9,DecW2 1045 Puts,,,1045,P,111209,,0.02,,,,,,-0.044,0.001,0.549,-1.837,-0.019,0,
,SPX 11X1045,Dec 1045 Puts,111205,16:00:00,1045,P,111216,0.496,0.38,0.25,0.9,0.5,26,2613,-0.503,0.008,6.154,-16.606,-0.413,0,0.4
,SPX 12M1045,Jan12 1045 Puts,111205,16:00:00,1045,P,120120,0.365,5.33,4.8,5.9,0.008,10,49,-3.997,0.039,60.146,-23.758,-11.77,0.023,5.75
,SPX 11L1050D9,DecW2 1050 Calls,111205,16:00:00,1050,C,111209,,209,202.1,212.9,-0.007,,,99.677,0.005,12.718,-102.779,13.653,1,-1
,SPX 11L1050,Dec 1050 Calls,111205,16:00:00,1050,C,111216,,212.01,206.4,208.7,-0.021,,17144,99.341,0.009,30.53,-101.094,28.659,1,-1
,SPX 12A1050,Jan12 1050 Calls,111205,16:00:00,1050,C,120120,,218.77,209.4,212,-0.037,,805,97.002,0.024,93.661,-48.482,110.042,0.975,-1
,SPX 12B1050,Feb12 1050 Calls,111205,16:00:00,1050,C,120217,,222,213.7,216.4,-0.031,,,94.428,0.036,131.581,-36.87,170.664,0.937,-1
,SPX 12C1050,Mar12 1050 Calls,111205,16:00:00,1050,C,120316,,224.76,218.5,221.3,-0.022,,170,92.232,0.045,164.784,-30.759,228.488,0.901,-1
,SPX 12I1050,Sep12 1050 Calls,111205,16:00:00,1050,C,120921,,235.64,244.1,248,0.044,,100,82.626,0.068,326.806,-16.719,582.331,0.767,-1
,SPX 11X1050D9,DecW2 1050 Puts,111205,16:00:00,1050,P,111209,,0.03,,0.05,,1594,11493,-0.051,0.001,0.614,-2.046,-0.022,0,0.05
,SPX 11X1050,Dec 1050 Puts,111205,16:00:00,1050,P,111216,0.461,0.41,0.35,0.45,-0.024,10149,165141,-0.556,0.009,6.637,-12.31,-0.45,0,0.45
,SPX 12M1050,Jan12 1050 Puts,111205,16:00:00,1050,P,120120,0.363,5.6,5.1,6.2,0.011,5002,38121,-4.236,0.041,62.465,-24.578,-12.367,0.025,5.95
,SPX 12N1050,Feb12 1050 Puts,111205,16:00:00,1050,P,120217,0.354,12.24,11.8,13,0.014,371,9959,-7.078,0.054,111.149,-26.675,-32.207,0.063,12.6
,SPX 12O1050,Mar12 1050 Puts,111205,16:00:00,1050,P,120316,0.347,19.08,18.5,19.9,0.003,2935,60823,-8.963,0.058,152.961,-26.04,-56.977,0.099,17.8
,SPX 12U1050,Sep12 1050 Puts,111205,16:00:00,1050,P,120921,0.322,56.92,55.8,58.2,0.001,,2663,-14.345,0.053,339.692,-18.586,-276.583,0.233,-1
,SPX 11L1055D9,DecW2 1055 Calls,,,1055,C,111209,,204.03,,,,,,99.648,0.005,13.019,-103.416,13.701,1,
,SPX 11L1055,Dec 1055 Calls,111205,16:00:00,1055,C,111216,,207.07,201.4,204,-0.021,,10,99.284,0.01,31.127,-101.322,28.736,1,-1
,SPX 12A1055,Jan12 1055 Calls,111205,16:00:00,1055,C,120120,,214.01,204.7,207.2,-0.038,,,96.854,0.025,95.277,-48.662,110.133,0.971,-1
,SPX 11X1055D9,DecW2 1055 Puts,,,1055,P,111209,,0.03,,,,,,-0.058,0.001,0.687,-2.28,-0.025,0,
,SPX 11X1055,Dec 1055 Puts,111205,16:00:00,1055,P,111216,0.458,0.45,0.35,0.55,0,6,2218,-0.614,0.01,7.161,-13.532,-0.492,0,0.45
,SPX 12M1055,Jan12 1055 Puts,111205,16:00:00,1055,P,120120,0.36,5.89,5.4,6.5,0.01,15,7,-4.49,0.044,64.856,-25.316,-12.994,0.029,5.95
,SPX 11L1060D9,DecW2 1060 Calls,,,1060,C,111209,,199.06,,,,,,99.616,0.006,13.333,-104.091,13.748,1,
,SPX 11L1060,Dec 1060 Calls,111205,16:00:00,1060,C,111216,,202.14,196.4,199.1,-0.022,,17,99.223,0.011,31.747,-101.565,28.81,1,-1
,SPX 12A1060,Jan12 1060 Calls,111205,16:00:00,1060,C,120120,,209.26,200,202.6,-0.038,,1,96.698,0.027,96.932,-48.842,110.202,0.968,-1
,SPX 12B1060,Feb12 1060 Calls,111205,16:00:00,1060,C,120217,,212.84,204.7,207.4,-0.032,,,93.978,0.04,136.118,-37.336,170.519,0.926,-1
,SPX 12C1060,Mar12 1060 Calls,111205,16:00:00,1060,C,120316,,215.89,209.8,213.4,-0.02,,,91.678,0.049,170.231,-31.22,227.945,0.889,-1
,SPX 11X1060D9,DecW2 1060 Puts,,,1060,P,111209,,0.03,,,,,,-0.067,0.002,0.77,-2.546,-0.028,0,
,SPX 11X1060,Dec 1060 Puts,111205,16:00:00,1060,P,111216,0.463,0.49,0.25,0.9,0.163,93,10315,-0.68,0.012,7.728,-16.438,-0.537,0,0.45
,SPX 12M1060,Jan12 1060 Puts,111205,16:00:00,1060,P,120120,0.357,6.19,5.7,6.8,0.011,20,2239,-4.758,0.047,67.322,-26.068,-13.653,0.032,6.4
,SPX 12N1060,Feb12 1060 Puts,111205,16:00:00,1060,P,120217,0.348,13.25,12.7,14,0.003,14,108,-7.749,0.059,117.242,-27.578,-34.762,0.074,12.1
,SPX 12O1060,Mar12 1060 Puts,111205,16:00:00,1060,P,120316,0.342,20.38,19.5,21.2,-0.005,10,2005,-9.679,0.063,159.512,-26.665,-60.72,0.111,18.7
,SPX 11L1065D9,DecW2 1065 Calls,,,1065,C,111209,,194.09,,,,,,99.582,0.006,13.664,-104.807,13.793,1,
,SPX 11L1065,Dec 1065 Calls,111205,16:00:00,1065,C,111216,,197.21,191.5,194.1,-0.022,,3,99.157,0.012,32.392,-101.824,28.879,1,-1
,SPX 12A1065,Jan12 1065 Calls,111205,16:00:00,1065,C,120120,,204.52,195.3,197.9,-0.039,,,96.534,0.029,98.627,-49.023,110.249,0.964,-1
,SPX 11X1065D9,DecW2 1065 Puts,,,1065,P,111209,,0.04,,,,,,-0.077,0.002,0.863,-2.845,-0.032,0,
,SPX 11X1065,Dec 1065 Puts,111205,16:00:00,1065,P,111216,,0.54,0.15,1.05,0.111,42,6326,-0.752,0.013,8.342,-15.503,-0.587,0,0.5
,SPX 12M1065,Jan12 1065 Puts,111205,16:00:00,1065,P,120120,0.353,6.51,6,7.1,0,13,2035,-5.043,0.05,69.862,-26.628,-14.346,0.036,5.7
,SPX 11L1070D9,DecW2 1070 Calls,,,1070,C,111209,,189.13,,,,,,99.544,0.007,14.011,-105.566,13.838,1,
,SPX 11L1070,Dec 1070 Calls,111205,16:00:00,1070,C,111216,,192.29,186.5,189.2,-0.023,,1355,99.087,0.012,33.062,-102.1,28.944,1,-1
,SPX 12A1070,Jan12 1070 Calls,111205,16:00:00,1070,C,120120,,199.79,190.7,193.2,-0.04,1,1,96.36,0.03,100.362,-49.203,110.274,0.959,186.9
,SPX 12B1070,Feb12 1070 Calls,111205,16:00:00,1070,C,120217,,203.73,195.9,199.3,-0.03,,,93.486,0.044,140.8,-37.796,170.227,0.914,-1
,SPX 11X1070D9,DecW2 1070 Puts,,,1070,P,111209,,0.04,,,,,,-0.089,0.002,0.97,-3.184,-0.036,0,
,SPX 11X1070,Dec 1070 Puts,111205,16:00:00,1070,P,111216,0.459,0.58,0.4,1.1,0.293,127,15123,-0.833,0.015,9.007,-20.365,-0.642,0,0.7
,SPX 12M1070,Jan12 1070 Puts,111205,16:00:00,1070,P,120120,0.349,6.85,6.2,7.4,-0.007,,4254,-5.344,0.053,72.477,-27.302,-15.073,0.041,-1
,SPX 12N1070,Feb12 1070 Puts,111205,16:00:00,1070,P,120217,0.343,14.33,13.6,15.1,0.001,,4,-8.481,0.065,123.523,-28.571,-37.507,0.086,-1
,SPX 11L1075D9,DecW2 1075 Calls,111205,16:00:00,1075,C,111209,,184.17,178,186,-0.012,,,99.504,0.007,14.376,-106.371,13.88,1,-1
,SPX 11L1075,Dec 1075 Calls,111205,16:00:00,1075,C,111216,,187.37,181.6,184.2,-0.024,,9367,99.011,0.013,33.76,-102.392,29.005,1,-1
,SPX 12A1075,Jan12 1075 Calls,111205,16:00:00,1075,C,120120,,195.07,186,188.6,-0.04,,2,96.176,0.032,102.139,-49.383,110.275,0.955,-1
,SPX 12B1075,Feb12 1075 Calls,111205,16:00:00,1075,C,120217,,199.2,191.5,194.2,-0.032,,,93.223,0.046,143.195,-38.022,170.022,0.907,-1
,SPX 12C1075,Mar12 1075 Calls,111205,16:00:00,1075,C,120316,,202.71,196.9,199.7,-0.022,,575,90.763,0.055,178.603,-31.889,226.761,0.868,-1
,SPX 12I1075,Sep12 1075 Calls,111205,16:00:00,1075,C,120921,,216.83,225.3,229,0.048,,100,80.485,0.077,347.331,-17.423,572.288,0.734,-1
,SPX 11X1075D9,DecW2 1075 Puts,111205,16:00:00,1075,P,111209,,0.05,0.05,0.1,,1384,7835,-0.103,0.003,1.09,-3.568,-0.041,0,0.1
,SPX 11X1075,Dec 1075 Puts,111205,16:00:00,1075,P,111216,0.433,0.64,0.55,0.65,-0.062,2166,66660,-0.923,0.016,9.726,-16.897,-0.702,0,0.7
,SPX 12M1075,Jan12 1075 Puts,111205,16:00:00,1075,P,120120,0.348,7.2,6.7,7.8,0.011,420,29494,-5.663,0.056,75.166,-28.405,-15.836,0.045,7.9
,SPX 12N1075,Feb12 1075 Puts,111205,16:00:00,1075,P,120217,0.341,14.91,14.4,15.7,0.005,301,11647,-8.871,0.068,126.729,-29.196,-38.955,0.093,13.6
,SPX 12O1075,Mar12 1075 Puts,111205,16:00:00,1075,P,120316,0.337,22.49,22,23.3,0.007,,17050,-10.854,0.071,169.533,-28.016,-66.759,0.132,-1
,SPX 12U1075,Sep12 1075 Puts,111205,16:00:00,1075,P,120921,0.315,62.82,61.7,64.1,0.001,3,278,-16.009,0.06,357.1,-19.094,-303.934,0.266,63.2
,SPX 11L1080D9,DecW2 1080 Calls,111205,16:00:00,1080,C,111209,,179.21,173,181,-0.012,,,99.46,0.008,14.76,-107.225,13.921,1,-1
