Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.06,,,,,,-0.026,0,1.135,-4.028,-0.043,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.25,,,,,,-0.126,0.002,5.285,-7.771,-0.351,0,
,SPX 12V1215,Oct 1215 Puts,121001,16:00:00,1215,P,121019,,0.41,0.05,0.5,-0.317,,1733,-0.261,0.003,9.082,-8.079,-0.776,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.72,,,,,,-0.473,0.006,15.928,-9.055,-1.744,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,1.02,,,,,,-0.714,0.008,22.436,-9.499,-2.886,0,
,SPX 12W1215,Nov 1215 Puts,121001,16:00:00,1215,P,121116,0.27,1.99,1.55,2.2,-0.065,100,39,-1.317,0.014,39.535,-10.978,-6.552,0,1.65
,SPX 12J1220D5,OctW1 1220 Calls,121001,16:00:00,1220,C,121005,,224.15,222,223.4,-0.006,,20,99.975,0,0,-0.168,16.701,1,-1
,SPX 12J1220D12,OctW2 1220 Calls,121001,16:00:00,1220,C,121012,,223.67,221.8,223.3,-0.005,,,99.941,0,0.012,-0.192,40.08,1,-1
,SPX 12J1220,Oct 1220 Calls,121001,16:00:00,1220,C,121019,,224.3,216.8,228.7,-0.007,,,99.604,0.004,16.938,-17.448,58.501,1,-1
,SPX 12J1220D26,OctW4 1220 Calls,,,1220,C,121026,,225.33,,,,,,99.417,0.006,35.053,-25.026,82.278,1,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,222.42,,,,,,99.539,0.006,7.228,-2.55,109.446,1,
,SPX 12K1220,Nov 1220 Calls,121001,16:00:00,1220,C,121116,,224.26,215.7,227.6,-0.01,25,50,98.551,0.012,49.56,-15.526,144.923,1,230.45
,SPX 12L1220,Dec 1220 Calls,121001,16:00:00,1220,C,121221,,225.9,216.4,228.3,-0.016,,1656,97.141,0.021,101.801,-16.683,243.22,0.999,-1
,SPX 13A1220,Jan13 1220 Calls,121001,16:00:00,1220,C,130118,,228.52,217.9,229.8,-0.02,,,95.86,0.027,146.819,-17.68,313.961,0.996,-1
,SPX 12V1220D5,OctW1 1220 Puts,121001,16:00:00,1220,P,121005,,0.06,,0.05,,221,1391,-0.028,0,1.185,-4.142,-0.045,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,121001,16:00:00,1220,P,121012,0.376,0.26,0.1,0.3,-0.231,29,146,-0.136,0.002,5.51,-6.37,-0.368,0,0.25
,SPX 12V1220,Oct 1220 Puts,121001,16:00:00,1220,P,121019,,0.43,0.05,0.8,0,,5395,-0.28,0.004,9.508,-8.338,-0.818,0,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.75,,,,,,-0.508,0.006,16.651,-9.339,-1.836,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,1.07,,,,,,-0.765,0.009,23.456,-9.807,-3.041,0,
,SPX 12W1220,Nov 1220 Puts,121001,16:00:00,1220,P,121116,0.266,2.07,1.6,2.3,-0.063,1000,1531,-1.403,0.015,41.15,-11.212,-6.879,0,1.8
,SPX 12X1220,Dec 1220 Puts,121001,16:00:00,1220,P,121221,0.246,5.26,4.8,5.8,0.008,,11118,-3.332,0.03,89.908,-13.579,-23.002,0.001,-1
,SPX 13M1220,Jan13 1220 Puts,121001,16:00:00,1220,P,130118,0.239,8.66,8,9.2,-0.007,,,-4.522,0.036,131.527,-14.244,-42.581,0.004,-1
,SPX 12J1225D5,OctW1 1225 Calls,121001,16:00:00,1225,C,121005,,219.15,217,218.4,-0.007,,41,99.975,0,0,-0.169,16.769,1,-1
,SPX 12J1225D12,OctW2 1225 Calls,121001,16:00:00,1225,C,121012,,218.67,216.8,218.3,-0.005,,,99.94,0,0.015,-0.194,40.244,1,-1
,SPX 12J1225,Oct 1225 Calls,121001,16:00:00,1225,C,121019,,219.32,211.8,223.7,-0.007,,2,99.582,0.004,17.45,-17.676,58.69,1,-1
,SPX 12J1225D26,OctW4 1225 Calls,121001,16:00:00,1225,C,121026,,220.37,217.1,218.6,-0.011,,,99.383,0.006,35.859,-25.173,82.506,1,-1
,SPX 12K1225D2,NovW1 1225 Calls,121001,16:00:00,1225,C,121102,,217.44,217.2,218.8,0.003,,,99.504,0.006,7.906,-2.746,109.816,1,-1
,SPX 12K1225,Nov 1225 Calls,121001,16:00:00,1225,C,121116,,219.35,210.8,222.7,-0.012,,5,98.478,0.013,51.088,-15.782,145.22,1,-1
,SPX 12L1225,Dec 1225 Calls,121001,16:00:00,1225,C,121221,,221.07,211.6,223.5,-0.016,,11299,97.015,0.022,104.307,-16.881,243.444,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,121001,16:00:00,1225,C,130118,,223.79,213.2,225.1,-0.021,,,95.695,0.029,149.877,-17.844,314.013,0.996,-1
,SPX 13C1225,Mar13 1225 Calls,121001,16:00:00,1225,C,130315,,227.03,217,228.9,-0.018,,60,92.905,0.041,219.177,-16.267,451.442,0.982,-1
,SPX 13I1225,Sep13 1225 Calls,121001,16:00:00,1225,C,130920,,242.21,238.7,243.5,-0.005,,,85.277,0.058,411.131,-13.92,842.648,0.914,-1
,SPX 12V1225D5,OctW1 1225 Puts,121001,16:00:00,1225,P,121005,,0.06,0.05,0.1,,1172,35273,-0.03,0,1.238,-4.264,-0.047,0,0.05
,SPX 12V1225D12,OctW2 1225 Puts,121001,16:00:00,1225,P,121012,,0.27,0.1,0.2,,2533,2009,-0.146,0.002,5.75,-8.194,-0.386,0,0.2
,SPX 12V1225,Oct 1225 Puts,121001,16:00:00,1225,P,121019,0.332,0.44,0.4,0.5,0.023,733,34196,-0.302,0.004,9.961,-8.689,-0.863,0,0.45
,SPX 12V1225D26,OctW4 1225 Puts,121001,16:00:00,1225,P,121026,0.301,0.79,0.55,1.05,0.025,1,1000,-0.545,0.007,17.419,-9.894,-1.935,0,1
,SPX 12W1225D2,NovW1 1225 Puts,121001,16:00:00,1225,P,121102,0.281,1.12,0.9,1.35,0.009,,23,-0.82,0.01,24.535,-10.215,-3.208,0,-1
,SPX 12W1225,Nov 1225 Puts,121001,16:00:00,1225,P,121116,0.261,2.17,1.65,2.3,-0.097,4,14309,-1.496,0.016,42.843,-11.275,-7.227,0,1.7
,SPX 12X1225,Dec 1225 Puts,121001,16:00:00,1225,P,121221,0.242,5.49,4.8,6,-0.015,12,44053,-3.517,0.032,92.96,-13.656,-24.024,0.001,5.6
,SPX 13M1225,Jan13 1225 Puts,121001,16:00:00,1225,P,130118,0.236,8.97,8,9.5,-0.025,,2020,-4.74,0.038,135.144,-14.351,-44.179,0.004,-1
,SPX 13O1225,Mar13 1225 Puts,121001,16:00:00,1225,P,130315,0.235,17.62,16.5,18.5,-0.012,1200,11232,-7.741,0.053,216.35,-15.184,-99.317,0.018,15.5
,SPX 13U1225,Sep13 1225 Puts,121001,16:00:00,1225,P,130920,0.244,51.16,49,52.9,-0.004,,200,-12.867,0.062,422.87,-14.25,-362.623,0.086,-1
,SPX 12J1230D5,OctW1 1230 Calls,121001,16:00:00,1230,C,121005,,214.15,212,213.4,-0.007,,1,99.975,0,0,-0.17,16.838,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,121001,16:00:00,1230,C,121012,,213.67,211.8,213.3,-0.005,,,99.94,0,0.02,-0.198,40.408,1,-1
,SPX 12J1230,Oct 1230 Calls,121001,16:00:00,1230,C,121019,,214.35,206.8,218.7,-0.007,,,99.559,0.004,17.989,-17.915,58.875,1,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,215.41,,,,,,99.346,0.006,36.701,-25.327,82.728,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,212.47,,,,,,99.464,0.007,8.65,-2.959,110.176,1,
,SPX 12K1230,Nov 1230 Calls,121001,16:00:00,1230,C,121116,,214.44,205.9,217.8,-0.012,,,98.399,0.014,52.682,-16.046,145.498,1,-1
,SPX 12L1230,Dec 1230 Calls,121001,16:00:00,1230,C,121221,,216.26,206.8,218.7,-0.016,,,96.88,0.024,106.893,-17.083,243.627,0.999,-1
,SPX 12V1230D5,OctW1 1230 Puts,121001,16:00:00,1230,P,121005,,0.06,,0.1,,87,704,-0.032,0,1.296,-4.394,-0.049,0,0.05
,SPX 12V1230D12,OctW2 1230 Puts,121001,16:00:00,1230,P,121012,0.37,0.28,0.15,0.35,-0.107,,,-0.158,0.002,6.007,-7.68,-0.405,0,-1
,SPX 12V1230,Oct 1230 Puts,121001,16:00:00,1230,P,121019,,0.46,0.15,0.85,0.087,,1441,-0.326,0.004,10.445,-8.896,-0.911,0,-1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.82,,,,,,-0.586,0.007,18.233,-9.948,-2.042,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,1.18,,,,,,-0.88,0.011,25.676,-10.464,-3.386,0,
,SPX 12W1230,Nov 1230 Puts,121001,16:00:00,1230,P,121116,0.258,2.27,1.75,2.4,-0.084,,118,-1.595,0.018,44.617,-11.703,-7.595,0,-1
,SPX 12X1230,Dec 1230 Puts,121001,16:00:00,1230,P,121221,0.241,5.72,5.2,6.3,0.005,,53,-3.713,0.034,96.113,-14.248,-25.095,0.001,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,209.15,,,,,,99.975,0,0,-0.17,16.906,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,208.67,,,,,,99.94,0,0.025,-0.202,40.573,1,
,SPX 12J1235,Oct 1235 Calls,121001,16:00:00,1235,C,121019,,209.37,202.7,212.3,-0.009,,,99.533,0.005,18.557,-18.165,59.057,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,210.45,,,,,,99.307,0.007,37.581,-25.489,82.942,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,207.49,,,,,,99.419,0.008,9.465,-3.191,110.526,1,
,SPX 12K1235,Nov 1235 Calls,121001,16:00:00,1235,C,121116,,209.54,201.9,211.7,-0.013,,,98.315,0.015,54.347,-16.319,145.757,1,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.06,,,,,,-0.035,0.001,1.358,-4.533,-0.052,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.29,,,,,,-0.17,0.002,6.281,-8.667,-0.426,0,
,SPX 12V1235,Oct 1235 Puts,121001,16:00:00,1235,P,121019,,0.49,0.1,0.85,-0.02,200,1245,-0.352,0.005,10.961,-9.199,-0.963,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.86,,,,,,-0.631,0.008,19.097,-10.275,-2.156,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,1.23,,,,,,-0.945,0.012,26.882,-10.814,-3.576,0,
,SPX 12W1235,Nov 1235 Puts,121001,16:00:00,1235,P,121116,0.257,2.37,1.9,2.65,-0.042,20,,-1.702,0.019,46.477,-12.429,-7.987,0,2.25
,SPX 12J1240D5,OctW1 1240 Calls,121001,16:00:00,1240,C,121005,,204.15,202,203.4,-0.007,,3,99.975,0,0,-0.171,16.974,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,121001,16:00:00,1240,C,121012,,203.67,201.9,203.4,-0.005,,,99.94,0,0.033,-0.208,40.736,1,-1
,SPX 12J1240,Oct 1240 Calls,121001,16:00:00,1240,C,121019,,204.4,198.9,206.8,-0.008,,,99.505,0.005,19.157,-18.428,59.235,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121001,16:00:00,1240,C,121026,,205.5,202.2,203.7,-0.012,,,99.264,0.008,38.501,-25.658,83.149,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121001,16:00:00,1240,C,121102,,202.52,202.4,204,0.003,,,99.369,0.009,10.359,-3.442,110.865,1,-1
,SPX 12K1240,Nov 1240 Calls,121001,16:00:00,1240,C,121116,,204.64,198.1,206,-0.013,,,98.224,0.016,56.085,-16.599,145.995,1,-1
,SPX 12L1240,Dec 1240 Calls,121001,16:00:00,1240,C,121221,,206.66,199.3,207.2,-0.017,,10,96.587,0.027,112.315,-17.497,243.866,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,121001,16:00:00,1240,C,130118,,209.65,200.2,209.8,-0.022,,,95.143,0.034,159.504,-18.342,313.821,0.992,-1
,SPX 12V1240D5,OctW1 1240 Puts,121001,16:00:00,1240,P,121005,,0.07,0.05,0.1,,468,3317,-0.038,0.001,1.424,-4.683,-0.055,0,0.05
,SPX 12V1240D12,OctW2 1240 Puts,121001,16:00:00,1240,P,121012,0.344,0.3,0.1,0.3,-0.333,,50,-0.184,0.003,6.574,-6.333,-0.449,0,-1
,SPX 12V1240,Oct 1240 Puts,121001,16:00:00,1240,P,121019,,0.51,0.15,0.9,0.039,,2327,-0.38,0.005,11.512,-9.518,-1.019,0,-1
,SPX 12V1240D26,OctW4 1240 Puts,121001,16:00:00,1240,P,121026,0.286,0.9,0.65,1.15,0,,10,-0.68,0.009,20.015,-10.618,-2.278,0,-1
,SPX 12W1240D2,NovW1 1240 Puts,121001,16:00:00,1240,P,121102,0.269,1.3,1.1,1.5,0,,,-1.016,0.013,28.159,-11.181,-3.78,0,-1
,SPX 12W1240,Nov 1240 Puts,121001,16:00:00,1240,P,121116,0.254,2.49,2,2.75,-0.044,,8936,-1.817,0.021,48.427,-12.897,-8.404,0,-1
,SPX 12X1240,Dec 1240 Puts,121001,16:00:00,1240,P,121221,0.235,6.23,5.5,6.8,-0.013,3,247,-4.14,0.039,102.724,-14.681,-27.398,0.002,6.15
,SPX 13M1240,Jan13 1240 Puts,121001,16:00:00,1240,P,130118,0.23,9.98,9.3,10.6,-0.004,10,,-5.465,0.045,146.533,-15.313,-49.382,0.008,9.75
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,199.15,,,,,,99.975,0,0,-0.172,17.043,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,198.67,,,,,,99.939,0,0.043,-0.215,40.9,1,
,SPX 12J1245,Oct 1245 Calls,121001,16:00:00,1245,C,121019,,199.43,193.9,201.8,-0.008,,,99.475,0.005,19.791,-18.703,59.408,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,200.54,,,,,,99.219,0.008,39.465,-25.836,83.347,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,197.55,,,,,,99.312,0.01,11.337,-3.714,111.19,1,
,SPX 12K1245,Nov 1245 Calls,121001,16:00:00,1245,C,121116,,199.75,193.3,201.2,-0.013,,,98.127,0.017,57.9,-16.889,146.211,1,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.07,,,,,,-0.042,0.001,1.497,-4.843,-0.058,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.31,,,,,,-0.199,0.003,6.888,-9.198,-0.474,0,
,SPX 12V1245,Oct 1245 Puts,121001,16:00:00,1245,P,121019,,0.54,0.15,0.9,-0.019,3,2015,-0.412,0.006,12.102,-9.856,-1.08,0,0.6
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.95,,,,,,-0.733,0.01,20.991,-10.978,-2.41,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,1.36,,,,,,-1.093,0.014,29.51,-11.564,-3.999,0,
,SPX 12W1245,Nov 1245 Puts,121001,16:00:00,1245,P,121116,0.252,2.61,2.2,2.85,-0.034,20,377,-1.941,0.022,50.471,-13.383,-8.847,0,2.45
,SPX 12J1250D5,OctW1 1250 Calls,121001,16:00:00,1250,C,121005,,194.15,192,193.4,-0.007,,18,99.975,0,0,-0.172,17.111,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,121001,16:00:00,1250,C,121012,,193.67,191.9,193.4,-0.005,,,99.938,0,0.056,-0.223,41.064,1,-1
,SPX 12J1250,Oct 1250 Calls,121001,16:00:00,1250,C,121019,,194.46,188.9,196.8,-0.008,,55,99.442,0.006,20.461,-18.992,59.576,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121001,16:00:00,1250,C,121026,,195.59,192.3,193.8,-0.013,,,99.169,0.009,40.473,-26.022,83.536,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121001,16:00:00,1250,C,121102,,192.58,192.5,194.2,0.004,,,99.248,0.012,12.408,-4.009,111.502,1,-1
,SPX 12K1250,Nov 1250 Calls,121001,16:00:00,1250,C,121116,,194.86,188.4,196.3,-0.013,,9,98.023,0.019,59.797,-17.187,146.402,1,-1
,SPX 12L1250,Dec 1250 Calls,121001,16:00:00,1250,C,121221,,197.09,189.9,197.8,-0.014,10,57814,96.256,0.03,118.087,-17.924,243.916,0.996,202.8
,SPX 13A1250,Jan13 1250 Calls,121001,16:00:00,1250,C,130118,,200.28,192.1,200,-0.021,,5,94.725,0.038,166.312,-18.68,313.376,0.989,-1
,SPX 13C1250,Mar13 1250 Calls,121001,16:00:00,1250,C,130315,,204.46,197,204.9,-0.017,,1683,91.559,0.052,239.961,-16.996,447.904,0.966,-1
,SPX 13I1250,Sep13 1250 Calls,121001,16:00:00,1250,C,130920,,222.27,219.4,224.1,-0.002,,,83.453,0.07,435.413,-14.328,829.784,0.881,-1
,SPX 12V1250D5,OctW1 1250 Puts,121001,16:00:00,1250,P,121005,,0.07,0.05,0.1,,1144,39775,-0.046,0.001,1.575,-5.015,-0.061,0,0.1
,SPX 12V1250D12,OctW2 1250 Puts,121001,16:00:00,1250,P,121012,0.341,0.33,0.2,0.35,-0.152,232,224,-0.216,0.003,7.226,-8.306,-0.5,0,0.3
,SPX 12V1250,Oct 1250 Puts,121001,16:00:00,1250,P,121019,0.31,0.56,0.55,0.7,0.107,521,41088,-0.446,0.006,12.733,-11.073,-1.146,0,0.55
,SPX 12V1250D26,OctW4 1250 Puts,121001,16:00:00,1250,P,121026,0.277,1,0.75,1.25,0,,,-0.791,0.011,22.029,-11.356,-2.552,0,-1
,SPX 12W1250D2,NovW1 1250 Puts,121001,16:00:00,1250,P,121102,0.261,1.43,1.2,1.65,-0.007,,,-1.177,0.015,30.941,-11.864,-4.234,0,-1
,SPX 12W1250,Nov 1250 Puts,121001,16:00:00,1250,P,121116,0.248,2.73,2.35,2.9,-0.04,11,28156,-2.075,0.024,52.613,-13.686,-9.318,0,2.6
,SPX 12X1250,Dec 1250 Puts,121001,16:00:00,1250,P,121221,0.231,6.79,6,7.5,-0.006,6366,154141,-4.62,0.044,109.756,-15.487,-29.934,0.004,6.7
,SPX 13M1250,Jan13 1250 Puts,121001,16:00:00,1250,P,130118,0.226,10.73,10.1,11.4,0.002,4033,21352,-6.013,0.05,154.577,-15.943,-53.223,0.011,10.75
,SPX 13O1250,Mar13 1250 Puts,121001,16:00:00,1250,P,130315,0.227,20.5,19.5,21.5,0.001,2000,25299,-9.455,0.065,239.166,-16.321,-115.584,0.034,21
,SPX 13U1250,Sep13 1250 Puts,121001,16:00:00,1250,P,130920,0.238,56.27,54.4,58.4,0.002,,2127,-14.801,0.071,445.041,-14.659,-398.39,0.119,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,189.15,,,,,,99.975,0,0,-0.173,17.18,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,188.67,,,,,,99.937,0,0.072,-0.234,41.227,1,
,SPX 12J1255,Oct 1255 Calls,121001,16:00:00,1255,C,121019,,189.5,184,191.9,-0.008,,,99.406,0.007,21.17,-19.295,59.739,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,190.65,,,,,,99.116,0.01,41.531,-26.217,83.716,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,187.62,,,,,,99.176,0.013,13.581,-4.328,111.797,1,
,SPX 12K1255,Nov 1255 Calls,121001,16:00:00,1255,C,121116,,189.98,183.5,191.4,-0.013,,,97.91,0.02,61.779,-17.494,146.567,1,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.07,,,,,,-0.05,0.001,1.66,-5.2,-0.065,0,
