Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1200,Mar 1200 Puts,130103,16:00:00,1200,P,130315,0.246,2.15,2,2.4,0.023,438,47605,-1.626,0.016,47.978,-8.304,-9.838,0,2.15
,SPX 13O1200D28,MarQ 1200 Puts,130103,16:00:00,1200,P,130328,0.236,3.1,2.45,3.3,-0.071,2,21,-2.187,0.021,64.627,-8.52,-15.286,0.001,2.9
,SPX 13P1200,Apr 1200 Puts,130103,16:00:00,1200,P,130419,0.238,5.14,4.5,5.6,-0.018,,5706,-3.047,0.025,94.472,-10.396,-27.013,0.002,-1
,SPX 13R1200,Jun 1200 Puts,130103,16:00:00,1200,P,130621,0.23,11.5,10.7,12.2,-0.004,444,35208,-5.679,0.038,173.572,-11.661,-72.226,0.014,11.45
,SPX 13R1200D28,JunQ 1200 Puts,130103,16:00:00,1200,P,130628,0.23,12.66,11.5,13.4,-0.017,,13,-5.69,0.037,184.828,-11.842,-80.171,0.016,-1
,SPX 13U1200,Sep 1200 Puts,130103,16:00:00,1200,P,130920,0.23,23.66,22.1,24.4,-0.017,40,11489,-8.415,0.045,282.115,-12.265,-168.649,0.04,23.2
,SPX 13X1200,Dec 1200 Puts,130103,16:00:00,1200,P,131220,0.229,35.17,33.3,36.4,-0.012,402,40323,-10.791,0.049,368.969,-11.79,-280.371,0.07,33
,SPX 14M1200,Jan14 1200 Puts,130103,16:00:00,1200,P,140118,0.228,38.27,36.6,39.3,-0.009,250,3719,-11.323,0.05,392.579,-11.481,-316.722,0.079,37.2
,SPX 13M1205D4,JanW1 1205 Puts,,,1205,P,130104,,0.08,,,,,,0,0,0.9,-8.269,-0.022,0,
,SPX 13M1205D11,JanW2 1205 Puts,,,1205,P,130111,,0.06,,,,,,-0.024,0,1.483,-2.848,-0.074,0,
,SPX 13M1205,Jan 1205 Puts,130103,16:00:00,1205,P,130118,,0.18,0.05,0.15,,125,3044,-0.076,0.001,4.352,-4.865,-0.31,0,-1
,SPX 13M1205D25,JanW4 1205 Puts,,,1205,P,130125,,0.2,,,,,,-0.132,0.002,5.77,-3.541,-0.512,0,
,SPX 13N1205D1,FebW1 1205 Puts,,,1205,P,130201,,0.32,,,,,,-0.253,0.003,9.322,-4.148,-0.991,0,
,SPX 13N1205,Feb 1205 Puts,130103,16:00:00,1205,P,130215,0.262,0.76,0.4,1.1,-0.013,,3820,-0.628,0.007,19.88,-5.827,-2.782,0,-1
,SPX 13M1210D4,JanW1 1210 Puts,130103,16:00:00,1210,P,130104,,0.08,,0.05,,,1482,0,0,0.912,-8.234,-0.022,0,-1
,SPX 13M1210D11,JanW2 1210 Puts,130103,16:00:00,1210,P,130111,,0.06,,0.05,,,110,-0.025,0,1.542,-2.916,-0.077,0,-1
,SPX 13M1210,Jan 1210 Puts,130103,16:00:00,1210,P,130118,,0.19,0.05,0.15,,31,4695,-0.082,0.001,4.521,-4.979,-0.323,0,0.15
,SPX 13M1210D25,JanW4 1210 Puts,,,1210,P,130125,,0.21,,,,,,-0.142,0.002,6.058,-3.668,-0.541,0,
,SPX 13N1210D1,FebW1 1210 Puts,130103,16:00:00,1210,P,130201,,0.34,0.1,0.65,0.118,,,-0.273,0.003,9.82,-4.317,-1.052,0,-1
,SPX 13N1210,Feb 1210 Puts,130103,16:00:00,1210,P,130215,0.258,0.8,0.4,1.15,-0.038,1,2248,-0.675,0.008,20.906,-5.939,-2.95,0,0.75
,SPX 13O1210,Mar 1210 Puts,130103,16:00:00,1210,P,130315,0.241,2.38,2.1,2.65,-0.004,3103,5,-1.839,0.019,52.238,-8.74,-10.915,0,2.3
,SPX 13M1215D4,JanW1 1215 Puts,,,1215,P,130104,,0.08,,,,,,0,0,0.925,-8.202,-0.023,0,
,SPX 13M1215D11,JanW2 1215 Puts,,,1215,P,130111,,0.06,,,,,,-0.027,0,1.605,-2.988,-0.081,0,
,SPX 13M1215,Jan 1215 Puts,130103,16:00:00,1215,P,130118,,0.19,0.1,0.15,,,2519,-0.088,0.001,4.701,-5.098,-0.338,0,-1
,SPX 13M1215D25,JanW4 1215 Puts,,,1215,P,130125,,0.22,,,,,,-0.154,0.002,6.366,-3.802,-0.572,0,
,SPX 13N1215D1,FebW1 1215 Puts,,,1215,P,130201,,0.36,,,,,,-0.294,0.004,10.351,-4.495,-1.117,0,
,SPX 13N1215,Feb 1215 Puts,130103,16:00:00,1215,P,130215,0.256,0.85,0.45,1.2,-0.024,,2935,-0.725,0.009,21.993,-6.314,-3.13,0,-1
,SPX 13M1220D4,JanW1 1220 Puts,130103,16:00:00,1220,P,130104,,0.08,,0.05,,,693,0,0,0.939,-8.171,-0.023,0,-1
,SPX 13M1220D11,JanW2 1220 Puts,130103,16:00:00,1220,P,130111,,0.06,,0.05,,1,705,-0.03,0,1.672,-3.065,-0.085,0,-1
,SPX 13M1220,Jan 1220 Puts,130103,16:00:00,1220,P,130118,,0.2,0.1,0.2,,10,5301,-0.094,0.001,4.892,-5.224,-0.353,0,0.2
,SPX 13M1220D25,JanW4 1220 Puts,130103,16:00:00,1220,P,130125,,0.23,0.05,0.4,0,,34,-0.166,0.002,6.694,-3.944,-0.605,0,-1
,SPX 13N1220D1,FebW1 1220 Puts,130103,16:00:00,1220,P,130201,,0.38,0.1,0.7,0.053,,,-0.318,0.004,10.918,-4.683,-1.187,0,-1
,SPX 13N1220,Feb 1220 Puts,130103,16:00:00,1220,P,130215,0.253,0.89,0.5,1.25,-0.011,1200,1141,-0.779,0.009,23.143,-6.575,-3.323,0,1
,SPX 13O1220,Mar 1220 Puts,130103,16:00:00,1220,P,130315,0.235,2.63,2.2,2.9,-0.03,,140,-2.082,0.022,56.876,-9.126,-12.119,0.001,-1
,SPX 13A1225D4,JanW1 1225 Calls,130103,16:00:00,1225,C,130104,,234.16,231.5,233.7,-0.007,,21,99.991,0,0,0.005,6.708,1,-1
,SPX 13A1225D11,JanW2 1225 Calls,130103,16:00:00,1225,C,130111,,233.69,231.1,233.3,-0.006,,,99.958,0,0.007,-0.02,30.184,1,-1
,SPX 13A1225,Jan 1225 Calls,130103,16:00:00,1225,C,130118,,233.63,231.2,234,-0.004,,6,99.802,0.002,7.44,-8.508,49.736,1,-1
,SPX 13A1225D25,JanW4 1225 Calls,130103,16:00:00,1225,C,130125,,233.74,231.2,233.5,-0.006,,,99.619,0.003,18.351,-13.377,75.173,1,-1
,SPX 13B1225D1,FebW1 1225 Calls,130103,16:00:00,1225,C,130201,,233.14,230.9,233.3,-0.004,,,99.399,0.005,19.166,-9.237,98.313,1,-1
,SPX 13B1225,Feb 1225 Calls,130103,16:00:00,1225,C,130215,,231.8,229.8,232.5,-0.003,,3001,99.224,0.01,13.833,-3.54,142.393,1,-1
,SPX 13C1225,Mar 1225 Calls,130103,16:00:00,1225,C,130315,,230.92,229,231.9,-0.002,,4031,98.116,0.021,39.09,-5.727,230.479,0.999,-1
,SPX 13C1225D28,MarQ 1225 Calls,130103,16:00:00,1225,C,130328,,230.33,228.8,233.4,0.003,,,97.661,0.025,48.582,-5.67,274.382,0.998,-1
,SPX 13D1225,Apr 1225 Calls,130103,16:00:00,1225,C,130419,,230.97,230.9,234.2,0.007,,,96.422,0.032,84.126,-8.177,332.348,0.994,-1
,SPX 13F1225,Jun 1225 Calls,130103,16:00:00,1225,C,130621,,239.77,232.1,235.7,-0.024,,1403,94.128,0.033,208.92,-14.907,471.877,0.975,-1
,SPX 13F1225D28,JunQ 1225 Calls,130103,16:00:00,1225,C,130628,,231.06,232.6,237,0.016,,,93.596,0.046,161.294,-8.864,527.867,0.972,-1
,SPX 13I1225,Sep 1225 Calls,130103,16:00:00,1225,C,130920,,243.34,238.4,242.3,-0.012,,,89.977,0.048,300.041,-13.143,685.937,0.94,-1
,SPX 13L1225,Dec 1225 Calls,130103,16:00:00,1225,C,131220,,247.57,244,247.6,-0.007,,5881,86.647,0.056,380.527,-12.11,881.85,0.905,-1
,SPX 14A1225,Jan14 1225 Calls,130103,16:00:00,1225,C,140118,,248.5,245.3,249.1,-0.005,,,85.676,0.058,402.951,-11.751,943.257,0.895,-1
,SPX 13M1225D4,JanW1 1225 Puts,130103,16:00:00,1225,P,130104,,0.08,,0.05,,,29052,0,0,0.954,-8.142,-0.023,0,-1
,SPX 13M1225D11,JanW2 1225 Puts,130103,16:00:00,1225,P,130111,,0.07,,0.05,,,1175,-0.032,0,1.744,-3.146,-0.089,0,-1
,SPX 13M1225,Jan 1225 Puts,130103,16:00:00,1225,P,130118,0.341,0.2,0.15,0.2,-0.15,9216,50816,-0.101,0.001,5.096,-4.603,-0.37,0,0.15
,SPX 13M1225D25,JanW4 1225 Puts,130103,16:00:00,1225,P,130125,0.287,0.24,0.1,0.4,0.042,,33,-0.179,0.002,7.046,-4.299,-0.641,0,-1
,SPX 13N1225D1,FebW1 1225 Puts,130103,16:00:00,1225,P,130201,,0.4,0.15,0.7,0.075,,,-0.344,0.005,11.524,-4.882,-1.263,0,-1
,SPX 13N1225,Feb 1225 Puts,130103,16:00:00,1225,P,130215,0.251,0.95,0.8,1.1,0,18,19902,-0.839,0.01,24.362,-6.918,-3.53,0,0.95
,SPX 13O1225,Mar 1225 Puts,130103,16:00:00,1225,P,130315,0.235,2.77,2.3,3.3,0.007,7,32543,-2.216,0.023,59.346,-9.753,-12.774,0.001,2.6
,SPX 13O1225D28,MarQ 1225 Puts,130103,16:00:00,1225,P,130328,0.231,3.93,3.4,4.5,0.005,,57,-2.915,0.028,78.4,-10.573,-19.476,0.002,-1
,SPX 13P1225,Apr 1225 Puts,130103,16:00:00,1225,P,130419,0.227,6.3,5.7,6.5,-0.032,,2600,-3.922,0.033,110.903,-11.584,-33.253,0.006,-1
,SPX 13R1225,Jun 1225 Puts,130103,16:00:00,1225,P,130621,0.223,13.65,12.8,14.5,0,,9075,-6.958,0.047,195.9,-12.81,-85.538,0.025,-1
,SPX 13R1225D28,JunQ 1225 Puts,130103,16:00:00,1225,P,130628,0.222,14.83,13.7,15.6,-0.012,,6,-6.926,0.046,206.929,-12.817,-94.008,0.028,-1
,SPX 13U1225,Sep 1225 Puts,130103,16:00:00,1225,P,130920,0.226,26.93,26.4,27.9,0.005,50,1679,-9.918,0.054,306.625,-13.154,-191.607,0.06,25.2
,SPX 13X1225,Dec 1225 Puts,130103,16:00:00,1225,P,131220,0.225,39.42,38,41.1,0.003,,12074,-12.402,0.057,394.496,-12.419,-312.891,0.095,-1
,SPX 14M1225,Jan14 1225 Puts,130103,16:00:00,1225,P,140118,0.223,42.75,41.1,43.8,-0.007,1,2,-12.948,0.058,418.334,-11.978,-352.122,0.105,42.5
,SPX 13A1230D4,JanW1 1230 Calls,130103,16:00:00,1230,C,130104,,229.16,226.5,228.7,-0.007,,,99.991,0,0,0.005,6.735,1,-1
,SPX 13A1230D11,JanW2 1230 Calls,130103,16:00:00,1230,C,130111,,228.69,226.1,228.3,-0.007,,,99.958,0,0.008,-0.021,30.307,1,-1
,SPX 13A1230,Jan 1230 Calls,130103,16:00:00,1230,C,130118,,228.64,226.2,229,-0.005,,,99.793,0.002,7.703,-8.666,49.919,1,-1
,SPX 13A1230D25,JanW4 1230 Calls,130103,16:00:00,1230,C,130125,,228.76,226.2,228.5,-0.006,,,99.6,0.003,18.884,-13.54,75.421,1,-1
,SPX 13B1230D1,FebW1 1230 Calls,130103,16:00:00,1230,C,130201,,228.17,226,228.3,-0.004,,21,99.368,0.006,19.924,-9.465,98.617,1,-1
,SPX 13B1230,Feb 1230 Calls,130103,16:00:00,1230,C,130215,,226.84,224.6,227.8,-0.003,,,99.164,0.011,14.951,-3.789,142.811,1,-1
,SPX 13C1230,Mar 1230 Calls,130103,16:00:00,1230,C,130315,,226.02,224.3,227.2,-0.001,,,97.989,0.022,41.473,-6.024,230.89,0.999,-1
,SPX 13M1230D4,JanW1 1230 Puts,130103,16:00:00,1230,P,130104,,0.08,,0.05,,,1037,0,0,0.969,-8.114,-0.024,0,-1
,SPX 13M1230D11,JanW2 1230 Puts,130103,16:00:00,1230,P,130111,,0.07,,0.05,,,2353,-0.034,0,1.821,-3.233,-0.093,0,-1
,SPX 13M1230,Jan 1230 Puts,130103,16:00:00,1230,P,130118,0.336,0.21,0.15,0.2,-0.143,845,14351,-0.109,0.001,5.313,-4.825,-0.387,0,0.2
,SPX 13M1230D25,JanW4 1230 Puts,130103,16:00:00,1230,P,130125,,0.25,0.05,0.4,-0.08,,1,-0.193,0.003,7.423,-4.253,-0.68,0,-1
,SPX 13N1230D1,FebW1 1230 Puts,130103,16:00:00,1230,P,130201,,0.42,0.15,0.75,0.071,,1,-0.372,0.005,12.171,-5.092,-1.344,0,-1
,SPX 13N1230,Feb 1230 Puts,130103,16:00:00,1230,P,130215,0.247,1,0.6,1.35,-0.03,10,210,-0.903,0.011,25.652,-7.062,-3.752,0,0.95
,SPX 13O1230,Mar 1230 Puts,130103,16:00:00,1230,P,130315,0.23,2.92,2.45,3.1,-0.045,5000,13052,-2.359,0.025,61.92,-9.691,-13.467,0.001,3
,SPX 13A1235D4,JanW1 1235 Calls,130103,16:00:00,1235,C,130104,,224.16,221.5,223.7,-0.007,,,99.991,0,0,0.005,6.762,1,-1
,SPX 13A1235D11,JanW2 1235 Calls,130103,16:00:00,1235,C,130111,,223.69,221.1,223.3,-0.007,,,99.958,0,0.01,-0.022,30.43,1,-1
,SPX 13A1235,Jan 1235 Calls,130103,16:00:00,1235,C,130118,,223.65,221.2,224,-0.005,,,99.783,0.002,7.983,-8.832,50.1,1,-1
,SPX 13A1235D25,JanW4 1235 Calls,,,1235,C,130125,,223.78,,,,,,99.58,0.004,19.444,-13.711,75.666,1,
,SPX 13B1235D1,FebW1 1235 Calls,,,1235,C,130201,,223.2,,,,,,99.333,0.006,20.725,-9.704,98.914,1,
,SPX 13B1235,Feb 1235 Calls,130103,16:00:00,1235,C,130215,,221.88,219.9,222.6,-0.003,,,99.098,0.012,16.158,-4.055,143.214,1,-1
,SPX 13M1235D4,JanW1 1235 Puts,130103,16:00:00,1235,P,130104,,0.08,,0.05,,,100,0,0,0.985,-8.089,-0.024,0,-1
,SPX 13M1235D11,JanW2 1235 Puts,130103,16:00:00,1235,P,130111,,0.07,,0.05,,,600,-0.037,0,1.903,-3.325,-0.098,0,-1
,SPX 13M1235,Jan 1235 Puts,130103,16:00:00,1235,P,130118,0.336,0.22,0.15,0.3,0,20,3029,-0.117,0.001,5.544,-5.706,-0.406,0,0.15
,SPX 13M1235D25,JanW4 1235 Puts,,,1235,P,130125,,0.26,,,,,,-0.209,0.003,7.826,-4.421,-0.722,0,
,SPX 13N1235D1,FebW1 1235 Puts,,,1235,P,130201,,0.45,,,,,,-0.403,0.005,12.863,-5.314,-1.432,0,
,SPX 13N1235,Feb 1235 Puts,130103,16:00:00,1235,P,130215,0.244,1.06,0.65,1.4,-0.038,4,136,-0.973,0.012,27.018,-7.286,-3.989,0,1
,SPX 13A1240D4,JanW1 1240 Calls,130103,16:00:00,1240,C,130104,,219.16,216.5,218.7,-0.007,,41,99.991,0,0,0.005,6.79,1,-1
,SPX 13A1240D11,JanW2 1240 Calls,130103,16:00:00,1240,C,130111,,218.69,216.1,218.4,-0.007,,,99.957,0,0.011,-0.024,30.554,1,-1
,SPX 13A1240,Jan 1240 Calls,130103,16:00:00,1240,C,130118,,218.66,216.5,219,-0.004,,,99.772,0.002,8.279,-9.006,50.279,1,-1
,SPX 13A1240D25,JanW4 1240 Calls,130103,16:00:00,1240,C,130125,,218.81,216.2,218.5,-0.007,,43,99.558,0.004,20.033,-13.89,75.906,1,-1
,SPX 13B1240D1,FebW1 1240 Calls,130103,16:00:00,1240,C,130201,,218.24,216,218.3,-0.005,,,99.296,0.007,21.572,-9.954,99.203,1,-1
,SPX 13B1240,Feb 1240 Calls,130103,16:00:00,1240,C,130215,,216.93,214.7,217.9,-0.003,,,99.026,0.013,17.461,-4.34,143.599,1,-1
,SPX 13C1240,Mar 1240 Calls,130103,16:00:00,1240,C,130315,,216.25,214.2,217.6,-0.002,,,97.702,0.026,46.641,-6.658,231.586,0.998,-1
,SPX 13M1240D4,JanW1 1240 Puts,130103,16:00:00,1240,P,130104,,0.08,,0.05,,,306,0,0,1.001,-8.065,-0.025,0,-1
,SPX 13M1240D11,JanW2 1240 Puts,130103,16:00:00,1240,P,130111,,0.07,,0.05,,100,113,-0.04,0.001,1.992,-3.423,-0.103,0,-1
,SPX 13M1240,Jan 1240 Puts,130103,16:00:00,1240,P,130118,0.319,0.23,0.15,0.2,-0.261,70,6732,-0.127,0.002,5.791,-4.531,-0.427,0,0.15
,SPX 13M1240D25,JanW4 1240 Puts,130103,16:00:00,1240,P,130125,,0.28,0.05,0.45,-0.107,,124,-0.227,0.003,8.259,-4.599,-0.767,0,-1
,SPX 13N1240D1,FebW1 1240 Puts,130103,16:00:00,1240,P,130201,0.257,0.47,0.2,0.8,0.064,,3,-0.436,0.006,13.603,-5.81,-1.528,0,-1
,SPX 13N1240,Feb 1240 Puts,130103,16:00:00,1240,P,130215,0.246,1.13,1.05,1.45,0.097,10060,12252,-1.048,0.013,28.465,-8.456,-4.245,0,1.05
,SPX 13O1240,Mar 1240 Puts,130103,16:00:00,1240,P,130315,0.229,3.24,2.75,3.8,0.009,4,85,-2.675,0.029,67.398,-10.787,-14.976,0.002,3.15
,SPX 13A1245D4,JanW1 1245 Calls,130103,16:00:00,1245,C,130104,,214.16,211.5,213.7,-0.007,,,99.991,0,0,0.005,6.817,1,-1
,SPX 13A1245D11,JanW2 1245 Calls,130103,16:00:00,1245,C,130111,,213.69,211.1,213.4,-0.007,,,99.957,0,0.014,-0.025,30.677,1,-1
,SPX 13A1245,Jan 1245 Calls,130103,16:00:00,1245,C,130118,,213.67,211.5,214,-0.004,,,99.759,0.002,8.595,-9.19,50.456,1,-1
,SPX 13A1245D25,JanW4 1245 Calls,,,1245,C,130125,,213.83,,,,,,99.534,0.004,20.654,-14.078,76.141,1,
,SPX 13B1245D1,FebW1 1245 Calls,,,1245,C,130201,,213.28,,,,,,99.256,0.007,22.467,-10.215,99.484,1,
,SPX 13B1245,Feb 1245 Calls,130103,16:00:00,1245,C,130215,,211.98,210,212.7,-0.003,,,98.945,0.014,18.865,-4.645,143.964,1,-1
,SPX 13M1245D4,JanW1 1245 Puts,130103,16:00:00,1245,P,130104,,0.08,,0.05,,,322,0,0,1.019,-8.045,-0.025,0,-1
,SPX 13M1245D11,JanW2 1245 Puts,130103,16:00:00,1245,P,130111,,0.08,,0.05,,235,100,-0.044,0.001,2.087,-3.527,-0.108,0,0.05
,SPX 13M1245,Jan 1245 Puts,130103,16:00:00,1245,P,130118,0.318,0.24,0.15,0.25,-0.167,201,5022,-0.137,0.002,6.055,-5.226,-0.449,0,0.2
,SPX 13M1245D25,JanW4 1245 Puts,,,1245,P,130125,,0.29,,,,,,-0.247,0.003,8.724,-4.788,-0.816,0,
,SPX 13N1245D1,FebW1 1245 Puts,,,1245,P,130201,,0.5,,,,,,-0.474,0.007,14.395,-5.796,-1.631,0,
,SPX 13N1245,Feb 1245 Puts,130103,16:00:00,1245,P,130215,0.238,1.19,0.8,1.55,-0.017,12,135,-1.131,0.015,29.998,-7.999,-4.519,0,1.15
,SPX 13A1250D4,JanW1 1250 Calls,130103,16:00:00,1250,C,130104,,209.16,206.5,208.7,-0.007,,43,99.991,0,0,0.005,6.845,1,-1
,SPX 13A1250D11,JanW2 1250 Calls,130103,16:00:00,1250,C,130111,,208.69,206.1,208.4,-0.007,,,99.957,0,0.016,-0.028,30.8,1,-1
,SPX 13A1250,Jan 1250 Calls,130103,16:00:00,1250,C,130118,,208.68,206.5,209,-0.004,,314,99.746,0.002,8.93,-9.384,50.632,1,-1
,SPX 13A1250D25,JanW4 1250 Calls,130103,16:00:00,1250,C,130125,,208.86,206.3,208.6,-0.007,,10,99.508,0.005,21.308,-14.275,76.372,1,-1
,SPX 13B1250D1,FebW1 1250 Calls,130103,16:00:00,1250,C,130201,,208.32,206.1,208.4,-0.005,,15,99.213,0.008,23.414,-10.487,99.757,1,-1
,SPX 13B1250,Feb 1250 Calls,130103,16:00:00,1250,C,130215,,207.03,205.1,207.8,-0.003,,7150,98.856,0.016,20.379,-4.971,144.308,1,-1
,SPX 13C1250,Mar 1250 Calls,130103,16:00:00,1250,C,130315,,206.52,204.8,207.7,-0.001,,2688,97.366,0.031,52.385,-7.351,232.093,0.997,-1
,SPX 13C1250D28,MarQ 1250 Calls,130103,16:00:00,1250,C,130328,,206.08,205,209.5,0.006,,,96.747,0.037,64.723,-7.256,275.709,0.994,-1
,SPX 13D1250,Apr 1250 Calls,130103,16:00:00,1250,C,130419,,207.12,207.5,210.7,0.01,,,95.32,0.044,103.666,-9.671,332.522,0.987,-1
,SPX 13F1250,Jun 1250 Calls,130103,16:00:00,1250,C,130621,,216.78,209.8,213.3,-0.024,,5306,93.02,0.042,228.882,-15.554,469.998,0.958,-1
,SPX 13F1250D28,JunQ 1250 Calls,130103,16:00:00,1250,C,130628,,208.12,210.4,214.8,0.022,,5,92.045,0.059,188.648,-9.999,524.287,0.954,-1
,SPX 13I1250,Sep 1250 Calls,130103,16:00:00,1250,C,130920,,221.73,217.6,221.5,-0.01,,,88.41,0.058,325.202,-13.751,678.725,0.913,-1
,SPX 13L1250,Dec 1250 Calls,130103,16:00:00,1250,C,131220,,227.08,224.1,227.8,-0.005,10,16974,84.861,0.065,407.9,-12.617,869.676,0.874,226.4
,SPX 14A1250,Jan14 1250 Calls,130103,16:00:00,1250,C,140118,,228.32,226,229.7,-0.002,,,83.835,0.067,430.934,-12.236,929.462,0.863,-1
,SPX 13M1250D4,JanW1 1250 Puts,130103,16:00:00,1250,P,130104,,0.08,,0.05,,502,5436,0,0,1.037,-8.026,-0.026,0,-1
,SPX 13M1250D11,JanW2 1250 Puts,130103,16:00:00,1250,P,130111,,0.08,,0.05,,223,4459,-0.048,0.001,2.189,-3.638,-0.114,0,0.05
,SPX 13M1250,Jan 1250 Puts,130103,16:00:00,1250,P,130118,0.311,0.24,0.15,0.25,-0.167,7613,109245,-0.148,0.002,6.338,-5.193,-0.472,0,0.2
,SPX 13M1250D25,JanW4 1250 Puts,130103,16:00:00,1250,P,130125,0.268,0.31,0.2,0.5,0.129,100,131,-0.268,0.004,9.224,-5.56,-0.87,0,0.3
,SPX 13N1250D1,FebW1 1250 Puts,130103,16:00:00,1250,P,130201,0.249,0.53,0.25,0.85,0.038,1,847,-0.515,0.007,15.243,-6.199,-1.743,0,0.5
,SPX 13N1250,Feb 1250 Puts,130103,16:00:00,1250,P,130215,0.233,1.27,0.85,1.45,-0.094,2030,20185,-1.22,0.016,31.622,-7.857,-4.813,0,1.25
,SPX 13O1250,Mar 1250 Puts,130103,16:00:00,1250,P,130315,0.224,3.6,3.1,4.1,-0.006,3233,66222,-3.036,0.033,73.337,-11.356,-16.666,0.003,3.25
,SPX 13O1250D28,MarQ 1250 Puts,130103,16:00:00,1250,P,130328,0.221,5.01,4.5,5.7,0.02,1,92,-3.897,0.039,94.873,-12.352,-24.889,0.006,5.3
,SPX 13P1250,Apr 1250 Puts,130103,16:00:00,1250,P,130419,0.219,7.76,7.1,8.4,-0.006,117,27,-5.061,0.044,129.843,-13.279,-41.033,0.013,7
,SPX 13R1250,Jun 1250 Puts,130103,16:00:00,1250,P,130621,0.216,16.22,15.3,17.1,-0.001,2638,33166,-8.492,0.058,219.994,-13.919,-101.214,0.042,16.1
,SPX 13R1250D28,JunQ 1250 Puts,130103,16:00:00,1250,P,130628,0.216,17.42,16.5,18.4,0.002,,27,-8.498,0.06,230.775,-13.941,-110.274,0.046,-1
,SPX 13U1250,Sep 1250 Puts,130103,16:00:00,1250,P,130920,0.22,30.68,30.3,31.8,0.012,,9999,-11.667,0.064,331.892,-13.87,-217.536,0.087,-1
,SPX 13X1250,Dec 1250 Puts,130103,16:00:00,1250,P,131220,0.219,44.18,42.9,45.6,0.002,2,31569,-14.218,0.066,420.044,-12.845,-348.685,0.126,44.5
,SPX 14M1250,Jan14 1250 Puts,130103,16:00:00,1250,P,140118,0.218,47.74,46.2,49.5,0.002,,6094,-14.768,0.066,443.96,-12.44,-390.891,0.137,-1
