Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120201,16:00:00,, ,,,,,,,,,1,0,,,,,1324.1
,SPX 12N1065D3,FebW1 1065 Puts,,,1065,P,120203,,0,,,,,,-0.001,0,0.034,-0.124,-0.001,0,
,SPX 12N1065,Feb 1065 Puts,120201,16:00:00,1065,P,120217,0.413,0.12,0.1,0.3,,2,3658,-0.096,0.001,2.986,-5.047,-0.212,0,-1
,SPX 12O1065,Mar 1065 Puts,120201,16:00:00,1065,P,120316,0.323,1.39,0.9,1.9,0.007,,350,-0.948,0.01,26.071,-9.431,-3.987,0,-1
,SPX 12N1070D3,FebW1 1070 Puts,,,1070,P,120203,,0,,,,,,-0.001,0,0.036,-0.13,-0.001,0,
,SPX 12N1070,Feb 1070 Puts,120201,16:00:00,1070,P,120217,0.398,0.13,0.15,0.2,,16,5964,-0.104,0.001,3.16,-4.373,-0.226,0,0.15
,SPX 12O1070,Mar 1070 Puts,120201,16:00:00,1070,P,120316,0.32,1.46,0.9,2.05,0.007,,551,-1.011,0.011,27.222,-9.746,-4.197,0,-1
,SPX 12P1070,Apr 1070 Puts,120201,16:00:00,1070,P,120420,0.298,4.75,3.9,5.6,0,,1,-2.671,0.022,71.008,-13.27,-17.426,0,-1
,SPX 12N1075D3,FebW1 1075 Puts,120201,16:00:00,1075,P,120203,,0,,0.05,,,190,-0.001,0,0.038,-0.136,-0.001,0,-1
,SPX 12N1075,Feb 1075 Puts,120201,16:00:00,1075,P,120217,0.408,0.14,0.15,0.35,,388,24233,-0.113,0.002,3.347,-6.081,-0.24,0,0.2
,SPX 12O1075,Mar 1075 Puts,120201,16:00:00,1075,P,120316,0.311,1.53,1,1.8,-0.085,966,27373,-1.079,0.011,28.429,-9.36,-4.42,0,1.45
,SPX 12P1075,Apr 1075 Puts,120201,16:00:00,1075,P,120420,0.295,4.94,4,5.9,0.002,5,7113,-2.813,0.024,73.367,-13.592,-18.167,0,5
,SPX 12Q1075,May 1075 Puts,120201,16:00:00,1075,P,120518,0.289,8.53,7.5,9.6,-0.001,1432,908,-4.282,0.032,110.991,-14.884,-35.143,0.002,8
,SPX 12R1075,Jun 1075 Puts,120201,16:00:00,1075,P,120615,0.285,12.49,11.2,13.8,0,129,13075,-5.567,0.037,146.853,-15.408,-56.119,0.005,12.3
