Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1615D11,MarW2 1615 Puts,160216,16:00:00,1615,P,160311,0.334,2.08,2,2.15,0,,120,-1.692,0.017,35.141,-22.749,-4.204,0.01,-1
,SPX 16O1615,Mar 1615 Puts,160216,16:00:00,1615,P,160318,0.335,3.73,3.3,4.2,0.005,,167,-2.623,0.023,54.415,-28.932,-7.874,0.019,-1
,SPX 16O1615D24,MarW4 1615 Puts,160216,16:00:00,1615,P,160324,0.323,5.16,4.9,5.4,0,22,2766,-3.362,0.027,71.627,-30.012,-12.065,0.03,5.45
,SPX 16O1615D31,MarQ 1615 Puts,160216,16:00:00,1615,P,160331,0.314,6.61,6.5,6.8,0.006,,1,-4.004,0.03,88.292,-30.564,-16.844,0.043,-1
,SPX 16P1615,Apr 1615 Puts,160216,16:00:00,1615,P,160415,0.308,10.7,8.9,12.4,-0.005,,2,-5.398,0.035,126.509,-32.68,-30.036,0.068,-1
,SPX 16P1615D29,AprM 1615 Puts,160216,16:00:00,1615,P,160429,0.304,15.15,14.8,15.6,0.003,,,-6.854,0.04,163.931,-33.504,-46.508,0.093,-1
,SPX 16B1620,Feb 1620 Calls,160216,16:00:00,1620,C,160219,,275.15,273.1,277.6,0.001,,,99.966,0,0.341,-2.118,13.297,1,-1
,SPX 16B1620D26,FebW4 1620 Calls,160216,16:00:00,1620,C,160226,,275.28,272.9,275.7,-0.004,,,99.364,0.005,16.108,-31.16,47.601,1,-1
,SPX 16B1620D29,FebM 1620 Calls,160216,16:00:00,1620,C,160229,,275.86,273.3,276.1,-0.004,,,99.146,0.006,26.356,-40.26,59.725,0.999,-1
,SPX 16C1620D4,MarW1 1620 Calls,160216,16:00:00,1620,C,160304,,275.85,265.5,281.5,-0.009,,,98.627,0.011,33.79,-37.316,76.291,0.996,-1
,SPX 16C1620D11,MarW2 1620 Calls,160216,16:00:00,1620,C,160311,,278.93,272.3,275,-0.019,,,97.876,0.014,65.481,-54.403,101.564,0.989,-1
,SPX 16C1620,Mar 1620 Calls,160216,16:00:00,1620,C,160318,,279.43,274,277.6,-0.013,,1,96.983,0.019,79.323,-49.968,124.553,0.979,-1
,SPX 16C1620D24,MarW4 1620 Calls,160216,16:00:00,1620,C,160324,,280.7,274.3,276.9,-0.018,,,96.39,0.022,98.203,-48.619,150.04,0.967,-1
,SPX 16C1620D31,MarQ 1620 Calls,160216,16:00:00,1620,C,160331,,282.58,275.3,277.8,-0.021,,7,95.969,0.023,118.839,-48.891,174.116,0.954,-1
,SPX 16D1620,Apr 1620 Calls,160216,16:00:00,1620,C,160415,,281.69,279.3,282.5,-0.003,,,94.341,0.032,139.694,-39.044,226.981,0.928,-1
,SPX 16D1620D29,AprM 1620 Calls,160216,16:00:00,1620,C,160429,,284.67,282.6,284.9,-0.003,,,92.954,0.036,176.481,-38.532,276.112,0.903,-1
,SPX 16E1620,May 1620 Calls,160216,16:00:00,1620,C,160520,,284.86,284.5,287.6,0.004,,,91.266,0.043,208.871,-33.28,345.488,0.873,-1
,SPX 16N1620,Feb 1620 Puts,160216,16:00:00,1620,P,160219,,0.04,0.05,0.1,,21,1571,-0.028,0,0.712,-3.3,-0.02,0,0.1
,SPX 16N1620D26,FebW4 1620 Puts,160216,16:00:00,1620,P,160226,0.381,0.26,0.3,0.4,0.346,40,402,-0.284,0.004,6.001,-11.474,-0.375,0,0.38
,SPX 16N1620D29,FebM 1620 Puts,160216,16:00:00,1620,P,160229,0.349,0.4,0.4,0.5,0.15,210,122,-0.409,0.005,9.26,-11.608,-0.683,0.001,0.65
,SPX 16O1620D4,MarW1 1620 Puts,160216,16:00:00,1620,P,160304,0.343,0.99,0.95,1.05,0.01,,301,-0.939,0.011,19.136,-17.418,-1.771,0.004,-1
,SPX 16O1620D11,MarW2 1620 Puts,160216,16:00:00,1620,P,160311,0.33,2.19,2.1,2.2,-0.018,,207,-1.793,0.018,36.647,-23.268,-4.424,0.011,-1
,SPX 16O1620,Mar 1620 Puts,160216,16:00:00,1620,P,160318,0.331,3.9,3.5,4.2,-0.01,102,709,-2.761,0.024,56.371,-29.464,-8.23,0.021,4.03
,SPX 16O1620D24,MarW4 1620 Puts,160216,16:00:00,1620,P,160324,0.321,5.38,5.1,5.6,-0.006,3,92,-3.525,0.029,73.948,-30.646,-12.567,0.033,5.4
,SPX 16O1620D31,MarQ 1620 Puts,160216,16:00:00,1620,P,160331,0.312,6.87,6.7,7,-0.003,,44,-4.186,0.032,90.904,-31.135,-17.497,0.046,-1
,SPX 16P1620,Apr 1620 Puts,160216,16:00:00,1620,P,160415,0.307,11.06,10.6,11.5,-0.001,,365,-5.608,0.037,129.538,-33.415,-31.019,0.072,-1
,SPX 16P1620D29,AprM 1620 Puts,160216,16:00:00,1620,P,160429,0.303,15.61,15.4,16.2,0.012,,47,-7.092,0.041,167.306,-34.143,-47.868,0.097,-1
,SPX 16Q1620,May 1620 Puts,160216,16:00:00,1620,P,160520,0.297,21.7,21.2,22.4,0.006,1,10,-8.501,0.044,213.184,-33.517,-73.422,0.127,22.25
,SPX 16B1625,Feb 1625 Calls,160216,16:00:00,1625,C,160219,,270.15,267.8,272.3,0,,1,99.964,0,0.364,-2.203,13.337,1,-1
,SPX 16B1625D26,FebW4 1625 Calls,160216,16:00:00,1625,C,160226,,270.32,267.9,270.4,-0.004,,,99.332,0.006,16.659,-31.875,47.704,1,-1
,SPX 16B1625D29,FebM 1625 Calls,160216,16:00:00,1625,C,160229,,270.91,267.1,269.6,-0.009,,1,99.107,0.007,27.075,-40.887,59.839,0.999,-1
,SPX 16C1625D4,MarW1 1625 Calls,160216,16:00:00,1625,C,160304,,270.94,260.6,276.6,-0.009,,27,98.563,0.011,34.831,-38.084,76.404,0.996,-1
,SPX 16C1625D11,MarW2 1625 Calls,160216,16:00:00,1625,C,160311,,274.07,260.5,270.6,-0.031,,2,97.791,0.015,66.855,-54.975,101.655,0.987,-1
,SPX 16C1625,Mar 1625 Calls,160216,16:00:00,1625,C,160318,,274.62,269.2,272.8,-0.013,,1,96.867,0.02,81.068,-50.606,124.604,0.977,-1
,SPX 16C1625D24,MarW4 1625 Calls,160216,16:00:00,1625,C,160324,,275.93,269.5,272.1,-0.019,,,96.259,0.023,100.192,-49.17,150.058,0.964,-1
,SPX 16C1625D31,MarQ 1625 Calls,160216,16:00:00,1625,C,160331,,277.84,270.5,273,-0.022,,,95.832,0.024,120.975,-49.335,174.106,0.951,-1
,SPX 16D1625,Apr 1625 Calls,160216,16:00:00,1625,C,160415,,277.04,273.4,276.6,-0.007,,,94.151,0.033,142.495,-39.546,226.822,0.924,-1
,SPX 16D1625D29,AprM 1625 Calls,160216,16:00:00,1625,C,160429,,280.12,277.7,280.1,-0.004,,1,92.739,0.037,179.59,-38.956,275.803,0.898,-1
,SPX 16E1625,May 1625 Calls,160216,16:00:00,1625,C,160520,,280.4,281.5,284.5,0.009,,,91.012,0.044,212.534,-33.677,344.93,0.869,-1
,SPX 16F1625,Jun 1625 Calls,160216,16:00:00,1625,C,160617,,287.54,286,289,0,,7,89.767,0.043,275.576,-34.004,424.939,0.834,-1
,SPX 16F1625D30,JunQ 1625 Calls,160216,16:00:00,1625,C,160630,,290.63,288.7,291.1,-0.003,,,88.467,0.046,302.798,-33.493,464.034,0.82,-1
,SPX 16I1625,Sep 1625 Calls,160216,16:00:00,1625,C,160916,,304.53,300.3,303.6,-0.008,,1,86.707,0.043,425.982,-29.595,668.918,0.761,-1
,SPX 16L1625,Dec 1625 Calls,160216,16:00:00,1625,C,161216,,300.4,312.7,315.7,0.046,,2,79.872,0.058,518.54,-22.235,934.947,0.717,-1
,SPX 17A1625,Jan17 1625 Calls,160216,16:00:00,1625,C,170120,,308.5,317.7,321,0.035,,,80.43,0.052,564.764,-22.256,1010.44,0.704,-1
,SPX 16N1625,Feb 1625 Puts,160216,16:00:00,1625,P,160219,,0.04,0.05,0.1,,274,22938,-0.03,0,0.752,-3.462,-0.021,0,0.1
,SPX 16N1625D26,FebW4 1625 Puts,160216,16:00:00,1625,P,160226,0.38,0.27,0.35,0.45,0.481,80,8213,-0.308,0.004,6.389,-12.764,-0.403,0,0.49
,SPX 16N1625D29,FebM 1625 Puts,160216,16:00:00,1625,P,160229,0.343,0.43,0.4,0.5,0.047,981,2622,-0.441,0.006,9.806,-11.428,-0.729,0.001,0.5
,SPX 16O1625D4,MarW1 1625 Puts,160216,16:00:00,1625,P,160304,0.339,1.05,0.95,1.1,-0.019,40,6542,-1.005,0.012,20.126,-17.782,-1.879,0.004,1.15
,SPX 16O1625D11,MarW2 1625 Puts,160216,16:00:00,1625,P,160311,0.327,2.31,2.15,2.35,-0.026,,3843,-1.902,0.019,38.215,-23.958,-4.655,0.013,-1
,SPX 16O1625,Mar 1625 Puts,160216,16:00:00,1625,P,160318,0.329,4.07,3.6,4.4,-0.015,385,15525,-2.906,0.026,58.392,-30.171,-8.603,0.023,4.25
,SPX 16O1625D24,MarW4 1625 Puts,160216,16:00:00,1625,P,160324,0.32,5.61,5.4,5.9,0.012,15,120,-3.696,0.03,76.334,-31.925,-13.091,0.036,6.3
,SPX 16O1625D31,MarQ 1625 Puts,160216,16:00:00,1625,P,160331,0.309,7.14,6.9,7.2,-0.013,,1413,-4.375,0.033,93.581,-31.564,-18.175,0.049,-1
,SPX 16P1625,Apr 1625 Puts,160216,16:00:00,1625,P,160415,0.306,11.43,11,11.9,0.003,83,8907,-5.827,0.038,132.622,-34.159,-32.034,0.076,11.85
,SPX 16P1625D29,AprM 1625 Puts,160216,16:00:00,1625,P,160429,0.302,16.08,15.9,16.7,0.014,,1577,-7.338,0.043,170.726,-34.785,-49.266,0.102,-1
,SPX 16Q1625,May 1625 Puts,160216,16:00:00,1625,P,160520,0.296,22.27,21.7,22.9,0.004,138,10197,-8.762,0.045,216.833,-33.92,-75.295,0.131,23.28
,SPX 16R1625,Jun 1625 Puts,160216,16:00:00,1625,P,160617,0.291,30.67,30.2,31.4,0.009,501,9446,-10.358,0.047,273.996,-32.422,-116.039,0.166,34.05
,SPX 16R1625D30,JunQ 1625 Puts,160216,16:00:00,1625,P,160630,0.285,34.47,33.7,34.6,-0.009,,44,-11.109,0.048,299.416,-31.015,-137.402,0.18,-1
,SPX 16U1625,Sep 1625 Puts,160216,16:00:00,1625,P,160916,0.273,53.75,53,54.5,0,,2638,-13.325,0.041,419.414,-26.427,-267.249,0.239,-1
,SPX 16X1625,Dec 1625 Puts,160216,16:00:00,1625,P,161216,0.263,73.71,72.6,74.5,-0.002,,1440,-14.958,0.04,532.965,-22.368,-439.268,0.283,-1
,SPX 17M1625,Jan17 1625 Puts,160216,16:00:00,1625,P,170120,0.258,79.89,78.1,80.6,-0.007,,6,-15.156,0.04,571.13,-20.874,-508.572,0.296,-1
,SPX 16B1630,Feb 1630 Calls,160216,16:00:00,1630,C,160219,,265.15,261.8,266.1,-0.005,,,99.963,0,0.389,-2.294,13.378,1,-1
,SPX 16B1630D26,FebW4 1630 Calls,160216,16:00:00,1630,C,160226,,265.36,262.9,265.4,-0.005,,,99.298,0.006,17.235,-32.617,47.804,1,-1
,SPX 16B1630D29,FebM 1630 Calls,160216,16:00:00,1630,C,160229,,265.96,255.4,271.5,-0.009,,,99.065,0.007,27.824,-41.533,59.949,0.998,-1
,SPX 16C1630D4,MarW1 1630 Calls,160216,16:00:00,1630,C,160304,,266.02,262.8,265.4,-0.007,,6,98.494,0.012,35.913,-38.873,76.511,0.995,-1
,SPX 16C1630D11,MarW2 1630 Calls,160216,16:00:00,1630,C,160311,,269.21,262.5,265.2,-0.02,,2,97.702,0.016,68.269,-55.557,101.736,0.986,-1
,SPX 16C1630,Mar 1630 Calls,160216,16:00:00,1630,C,160318,,269.82,264.3,267.9,-0.014,,,96.745,0.021,82.859,-51.254,124.641,0.975,-1
,SPX 16C1630D24,MarW4 1630 Calls,160216,16:00:00,1630,C,160324,,271.17,265,267.4,-0.018,,,96.123,0.024,102.226,-49.728,150.059,0.961,-1
,SPX 16C1630D31,MarQ 1630 Calls,160216,16:00:00,1630,C,160331,,273.11,265.8,268.3,-0.022,,,95.688,0.025,123.155,-49.783,174.075,0.947,-1
,SPX 16D1630,Apr 1630 Calls,160216,16:00:00,1630,C,160415,,272.41,269.6,272.8,-0.004,,,93.954,0.035,145.345,-40.051,226.633,0.92,-1
,SPX 16D1630D29,AprM 1630 Calls,160216,16:00:00,1630,C,160429,,275.58,273.2,275.6,-0.004,,,92.518,0.039,182.74,-39.381,275.458,0.894,-1
,SPX 16E1630,May 1630 Calls,160216,16:00:00,1630,C,160520,,275.96,277.1,280,0.009,,,90.75,0.046,216.233,-34.074,344.327,0.864,-1
,SPX 16N1630,Feb 1630 Puts,160216,16:00:00,1630,P,160219,,0.04,0.05,0.1,,142,3244,-0.032,0,0.794,-3.637,-0.022,0,0.05
,SPX 16N1630D26,FebW4 1630 Puts,160216,16:00:00,1630,P,160226,0.374,0.29,0.35,0.45,0.379,,335,-0.335,0.005,6.804,-12.777,-0.432,0,-1
,SPX 16N1630D29,FebM 1630 Puts,160216,16:00:00,1630,P,160229,0.339,0.46,0.4,0.55,0.043,612,133,-0.476,0.006,10.386,-12.01,-0.779,0.002,0.5
,SPX 16O1630D4,MarW1 1630 Puts,160216,16:00:00,1630,P,160304,0.338,1.12,1.05,1.2,0.009,,4373,-1.076,0.013,21.168,-19.009,-1.995,0.005,-1
,SPX 16O1630D11,MarW2 1630 Puts,160216,16:00:00,1630,P,160311,0.325,2.43,2.3,2.45,-0.021,,157,-2.017,0.02,39.849,-24.986,-4.9,0.014,-1
,SPX 16O1630,Mar 1630 Puts,160216,16:00:00,1630,P,160318,0.326,4.26,3.8,4.6,-0.014,,914,-3.059,0.027,60.479,-31.06,-8.993,0.025,-1
,SPX 16O1630D24,MarW4 1630 Puts,160216,16:00:00,1630,P,160324,0.317,5.85,5.6,6.1,0.003,18,42,-3.875,0.032,78.787,-32.591,-13.638,0.039,6.2
,SPX 16O1630D31,MarQ 1630 Puts,160216,16:00:00,1630,P,160331,0.308,7.43,7.2,7.6,0,14,62,-4.573,0.035,96.323,-32.611,-18.88,0.053,7.94
,SPX 16P1630,Apr 1630 Puts,160216,16:00:00,1630,P,160415,0.303,11.81,11.3,12.3,-0.001,,83,-6.053,0.04,135.761,-34.627,-33.082,0.08,-1
,SPX 16P1630D29,AprM 1630 Puts,160216,16:00:00,1630,P,160429,0.3,16.56,16.4,17.1,0.011,,20,-7.593,0.044,174.19,-35.174,-50.704,0.106,-1
,SPX 16Q1630,May 1630 Puts,160216,16:00:00,1630,P,160520,0.295,22.86,22.6,23.7,0.013,,4,-9.031,0.047,220.513,-34.549,-77.214,0.136,-1
,SPX 16B1635,Feb 1635 Calls,160216,16:00:00,1635,C,160219,,260.15,257.1,261.6,-0.003,,,99.961,0,0.416,-2.394,13.418,1,-1
,SPX 16B1635D26,FebW4 1635 Calls,160216,16:00:00,1635,C,160226,,260.4,257.4,260,-0.007,,,99.262,0.007,17.839,-33.387,47.901,0.999,-1
,SPX 16B1635D29,FebM 1635 Calls,160216,16:00:00,1635,C,160229,,261.02,250.7,266.5,-0.009,,,99.021,0.008,28.604,-42.2,60.055,0.998,-1
,SPX 16C1635D4,MarW1 1635 Calls,160216,16:00:00,1635,C,160304,,261.11,250.6,266.7,-0.009,,12,98.422,0.013,37.037,-39.686,76.611,0.994,-1
,SPX 16C1635D11,MarW2 1635 Calls,160216,16:00:00,1635,C,160311,,264.36,256.9,259.6,-0.023,,,97.609,0.016,69.723,-56.15,101.806,0.984,-1
,SPX 16C1635,Mar 1635 Calls,160216,16:00:00,1635,C,160318,,265.03,258.9,262.4,-0.017,,,96.618,0.022,84.696,-51.912,124.664,0.973,-1
,SPX 16C1635D24,MarW4 1635 Calls,160216,16:00:00,1635,C,160324,,266.42,260,262.6,-0.019,,,95.98,0.025,104.308,-50.292,150.042,0.958,-1
,SPX 16C1635D31,MarQ 1635 Calls,160216,16:00:00,1635,C,160331,,268.39,261.2,263.6,-0.022,,2,95.539,0.026,125.379,-50.235,174.023,0.943,-1
,SPX 16D1635,Apr 1635 Calls,160216,16:00:00,1635,C,160415,,267.79,265.5,268.7,-0.003,,10,93.749,0.036,148.244,-40.56,226.413,0.915,-1
,SPX 16D1635D29,AprM 1635 Calls,160216,16:00:00,1635,C,160429,,271.05,268.7,271.1,-0.004,,,92.288,0.04,185.93,-39.806,275.076,0.889,-1
,SPX 16N1635,Feb 1635 Puts,160216,16:00:00,1635,P,160219,,0.04,0.05,0.1,,160,3310,-0.035,0,0.841,-3.824,-0.024,0,0.05
,SPX 16N1635D26,FebW4 1635 Puts,160216,16:00:00,1635,P,160226,0.365,0.32,0.3,0.45,0.187,,6350,-0.364,0.005,7.249,-12.226,-0.465,0.001,-1
,SPX 16N1635D29,FebM 1635 Puts,160216,16:00:00,1635,P,160229,0.333,0.49,0.45,0.5,-0.02,417,253,-0.514,0.007,11.004,-11.94,-0.832,0.002,0.5
,SPX 16O1635D4,MarW1 1635 Puts,160216,16:00:00,1635,P,160304,0.335,1.18,1.15,1.25,0.017,,98,-1.153,0.014,22.266,-19.858,-2.118,0.006,-1
,SPX 16O1635D11,MarW2 1635 Puts,160216,16:00:00,1635,P,160311,0.322,2.56,2.4,2.55,-0.035,,1564,-2.139,0.022,41.549,-25.563,-5.158,0.016,-1
,SPX 16O1635,Mar 1635 Puts,160216,16:00:00,1635,P,160318,0.324,4.46,4,4.8,-0.013,,172,-3.221,0.029,62.633,-31.971,-9.402,0.027,-1
,SPX 16O1635D24,MarW4 1635 Puts,160216,16:00:00,1635,P,160324,0.315,6.1,5.8,6.4,0,,39,-4.063,0.033,81.307,-33.268,-14.207,0.042,-1
,SPX 16O1635D31,MarQ 1635 Puts,160216,16:00:00,1635,P,160331,0.305,7.72,7.4,7.8,-0.016,,8,-4.78,0.036,99.13,-33.057,-19.613,0.057,-1
,SPX 16P1635,Apr 1635 Puts,160216,16:00:00,1635,P,160415,0.302,12.2,11.7,12.7,0,,46,-6.289,0.041,138.955,-35.241,-34.164,0.085,-1
,SPX 16P1635D29,AprM 1635 Puts,160216,16:00:00,1635,P,160429,0.298,17.06,16.9,17.6,0.011,,,-7.856,0.046,177.697,-35.693,-52.181,0.111,-1
,SPX 16B1640,Feb 1640 Calls,160216,16:00:00,1640,C,160219,,255.15,251.7,256.1,-0.005,,,99.96,0,0.446,-2.502,13.458,1,-1
,SPX 16B1640D26,FebW4 1640 Calls,160216,16:00:00,1640,C,160226,,255.44,252.9,255.5,-0.005,,,99.223,0.007,18.472,-34.187,47.996,0.999,-1
,SPX 16B1640D29,FebM 1640 Calls,160216,16:00:00,1640,C,160229,,256.08,252.1,254.9,-0.01,,,98.974,0.008,29.415,-42.888,60.157,0.998,-1
,SPX 16C1640D4,MarW1 1640 Calls,160216,16:00:00,1640,C,160304,,256.21,245.7,261.6,-0.01,,,98.345,0.014,38.205,-40.522,76.703,0.993,-1
,SPX 16C1640D11,MarW2 1640 Calls,160216,16:00:00,1640,C,160311,,259.51,252.8,255.7,-0.02,,,97.511,0.017,71.22,-56.753,101.866,0.982,-1
,SPX 16C1640,Mar 1640 Calls,160216,16:00:00,1640,C,160318,,260.24,253.6,256.9,-0.019,,1,96.485,0.024,86.581,-52.579,124.671,0.97,-1
,SPX 16C1640D24,MarW4 1640 Calls,160216,16:00:00,1640,C,160324,,261.67,255.5,258.1,-0.019,,,95.83,0.026,106.437,-50.863,150.006,0.955,-1
,SPX 16C1640D31,MarQ 1640 Calls,160216,16:00:00,1640,C,160331,,263.68,256.5,259.2,-0.022,,1,95.383,0.028,127.648,-50.69,173.95,0.939,-1
,SPX 16D1640,Apr 1640 Calls,160216,16:00:00,1640,C,160415,,263.18,260.9,264.1,-0.003,,,93.537,0.037,151.191,-41.071,226.162,0.911,-1
,SPX 16D1640D29,AprM 1640 Calls,160216,16:00:00,1640,C,160429,,266.54,264.3,266.8,-0.004,,,92.051,0.042,189.159,-40.232,274.656,0.884,-1
,SPX 16E1640,May 1640 Calls,160216,16:00:00,1640,C,160520,,267.14,261.2,276.3,0.006,,,90.202,0.049,223.732,-34.867,342.976,0.853,-1
,SPX 16N1640,Feb 1640 Puts,160216,16:00:00,1640,P,160219,,0.04,0.05,0.1,,1006,2527,-0.038,0.001,0.89,-4.025,-0.025,0,0.05
,SPX 16N1640D26,FebW4 1640 Puts,160216,16:00:00,1640,P,160226,0.36,0.34,0.35,0.45,0.176,,358,-0.395,0.006,7.725,-12.689,-0.5,0.001,-1
,SPX 16N1640D29,FebM 1640 Puts,160216,16:00:00,1640,P,160229,0.334,0.52,0.5,0.6,0.077,3,133,-0.556,0.007,11.662,-13.516,-0.89,0.002,0.85
,SPX 16O1640D4,MarW1 1640 Puts,160216,16:00:00,1640,P,160304,0.331,1.26,1.2,1.3,-0.008,,1763,-1.235,0.015,23.421,-20.44,-2.249,0.007,-1
,SPX 16O1640D11,MarW2 1640 Puts,160216,16:00:00,1640,P,160311,0.321,2.69,2.55,2.7,-0.019,33,236,-2.269,0.023,43.318,-26.82,-5.43,0.018,2.91
,SPX 16O1640,Mar 1640 Puts,160216,16:00:00,1640,P,160318,0.322,4.66,4.2,5,-0.013,35,672,-3.391,0.03,64.856,-32.904,-9.829,0.03,4.7
,SPX 16O1640D24,MarW4 1640 Puts,160216,16:00:00,1640,P,160324,0.313,6.36,6.1,6.6,-0.002,,87,-4.26,0.035,83.895,-34.122,-14.8,0.045,-1
,SPX 16O1640D31,MarQ 1640 Puts,160216,16:00:00,1640,P,160331,0.304,8.03,7.8,8.2,-0.004,,58,-4.996,0.038,102.002,-33.976,-20.373,0.061,-1
,SPX 16P1640,Apr 1640 Puts,160216,16:00:00,1640,P,160415,0.302,12.61,12.3,13.2,0.021,50,293,-6.533,0.043,142.202,-36.429,-35.282,0.089,15.2
,SPX 16P1640D29,AprM 1640 Puts,160216,16:00:00,1640,P,160429,0.297,17.58,17.3,18.2,0.01,,20,-8.127,0.048,181.246,-36.212,-53.7,0.116,-1
,SPX 16Q1640,May 1640 Puts,160216,16:00:00,1640,P,160520,0.292,24.08,23.8,24.9,0.011,,2,-9.593,0.05,227.962,-35.239,-81.192,0.147,-1
,SPX 16B1645,Feb 1645 Calls,160216,16:00:00,1645,C,160219,,250.15,246.8,251.1,-0.005,,,99.958,0,0.479,-2.619,13.498,1,-1
,SPX 16B1645D26,FebW4 1645 Calls,160216,16:00:00,1645,C,160226,,250.49,247.2,250,-0.008,,1,99.181,0.008,19.135,-35.017,48.087,0.999,-1
,SPX 16B1645D29,FebM 1645 Calls,160216,16:00:00,1645,C,160229,,251.14,247.6,251,-0.007,,,98.924,0.009,30.26,-43.598,60.254,0.997,-1
,SPX 16C1645D4,MarW1 1645 Calls,160216,16:00:00,1645,C,160304,,251.31,247.2,249.9,-0.011,,6,98.264,0.015,39.419,-41.382,76.788,0.992,-1
,SPX 16C1645D11,MarW2 1645 Calls,160216,16:00:00,1645,C,160311,,254.67,247.3,249.9,-0.024,,,97.408,0.018,72.76,-57.368,101.915,0.98,-1
,SPX 16C1645,Mar 1645 Calls,160216,16:00:00,1645,C,160318,,255.46,248.9,252.1,-0.019,,,96.345,0.025,88.514,-53.256,124.663,0.967,-1
,SPX 16C1645D24,MarW4 1645 Calls,160216,16:00:00,1645,C,160324,,256.94,250.8,253.3,-0.019,,,95.674,0.028,108.614,-51.439,149.951,0.951,-1
,SPX 16C1645D31,MarQ 1645 Calls,160216,16:00:00,1645,C,160331,,258.98,251.8,254.2,-0.023,,1,95.22,0.029,129.962,-51.149,173.854,0.935,-1
,SPX 16D1645,Apr 1645 Calls,160216,16:00:00,1645,C,160415,,258.58,255.1,258.2,-0.007,,,93.316,0.039,154.186,-41.584,225.878,0.906,-1
,SPX 16D1645D29,AprM 1645 Calls,160216,16:00:00,1645,C,160429,,262.04,259.9,262.2,-0.004,,,91.806,0.043,192.427,-40.658,274.197,0.879,-1
,SPX 16N1645,Feb 1645 Puts,160216,16:00:00,1645,P,160219,,0.05,0.05,0.1,,131,1765,-0.041,0.001,0.944,-4.242,-0.027,0,0.05
,SPX 16N1645D26,FebW4 1645 Puts,160216,16:00:00,1645,P,160226,0.357,0.36,0.35,0.5,0.194,,8862,-0.429,0.006,8.236,-13.416,-0.537,0.001,-1
,SPX 16N1645D29,FebM 1645 Puts,160216,16:00:00,1645,P,160229,0.327,0.55,0.5,0.6,0,,136,-0.601,0.008,12.363,-13.215,-0.952,0.003,-1
,SPX 16O1645D4,MarW1 1645 Puts,160216,16:00:00,1645,P,160304,0.326,1.34,1.2,1.3,-0.06,21,226,-1.323,0.016,24.637,-20.58,-2.389,0.008,1.45
,SPX 16O1645D11,MarW2 1645 Puts,160216,16:00:00,1645,P,160311,0.317,2.84,2.65,2.85,-0.032,,141,-2.407,0.025,45.159,-27.442,-5.716,0.02,-1
,SPX 16O1645,Mar 1645 Puts,160216,16:00:00,1645,P,160318,0.32,4.88,4.4,5.2,-0.014,4,204,-3.57,0.032,67.15,-33.859,-10.277,0.033,4.93
,SPX 16O1645D24,MarW4 1645 Puts,160216,16:00:00,1645,P,160324,0.311,6.63,6.4,6.9,0.003,,57,-4.467,0.037,86.552,-35.157,-15.418,0.049,-1
,SPX 16O1645D31,MarQ 1645 Puts,160216,16:00:00,1645,P,160331,0.302,8.35,8.2,8.5,0,,152,-5.222,0.04,104.941,-34.91,-21.163,0.065,-1
,SPX 16P1645,Apr 1645 Puts,160216,16:00:00,1645,P,160415,0.298,13.03,12.6,13.5,0.002,37,27,-6.787,0.045,145.503,-36.482,-36.435,0.094,13.2
,SPX 16P1645D29,AprM 1645 Puts,160216,16:00:00,1645,P,160429,0.294,18.11,17.6,18.5,-0.003,,,-8.408,0.05,184.835,-36.346,-55.262,0.121,-1
,SPX 16B1650,Feb 1650 Calls,160216,16:00:00,1650,C,160219,,245.15,241.8,246.1,-0.005,,120,99.956,0,0.515,-2.747,13.538,1,-1
,SPX 16B1650D26,FebW4 1650 Calls,160216,16:00:00,1650,C,160226,,245.54,242.2,244.8,-0.011,2,6,99.136,0.008,19.83,-35.879,48.174,0.999,230.2
,SPX 16B1650D29,FebM 1650 Calls,160216,16:00:00,1650,C,160229,,246.21,242.9,245.5,-0.008,,6,98.871,0.01,31.141,-44.33,60.347,0.997,-1
,SPX 16C1650D4,MarW1 1650 Calls,160216,16:00:00,1650,C,160304,,246.42,239.4,251,-0.005,,,98.177,0.016,40.68,-42.267,76.864,0.991,-1
,SPX 16C1650D11,MarW2 1650 Calls,160216,16:00:00,1650,C,160311,,249.83,242.4,245,-0.025,,3,97.299,0.019,74.346,-57.993,101.951,0.978,-1
,SPX 16C1650,Mar 1650 Calls,160216,16:00:00,1650,C,160318,,250.69,245.3,248.8,-0.015,1,70,96.199,0.026,90.496,-53.942,124.638,0.964,245.7
,SPX 16C1650D24,MarW4 1650 Calls,160216,16:00:00,1650,C,160324,,252.21,245.9,248.4,-0.02,,,95.511,0.029,110.84,-52.022,149.875,0.947,-1
,SPX 16C1650D31,MarQ 1650 Calls,160216,16:00:00,1650,C,160331,,254.28,247.2,249.6,-0.023,,26,95.051,0.03,132.323,-51.61,173.734,0.931,-1
,SPX 16D1650,Apr 1650 Calls,160216,16:00:00,1650,C,160415,,254,251.8,254.9,-0.003,,2,93.087,0.041,157.228,-42.1,225.56,0.901,-1
,SPX 16D1650D29,AprM 1650 Calls,160216,16:00:00,1650,C,160429,,257.55,255.4,257.9,-0.003,,3,91.553,0.045,195.733,-41.084,273.698,0.873,-1
