Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1825D9,SepW2 1825 Puts,160808,16:00:00,1825,P,160909,0.261,0.59,0.6,0.7,0.102,54,166,-0.278,0.002,17.765,-7.202,-2.036,0,0.65
,SPX 16U1825,Sep 1825 Puts,160808,16:00:00,1825,P,160916,0.255,0.92,0.9,1.15,0.109,5912,63249,-0.44,0.003,25.977,-8.817,-3.4,0,1.02
,SPX 16U1825D30,SepQ 1825 Puts,160808,16:00:00,1825,P,160930,0.239,1.9,1.85,2.05,0.026,,15524,-0.928,0.007,48.621,-10.661,-8.182,0,-1
,SPX 16V1825,Oct 1825 Puts,160808,16:00:00,1825,P,161021,0.23,3.96,3.7,4.1,-0.015,92,5706,-1.703,0.011,87.536,-13.316,-19.078,0,3.9
,SPX 16V1825D31,OctM 1825 Puts,160808,16:00:00,1825,P,161031,0.225,5.16,4.8,5.1,-0.041,847,243,-2.079,0.013,108.46,-13.808,-26.36,0,5.05
,SPX 16W1825,Nov 1825 Puts,160808,16:00:00,1825,P,161118,0.227,8.09,7.6,8.3,-0.017,,818,-3.016,0.017,149.724,-16.303,-42.841,0,-1
,SPX 16X1825,Dec 1825 Puts,160808,16:00:00,1825,P,161216,0.224,12.38,12,12.7,-0.002,,18225,-4.189,0.022,206.65,-17.558,-71.87,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160808,16:00:00,1825,P,161230,0.221,14.68,14.3,14.8,-0.009,,205,-4.634,0.023,235.229,-17.622,-89.143,0,-1
,SPX 17M1825,Jan17 1825 Puts,160808,16:00:00,1825,P,170120,0.218,17.7,17.2,18,-0.006,,5136,-5.195,0.024,271.444,-17.612,-113.705,0,-1
,SPX 17O1825,Mar17 1825 Puts,160808,16:00:00,1825,P,170317,0.216,27.67,27.2,28.2,0.001,,12485,-7.204,0.027,372.079,-17.835,-197.37,0.001,-1
,SPX 17R1825,Jun17 1825 Puts,160808,16:00:00,1825,P,170616,0.213,43.75,42.8,44.3,-0.005,1,226,-9.439,0.03,511.306,-16.878,-356.377,0.004,43.5
,SPX 17X1825,Dec17 1825 Puts,160808,16:00:00,1825,P,171215,0.211,74.48,72.9,75.9,-0.001,,837,-12.374,0.032,732.471,-14.689,-731.07,0.022,-1
,SPX 16T1830D12,AugW2 1830 Puts,160808,16:00:00,1830,P,160812,,0.35,,0.05,,,5338,0,0,4.8,-22.305,-0.204,0,-1
,SPX 16T1830,Aug 1830 Puts,160808,16:00:00,1830,P,160819,,0.19,0.05,0.2,,24,1594,-0.033,0,4.635,-7.022,-0.276,0,0.1
,SPX 16T1830D26,AugW4 1830 Puts,160808,16:00:00,1830,P,160826,0.302,0.24,0.2,0.3,0.042,,4681,-0.09,0.001,7.205,-5.434,-0.573,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160808,16:00:00,1830,P,160831,0.277,0.3,0.25,0.4,0.1,,5,-0.133,0.001,9.57,-5.53,-0.874,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160808,16:00:00,1830,P,160902,0.272,0.41,0.35,0.45,-0.024,,126,-0.177,0.001,12.377,-5.985,-1.214,0,-1
,SPX 16U1830D9,SepW2 1830 Puts,160808,16:00:00,1830,P,160909,0.257,0.61,0.6,0.7,0.066,57,135,-0.292,0.002,18.346,-7.11,-2.112,0,0.65
,SPX 16U1830,Sep 1830 Puts,160808,16:00:00,1830,P,160916,0.251,0.95,0.8,1.2,0.053,,1163,-0.461,0.004,26.806,-8.631,-3.525,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160808,16:00:00,1830,P,160930,0.237,1.97,1.95,2.1,0.03,,,-0.971,0.007,50.083,-11.003,-8.476,0,-1
,SPX 16V1830,Oct 1830 Puts,160808,16:00:00,1830,P,161021,0.228,4.08,3.8,4.2,-0.02,,187,-1.772,0.012,89.766,-13.446,-19.679,0,-1
,SPX 16W1830,Nov 1830 Puts,160808,16:00:00,1830,P,161118,0.226,8.3,7.8,8.5,-0.018,,,-3.121,0.018,152.854,-16.54,-44.004,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160808,16:00:00,1835,P,160812,,0.35,,0.05,,,179,0,0,4.839,-22.172,-0.206,0,-1
,SPX 16T1835,Aug 1835 Puts,160808,16:00:00,1835,P,160819,,0.19,0.05,0.3,-0.053,,1260,-0.034,0,4.735,-7.09,-0.282,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160808,16:00:00,1835,P,160826,0.298,0.24,0.2,0.3,0.042,,69,-0.095,0.001,7.425,-5.403,-0.593,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160808,16:00:00,1835,P,160831,0.273,0.31,0.25,0.4,0.065,,12,-0.14,0.001,9.887,-5.512,-0.907,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160808,16:00:00,1835,P,160902,0.269,0.42,0.35,0.45,-0.048,,54,-0.186,0.002,12.773,-6.038,-1.258,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160808,16:00:00,1835,P,160909,0.255,0.63,0.6,0.75,0.079,67,56,-0.307,0.003,18.952,-7.364,-2.192,0,0.7
,SPX 16U1835,Sep 1835 Puts,160808,16:00:00,1835,P,160916,0.249,0.98,0.85,1.25,0.071,,80,-0.484,0.004,27.668,-8.928,-3.657,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160808,16:00:00,1835,P,160930,0.235,2.03,2,2.15,0.025,,6,-1.015,0.008,51.597,-11.138,-8.782,0,-1
,SPX 16V1835,Oct 1835 Puts,160808,16:00:00,1835,P,161021,0.227,4.2,3.9,4.4,-0.012,,,-1.844,0.012,92.06,-13.807,-20.303,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160808,16:00:00,1840,P,160812,,0.34,,0.05,,,6589,0,0,4.878,-22.041,-0.208,0,-1
,SPX 16T1840,Aug 1840 Puts,160808,16:00:00,1840,P,160819,,0.2,0.05,0.3,-0.1,,3773,-0.036,0,4.84,-7.16,-0.289,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160808,16:00:00,1840,P,160826,0.297,0.25,0.25,0.3,0.12,,155,-0.1,0.001,7.656,-5.944,-0.614,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160808,16:00:00,1840,P,160831,0.271,0.32,0.3,0.4,0.094,,716,-0.148,0.001,10.218,-5.787,-0.941,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160808,16:00:00,1840,P,160902,0.267,0.43,0.35,0.5,0,,110,-0.196,0.002,13.186,-6.329,-1.304,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160808,16:00:00,1840,P,160909,0.252,0.65,0.65,0.75,0.077,,24,-0.322,0.003,19.584,-7.539,-2.276,0,-1
,SPX 16U1840,Sep 1840 Puts,160808,16:00:00,1840,P,160916,0.246,1.01,0.85,1.25,0.04,,240,-0.508,0.004,28.565,-8.937,-3.796,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160808,16:00:00,1840,P,160930,0.232,2.1,2.05,2.2,0.014,,51,-1.063,0.008,53.165,-11.276,-9.102,0,-1
,SPX 16V1840,Oct 1840 Puts,160808,16:00:00,1840,P,161021,0.225,4.32,4,4.5,-0.016,21,347,-1.919,0.013,94.418,-13.944,-20.951,0,4.15
,SPX 16W1840,Nov 1840 Puts,160808,16:00:00,1840,P,161118,0.223,8.73,8.3,9,-0.009,,8,-3.344,0.019,159.316,-17.136,-46.439,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160808,16:00:00,1845,P,160812,,0.34,,0.05,,,118,0,0,4.919,-21.91,-0.21,0,-1
,SPX 16T1845,Aug 1845 Puts,160808,16:00:00,1845,P,160819,,0.2,0.05,0.15,,127,3244,-0.038,0,4.949,-7.233,-0.296,0,0.15
,SPX 16T1845D26,AugW4 1845 Puts,160808,16:00:00,1845,P,160826,0.289,0.26,0.2,0.3,-0.038,,153,-0.105,0.001,7.897,-5.412,-0.635,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160808,16:00:00,1845,P,160831,0.267,0.33,0.3,0.4,0.061,,19,-0.156,0.001,10.564,-5.772,-0.977,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160808,16:00:00,1845,P,160902,0.265,0.45,0.4,0.5,0,,625,-0.206,0.002,13.618,-6.553,-1.353,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160808,16:00:00,1845,P,160909,0.25,0.67,0.65,0.8,0.09,106,36,-0.339,0.003,20.244,-7.812,-2.364,0,0.75
,SPX 16U1845,Sep 1845 Puts,160808,16:00:00,1845,P,160916,0.243,1.04,0.9,1.25,0.038,,293,-0.533,0.004,29.499,-9.046,-3.94,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160808,16:00:00,1845,P,160930,0.231,2.17,2.15,2.3,0.023,,47,-1.112,0.009,54.788,-11.642,-9.437,0,-1
,SPX 16V1845,Oct 1845 Puts,160808,16:00:00,1845,P,161021,0.224,4.45,4.1,4.7,-0.011,,19,-1.998,0.014,96.844,-14.318,-21.623,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160808,16:00:00,1850,P,160812,,0.34,,0.05,,18,18262,0,0,4.961,-21.78,-0.212,0,0.05
,SPX 16T1850,Aug 1850 Puts,160808,16:00:00,1850,P,160819,,0.2,0.05,0.15,,3579,43238,-0.04,0,5.063,-7.309,-0.304,0,0.15
,SPX 16T1850D26,AugW4 1850 Puts,160808,16:00:00,1850,P,160826,0.289,0.26,0.2,0.35,0.077,,4425,-0.111,0.001,8.149,-5.966,-0.658,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160808,16:00:00,1850,P,160831,0.264,0.34,0.3,0.4,0.029,27,15887,-0.164,0.001,10.927,-5.756,-1.015,0,0.35
,SPX 16U1850D2,SepW1 1850 Puts,160808,16:00:00,1850,P,160902,0.261,0.46,0.4,0.5,-0.022,,659,-0.217,0.002,14.069,-6.535,-1.404,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160808,16:00:00,1850,P,160909,0.247,0.69,0.7,0.8,0.087,,189,-0.357,0.003,20.933,-7.907,-2.457,0,-1
,SPX 16U1850,Sep 1850 Puts,160808,16:00:00,1850,P,160916,0.239,1.08,0.95,1.2,-0.009,505,70123,-0.56,0.005,30.472,-8.955,-4.092,0,1.05
,SPX 16U1850D30,SepQ 1850 Puts,160808,16:00:00,1850,P,160930,0.229,2.24,2.2,2.35,0.018,15,23487,-1.164,0.009,56.469,-11.79,-9.786,0,2.3
,SPX 16V1850,Oct 1850 Puts,160808,16:00:00,1850,P,161021,0.222,4.58,4.3,4.8,-0.007,95,24091,-2.08,0.014,99.339,-14.581,-22.321,0,4.6
,SPX 16V1850D31,OctM 1850 Puts,160808,16:00:00,1850,P,161031,0.217,5.92,5.6,5.9,-0.029,522,5869,-2.513,0.016,121.939,-15.119,-30.557,0,5.85
,SPX 16W1850,Nov 1850 Puts,160808,16:00:00,1850,P,161118,0.221,9.19,8.8,9.5,-0.004,,5760,-3.584,0.021,166.053,-17.748,-49.029,0,-1
,SPX 16X1850,Dec 1850 Puts,160808,16:00:00,1850,P,161216,0.217,13.91,13.6,14.3,0.002,1007,46101,-4.892,0.026,226.061,-18.648,-81.158,0,13.8
,SPX 16X1850D30,DecQ 1850 Puts,160808,16:00:00,1850,P,161230,0.215,16.37,16.1,16.5,-0.004,10,2622,-5.374,0.027,255.662,-18.605,-99.972,0,16.3
,SPX 17M1850,Jan17 1850 Puts,160808,16:00:00,1850,P,170120,0.212,19.61,19.1,19.9,-0.006,,16080,-5.947,0.025,293.055,-18.481,-126.622,0,-1
,SPX 17O1850,Mar17 1850 Puts,160808,16:00:00,1850,P,170317,0.211,30.31,29.8,30.7,-0.002,,16383,-7.989,0.028,396.284,-18.519,-216.791,0.002,-1
,SPX 17R1850,Jun17 1850 Puts,160808,16:00:00,1850,P,170616,0.208,47.3,46.3,47.9,-0.004,,15014,-10.314,0.031,537.093,-17.329,-385.618,0.008,-1
,SPX 17X1850,Dec17 1850 Puts,160808,16:00:00,1850,P,171215,0.207,79.33,77.5,80.8,-0.002,521,16210,-13.328,0.033,758.629,-14.907,-778.278,0.032,79.2
,SPX 16T1855D12,AugW2 1855 Puts,160808,16:00:00,1855,P,160812,,0.34,,0.05,,,234,0,0,5.005,-21.652,-0.214,0,-1
,SPX 16T1855,Aug 1855 Puts,160808,16:00:00,1855,P,160819,,0.2,0.05,0.35,0,2,2652,-0.043,0,5.181,-7.388,-0.312,0,0.17
,SPX 16T1855D26,AugW4 1855 Puts,160808,16:00:00,1855,P,160826,0.285,0.27,0.2,0.35,0.037,,110,-0.117,0.001,8.414,-5.941,-0.682,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160808,16:00:00,1855,P,160831,0.262,0.35,0.35,0.4,0.086,,26,-0.173,0.002,11.308,-6.132,-1.055,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160808,16:00:00,1855,P,160902,0.257,0.47,0.4,0.5,-0.043,,90,-0.228,0.002,14.542,-6.517,-1.457,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160808,16:00:00,1855,P,160909,0.245,0.72,0.7,0.85,0.083,32,10,-0.376,0.003,21.653,-8.197,-2.555,0,0.8
,SPX 16U1855,Sep 1855 Puts,160808,16:00:00,1855,P,160916,0.238,1.12,0.95,1.35,0.027,,220,-0.589,0.005,31.485,-9.483,-4.252,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160808,16:00:00,1855,P,160930,0.227,2.32,2.3,2.45,0.022,11,463,-1.219,0.01,58.21,-12.173,-10.15,0,2.35
,SPX 16V1855,Oct 1855 Puts,160808,16:00:00,1855,P,161021,0.22,4.72,4.4,4.9,-0.015,,,-2.166,0.015,101.904,-14.85,-23.045,0,-1
,SPX 16T1860D12,AugW2 1860 Puts,160808,16:00:00,1860,P,160812,,0.34,,0.05,,,6826,0,0,5.05,-21.524,-0.216,0,-1
,SPX 16T1860,Aug 1860 Puts,160808,16:00:00,1860,P,160819,,0.21,0.05,0.35,-0.048,2,1779,-0.045,0,5.305,-7.47,-0.32,0,0.18
,SPX 16T1860D26,AugW4 1860 Puts,160808,16:00:00,1860,P,160826,0.283,0.28,0.25,0.35,0.071,,155,-0.123,0.001,8.691,-6.306,-0.707,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160808,16:00:00,1860,P,160831,0.26,0.36,0.35,0.45,0.111,,18,-0.183,0.002,11.707,-6.365,-1.097,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160808,16:00:00,1860,P,160902,0.256,0.49,0.4,0.55,-0.02,,79,-0.241,0.002,15.037,-6.929,-1.514,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160808,16:00:00,1860,P,160909,0.242,0.74,0.75,0.85,0.081,35,85,-0.396,0.004,22.406,-8.302,-2.657,0,0.85
,SPX 16U1860,Sep 1860 Puts,160808,16:00:00,1860,P,160916,0.238,1.16,1.05,1.4,0.06,,3828,-0.619,0.005,32.541,-10.036,-4.419,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160808,16:00:00,1860,P,160930,0.225,2.4,2.35,2.5,0.008,21,264,-1.277,0.01,60.012,-12.331,-10.531,0,2.4
,SPX 16V1860,Oct 1860 Puts,160808,16:00:00,1860,P,161021,0.219,4.86,4.5,5.1,-0.012,3,2851,-2.256,0.016,104.542,-15.124,-23.796,0,4.75
,SPX 16W1860,Nov 1860 Puts,160808,16:00:00,1860,P,161118,0.218,9.67,9.4,10,0.003,,3,-3.842,0.023,173.072,-18.258,-51.783,0,-1
,SPX 16T1865D12,AugW2 1865 Puts,160808,16:00:00,1865,P,160812,,0.34,,0.05,,,221,0,0,5.096,-21.398,-0.218,0,-1
,SPX 16T1865,Aug 1865 Puts,160808,16:00:00,1865,P,160819,,0.21,0.05,0.15,,14,7978,-0.047,0,5.434,-7.556,-0.329,0,0.15
,SPX 16T1865D26,AugW4 1865 Puts,160808,16:00:00,1865,P,160826,0.279,0.29,0.25,0.35,0.034,,254,-0.13,0.001,8.982,-6.284,-0.734,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160808,16:00:00,1865,P,160831,0.256,0.37,0.35,0.45,0.081,,121,-0.193,0.002,12.126,-6.356,-1.142,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160808,16:00:00,1865,P,160902,0.253,0.51,0.45,0.55,-0.02,,131,-0.254,0.002,15.555,-7.093,-1.574,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160808,16:00:00,1865,P,160909,0.24,0.77,0.75,0.9,0.078,12,97,-0.417,0.004,23.193,-8.51,-2.766,0,0.86
,SPX 16U1865,Sep 1865 Puts,160808,16:00:00,1865,P,160916,0.234,1.2,1.05,1.45,0.042,,188,-0.652,0.006,33.642,-10.058,-4.595,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160808,16:00:00,1865,P,160930,0.224,2.48,2.45,2.6,0.02,,38,-1.339,0.011,61.88,-12.733,-10.93,0,-1
,SPX 16V1865,Oct 1865 Puts,160808,16:00:00,1865,P,161021,0.218,5.01,4.7,5.3,-0.002,,12,-2.351,0.017,107.254,-15.526,-24.577,0,-1
,SPX 16H1870D12,AugW2 1870 Calls,160808,16:00:00,1870,C,160812,,310.26,303.3,315.2,-0.003,,,99.973,0,0.003,-0.865,25.598,1,-1
,SPX 16H1870,Aug 1870 Calls,160808,16:00:00,1870,C,160819,,309.81,305.9,309.4,-0.007,,1,99.918,0,5.409,-8.273,55.987,1,-1
,SPX 16H1870D26,AugW4 1870 Calls,160808,16:00:00,1870,C,160826,,308.74,302.8,314.5,0,,,99.897,0,0.004,-0.931,97.264,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160808,16:00:00,1870,C,160831,,308.21,301.5,313.1,-0.003,,,99.87,0,0.04,-0.964,122.853,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160808,16:00:00,1870,C,160902,,307.99,301.5,313.5,-0.002,,,99.859,0,0.052,-0.975,133.089,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160808,16:00:00,1870,C,160909,,307.25,301.2,313.2,0,,,99.819,0,0.12,-1.018,168.907,1,-1
,SPX 16I1870,Sep 1870 Calls,160808,16:00:00,1870,C,160916,,316.03,304.7,308.1,-0.03,,,100,0.002,106.598,-47.795,179.9,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160808,16:00:00,1870,C,160930,,320.54,297.1,317,-0.042,,,100,0.003,155.921,-49.268,239.245,1,-1
,SPX 16J1870,Oct 1870 Calls,160808,16:00:00,1870,C,161021,,323.5,307.2,309.8,-0.046,,,100,0.005,203.822,-43.837,318.693,1,-1
,SPX 16K1870,Nov 1870 Calls,160808,16:00:00,1870,C,161118,,325.87,308.6,311.2,-0.049,,,100,0.008,259.802,-37.312,427.834,1,-1
,SPX 16T1870D12,AugW2 1870 Puts,160808,16:00:00,1870,P,160812,,0.34,,0.05,,,529,0,0,5.144,-21.273,-0.22,0,-1
,SPX 16T1870,Aug 1870 Puts,160808,16:00:00,1870,P,160819,,0.21,0.05,0.35,-0.048,,1177,-0.05,0,5.569,-7.646,-0.338,0,-1
,SPX 16T1870D26,AugW4 1870 Puts,160808,16:00:00,1870,P,160826,0.274,0.3,0.25,0.35,0,,310,-0.137,0.001,9.288,-6.262,-0.762,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160808,16:00:00,1870,P,160831,0.252,0.39,0.35,0.45,0.026,,26,-0.204,0.002,12.566,-6.348,-1.189,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160808,16:00:00,1870,P,160902,0.251,0.52,0.45,0.6,0.019,,59,-0.268,0.002,16.097,-7.449,-1.636,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160808,16:00:00,1870,P,160909,0.238,0.79,0.8,0.9,0.076,12,43,-0.44,0.004,24.016,-8.726,-2.879,0,0.8
,SPX 16U1870,Sep 1870 Puts,160808,16:00:00,1870,P,160916,0.231,1.24,1.05,1.45,0.008,1,2366,-0.686,0.006,34.789,-10.082,-4.78,0,1.2
,SPX 16U1870D30,SepQ 1870 Puts,160808,16:00:00,1870,P,160930,0.221,2.57,2.5,2.65,0.004,,1103,-1.403,0.011,63.814,-12.781,-11.346,0,-1
,SPX 16V1870,Oct 1870 Puts,160808,16:00:00,1870,P,161021,0.216,5.16,4.9,5.4,-0.002,,24,-2.45,0.017,110.043,-15.813,-25.387,0,-1
,SPX 16W1870,Nov 1870 Puts,160808,16:00:00,1870,P,161118,0.215,10.19,9.8,10.5,-0.003,2,,-4.121,0.025,180.38,-18.781,-54.714,0,10.3
,SPX 16H1875D12,AugW2 1875 Calls,160808,16:00:00,1875,C,160812,,305.26,297.6,309.3,-0.006,,22,99.973,0,0.003,-0.868,25.667,1,-1
,SPX 16H1875,Aug 1875 Calls,160808,16:00:00,1875,C,160819,,304.81,300.9,304.4,-0.007,,76,99.916,0,5.518,-8.319,56.13,1,-1
,SPX 16H1875D26,AugW4 1875 Calls,160808,16:00:00,1875,C,160826,,303.74,297,309,-0.002,,,99.897,0,0.005,-0.934,97.524,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160808,16:00:00,1875,C,160831,,303.21,296.5,308.4,-0.003,,16,99.869,0,0.049,-0.968,123.181,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160808,16:00:00,1875,C,160902,,302.99,296.8,308.5,-0.001,,,99.858,0,0.063,-0.98,133.444,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160808,16:00:00,1875,C,160909,,302.25,296,308,-0.001,,,99.818,0,0.146,-1.025,169.357,1,-1
,SPX 16I1875,Sep 1875 Calls,160808,16:00:00,1875,C,160916,,311,300,303.3,-0.03,,6805,100,0.002,107.394,-47.475,180.253,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160808,16:00:00,1875,C,160930,,315.5,292.2,312.1,-0.042,,165,100,0.003,157.001,-48.94,239.656,1,-1
,SPX 16J1875,Oct 1875 Calls,160808,16:00:00,1875,C,161021,,318.47,302.4,304.9,-0.047,,2000,100,0.005,205.26,-43.585,319.145,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160808,16:00:00,1875,C,161031,,321.32,294.7,314.6,-0.052,,21,100,0.006,234.465,-42.881,359.283,1,-1
,SPX 16K1875,Nov 1875 Calls,160808,16:00:00,1875,C,161118,,320.91,303.9,306.7,-0.049,,,99.983,0.008,261.769,-37.161,428.243,1,-1
,SPX 16L1875,Dec 1875 Calls,160808,16:00:00,1875,C,161216,,326.06,306.6,309.1,-0.056,,8192,99.841,0.01,322.312,-35.046,526.934,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160808,16:00:00,1875,C,161230,,323.5,309,310.4,-0.043,,1,98.358,0.013,337.32,-30.86,590.022,1,-1
,SPX 17A1875,Jan17 1875 Calls,160808,16:00:00,1875,C,170120,,326.46,311.2,313.4,-0.043,,1942,97.92,0.015,375.205,-29.845,658.1,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,160808,16:00:00,1875,C,170317,,325.81,316.5,319.2,-0.024,,486,93.891,0.024,449.04,-24.335,864.955,0.996,-1
,SPX 17F1875,Jun17 1875 Calls,160808,16:00:00,1875,C,170616,,333.55,327.4,330.4,-0.014,,2101,89.697,0.032,577.104,-21.554,1156.513,0.986,-1
,SPX 17L1875,Dec17 1875 Calls,160808,16:00:00,1875,C,171215,,349.97,346.9,351.5,-0.002,,1848,83.678,0.039,787.895,-18.471,1681.315,0.954,-1
,SPX 16T1875D12,AugW2 1875 Puts,160808,16:00:00,1875,P,160812,,0.33,,0.05,,,9541,0,0,5.193,-21.15,-0.223,0,-1
,SPX 16T1875,Aug 1875 Puts,160808,16:00:00,1875,P,160819,,0.22,0.1,0.15,,2922,28536,-0.053,0.001,5.711,-7.739,-0.347,0,0.15
,SPX 16T1875D26,AugW4 1875 Puts,160808,16:00:00,1875,P,160826,0.27,0.31,0.25,0.35,-0.032,,1915,-0.145,0.001,9.608,-6.24,-0.792,0,-1
,SPX 16T1875D31,AugM 1875 Puts,160808,16:00:00,1875,P,160831,0.25,0.4,0.35,0.5,0.05,5,7074,-0.216,0.002,13.027,-6.598,-1.238,0,0.41
,SPX 16U1875D2,SepW1 1875 Puts,160808,16:00:00,1875,P,160902,0.248,0.54,0.5,0.6,0.019,,916,-0.283,0.003,16.666,-7.631,-1.703,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160808,16:00:00,1875,P,160909,0.235,0.82,0.8,0.95,0.073,,1000,-0.465,0.004,24.877,-8.949,-2.999,0,-1
,SPX 16U1875,Sep 1875 Puts,160808,16:00:00,1875,P,160916,0.228,1.28,1.1,1.45,-0.008,1476,28242,-0.722,0.006,35.985,-10.106,-4.974,0,1.25
