Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150918,,37.46,,,,,,-8.644,0.033,456.955,-15.587,-306.119,0.014,
,SPX 14W1715,Nov 1715 Puts,141118,16:00:00,1715,P,141121,,0.16,,0.05,,,5227,0,0,2.064,-14.474,-0.064,0,-1
,SPX 14W1715D28,NovW5 1715 Puts,141118,16:00:00,1715,P,141128,,0.33,0.05,0.15,,,23,-0.014,0,6.657,-11.278,-0.419,0,-1
,SPX 14X1715D5,DecW1 1715 Puts,141118,16:00:00,1715,P,141205,0.335,0.55,0.3,0.45,-0.309,,5,-0.107,0.001,12.17,-8.138,-1.032,0,-1
,SPX 14X1715D12,DecW2 1715 Puts,141118,16:00:00,1715,P,141212,0.304,0.89,0.55,0.75,-0.27,,3824,-0.196,0.002,19.825,-9.34,-2.088,0,-1
,SPX 14X1715,Dec 1715 Puts,141118,16:00:00,1715,P,141219,0.29,1.14,0.45,1.55,-0.123,,100,-0.391,0.003,25.831,-10.738,-3.115,0,-1
,SPX 14X1715D26,DecW4 1715 Puts,141118,16:00:00,1715,P,141226,0.269,1.4,1.2,1.45,-0.05,,1,-0.511,0.004,33.071,-10.783,-4.584,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141118,16:00:00,1715,P,141231,0.261,1.62,1.5,1.7,-0.012,,64,-0.621,0.005,38.635,-11.105,-5.795,0,-1
,SPX 15M1715,Jan15 1715 Puts,141118,16:00:00,1715,P,150116,0.247,2.89,2.25,3.4,-0.021,,,-1.168,0.008,63.296,-12.916,-11.871,0,-1
,SPX 15M1715,Jan15 1715 Puts,141118,16:00:00,1715,P,150129,0.223,2.85,2.25,3.4,-0.007,,,-1.193,0.009,69.539,-10.557,-14.37,0,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,23.71,,,,,,-6.542,0.029,331.183,-16.513,-168.822,0.005,
,SPX 14W1720,Nov 1720 Puts,141118,16:00:00,1720,P,141121,,0.16,,0.05,,,4251,0,0,2.089,-14.453,-0.065,0,-1
,SPX 14W1720D28,NovW5 1720 Puts,141118,16:00:00,1720,P,141128,,0.33,0.05,0.15,,,4093,-0.016,0,6.764,-11.308,-0.427,0,-1
,SPX 14X1720D5,DecW1 1720 Puts,141118,16:00:00,1720,P,141205,0.33,0.56,0.3,0.45,-0.321,,2108,-0.112,0.001,12.437,-8.115,-1.058,0,-1
,SPX 14X1720D12,DecW2 1720 Puts,141118,16:00:00,1720,P,141212,0.301,0.91,0.6,0.75,-0.253,,2562,-0.206,0.002,20.266,-9.616,-2.142,0,-1
,SPX 14X1720,Dec 1720 Puts,141118,16:00:00,1720,P,141219,0.289,1.16,0.65,1.55,-0.052,,2144,-0.41,0.003,26.519,-11.543,-3.212,0,-1
,SPX 14X1720D26,DecW4 1720 Puts,141118,16:00:00,1720,P,141226,0.267,1.43,1.25,1.5,-0.035,,14,-0.535,0.004,33.964,-11.07,-4.729,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,141118,16:00:00,1720,P,141231,0.258,1.67,1.55,1.75,-0.012,,108,-0.65,0.005,39.686,-11.299,-5.982,0,-1
,SPX 15M1720,Jan15 1720 Puts,141118,16:00:00,1720,P,150116,0.246,2.97,2.35,3.5,-0.013,1,18,-1.219,0.009,64.954,-13.254,-12.25,0,2.95
,SPX 15M1720,Jan15 1720 Puts,141118,16:00:00,1720,P,150129,0.222,2.94,2.35,3.5,-0.003,1,18,-1.245,0.009,71.399,-10.849,-14.839,0,2.95
,SPX 15N1720,Feb15 1720 Puts,141118,16:00:00,1720,P,150220,0.229,6.88,5.9,7.5,-0.026,,,-2.493,0.015,129.164,-15.404,-34.92,0,-1
,SPX 15N1720,Feb15 1720 Puts,141118,16:00:00,1720,P,150226,0.222,6.83,5.9,7.5,-0.019,,,-2.523,0.016,132.825,-14.485,-36.989,0,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150619,,24.17,,,,,,-6.719,0.03,335.844,-16.654,-172.28,0.005,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150918,,38.74,,,,,,-9.054,0.035,467.163,-15.781,-316.797,0.017,
,SPX 14W1725,Nov 1725 Puts,141118,16:00:00,1725,P,141121,,0.16,,0.05,,1,26938,0,0,2.114,-14.434,-0.065,0,-1
,SPX 14W1725D28,NovW5 1725 Puts,141118,16:00:00,1725,P,141128,,0.33,0.1,0.15,,,12014,-0.017,0,6.876,-11.34,-0.435,0,-1
,SPX 14X1725D5,DecW1 1725 Puts,141118,16:00:00,1725,P,141205,0.322,0.57,0.3,0.4,-0.386,10,137,-0.118,0.001,12.715,-7.507,-1.084,0,0.35
,SPX 14X1725D12,DecW2 1725 Puts,141118,16:00:00,1725,P,141212,0.298,0.92,0.6,0.8,-0.239,,2,-0.216,0.002,20.723,-9.804,-2.197,0,-1
,SPX 14X1725,Dec 1725 Puts,141118,16:00:00,1725,P,141219,0.286,1.19,0.65,1.6,-0.05,,50151,-0.429,0.003,27.235,-11.732,-3.313,0,-1
,SPX 14X1725D26,DecW4 1725 Puts,141118,16:00:00,1725,P,141226,0.264,1.47,1.25,1.55,-0.048,,21,-0.561,0.004,34.89,-11.153,-4.881,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,141118,16:00:00,1725,P,141231,0.256,1.71,1.6,1.8,-0.006,3,908,-0.68,0.005,40.776,-11.498,-6.177,0,1.65
,SPX 15M1725,Jan15 1725 Puts,141118,16:00:00,1725,P,150116,0.247,3.06,2.9,3.6,0.062,10,17157,-1.272,0.009,66.666,-14.284,-12.644,0,-1
,SPX 15M1725,Jan15 1725 Puts,141118,16:00:00,1725,P,150129,0.223,3.02,2.9,3.6,0.076,10,17157,-1.3,0.009,73.321,-11.665,-15.326,0,-1
,SPX 15N1725,Feb15 1725 Puts,141118,16:00:00,1725,P,150220,0.228,7.05,6.1,7.7,-0.021,,203,-2.587,0.016,131.964,-15.731,-35.894,0,-1
,SPX 15N1725,Feb15 1725 Puts,141118,16:00:00,1725,P,150226,0.221,7,6.1,7.7,-0.014,,203,-2.618,0.016,135.738,-14.799,-38.032,0,-1
,SPX 15O1725,Mar15 1725 Puts,141118,16:00:00,1725,P,150320,0.222,10.65,10,11.4,0.005,,9352,-3.814,0.022,183.22,-16.623,-60.927,0,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141118,16:00:00,1725,P,150331,0.218,12.18,11.7,12.5,-0.007,,236,-4.155,0.023,203.957,-16.427,-72.814,0.001,-1
,SPX 15R1725,Jun15 1725 Puts,141118,16:00:00,1725,P,150619,0.213,24.65,23,25.8,-0.01,,17884,-6.902,0.031,340.552,-16.714,-175.815,0.006,-1
,SPX 15U1725,Sep15 1725 Puts,141118,16:00:00,1725,P,150918,0.21,39.4,37.5,40.9,-0.005,,700,-9.266,0.036,472.307,-15.812,-322.278,0.019,-1
,SPX 15X1725,Dec15 1725 Puts,141118,16:00:00,1725,P,151219,0.209,53.78,51.6,55.6,-0.003,,6000,-11.019,0.039,583.982,-14.633,-488.458,0.036,-1
,SPX 14W1730,Nov 1730 Puts,141118,16:00:00,1730,P,141121,,0.16,,0.05,,,15906,0,0,2.141,-14.416,-0.066,0,-1
,SPX 14W1730D28,NovW5 1730 Puts,141118,16:00:00,1730,P,141128,,0.34,0.1,0.15,,,48,-0.019,0,6.992,-11.374,-0.443,0,-1
,SPX 14X1730D5,DecW1 1730 Puts,141118,16:00:00,1730,P,141205,0.323,0.58,0.3,0.5,-0.31,2,1242,-0.124,0.001,13.004,-8.419,-1.112,0,0.35
,SPX 14X1730D12,DecW2 1730 Puts,141118,16:00:00,1730,P,141212,0.295,0.94,0.65,0.8,-0.223,,26,-0.227,0.002,21.197,-10.1,-2.255,0,-1
,SPX 14X1730,Dec 1730 Puts,141118,16:00:00,1730,P,141219,0.285,1.22,0.8,1.6,-0.016,,2926,-0.45,0.004,27.978,-12.262,-3.419,0,-1
,SPX 14X1730D26,DecW4 1730 Puts,141118,16:00:00,1730,P,141226,0.261,1.51,1.3,1.6,-0.04,,7,-0.587,0.005,35.852,-11.455,-5.04,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141118,16:00:00,1730,P,141231,0.253,1.76,1.65,1.85,-0.006,,263,-0.712,0.006,41.906,-11.813,-6.38,0,-1
,SPX 15M1730,Jan15 1730 Puts,141118,16:00:00,1730,P,150116,0.242,3.14,2.55,3.7,-0.003,10,64,-1.328,0.01,68.433,-13.842,-13.054,0,-1
,SPX 15M1730,Jan15 1730 Puts,141118,16:00:00,1730,P,150129,0.218,3.11,2.55,3.7,0.006,10,64,-1.358,0.01,75.306,-11.354,-15.834,0,-1
,SPX 15N1730,Feb15 1730 Puts,141118,16:00:00,1730,P,150220,0.226,7.23,6.4,7.8,-0.018,,5,-2.684,0.017,134.833,-15.953,-36.9,0,-1
,SPX 15N1730,Feb15 1730 Puts,141118,16:00:00,1730,P,150226,0.219,7.18,6.4,7.8,-0.011,,5,-2.718,0.017,138.721,-15.012,-39.111,0,-1
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,25.14,,,,,,-7.089,0.032,345.308,-16.935,-179.427,0.007,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,40.07,,,,,,-9.483,0.037,477.477,-15.972,-327.856,0.021,
,SPX 14W1735,Nov 1735 Puts,141118,16:00:00,1735,P,141121,,0.16,,0.05,,,6132,0,0,2.168,-14.401,-0.067,0,-1
,SPX 14W1735D28,NovW5 1735 Puts,141118,16:00:00,1735,P,141128,,0.34,0.1,0.15,,,101,-0.021,0,7.112,-11.411,-0.451,0,-1
,SPX 14X1735D5,DecW1 1735 Puts,141118,16:00:00,1735,P,141205,0.321,0.59,0.35,0.5,-0.271,,74,-0.131,0.001,13.304,-8.946,-1.142,0,-1
,SPX 14X1735D12,DecW2 1735 Puts,141118,16:00:00,1735,P,141212,0.292,0.96,0.65,0.85,-0.219,,3,-0.238,0.002,21.691,-10.305,-2.316,0,-1
,SPX 14X1735,Dec 1735 Puts,141118,16:00:00,1735,P,141219,0.278,1.25,0.6,1.65,-0.096,,1227,-0.472,0.004,28.751,-11.681,-3.529,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141118,16:00:00,1735,P,141226,0.259,1.55,1.35,1.65,-0.032,,11,-0.615,0.005,36.851,-11.656,-5.206,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141118,16:00:00,1735,P,141231,0.251,1.81,1.7,1.9,-0.006,,264,-0.746,0.006,43.079,-12.026,-6.593,0,-1
,SPX 15M1735,Jan15 1735 Puts,141118,16:00:00,1735,P,150116,0.24,3.23,2.75,3.8,0.015,,,-1.387,0.01,70.259,-14.205,-13.481,0,-1
,SPX 15M1735,Jan15 1735 Puts,141118,16:00:00,1735,P,150129,0.217,3.2,2.75,3.8,0.025,,,-1.419,0.011,77.357,-11.668,-16.363,0,-1
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,25.64,,,,,,-7.281,0.033,350.11,-17.076,-183.119,0.008,
,SPX 14K1740,Nov 1740 Calls,141118,16:00:00,1740,C,141121,,313.62,311.7,313.7,-0.003,,,100,0,12.04,-149.337,13.8,1,-1
,SPX 14K1740D28,NovW5 1740 Calls,141118,16:00:00,1740,C,141128,,311.84,310.3,313.6,0,,6,99.975,0.001,15.561,-29.16,51.283,1,-1
,SPX 14L1740D5,DecW1 1740 Calls,141118,16:00:00,1740,C,141205,,314.57,310,313.3,-0.009,,25,100,0.001,46.625,-57.726,80.542,1,-1
,SPX 14L1740D12,DecW2 1740 Calls,141118,16:00:00,1740,C,141212,,314.99,306.3,315.7,-0.013,,,100,0.002,61.781,-49.353,110.685,1,-1
,SPX 14L1740,Dec 1740 Calls,141118,16:00:00,1740,C,141219,,317.19,310.1,313,-0.018,,20,100,0.003,84.069,-53.857,134.066,1,-1
,SPX 14L1740D26,DecW4 1740 Calls,141118,16:00:00,1740,C,141226,,308.02,305.7,317.7,0.012,,,99.783,0.001,1.258,0.207,185.686,1,-1
,SPX 14L1740D31,DecQ 1740 Calls,141118,16:00:00,1740,C,141231,,307.56,309.4,314.1,0.014,,27,99.719,0.002,2.71,-0.056,209.341,1,-1
,SPX 15A1740,Jan15 1740 Calls,141118,16:00:00,1740,C,150116,,320.25,310.6,313.6,-0.025,,,99.84,0.006,146.637,-41.246,245.144,1,-1
,SPX 15A1740,Jan15 1740 Calls,141118,16:00:00,1740,C,150129,,320.11,310.6,313.6,-0.025,,,100,0.006,167.054,-35.597,297.158,1,-1
,SPX 15B1740,Feb15 1740 Calls,141118,16:00:00,1740,C,150220,,322.78,310.5,314.1,-0.032,,,98.976,0.009,212.077,-32.941,377.758,1,-1
,SPX 15B1740,Feb15 1740 Calls,141118,16:00:00,1740,C,150226,,322.08,310.5,314.1,-0.03,,,98.895,0.009,218.092,-30.798,402.2,1,-1
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150619,,325.75,,,,,,93.098,0.027,377.325,-20.81,806.112,0.991,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150918,,333.13,,,,,,90.1,0.033,495.903,-18.867,1092.834,0.975,
,SPX 14W1740,Nov 1740 Puts,141118,16:00:00,1740,P,141121,,0.16,,0.05,,,8126,0,0,2.196,-14.388,-0.068,0,-1
,SPX 14W1740D28,NovW5 1740 Puts,141118,16:00:00,1740,P,141128,,0.34,0.1,0.15,,,6009,-0.023,0,7.236,-11.45,-0.46,0,-1
,SPX 14X1740D5,DecW1 1740 Puts,141118,16:00:00,1740,P,141205,0.317,0.6,0.35,0.55,-0.25,,4007,-0.138,0.001,13.617,-9.217,-1.172,0,-1
,SPX 14X1740D12,DecW2 1740 Puts,141118,16:00:00,1740,P,141212,0.29,0.97,0.7,0.9,-0.175,,1251,-0.25,0.002,22.203,-10.836,-2.379,0,-1
,SPX 14X1740,Dec 1740 Puts,141118,16:00:00,1740,P,141219,0.275,1.29,0.6,1.7,-0.109,230,5686,-0.495,0.004,29.554,-11.768,-3.645,0,1.15
,SPX 14X1740D26,DecW4 1740 Puts,141118,16:00:00,1740,P,141226,0.256,1.59,1.4,1.65,-0.038,,7,-0.645,0.005,37.889,-11.863,-5.38,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141118,16:00:00,1740,P,141231,0.248,1.86,1.75,1.95,-0.005,,192,-0.782,0.006,44.296,-12.245,-6.815,0,-1
,SPX 15M1740,Jan15 1740 Puts,141118,16:00:00,1740,P,150116,0.237,3.32,2.7,3.9,-0.006,4,226,-1.449,0.011,72.145,-14.225,-13.926,0,3.2
,SPX 15M1740,Jan15 1740 Puts,141118,16:00:00,1740,P,150129,0.214,3.29,2.7,3.9,0.003,4,226,-1.483,0.011,79.475,-11.671,-16.914,0,3.2
,SPX 15N1740,Feb15 1740 Puts,141118,16:00:00,1740,P,150220,0.223,7.6,6.7,8.3,-0.013,,,-2.893,0.018,140.779,-16.52,-39.018,0,-1
,SPX 15N1740,Feb15 1740 Puts,141118,16:00:00,1740,P,150226,0.216,7.55,6.7,8.3,-0.007,,,-2.93,0.019,144.908,-15.448,-41.381,0,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,26.15,,,,,,-7.479,0.034,354.957,-17.216,-186.892,0.009,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,41.45,,,,,,-9.932,0.039,487.886,-16.161,-339.306,0.025,
,SPX 14K1745,Nov 1745 Calls,141118,16:00:00,1745,C,141121,,308.6,306.7,308.7,-0.003,,32,100,0,12.114,-147.957,13.838,1,-1
,SPX 14K1745D28,NovW5 1745 Calls,141118,16:00:00,1745,C,141128,,306.84,305.3,308.6,0,,1,99.972,0.001,15.762,-29.109,51.417,1,-1
,SPX 14L1745D5,DecW1 1745 Calls,141118,16:00:00,1745,C,141205,,309.56,300.1,311.8,-0.012,,,100,0.001,47.042,-57.396,80.733,1,-1
,SPX 14L1745D12,DecW2 1745 Calls,141118,16:00:00,1745,C,141212,,309.98,304.4,308.1,-0.012,,1,100,0.002,62.369,-49.121,110.93,1,-1
,SPX 14L1745,Dec 1745 Calls,141118,16:00:00,1745,C,141219,,312.19,305.1,308.3,-0.018,,,100,0.003,84.849,-53.622,134.334,1,-1
,SPX 14L1745D26,DecW4 1745 Calls,141118,16:00:00,1745,C,141226,,303.02,300.7,312.7,0.012,,,99.777,0.001,1.441,0.177,186.202,1,-1
,SPX 14L1745D31,DecQ 1745 Calls,141118,16:00:00,1745,C,141231,,302.57,304.5,309.2,0.014,,,99.708,0.002,3.045,-0.108,209.906,1,-1
,SPX 15A1745,Jan15 1745 Calls,141118,16:00:00,1745,C,150116,,315.28,305.7,308.8,-0.025,,,99.805,0.006,148.013,-41.121,245.511,1,-1
,SPX 15A1745,Jan15 1745 Calls,141118,16:00:00,1745,C,150129,,315.13,305.7,308.8,-0.025,,,99.988,0.006,168.536,-35.463,297.612,1,-1
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150619,,321.2,,,,,,92.939,0.027,381.496,-20.892,805.557,0.99,
,SPX 14W1745,Nov 1745 Puts,141118,16:00:00,1745,P,141121,,0.16,,0.05,,545,9298,0,0,2.226,-14.377,-0.069,0,-1
,SPX 14W1745D28,NovW5 1745 Puts,141118,16:00:00,1745,P,141128,,0.34,0.1,0.15,,,156,-0.025,0,7.366,-11.492,-0.469,0,-1
,SPX 14X1745D5,DecW1 1745 Puts,141118,16:00:00,1745,P,141205,0.313,0.61,0.35,0.55,-0.262,10,2653,-0.145,0.001,13.943,-9.209,-1.204,0,0.45
,SPX 14X1745D12,DecW2 1745 Puts,141118,16:00:00,1745,P,141212,0.286,0.99,0.7,0.9,-0.192,,13,-0.263,0.002,22.737,-10.846,-2.446,0,-1
,SPX 14X1745,Dec 1745 Puts,141118,16:00:00,1745,P,141219,0.277,1.32,0.9,1.75,0.008,100,708,-0.52,0.004,30.39,-13.262,-3.767,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141118,16:00:00,1745,P,141226,0.253,1.63,1.45,1.7,-0.031,,2,-0.677,0.006,38.967,-12.077,-5.562,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141118,16:00:00,1745,P,141231,0.246,1.91,1.8,2,-0.005,,125,-0.819,0.007,45.559,-12.47,-7.048,0,-1
,SPX 15M1745,Jan15 1745 Puts,141118,16:00:00,1745,P,150116,0.235,3.42,2.8,4,-0.006,,,-1.514,0.011,74.092,-14.482,-14.39,0,-1
,SPX 15M1745,Jan15 1745 Puts,141118,16:00:00,1745,P,150129,0.212,3.39,2.8,4,0.003,,,-1.55,0.012,81.663,-11.889,-17.489,0,-1
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,26.67,,,,,,-7.683,0.035,359.849,-17.356,-190.747,0.01,
