Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1100,Mar12 1100 Puts,110407,16:00:00,1100,P,120316,0.258,40.87,38.7,42.4,-0.008,,7362,-10.633,0.05,353.205,-12.616,-280.753,0.052,-1
,SPX 11P1105D7,AprW2 1105 Puts,,,1105,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1105,Apr 1105 Puts,110407,16:00:00,1105,P,110415,,0.18,0.05,0.15,,,3606,-0.066,0.001,3.181,-8.421,-0.168,0,-1
,SPX 11Q1105,May 1105 Puts,110407,16:00:00,1105,P,110520,0.29,1.45,1,1.9,0,,22,-1.133,0.013,29.17,-9.642,-4.49,0,-1
,SPX 11R1105,Jun 1105 Puts,110407,16:00:00,1105,P,110617,0.273,4.03,3.2,4.7,-0.02,,2,-2.611,0.025,66.566,-12.577,-15.272,0,-1
,SPX 11P1110D7,AprW2 1110 Puts,,,1110,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1110,Apr 1110 Puts,110407,16:00:00,1110,P,110415,,0.19,0.05,0.15,,750,5770,-0.071,0.001,3.301,-8.596,-0.175,0,0.15
,SPX 11Q1110,May 1110 Puts,110407,16:00:00,1110,P,110520,0.287,1.53,1.1,1.95,-0.007,4,1327,-1.214,0.014,30.562,-9.99,-4.749,0,1.5
,SPX 11R1110,Jun 1110 Puts,110407,16:00:00,1110,P,110617,0.271,4.21,3.4,4.9,-0.012,54,1100,-2.765,0.026,69.022,-12.997,-15.992,0,4.3
,SPX 11S1110,Jul 1110 Puts,110407,16:00:00,1110,P,110715,0.262,7.32,6.4,8.2,-0.003,,,-4.33,0.036,106.606,-13.998,-32.026,0.001,-1
,SPX 11P1115D7,AprW2 1115 Puts,,,1115,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1115,Apr 1115 Puts,110407,16:00:00,1115,P,110415,,0.19,0.05,0.15,,,6441,-0.077,0.001,3.429,-8.781,-0.183,0,-1
,SPX 11Q1115,May 1115 Puts,110407,16:00:00,1115,P,110520,0.285,1.61,1.3,2.05,0.037,,93,-1.302,0.015,32.029,-10.673,-5.024,0,-1
,SPX 11R1115,Jun 1115 Puts,110407,16:00:00,1115,P,110617,0.269,4.4,3.7,5.1,0,,,-2.929,0.028,71.569,-13.427,-16.749,0,-1
,SPX 11P1120D7,AprW2 1120 Puts,,,1120,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1120,Apr 1120 Puts,110407,16:00:00,1120,P,110415,,0.2,0.1,0.15,,2,15320,-0.083,0.001,3.566,-8.978,-0.191,0,0.15
,SPX 11Q1120,May 1120 Puts,110407,16:00:00,1120,P,110520,0.281,1.7,1.3,2.15,0.018,,1754,-1.397,0.017,33.573,-10.896,-5.319,0,-1
,SPX 11R1120,Jun 1120 Puts,110407,16:00:00,1120,P,110617,0.266,4.6,3.8,5.3,-0.007,34,3060,-3.103,0.03,74.209,-13.706,-17.547,0,5
,SPX 11S1120,Jul 1120 Puts,110407,16:00:00,1120,P,110715,0.258,7.94,7.1,8.9,0.008,,,-4.79,0.041,113.328,-14.704,-34.763,0.002,-1
,SPX 11D1125D7,AprW2 1125 Calls,,,1125,C,110407,,208.43,,,,,,99.995,0,0,0.425,3.08,1,
,SPX 11D1125,Apr 1125 Calls,110407,16:00:00,1125,C,110415,,207.96,206.4,209.3,-0.001,,49,99.961,0,0.019,0.365,24.64,1,-1
,SPX 11E1125,May 1125 Calls,110407,16:00:00,1125,C,110520,,206.21,205.2,209.1,0.005,,,99.065,0.013,15.617,-3.836,130.326,1,-1
,SPX 11F1125,Jun 1125 Calls,110407,16:00:00,1125,C,110617,,209.82,206.6,210.5,-0.006,,12470,96.708,0.027,83.764,-16.229,198.024,0.999,-1
,SPX 11G1125,Jul 1125 Calls,110407,16:00:00,1125,C,110715,,214.82,208.7,212.6,-0.019,,,95.553,0.031,137.082,-20.09,259.005,0.997,-1
,SPX 11I1125,Sep 1125 Calls,110407,16:00:00,1125,C,110916,,218.97,214.1,218,-0.013,,1849,92.204,0.046,206.649,-17.203,401.289,0.983,-1
,SPX 11L1125,Dec 1125 Calls,110407,16:00:00,1125,C,111216,,227.21,221.8,227.8,-0.011,,20735,88.866,0.054,295.388,-15.598,584.387,0.953,-1
,SPX 12C1125,Mar12 1125 Calls,110407,16:00:00,1125,C,120316,,233.92,230.7,234.6,-0.005,,,86.283,0.058,364.378,-14.127,759.462,0.924,-1
,SPX 11P1125D7,AprW2 1125 Puts,,,1125,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125,Apr 1125 Puts,110407,16:00:00,1125,P,110415,,0.21,0.1,0.15,,943,29014,-0.09,0.001,3.712,-9.186,-0.199,0,0.15
,SPX 11Q1125,May 1125 Puts,110407,16:00:00,1125,P,110520,0.277,1.79,1.4,2.2,0.006,3750,17237,-1.5,0.018,35.201,-11.126,-5.634,0,1.75
,SPX 11R1125,Jun 1125 Puts,110407,16:00:00,1125,P,110617,0.263,4.81,4,5.5,-0.01,702,43755,-3.289,0.032,76.945,-14.074,-18.387,0.001,5.05
,SPX 11S1125,Jul 1125 Puts,110407,16:00:00,1125,P,110715,0.256,8.27,7.4,9.2,0.004,,6536,-5.039,0.043,116.822,-15.027,-36.222,0.003,-1
,SPX 11U1125,Sep 1125 Puts,110407,16:00:00,1125,P,110916,0.251,17.76,16.2,19.3,0.003,2002,20488,-8.252,0.055,200.851,-15.406,-92.542,0.017,19.1
,SPX 11X1125,Dec 1125 Puts,110407,16:00:00,1125,P,111216,0.251,31.92,30,33.8,0.001,310,37539,-11.415,0.057,298.08,-14.384,-195.196,0.047,33
,SPX 12O1125,Mar12 1125 Puts,110407,16:00:00,1125,P,120316,0.252,45.27,43.4,47.2,0.001,,2900,-12.343,0.062,375.223,-13.058,-311.063,0.076,-1
,SPX 11D1130D7,AprW2 1130 Calls,,,1130,C,110407,,203.43,,,,,,99.995,0,0,0.427,3.094,1,
,SPX 11D1130,Apr 1130 Calls,110407,16:00:00,1130,C,110415,,202.96,201.4,204.4,0,,2,99.961,0,0.024,0.362,24.75,1,-1
,SPX 11E1130,May 1130 Calls,110407,16:00:00,1130,C,110520,,201.25,200.3,204.2,0.005,,,98.985,0.014,16.925,-4.128,130.707,1,-1
,SPX 11F1130,Jun 1130 Calls,110407,16:00:00,1130,C,110617,,205.02,201.8,205.7,-0.006,,,96.542,0.029,86.338,-16.533,198.161,0.999,-1
,SPX 11G1130,Jul 1130 Calls,110407,16:00:00,1130,C,110715,,210.12,204.1,208,-0.019,,,95.364,0.033,139.965,-20.272,259.004,0.996,-1
,SPX 11P1130D7,AprW2 1130 Puts,,,1130,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110407,16:00:00,1130,P,110415,,0.21,0.1,0.2,,80,12449,-0.098,0.001,3.868,-9.407,-0.209,0,0.15
,SPX 11Q1130,May 1130 Puts,110407,16:00:00,1130,P,110520,0.275,1.89,1.6,2.3,0.032,,443,-1.612,0.02,36.915,-11.794,-5.97,0,-1
,SPX 11R1130,Jun 1130 Puts,110407,16:00:00,1130,P,110617,0.261,5.03,4.3,5.8,0.004,,52,-3.486,0.035,79.779,-14.534,-19.271,0.001,-1
,SPX 11S1130,Jul 1130 Puts,110407,16:00:00,1130,P,110715,0.254,8.61,7.8,9.6,0.01,,690,-5.301,0.046,120.405,-15.43,-37.746,0.004,-1
,SPX 11D1135D7,AprW2 1135 Calls,,,1135,C,110407,,198.43,,,,,,99.995,0,0,0.429,3.107,1,
,SPX 11D1135,Apr 1135 Calls,110407,16:00:00,1135,C,110415,,197.96,196.4,198.9,-0.002,,17,99.96,0,0.029,0.358,24.859,1,-1
,SPX 11E1135,May 1135 Calls,110407,16:00:00,1135,C,110520,,196.31,195.4,199.3,0.005,,23,98.896,0.016,18.341,-4.441,131.067,1,-1
,SPX 11F1135,Jun 1135 Calls,110407,16:00:00,1135,C,110617,,200.24,197.1,201,-0.006,,,96.366,0.031,89,-16.842,198.257,0.999,-1
,SPX 11P1135D7,AprW2 1135 Puts,,,1135,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110407,16:00:00,1135,P,110415,,0.22,0.1,0.2,,26,3178,-0.106,0.001,4.036,-9.642,-0.219,0,0.2
,SPX 11Q1135,May 1135 Puts,110407,16:00:00,1135,P,110520,0.27,2,1.6,2.4,0,15,341,-1.733,0.021,38.72,-11.961,-6.33,0,2.05
,SPX 11R1135,Jun 1135 Puts,110407,16:00:00,1135,P,110617,0.258,5.27,4.5,6,-0.004,,4,-3.696,0.037,82.713,-14.92,-20.202,0.001,-1
,SPX 11D1140D7,AprW2 1140 Calls,,,1140,C,110407,,193.43,,,,,,99.995,0,0,0.431,3.121,1,
,SPX 11D1140,Apr 1140 Calls,110407,16:00:00,1140,C,110415,,192.96,191.4,193.9,-0.002,,6,99.96,0,0.036,0.353,24.968,1,-1
,SPX 11E1140,May 1140 Calls,110407,16:00:00,1140,C,110520,,191.36,190.6,194.5,0.006,,24,98.797,0.018,19.872,-4.777,131.404,1,-1
,SPX 11F1140,Jun 1140 Calls,110407,16:00:00,1140,C,110617,,195.47,192.3,196.2,-0.006,,,96.178,0.033,91.753,-17.158,198.308,0.999,-1
,SPX 11G1140,Jul 1140 Calls,110407,16:00:00,1140,C,110715,,200.74,194.8,198.7,-0.02,,,94.954,0.037,145.937,-20.638,258.84,0.994,-1
,SPX 11L1140,Dec 1140 Calls,110407,16:00:00,1140,C,111216,,214.52,209.4,215.4,-0.01,,,87.861,0.06,308.682,-15.929,580.34,0.938,-1
,SPX 11P1140D7,AprW2 1140 Puts,,,1140,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110407,16:00:00,1140,P,110415,0.436,0.23,0.15,0.25,-0.13,2,5770,-0.115,0.002,4.216,-8.897,-0.23,0,0.1
,SPX 11Q1140,May 1140 Puts,110407,16:00:00,1140,P,110520,0.268,2.11,1.7,2.65,0.028,5,953,-1.863,0.023,40.622,-12.676,-6.715,0,2.1
,SPX 11R1140,Jun 1140 Puts,110407,16:00:00,1140,P,110617,0.256,5.51,4.8,6.3,0.007,,17,-3.92,0.039,85.75,-15.4,-21.183,0.001,-1
,SPX 11S1140,Jul 1140 Puts,110407,16:00:00,1140,P,110715,0.25,9.34,8.5,10.4,0.012,,,-5.867,0.051,127.839,-16.098,-40.998,0.006,-1
,SPX 11X1140,Dec 1140 Puts,110407,16:00:00,1140,P,111216,0.246,34.46,32.4,36.3,-0.003,,81,-12.464,0.062,311.681,-14.715,-210.259,0.062,-1
,SPX 11D1145D7,AprW2 1145 Calls,,,1145,C,110407,,188.43,,,,,,99.995,0,0,0.433,3.135,1,
,SPX 11D1145,Apr 1145 Calls,110407,16:00:00,1145,C,110415,,187.96,186.5,188.9,-0.001,,,99.959,0,0.044,0.346,25.078,1,-1
,SPX 11E1145,May 1145 Calls,110407,16:00:00,1145,C,110520,,186.43,185.7,189.6,0.007,,,98.688,0.02,21.527,-5.135,131.716,1,-1
,SPX 11F1145,Jun 1145 Calls,110407,16:00:00,1145,C,110617,,190.7,187.6,191.5,-0.006,,,95.978,0.035,94.599,-17.479,198.313,0.998,-1
,SPX 11P1145D7,AprW2 1145 Puts,,,1145,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110407,16:00:00,1145,P,110415,0.432,0.23,0.15,0.3,0,476,4273,-0.126,0.002,4.409,-9.996,-0.242,0,0.35
,SPX 11Q1145,May 1145 Puts,110407,16:00:00,1145,P,110520,0.266,2.24,1.85,2.8,0.04,,581,-2.005,0.025,42.624,-13.237,-7.126,0,-1
,SPX 11R1145,Jun 1145 Puts,110407,16:00:00,1145,P,110617,0.254,5.77,5.1,6.7,0.023,,,-4.158,0.042,88.891,-15.978,-22.216,0.002,-1
,SPX 11D1150D7,AprW2 1150 Calls,,,1150,C,110407,,183.43,,,,,,99.995,0,0,0.434,3.149,1,
,SPX 11D1150,Apr 1150 Calls,110407,16:00:00,1150,C,110415,,182.96,181.5,183.9,-0.001,,488,99.959,0,0.055,0.337,25.187,1,-1
,SPX 11E1150,May 1150 Calls,110407,16:00:00,1150,C,110520,,181.5,180.8,184.7,0.007,,18,98.565,0.022,23.314,-5.519,132,1,-1
,SPX 11F1150,Jun 1150 Calls,110407,16:00:00,1150,C,110617,,185.95,182.9,186.8,-0.006,,17579,95.765,0.038,97.54,-17.806,198.268,0.998,-1
,SPX 11G1150,Jul 1150 Calls,110407,16:00:00,1150,C,110715,,191.42,185.6,189.5,-0.02,,1,94.499,0.041,152.191,-21.006,258.438,0.991,-1
,SPX 11I1150,Sep 1150 Calls,110407,16:00:00,1150,C,110916,,196.72,192.5,196.4,-0.012,,4101,90.691,0.058,226.585,-18.011,397.687,0.967,-1
,SPX 11L1150,Dec 1150 Calls,110407,16:00:00,1150,C,111216,,206.17,201.2,207.2,-0.01,,36146,87.136,0.064,317.612,-16.139,577.052,0.926,-1
,SPX 12C1150,Mar12 1150 Calls,110407,16:00:00,1150,C,120316,,213.81,211,214.9,-0.004,,,84.454,0.067,388.105,-14.543,748.695,0.891,-1
,SPX 11P1150D7,AprW2 1150 Puts,,,1150,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110407,16:00:00,1150,P,110415,0.414,0.24,0.15,0.25,-0.167,6097,75607,-0.137,0.002,4.617,-8.83,-0.255,0,0.2
,SPX 11Q1150,May 1150 Puts,110407,16:00:00,1150,P,110520,0.259,2.37,1.95,2.65,-0.03,2314,23949,-2.159,0.028,44.732,-13.06,-7.567,0,2.4
,SPX 11R1150,Jun 1150 Puts,110407,16:00:00,1150,P,110617,0.25,6.05,5.1,7,-0.005,1977,78013,-4.412,0.045,92.139,-16.039,-23.305,0.002,5.5
,SPX 11S1150,Jul 1150 Puts,110407,16:00:00,1150,P,110715,0.245,10.15,9.3,11.2,0.01,,9493,-6.496,0.057,135.627,-16.778,-44.542,0.009,-1
,SPX 11U1150,Sep 1150 Puts,110407,16:00:00,1150,P,110916,0.243,20.85,19.3,22.4,0.002,5,21799,-10.007,0.066,222.785,-16.476,-108.401,0.033,22
,SPX 11X1150,Dec 1150 Puts,110407,16:00:00,1150,P,111216,0.245,36.27,35.5,38.2,0.014,1,52979,-13.214,0.066,320.744,-15.135,-220.856,0.074,35
,SPX 12O1150,Mar12 1150 Puts,110407,16:00:00,1150,P,120316,0.245,50.21,48.5,52.3,0.002,10,6600,-14.283,0.071,397.18,-13.385,-344.487,0.109,48.05
,SPX 11D1155D7,AprW2 1155 Calls,,,1155,C,110407,,178.43,,,,,,99.995,0,0,0.436,3.162,1,
,SPX 11D1155,Apr 1155 Calls,110407,16:00:00,1155,C,110415,,177.96,176.5,178.9,-0.001,,10,99.958,0,0.068,0.325,25.296,1,-1
,SPX 11E1155,May 1155 Calls,110407,16:00:00,1155,C,110520,,176.58,176,179.9,0.008,,16,98.429,0.025,25.243,-5.929,132.253,1,-1
,SPX 11F1155,Jun 1155 Calls,110407,16:00:00,1155,C,110617,,181.22,178.2,182.1,-0.006,,,95.538,0.041,100.579,-18.138,198.17,0.997,-1
,SPX 11P1155D7,AprW2 1155 Puts,,,1155,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110407,16:00:00,1155,P,110415,0.403,0.25,0.15,0.25,-0.2,31,3416,-0.15,0.002,4.841,-8.76,-0.269,0,0.2
,SPX 11Q1155,May 1155 Puts,110407,16:00:00,1155,P,110520,0.258,2.51,2,3.1,0.012,10,1019,-2.326,0.03,46.951,-13.937,-8.039,0,2.3
,SPX 11R1155,Jun 1155 Puts,110407,16:00:00,1155,P,110617,0.247,6.34,5.4,7.2,-0.006,,2,-4.682,0.048,95.494,-16.457,-24.451,0.003,-1
,SPX 11D1160D7,AprW2 1160 Calls,,,1160,C,110407,,173.43,,,,,,99.995,0,0,0.438,3.176,1,
,SPX 11D1160,Apr 1160 Calls,110407,16:00:00,1160,C,110415,,172.96,171.5,174,-0.001,15,21,99.957,0,0.084,0.309,25.405,1,174.6
,SPX 11E1160,May 1160 Calls,110407,16:00:00,1160,C,110520,,171.66,171.1,175,0.009,5,6,98.278,0.028,27.322,-6.366,132.472,1,175.9
,SPX 11F1160,Jun 1160 Calls,110407,16:00:00,1160,C,110617,,176.49,173.5,177.4,-0.005,20,,95.297,0.043,103.717,-18.476,198.017,0.996,178.05
,SPX 11G1160,Jul 1160 Calls,110407,16:00:00,1160,C,110715,,182.16,176.5,180.4,-0.02,,,93.993,0.046,158.73,-21.376,257.778,0.987,-1
,SPX 11P1160D7,AprW2 1160 Puts,,,1160,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110407,16:00:00,1160,P,110415,0.403,0.26,0.2,0.3,-0.038,19,9655,-0.164,0.003,5.083,-10.622,-0.284,0,0.3
,SPX 11Q1160,May 1160 Puts,110407,16:00:00,1160,P,110520,0.253,2.66,2,3.3,-0.008,504,6128,-2.507,0.033,49.285,-14.257,-8.545,0,2.5
,SPX 11R1160,Jun 1160 Puts,110407,16:00:00,1160,P,110617,0.242,6.64,5.8,6.9,-0.044,,1,-4.97,0.052,98.958,-16.433,-25.659,0.004,-1
,SPX 11S1160,Jul 1160 Puts,110407,16:00:00,1160,P,110715,0.241,11.03,10.2,12.2,0.015,,,-7.193,0.064,143.76,-17.469,-48.401,0.013,-1
,SPX 11D1165D7,AprW2 1165 Calls,,,1165,C,110407,,168.43,,,,,,99.995,0,0,0.44,3.19,1,
,SPX 11D1165,Apr 1165 Calls,110407,16:00:00,1165,C,110415,,167.96,166.5,169,-0.001,,31,99.955,0,0.105,0.29,25.513,1,-1
,SPX 11E1165,May 1165 Calls,110407,16:00:00,1165,C,110520,,166.76,166.3,170.2,0.009,,,98.11,0.031,29.562,-6.832,132.654,1,-1
,SPX 11F1165,Jun 1165 Calls,110407,16:00:00,1165,C,110617,,171.78,168.8,172.7,-0.006,,,95.039,0.046,106.956,-18.819,197.806,0.995,-1
,SPX 11P1165D7,AprW2 1165 Puts,,,1165,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110407,16:00:00,1165,P,110415,0.392,0.27,0.2,0.3,-0.074,29,3292,-0.18,0.003,5.345,-10.587,-0.301,0,0.3
,SPX 11Q1165,May 1165 Puts,110407,16:00:00,1165,P,110520,0.251,2.82,2.15,3.5,0.004,,1953,-2.703,0.036,51.74,-14.891,-9.087,0,-1
,SPX 11R1165,Jun 1165 Puts,110407,16:00:00,1165,P,110617,0.242,6.97,6,7.9,-0.003,,,-5.276,0.055,102.532,-17.404,-26.932,0.005,-1
,SPX 11D1170D7,AprW2 1170 Calls,,,1170,C,110407,,163.43,,,,,,99.995,0,0,0.442,3.203,1,
,SPX 11D1170,Apr 1170 Calls,110407,16:00:00,1170,C,110415,,162.96,161.5,164,-0.001,15,20,99.953,0,0.131,0.264,25.622,1,164.6
,SPX 11E1170,May 1170 Calls,110407,16:00:00,1170,C,110520,,161.86,161.4,165.3,0.01,5,,97.923,0.035,31.973,-7.328,132.796,0.999,166.15
,SPX 11F1170,Jun 1170 Calls,110407,16:00:00,1170,C,110617,,167.09,164.1,168,-0.005,20,,94.764,0.05,110.298,-19.166,197.533,0.994,168.7
,SPX 11G1170,Jul 1170 Calls,110407,16:00:00,1170,C,110715,,172.96,167.5,171.4,-0.02,,,93.428,0.052,165.556,-21.743,256.832,0.982,-1
,SPX 11P1170D7,AprW2 1170 Puts,,,1170,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110407,16:00:00,1170,P,110415,0.381,0.29,0.2,0.3,-0.138,31,13072,-0.197,0.003,5.629,-10.554,-0.319,0,0.35
,SPX 11Q1170,May 1170 Puts,110407,16:00:00,1170,P,110520,0.248,2.99,2.25,3.8,0.013,,4887,-2.917,0.039,54.322,-15.549,-9.668,0.001,-1
,SPX 11R1170,Jun 1170 Puts,110407,16:00:00,1170,P,110617,0.24,7.31,6.4,8.2,0.003,2,954,-5.603,0.059,106.217,-17.844,-28.273,0.006,8
,SPX 11S1170,Jul 1170 Puts,110407,16:00:00,1170,P,110715,0.235,11.99,10.4,13.5,-0.003,,,-7.966,0.071,152.224,-17.929,-52.604,0.018,-1
,SPX 11D1175D7,AprW2 1175 Calls,,,1175,C,110407,,158.43,,,,,,99.995,0,0,0.444,3.217,1,
,SPX 11D1175,Apr 1175 Calls,110407,16:00:00,1175,C,110415,,157.96,156.5,159,-0.001,,15,99.951,0,0.164,0.232,25.73,1,-1
,SPX 11E1175,May 1175 Calls,110407,16:00:00,1175,C,110520,,156.98,156.6,160.5,0.01,,8,97.716,0.039,34.565,-7.856,132.892,0.999,-1
,SPX 11F1175,Jun 1175 Calls,110407,16:00:00,1175,C,110617,,162.41,159.5,163.4,-0.006,,21931,94.471,0.053,113.743,-19.518,197.194,0.992,-1
,SPX 11G1175,Jul 1175 Calls,110407,16:00:00,1175,C,110715,,168.38,163.1,167,-0.02,,,93.122,0.055,169.075,-21.926,256.244,0.979,-1
,SPX 11I1175,Sep 1175 Calls,110407,16:00:00,1175,C,110916,,174.97,171,174.9,-0.012,,6550,88.836,0.072,247.575,-18.772,391.603,0.94,-1
,SPX 11L1175,Dec 1175 Calls,110407,16:00:00,1175,C,111216,,185.67,182,186.8,-0.007,,17717,85.116,0.077,339.967,-16.616,566.631,0.89,-1
,SPX 12C1175,Mar12 1175 Calls,110407,16:00:00,1175,C,120316,,194.28,191.7,195.6,-0.003,,,82.322,0.08,411.393,-14.901,734.425,0.852,-1
,SPX 11P1175D7,AprW2 1175 Puts,,,1175,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175,Apr 1175 Puts,110407,16:00:00,1175,P,110415,0.379,0.3,0.25,0.35,0,470,61454,-0.217,0.004,5.938,-12.198,-0.34,0,0.3
,SPX 11Q1175,May 1175 Puts,110407,16:00:00,1175,P,110520,0.244,3.18,2.5,3.8,-0.009,5042,35544,-3.149,0.043,57.035,-15.913,-10.291,0.001,3.25
,SPX 11R1175,Jun 1175 Puts,110407,16:00:00,1175,P,110617,0.238,7.67,6.8,8.7,0.01,1825,43830,-5.951,0.063,110.012,-18.382,-29.686,0.008,7.7
,SPX 11S1175,Jul 1175 Puts,110407,16:00:00,1175,P,110715,0.233,12.51,10.9,14,-0.002,400,2024,-8.371,0.073,156.573,-18.357,-54.841,0.021,13
,SPX 11U1175,Sep 1175 Puts,110407,16:00:00,1175,P,110916,0.234,24.5,22.6,26.4,-0.002,1500,26552,-12.117,0.081,245.554,-17.492,-126.829,0.06,23.6
,SPX 11X1175,Dec 1175 Puts,110407,16:00:00,1175,P,111216,0.237,41.18,39.2,43.1,0,3,32083,-15.277,0.078,343.18,-15.536,-249.394,0.11,41.3
,SPX 12O1175,Mar12 1175 Puts,110407,16:00:00,1175,P,120316,0.239,55.75,54.1,57.9,0.004,,1440,-16.466,0.081,418.661,-13.698,-381.194,0.148,-1
,SPX 11D1180D7,AprW2 1180 Calls,,,1180,C,110407,,153.43,,,,,,99.995,0,0,0.446,3.231,1,
,SPX 11D1180,Apr 1180 Calls,110407,16:00:00,1180,C,110415,,152.96,151.5,154,-0.001,,19,99.948,0.001,0.206,0.191,25.838,1,-1
,SPX 11E1180,May 1180 Calls,110407,16:00:00,1180,C,110520,,152.11,151.8,155.7,0.011,,,97.485,0.043,37.347,-8.415,132.94,0.999,-1
,SPX 11F1180,Jun 1180 Calls,110407,16:00:00,1180,C,110617,,157.75,154.9,158.8,-0.006,,,94.158,0.057,117.294,-19.873,196.786,0.99,-1
,SPX 11G1180,Jul 1180 Calls,110407,16:00:00,1180,C,110715,,163.82,158.6,162.5,-0.02,,,92.799,0.059,172.664,-22.106,255.574,0.975,-1
,SPX 11L1180,Dec 1180 Calls,110407,16:00:00,1180,C,111216,,181.65,178.1,182.9,-0.006,,,84.652,0.086,344.412,-16.702,564.149,0.881,-1
,SPX 11P1180D7,AprW2 1180 Puts,,,1180,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110407,16:00:00,1180,P,110415,0.371,0.31,0.2,0.45,0.032,26,16194,-0.24,0.004,6.274,-12.845,-0.362,0,0.3
,SPX 11Q1180,May 1180 Puts,110407,16:00:00,1180,P,110520,0.241,3.37,2.6,4.1,0,1,7615,-3.402,0.047,59.884,-16.612,-10.96,0.001,3.7
,SPX 11R1180,Jun 1180 Puts,110407,16:00:00,1180,P,110617,0.235,8.05,7.2,9,0.007,3,2434,-6.321,0.068,113.917,-18.834,-31.174,0.01,8.25
,SPX 11S1180,Jul 1180 Puts,110407,16:00:00,1180,P,110715,0.231,13.05,11.5,14.6,0,,,-8.794,0.077,160.992,-18.705,-57.172,0.025,-1
,SPX 11X1180,Dec 1180 Puts,110407,16:00:00,1180,P,111216,0.235,42.23,40.2,44.1,-0.002,,389,-15.724,0.08,347.597,-15.632,-255.466,0.119,-1
,SPX 11D1185D7,AprW2 1185 Calls,,,1185,C,110407,,148.43,,,,,,99.995,0,0,0.448,3.244,1,
