Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1665,Jan16 1665 Puts,,,1665,P,160115,,22.38,,,,,,-6.203,0.025,285.43,-18.672,-132.995,0.01,
,SPX 16O1665,Mar16 1665 Puts,,,1665,P,160318,,32.37,,,,,,-7.822,0.027,376.302,-17.884,-218.421,0.022,
,SPX 16R1665,Jun16 1665 Puts,,,1665,P,160617,,45.62,,,,,,-9.011,0.028,487.642,-16.278,-356.084,0.043,
,SPX 16X1665,Dec16 1665 Puts,,,1665,P,161216,,69.81,,,,,,-11.168,0.03,669.186,-13.515,-669.011,0.084,
,SPX 15S1670D10,JulW2 1670 Puts,150709,16:00:00,1670,P,150710,,0,,0.05,,,9745,0,0,0,0,0,0,-1
,SPX 15S1670,Jul 1670 Puts,150709,16:00:00,1670,P,150717,0.521,0.02,0.15,0.2,,33,7588,-0.026,0,0.665,-8.374,-0.028,0,0.15
,SPX 15S1670D24,JulW4 1670 Puts,150709,16:00:00,1670,P,150724,0.408,0.23,0.35,0.5,0.87,,281,-0.188,0.002,5.567,-10.209,-0.403,0,-1
,SPX 15S1670D31,JulW5 1670 Puts,150709,16:00:00,1670,P,150731,0.366,0.6,0.7,0.85,0.283,,,-0.417,0.004,13.268,-11.814,-1.27,0,-1
,SPX 15T1670D7,AugW2 1670 Puts,150709,16:00:00,1670,P,150807,0.342,1.16,1.15,1.3,0.06,,21,-0.709,0.006,23.36,-13.374,-2.745,0,-1
,SPX 15T1670,Aug 1670 Puts,150709,16:00:00,1670,P,150821,0.322,2.61,2.15,3.1,0.008,,2868,-1.338,0.009,46.462,-17.188,-7.242,0,-1
,SPX 15T1670D31,AugM 1670 Puts,150709,16:00:00,1670,P,150831,0.307,3.81,3.5,4.1,-0.003,,2,-1.784,0.012,64.912,-18.226,-11.95,0,-1
,SPX 15U1670,Sep 1670 Puts,150709,16:00:00,1670,P,150918,0.295,6.37,5.6,6.8,-0.027,,320,-2.562,0.015,98.571,-20.084,-22.485,0,-1
,SPX 15U1670D30,SepQ 1670 Puts,150709,16:00:00,1670,P,150930,0.286,7.94,7.5,8.3,-0.005,,,-3.107,0.017,120.129,-20.212,-30.884,0,-1
,SPX 15V1670,Oct 1670 Puts,150709,16:00:00,1670,P,151016,0.279,10.1,9.3,10.9,0,,5,-3.756,0.02,146.773,-20.531,-42.656,0.001,-1
,SPX 15V1670D30,OctM 1670 Puts,,,1670,P,151030,,12.15,,,,,,-4.247,0.021,171.806,-20.347,-55.346,0.001,
,SPX 15X1670,Dec 1670 Puts,,,1670,P,151218,,19.61,,,,,,-5.478,0.023,251.743,-19.974,-105.702,0.006,
,SPX 15X1670D31,DecQ 1670 Puts,,,1670,P,151231,,21.07,,,,,,-6.098,0.026,270.098,-19.293,-119.902,0.008,
,SPX 16M1670,Jan16 1670 Puts,,,1670,P,160115,,22.84,,,,,,-6.361,0.026,289.552,-18.857,-135.716,0.01,
,SPX 16O1670,Mar16 1670 Puts,,,1670,P,160318,,32.96,,,,,,-7.985,0.026,380.855,-18.025,-222.345,0.024,
,SPX 16R1670,Jun16 1670 Puts,,,1670,P,160617,,46.32,,,,,,-9.187,0.029,492.45,-16.371,-361.551,0.046,
,SPX 16X1670,Dec16 1670 Puts,,,1670,P,161216,,70.71,,,,,,-11.36,0.032,674.293,-13.565,-677.552,0.088,
,SPX 15S1675D10,JulW2 1675 Puts,150709,16:00:00,1675,P,150710,,0,,0.05,,,26776,0,0,0,0,0,0,-1
,SPX 15S1675,Jul 1675 Puts,150709,16:00:00,1675,P,150717,0.514,0.02,0.15,0.2,,3016,9749,-0.029,0,0.715,-8.37,-0.031,0,0.15
,SPX 15S1675D24,JulW4 1675 Puts,150709,16:00:00,1675,P,150724,0.402,0.24,0.35,0.5,0.792,,438,-0.201,0.002,5.853,-10.193,-0.427,0,-1
,SPX 15S1675D31,JulW5 1675 Puts,150709,16:00:00,1675,P,150731,0.362,0.63,0.7,0.85,0.222,,638,-0.44,0.004,13.83,-11.826,-1.331,0,-1
,SPX 15T1675D7,AugW2 1675 Puts,150709,16:00:00,1675,P,150807,0.341,1.2,1.2,1.4,0.083,,745,-0.745,0.006,24.225,-13.999,-2.864,0,-1
,SPX 15T1675,Aug 1675 Puts,150709,16:00:00,1675,P,150821,0.318,2.7,2.15,3.1,-0.026,,1506,-1.397,0.01,47.871,-17.126,-7.508,0,-1
,SPX 15T1675D31,AugM 1675 Puts,150709,16:00:00,1675,P,150831,0.306,3.93,3.6,4.3,0.005,,88,-1.857,0.012,66.686,-18.735,-12.352,0,-1
,SPX 15U1675,Sep 1675 Puts,150709,16:00:00,1675,P,150918,0.294,6.55,5.8,7.1,-0.015,,3827,-2.654,0.015,100.849,-20.553,-23.144,0,-1
,SPX 15U1675D30,SepQ 1675 Puts,150709,16:00:00,1675,P,150930,0.284,8.16,7.6,8.5,-0.013,,22,-3.214,0.018,122.757,-20.432,-31.755,0,-1
,SPX 15V1675,Oct 1675 Puts,150709,16:00:00,1675,P,151016,0.276,10.37,9.5,11,-0.012,,531,-3.878,0.02,149.753,-20.626,-43.793,0.001,-1
,SPX 15V1675D30,OctM 1675 Puts,150709,16:00:00,1675,P,151030,0.27,12.45,11.9,12.8,-0.008,,1,-4.378,0.022,175.051,-20.526,-56.739,0.001,-1
,SPX 15X1675,Dec 1675 Puts,150709,16:00:00,1675,P,151218,0.256,20.01,18.6,20.7,-0.018,,20930,-5.624,0.024,255.529,-19.905,-107.92,0.007,-1
,SPX 15X1675D31,DecQ 1675 Puts,150709,16:00:00,1675,P,151231,0.253,21.52,20.9,22,-0.003,,257,-6.257,0.026,274.142,-19.494,-122.433,0.009,-1
,SPX 16M1675,Jan16 1675 Puts,150709,16:00:00,1675,P,160115,0.25,23.3,22.3,24.5,0.004,,1859,-6.524,0.027,293.714,-19.126,-138.492,0.011,-1
,SPX 16O1675,Mar16 1675 Puts,150709,16:00:00,1675,P,160318,0.242,33.55,31.7,34.8,-0.009,,956,-8.145,0.026,385.432,-18.023,-226.332,0.025,-1
,SPX 16R1675,Jun16 1675 Puts,150709,16:00:00,1675,P,160617,0.235,47.03,44.8,48,-0.015,1,604,-9.366,0.029,497.274,-16.284,-367.097,0.048,44.41
,SPX 16X1675,Dec16 1675 Puts,150709,16:00:00,1675,P,161216,0.228,71.63,68.3,73.5,-0.01,,1131,-11.556,0.032,679.401,-13.525,-686.192,0.091,-1
,SPX 15S1680D10,JulW2 1680 Puts,150709,16:00:00,1680,P,150710,,0,,0.05,,,5571,0,0,0,0,0,0,-1
,SPX 15S1680,Jul 1680 Puts,150709,16:00:00,1680,P,150717,0.507,0.03,0.15,0.2,,6727,1857,-0.031,0,0.769,-8.366,-0.033,0,0.15
,SPX 15S1680D24,JulW4 1680 Puts,150709,16:00:00,1680,P,150724,0.4,0.25,0.4,0.5,0.8,,100,-0.214,0.002,6.155,-10.625,-0.451,0,-1
,SPX 15S1680D31,JulW5 1680 Puts,150709,16:00:00,1680,P,150731,0.361,0.66,0.75,0.9,0.258,,1334,-0.465,0.004,14.418,-12.547,-1.397,0,-1
,SPX 15T1680D7,AugW2 1680 Puts,150709,16:00:00,1680,P,150807,0.336,1.25,1.2,1.4,0.04,,22,-0.783,0.006,25.125,-13.98,-2.989,0,-1
,SPX 15T1680,Aug 1680 Puts,150709,16:00:00,1680,P,150821,0.318,2.8,2.3,3.3,0,,1205,-1.459,0.01,49.325,-17.907,-7.784,0,-1
,SPX 15T1680D31,AugM 1680 Puts,150709,16:00:00,1680,P,150831,0.301,4.06,3.5,4.2,-0.052,,,-1.932,0.013,68.508,-18.29,-12.769,0,-1
,SPX 15U1680,Sep 1680 Puts,150709,16:00:00,1680,P,150918,0.292,6.73,6,7.2,-0.019,,180,-2.75,0.016,103.179,-20.791,-23.824,0,-1
,SPX 15U1680D30,SepQ 1680 Puts,150709,16:00:00,1680,P,150930,0.281,8.38,7.4,8.8,-0.033,,,-3.325,0.018,125.439,-20.427,-32.651,0,-1
,SPX 15V1680,Oct 1680 Puts,150709,16:00:00,1680,P,151016,0.276,10.64,9.9,11.5,0.006,,15,-4.005,0.021,152.786,-21.267,-44.962,0.001,-1
,SPX 15V1680D30,OctM 1680 Puts,,,1680,P,151030,,12.76,,,,,,-4.513,0.022,178.346,-20.914,-58.169,0.002,
,SPX 15X1680,Dec 1680 Puts,,,1680,P,151218,,20.42,,,,,,-5.774,0.025,259.359,-20.377,-110.186,0.007,
,SPX 15X1680D31,DecQ 1680 Puts,,,1680,P,151231,,21.97,,,,,,-6.421,0.027,278.228,-19.695,-125.017,0.01,
,SPX 16M1680,Jan16 1680 Puts,,,1680,P,160115,,23.77,,,,,,-6.69,0.028,297.917,-19.228,-141.324,0.013,
,SPX 16O1680,Mar16 1680 Puts,,,1680,P,160318,,34.16,,,,,,-8.308,0.027,390.033,-18.306,-230.382,0.027,
,SPX 16R1680,Jun16 1680 Puts,,,1680,P,160617,,47.75,,,,,,-9.548,0.03,502.114,-16.554,-372.723,0.051,
,SPX 16X1680,Dec16 1680 Puts,,,1680,P,161216,,72.56,,,,,,-11.756,0.033,684.51,-13.664,-694.929,0.094,
,SPX 15S1685D10,JulW2 1685 Puts,150709,16:00:00,1685,P,150710,,0,,0.05,,,5036,0,0,0,0,0,0,-1
,SPX 15S1685,Jul 1685 Puts,150709,16:00:00,1685,P,150717,,0.03,0.1,0.2,,,1631,-0.034,0,0.827,-1.629,-0.036,0,-1
,SPX 15S1685D24,JulW4 1685 Puts,150709,16:00:00,1685,P,150724,0.394,0.27,0.4,0.5,0.667,,6,-0.229,0.002,6.473,-10.612,-0.478,0,-1
,SPX 15S1685D31,JulW5 1685 Puts,150709,16:00:00,1685,P,150731,0.359,0.69,0.8,0.95,0.275,,10,-0.492,0.005,15.032,-13.092,-1.465,0,-1
,SPX 15T1685D7,AugW2 1685 Puts,150709,16:00:00,1685,P,150807,0.336,1.31,1.3,1.5,0.069,,22,-0.824,0.007,26.061,-14.749,-3.12,0,-1
,SPX 15T1685,Aug 1685 Puts,150709,16:00:00,1685,P,150821,0.316,2.9,2.4,3.4,0,,1942,-1.523,0.011,50.824,-18.341,-8.071,0,-1
,SPX 15T1685D31,AugM 1685 Puts,150709,16:00:00,1685,P,150831,0.302,4.19,3.8,4.6,0.002,,1,-2.011,0.013,70.381,-19.419,-13.201,0,-1
,SPX 15U1685,Sep 1685 Puts,150709,16:00:00,1685,P,150918,0.291,6.92,6.2,7.4,-0.017,,,-2.85,0.017,105.56,-21.274,-24.525,0,-1
,SPX 15U1685D30,SepQ 1685 Puts,150709,16:00:00,1685,P,150930,0.281,8.62,8.1,9,-0.008,,,-3.44,0.019,128.174,-21.225,-33.575,0,-1
,SPX 15V1685,Oct 1685 Puts,,,1685,P,151016,,10.92,,,,,,-4.135,0.022,155.873,-21.476,-46.163,0.001,
,SPX 15V1685D30,OctM 1685 Puts,,,1685,P,151030,,13.08,,,,,,-4.652,0.023,181.694,-21.201,-59.636,0.002,
,SPX 15X1685,Dec 1685 Puts,,,1685,P,151218,,20.83,,,,,,-5.929,0.026,263.233,-20.58,-112.502,0.008,
,SPX 15X1685D31,DecQ 1685 Puts,,,1685,P,151231,,22.43,,,,,,-6.589,0.028,282.356,-19.897,-127.656,0.011,
,SPX 16M1685,Jan16 1685 Puts,,,1685,P,160115,,24.26,,,,,,-6.86,0.028,302.159,-19.414,-144.214,0.014,
,SPX 16O1685,Mar16 1685 Puts,,,1685,P,160318,,34.77,,,,,,-8.474,0.028,394.656,-18.446,-234.498,0.029,
,SPX 16R1685,Jun16 1685 Puts,,,1685,P,160617,,48.48,,,,,,-9.734,0.031,506.969,-16.644,-378.429,0.053,
,SPX 16X1685,Dec16 1685 Puts,,,1685,P,161216,,73.5,,,,,,-11.958,0.033,689.618,-13.712,-703.766,0.098,
,SPX 15S1690D10,JulW2 1690 Puts,150709,16:00:00,1690,P,150710,,0,,0.05,,,7364,0,0,0,0,0,0,-1
,SPX 15S1690,Jul 1690 Puts,150709,16:00:00,1690,P,150717,0.493,0.03,0.15,0.2,,2052,6776,-0.037,0.001,0.891,-8.283,-0.039,0,0.15
,SPX 15S1690D24,JulW4 1690 Puts,150709,16:00:00,1690,P,150724,0.392,0.28,0.4,0.55,0.714,,5,-0.244,0.003,6.81,-11.162,-0.506,0,-1
,SPX 15S1690D31,JulW5 1690 Puts,150709,16:00:00,1690,P,150731,0.354,0.73,0.8,0.95,0.205,,2,-0.52,0.005,15.675,-13.116,-1.538,0,-1
,SPX 15T1690D7,AugW2 1690 Puts,150709,16:00:00,1690,P,150807,0.333,1.36,1.35,1.55,0.066,,40,-0.867,0.007,27.034,-15.083,-3.257,0,-1
,SPX 15T1690,Aug 1690 Puts,150709,16:00:00,1690,P,150821,0.314,3,2.55,3.5,0.01,,1262,-1.591,0.011,52.37,-18.912,-8.37,0,-1
,SPX 15T1690D31,AugM 1690 Puts,150709,16:00:00,1690,P,150831,0.3,4.33,4,4.7,0.005,,5,-2.094,0.014,72.306,-19.958,-13.648,0,-1
,SPX 15U1690,Sep 1690 Puts,150709,16:00:00,1690,P,150918,0.289,7.12,6.4,7.6,-0.017,,261,-2.953,0.017,107.995,-21.642,-25.249,0,-1
,SPX 15U1690D30,SepQ 1690 Puts,150709,16:00:00,1690,P,150930,0.279,8.85,8.2,9.3,-0.011,,4,-3.558,0.02,130.964,-21.456,-34.526,0,-1
,SPX 15V1690,Oct 1690 Puts,150709,16:00:00,1690,P,151016,0.273,11.21,10.4,12,-0.001,,3,-4.27,0.023,159.012,-21.797,-47.397,0.001,-1
,SPX 15V1690D30,OctM 1690 Puts,,,1690,P,151030,,13.41,,,,,,-4.796,0.024,185.093,-21.49,-61.141,0.002,
,SPX 15X1690,Dec 1690 Puts,,,1690,P,151218,,21.26,,,,,,-6.087,0.026,267.15,-20.784,-114.868,0.009,
,SPX 15X1690D31,DecQ 1690 Puts,,,1690,P,151231,,22.9,,,,,,-6.761,0.029,286.525,-20.1,-130.35,0.012,
,SPX 16M1690,Jan16 1690 Puts,,,1690,P,160115,,24.75,,,,,,-7.035,0.029,306.441,-19.6,-147.162,0.015,
,SPX 16O1690,Mar16 1690 Puts,,,1690,P,160318,,35.39,,,,,,-8.644,0.028,399.301,-18.584,-238.679,0.031,
,SPX 16R1690,Jun16 1690 Puts,,,1690,P,160617,,49.22,,,,,,-9.923,0.031,511.838,-16.734,-384.216,0.056,
,SPX 16X1690,Dec16 1690 Puts,,,1690,P,161216,,74.45,,,,,,-12.163,0.034,694.724,-13.759,-712.702,0.102,
,SPX 15S1695D10,JulW2 1695 Puts,150709,16:00:00,1695,P,150710,,0,,0.05,,,1425,0,0,0,0,0,0,-1
,SPX 15S1695,Jul 1695 Puts,150709,16:00:00,1695,P,150717,,0.03,0.1,0.2,,,1920,-0.041,0.001,0.959,-1.875,-0.042,0,-1
,SPX 15S1695D24,JulW4 1695 Puts,150709,16:00:00,1695,P,150724,0.387,0.3,0.4,0.55,0.6,,,-0.26,0.003,7.165,-11.153,-0.536,0,-1
,SPX 15S1695D31,JulW5 1695 Puts,150709,16:00:00,1695,P,150731,0.343,0.76,0.55,1,0.026,,1,-0.551,0.005,16.348,-11.771,-1.614,0,-1
,SPX 15T1695D7,AugW2 1695 Puts,150709,16:00:00,1695,P,150807,0.331,1.42,1.4,1.6,0.056,,240,-0.912,0.008,28.044,-15.545,-3.401,0,-1
,SPX 15T1695,Aug 1695 Puts,150709,16:00:00,1695,P,150821,0.312,3.11,2.65,3.6,-0.003,15,892,-1.662,0.012,53.964,-19.241,-8.681,0,2.6
,SPX 15T1695D31,AugM 1695 Puts,150709,16:00:00,1695,P,150831,0.297,4.47,4.1,4.8,-0.02,1,,-2.18,0.015,74.282,-20.003,-14.113,0,2.95
,SPX 15U1695,Sep 1695 Puts,150709,16:00:00,1695,P,150918,0.287,7.32,6.6,7.8,-0.016,,,-3.061,0.018,110.483,-22.017,-25.996,0,-1
,SPX 15U1695D30,SepQ 1695 Puts,150709,16:00:00,1695,P,150930,0.278,9.1,8.6,9.6,0,,12,-3.682,0.021,133.809,-22.041,-35.505,0.001,-1
,SPX 15V1695,Oct 1695 Puts,,,1695,P,151016,,11.5,,,,,,-4.409,0.023,162.206,-22.122,-48.666,0.001,
,SPX 15V1695D30,OctM 1695 Puts,,,1695,P,151030,,13.74,,,,,,-4.944,0.025,188.544,-21.782,-62.686,0.003,
,SPX 15X1695,Dec 1695 Puts,,,1695,P,151218,,21.7,,,,,,-6.25,0.027,271.11,-20.988,-117.286,0.01,
,SPX 15X1695D31,DecQ 1695 Puts,,,1695,P,151231,,23.39,,,,,,-6.937,0.03,290.734,-20.302,-133.1,0.013,
,SPX 16M1695,Jan16 1695 Puts,,,1695,P,160115,,25.26,,,,,,-7.213,0.03,310.761,-19.786,-150.17,0.016,
,SPX 16O1695,Mar16 1695 Puts,,,1695,P,160318,,36.03,,,,,,-8.818,0.029,403.968,-18.722,-242.928,0.033,
,SPX 16R1695,Jun16 1695 Puts,,,1695,P,160617,,49.97,,,,,,-10.115,0.032,516.719,-16.823,-390.086,0.059,
,SPX 16X1695,Dec16 1695 Puts,,,1695,P,161216,,75.41,,,,,,-12.371,0.035,699.826,-13.806,-721.739,0.105,
,SPX 15S1700D10,JulW2 1700 Puts,150709,16:00:00,1700,P,150710,,0,,0.05,,,11572,0,0,0,0,0,0,-1
,SPX 15S1700,Jul 1700 Puts,150709,16:00:00,1700,P,150717,0.482,0.04,0.15,0.2,,9376,85806,-0.045,0.001,1.033,-8.712,-0.046,0,0.2
,SPX 15S1700D24,JulW4 1700 Puts,150709,16:00:00,1700,P,150724,0.383,0.32,0.45,0.55,0.562,,4708,-0.278,0.003,7.541,-11.438,-0.567,0,-1
,SPX 15S1700D31,JulW5 1700 Puts,150709,16:00:00,1700,P,150731,0.342,0.8,0.6,1.05,0.038,,6104,-0.583,0.005,17.051,-12.411,-1.694,0,-1
,SPX 15T1700D7,AugW2 1700 Puts,150709,16:00:00,1700,P,150807,0.328,1.48,1.45,1.65,0.047,,146,-0.959,0.008,29.095,-15.9,-3.552,0,-1
,SPX 15T1700,Aug 1700 Puts,150709,16:00:00,1700,P,150821,0.31,3.22,2.75,3.7,-0.003,29,16073,-1.736,0.013,55.607,-19.707,-9.004,0,2.95
,SPX 15T1700D31,AugM 1700 Puts,150709,16:00:00,1700,P,150831,0.297,4.62,4.3,5,0.006,,2016,-2.27,0.015,76.313,-20.814,-14.594,0,-1
,SPX 15U1700,Sep 1700 Puts,150709,16:00:00,1700,P,150918,0.287,7.53,7.1,8,0.003,,25886,-3.172,0.019,113.027,-22.645,-26.767,0,-1
,SPX 15U1700D30,SepQ 1700 Puts,150709,16:00:00,1700,P,150930,0.276,9.35,8.8,9.7,-0.011,,5269,-3.809,0.022,136.71,-22.161,-36.514,0.001,-1
,SPX 15V1700,Oct 1700 Puts,150709,16:00:00,1700,P,151016,0.27,11.81,11,12.6,-0.001,,1515,-4.552,0.024,165.453,-22.45,-49.969,0.002,-1
,SPX 15V1700D30,OctM 1700 Puts,150709,16:00:00,1700,P,151030,0.264,14.09,13.6,14.5,-0.003,,3179,-5.097,0.026,192.047,-22.076,-64.27,0.003,-1
,SPX 15X1700,Dec 1700 Puts,150709,16:00:00,1700,P,151218,0.251,22.14,20.9,22.9,-0.011,,39300,-6.417,0.028,275.112,-21.01,-119.756,0.011,-1
,SPX 15X1700D31,DecQ 1700 Puts,150709,16:00:00,1700,P,151231,0.247,23.88,23.3,24.4,-0.001,,220,-7.118,0.03,294.983,-20.505,-135.907,0.014,-1
,SPX 16M1700,Jan16 1700 Puts,150709,16:00:00,1700,P,160115,0.244,25.78,24.7,26.9,0.001,,7898,-7.397,0.031,315.118,-19.973,-153.238,0.018,-1
,SPX 16O1700,Mar16 1700 Puts,150709,16:00:00,1700,P,160318,0.238,36.67,35,37.9,-0.006,,9115,-8.995,0.03,408.655,-18.787,-247.244,0.036,-1
,SPX 16R1700,Jun16 1700 Puts,150709,16:00:00,1700,P,160617,0.231,50.74,48.7,51.7,-0.011,,14604,-10.311,0.033,521.613,-16.792,-396.039,0.062,-1
,SPX 16X1700,Dec16 1700 Puts,150709,16:00:00,1700,P,161216,0.224,76.39,73.2,78.6,-0.009,1,18346,-12.582,0.035,704.925,-13.763,-730.877,0.109,71
,SPX 15S1705D10,JulW2 1705 Puts,150709,16:00:00,1705,P,150710,,0,,0.05,,,274,0,0,0,0,0,0,-1
,SPX 15S1705,Jul 1705 Puts,150709,16:00:00,1705,P,150717,0.481,0.04,0.15,0.25,,,952,-0.049,0.001,1.113,-9.572,-0.049,0,-1
,SPX 15S1705D24,JulW4 1705 Puts,150709,16:00:00,1705,P,150724,0.383,0.34,0.5,0.6,0.618,,,-0.297,0.003,7.937,-12.454,-0.601,0,-1
,SPX 15S1705D31,JulW5 1705 Puts,150709,16:00:00,1705,P,150731,0.345,0.84,0.9,1.05,0.167,,33,-0.617,0.006,17.787,-14.21,-1.779,0,-1
,SPX 15T1705D7,AugW2 1705 Puts,150709,16:00:00,1705,P,150807,0.324,1.54,1.5,1.7,0.026,1,50,-1.009,0.009,30.187,-16.019,-3.71,0,1.2
,SPX 15T1705,Aug 1705 Puts,150709,16:00:00,1705,P,150821,0.308,3.33,2.9,3.8,0.006,,4337,-1.814,0.013,57.301,-20.317,-9.341,0,-1
,SPX 15T1705D31,AugM 1705 Puts,150709,16:00:00,1705,P,150831,0.293,4.77,4.3,5.1,-0.015,,,-2.363,0.016,78.398,-20.866,-15.093,0,-1
,SPX 15U1705,Sep 1705 Puts,150709,16:00:00,1705,P,150918,0.285,7.75,7.1,8.4,0,,,-3.288,0.02,115.625,-23.032,-27.562,0,-1
,SPX 15U1705D30,SepQ 1705 Puts,150709,16:00:00,1705,P,150930,0.275,9.61,9.2,10,-0.001,,1,-3.942,0.022,139.666,-22.758,-37.553,0.001,-1
,SPX 15V1705,Oct 1705 Puts,,,1705,P,151016,,12.12,,,,,,-4.701,0.025,168.755,-22.781,-51.308,0.002,
,SPX 15V1705D30,OctM 1705 Puts,,,1705,P,151030,,14.44,,,,,,-5.255,0.027,195.601,-22.373,-65.895,0.003,
,SPX 15X1705,Dec 1705 Puts,,,1705,P,151218,,22.6,,,,,,-6.589,0.029,279.157,-21.398,-122.279,0.012,
,SPX 15X1705D31,DecQ 1705 Puts,,,1705,P,151231,,24.39,,,,,,-7.304,0.031,299.271,-20.709,-138.773,0.016,
,SPX 16M1705,Jan16 1705 Puts,,,1705,P,160115,,26.3,,,,,,-7.585,0.032,319.513,-20.159,-156.368,0.019,
,SPX 16O1705,Mar16 1705 Puts,,,1705,P,160318,,37.33,,,,,,-9.175,0.03,413.361,-18.994,-251.629,0.038,
,SPX 16R1705,Jun16 1705 Puts,,,1705,P,160617,,51.52,,,,,,-10.511,0.033,526.518,-16.998,-402.077,0.066,
,SPX 16X1705,Dec16 1705 Puts,,,1705,P,161216,,77.38,,,,,,-12.797,0.036,710.018,-13.898,-740.116,0.113,
,SPX 15G1710D10,JulW2 1710 Calls,150709,16:00:00,1710,C,150710,,341.13,331.4,347.4,-0.005,,1,99.984,0,0.498,-2.442,9.352,1,-1
,SPX 15G1710,Jul 1710 Calls,150709,16:00:00,1710,C,150717,,340.64,337.5,341.9,-0.003,,5,99.843,0.001,3.079,-6.357,37.302,1,-1
,SPX 15G1710D24,JulW4 1710 Calls,150709,16:00:00,1710,C,150724,,344.42,331.7,348.6,-0.012,,1,99.401,0.004,42.554,-68.658,70.443,1,-1
,SPX 15G1710D31,JulW5 1710 Calls,150709,16:00:00,1710,C,150731,,339.78,331.8,349,0.002,,,99.363,0.005,16.955,-10.894,106.004,1,-1
,SPX 15H1710D7,AugW2 1710 Calls,150709,16:00:00,1710,C,150807,,339.79,330.7,347.9,-0.001,,,98.974,0.007,29.422,-14.457,136.865,1,-1
,SPX 15H1710,Aug 1710 Calls,150709,16:00:00,1710,C,150821,,339.39,335.9,339.4,-0.005,,32,98.505,0.01,46.407,-14.564,194.138,1,-1
,SPX 15H1710D31,AugM 1710 Calls,150709,16:00:00,1710,C,150831,,345.04,334.1,342.2,-0.02,,,97.839,0.011,108.76,-33.184,229.611,1,-1
,SPX 15I1710,Sep 1710 Calls,150709,16:00:00,1710,C,150918,,340.3,337.9,341.6,-0.002,,,97.196,0.016,100.199,-18.211,309.603,1,-1
,SPX 15I1710D30,SepQ 1710 Calls,150709,16:00:00,1710,C,150930,,341.07,337,346.1,0.001,,,96.165,0.021,126.021,-19.112,360.586,0.999,-1
,SPX 15J1710,Oct 1710 Calls,150709,16:00:00,1710,C,151016,,340.95,341.9,345.7,0.008,,,95.585,0.024,146.536,-18.065,421.227,0.998,-1
,SPX 15J1710D30,OctM 1710 Calls,,,1710,C,151030,,340.63,,,,,,94.784,0.028,164.831,-16.957,481.786,0.996,
,SPX 15L1710,Dec 1710 Calls,,,1710,C,151218,,352.54,,,,,,93.812,0.024,291.957,-23.664,626.794,0.987,
,SPX 15L1710D31,DecQ 1710 Calls,,,1710,C,151231,,344.58,,,,,,92.081,0.035,269.775,-17.649,704.842,0.983,
