Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBNJ,Feb 950 Puts,100114,16:00:00,950,P,100219,0.323,1.41,1.3,1.35,-0.064,1388,44533,-0.863,0.01,24.483,-10.362,-3.502,0,1.3
,SXBOJ,Mar 950 Puts,100114,16:00:00,950,P,100319,0.288,3.35,3,3.6,-0.015,10481,108287,-2.4,0.026,53.128,-11.735,-11.498,0,3.3
,SXBPJ,Apr 950 Puts,100114,16:00:00,950,P,100416,0.275,6.08,5.4,6.5,-0.021,,617,-3.958,0.038,85.572,-12.568,-24.527,0,-1
,SXBRJ,Jun 950 Puts,100114,16:00:00,950,P,100618,0.266,13.54,12.6,14.3,-0.007,596,46142,-6.895,0.052,154.961,-13.13,-67.104,0.003,13.4
,SXBUJ,Sep 950 Puts,100114,16:00:00,950,P,100917,0.257,23.9,22.7,24.7,-0.007,18,8583,-9.883,0.066,234.795,-11.945,-144.699,0.016,24.55
,SXBXJ,Dec 950 Puts,100114,16:00:00,950,P,101217,0.254,27.88,32.2,35.3,0.211,,35939,-13.585,0.082,286.04,-10.743,-213.762,0.035,-1
,SXBMK,Jan 955 Puts,100114,16:00:00,955,P,100115,,0,,0.05,,930,8305,0,0,0,0,0,0,0.05
,SXBNK,Feb 955 Puts,100114,16:00:00,955,P,100219,0.324,1.47,1.3,1.75,0.041,,52,-0.929,0.011,25.561,-11.553,-3.688,0,-1
,SXBOK,Mar 955 Puts,100114,16:00:00,955,P,100319,0.285,3.51,3.1,3.9,-0.003,,87,-2.564,0.028,55.367,-12.231,-12.115,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,6.36,,,,,,-4.194,0.04,88.614,-13.082,-25.691,0,
,SXBRK,Jun 955 Puts,,,955,P,100618,,14.04,,,,,,-7.217,0.055,158.908,-13.405,-69.59,0.004,
,SXBUK,Sep 955 Puts,,,955,P,100917,,24.63,,,,,,-10.286,0.068,239.256,-12.126,-149.05,0.019,
,SXBXK,Dec 955 Puts,,,955,P,101217,,28.86,,,,,,-14.089,0.085,291.433,-9.557,-220.419,0.039,
,SXBAL,Jan 960 Calls,100114,16:00:00,960,C,100115,,188.43,186.2,190.2,-0.001,5,35,99.995,0,0,0.597,2.628,1,187.7
,SXBBL,Feb 960 Calls,100114,16:00:00,960,C,100219,,186.63,186,189,0.005,,,99.132,0.013,11.445,-3.574,93.222,1,-1
,SXBCL,Mar 960 Calls,100114,16:00:00,960,C,100319,,191.48,186.5,189.5,-0.018,5,,97.155,0.025,77.304,-19.647,149.198,1,187.5
,SXBDL,Apr 960 Calls,100114,16:00:00,960,C,100416,,193.31,188.4,191.4,-0.018,,,95.603,0.034,109.52,-18.223,206.984,1,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,195.95,,,,,,92.148,0.053,167.113,-14.97,331.715,0.995,
,SXBIL,Sep 960 Calls,,,960,C,100917,,201.19,,,,,,88.634,0.064,239.956,-13.138,494.924,0.978,
,SXBLL,Dec 960 Calls,,,960,C,101217,,206.33,,,,,,85.71,0.07,298.951,-11.963,648.425,0.956,
,SXBML,Jan 960 Puts,100114,16:00:00,960,P,100115,,0,,0.05,,,19003,0,0,0,0,0,0,-1
,SXBNL,Feb 960 Puts,100114,16:00:00,960,P,100219,0.316,1.53,1.25,1.85,0.013,,5477,-1.001,0.013,26.703,-11.569,-3.888,0,-1
,SXBOL,Mar 960 Puts,100114,16:00:00,960,P,100319,0.282,3.69,3.3,4.1,0.003,5,18,-2.741,0.031,57.703,-12.599,-12.769,0,3.7
,SXBPL,Apr 960 Puts,100114,16:00:00,960,P,100416,0.27,6.65,6.1,7.1,-0.008,,,-4.445,0.043,91.752,-13.343,-26.914,0,-1
,SXBRL,Jun 960 Puts,,,960,P,100618,,14.56,,,,,,-7.553,0.058,162.918,-13.627,-72.168,0.005,
,SXBUL,Sep 960 Puts,,,960,P,100917,,25.39,,,,,,-10.703,0.071,243.746,-12.266,-153.526,0.022,
,SXBXL,Dec 960 Puts,,,960,P,101217,,29.87,,,,,,-14.606,0.088,296.817,-9.689,-227.231,0.044,
,SXBAM,Jan 965 Calls,100114,16:00:00,965,C,100115,,183.43,181.2,185.2,-0.001,2,29,99.995,0,0,0.601,2.642,1,183.1
,SXBBM,Feb 965 Calls,100114,16:00:00,965,C,100219,,181.68,180.8,183.8,0.003,1,23,99.046,0.015,12.556,-3.912,93.555,1,181
,SXBCM,Mar 965 Calls,100114,16:00:00,965,C,100319,,186.67,181.9,184.9,-0.018,,,97.003,0.027,79.392,-19.882,149.389,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,188.6,,,,,,95.392,0.037,112.244,-18.437,207.037,0.999,
,SXBFM,Jun 965 Calls,,,965,C,100618,,191.46,,,,,,91.826,0.055,170.952,-15.165,331.262,0.994,
,SXBIM,Sep 965 Calls,,,965,C,100917,,196.95,,,,,,88.247,0.066,244.511,-13.278,493.745,0.974,
,SXBLM,Dec 965 Calls,,,965,C,101217,,202.29,,,,,,85.288,0.072,303.944,-12.074,646.517,0.951,
,SXBMM,Jan 965 Puts,100114,16:00:00,965,P,100115,,0,,0.05,,,4818,0,0,0,0,0,0,-1
,SXBNM,Feb 965 Puts,100114,16:00:00,965,P,100219,0.31,1.6,1.3,1.85,-0.013,,558,-1.079,0.014,27.911,-11.666,-4.102,0,-1
,SXBOM,Mar 965 Puts,100114,16:00:00,965,P,100319,0.278,3.88,3.4,4.3,-0.008,,1957,-2.931,0.033,60.141,-12.904,-13.464,0,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,6.96,,,,,,-4.712,0.046,94.988,-13.742,-28.2,0.001,
,SXBRM,Jun 965 Puts,,,965,P,100618,,15.09,,,,,,-7.905,0.06,166.989,-13.85,-74.842,0.006,
,SXBUM,Sep 965 Puts,,,965,P,100917,,26.18,,,,,,-11.135,0.074,248.26,-12.404,-158.129,0.026,
,SXBXM,Dec 965 Puts,,,965,P,101217,,30.92,,,,,,-15.137,0.09,302.186,-9.82,-234.2,0.049,
,SXBAN,Jan 970 Calls,100114,16:00:00,970,C,100115,,178.43,176.2,180.2,-0.001,,,99.995,0,0,0.604,2.656,1,-1
,SXBBN,Feb 970 Calls,100114,16:00:00,970,C,100219,,176.73,175.9,178.9,0.004,1,,98.949,0.017,13.772,-4.279,93.87,1,177.3
,SXBCN,Mar 970 Calls,100114,16:00:00,970,C,100319,,181.87,177.1,180.1,-0.018,,,96.839,0.029,81.556,-20.121,149.544,1,-1
,SXBDN,Apr 970 Calls,100114,16:00:00,970,C,100416,,183.91,179.1,182.1,-0.018,,,95.167,0.039,115.042,-18.652,207.036,0.999,-1
,SXBFN,Jun 970 Calls,,,970,C,100618,,187,,,,,,91.489,0.058,174.848,-15.359,330.715,0.992,
,SXBIN,Sep 970 Calls,,,970,C,100917,,192.73,,,,,,87.847,0.069,249.089,-13.416,492.438,0.97,
,SXBLN,Dec 970 Calls,,,970,C,101217,,198.28,,,,,,84.853,0.074,308.932,-12.184,644.46,0.946,
,SXBMN,Jan 970 Puts,100114,16:00:00,970,P,100115,,0,,0.05,,,8612,0,0,0,0,0,0,-1
,SXBNN,Feb 970 Puts,100114,16:00:00,970,P,100219,0.307,1.68,1.4,2,0.012,12,1960,-1.165,0.015,29.192,-12.332,-4.331,0,1.75
,SXBON,Mar 970 Puts,100114,16:00:00,970,P,100319,0.274,4.08,3.6,4.5,-0.007,,771,-3.135,0.036,62.684,-13.291,-14.203,0,-1
,SXBPN,Apr 970 Puts,100114,16:00:00,970,P,100416,0.265,7.28,6.8,7.8,0.003,,,-4.995,0.049,98.323,-14.079,-29.552,0.001,-1
,SXBRN,Jun 970 Puts,,,970,P,100618,,15.65,,,,,,-8.274,0.064,171.119,-14.072,-77.614,0.008,
,SXBUN,Sep 970 Puts,,,970,P,100917,,26.99,,,,,,-11.582,0.077,252.795,-12.541,-162.863,0.03,
,SXBXN,Dec 970 Puts,,,970,P,101217,,31.99,,,,,,-15.681,0.093,307.533,-9.949,-241.325,0.054,
,SXBAO,Jan 975 Calls,100114,16:00:00,975,C,100115,,173.43,171.2,175.2,-0.001,1,271,99.995,0,0,0.607,2.669,1,172.9
,SXBBO,Feb 975 Calls,100114,16:00:00,975,C,100219,,171.78,171.2,174.2,0.005,,36,98.84,0.02,15.102,-4.675,94.164,1,-1
,SXBCO,Mar 975 Calls,100114,16:00:00,975,C,100319,,177.08,172.1,175.1,-0.02,,9049,96.664,0.031,83.796,-20.364,149.661,1,-1
,SXBDO,Apr 975 Calls,100114,16:00:00,975,C,100416,,179.23,174.4,177.4,-0.019,,,94.929,0.042,117.915,-18.869,206.978,0.999,-1
,SXBFO,Jun 975 Calls,100114,16:00:00,975,C,100618,,182.56,178.8,182.5,-0.01,,5799,91.136,0.061,178.8,-15.552,330.07,0.99,-1
,SXBIO,Sep 975 Calls,100114,16:00:00,975,C,100917,,188.53,185.2,189.2,-0.007,,9,87.432,0.072,253.685,-13.552,491,0.966,-1
,SXBLO,Dec 975 Calls,100114,16:00:00,975,C,101217,,194.29,191.7,195.7,-0.003,,2235,84.405,0.077,313.909,-12.29,642.251,0.94,-1
,SXBMO,Jan 975 Puts,100114,16:00:00,975,P,100115,,0,,0.05,,,51084,0,0,0,0,0,0,-1
,SXBNO,Feb 975 Puts,100114,16:00:00,975,P,100219,0.302,1.76,1.75,1.9,0.028,131,28039,-1.259,0.017,30.55,-12.781,-4.578,0,1.5
,SXBOO,Mar 975 Puts,100114,16:00:00,975,P,100319,0.272,4.29,3.9,4.7,0,1701,77612,-3.355,0.039,65.335,-13.766,-14.987,0,4
,SXBPO,Apr 975 Puts,100114,16:00:00,975,P,100416,0.262,7.63,7.1,8.1,-0.004,,4098,-5.296,0.053,101.757,-14.354,-30.973,0.001,-1
,SXBRO,Jun 975 Puts,100114,16:00:00,975,P,100618,0.255,16.24,15.4,17.1,0.001,,19852,-8.66,0.068,175.305,-14.293,-80.487,0.01,-1
,SXBUO,Sep 975 Puts,100114,16:00:00,975,P,100917,0.249,27.83,26.8,28.7,-0.003,602,2085,-12.045,0.08,257.344,-12.636,-167.728,0.034,27.8
,SXBXO,Dec 975 Puts,100114,16:00:00,975,P,101217,0.247,33.1,37.1,40.3,0.169,,8294,-16.239,0.096,312.854,-11.221,-248.607,0.06,-1
,SXBAP,Jan 980 Calls,100114,16:00:00,980,C,100115,,168.43,166.2,170.2,-0.002,3,56,99.995,0,0,0.61,2.683,1,166.81
,SXBBP,Feb 980 Calls,100114,16:00:00,980,C,100219,,166.85,166.1,169.1,0.004,4,25,98.717,0.022,16.555,-5.103,94.436,1,166.9
,SXBCP,Mar 980 Calls,100114,16:00:00,980,C,100319,,172.3,167.4,170.4,-0.02,,70,96.477,0.033,86.117,-20.612,149.739,1,-1
,SXBDP,Apr 980 Calls,100114,16:00:00,980,C,100416,,174.57,169.8,172.8,-0.019,,,94.676,0.044,120.865,-19.088,206.859,0.999,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,178.14,,,,,,90.766,0.065,182.805,-15.744,329.326,0.988,
,SXBIP,Sep 980 Calls,,,980,C,100917,,184.36,,,,,,87.002,0.075,258.296,-13.685,489.428,0.961,
,SXBLP,Dec 980 Calls,,,980,C,101217,,190.33,,,,,,83.946,0.08,318.87,-12.395,639.888,0.933,
,SXBMP,Jan 980 Puts,100114,16:00:00,980,P,100115,,0,,0.05,,,12129,0,0,0,0,0,0,-1
,SXBNP,Feb 980 Puts,100114,16:00:00,980,P,100219,0.297,1.84,1.6,2.2,0.033,,2083,-1.362,0.018,31.99,-13.25,-4.844,0,-1
,SXBOP,Mar 980 Puts,100114,16:00:00,980,P,100319,0.269,4.52,4.1,5,0.007,,2063,-3.592,0.042,68.098,-14.254,-15.82,0,-1
,SXBPP,Apr 980 Puts,100114,16:00:00,980,P,100416,0.259,7.99,7.5,8.5,0.001,,,-5.616,0.056,105.29,-14.769,-32.466,0.001,-1
,SXBRP,Jun 980 Puts,,,980,P,100618,,16.84,,,,,,-9.089,0.076,179.545,-14.514,-83.468,0.012,
,SXBUP,Sep 980 Puts,,,980,P,100917,,28.69,,,,,,-12.523,0.083,261.905,-12.81,-172.729,0.039,
,SXBXP,Dec 980 Puts,,,980,P,101217,,34.25,,,,,,-16.81,0.099,318.141,-10.2,-256.046,0.067,
,SXBAQ,Jan 985 Calls,100114,16:00:00,985,C,100115,,163.43,161.2,165.2,-0.001,,4,99.995,0,0,0.613,2.697,1,-1
,SXBBQ,Feb 985 Calls,100114,16:00:00,985,C,100219,,161.92,161.4,164.4,0.006,,,98.578,0.025,18.14,-5.566,94.682,1,-1
,SXBCQ,Mar 985 Calls,100114,16:00:00,985,C,100319,,167.53,162.6,165.6,-0.02,,,96.276,0.036,88.519,-20.863,149.774,1,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,169.92,,,,,,94.407,0.047,123.892,-19.307,206.676,0.998,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,173.74,,,,,,90.379,0.068,186.86,-15.934,328.477,0.985,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,180.22,,,,,,86.557,0.078,262.917,-13.816,487.72,0.956,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,186.4,,,,,,83.473,0.082,323.81,-12.496,637.371,0.926,
,SXBMQ,Jan 985 Puts,100114,16:00:00,985,P,100115,,0,,0.05,,,3870,0,0,0,0,0,0,-1
,SXBNQ,Feb 985 Puts,100114,16:00:00,985,P,100219,0.29,1.94,1.65,2.2,0,27,3666,-1.476,0.02,33.518,-13.302,-5.13,0,2.2
,SXBOQ,Mar 985 Puts,100114,16:00:00,985,P,100319,0.264,4.76,4.3,5.1,-0.008,10,60,-3.847,0.045,70.975,-14.518,-16.705,0,5.05
,SXBPQ,Apr 985 Puts,,,985,P,100416,,8.37,,,,,,-5.956,0.06,108.923,-15.121,-34.037,0.002,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,17.47,,,,,,-9.545,0.08,183.841,-14.734,-86.561,0.015,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,29.59,,,,,,-13.017,0.086,266.47,-12.941,-177.865,0.044,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,35.42,,,,,,-17.395,0.102,323.387,-10.323,-263.641,0.074,
,SXBAR,Jan 990 Calls,100114,16:00:00,990,C,100115,,158.43,156.2,160.2,-0.002,1,1,99.995,0,0,0.616,2.71,1,155.5
,SXBBR,Feb 990 Calls,100114,16:00:00,990,C,100219,,157,156.3,159.3,0.005,,,98.422,0.029,19.869,-6.065,94.899,1,-1
,SXBCR,Mar 990 Calls,100114,16:00:00,990,C,100319,,162.78,158.1,161.1,-0.02,,16,96.061,0.038,91.006,-21.118,149.764,1,-1
,SXBDR,Apr 990 Calls,100114,16:00:00,990,C,100416,,165.28,160.6,163.6,-0.019,,,94.122,0.051,126.997,-19.526,206.426,0.997,-1
,SXBFR,Jun 990 Calls,,,990,C,100618,,169.36,,,,,,89.975,0.071,190.962,-16.122,327.521,0.982,
,SXBIR,Sep 990 Calls,100114,16:00:00,990,C,100917,,176.1,173,177,-0.006,,,86.097,0.081,267.542,-13.944,485.872,0.95,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,182.49,,,,,,82.988,0.085,328.724,-12.595,634.696,0.919,
,SXBMR,Jan 990 Puts,100114,16:00:00,990,P,100115,,0,0.05,0.05,,10,12505,0,0,0,0,0,0,0.05
,SXBNR,Feb 990 Puts,100114,16:00:00,990,P,100219,0.286,2.04,1.75,2.35,0.005,100,1988,-1.6,0.022,35.139,-13.803,-5.439,0,2
,SXBOR,Mar 990 Puts,100114,16:00:00,990,P,100319,0.263,5.02,4.7,5.5,0.018,40,8210,-4.122,0.049,73.969,-15.267,-17.646,0,5.35
,SXBPR,Apr 990 Puts,100114,16:00:00,990,P,100416,0.253,8.77,8.2,9.2,-0.008,,,-6.317,0.064,112.653,-15.406,-35.687,0.003,-1
,SXBRR,Jun 990 Puts,,,990,P,100618,,18.13,,,,,,-10.022,0.084,188.187,-14.954,-89.771,0.018,
,SXBUR,Sep 990 Puts,100114,16:00:00,990,P,100917,0.244,30.51,29.5,31.5,0,,222,-13.528,0.089,271.036,-13.069,-183.141,0.05,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,36.64,,,,,,-17.994,0.104,328.587,-10.442,-271.393,0.081,
,SXBAS,Jan 995 Calls,100114,16:00:00,995,C,100115,,153.43,151.3,155.2,-0.002,1,1,99.995,0,0,0.619,2.724,1,150.5
,SXBBS,Feb 995 Calls,100114,16:00:00,995,C,100219,,152.09,151.6,154.6,0.007,,6,98.245,0.032,21.751,-6.602,95.085,1,-1
,SXBCS,Mar 995 Calls,100114,16:00:00,995,C,100319,,158.03,153.4,156.4,-0.02,,,95.83,0.041,93.581,-21.377,149.705,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,160.67,,,,,,93.819,0.054,130.179,-19.746,206.105,0.996,
,SXBFS,Jun 995 Calls,,,995,C,100618,,165.01,,,,,,89.551,0.075,195.108,-16.308,326.453,0.979,
,SXBIS,Sep 995 Calls,,,995,C,100917,,172.01,,,,,,85.621,0.084,272.167,-14.068,483.883,0.944,
,SXBLS,Dec 995 Calls,,,995,C,101217,,178.61,,,,,,82.484,0.091,333.607,-12.691,631.864,0.911,
,SXBMS,Jan 995 Puts,100114,16:00:00,995,P,100115,,0,,0.05,,,3926,0,0,0,0,0,0,-1
,SXBNS,Feb 995 Puts,100114,16:00:00,995,P,100219,0.279,2.14,1.8,2.4,-0.019,11,4353,-1.737,0.025,36.86,-13.961,-5.773,0,2.1
,SXBOS,Mar 995 Puts,100114,16:00:00,995,P,100319,0.258,5.29,4.9,5.7,0.002,,285,-4.418,0.053,77.084,-15.469,-18.647,0.001,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,9.19,,,,,,-6.701,0.069,116.481,-15.834,-37.421,0.004,
,SXBRS,Jun 995 Puts,,,995,P,100618,,18.82,,,,,,-10.521,0.088,192.579,-15.172,-93.101,0.021,
,SXBUS,Sep 995 Puts,,,995,P,100917,,31.47,,,,,,-14.055,0.093,275.595,-13.195,-188.557,0.056,
,SXBXS,Dec 995 Puts,,,995,P,101217,,37.88,,,,,,-18.606,0.107,333.734,-10.559,-279.301,0.089,
,SPQAT,Jan 1000 Calls,100114,16:00:00,1000,C,100115,,148.43,146.3,150.2,-0.001,22,2192,99.995,0,0,0.622,2.738,1,149
,SPQBT,Feb 1000 Calls,100114,16:00:00,1000,C,100219,,147.19,146.7,149.7,0.007,21,634,98.046,0.037,23.797,-7.18,95.236,1,148
,SPQCT,Mar 1000 Calls,100114,16:00:00,1000,C,100319,,153.3,148.7,151.7,-0.02,7,47824,95.582,0.045,96.245,-21.639,149.594,0.999,151.7
,SPQDT,Apr 1000 Calls,100114,16:00:00,1000,C,100416,,156.07,151.5,154.5,-0.02,,5,93.497,0.058,133.438,-19.966,205.71,0.995,-1
,SPQFT,Jun 1000 Calls,100114,16:00:00,1000,C,100618,,160.69,157.2,161,-0.01,,29132,89.107,0.079,199.292,-16.491,325.271,0.975,-1
,SPQIT,Sep 1000 Calls,100114,16:00:00,1000,C,100917,,167.95,165,169,-0.006,,1202,85.128,0.087,276.786,-14.19,481.749,0.937,-1
,SPQLT,Dec 1000 Calls,100114,16:00:00,1000,C,101217,,174.76,172.4,176.4,-0.002,,36830,81.947,0.095,338.453,-12.784,628.868,0.903,-1
,SPQMT,Jan 1000 Puts,100114,16:00:00,1000,P,100115,,0,0.05,0.05,,151,99974,0,0,0,0,0,0,0.05
,SPQNT,Feb 1000 Puts,100114,16:00:00,1000,P,100219,0.277,2.26,2.2,2.5,0.035,9099,82231,-1.888,0.028,38.688,-14.966,-6.133,0,2.2
,SPQOT,Mar 1000 Puts,100114,16:00:00,1000,P,100319,0.255,5.58,5.1,6.1,0.005,4073,149753,-4.737,0.058,80.32,-16.001,-19.711,0.001,5.8
,SPQPT,Apr 1000 Puts,100114,16:00:00,1000,P,100416,0.249,9.63,9.2,10.2,0.007,2000,10264,-7.109,0.073,120.405,-16.265,-39.244,0.005,9.8
,SPQRT,Jun 1000 Puts,100114,16:00:00,1000,P,100618,0.245,19.54,18.8,20.5,0.006,,55657,-11.043,0.093,197.011,-15.442,-96.554,0.025,-1
,SPQUT,Sep 1000 Puts,100114,16:00:00,1000,P,100917,0.243,32.45,32,33.8,0.014,200,8263,-14.6,0.096,280.142,-13.437,-194.116,0.063,32.8
,SPQXT,Dec 1000 Puts,100114,16:00:00,1000,P,101217,0.242,39.16,43.5,45.9,0.141,5004,68559,-19.232,0.11,338.821,-11.705,-287.365,0.097,44
,SPQAA,Jan 1005 Calls,100114,16:00:00,1005,C,100115,,143.43,141.3,145.3,-0.001,,2,99.995,0,0,0.625,2.752,1,-1
,SPQBA,Feb 1005 Calls,100114,16:00:00,1005,C,100219,,142.3,141.8,144.8,0.007,,2,97.822,0.042,26.019,-7.8,95.348,1,-1
,SPQCA,Mar 1005 Calls,100114,16:00:00,1005,C,100319,,148.59,143.8,146.8,-0.022,,,95.315,0.048,99,-21.903,149.428,0.999,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,151.49,,,,,,93.154,0.062,136.774,-20.185,205.237,0.994,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,156.39,,,,,,88.643,0.083,203.511,-16.671,323.97,0.97,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,163.91,,,,,,84.618,0.091,281.392,-14.308,479.468,0.929,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,170.95,,,,,,81.394,0.098,343.258,-12.873,625.707,0.894,
,SPQMA,Jan 1005 Puts,100114,16:00:00,1005,P,100115,,0,0.05,0.05,,34,10310,0,0,0,0,0,0,0.05
,SPQNA,Feb 1005 Puts,100114,16:00:00,1005,P,100219,0.269,2.38,2.05,2.65,-0.013,50,1395,-2.054,0.031,40.63,-14.868,-6.523,0,2.35
,SPQOA,Mar 1005 Puts,100114,16:00:00,1005,P,100319,0.252,5.89,5.4,6.4,0.002,,6,-5.08,0.062,83.681,-16.379,-20.842,0.001,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,10.1,,,,,,-7.543,0.078,124.421,-16.558,-41.159,0.006,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,20.28,,,,,,-11.589,0.098,201.476,-15.604,-100.133,0.03,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,33.47,,,,,,-15.162,0.1,284.671,-13.438,-199.82,0.071,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,40.48,,,,,,-19.871,0.113,343.841,-10.783,-295.583,0.106,
,SPQAB,Jan 1010 Calls,100114,16:00:00,1010,C,100115,,138.43,136.3,140.3,-0.001,3,23,99.995,0,0,0.629,2.765,1,138
,SPQBB,Feb 1010 Calls,100114,16:00:00,1010,C,100219,,137.42,136.9,140,0.007,3,34,97.569,0.047,28.428,-8.464,95.416,1,138.1
,SPQCB,Mar 1010 Calls,100114,16:00:00,1010,C,100319,,143.89,139.3,142.3,-0.021,,,95.028,0.052,101.85,-22.17,149.203,0.998,-1
,SPQDB,Apr 1010 Calls,100114,16:00:00,1010,C,100416,,146.93,142.5,145.5,-0.02,,,92.79,0.066,140.187,-20.402,204.68,0.992,-1
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,152.11,,,,,,88.157,0.087,207.76,-16.848,322.548,0.965,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,159.91,,,,,,84.091,0.094,285.981,-14.422,477.038,0.921,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,167.16,,,,,,80.826,0.101,348.016,-12.96,622.379,0.884,
,SPQMB,Jan 1010 Puts,100114,16:00:00,1010,P,100115,,0,0.05,0.05,,11,10291,0,0,0,0,0,0,0.05
,SPQNB,Feb 1010 Puts,100114,16:00:00,1010,P,100219,0.265,2.52,2.2,2.8,-0.004,10,2944,-2.238,0.034,42.693,-15.546,-6.946,0,2.65
