Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2115D8,SepW2 2115 Puts,,,2115,P,170908,,1.25,,,,,,-0.405,0.003,32.04,-12.865,-3.864,0,
,SPX 17U2115,Sep 2115 Puts,170809,16:00:00,2115,P,170915,0.249,1.38,1.6,1.7,0.21,6,60,-0.608,0.005,37.349,-13.657,-4.977,0,2.05
,SPX 17V2115,Oct 2115 Puts,170809,16:00:00,2115,P,171020,0.214,4.27,4.5,4.7,0.077,,,-1.884,0.012,101.996,-15.184,-22.03,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170809,16:00:00,2120,P,170811,,0.14,,0.05,,652,552,-0.001,0,2.206,-12.781,-0.067,0,0.05
,SPX 17T2120,Aug 2120 Puts,170809,16:00:00,2120,P,170818,0.384,0.59,0.2,0.25,-0.61,64,192,-0.064,0.001,10.538,-9.833,-0.632,0,0.26
,SPX 17T2120D25,AugW4 2120 Puts,170809,16:00:00,2120,P,170825,0.302,0.61,0.4,0.5,-0.262,,91,-0.156,0.001,14.983,-9.944,-1.238,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170809,16:00:00,2120,P,170831,0.278,0.89,0.7,0.8,-0.157,,74,-0.269,0.002,22.373,-11.398,-2.239,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170809,16:00:00,2120,P,170901,0.277,1.03,0.8,0.95,-0.146,,150,-0.309,0.002,25.138,-12.371,-2.613,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170809,16:00:00,2120,P,170908,0.256,1.28,1.15,1.3,-0.039,,178,-0.422,0.003,32.815,-12.653,-3.973,0,-1
,SPX 17U2120,Sep 2120 Puts,170809,16:00:00,2120,P,170915,0.247,1.42,1.65,1.75,0.197,,46,-0.635,0.005,38.407,-13.785,-5.143,0,-1
,SPX 17V2120,Oct 2120 Puts,170809,16:00:00,2120,P,171020,0.212,4.39,4.6,4.8,0.071,,284,-1.957,0.013,104.521,-15.449,-22.709,0,-1
,SPX 17W2120,Nov 2120 Puts,170809,16:00:00,2120,P,171117,0.205,8.43,8.3,8.6,0.008,50,,-3.155,0.018,172.565,-17.089,-48.924,0,9.4
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,50.84,,,,,,-14.786,0.043,758.445,-10.202,-681.022,0.005,
,SPX 17T2125D11,AugW2 2125 Puts,170809,16:00:00,2125,P,170811,,0.14,,0.05,,,6615,-0.001,0,2.236,-12.807,-0.068,0,-1
,SPX 17T2125,Aug 2125 Puts,170809,16:00:00,2125,P,170818,0.382,0.59,0.2,0.3,-0.576,127,325,-0.068,0.001,10.718,-10.545,-0.644,0,0.25
,SPX 17T2125D25,AugW4 2125 Puts,170809,16:00:00,2125,P,170825,0.298,0.62,0.4,0.5,-0.274,,285,-0.163,0.001,15.326,-9.827,-1.271,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170809,16:00:00,2125,P,170831,0.274,0.91,0.7,0.8,-0.176,,850,-0.281,0.002,22.913,-11.302,-2.301,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170809,16:00:00,2125,P,170901,0.275,1.05,0.85,0.95,-0.143,,24,-0.323,0.002,25.735,-12.666,-2.685,0,-1
,SPX 17U2125D8,SepW2 2125 Puts,170809,16:00:00,2125,P,170908,0.254,1.3,1.2,1.3,-0.038,,114,-0.44,0.003,33.618,-12.837,-4.087,0,-1
,SPX 17U2125,Sep 2125 Puts,170809,16:00:00,2125,P,170915,0.245,1.46,1.7,1.8,0.205,30,614,-0.664,0.005,39.505,-14.054,-5.317,0,1.98
,SPX 17U2125D29,SepQ 2125 Puts,170809,16:00:00,2125,P,170929,0.223,2.57,2.65,2.8,0.066,13,1734,-1.148,0.008,66.079,-14.158,-11.333,0,3.02
,SPX 17V2125,Oct 2125 Puts,170809,16:00:00,2125,P,171020,0.211,4.52,4.8,5,0.084,4,1236,-2.034,0.013,107.114,-15.853,-23.412,0,4.9
,SPX 17V2125D31,OctM 2125 Puts,170809,16:00:00,2125,P,171031,0.205,5.54,6,6.2,0.103,22,2825,-2.603,0.017,129.025,-16.001,-31.407,0,6.3
,SPX 17W2125,Nov 2125 Puts,170809,16:00:00,2125,P,171117,0.204,8.63,8.5,8.8,0.006,39,74,-3.261,0.019,176.034,-17.319,-50.207,0,9.3
,SPX 17X2125,Dec 2125 Puts,170809,16:00:00,2125,P,171215,0.198,12.37,12.4,12.7,0.019,619,74,-4.419,0.023,235.346,-17.479,-80.776,0,13.5
,SPX 17X2125D29,DecQ 2125 Puts,170809,16:00:00,2125,P,171229,0.194,14.18,14.3,14.6,0.019,,498,-5.053,0.019,264.021,-17.143,-98.15,0,-1
,SPX 18M2125,Jan18 2125 Puts,170809,16:00:00,2125,P,180119,0.191,16.97,16.8,17.4,0.011,110,2798,-5.58,0.02,303.863,-16.84,-124.67,0,18.29
,SPX 18O2125,Mar18 2125 Puts,170809,16:00:00,2125,P,180316,0.188,26.61,26,26.9,-0.006,,4061,-6.967,0.023,417.33,-16.611,-216.641,0,-1
,SPX 18R2125,Jun18 2125 Puts,170809,16:00:00,2125,P,180615,0.185,40.84,40.4,41,-0.002,15,381,-9.19,0.027,568.55,-15.306,-384.062,0.001,42.23
,SPX 18X2125,Dec18 2125 Puts,170809,16:00:00,2125,P,181221,0.181,51.83,67.1,67.8,0.301,,101,-15.039,0.044,766.089,-12.443,-692.447,0.005,-1
,SPX 17T2130D11,AugW2 2130 Puts,170809,16:00:00,2130,P,170811,,0.14,,0.05,,15,2891,-0.002,0,2.268,-12.835,-0.069,0,0.05
,SPX 17T2130,Aug 2130 Puts,170809,16:00:00,2130,P,170818,0.377,0.6,0.2,0.3,-0.583,312,176,-0.072,0.001,10.905,-10.532,-0.657,0,0.27
,SPX 17T2130D25,AugW4 2130 Puts,170809,16:00:00,2130,P,170825,0.298,0.64,0.45,0.55,-0.219,,112,-0.171,0.001,15.682,-10.745,-1.304,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170809,16:00:00,2130,P,170831,0.272,0.93,0.75,0.85,-0.14,,225,-0.294,0.002,23.474,-11.836,-2.367,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170809,16:00:00,2130,P,170901,0.273,1.07,0.85,1,-0.131,,162,-0.337,0.003,26.354,-12.97,-2.76,0,-1
,SPX 17U2130D8,SepW2 2130 Puts,170809,16:00:00,2130,P,170908,0.252,1.33,1.25,1.35,-0.023,,1306,-0.46,0.003,34.45,-13.163,-4.205,0,-1
,SPX 17U2130,Sep 2130 Puts,170809,16:00:00,2130,P,170915,0.242,1.51,1.7,1.85,0.179,,53,-0.694,0.005,40.643,-14.19,-5.498,0,-1
,SPX 17V2130,Oct 2130 Puts,170809,16:00:00,2130,P,171020,0.21,4.65,4.9,5.1,0.075,,81,-2.113,0.014,109.777,-15.993,-24.141,0,-1
,SPX 17W2130,Nov 2130 Puts,170809,16:00:00,2130,P,171117,0.202,8.85,8.7,9,0,,,-3.371,0.019,179.575,-17.423,-51.528,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,52.84,,,,,,-15.295,0.044,773.715,-10.342,-703.999,0.006,
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,0.14,,,,,,-0.002,0,2.301,-12.866,-0.07,0,
,SPX 17T2135,Aug 2135 Puts,170809,16:00:00,2135,P,170818,0.372,0.6,0.2,0.3,-0.583,394,261,-0.076,0.001,11.098,-10.521,-0.67,0,0.28
,SPX 17T2135D25,AugW4 2135 Puts,170809,16:00:00,2135,P,170825,0.294,0.65,0.45,0.55,-0.231,,,-0.179,0.001,16.052,-10.75,-1.339,0,-1
,SPX 17U2135D1,SepW1 2135 Puts,170809,16:00:00,2135,P,170901,0.27,1.1,0.9,1,-0.136,,,-0.352,0.003,26.997,-13.148,-2.839,0,-1
,SPX 17U2135D8,SepW2 2135 Puts,170809,16:00:00,2135,P,170908,0.249,1.36,1.25,1.4,-0.022,,,-0.48,0.004,35.312,-13.36,-4.329,0,-1
,SPX 17U2135,Sep 2135 Puts,170809,16:00:00,2135,P,170915,0.24,1.55,1.75,1.9,0.181,,51,-0.726,0.006,41.823,-14.472,-5.687,0,-1
,SPX 17V2135,Oct 2135 Puts,170809,16:00:00,2135,P,171020,0.208,4.79,5,5.2,0.071,3,,-2.197,0.015,112.513,-16.272,-24.896,0,5.75
,SPX 17T2140D11,AugW2 2140 Puts,170809,16:00:00,2140,P,170811,,0.14,,0.05,,1,1653,-0.003,0,2.335,-12.899,-0.071,0,0.05
,SPX 17T2140,Aug 2140 Puts,170809,16:00:00,2140,P,170818,0.367,0.61,0.15,0.35,-0.59,350,126,-0.08,0.001,11.298,-10.511,-0.684,0,0.25
,SPX 17T2140D25,AugW4 2140 Puts,170809,16:00:00,2140,P,170825,0.29,0.66,0.45,0.55,-0.227,10,188,-0.187,0.002,16.437,-10.876,-1.376,0,0.68
,SPX 17T2140D31,AugM 2140 Puts,170809,16:00:00,2140,P,170831,0.266,0.97,0.75,0.9,-0.144,,59,-0.322,0.003,24.66,-12.171,-2.505,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170809,16:00:00,2140,P,170901,0.267,1.12,0.9,1.05,-0.125,6,157,-0.368,0.003,27.663,-13.331,-2.92,0,1.1
,SPX 17U2140D8,SepW2 2140 Puts,170809,16:00:00,2140,P,170908,0.246,1.4,1.3,1.4,-0.036,,40,-0.502,0.004,36.206,-13.423,-4.458,0,-1
,SPX 17U2140,Sep 2140 Puts,170809,16:00:00,2140,P,170915,0.238,1.6,1.8,1.95,0.175,9,88,-0.76,0.006,43.047,-14.761,-5.884,0,2.05
,SPX 17U2140D29,SepQ 2140 Puts,170809,16:00:00,2140,P,170929,0.217,2.8,2.85,3,0.046,,190,-1.301,0.01,71.56,-14.82,-12.482,0,-1
,SPX 17V2140,Oct 2140 Puts,170809,16:00:00,2140,P,171020,0.206,4.93,5.1,5.4,0.065,,2,-2.284,0.015,115.322,-16.418,-25.678,0,-1
,SPX 17W2140,Nov 2140 Puts,170809,16:00:00,2140,P,171117,0.2,9.29,9.2,9.5,0.006,,,-3.603,0.021,186.876,-18.025,-54.293,0,-1
,SPX 18O2140,Mar18 2140 Puts,170809,16:00:00,2140,P,180316,0.186,28.05,27.3,28.4,-0.007,,37,-7.386,0.025,433.111,-16.949,-228.839,0,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,54.89,,,,,,-15.816,0.046,788.902,-10.477,-727.486,0.008,
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,0.14,,,,,,-0.003,0,2.37,-12.935,-0.072,0,
,SPX 17T2145,Aug 2145 Puts,170809,16:00:00,2145,P,170818,0.361,0.61,0.2,0.3,-0.59,106,46,-0.084,0.001,11.506,-10.502,-0.698,0,0.28
,SPX 17T2145D25,AugW4 2145 Puts,170809,16:00:00,2145,P,170825,0.289,0.67,0.5,0.6,-0.179,,,-0.196,0.002,16.837,-11.51,-1.414,0,-1
,SPX 17T2145D31,AugM 2145 Puts,170809,16:00:00,2145,P,170831,0.263,0.99,0.8,0.9,-0.141,,44,-0.336,0.003,25.287,-12.347,-2.579,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,170809,16:00:00,2145,P,170901,0.264,1.14,0.95,1.05,-0.123,,,-0.385,0.003,28.355,-13.52,-3.006,0,-1
,SPX 17U2145D8,SepW2 2145 Puts,,,2145,P,170908,,1.43,,,,,,-0.524,0.004,37.133,-14.059,-4.592,0,
,SPX 17U2145,Sep 2145 Puts,170809,16:00:00,2145,P,170915,0.235,1.65,1.85,1.95,0.152,,107,-0.795,0.006,44.317,-14.765,-6.09,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170809,16:00:00,2145,P,170929,0.215,2.89,2.95,3.1,0.048,,54,-1.357,0.01,73.508,-15.099,-12.896,0,-1
,SPX 17V2145,Oct 2145 Puts,170809,16:00:00,2145,P,171020,0.205,5.08,5.3,5.5,0.063,,,-2.374,0.016,118.208,-16.706,-26.49,0,-1
,SPX 17H2150D11,AugW2 2150 Calls,170809,16:00:00,2150,C,170811,,332,318.5,326.6,-0.028,,,100,0,30.725,-504.57,16.132,1,-1
,SPX 17H2150,Aug 2150 Calls,170809,16:00:00,2150,C,170818,,323.52,311.3,326.8,-0.014,,26,99.957,0,0,-6.457,52.962,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170809,16:00:00,2150,C,170825,,323.1,312.5,326.3,-0.011,,,99.919,0,0,-6.491,100.015,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170809,16:00:00,2150,C,170831,,322.79,312.5,326.2,-0.011,,1,99.89,0,0.001,-6.517,135.288,1,-1
,SPX 17I2150D1,SepW1 2150 Calls,170809,16:00:00,2150,C,170901,,334.66,318.1,326.3,-0.037,,,100,0.001,103.765,-97.155,125.643,1,-1
,SPX 17I2150D8,SepW2 2150 Calls,170809,16:00:00,2150,C,170908,,322.38,318.3,326.7,0,,,99.852,0,0.025,-6.555,182.296,1,-1
,SPX 17I2150,Sep 2150 Calls,170809,16:00:00,2150,C,170915,,339.41,318.4,326.9,-0.049,,,100,0.001,150.842,-83.172,187.559,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170809,16:00:00,2150,C,170929,,343.41,319.9,328.6,-0.056,,3313,100,0.002,196.223,-70.904,257.164,1,-1
,SPX 17J2150,Oct 2150 Calls,170809,16:00:00,2150,C,171020,,346.68,326.5,328,-0.056,,1,100,0.003,245.823,-58.77,348.944,1,-1
,SPX 17J2150D31,OctM 2150 Calls,170809,16:00:00,2150,C,171031,,347.81,328.2,329.7,-0.054,,2,100,0.004,271.259,-53.148,403.919,1,-1
,SPX 17K2150,Nov 2150 Calls,170809,16:00:00,2150,C,171117,,349.64,328.7,330.1,-0.058,,,100,0.004,304.635,-47.965,475.455,1,-1
,SPX 17L2150,Dec 2150 Calls,170809,16:00:00,2150,C,171215,,354.05,331.8,333.2,-0.061,,39,100,0.006,363.314,-42.67,594.735,1,-1
,SPX 17L2150D29,DecQ 2150 Calls,170809,16:00:00,2150,C,171229,,351.95,334.3,335.8,-0.048,,2,100,0.008,379.228,-37.898,667.621,1,-1
,SPX 18A2150,Jan18 2150 Calls,170809,16:00:00,2150,C,180119,,349.74,335.9,340.1,-0.034,,1243,98.474,0.012,399.753,-33.213,764.384,1,-1
,SPX 18C2150,Mar18 2150 Calls,170809,16:00:00,2150,C,180316,,352.05,332.9,352.8,-0.026,,215,95.32,0.019,480.653,-28.004,1007.716,1,-1
,SPX 18F2150,Jun18 2150 Calls,170809,16:00:00,2150,C,180615,,360.86,352.9,361.9,-0.01,,15,90.73,0.028,614.198,-24.611,1366.342,0.999,-1
,SPX 18L2150,Dec18 2150 Calls,170809,16:00:00,2150,C,181221,,381.28,371.2,389.7,-0.002,,17,84.923,0.035,847.3,-21.15,2044.773,0.991,-1
,SPX 17T2150D11,AugW2 2150 Puts,170809,16:00:00,2150,P,170811,,0.14,,0.05,,527,4695,-0.004,0,2.407,-12.974,-0.073,0,0.05
,SPX 17T2150,Aug 2150 Puts,170809,16:00:00,2150,P,170818,0.361,0.62,0.15,0.4,-0.548,1153,507,-0.089,0.001,11.722,-11.54,-0.713,0,0.3
,SPX 17T2150D25,AugW4 2150 Puts,170809,16:00:00,2150,P,170825,0.285,0.69,0.5,0.6,-0.203,,259,-0.206,0.002,17.253,-11.526,-1.455,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170809,16:00:00,2150,P,170831,0.261,1.01,0.8,0.95,-0.129,,7082,-0.352,0.003,25.94,-12.666,-2.657,0,-1
,SPX 17U2150D1,SepW1 2150 Puts,170809,16:00:00,2150,P,170901,0.261,1.17,0.95,1.1,-0.128,,6425,-0.403,0.003,29.073,-13.715,-3.095,0,-1
,SPX 17U2150D8,SepW2 2150 Puts,170809,16:00:00,2150,P,170908,0.242,1.46,1.35,1.5,-0.021,,3080,-0.548,0.004,38.095,-13.987,-4.732,0,-1
,SPX 17U2150,Sep 2150 Puts,170809,16:00:00,2150,P,170915,0.233,1.7,1.9,2,0.159,159,303,-0.832,0.007,45.635,-15.215,-6.306,0,2.3
,SPX 17U2150D29,SepQ 2150 Puts,170809,16:00:00,2150,P,170929,0.213,2.97,3,3.2,0.047,6,8214,-1.416,0.011,75.519,-15.384,-13.328,0,3.3
,SPX 17V2150,Oct 2150 Puts,170809,16:00:00,2150,P,171020,0.204,5.23,5.4,5.7,0.067,113,194,-2.469,0.017,121.17,-17.141,-27.331,0,6.2
,SPX 17V2150D31,OctM 2150 Puts,170809,16:00:00,2150,P,171031,0.198,6.44,6.8,7.1,0.085,25,14611,-3.144,0.021,145.742,-17.185,-36.681,0,7.75
,SPX 17W2150,Nov 2150 Puts,170809,16:00:00,2150,P,171117,0.198,9.77,9.7,9.9,0.009,41,15,-3.853,0.023,194.476,-18.509,-57.229,0,11.01
,SPX 17X2150,Dec 2150 Puts,170809,16:00:00,2150,P,171215,0.192,13.89,13.9,14.2,0.015,23,90,-5.031,0.021,257.196,-18.52,-91.13,0,15.13
,SPX 17X2150D29,DecQ 2150 Puts,170809,16:00:00,2150,P,171229,0.188,15.9,15.9,16.2,0.01,20,1268,-5.638,0.022,287.477,-18.007,-110.369,0,16.35
,SPX 18M2150,Jan18 2150 Puts,170809,16:00:00,2150,P,180119,0.185,18.88,18.6,19.3,0.003,1,7033,-6.193,0.023,328.523,-17.575,-139.115,0,18.8
,SPX 18O2150,Mar18 2150 Puts,170809,16:00:00,2150,P,180316,0.184,29.06,28.4,29.4,-0.006,,4737,-7.682,0.026,443.813,-17.167,-237.341,0,-1
,SPX 18R2150,Jun18 2150 Puts,170809,16:00:00,2150,P,180615,0.181,44.11,43.7,44.3,-0.001,157,259,-10.007,0.03,597.244,-15.66,-415.243,0.001,45
,SPX 18X2150,Dec18 2150 Puts,170809,16:00:00,2150,P,181221,0.178,57.01,71.7,72.5,0.265,,37,-16.35,0.047,803.99,-12.603,-751.484,0.009,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,326.89,,,,,,100,0,30.794,-497.78,16.169,1,
,SPX 17H2155,Aug 2155 Calls,170809,16:00:00,2155,C,170818,,318.52,306.3,321.8,-0.014,,,99.957,0,0,-6.472,53.086,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,170809,16:00:00,2155,C,170825,,318.1,308.4,321.3,-0.01,,,99.919,0,0,-6.506,100.247,1,-1
,SPX 17H2155D31,AugM 2155 Calls,170809,16:00:00,2155,C,170831,,317.79,307.5,321.3,-0.011,,,99.89,0,0.002,-6.532,135.603,1,-1
,SPX 17I2155D1,SepW1 2155 Calls,170809,16:00:00,2155,C,170901,,329.56,308.3,321.4,-0.045,,,100,0.001,104.223,-96.226,125.891,1,-1
,SPX 17I2155D8,SepW2 2155 Calls,170809,16:00:00,2155,C,170908,,317.38,307.6,321.8,-0.008,,,99.852,0,0.031,-6.571,182.72,1,-1
,SPX 17I2155,Sep 2155 Calls,170809,16:00:00,2155,C,170915,,334.27,313.4,322,-0.05,,,100,0.001,151.476,-82.389,187.913,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170809,16:00:00,2155,C,170929,,338.26,315,323.8,-0.056,,,100,0.002,197.093,-70.294,257.609,1,-1
,SPX 17J2155,Oct 2155 Calls,170809,16:00:00,2155,C,171020,,341.55,321.6,323.2,-0.056,,,100,0.003,247.023,-58.337,349.46,1,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,0.14,,,,,,-0.005,0,2.445,-13.016,-0.075,0,
,SPX 17T2155,Aug 2155 Puts,170809,16:00:00,2155,P,170818,0.358,0.63,0.25,0.35,-0.524,18,255,-0.094,0.001,11.946,-12.161,-0.729,0,0.31
,SPX 17T2155D25,AugW4 2155 Puts,170809,16:00:00,2155,P,170825,0.281,0.7,0.5,0.6,-0.214,,,-0.216,0.002,17.686,-11.543,-1.497,0,-1
,SPX 17T2155D31,AugM 2155 Puts,170809,16:00:00,2155,P,170831,0.258,1.03,0.85,0.95,-0.126,,290,-0.369,0.003,26.618,-12.856,-2.738,0,-1
,SPX 17U2155D1,SepW1 2155 Puts,170809,16:00:00,2155,P,170901,0.259,1.2,1,1.1,-0.125,,,-0.422,0.003,29.82,-14.063,-3.188,0,-1
,SPX 17U2155D8,SepW2 2155 Puts,170809,16:00:00,2155,P,170908,0.24,1.5,1.4,1.55,-0.013,,,-0.573,0.005,39.094,-14.356,-4.879,0,-1
,SPX 17U2155,Sep 2155 Puts,170809,16:00:00,2155,P,170915,0.231,1.75,1.95,2.05,0.149,60,1237,-0.872,0.007,47.003,-15.375,-6.532,0,2.25
