Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1730D1,MayW1 1730 Puts,150408,16:00:00,1730,P,150501,0.28,0.1,0.15,0.3,,,,-0.107,0.001,4.173,-3.943,-0.346,0,-1
,SPX 15Q1730D8,MayW2 1730 Puts,150408,16:00:00,1730,P,150508,0.265,0.32,0.35,0.5,0.344,,7,-0.281,0.003,10.805,-5.388,-1.128,0,-1
,SPX 15Q1730,May 1730 Puts,150408,16:00:00,1730,P,150515,,0.7,0.2,1,-0.143,,505,-0.518,0.005,20.206,-6.81,-2.502,0,-1
,SPX 15Q1730,May 1730 Puts,150408,16:00:00,1730,P,150528,,0.66,0.2,1,-0.091,,505,-0.52,0.005,22.607,-4.821,-3.226,0,-1
,SPX 15R1730,Jun 1730 Puts,150408,16:00:00,1730,P,150619,0.243,3.89,3.2,4.5,-0.01,,51,-2.081,0.015,81.595,-13.529,-17.533,0.001,-1
,SPX 15R1730D30,JunQ 1730 Puts,150408,16:00:00,1730,P,150630,0.24,5.23,5.1,5.5,0.013,,1,-2.648,0.018,103.641,-14.713,-25.149,0.002,-1
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150717,,7.78,,,,,,-3.507,0.021,138.737,-16.443,-39.142,0.004,
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150730,,7.75,,,,,,-3.574,0.022,147.419,-14.496,-44.178,0.007,
,SPX 15P1735D10,AprW2 1735 Puts,150408,16:00:00,1735,P,150410,,0,,0.05,,,660,0,0,0.002,-0.004,0,0,-1
,SPX 15P1735,Apr 1735 Puts,150408,16:00:00,1735,P,150417,,0.01,,0.1,,9,1292,-0.008,0,0.341,-0.464,-0.014,0,-1
,SPX 15P1735D24,AprW4 1735 Puts,150408,16:00:00,1735,P,150424,,0.03,0.05,0.2,,,119,-0.035,0,1.403,-0.971,-0.089,0,-1
,SPX 15P1735,Apr 1735 Puts,150408,16:00:00,1735,P,150429,,0.03,,0.1,,9,1292,-0.02,0,1.581,-0.816,-0.111,0,-1
,SPX 15Q1735D1,MayW1 1735 Puts,150408,16:00:00,1735,P,150501,0.276,0.11,0.15,0.3,,,61,-0.115,0.001,4.436,-3.922,-0.37,0,-1
,SPX 15Q1735D8,MayW2 1735 Puts,150408,16:00:00,1735,P,150508,0.262,0.34,0.35,0.5,0.265,,13,-0.3,0.003,11.37,-5.412,-1.195,0,-1
,SPX 15Q1735,May 1735 Puts,150408,16:00:00,1735,P,150515,0.253,0.73,0.3,1,-0.11,,307,-0.549,0.005,21.092,-6.423,-2.629,0,-1
,SPX 15Q1735,May 1735 Puts,150408,16:00:00,1735,P,150528,0.216,0.69,0.3,1,-0.058,,307,-0.552,0.005,23.65,-4.739,-3.398,0,-1
,SPX 15R1735,Jun 1735 Puts,,,1735,P,150619,,4.03,,,,,,-2.171,0.015,83.996,-13.956,-18.173,0.001,
,SPX 15R1735D30,JunQ 1735 Puts,150408,16:00:00,1735,P,150630,0.238,5.41,5.2,5.6,-0.002,,,-2.756,0.018,106.458,-14.92,-26.013,0.002,-1
,SPX 15P1740D10,AprW2 1740 Puts,150408,16:00:00,1740,P,150410,,0,,0.05,,,1379,0,0,0.002,-0.004,0,0,-1
,SPX 15P1740,Apr 1740 Puts,150408,16:00:00,1740,P,150417,,0.01,,0.1,,97,3756,-0.009,0,0.364,-0.492,-0.015,0,0.05
,SPX 15P1740D24,AprW4 1740 Puts,150408,16:00:00,1740,P,150424,,0.03,0.1,0.2,,,2,-0.038,0.001,1.502,-1.033,-0.096,0,-1
,SPX 15P1740,Apr 1740 Puts,150408,16:00:00,1740,P,150429,,0.03,,0.1,,97,3756,-0.021,0,1.654,-0.845,-0.117,0,0.05
,SPX 15Q1740D1,MayW1 1740 Puts,150408,16:00:00,1740,P,150501,0.272,0.12,0.15,0.3,,3,11,-0.125,0.002,4.716,-3.9,-0.396,0,0.2
,SPX 15Q1740D8,MayW2 1740 Puts,150408,16:00:00,1740,P,150508,0.258,0.36,0.35,0.5,0.194,,33,-0.32,0.004,11.966,-5.367,-1.267,0,-1
,SPX 15Q1740,May 1740 Puts,150408,16:00:00,1740,P,150515,0.26,0.77,0.6,1.15,0.143,,444,-0.582,0.006,22.021,-8.192,-2.763,0,-1
,SPX 15Q1740,May 1740 Puts,150408,16:00:00,1740,P,150528,0.223,0.73,0.6,1.15,0.205,,444,-0.586,0.006,24.745,-6.1,-3.58,0,-1
,SPX 15R1740,Jun 1740 Puts,150408,16:00:00,1740,P,150619,0.241,4.17,3.5,4.8,-0.005,,3,-2.266,0.016,86.466,-14.282,-18.839,0.001,-1
,SPX 15R1740D30,JunQ 1740 Puts,150408,16:00:00,1740,P,150630,0.236,5.59,5.4,5.8,0.002,,,-2.869,0.019,109.346,-15.239,-26.908,0.003,-1
,SPX 15S1740,Jul 1740 Puts,150408,16:00:00,1740,P,150717,0.237,8.26,7.6,9,0.005,,,-3.77,0.023,145.369,-17.155,-41.586,0.006,-1
,SPX 15S1740,Jul 1740 Puts,150408,16:00:00,1740,P,150730,0.222,8.24,7.6,9,0.007,,,-3.844,0.023,154.564,-15.143,-46.977,0.009,-1
,SPX 15P1745D10,AprW2 1745 Puts,150408,16:00:00,1745,P,150410,,0,,0.05,,,1145,0,0,0.002,-0.004,0,0,-1
,SPX 15P1745,Apr 1745 Puts,150408,16:00:00,1745,P,150417,,0.01,,0.1,,10,1178,-0.01,0,0.39,-0.523,-0.017,0,-1
,SPX 15P1745D24,AprW4 1745 Puts,150408,16:00:00,1745,P,150424,,0.04,0.1,0.2,,,4,-0.041,0.001,1.609,-1.099,-0.103,0,-1
,SPX 15P1745,Apr 1745 Puts,150408,16:00:00,1745,P,150429,,0.03,,0.1,,10,1178,-0.022,0,1.731,-0.875,-0.123,0,-1
,SPX 15Q1745D1,MayW1 1745 Puts,150408,16:00:00,1745,P,150501,0.272,0.13,0.2,0.3,,,,-0.135,0.002,5.015,-4.341,-0.424,0,-1
,SPX 15Q1745D8,MayW2 1745 Puts,150408,16:00:00,1745,P,150508,0.258,0.38,0.4,0.55,0.263,,30,-0.342,0.004,12.595,-5.899,-1.343,0,-1
,SPX 15Q1745,May 1745 Puts,150408,16:00:00,1745,P,150515,0.249,0.81,0.3,1.15,-0.099,,403,-0.617,0.006,22.993,-6.999,-2.905,0,-1
,SPX 15Q1745,May 1745 Puts,150408,16:00:00,1745,P,150528,0.214,0.77,0.3,1.15,-0.052,,403,-0.622,0.006,25.892,-5.196,-3.773,0,-1
,SPX 15R1745,Jun 1745 Puts,,,1745,P,150619,,4.32,,,,,,-2.365,0.017,89.007,-14.615,-19.53,0.002,
,SPX 15R1745D30,JunQ 1745 Puts,150408,16:00:00,1745,P,150630,0.235,5.78,5.6,6,0.003,,,-2.986,0.02,112.307,-15.565,-27.835,0.003,-1
,SPX 15P1750D10,AprW2 1750 Puts,150408,16:00:00,1750,P,150410,,0,,0.05,,,2452,0,0,0.003,-0.005,0,0,-1
,SPX 15P1750,Apr 1750 Puts,150408,16:00:00,1750,P,150417,,0.01,0.05,0.1,,21,50559,-0.011,0,0.418,-0.557,-0.018,0,0.05
,SPX 15P1750D24,AprW4 1750 Puts,150408,16:00:00,1750,P,150424,,0.04,0.1,0.2,,,441,-0.045,0.001,1.724,-1.169,-0.111,0,-1
,SPX 15P1750,Apr 1750 Puts,150408,16:00:00,1750,P,150429,,0.04,0.05,0.1,,21,50559,-0.024,0,1.813,-0.907,-0.129,0,0.05
,SPX 15Q1750D1,MayW1 1750 Puts,150408,16:00:00,1750,P,150501,0.267,0.13,0.2,0.3,,,1590,-0.145,0.002,5.335,-4.322,-0.454,0,-1
,SPX 15Q1750D8,MayW2 1750 Puts,150408,16:00:00,1750,P,150508,0.254,0.4,0.4,0.55,0.2,,2555,-0.366,0.004,13.261,-5.856,-1.423,0,-1
,SPX 15Q1750,May 1750 Puts,150408,16:00:00,1750,P,150515,0.251,0.85,0.7,1,0,7,27810,-0.654,0.006,24.011,-7.876,-3.055,0,0.85
,SPX 15Q1750,May 1750 Puts,150408,16:00:00,1750,P,150528,0.215,0.81,0.7,1,0.049,7,27810,-0.661,0.007,27.096,-5.857,-3.977,0,0.85
,SPX 15R1750,Jun 1750 Puts,150408,16:00:00,1750,P,150619,0.237,4.48,3.8,5,-0.013,33,33339,-2.468,0.018,91.619,-14.841,-20.249,0.002,4.85
,SPX 15R1750D30,JunQ 1750 Puts,150408,16:00:00,1750,P,150630,0.234,5.98,5.8,6.2,0.003,,8515,-3.108,0.021,115.342,-15.896,-28.796,0.004,-1
,SPX 15S1750,Jul 1750 Puts,150408,16:00:00,1750,P,150717,0.234,8.77,7.9,9.7,0.003,,2774,-4.052,0.025,152.278,-17.667,-44.188,0.007,-1
,SPX 15S1750,Jul 1750 Puts,150408,16:00:00,1750,P,150730,0.219,8.76,7.9,9.7,0.005,,2774,-4.134,0.025,162.006,-15.601,-49.957,0.011,-1
,SPX 15U1750,Sep 1750 Puts,150408,16:00:00,1750,P,150918,0.228,19.78,18.4,21.1,-0.001,603,17921,-6.683,0.032,276.421,-19.159,-118.904,0.029,19.9
,SPX 15U1750D30,SepQ 1750 Puts,150408,16:00:00,1750,P,150930,0.227,22.07,21.2,22.8,-0.003,,2500,-7.051,0.03,299.381,-19.111,-136.781,0.034,-1
,SPX 15X1750,Dec 1750 Puts,150408,16:00:00,1750,P,151218,0.222,36.08,34.2,37.7,-0.004,,34783,-9.193,0.032,424.28,-18.227,-258.243,0.067,-1
,SPX 16R1750,Jun16 1750 Puts,150408,16:00:00,1750,P,160617,0.223,69.57,66.5,71.9,-0.004,36,2562,-11.997,0.034,655.71,-15.914,-609.357,0.131,70.7
,SPX 15D1755D10,AprW2 1755 Calls,150408,16:00:00,1755,C,150410,,326.9,325.1,327.9,-0.001,,,99.981,0,3.205,-23.813,14.311,1,-1
,SPX 15D1755,Apr 1755 Calls,150408,16:00:00,1755,C,150417,,326.08,325.5,328.4,0.003,,,99.957,0,0.205,0.356,43.237,1,-1
,SPX 15D1755D24,AprW4 1755 Calls,150408,16:00:00,1755,C,150424,,329.32,325,327.7,-0.009,,,99.963,0.002,41.752,-56.204,77.261,1,-1
,SPX 15D1755,Apr 1755 Calls,150408,16:00:00,1755,C,150429,,326.96,325.5,328.4,0,,,99.949,0.001,30.962,-26.215,97.601,1,-1
,SPX 15E1755D1,MayW1 1755 Calls,150408,16:00:00,1755,C,150501,,333.75,322.1,330.4,-0.022,,,100,0.002,75.552,-74.294,104.496,1,-1
,SPX 15E1755D8,MayW2 1755 Calls,150408,16:00:00,1755,C,150508,,324.18,323.5,326.2,0.002,,,99.753,0.002,4.15,-0.851,148.576,1,-1
,SPX 15E1755,May 1755 Calls,150408,16:00:00,1755,C,150515,,323.86,323,325.3,0.001,,,99.514,0.004,11.5,-2.802,176.487,1,-1
,SPX 15E1755,May 1755 Calls,150408,16:00:00,1755,C,150528,,323.41,323,325.3,0.002,,,99.276,0.004,30.564,-6.144,235.667,1,-1
,SPX 15F1755,Jun 1755 Calls,,,1755,C,150619,,322.9,,,,,,98.069,0.014,63.169,-8.786,333.255,0.998,
,SPX 15F1755D30,JunQ 1755 Calls,150408,16:00:00,1755,C,150630,,321.74,313.9,334.4,0.007,,,97.892,0.017,64.707,-7.081,389.727,0.996,-1
,SPX 15P1755D10,AprW2 1755 Puts,150408,16:00:00,1755,P,150410,,0,,0.05,,,1027,0,0,0.003,-0.005,0,0,-1
,SPX 15P1755,Apr 1755 Puts,150408,16:00:00,1755,P,150417,,0.01,0.05,0.1,,16,1017,-0.012,0,0.448,-0.592,-0.019,0,-1
,SPX 15P1755D24,AprW4 1755 Puts,150408,16:00:00,1755,P,150424,,0.04,0.1,0.2,,,7,-0.049,0.001,1.849,-1.245,-0.12,0,-1
,SPX 15P1755,Apr 1755 Puts,150408,16:00:00,1755,P,150429,,0.04,0.05,0.1,,16,1017,-0.026,0,1.9,-0.941,-0.136,0,-1
,SPX 15Q1755D1,MayW1 1755 Puts,150408,16:00:00,1755,P,150501,0.267,0.14,0.2,0.35,,,14,-0.157,0.002,5.678,-4.743,-0.486,0,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150408,16:00:00,1755,P,150508,0.252,0.43,0.4,0.6,0.163,,16,-0.391,0.004,13.963,-6.04,-1.51,0,-1
,SPX 15Q1755,May 1755 Puts,150408,16:00:00,1755,P,150515,0.245,0.89,0.45,1.15,-0.101,,604,-0.693,0.007,25.078,-7.45,-3.214,0,-1
,SPX 15Q1755,May 1755 Puts,150408,16:00:00,1755,P,150528,0.21,0.85,0.45,1.15,-0.059,,604,-0.702,0.007,28.358,-5.543,-4.193,0,-1
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,4.64,,,,,,-2.576,0.019,94.306,-15.303,-20.996,0.002,
,SPX 15R1755D30,JunQ 1755 Puts,150408,16:00:00,1755,P,150630,0.232,6.18,6,6.4,0.003,,1,-3.235,0.022,118.453,-16.233,-29.792,0.004,-1
,SPX 15D1760D10,AprW2 1760 Calls,150408,16:00:00,1760,C,150410,,321.9,320.1,322.9,-0.001,,,99.979,0,3.255,-23.893,14.35,1,-1
,SPX 15D1760,Apr 1760 Calls,150408,16:00:00,1760,C,150417,,321.08,320.5,323.4,0.003,,10,99.956,0,0.224,0.337,43.359,1,-1
,SPX 15D1760D24,AprW4 1760 Calls,150408,16:00:00,1760,C,150424,,324.33,320,322.7,-0.009,,,99.951,0.002,42.227,-56.107,77.434,1,-1
,SPX 15D1760,Apr 1760 Calls,150408,16:00:00,1760,C,150429,,321.96,320.5,323.4,0,,10,99.943,0.001,31.335,-26.166,97.842,1,-1
,SPX 15E1760D1,MayW1 1760 Calls,150408,16:00:00,1760,C,150501,,328.74,317.1,325.4,-0.023,,,100,0.002,76.172,-73.914,104.715,1,-1
,SPX 15E1760D8,MayW2 1760 Calls,150408,16:00:00,1760,C,150508,,319.19,318.2,321,0.001,,,99.741,0.002,4.504,-0.951,148.964,1,-1
,SPX 15E1760,May 1760 Calls,150408,16:00:00,1760,C,150515,,318.88,318,320.3,0.001,,10,99.487,0.005,12.258,-2.992,176.896,1,-1
,SPX 15E1760,May 1760 Calls,150408,16:00:00,1760,C,150528,,318.44,318,320.3,0.002,,10,99.248,0.005,31.634,-6.308,236.164,1,-1
,SPX 15F1760,Jun 1760 Calls,150408,16:00:00,1760,C,150619,,318.01,317.5,321.4,0.005,,,97.983,0.015,65.582,-9.071,333.651,0.998,-1
,SPX 15F1760D30,JunQ 1760 Calls,150408,16:00:00,1760,C,150630,,316.85,309.1,330.7,0.01,,,97.789,0.018,67.516,-7.354,390.147,0.995,-1
,SPX 15G1760,Jul 1760 Calls,150408,16:00:00,1760,C,150717,,316.38,320,324.1,0.018,,,97.178,0.022,88.093,-7.928,460.128,0.991,-1
,SPX 15G1760,Jul 1760 Calls,150408,16:00:00,1760,C,150730,,326.08,320,324.1,-0.012,,,96.033,0.019,200.855,-21.464,477.033,0.987,-1
,SPX 15P1760D10,AprW2 1760 Puts,150408,16:00:00,1760,P,150410,,0,,0.05,,,2234,0,0,0.003,-0.006,0,0,-1
,SPX 15P1760,Apr 1760 Puts,150408,16:00:00,1760,P,150417,,0.01,,0.1,,16,4406,-0.013,0,0.48,-0.631,-0.021,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150408,16:00:00,1760,P,150424,,0.04,0.1,0.2,,,41,-0.053,0.001,1.983,-1.326,-0.13,0,-1
,SPX 15P1760,Apr 1760 Puts,150408,16:00:00,1760,P,150429,,0.04,,0.1,,16,4406,-0.027,0,1.994,-0.976,-0.143,0,-1
,SPX 15Q1760D1,MayW1 1760 Puts,150408,16:00:00,1760,P,150501,0.263,0.15,0.2,0.35,,,11,-0.17,0.002,6.043,-4.793,-0.522,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150408,16:00:00,1760,P,150508,0.25,0.45,0.45,0.6,0.178,,37,-0.418,0.005,14.706,-6.312,-1.602,0,-1
,SPX 15Q1760,May 1760 Puts,150408,16:00:00,1760,P,150515,0.243,0.93,0.45,1.2,-0.108,168,1399,-0.735,0.007,26.195,-7.734,-3.381,0,1
,SPX 15Q1760,May 1760 Puts,150408,16:00:00,1760,P,150528,0.209,0.89,0.45,1.2,-0.067,168,1399,-0.746,0.008,29.682,-5.766,-4.422,0,1
,SPX 15R1760,Jun 1760 Puts,150408,16:00:00,1760,P,150619,0.235,4.81,4.1,5.5,-0.002,,30,-2.689,0.02,97.067,-15.657,-21.771,0.002,-1
,SPX 15R1760D30,JunQ 1760 Puts,150408,16:00:00,1760,P,150630,0.231,6.4,6.2,6.7,0.008,,65,-3.368,0.023,121.639,-16.692,-30.823,0.005,-1
,SPX 15S1760,Jul 1760 Puts,150408,16:00:00,1760,P,150717,0.232,9.32,8.5,10.3,0.009,,,-4.357,0.027,159.47,-18.416,-46.959,0.009,-1
,SPX 15S1760,Jul 1760 Puts,150408,16:00:00,1760,P,150730,0.217,9.32,8.5,10.3,0.009,,,-4.446,0.027,169.751,-16.281,-53.131,0.013,-1
,SPX 15D1765D10,AprW2 1765 Calls,150408,16:00:00,1765,C,150410,,316.91,315.1,317.9,-0.001,,,99.978,0,3.307,-23.979,14.389,1,-1
,SPX 15D1765,Apr 1765 Calls,150408,16:00:00,1765,C,150417,,316.08,315.5,318.4,0.003,,,99.956,0,0.245,0.315,43.482,1,-1
,SPX 15D1765D24,AprW4 1765 Calls,150408,16:00:00,1765,C,150424,,319.34,312.3,320.6,-0.009,,,99.939,0.002,42.715,-56.013,77.604,1,-1
,SPX 15D1765,Apr 1765 Calls,150408,16:00:00,1765,C,150429,,316.96,315.5,318.4,0,,,99.937,0.001,31.719,-26.12,98.082,1,-1
,SPX 15E1765D1,MayW1 1765 Calls,150408,16:00:00,1765,C,150501,,323.73,314.9,317.6,-0.023,,,100,0.003,76.807,-73.536,104.932,1,-1
,SPX 15E1765D8,MayW2 1765 Calls,150408,16:00:00,1765,C,150508,,314.19,313.5,316.2,0.002,,,99.728,0.002,4.889,-1.06,149.348,1,-1
