Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1170,Dec 1170 Puts,121107,16:00:00,1170,P,121221,0.279,1.87,1.6,2.05,-0.032,3,169,-1.744,0.021,36.434,-11.156,-5.876,0,1.55
,SPX 12X1170D31,DecQ 1170 Puts,121107,16:00:00,1170,P,121231,0.265,2.7,2.2,2.85,-0.063,,47,-2.279,0.025,50.23,-11.521,-9.547,0,-1
,SPX 13M1170,Jan13 1170 Puts,121107,16:00:00,1170,P,130118,0.264,4.86,4.4,5.1,-0.029,42,,-3.411,0.032,78.35,-14.01,-18.679,0.001,4.2
,SPX 13N1170,Feb13 1170 Puts,,,1170,P,130215,,8.54,,,,,,-4.934,0.04,120.338,-15.482,-37.273,0.005,
,SPX 13O1170,Mar13 1170 Puts,121107,16:00:00,1170,P,130315,0.254,12.55,11.8,13,-0.012,,962,-6.371,0.046,159.861,-15.672,-60.247,0.012,-1
,SPX 12W1175D9,NovW2 1175 Puts,121107,16:00:00,1175,P,121109,,0,,0.05,,,6483,-0.004,0,0.096,-0.33,-0.002,0,-1
,SPX 12W1175,Nov 1175 Puts,121107,16:00:00,1175,P,121116,,0.06,0.05,0.1,,308,24490,-0.092,0.002,1.577,-2.754,-0.08,0,0.1
,SPX 12W1175D23,NovW4 1175 Puts,121107,16:00:00,1175,P,121123,0.33,0.21,0.15,0.35,0.19,,2327,-0.275,0.005,5.53,-5.605,-0.43,0,-1
,SPX 12W1175D30,NovW5 1175 Puts,121107,16:00:00,1175,P,121130,0.301,0.47,0.4,0.55,0,374,512,-0.581,0.009,11.548,-6.886,-1.163,0,0.45
,SPX 12X1175D7,DecW2 1175 Puts,121107,16:00:00,1175,P,121207,0.292,0.99,0.8,1.05,-0.061,,,-1.019,0.014,21.191,-9.283,-2.646,0,-1
,SPX 12X1175,Dec 1175 Puts,121107,16:00:00,1175,P,121221,0.277,1.98,1.75,2.1,-0.025,1262,72843,-1.873,0.022,38.298,-11.627,-6.245,0,1.95
,SPX 12X1175D31,DecQ 1175 Puts,121107,16:00:00,1175,P,121231,0.266,2.85,2.4,3.3,-0.007,5,1286,-2.433,0.027,52.517,-12.464,-10.091,0,2.45
,SPX 13M1175,Jan13 1175 Puts,121107,16:00:00,1175,P,130118,0.263,5.09,4.7,5.4,-0.01,43,13688,-3.608,0.034,81.234,-14.664,-19.573,0.001,4.8
,SPX 13N1175,Feb13 1175 Puts,121107,16:00:00,1175,P,130215,0.256,8.88,8.3,9.2,-0.017,10,314,-5.176,0.042,123.861,-15.653,-38.763,0.006,8.35
,SPX 13O1175,Mar13 1175 Puts,121107,16:00:00,1175,P,130315,0.252,12.99,12.2,13.5,-0.011,,5588,-6.648,0.048,163.816,-15.944,-62.369,0.013,-1
,SPX 13O1175D28,Mar13Q 1175 Puts,121107,16:00:00,1175,P,130328,0.249,14.87,13.9,15.5,-0.011,,,-7.344,0.05,181.619,-15.76,-74.827,0.018,-1
,SPX 13R1175,Jun13 1175 Puts,121107,16:00:00,1175,P,130622,0.246,28.11,27,29,-0.007,1002,8903,-10.385,0.057,282.717,-15.124,-168.844,0.053,26.3
,SPX 13U1175,Sep13 1175 Puts,121107,16:00:00,1175,P,130920,0.244,42.22,40.7,42.8,-0.011,,3000,-12.464,0.059,370.066,-13.975,-287.463,0.09,-1
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0,,,,,,-0.005,0,0.105,-0.357,-0.003,0,
,SPX 12W1180,Nov 1180 Puts,121107,16:00:00,1180,P,121116,,0.06,0.05,0.15,,340,4407,-0.103,0.002,1.732,-3,-0.088,0,0.1
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.23,,,,,,-0.305,0.005,5.972,-5.151,-0.469,0,
,SPX 12W1180D30,NovW5 1180 Puts,,,1180,P,121130,,0.51,,,,,,-0.637,0.01,12.372,-7.306,-1.259,0,
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,1.06,,,,,,-1.104,0.015,22.437,-10.243,-2.832,0,
,SPX 12X1180,Dec 1180 Puts,121107,16:00:00,1180,P,121221,0.273,2.11,1.8,2.25,-0.043,43,3140,-2.011,0.024,40.256,-12.027,-6.639,0,2
,SPX 12X1180D31,DecQ 1180 Puts,121107,16:00:00,1180,P,121231,0.262,3.01,2.5,3.4,-0.023,1,1,-2.598,0.029,54.904,-12.741,-10.668,0,2.65
,SPX 13M1180,Jan13 1180 Puts,121107,16:00:00,1180,P,130118,0.26,5.34,4.9,5.6,-0.017,25,15944,-3.816,0.036,84.214,-14.987,-20.513,0.002,5.15
,SPX 13N1180,Feb13 1180 Puts,121107,16:00:00,1180,P,130215,0.253,9.23,8.7,9.6,-0.018,20,62,-5.431,0.044,127.467,-15.904,-40.314,0.007,7.25
,SPX 13O1180,Mar13 1180 Puts,121107,16:00:00,1180,P,130315,0.251,13.45,12.7,14,-0.007,,1058,-6.938,0.05,167.84,-16.288,-64.566,0.016,-1
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0,,,,,,-0.005,0,0.115,-0.388,-0.003,0,
,SPX 12W1185,Nov 1185 Puts,121107,16:00:00,1185,P,121116,,0.07,0.05,0.15,,100,3126,-0.116,0.002,1.904,-3.271,-0.098,0,0.1
,SPX 12W1185D23,NovW4 1185 Puts,,,1185,P,121123,,0.25,,,,,,-0.337,0.006,6.454,-5.509,-0.512,0,
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.55,,,,,,-0.699,0.011,13.259,-7.753,-1.365,0,
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,1.13,,,,,,-1.196,0.016,23.761,-10.738,-3.032,0,
,SPX 12X1185,Dec 1185 Puts,121107,16:00:00,1185,P,121221,0.27,2.24,1.9,2.4,-0.045,29,2831,-2.16,0.026,42.311,-12.442,-7.059,0,2
,SPX 12X1185D31,DecQ 1185 Puts,121107,16:00:00,1185,P,121231,0.261,3.18,2.65,3.6,-0.016,,47,-2.774,0.031,57.394,-13.295,-11.28,0.001,-1
,SPX 13M1185,Jan13 1185 Puts,,,1185,P,130118,,5.59,,,,,,-4.038,0.039,87.292,-15.581,-21.5,0.002,
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0,,,,,,-0.006,0,0.126,-0.422,-0.003,0,
,SPX 12W1190,Nov 1190 Puts,121107,16:00:00,1190,P,121116,,0.08,0.05,0.15,,,6272,-0.131,0.003,2.095,-3.57,-0.109,0,-1
,SPX 12W1190D23,NovW4 1190 Puts,,,1190,P,121123,,0.27,,,,,,-0.374,0.007,6.978,-5.895,-0.56,0,
,SPX 12W1190D30,NovW5 1190 Puts,121107,16:00:00,1190,P,121130,0.291,0.6,0.55,0.65,0,,,-0.767,0.012,14.213,-8.229,-1.48,0,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,1.21,,,,,,-1.297,0.018,25.166,-11.259,-3.248,0,
,SPX 12X1190,Dec 1190 Puts,121107,16:00:00,1190,P,121221,0.269,2.38,2.1,2.55,-0.025,24,121,-2.32,0.028,44.468,-13.153,-7.507,0,2.25
,SPX 12X1190D31,DecQ 1190 Puts,121107,16:00:00,1190,P,121231,0.259,3.37,2.95,3.8,-0.006,1,5,-2.962,0.033,59.99,-13.868,-11.929,0.001,2.95
,SPX 13M1190,Jan13 1190 Puts,121107,16:00:00,1190,P,130118,0.255,5.86,5.4,6.1,-0.02,77,2926,-4.272,0.041,90.468,-15.743,-22.536,0.003,5.6
,SPX 13N1190,Feb13 1190 Puts,,,1190,P,130215,,9.99,,,,,,-5.979,0.049,134.93,-16.812,-43.612,0.01,
,SPX 13O1190,Mar13 1190 Puts,121107,16:00:00,1190,P,130315,0.247,14.42,13.7,15.1,-0.001,,1278,-7.554,0.055,176.085,-16.909,-69.196,0.021,-1
,SPX 12K1195D9,NovW2 1195 Calls,,,1195,C,121109,,199.44,,,,,,99.95,0.001,0.868,-4.606,9.79,1,
,SPX 12K1195,Nov 1195 Calls,121107,16:00:00,1195,C,121116,,199.43,196.9,199.2,-0.007,,,99.631,0.004,7.363,-16.362,28.988,1,-1
,SPX 12K1195D23,NovW4 1195 Calls,,,1195,C,121123,,199.27,,,,,,99.284,0.008,15.226,-15.286,54.22,1,
,SPX 12K1195D30,NovW5 1195 Calls,,,1195,C,121130,,199.01,,,,,,98.932,0.013,20.986,-13.273,76.161,1,
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,198.84,,,,,,98.387,0.02,27.806,-12.622,97.75,1,
,SPX 12L1195,Dec 1195 Calls,121107,16:00:00,1195,C,121221,,203.59,196.8,199.5,-0.027,,,97.828,0.019,77.481,-29.855,128.314,1,-1
,SPX 13A1195,Jan13 1195 Calls,,,1195,C,130118,,200,,,,,,95.421,0.043,87.586,-15.042,213.98,0.996,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0,,,,,,-0.007,0,0.138,-0.461,-0.003,0,
,SPX 12W1195,Nov 1195 Puts,121107,16:00:00,1195,P,121116,,0.09,0.1,0.2,,,2787,-0.148,0.003,2.307,-3.899,-0.121,0,-1
,SPX 12W1195D23,NovW4 1195 Puts,,,1195,P,121123,,0.29,,,,,,-0.415,0.007,7.549,-6.311,-0.613,0,
,SPX 12W1195D30,NovW5 1195 Puts,,,1195,P,121130,,0.65,,,,,,-0.842,0.014,15.24,-8.735,-1.605,0,
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,1.29,,,,,,-1.407,0.02,26.658,-11.805,-3.481,0,
,SPX 12X1195,Dec 1195 Puts,121107,16:00:00,1195,P,121221,0.266,2.53,2.2,2.7,-0.032,32,46,-2.493,0.031,46.73,-13.605,-7.985,0,2.4
,SPX 13M1195,Jan13 1195 Puts,,,1195,P,130118,,6.14,,,,,,-4.521,0.044,93.745,-16.448,-23.625,0.004,
,SPX 12K1200D9,NovW2 1200 Calls,121107,16:00:00,1200,C,121109,,194.44,192.9,194.3,-0.004,,,99.946,0.001,0.918,-4.811,9.829,1,-1
,SPX 12K1200,Nov 1200 Calls,121107,16:00:00,1200,C,121116,,194.45,191.9,194.2,-0.007,,88,99.604,0.005,7.738,-16.941,29.084,1,-1
,SPX 12K1200D23,NovW4 1200 Calls,121107,16:00:00,1200,C,121123,,194.31,191.8,193.3,-0.009,,10,99.234,0.009,15.974,-15.802,54.371,1,-1
,SPX 12K1200D30,NovW5 1200 Calls,121107,16:00:00,1200,C,121130,,194.08,191.5,193,-0.009,,,98.855,0.014,22.098,-13.793,76.34,1,-1
,SPX 12L1200D7,DecW2 1200 Calls,121107,16:00:00,1200,C,121207,,193.94,191.6,193.1,-0.004,12,,98.266,0.022,29.405,-13.203,97.918,1,208.6
,SPX 12L1200,Dec 1200 Calls,121107,16:00:00,1200,C,121221,,198.73,192,194.4,-0.028,,55795,97.712,0.021,79.258,-30.082,128.441,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121107,16:00:00,1200,C,121231,,193.79,192.1,195.6,0,,3,96.605,0.039,57.884,-12.731,169.312,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,121107,16:00:00,1200,C,130118,,195.27,193.6,196.5,-0.001,,8,95.163,0.046,90.988,-15.487,213.855,0.996,-1
,SPX 13B1200,Feb13 1200 Calls,121107,16:00:00,1200,C,130215,,195.97,195.5,198.3,0.005,,4,93.34,0.057,127.1,-14.617,288.581,0.986,-1
,SPX 13C1200,Mar13 1200 Calls,121107,16:00:00,1200,C,130315,,197.64,197.4,200.1,0.006,,1404,91.456,0.065,166.38,-14.68,357.164,0.973,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121107,16:00:00,1200,C,130328,,198.29,198.3,202.7,0.011,,,90.951,0.065,183.75,-14.436,390.941,0.966,-1
,SPX 13F1200,Jun13 1200 Calls,121107,16:00:00,1200,C,130622,,202.39,206.7,209.8,0.029,,2990,87.172,0.074,278.253,-13.092,583.297,0.92,-1
,SPX 13I1200,Sep13 1200 Calls,121107,16:00:00,1200,C,130920,,206.06,214.3,217.9,0.049,,,83.993,0.079,360.229,-11.814,772.353,0.877,-1
,SPX 12W1200D9,NovW2 1200 Puts,121107,16:00:00,1200,P,121109,,0.01,,0.05,,688,17622,-0.008,0,0.152,-0.504,-0.004,0,-1
,SPX 12W1200,Nov 1200 Puts,121107,16:00:00,1200,P,121116,0.386,0.1,0.15,0.2,,4589,47719,-0.168,0.004,2.543,-6.998,-0.135,0,0.15
,SPX 12W1200D23,NovW4 1200 Puts,121107,16:00:00,1200,P,121123,0.3,0.32,0.25,0.35,-0.062,3232,4992,-0.461,0.008,8.172,-6.408,-0.671,0,0.3
,SPX 12W1200D30,NovW5 1200 Puts,121107,16:00:00,1200,P,121130,0.285,0.7,0.65,0.8,0.029,19,42,-0.926,0.015,16.344,-9.447,-1.743,0,0.6
,SPX 12X1200D7,DecW2 1200 Puts,121107,16:00:00,1200,P,121207,0.279,1.38,1.2,1.6,0.014,95,,-1.526,0.022,28.242,-12.476,-3.732,0,1.45
,SPX 12X1200,Dec 1200 Puts,121107,16:00:00,1200,P,121221,0.263,2.69,2.4,2.85,-0.026,2055,197536,-2.68,0.033,49.101,-14.271,-8.495,0,2.55
,SPX 12X1200D31,DecQ 1200 Puts,121107,16:00:00,1200,P,121231,0.254,3.76,3.3,4.2,-0.003,110,6716,-3.381,0.038,65.512,-14.974,-13.347,0.001,3.7
,SPX 13M1200,Jan13 1200 Puts,121107,16:00:00,1200,P,130118,0.252,6.44,6,6.9,-0.002,4129,24036,-4.785,0.047,97.123,-16.893,-24.769,0.004,6
,SPX 13N1200,Feb13 1200 Puts,121107,16:00:00,1200,P,130215,0.246,10.8,10.3,11.2,-0.007,11008,12020,-6.583,0.055,142.722,-17.416,-47.187,0.014,10.15
,SPX 13O1200,Mar13 1200 Puts,121107,16:00:00,1200,P,130315,0.243,15.47,14.7,16.1,-0.008,1128,34979,-8.226,0.06,184.582,-17.389,-74.158,0.027,14.45
,SPX 13O1200D28,Mar13Q 1200 Puts,121107,16:00:00,1200,P,130328,0.241,17.6,16.7,18.4,-0.005,10,6,-9.009,0.064,203.213,-17.098,-88.341,0.034,16.8
,SPX 13R1200,Jun13 1200 Puts,121107,16:00:00,1200,P,130622,0.238,32.06,31.2,32.9,-0.003,13,24970,-12.245,0.069,305.742,-15.862,-191.887,0.08,30.3
,SPX 13U1200,Sep13 1200 Puts,121107,16:00:00,1200,P,130920,0.239,47.1,45.8,48.1,-0.003,,8476,-14.388,0.07,392.878,-14.514,-319.554,0.123,-1
,SPX 12K1205D9,NovW2 1205 Calls,,,1205,C,121109,,189.44,,,,,,99.943,0.001,0.973,-5.034,9.869,1,
,SPX 12K1205,Nov 1205 Calls,121107,16:00:00,1205,C,121116,,189.47,186.9,189.2,-0.007,,,99.574,0.005,8.14,-17.555,29.178,1,-1
,SPX 12K1205D23,NovW4 1205 Calls,,,1205,C,121123,,189.36,,,,,,99.179,0.01,16.77,-16.345,54.516,1,
,SPX 12K1205D30,NovW5 1205 Calls,,,1205,C,121130,,189.14,,,,,,98.771,0.015,23.28,-14.339,76.507,1,
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,189.04,,,,,,98.133,0.024,31.099,-13.811,98.066,1,
,SPX 12L1205,Dec 1205 Calls,121107,16:00:00,1205,C,121221,,193.89,187.1,189.6,-0.029,,,97.589,0.022,81.1,-30.314,128.544,0.999,-1
,SPX 12L1205D31,DecQ 1205 Calls,121107,16:00:00,1205,C,121231,,188.99,187.4,190.6,0,,,96.371,0.042,60.869,-13.27,169.317,0.998,-1
,SPX 13A1205,Jan13 1205 Calls,,,1205,C,130118,,190.57,,,,,,94.889,0.049,94.502,-15.942,213.672,0.995,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.01,,,,,,-0.009,0,0.168,-0.552,-0.004,0,
,SPX 12W1205,Nov 1205 Puts,121107,16:00:00,1205,P,121116,0.376,0.11,0.15,0.2,,55,3353,-0.19,0.004,2.807,-6.976,-0.151,0,0.15
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,0.35,,,,,,-0.512,0.009,8.85,-7.243,-0.735,0,
,SPX 12W1205D30,NovW5 1205 Puts,,,1205,P,121130,,0.76,,,,,,-1.018,0.017,17.531,-9.847,-1.893,0,
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,1.48,,,,,,-1.657,0.024,29.923,-12.98,-4.003,0,
,SPX 12X1205,Dec 1205 Puts,121107,16:00:00,1205,P,121221,0.26,2.86,2.55,2.95,-0.038,13,88,-2.88,0.036,51.584,-14.658,-9.039,0.001,2.65
,SPX 12X1205D31,DecQ 1205 Puts,121107,16:00:00,1205,P,121231,0.251,3.98,3.5,4.4,-0.008,,,-3.612,0.041,68.444,-15.405,-14.121,0.002,-1
,SPX 13M1205,Jan13 1205 Puts,,,1205,P,130118,,6.75,,,,,,-5.064,0.05,100.603,-17.347,-25.97,0.005,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,184.45,,,,,,99.938,0.001,1.034,-5.275,9.908,1,
,SPX 12K1210,Nov 1210 Calls,121107,16:00:00,1210,C,121116,,184.5,182,184.3,-0.007,,,99.54,0.006,8.571,-18.206,29.269,1,-1
,SPX 12K1210D23,NovW4 1210 Calls,,,1210,C,121123,,184.4,,,,,,99.118,0.011,17.619,-16.916,54.654,1,
,SPX 12K1210D30,NovW5 1210 Calls,121107,16:00:00,1210,C,121130,,184.22,181.7,183.1,-0.008,8,,98.679,0.017,24.536,-14.911,76.661,1,190.3
,SPX 12L1210D7,DecW2 1210 Calls,121107,16:00:00,1210,C,121207,,184.15,181.8,183.3,-0.008,11,,97.989,0.026,32.894,-14.447,98.192,1,184.2
,SPX 12L1210,Dec 1210 Calls,121107,16:00:00,1210,C,121221,,189.05,182.3,184.8,-0.029,,,97.457,0.024,83.007,-30.551,128.622,0.999,-1
,SPX 12L1210D31,DecQ 1210 Calls,121107,16:00:00,1210,C,121231,,184.2,182.6,185.9,0,,,96.119,0.045,63.985,-13.827,169.273,0.998,-1
,SPX 13A1210,Jan13 1210 Calls,121107,16:00:00,1210,C,130118,,185.87,184.5,187.3,0,,,94.597,0.052,98.128,-16.405,213.426,0.993,-1
,SPX 13B1210,Feb13 1210 Calls,,,1210,C,130215,,186.79,,,,,,92.641,0.064,135.888,-15.385,287.447,0.981,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.01,,,,,,-0.01,0,0.186,-0.607,-0.005,0,
,SPX 12W1210,Nov 1210 Puts,121107,16:00:00,1210,P,121116,0.369,0.12,0.15,0.2,,46,8540,-0.216,0.005,3.1,-7.309,-0.169,0,0.2
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,0.38,,,,,,-0.57,0.011,9.59,-7.765,-0.807,0,
,SPX 12W1210D30,NovW5 1210 Puts,121107,16:00:00,1210,P,121130,0.276,0.83,0.7,0.9,-0.036,,,-1.12,0.019,18.808,-10.176,-2.057,0,-1
,SPX 12X1210D7,DecW2 1210 Puts,121107,16:00:00,1210,P,121207,0.273,1.59,1.4,1.8,0.006,,,-1.8,0.026,31.706,-13.715,-4.295,0,-1
,SPX 12X1210,Dec 1210 Puts,121107,16:00:00,1210,P,121221,0.261,3.05,2.8,3.5,0.026,3947,2245,-3.097,0.039,54.185,-16.096,-9.619,0.001,2.7
,SPX 12X1210D31,DecQ 1210 Puts,121107,16:00:00,1210,P,121231,0.248,4.22,3.7,4.6,-0.017,,1,-3.86,0.045,71.494,-15.848,-14.941,0.002,-1
,SPX 13M1210,Jan13 1210 Puts,121107,16:00:00,1210,P,130118,0.248,7.08,6.7,7.6,0.01,9,30,-5.36,0.053,104.185,-17.901,-27.232,0.007,7.15
,SPX 13N1210,Feb13 1210 Puts,,,1210,P,130215,,11.7,,,,,,-7.249,0.061,150.836,-18.191,-51.063,0.019,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,179.45,,,,,,99.933,0.001,1.099,-5.538,9.947,1,
,SPX 12K1215,Nov 1215 Calls,121107,16:00:00,1215,C,121116,,179.52,177,179.3,-0.008,,,99.504,0.007,9.035,-18.898,29.358,1,-1
,SPX 12K1215D23,NovW4 1215 Calls,,,1215,C,121123,,179.46,,,,,,99.052,0.012,18.524,-17.517,54.785,1,
,SPX 12K1215D30,NovW5 1215 Calls,,,1215,C,121130,,179.29,,,,,,98.578,0.018,25.873,-15.512,76.802,1,
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,179.27,,,,,,97.832,0.029,34.795,-15.113,98.295,1,
,SPX 12L1215,Dec 1215 Calls,121107,16:00:00,1215,C,121221,,184.22,177.5,180,-0.03,,,97.316,0.025,84.982,-30.793,128.674,0.999,-1
,SPX 12L1215D31,DecQ 1215 Calls,121107,16:00:00,1215,C,121231,,179.43,177.9,181.1,0,,,95.849,0.049,67.237,-14.403,169.177,0.997,-1
,SPX 13A1215,Jan13 1215 Calls,,,1215,C,130118,,181.2,,,,,,94.287,0.056,101.867,-16.876,213.115,0.992,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.01,,,,,,-0.012,0,0.207,-0.67,-0.005,0,
,SPX 12W1215,Nov 1215 Puts,121107,16:00:00,1215,P,121116,0.364,0.13,0.15,0.25,,395,3559,-0.245,0.006,3.427,-7.974,-0.189,0,0.2
,SPX 12W1215D23,NovW4 1215 Puts,,,1215,P,121123,,0.42,,,,,,-0.634,0.012,10.398,-8.328,-0.886,0,
,SPX 12W1215D30,NovW5 1215 Puts,,,1215,P,121130,,0.9,,,,,,-1.233,0.021,20.181,-11.105,-2.237,0,
,SPX 12X1215D7,DecW2 1215 Puts,,,1215,P,121207,,1.7,,,,,,-1.956,0.028,33.598,-14.271,-4.611,0,
,SPX 12X1215,Dec 1215 Puts,121107,16:00:00,1215,P,121221,0.257,3.25,3,3.5,0,31,33,-3.33,0.042,56.905,-16.421,-10.239,0.001,3.15
,SPX 12X1215D31,DecQ 1215 Puts,121107,16:00:00,1215,P,121231,0.246,4.46,3.9,4.9,-0.013,,1,-4.126,0.048,74.663,-16.404,-15.811,0.003,-1
,SPX 13M1215,Jan13 1215 Puts,,,1215,P,130118,,7.43,,,,,,-5.674,0.056,107.87,-18.276,-28.556,0.008,
,SPX 12K1220D9,NovW2 1220 Calls,,,1220,C,121109,,174.45,,,,,,99.928,0.001,1.172,-5.825,9.985,1,
,SPX 12K1220,Nov 1220 Calls,121107,16:00:00,1220,C,121116,,174.55,172,174.3,-0.008,,75,99.463,0.008,9.534,-19.632,29.444,1,-1
,SPX 12K1220D23,NovW4 1220 Calls,,,1220,C,121123,,174.51,,,,,,98.978,0.013,19.491,-18.15,54.907,1,
,SPX 12K1220D30,NovW5 1220 Calls,121107,16:00:00,1220,C,121130,,174.38,171.8,173.3,-0.008,8,,98.467,0.02,27.295,-16.142,76.927,1,180.4
,SPX 12L1220D7,DecW2 1220 Calls,121107,16:00:00,1220,C,121207,,174.4,172,173.5,-0.009,,,97.66,0.031,36.808,-15.81,98.373,1,-1
,SPX 12L1220,Dec 1220 Calls,121107,16:00:00,1220,C,121221,,179.39,172.7,175.2,-0.03,,1656,97.165,0.027,87.029,-31.04,128.698,0.999,-1
,SPX 12L1220D31,DecQ 1220 Calls,121107,16:00:00,1220,C,121231,,174.68,173.1,176.6,0.001,,,95.558,0.053,70.627,-14.996,169.025,0.996,-1
,SPX 13A1220,Jan13 1220 Calls,121107,16:00:00,1220,C,130118,,176.54,175,177.9,-0.001,,,93.958,0.059,105.718,-17.356,212.737,0.99,-1
,SPX 13B1220,Feb13 1220 Calls,121107,16:00:00,1220,C,130215,,177.7,177.5,180.2,0.006,,,91.866,0.071,145.07,-16.17,285.954,0.975,-1
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.01,,,,,,-0.014,0,0.23,-0.741,-0.006,0,
,SPX 12W1220,Nov 1220 Puts,121107,16:00:00,1220,P,121116,0.359,0.15,0.2,0.25,,30,6741,-0.279,0.006,3.792,-8.621,-0.212,0,0.2
,SPX 12W1220D23,NovW4 1220 Puts,,,1220,P,121123,,0.46,,,,,,-0.707,0.014,11.278,-8.934,-0.974,0,
,SPX 12W1220D30,NovW5 1220 Puts,121107,16:00:00,1220,P,121130,0.27,0.97,0.85,1.05,-0.021,,,-1.359,0.023,21.656,-11.588,-2.434,0,-1
,SPX 12X1220D7,DecW2 1220 Puts,121107,16:00:00,1220,P,121207,0.267,1.83,1.65,2.05,0.011,,,-2.127,0.031,35.602,-15.074,-4.952,0,-1
,SPX 12X1220,Dec 1220 Puts,121107,16:00:00,1220,P,121221,0.256,3.46,3.2,3.9,0.026,474,9236,-3.582,0.046,59.749,-17.408,-10.9,0.001,3.5
,SPX 12X1220D31,DecQ 1220 Puts,121107,16:00:00,1220,P,121231,0.245,4.73,4.3,5.2,0.004,,,-4.41,0.051,77.954,-17.281,-16.734,0.004,-1
,SPX 13M1220,Jan13 1220 Puts,121107,16:00:00,1220,P,130118,0.244,7.79,7.4,8.3,0.005,39,218,-6.007,0.06,111.657,-18.846,-29.947,0.01,7.5
,SPX 13N1220,Feb13 1220 Puts,121107,16:00:00,1220,P,130215,0.238,12.67,12.2,13.4,0.003,21,,-7.983,0.067,159.258,-18.891,-55.261,0.025,11
