Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T860,Aug 860 Puts,110815,16:00:00,860,P,110819,,0.02,,0.05,,,4584,-0.011,0,0.219,-1.441,-0.007,0,-1
,SPX 11U860,Sep 860 Puts,110815,16:00:00,860,P,110916,0.562,1.37,1,1.75,0.007,,5,-0.709,0.006,15.729,-13.53,-2.003,0.002,-1
,SPX 11V860,Oct 860 Puts,110815,16:00:00,860,P,111021,0.469,4.21,3.7,4.6,-0.014,,28,-1.765,0.012,44.405,-15.272,-9.566,0.022,-1
,SPX 11W860,Nov 860 Puts,,,860,P,111118,,6.74,,,,,,-2.505,0.015,67.841,-15.462,-18.776,0.046,
,SPX 11T865,Aug 865 Puts,110815,16:00:00,865,P,110819,,0.02,,0.05,,100,25,-0.012,0,0.232,-1.519,-0.007,0,0.05
,SPX 11U865,Sep 865 Puts,110815,16:00:00,865,P,110916,0.558,1.43,1.05,1.8,0.014,18,4402,-0.75,0.006,16.349,-14.015,-2.096,0.002,2
,SPX 11H870,Aug 870 Calls,110815,16:00:00,870,C,110819,,335.76,330.2,332.7,-0.013,,,100,0.001,6.424,-103.899,9.23,1,-1
,SPX 11I870,Sep 870 Calls,110815,16:00:00,870,C,110916,,336.92,329.4,332,-0.018,,,99.058,0.005,34.176,-36.103,70.982,0.998,-1
,SPX 11J870,Oct 870 Calls,,,870,C,111021,,341.2,,,,,,98.31,0.009,75.777,-32.772,140.029,0.974,
,SPX 11T870,Aug 870 Puts,110815,16:00:00,870,P,110819,,0.02,,0.05,,175,2966,-0.013,0,0.246,-1.603,-0.007,0,0.05
,SPX 11U870,Sep 870 Puts,110815,16:00:00,870,P,110916,0.552,1.49,1.15,1.85,0.013,1,13,-0.793,0.006,16.995,-14.387,-2.193,0.002,1.7
,SPX 11V870,Oct 870 Puts,,,870,P,111021,,4.52,,,,,,-1.935,0.013,47.167,-16.181,-10.304,0.026,
,SPX 11H875,Aug 875 Calls,110815,16:00:00,875,C,110819,,330.77,325.2,327.7,-0.013,,30,100,0.001,6.512,-103.902,9.28,1,-1
,SPX 11I875,Sep 875 Calls,110815,16:00:00,875,C,110916,,332,324.5,327.1,-0.019,,4025,99.022,0.005,34.85,-36.412,71.294,0.997,-1
,SPX 11J875,Oct 875 Calls,110815,16:00:00,875,C,111021,,336.36,325.5,328.2,-0.028,,,98.249,0.009,76.964,-32.945,140.556,0.972,-1
,SPX 11K875,Nov 875 Calls,110815,16:00:00,875,C,111118,,337.15,325.7,328.5,-0.03,,,97.579,0.011,100.457,-27.021,195.242,0.944,-1
,SPX 11L875,Dec 875 Calls,110815,16:00:00,875,C,111216,,340.86,326.6,329.4,-0.038,,6,97.279,0.012,130.033,-26.217,243.669,0.918,-1
,SPX 12C875,Mar12 875 Calls,110815,16:00:00,875,C,120316,,336.01,329.5,332.6,-0.015,,,94.068,0.021,176.215,-15.892,419.69,0.851,-1
,SPX 11T875,Aug 875 Puts,110815,16:00:00,875,P,110819,,0.02,,0.05,,959,7896,-0.014,0,0.261,-1.692,-0.008,0,0.05
,SPX 11U875,Sep 875 Puts,110815,16:00:00,875,P,110916,0.548,1.55,1.2,1.95,0.013,116,7648,-0.838,0.007,17.668,-14.836,-2.296,0.003,1.55
,SPX 11V875,Oct 875 Puts,110815,16:00:00,875,P,111021,0.459,4.68,4.1,5.1,-0.013,2,4348,-2.026,0.014,48.609,-16.363,-10.694,0.028,5
,SPX 11W875,Nov 875 Puts,110815,16:00:00,875,P,111118,0.425,7.41,6.8,7.7,-0.02,1,12953,-2.839,0.017,73.42,-16.158,-20.754,0.056,7.5
,SPX 11X875,Dec 875 Puts,110815,16:00:00,875,P,111216,0.403,10.14,9.5,10.7,-0.004,14,26111,-3.585,0.02,97.051,-15.797,-33.016,0.082,10.05
,SPX 12O875,Mar12 875 Puts,110815,16:00:00,875,P,120316,0.363,19.14,18.3,19.9,-0.002,,6708,-5.575,0.026,167.757,-14.099,-85.439,0.149,-1
,SPX 11H880,Aug 880 Calls,110815,16:00:00,880,C,110819,,325.77,320.2,322.7,-0.013,,,100,0.001,6.603,-103.917,9.33,1,-1
,SPX 11I880,Sep 880 Calls,110815,16:00:00,880,C,110916,,327.09,319.5,322.2,-0.019,,,98.983,0.006,35.542,-36.727,71.603,0.997,-1
,SPX 11J880,Oct 880 Calls,110815,16:00:00,880,C,111021,,331.52,320.7,323.4,-0.029,,,98.187,0.009,78.176,-33.12,141.071,0.969,-1
,SPX 11K880,Nov 880 Calls,,,880,C,111118,,332.36,,,,,,97.501,0.012,102.005,-27.173,195.893,0.941,
,SPX 11T880,Aug 880 Puts,110815,16:00:00,880,P,110819,,0.02,,0.05,,,7780,-0.016,0,0.278,-1.787,-0.008,0,-1
,SPX 11U880,Sep 880 Puts,110815,16:00:00,880,P,110916,0.544,1.62,1.3,2.05,0.031,,1116,-0.887,0.007,18.369,-15.504,-2.403,0.003,-1
,SPX 11V880,Oct 880 Puts,110815,16:00:00,880,P,111021,0.455,4.85,4.3,5.2,-0.021,,46,-2.122,0.014,50.092,-16.677,-11.1,0.031,-1
,SPX 11W880,Nov 880 Puts,,,880,P,111118,,7.66,,,,,,-2.96,0.018,75.366,-16.714,-21.459,0.059,
,SPX 11H885,Aug 885 Calls,110815,16:00:00,885,C,110819,,320.78,315.2,317.7,-0.013,,,100,0.001,6.696,-103.943,9.38,1,-1
,SPX 11I885,Sep 885 Calls,110815,16:00:00,885,C,110916,,322.17,314.6,317.2,-0.019,,,98.942,0.006,36.254,-37.048,71.907,0.996,-1
,SPX 11T885,Aug 885 Puts,110815,16:00:00,885,P,110819,,0.02,,0.05,,,2682,-0.017,0,0.295,-1.89,-0.009,0,-1
,SPX 11U885,Sep 885 Puts,110815,16:00:00,885,P,110916,0.539,1.69,1.35,2.1,0.024,,5,-0.938,0.008,19.099,-15.918,-2.517,0.004,-1
,SPX 11H890,Aug 890 Calls,110815,16:00:00,890,C,110819,,315.78,310.2,312.7,-0.014,,,100,0.001,6.792,-103.981,9.429,1,-1
,SPX 11I890,Sep 890 Calls,110815,16:00:00,890,C,110916,,317.26,309.7,312.3,-0.02,,,98.899,0.006,36.985,-37.375,72.206,0.996,-1
,SPX 11J890,Oct 890 Calls,,,890,C,111021,,321.86,,,,,,98.053,0.01,80.676,-33.475,142.068,0.964,
,SPX 11T890,Aug 890 Puts,110815,16:00:00,890,P,110819,,0.02,,0.05,,12,3265,-0.019,0,0.314,-2,-0.01,0,0.05
,SPX 11U890,Sep 890 Puts,110815,16:00:00,890,P,110916,0.533,1.77,1.45,2.1,0.006,,37,-0.992,0.008,19.858,-16.201,-2.635,0.004,-1
,SPX 11V890,Oct 890 Puts,,,890,P,111021,,5.21,,,,,,-2.328,0.016,53.185,-17.723,-11.961,0.036,
,SPX 11H895,Aug 895 Calls,110815,16:00:00,895,C,110819,,310.79,305.2,307.7,-0.014,,,100,0.001,6.891,-104.031,9.479,1,-1
,SPX 11I895,Sep 895 Calls,110815,16:00:00,895,C,110916,,312.35,304.8,307.4,-0.02,,,98.854,0.007,37.737,-37.709,72.5,0.995,-1
,SPX 11T895,Aug 895 Puts,110815,16:00:00,895,P,110819,,0.02,,0.05,,36,1883,-0.02,0,0.335,-2.118,-0.01,0,0.05
,SPX 11U895,Sep 895 Puts,110815,16:00:00,895,P,110916,0.528,1.85,1.5,2.2,0,,5,-1.05,0.009,20.649,-16.637,-2.761,0.005,-1
,SPX 11H900,Aug 900 Calls,110815,16:00:00,900,C,110819,,305.79,300.2,302.7,-0.014,,79,100,0.001,6.994,-104.095,9.528,1,-1
,SPX 11I900,Sep 900 Calls,110815,16:00:00,900,C,110916,,307.45,299.9,302.5,-0.02,,253,98.807,0.007,38.511,-38.049,72.789,0.994,-1
,SPX 11J900,Oct 900 Calls,110815,16:00:00,900,C,111021,,312.21,301.4,304.1,-0.03,,,97.908,0.011,83.28,-33.836,143.015,0.959,-1
,SPX 11K900,Nov 900 Calls,110815,16:00:00,900,C,111118,,313.27,302.1,304.9,-0.031,,,97.156,0.014,108.487,-27.791,198.312,0.927,-1
,SPX 11L900,Dec 900 Calls,110815,16:00:00,900,C,111216,,317.2,303.2,306.1,-0.04,,17757,96.821,0.015,139.099,-26.734,247.265,0.897,-1
,SPX 12C900,Mar12 900 Calls,110815,16:00:00,900,C,120316,,313.37,307.3,310.4,-0.016,24,14,93.269,0.026,190.805,-16.615,423.411,0.827,299
,SPX 11T900,Aug 900 Puts,110815,16:00:00,900,P,110819,,0.03,,0.05,,2238,31176,-0.022,0,0.357,-2.245,-0.011,0,0.05
,SPX 11U900,Sep 900 Puts,110815,16:00:00,900,P,110916,0.519,1.93,1.75,1.95,-0.041,3095,139723,-1.112,0.009,21.473,-16.569,-2.892,0.006,1.85
,SPX 11V900,Oct 900 Puts,110815,16:00:00,900,P,111021,0.441,5.6,5.2,5.8,-0.018,516,12026,-2.553,0.018,56.454,-18.264,-12.892,0.041,5.5
,SPX 11W900,Nov 900 Puts,110815,16:00:00,900,P,111118,0.412,8.71,8.1,9.2,0,4,18179,-3.497,0.022,83.606,-18.038,-24.533,0.073,10
,SPX 11X900,Dec 900 Puts,110815,16:00:00,900,P,111216,0.391,11.79,11.2,12.4,-0.001,596,106400,-4.349,0.025,109.141,-17.259,-38.551,0.103,11.4
,SPX 12O900,Mar12 900 Puts,110815,16:00:00,900,P,120316,0.353,21.77,20.9,22.6,-0.001,,13595,-6.554,0.031,183.956,-15.079,-97.254,0.173,-1
,SPX 11H905,Aug 905 Calls,110815,16:00:00,905,C,110819,,300.8,295.2,297.8,-0.014,,,100,0.001,7.099,-104.172,9.577,1,-1
,SPX 11I905,Sep 905 Calls,110815,16:00:00,905,C,110916,,302.55,295,297.6,-0.021,,,98.758,0.008,39.307,-38.396,73.072,0.994,-1
,SPX 11T905,Aug 905 Puts,110815,16:00:00,905,P,110819,,0.03,,0.05,,83,988,-0.024,0,0.381,-2.381,-0.012,0,0.05
,SPX 11U905,Sep 905 Puts,110815,16:00:00,905,P,110916,0.518,2.02,1.6,2.4,-0.01,,15,-1.177,0.01,22.33,-17.548,-3.031,0.006,-1
,SPX 11H910,Aug 910 Calls,110815,16:00:00,910,C,110819,,295.8,290.2,292.8,-0.015,,,100,0.001,7.208,-104.265,9.626,1,-1
,SPX 11I910,Sep 910 Calls,110815,16:00:00,910,C,110916,,297.65,290.1,292.7,-0.021,,,98.706,0.008,40.125,-38.75,73.35,0.993,-1
,SPX 11J910,Oct 910 Calls,,,910,C,111021,,302.59,,,,,,97.749,0.013,85.994,-34.205,143.908,0.953,
,SPX 11T910,Aug 910 Puts,110815,16:00:00,910,P,110819,,0.03,,0.05,,170,1527,-0.026,0,0.406,-2.528,-0.013,0,0.05
,SPX 11U910,Sep 910 Puts,110815,16:00:00,910,P,110916,0.514,2.11,1.7,2.5,-0.005,,327,-1.246,0.011,23.223,-18.179,-3.176,0.007,-1
,SPX 11V910,Oct 910 Puts,,,910,P,111021,,6.02,,,,,,-2.801,0.02,59.905,-19.386,-13.898,0.047,
,SPX 11H915,Aug 915 Calls,110815,16:00:00,915,C,110819,,290.81,285.2,287.8,-0.015,,,100,0.001,7.321,-104.372,9.675,1,-1
,SPX 11I915,Sep 915 Calls,110815,16:00:00,915,C,110916,,292.76,285.2,287.8,-0.021,,,98.651,0.009,40.968,-39.111,73.622,0.992,-1
,SPX 11T915,Aug 915 Puts,110815,16:00:00,915,P,110819,,0.03,,0.1,,6,1499,-0.028,0,0.434,-2.687,-0.014,0,0.05
,SPX 11U915,Sep 915 Puts,110815,16:00:00,915,P,110916,0.509,2.21,1.8,2.6,-0.005,,10,-1.32,0.012,24.151,-18.751,-3.329,0.008,-1
,SPX 11H920,Aug 920 Calls,110815,16:00:00,920,C,110819,,285.82,280.2,282.8,-0.015,,,100,0.001,7.438,-104.496,9.723,1,-1
,SPX 11I920,Sep 920 Calls,110815,16:00:00,920,C,110916,,287.86,280.3,282.9,-0.022,,,98.593,0.009,41.835,-39.478,73.887,0.99,-1
,SPX 11J920,Oct 920 Calls,110815,16:00:00,920,C,111021,,292.99,282.4,285,-0.032,,,97.576,0.014,88.822,-34.58,144.743,0.946,-1
,SPX 11K920,Nov 920 Calls,,,920,C,111118,,294.28,,,,,,96.751,0.017,115.458,-28.422,200.406,0.91,
,SPX 11L920,Dec 920 Calls,110815,16:00:00,920,C,111216,,298.39,284.8,287.7,-0.041,,606,96.387,0.018,146.869,-27.147,249.683,0.879,-1
,SPX 11T920,Aug 920 Puts,110815,16:00:00,920,P,110819,,0.03,,0.05,,83,2743,-0.031,0,0.464,-2.857,-0.015,0,0.05
,SPX 11U920,Sep 920 Puts,110815,16:00:00,920,P,110916,0.505,2.31,1.9,2.7,-0.004,8,841,-1.398,0.012,25.118,-19.342,-3.49,0.01,2.3
,SPX 11V920,Oct 920 Puts,110815,16:00:00,920,P,111021,0.429,6.47,6,6.9,-0.003,,138,-3.074,0.022,63.546,-20.191,-14.985,0.054,-1
,SPX 11W920,Nov 920 Puts,,,920,P,111118,,9.92,,,,,,-4.132,0.026,92.59,-19.432,-28.052,0.09,
,SPX 11X920,Dec 920 Puts,110815,16:00:00,920,P,111216,0.38,13.31,12.6,13.9,-0.005,,6070,-5.073,0.03,119.621,-18.373,-43.626,0.121,-1
,SPX 11H925,Aug 925 Calls,110815,16:00:00,925,C,110819,,280.83,275.2,277.8,-0.015,,,99.997,0.001,7.559,-104.636,9.772,1,-1
,SPX 11I925,Sep 925 Calls,110815,16:00:00,925,C,110916,,282.98,275.4,278,-0.022,,84,98.532,0.01,42.727,-39.853,74.146,0.989,-1
,SPX 11J925,Oct 925 Calls,110815,16:00:00,925,C,111021,,288.2,277.5,280.2,-0.032,,,97.484,0.015,90.281,-34.77,145.138,0.942,-1
,SPX 11K925,Nov 925 Calls,110815,16:00:00,925,C,111118,,289.55,278.6,281.4,-0.033,,,96.639,0.018,117.281,-28.582,200.873,0.905,-1
,SPX 11L925,Dec 925 Calls,110815,16:00:00,925,C,111216,,293.71,280.3,283.3,-0.041,,328,96.267,0.019,148.886,-27.25,250.216,0.874,-1
,SPX 12C925,Mar12 925 Calls,110815,16:00:00,925,C,120316,,291.03,285.3,288.4,-0.014,,,92.335,0.031,206.206,-17.333,425.793,0.803,-1
,SPX 11T925,Aug 925 Puts,110815,16:00:00,925,P,110819,,0.04,,0.1,,480,12391,-0.034,0,0.497,-3.042,-0.016,0,0.05
,SPX 11U925,Sep 925 Puts,110815,16:00:00,925,P,110916,0.5,2.41,2,2.75,-0.004,1134,11928,-1.481,0.013,26.123,-19.951,-3.66,0.011,2.8
,SPX 11V925,Oct 925 Puts,110815,16:00:00,925,P,111021,0.427,6.72,6.2,7.2,0.003,129,8397,-3.22,0.023,65.439,-20.787,-15.56,0.058,7.5
,SPX 11W925,Nov 925 Puts,110815,16:00:00,925,P,111118,0.398,10.25,9.7,10.8,0.001,10,8113,-4.307,0.028,94.954,-19.79,-29.008,0.095,10.4
,SPX 11X925,Dec 925 Puts,110815,16:00:00,925,P,111216,0.378,13.72,13.1,14.4,0.002,24,37195,-5.272,0.031,122.352,-18.788,-44.993,0.126,13.65
,SPX 12O925,Mar12 925 Puts,110815,16:00:00,925,P,120316,0.343,24.75,23.9,25.7,0.002,,455,-7.688,0.037,200.973,-16.018,-110.542,0.197,-1
,SPX 11H930,Aug 930 Calls,110815,16:00:00,930,C,110819,,275.83,270.2,272.8,-0.016,,4,99.989,0.001,7.684,-104.794,9.82,1,-1
,SPX 11I930,Sep 930 Calls,110815,16:00:00,930,C,110916,,278.09,270.5,273.1,-0.023,,,98.468,0.01,43.646,-40.235,74.398,0.988,-1
,SPX 11J930,Oct 930 Calls,,,930,C,111021,,283.41,,,,,,97.387,0.015,91.771,-34.962,145.516,0.938,
,SPX 11T930,Aug 930 Puts,110815,16:00:00,930,P,110819,,0.04,0.05,0.1,,,2410,-0.037,0.001,0.533,-3.241,-0.017,0,-1
,SPX 11U930,Sep 930 Puts,110815,16:00:00,930,P,110916,0.495,2.53,2.1,2.85,-0.02,,901,-1.569,0.014,27.169,-20.409,-3.839,0.012,-1
,SPX 11V930,Oct 930 Puts,,,930,P,111021,,6.97,,,,,,-3.373,0.024,67.382,-21.171,-16.159,0.062,
,SPX 11H935,Aug 935 Calls,110815,16:00:00,935,C,110819,,270.84,265.3,267.8,-0.016,,,99.98,0.001,7.813,-104.971,9.867,1,-1
,SPX 11I935,Sep 935 Calls,110815,16:00:00,935,C,110916,,273.22,265.6,268.3,-0.023,,,98.4,0.011,44.592,-40.624,74.643,0.986,-1
,SPX 11T935,Aug 935 Puts,110815,16:00:00,935,P,110819,,0.04,0.05,0.1,,,3296,-0.041,0.001,0.571,-3.456,-0.019,0,-1
,SPX 11U935,Sep 935 Puts,110815,16:00:00,935,P,110916,0.492,2.65,2.2,3.1,0,,1533,-1.663,0.015,28.258,-21.312,-4.027,0.014,-1
,SPX 11H940,Aug 940 Calls,110815,16:00:00,940,C,110819,,265.85,260.3,262.8,-0.016,,,99.971,0.001,7.948,-105.168,9.915,1,-1
,SPX 11I940,Sep 940 Calls,110815,16:00:00,940,C,110916,,268.34,260.7,263.4,-0.023,,,98.329,0.011,45.566,-41.021,74.88,0.984,-1
,SPX 11J940,Oct 940 Calls,110815,16:00:00,940,C,111021,,273.86,263.4,266.1,-0.033,,,97.181,0.017,94.844,-35.349,146.221,0.93,-1
,SPX 11K940,Nov 940 Calls,,,940,C,111118,,275.41,,,,,,96.274,0.02,122.95,-29.064,202.126,0.891,
,SPX 11T940,Aug 940 Puts,110815,16:00:00,940,P,110819,,0.04,0.05,0.1,,491,2658,-0.045,0.001,0.613,-3.69,-0.02,0,0.1
,SPX 11U940,Sep 940 Puts,110815,16:00:00,940,P,110916,0.488,2.77,2.35,3.2,0.004,,3899,-1.763,0.016,29.389,-22.07,-4.224,0.016,-1
,SPX 11V940,Oct 940 Puts,110815,16:00:00,940,P,111021,0.417,7.5,7,8,0,,677,-3.701,0.027,71.419,-22.108,-17.428,0.07,-1
,SPX 11W940,Nov 940 Puts,,,940,P,111118,,11.32,,,,,,-4.88,0.032,102.336,-20.887,-32.077,0.109,
,SPX 11H945,Aug 945 Calls,110815,16:00:00,945,C,110819,,260.86,255.3,257.8,-0.017,,,99.961,0.002,8.088,-105.386,9.962,1,-1
,SPX 11I945,Sep 945 Calls,110815,16:00:00,945,C,110916,,263.47,255.9,258.5,-0.024,,,98.254,0.012,46.57,-41.426,75.109,0.982,-1
,SPX 11T945,Aug 945 Puts,110815,16:00:00,945,P,110819,,0.05,0.05,0.1,,71,1992,-0.049,0.001,0.659,-3.943,-0.022,0,0.15
,SPX 11U945,Sep 945 Puts,110815,16:00:00,945,P,110916,0.484,2.9,2.5,3.4,0.017,,37,-1.869,0.017,30.566,-22.943,-4.433,0.018,-1
,SPX 11H950,Aug 950 Calls,110815,16:00:00,950,C,110819,,255.87,250.3,252.8,-0.017,,2244,99.951,0.002,8.233,-105.625,10.008,1,-1
,SPX 11I950,Sep 950 Calls,110815,16:00:00,950,C,110916,,258.61,251,253.7,-0.024,,13125,98.174,0.013,47.604,-41.838,75.33,0.98,-1
,SPX 11J950,Oct 950 Calls,110815,16:00:00,950,C,111021,,264.34,254,256.7,-0.034,,1,96.955,0.019,98.048,-35.741,146.853,0.921,-1
,SPX 11K950,Nov 950 Calls,110815,16:00:00,950,C,111118,,266.02,255.7,258.5,-0.034,,,96.004,0.022,126.901,-29.387,202.828,0.88,-1
,SPX 11L950,Dec 950 Calls,110815,16:00:00,950,C,111216,,270.42,257.7,260.7,-0.042,2000,6410,95.596,0.023,159.433,-27.757,252.412,0.848,253.9
,SPX 12C950,Mar12 950 Calls,110815,16:00:00,950,C,120316,,269.01,263.8,266.9,-0.014,,,91.243,0.037,222.348,-18.037,426.675,0.777,-1
,SPX 11T950,Aug 950 Puts,110815,16:00:00,950,P,110819,,0.05,0.05,0.1,,2932,38026,-0.054,0.001,0.708,-4.217,-0.024,0,0.1
,SPX 11U950,Sep 950 Puts,110815,16:00:00,950,P,110916,0.476,3.04,2.6,3.3,-0.03,12331,71678,-1.981,0.018,31.789,-22.824,-4.652,0.02,2.9
,SPX 11V950,Oct 950 Puts,110815,16:00:00,950,P,111021,0.411,8.08,7.6,8.6,0.001,3045,16661,-4.062,0.03,75.66,-23.073,-18.8,0.079,7.9
,SPX 11W950,Nov 950 Puts,110815,16:00:00,950,P,111118,0.384,12.09,11.5,12.7,0.005,9,8567,-5.302,0.035,107.496,-21.703,-34.3,0.12,13.2
,SPX 11X950,Dec 950 Puts,110815,16:00:00,950,P,111216,0.367,15.98,15.3,16.8,0.008,8,41799,-6.382,0.038,136.66,-20.366,-52.479,0.152,17
,SPX 12O950,Mar12 950 Puts,110815,16:00:00,950,P,120316,0.334,28.13,27.2,29.2,0.004,1300,13321,-8.998,0.044,218.678,-16.989,-125.446,0.223,29
,SPX 11H955,Aug 955 Calls,110815,16:00:00,955,C,110819,,250.88,245.3,247.8,-0.017,,,99.939,0.002,8.384,-105.887,10.055,1,-1
,SPX 11I955,Sep 955 Calls,110815,16:00:00,955,C,110916,,253.75,246.1,248.8,-0.025,,,98.09,0.014,48.669,-42.258,75.542,0.978,-1
,SPX 11T955,Aug 955 Puts,110815,16:00:00,955,P,110819,,0.05,0.05,0.15,,848,1808,-0.06,0.001,0.762,-4.515,-0.025,0,0.1
,SPX 11U955,Sep 955 Puts,110815,16:00:00,955,P,110916,0.473,3.18,2.75,3.5,-0.016,,307,-2.101,0.02,33.061,-23.825,-4.883,0.022,-1
,SPX 11H960,Aug 960 Calls,110815,16:00:00,960,C,110819,,245.9,240.3,242.9,-0.017,,,99.928,0.002,8.541,-106.174,10.101,1,-1
,SPX 11I960,Sep 960 Calls,110815,16:00:00,960,C,110916,,248.89,241.3,244,-0.025,,2,98.002,0.015,49.766,-42.685,75.744,0.975,-1
,SPX 11J960,Oct 960 Calls,110815,16:00:00,960,C,111021,,254.84,244.7,247.4,-0.034,,,96.707,0.021,101.387,-36.138,147.405,0.911,-1
,SPX 11K960,Nov 960 Calls,,,960,C,111118,,256.67,,,,,,95.71,0.024,130.992,-29.71,203.414,0.869,
,SPX 11T960,Aug 960 Puts,110815,16:00:00,960,P,110819,,0.06,0.05,0.15,,17,2106,-0.066,0.001,0.821,-4.838,-0.028,0,0.1
,SPX 11U960,Sep 960 Puts,110815,16:00:00,960,P,110916,0.47,3.34,2.9,3.8,0.006,153,144,-2.228,0.021,34.381,-24.955,-5.126,0.025,3.6
,SPX 11V960,Oct 960 Puts,110815,16:00:00,960,P,111021,0.406,8.7,8.2,9.3,0.016,4,7170,-4.459,0.033,80.109,-24.303,-20.281,0.089,10.65
,SPX 11W960,Nov 960 Puts,,,960,P,111118,,12.92,,,,,,-5.761,0.038,112.845,-22.394,-36.676,0.131,
,SPX 11H965,Aug 965 Calls,110815,16:00:00,965,C,110819,,240.91,235.3,237.9,-0.018,,,99.915,0.002,8.704,-106.486,10.146,1,-1
,SPX 11I965,Sep 965 Calls,110815,16:00:00,965,C,110916,,244.05,236.5,239.1,-0.026,,,97.908,0.015,50.897,-43.121,75.937,0.973,-1
,SPX 11T965,Aug 965 Puts,110815,16:00:00,965,P,110819,,0.06,0.05,0.15,,43,2033,-0.073,0.001,0.886,-5.191,-0.03,0,0.1
,SPX 11U965,Sep 965 Puts,110815,16:00:00,965,P,110916,0.467,3.5,3,4,0.014,11,1936,-2.364,0.022,35.753,-25.926,-5.383,0.027,4.5
,SPX 11H970,Aug 970 Calls,110815,16:00:00,970,C,110819,,235.92,230.3,232.9,-0.018,,,99.901,0.002,8.874,-106.825,10.191,1,-1
,SPX 11I970,Sep 970 Calls,110815,16:00:00,970,C,110916,,239.2,231.6,234.3,-0.026,,,97.809,0.016,52.062,-43.564,76.12,0.97,-1
,SPX 11T970,Aug 970 Puts,110815,16:00:00,970,P,110819,,0.07,0.05,0.15,,201,2550,-0.081,0.001,0.956,-5.574,-0.033,0,0.1
,SPX 11U970,Sep 970 Puts,110815,16:00:00,970,P,110916,0.461,3.67,3.2,4.1,-0.005,120,105,-2.508,0.024,37.178,-26.323,-5.653,0.03,3.75
,SPX 11H975,Aug 975 Calls,110815,16:00:00,975,C,110819,,230.94,225.3,227.9,-0.019,,37,99.886,0.002,9.052,-107.193,10.236,1,-1
,SPX 11I975,Sep 975 Calls,110815,16:00:00,975,C,110916,,234.37,226.8,229.5,-0.027,,30,97.704,0.017,53.263,-44.015,76.291,0.967,-1
