Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1360,Oct 1360 Puts,131009,16:00:00,1360,P,131018,,0.2,0.05,0.3,-0.1,10,1531,-0.128,0.001,3.72,-8.62,-0.205,0,0.2
,SPX 13V1360D25,OctW4 1360 Puts,,,1360,P,131025,,0.87,,,,,,-0.512,0.005,13.927,-16.664,-1.228,0,
,SPX 13W1360D1,NovW1 1360 Puts,,,1360,P,131101,,1.13,,,,,,-0.769,0.007,19.574,-14.775,-2.114,0,
,SPX 13W1360D8,NovW2 1360 Puts,,,1360,P,131108,,1.43,,,,,,-0.997,0.01,25.805,-13.89,-3.26,0,
,SPX 13W1360,Nov 1360 Puts,131009,16:00:00,1360,P,131115,0.316,1.52,1.05,1.9,-0.026,,1666,-1.121,0.011,29.367,-12.009,-4.085,0,-1
,SPX 13X1360,Dec 1360 Puts,131009,16:00:00,1360,P,131220,0.278,4.65,4.1,5.1,-0.011,,130,-2.666,0.02,77.954,-14.853,-17.706,0,-1
,SPX 13X1360D31,DecQ 1360 Puts,131009,16:00:00,1360,P,131231,0.269,5.78,5.1,6.3,-0.014,,,-3.161,0.023,94.342,-14.874,-23.962,0,-1
,SPX 14M1360,Jan14 1360 Puts,131009,16:00:00,1360,P,140117,0.265,7.72,7,8.4,-0.003,,92,-3.785,0.026,118.785,-15.607,-34.544,0,-1
,SPX 14O1360,Mar14 1360 Puts,131009,16:00:00,1360,P,140321,0.248,15.31,14.4,16.2,-0.001,,,-6.215,0.035,205.389,-15.477,-86.427,0.002,-1
,SPX 14X1360,Dec14 1360 Puts,,,1360,P,141220,,51.3,,,,,,-11.744,0.046,493.846,-12.522,-443.402,0.043,
,SPX 13V1365D11,OctW2 1365 Puts,,,1365,P,131011,,0.02,,,,,,-0.007,0,0.314,-1.525,-0.008,0,
,SPX 13V1365,Oct 1365 Puts,131009,16:00:00,1365,P,131018,0.489,0.21,0.1,0.35,0.048,,1212,-0.137,0.001,3.89,-9.213,-0.216,0,-1
,SPX 13V1365D25,OctW4 1365 Puts,,,1365,P,131025,,0.91,,,,,,-0.543,0.005,14.476,-17.159,-1.285,0,
,SPX 13W1365D1,NovW1 1365 Puts,,,1365,P,131101,,1.18,,,,,,-0.816,0.008,20.4,-15.27,-2.219,0,
,SPX 13W1365D8,NovW2 1365 Puts,,,1365,P,131108,,1.49,,,,,,-1.057,0.01,26.885,-14.358,-3.422,0,
,SPX 13W1365,Nov 1365 Puts,131009,16:00:00,1365,P,131115,0.314,1.6,1.15,2,-0.013,,1092,-1.189,0.012,30.631,-12.625,-4.295,0,-1
,SPX 14X1365,Dec14 1365 Puts,,,1365,P,141220,,52.21,,,,,,-12.025,0.047,498.906,-12.594,-451.037,0.047,
,SPX 13V1370D11,OctW2 1370 Puts,,,1370,P,131011,,0.02,,,,,,-0.007,0,0.326,-1.571,-0.009,0,
,SPX 13V1370,Oct 1370 Puts,131009,16:00:00,1370,P,131018,0.475,0.22,0.1,0.3,-0.091,30,1105,-0.146,0.002,4.07,-8.461,-0.227,0,0.3
,SPX 13V1370D25,OctW4 1370 Puts,,,1370,P,131025,,0.94,,,,,,-0.576,0.006,15.052,-17.673,-1.345,0,
,SPX 13W1370D1,NovW1 1370 Puts,,,1370,P,131101,,1.24,,,,,,-0.866,0.009,21.265,-15.785,-2.331,0,
,SPX 13W1370D8,NovW2 1370 Puts,,,1370,P,131108,,1.57,,,,,,-1.12,0.011,28.013,-14.843,-3.594,0,
,SPX 13W1370,Nov 1370 Puts,131009,16:00:00,1370,P,131115,0.312,1.68,1.25,2.1,0,,1442,-1.262,0.012,31.951,-13.17,-4.517,0,-1
,SPX 13X1370,Dec 1370 Puts,131009,16:00:00,1370,P,131220,0.274,5.02,4.4,5.5,-0.014,,40,-2.928,0.023,82.958,-15.501,-19.155,0,-1
,SPX 13X1370D31,DecQ 1370 Puts,131009,16:00:00,1370,P,131231,0.267,6.23,5.6,6.9,0.003,,,-3.456,0.026,100.003,-15.752,-25.824,0,-1
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,53.14,,,,,,-12.311,0.048,503.967,-12.664,-458.791,0.05,
,SPX 13V1375D11,OctW2 1375 Puts,131009,16:00:00,1375,P,131011,,0.02,,0.05,,,2,-0.008,0,0.34,-1.619,-0.009,0,-1
,SPX 13V1375,Oct 1375 Puts,131009,16:00:00,1375,P,131018,0.479,0.23,0.2,0.3,0.087,692,27607,-0.156,0.002,4.26,-10.288,-0.239,0,0.25
,SPX 13V1375D25,OctW4 1375 Puts,131009,16:00:00,1375,P,131025,0.414,0.98,0.85,1,-0.041,214,,-0.61,0.006,15.655,-17.513,-1.408,0,1.15
,SPX 13W1375D1,NovW1 1375 Puts,131009,16:00:00,1375,P,131101,0.361,1.29,1.05,1.35,-0.078,2,,-0.92,0.009,22.17,-15.231,-2.448,0,1.05
,SPX 13W1375D8,NovW2 1375 Puts,131009,16:00:00,1375,P,131108,0.335,1.64,1.4,1.9,0.006,,,-1.188,0.012,29.192,-15.452,-3.775,0,-1
,SPX 13W1375,Nov 1375 Puts,131009,16:00:00,1375,P,131115,0.31,1.76,1.35,2.2,0.011,28,23611,-1.339,0.013,33.329,-13.736,-4.751,0,1.8
,SPX 13X1375,Dec 1375 Puts,131009,16:00:00,1375,P,131220,0.273,5.22,4.7,5.8,0,3,28103,-3.069,0.024,85.571,-16.077,-19.926,0,4.6
,SPX 13X1375D31,DecQ 1375 Puts,131009,16:00:00,1375,P,131231,0.264,6.47,5.7,7,-0.019,,818,-3.614,0.027,102.946,-15.924,-26.81,0,-1
,SPX 14M1375,Jan14 1375 Puts,131009,16:00:00,1375,P,140117,0.259,8.54,7.7,9.2,-0.011,,4892,-4.283,0.029,128.384,-16.456,-38.263,0,-1
,SPX 14O1375,Mar14 1375 Puts,131009,16:00:00,1375,P,140321,0.244,16.67,15.7,17.7,0.002,,7363,-6.879,0.039,218.035,-16.162,-94.014,0.003,-1
,SPX 14O1375D31,Mar14Q 1375 Puts,131009,16:00:00,1375,P,140331,0.24,12.66,16.8,18.8,0.406,,7,-7.36,0.047,202.25,-15.785,-85.447,0.004,-1
,SPX 14R1375,Jun14 1375 Puts,131009,16:00:00,1375,P,140620,0.234,29.33,27.8,30.3,-0.01,,6407,-9.38,0.044,331.223,-14.943,-200.731,0.015,-1
,SPX 14U1375,Sep14 1375 Puts,131009,16:00:00,1375,P,140919,0.231,33.1,40.3,43.3,0.263,,,-12.769,0.056,400.541,-13.826,-290.914,0.034,-1
,SPX 14X1375,Dec14 1375 Puts,131009,16:00:00,1375,P,141220,0.229,54.09,52.1,55.6,-0.004,,8292,-12.603,0.049,509.029,-12.693,-466.666,0.054,-1
,SPX 13J1380D11,OctW2 1380 Calls,131009,16:00:00,1380,C,131011,,276.26,272.8,275.9,-0.007,,,99.986,0,0,0.47,11.335,1,-1
,SPX 13J1380,Oct 1380 Calls,131009,16:00:00,1380,C,131018,,277.19,273,275.5,-0.011,,6,99.754,0.002,14.51,-43.893,33.008,1,-1
,SPX 13J1380D25,OctW4 1380 Calls,,,1380,C,131025,,275.7,,,,,,99.484,0.005,11.058,-11.156,63.297,1,
,SPX 13K1380D1,NovW1 1380 Calls,131009,16:00:00,1380,C,131101,,275.69,273.3,276.4,-0.003,,,99.104,0.008,20.361,-14,88.471,1,-1
,SPX 13K1380D8,NovW2 1380 Calls,131009,16:00:00,1380,C,131108,,275.52,269.4,277.8,-0.007,,,98.771,0.011,27.835,-13.836,113.568,1,-1
,SPX 13K1380,Nov 1380 Calls,131009,16:00:00,1380,C,131115,,275.51,271.7,274.5,-0.009,,,98.443,0.013,35.731,-14.374,134.628,1,-1
,SPX 13L1380,Dec 1380 Calls,131009,16:00:00,1380,C,131220,,279.02,272.4,275.4,-0.018,,,97.14,0.017,106.882,-21.95,245.183,1,-1
,SPX 13L1380D31,DecQ 1380 Calls,131009,16:00:00,1380,C,131231,,275.15,272.6,276.2,-0.003,,,96.26,0.027,92.132,-13.423,294.226,1,-1
,SPX 14A1380,Jan14 1380 Calls,131009,16:00:00,1380,C,140117,,277.79,274.1,277.4,-0.007,,,94.918,0.032,131.59,-16.97,338.202,1,-1
,SPX 14L1380,Dec14 1380 Calls,,,1380,C,141220,,293.22,,,,,,83.439,0.057,480.519,-12.535,1225.309,0.942,
,SPX 13V1380D11,OctW2 1380 Puts,131009,16:00:00,1380,P,131011,,0.02,,0.05,,,,-0.008,0,0.354,-1.67,-0.009,0,-1
,SPX 13V1380,Oct 1380 Puts,131009,16:00:00,1380,P,131018,0.467,0.24,0.15,0.3,-0.042,10,4688,-0.167,0.002,4.463,-9.551,-0.252,0,0.25
,SPX 13V1380D25,OctW4 1380 Puts,,,1380,P,131025,,1.02,,,,,,-0.648,0.006,16.288,-18.764,-1.475,0,
,SPX 13W1380D1,NovW1 1380 Puts,131009,16:00:00,1380,P,131101,0.362,1.36,1.1,1.55,-0.022,,,-0.977,0.01,23.119,-16.648,-2.573,0,-1
,SPX 13W1380D8,NovW2 1380 Puts,131009,16:00:00,1380,P,131108,0.332,1.72,1.45,2,0.006,,,-1.261,0.012,30.424,-15.975,-3.967,0,-1
,SPX 13W1380,Nov 1380 Puts,131009,16:00:00,1380,P,131115,0.307,1.85,1.4,2.25,-0.011,,3438,-1.421,0.014,34.768,-14.015,-4.999,0,-1
,SPX 13X1380,Dec 1380 Puts,131009,16:00:00,1380,P,131220,0.27,5.43,4.8,6,-0.006,,1455,-3.217,0.025,88.26,-16.371,-20.73,0,-1
,SPX 13X1380D31,DecQ 1380 Puts,131009,16:00:00,1380,P,131231,0.263,6.71,6,7.3,-0.009,,,-3.779,0.028,105.965,-16.38,-27.836,0,-1
,SPX 14M1380,Jan14 1380 Puts,131009,16:00:00,1380,P,140117,0.257,8.84,8,9.5,-0.01,,30,-4.464,0.031,131.728,-16.777,-39.592,0,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,55.05,,,,,,-12.901,0.05,514.089,-12.803,-474.661,0.058,
,SPX 13J1385D11,OctW2 1385 Calls,,,1385,C,131011,,271.26,,,,,,99.986,0,0,0.472,11.376,1,
,SPX 13J1385,Oct 1385 Calls,131009,16:00:00,1385,C,131018,,272.21,267.8,270.3,-0.012,,,99.741,0.002,14.814,-44.194,33.106,1,-1
,SPX 13J1385D25,OctW4 1385 Calls,,,1385,C,131025,,270.73,,,,,,99.454,0.005,11.597,-11.606,63.477,1,
,SPX 13K1385D1,NovW1 1385 Calls,,,1385,C,131101,,270.74,,,,,,99.054,0.009,21.246,-14.487,88.686,1,
,SPX 13K1385D8,NovW2 1385 Calls,,,1385,C,131108,,270.59,,,,,,98.704,0.012,29.03,-14.319,113.81,1,
,SPX 13K1385,Nov 1385 Calls,131009,16:00:00,1385,C,131115,,270.6,266.8,269.6,-0.009,,,98.361,0.014,37.197,-14.851,134.877,1,-1
,SPX 14L1385,Dec14 1385 Calls,,,1385,C,141220,,289.29,,,,,,83.093,0.058,486.822,-12.648,1222.143,0.938,
,SPX 13V1385D11,OctW2 1385 Puts,,,1385,P,131011,,0.02,,,,,,-0.009,0,0.37,-1.725,-0.01,0,
,SPX 13V1385,Oct 1385 Puts,131009,16:00:00,1385,P,131018,0.473,0.25,0.25,0.35,0.2,361,12904,-0.179,0.002,4.678,-11.952,-0.265,0,0.35
,SPX 13V1385D25,OctW4 1385 Puts,,,1385,P,131025,,1.07,,,,,,-0.688,0.007,16.953,-19.342,-1.545,0,
,SPX 13W1385D1,NovW1 1385 Puts,,,1385,P,131101,,1.42,,,,,,-1.038,0.011,24.112,-17.451,-2.705,0,
,SPX 13W1385D8,NovW2 1385 Puts,,,1385,P,131108,,1.81,,,,,,-1.338,0.013,31.71,-16.404,-4.169,0,
,SPX 13W1385,Nov 1385 Puts,131009,16:00:00,1385,P,131115,0.305,1.95,1.5,2.4,0.005,1,840,-1.509,0.015,36.27,-14.722,-5.26,0,2.2
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,56.03,,,,,,-13.204,0.051,519.144,-12.871,-482.779,0.062,
,SPX 13J1390D11,OctW2 1390 Calls,131009,16:00:00,1390,C,131011,,266.26,262.8,265.9,-0.007,,,99.986,0,0,0.474,11.417,1,-1
,SPX 13J1390,Oct 1390 Calls,131009,16:00:00,1390,C,131018,,267.23,263,265.6,-0.011,,,99.726,0.003,15.13,-44.508,33.204,1,-1
,SPX 13J1390D25,OctW4 1390 Calls,,,1390,C,131025,,265.76,,,,,,99.421,0.006,12.168,-12.077,63.654,1,
,SPX 13K1390D1,NovW1 1390 Calls,131009,16:00:00,1390,C,131101,,265.79,263.5,266.6,-0.003,,,99.001,0.009,22.175,-14.994,88.895,1,-1
,SPX 13K1390D8,NovW2 1390 Calls,131009,16:00:00,1390,C,131108,,265.67,259.6,268,-0.007,,,98.632,0.013,30.28,-14.819,114.04,1,-1
,SPX 13K1390,Nov 1390 Calls,131009,16:00:00,1390,C,131115,,265.7,261.9,264.7,-0.009,,,98.272,0.015,38.726,-15.345,135.112,1,-1
,SPX 13L1390,Dec 1390 Calls,131009,16:00:00,1390,C,131220,,269.4,262.8,265.8,-0.019,,,96.922,0.019,111.451,-22.447,245.642,1,-1
,SPX 13L1390D31,DecQ 1390 Calls,131009,16:00:00,1390,C,131231,,265.61,263.1,266.7,-0.003,,,95.913,0.031,98.47,-14.169,294.466,1,-1
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,285.37,,,,,,82.74,0.06,493.105,-12.76,1218.839,0.934,
,SPX 13V1390D11,OctW2 1390 Puts,131009,16:00:00,1390,P,131011,,0.02,,0.05,,,,-0.01,0,0.386,-1.783,-0.01,0,-1
,SPX 13V1390,Oct 1390 Puts,131009,16:00:00,1390,P,131018,0.447,0.26,0.15,0.3,-0.154,,1257,-0.192,0.002,4.906,-9.093,-0.28,0,-1
,SPX 13V1390D25,OctW4 1390 Puts,,,1390,P,131025,,1.11,,,,,,-0.731,0.007,17.65,-19.942,-1.62,0,
,SPX 13W1390D1,NovW1 1390 Puts,131009,16:00:00,1390,P,131101,0.355,1.49,1.25,1.7,-0.007,,,-1.103,0.011,25.153,-17.929,-2.844,0,-1
,SPX 13W1390D8,NovW2 1390 Puts,131009,16:00:00,1390,P,131108,0.323,1.89,1.65,1.95,-0.048,,,-1.42,0.014,33.054,-16.28,-4.383,0,-1
,SPX 13W1390,Nov 1390 Puts,131009,16:00:00,1390,P,131115,0.302,2.05,1.6,2.5,0,,911,-1.602,0.016,37.838,-15.132,-5.537,0,-1
,SPX 13X1390,Dec 1390 Puts,131009,16:00:00,1390,P,131220,0.268,5.88,5.3,6.5,0.014,15,103,-3.535,0.028,93.869,-17.48,-22.44,0,7.15
,SPX 13X1390D31,DecQ 1390 Puts,131009,16:00:00,1390,P,131231,0.259,7.23,6.5,7.9,-0.004,,,-4.133,0.031,112.235,-17.126,-30.01,0,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,57.03,,,,,,-13.513,0.052,524.193,-12.938,-491.02,0.066,
,SPX 13J1395D11,OctW2 1395 Calls,,,1395,C,131011,,261.26,,,,,,99.986,0,0,0.476,11.458,1,
,SPX 13J1395,Oct 1395 Calls,131009,16:00:00,1395,C,131018,,262.25,258,260.6,-0.011,,,99.71,0.003,15.46,-44.837,33.301,1,-1
,SPX 13J1395D25,OctW4 1395 Calls,,,1395,C,131025,,260.79,,,,,,99.386,0.006,12.771,-12.571,63.827,1,
,SPX 13K1395D1,NovW1 1395 Calls,,,1395,C,131101,,260.85,,,,,,98.944,0.01,23.15,-15.521,89.095,1,
,SPX 13K1395D8,NovW2 1395 Calls,,,1395,C,131108,,260.75,,,,,,98.555,0.013,31.588,-15.338,114.26,1,
,SPX 13K1395,Nov 1395 Calls,131009,16:00:00,1395,C,131115,,260.8,257,259.8,-0.009,,,98.178,0.016,40.32,-15.855,135.332,1,-1
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,281.48,,,,,,82.382,0.061,499.365,-12.87,1215.397,0.93,
,SPX 13V1395D11,OctW2 1395 Puts,,,1395,P,131011,,0.02,,,,,,-0.011,0,0.404,-1.845,-0.011,0,
,SPX 13V1395,Oct 1395 Puts,131009,16:00:00,1395,P,131018,0.461,0.28,0.15,0.5,0.179,46,3681,-0.206,0.002,5.149,-12.889,-0.296,0,0.4
,SPX 13V1395D25,OctW4 1395 Puts,,,1395,P,131025,,1.16,,,,,,-0.777,0.008,18.382,-20.567,-1.7,0,
,SPX 13W1395D1,NovW1 1395 Puts,,,1395,P,131101,,1.56,,,,,,-1.173,0.012,26.242,-18.669,-2.992,0,
,SPX 13W1395D8,NovW2 1395 Puts,,,1395,P,131108,,1.99,,,,,,-1.508,0.015,34.457,-17.539,-4.609,0,
,SPX 13W1395,Nov 1395 Puts,131009,16:00:00,1395,P,131115,0.3,2.15,1.75,2.6,0.009,1,2703,-1.702,0.017,39.474,-15.777,-5.829,0,2.1
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,58.05,,,,,,-13.827,0.053,529.233,-13.004,-499.385,0.07,
,SPX 13J1400D11,OctW2 1400 Calls,131009,16:00:00,1400,C,131011,,256.26,252.8,255.9,-0.007,,,99.986,0,0,0.477,11.499,1,-1
,SPX 13J1400,Oct 1400 Calls,131009,16:00:00,1400,C,131018,,257.27,253,255.6,-0.012,,10004,99.694,0.003,15.803,-45.18,33.396,1,-1
,SPX 13J1400D25,OctW4 1400 Calls,131009,16:00:00,1400,C,131025,,255.82,253.6,256.7,-0.003,,,99.347,0.007,13.409,-13.089,63.995,1,-1
,SPX 13K1400D1,NovW1 1400 Calls,131009,16:00:00,1400,C,131101,,255.91,253.7,256.7,-0.003,,,98.882,0.011,24.173,-16.069,89.288,1,-1
,SPX 13K1400D8,NovW2 1400 Calls,131009,16:00:00,1400,C,131108,,255.83,249.9,258.2,-0.007,,,98.472,0.014,32.957,-15.875,114.467,1,-1
,SPX 13K1400,Nov 1400 Calls,131009,16:00:00,1400,C,131115,,255.91,252.1,254.9,-0.009,,18,98.078,0.017,41.982,-16.382,135.536,1,-1
,SPX 13L1400,Dec 1400 Calls,131009,16:00:00,1400,C,131220,,259.8,253.3,256.4,-0.019,,51818,96.682,0.021,116.26,-22.959,245.986,1,-1
,SPX 13L1400D31,DecQ 1400 Calls,131009,16:00:00,1400,C,131231,,256.11,253.7,257.3,-0.001,1,21,95.531,0.034,105.173,-14.946,294.524,1,260.85
,SPX 14A1400,Jan14 1400 Calls,131009,16:00:00,1400,C,140117,,259.12,255.4,258.7,-0.008,,3120,94.083,0.038,145.965,-18.353,337.752,0.999,-1
,SPX 14C1400,Mar14 1400 Calls,131009,16:00:00,1400,C,140321,,263.98,258.9,262.5,-0.012,,597,91.068,0.047,239.649,-17.773,516.521,0.993,-1
,SPX 14C1400D31,Mar14Q 1400 Calls,131009,16:00:00,1400,C,140331,,263.19,259.4,263.3,-0.007,,,90.466,0.05,247.204,-16.647,551.601,0.991,-1
,SPX 14F1400,Jun14 1400 Calls,131009,16:00:00,1400,C,140620,,267.61,265.2,269.1,-0.002,,2750,87.352,0.057,338.92,-15.142,765.261,0.974,-1
,SPX 14I1400,Sep14 1400 Calls,131009,16:00:00,1400,C,140919,,272.4,271.7,275.9,0.005,,,84.416,0.061,426.794,-13.857,994.543,0.95,-1
,SPX 14L1400,Dec14 1400 Calls,131009,16:00:00,1400,C,141220,,277.61,277.6,282.2,0.008,,20529,82.018,0.062,505.599,-12.979,1211.816,0.925,-1
,SPX 13V1400D11,OctW2 1400 Puts,131009,16:00:00,1400,P,131011,,0.02,,0.05,,5,,-0.011,0,0.423,-1.911,-0.011,0,-1
,SPX 13V1400,Oct 1400 Puts,131009,16:00:00,1400,P,131018,0.447,0.29,0.2,0.4,0.034,2977,70122,-0.221,0.003,5.408,-11.847,-0.312,0,0.3
,SPX 13V1400D25,OctW4 1400 Puts,131009,16:00:00,1400,P,131025,0.394,1.21,1.1,1.25,-0.017,701,,-0.826,0.009,19.15,-20.819,-1.784,0,1.45
,SPX 13W1400D1,NovW1 1400 Puts,131009,16:00:00,1400,P,131101,0.347,1.64,1.45,1.7,-0.037,,,-1.248,0.013,27.384,-18.688,-3.149,0,-1
,SPX 13W1400D8,NovW2 1400 Puts,131009,16:00:00,1400,P,131108,0.321,2.09,1.85,2.35,0.005,,,-1.601,0.016,35.923,-18.257,-4.848,0,-1
,SPX 13W1400,Nov 1400 Puts,131009,16:00:00,1400,P,131115,0.297,2.26,1.85,2.7,0.004,842,21337,-1.808,0.019,41.18,-16.219,-6.137,0,2.2
,SPX 13X1400,Dec 1400 Puts,131009,16:00:00,1400,P,131220,0.263,6.36,5.7,6.9,0.003,279,128647,-3.886,0.031,99.796,-18.118,-24.297,0,8
,SPX 13X1400D31,DecQ 1400 Puts,131009,16:00:00,1400,P,131231,0.255,7.8,7,8.4,-0.006,2,2941,-4.521,0.034,118.821,-17.895,-32.358,0,8.8
,SPX 14M1400,Jan14 1400 Puts,131009,16:00:00,1400,P,140117,0.25,10.13,9.3,10.8,-0.008,,20063,-5.267,0.037,145.839,-18.101,-45.403,0.001,-1
