Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19R2250,Jun19 2250 Puts,181024,16:00:00,2250,P,190621,0.25,51.91,50.5,53.2,-0.001,,12,-9.342,0.024,533.993,-25.611,-321.364,0.08,-1
,SPX 19U2250,Sep19 2250 Puts,181024,16:00:00,2250,P,190920,0.242,68.33,66.4,70.6,0.002,,570,-10.762,0.024,667.622,-21.738,-499.823,0.109,-1
,SPX 19X2250,Dec19 2250 Puts,181024,16:00:00,2250,P,191220,0.233,81.41,76.8,82.3,-0.023,,7852,-9.928,0.024,777.988,-18.368,-682.531,0.131,-1
,SPX 18W2255,Nov 2255 Puts,181024,16:00:00,2255,P,181116,0.385,4.17,4.1,4.5,0.031,,176,-1.643,0.01,56.692,-46.884,-6.811,0,-1
,SPX 18X2255,Dec 2255 Puts,181024,16:00:00,2255,P,181221,0.309,11.87,12,12.6,0.036,,14,-3.699,0.017,154.029,-40.706,-34.535,0.003,-1
,SPX 19M2255,Jan19 2255 Puts,181024,16:00:00,2255,P,190118,0.284,18.04,17.8,19.2,0.025,,,-4.945,0.02,224.995,-36.413,-66.071,0.013,-1
,SPX 19N2255,Feb19 2255 Puts,181024,16:00:00,2255,P,190215,0.276,25.04,25.5,27,0.048,,,-6.352,0.024,294.352,-34.842,-105.761,0.026,-1
,SPX 18V2260D31,OctM 2260 Puts,181024,16:00:00,2260,P,181031,0.523,0.84,1.1,1.4,0.488,,339,-0.451,0.003,12.556,-47.103,-0.731,0,-1
,SPX 18W2260,Nov 2260 Puts,181024,16:00:00,2260,P,181116,0.393,4.28,4.8,5.2,0.168,,200,-1.701,0.01,57.979,-52.372,-7.002,0,-1
,SPX 18W2260D30,NovM 2260 Puts,181024,16:00:00,2260,P,181130,0.336,7.59,7.5,8.1,0.017,10,22,-2.68,0.014,101.188,-43.945,-17.108,0.001,6.02
,SPX 18X2260,Dec 2260 Puts,181024,16:00:00,2260,P,181221,0.304,12.12,11.8,12.4,-0.002,,118,-3.802,0.018,156.583,-40.04,-35.292,0.004,-1
,SPX 18X2260D31,DecQ 2260 Puts,181024,16:00:00,2260,P,181231,0.29,13.85,13.4,14.5,0.007,,115,-4.309,0.019,181.224,-37.119,-45.566,0.007,-1
,SPX 19M2260,Jan19 2260 Puts,181024,16:00:00,2260,P,190118,0.28,18.37,17.6,18.9,-0.007,,10,-5.067,0.021,228.16,-35.952,-67.347,0.014,-1
,SPX 19N2260,Feb19 2260 Puts,181024,16:00:00,2260,P,190215,0.271,25.47,25,26.2,0.005,,1,-6.492,0.024,297.99,-34.141,-107.622,0.027,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181024,16:00:00,2260,P,190329,0.268,37,36.5,41,0.047,,,-8.478,0.022,396.883,-32.633,-181.022,0.049,-1
,SPX 18W2265,Nov 2265 Puts,181024,16:00:00,2265,P,181116,0.38,4.39,4.3,4.7,0.025,,170,-1.762,0.011,59.3,-48.218,-7.199,0,-1
,SPX 18X2265,Dec 2265 Puts,181024,16:00:00,2265,P,181221,0.302,12.37,12.1,12.7,0.002,,175,-3.908,0.018,159.178,-40.495,-36.067,0.004,-1
,SPX 19M2265,Jan19 2265 Puts,181024,16:00:00,2265,P,190118,0.281,18.72,15.2,23,0.02,,17,-5.192,0.022,231.363,-36.92,-68.65,0.015,-1
,SPX 19N2265,Feb19 2265 Puts,181024,16:00:00,2265,P,190215,0.269,25.91,24.7,27.2,0.002,,,-6.636,0.025,301.66,-34.272,-109.518,0.029,-1
,SPX 18V2270D31,OctM 2270 Puts,181024,16:00:00,2270,P,181031,0.523,0.9,1.35,1.6,0.644,,153,-0.494,0.004,13.39,-53.925,-0.787,0,-1
,SPX 18W2270,Nov 2270 Puts,181024,16:00:00,2270,P,181116,0.388,4.5,5,5.5,0.167,,223,-1.825,0.011,60.654,-54.087,-7.402,0,-1
,SPX 18W2270D30,NovM 2270 Puts,181024,16:00:00,2270,P,181130,0.332,7.95,7.6,8.6,0.019,,11,-2.851,0.015,105.152,-45.38,-17.969,0.001,-1
,SPX 18X2270,Dec 2270 Puts,181024,16:00:00,2270,P,181221,0.302,12.63,12.6,13.2,0.021,,96,-4.018,0.019,161.814,-41.521,-36.862,0.005,-1
,SPX 18X2270D31,DecQ 2270 Puts,181024,16:00:00,2270,P,181231,0.29,14.43,14.5,15.6,0.043,,172,-4.544,0.021,187.066,-38.994,-47.547,0.009,-1
,SPX 19M2270,Jan19 2270 Puts,181024,16:00:00,2270,P,190118,0.278,19.07,18.3,19.6,-0.006,,,-5.32,0.022,234.604,-36.616,-69.981,0.016,-1
,SPX 19N2270,Feb19 2270 Puts,181024,16:00:00,2270,P,190215,0.268,26.36,25.4,27,-0.006,,,-6.783,0.025,305.363,-34.403,-111.447,0.031,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181024,16:00:00,2270,P,190329,0.265,38.17,38,40.8,0.032,,,-8.742,0.023,405.12,-32.694,-186.688,0.053,-1
,SPX 18V2275D31,OctM 2275 Puts,181024,16:00:00,2275,P,181031,0.509,0.93,1.2,1.45,0.43,,4435,-0.517,0.004,13.831,-49.242,-0.817,0,-1
,SPX 18W2275,Nov 2275 Puts,181024,16:00:00,2275,P,181116,0.375,4.62,4.5,4.9,0.017,,84,-1.89,0.011,62.042,-49.599,-7.612,0,-1
,SPX 18W2275D30,NovM 2275 Puts,181024,16:00:00,2275,P,181130,0.337,8.14,8.6,9.4,0.106,,3102,-2.941,0.016,107.194,-48.895,-18.417,0.001,-1
,SPX 18X2275,Dec 2275 Puts,181024,16:00:00,2275,P,181221,0.302,12.9,13,13.6,0.031,,1762,-4.13,0.02,164.492,-42.368,-37.676,0.005,-1
,SPX 18X2275D31,DecQ 2275 Puts,181024,16:00:00,2275,P,181231,0.287,14.73,14.8,15.7,0.035,,2920,-4.667,0.021,190.051,-39.061,-48.572,0.009,-1
,SPX 19M2275,Jan19 2275 Puts,181024,16:00:00,2275,P,190118,0.276,19.42,18.6,19.9,-0.009,,697,-5.452,0.023,237.885,-36.95,-71.339,0.017,-1
,SPX 19N2275,Feb19 2275 Puts,181024,16:00:00,2275,P,190215,0.268,26.82,26.2,27.8,0.007,,,-6.934,0.026,309.097,-34.953,-113.412,0.032,-1
,SPX 19O2275,Mar19 2275 Puts,181024,16:00:00,2275,P,190315,0.261,34.02,33.1,34.8,-0.002,,95,-7.791,0.024,373.644,-32.675,-160.306,0.048,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181024,16:00:00,2275,P,190329,0.263,38.77,38.3,40.8,0.02,,134,-8.877,0.023,409.261,-32.662,-189.578,0.056,-1
,SPX 19R2275,Jun19 2275 Puts,181024,16:00:00,2275,P,190621,0.248,55.34,55.5,58.2,0.027,,33,-10.038,0.025,556.168,-26.622,-342.575,0.094,-1
,SPX 19U2275,Sep19 2275 Puts,181024,16:00:00,2275,P,190920,0.239,72.37,68.1,75.7,-0.006,,261,-11.459,0.024,691.001,-22.021,-528.769,0.123,-1
,SPX 19X2275,Dec19 2275 Puts,181024,16:00:00,2275,P,191220,0.234,85.35,83.3,89.6,0.013,,1380,-10.688,0.027,801.248,-19.036,-716.726,0.146,-1
,SPX 18V2280D31,OctM 2280 Puts,181024,16:00:00,2280,P,181031,0.578,0.97,1.25,4.9,2.175,,20,-0.542,0.004,14.29,-97.697,-0.848,0,-1
,SPX 18W2280,Nov 2280 Puts,181024,16:00:00,2280,P,181116,0.378,4.74,4.8,5.6,0.097,,241,-1.958,0.012,63.465,-53.255,-7.829,0,-1
,SPX 18W2280D30,NovM 2280 Puts,181024,16:00:00,2280,P,181130,0.327,8.33,8,8.7,0.002,,24,-3.035,0.016,109.277,-45.966,-18.879,0.001,-1
,SPX 18X2280,Dec 2280 Puts,181024,16:00:00,2280,P,181221,0.3,13.17,13.2,13.8,0.025,,369,-4.246,0.02,167.211,-42.648,-38.51,0.006,-1
,SPX 18X2280D31,DecQ 2280 Puts,181024,16:00:00,2280,P,181231,0.284,15.04,14.6,15.7,0.007,,265,-4.794,0.022,193.077,-38.774,-49.621,0.01,-1
,SPX 19M2280,Jan19 2280 Puts,181024,16:00:00,2280,P,190118,0.276,19.79,19.1,20.6,0.003,,11,-5.587,0.023,241.203,-37.607,-72.726,0.019,-1
,SPX 19N2280,Feb19 2280 Puts,181024,16:00:00,2280,P,190215,0.266,27.29,26.4,28.1,-0.001,,,-7.087,0.027,312.864,-35.084,-115.413,0.034,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181024,16:00:00,2280,P,190329,0.26,39.38,35.9,43,0.002,,,-9.014,0.024,413.416,-32.395,-192.505,0.058,-1
,SPX 18W2285,Nov 2285 Puts,181024,16:00:00,2285,P,181116,0.37,4.87,4.7,5.2,0.016,,293,-2.029,0.012,64.924,-51.03,-8.053,0,-1
,SPX 18X2285,Dec 2285 Puts,181024,16:00:00,2285,P,181221,0.297,13.45,13.2,13.9,0.007,,412,-4.366,0.021,169.973,-42.546,-39.364,0.007,-1
,SPX 19M2285,Jan19 2285 Puts,181024,16:00:00,2285,P,190118,0.276,20.16,19.9,21.4,0.024,,,-5.725,0.024,244.561,-38.428,-74.142,0.02,-1
,SPX 19N2285,Feb19 2285 Puts,181024,16:00:00,2285,P,190215,0.266,27.77,27.4,28.6,0.008,,,-7.244,0.027,316.662,-35.495,-117.449,0.036,-1
,SPX 18V2290D31,OctM 2290 Puts,181024,16:00:00,2290,P,181031,0.494,1.04,1.3,1.55,0.346,12,,-0.595,0.005,15.262,-50.994,-0.916,0,0.93
,SPX 18W2290,Nov 2290 Puts,181024,16:00:00,2290,P,181116,0.374,5,5.3,5.8,0.11,,427,-2.103,0.013,66.42,-55.565,-8.285,0,-1
,SPX 18W2290D30,NovM 2290 Puts,181024,16:00:00,2290,P,181130,0.323,8.73,8.3,9,-0.009,,31,-3.231,0.018,113.568,-47.015,-19.842,0.001,-1
,SPX 18X2290,Dec 2290 Puts,181024,16:00:00,2290,P,181221,0.297,13.74,13.9,14.5,0.033,,168,-4.489,0.022,172.777,-43.794,-40.24,0.007,-1
,SPX 18X2290D31,DecQ 2290 Puts,181024,16:00:00,2290,P,181231,0.283,15.68,15.7,16.6,0.03,,45,-5.057,0.023,199.258,-40.331,-51.794,0.012,-1
,SPX 19M2290,Jan19 2290 Puts,181024,16:00:00,2290,P,190118,0.272,20.54,19.5,21,-0.014,,22,-5.867,0.025,247.956,-37.799,-75.588,0.021,-1
,SPX 19N2290,Feb19 2290 Puts,181024,16:00:00,2290,P,190215,0.264,28.25,27.5,29.2,0.004,,,-7.405,0.028,320.491,-35.766,-119.523,0.038,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181024,16:00:00,2290,P,190329,0.254,40.62,37.5,40.5,-0.04,,,-9.296,0.025,421.768,-31.852,-198.478,0.063,-1
,SPX 18W2295,Nov 2295 Puts,181024,16:00:00,2295,P,181116,0.367,5.14,5.1,5.6,0.041,,104,-2.179,0.014,67.954,-53.825,-8.525,0,-1
,SPX 18X2295,Dec 2295 Puts,181024,16:00:00,2295,P,181221,0.294,14.03,13.8,14.4,0.005,,161,-4.616,0.022,175.623,-43.5,-41.137,0.008,-1
,SPX 19M2295,Jan19 2295 Puts,181024,16:00:00,2295,P,190118,0.271,20.93,20.1,21.5,-0.006,,3,-6.013,0.026,251.39,-38.299,-77.064,0.023,-1
,SPX 19N2295,Feb19 2295 Puts,181024,16:00:00,2295,P,190215,0.263,28.75,28,29.4,-0.002,,,-7.569,0.029,324.35,-35.896,-121.634,0.04,-1
,SPX 18J2300D31,OctM 2300 Calls,181024,16:00:00,2300,C,181031,,373.41,358.4,376.2,-0.016,,,99.208,0.007,70.961,-359.107,43.947,1,-1
,SPX 18K2300,Nov 2300 Calls,181024,16:00:00,2300,C,181116,,394.54,367.1,377.2,-0.057,,24,100,0.007,160.638,-222.12,115.954,1,-1
,SPX 18K2300D30,NovM 2300 Calls,181024,16:00:00,2300,C,181130,,395.17,365.4,374.3,-0.064,,5,99.919,0.009,205.661,-135.573,191.654,0.998,-1
,SPX 18L2300,Dec 2300 Calls,181024,16:00:00,2300,C,181221,,402.2,377.5,389,-0.047,,37,98.835,0.011,265.056,-99.451,286.708,0.991,-1
,SPX 18L2300D31,DecQ 2300 Calls,181024,16:00:00,2300,C,181231,,403.68,381.2,390.5,-0.044,,751,98.353,0.012,290.217,-85.353,340.131,0.986,-1
,SPX 19A2300,Jan19 2300 Calls,181024,16:00:00,2300,C,190118,,412.78,390.8,399.4,-0.043,,,98.305,0.013,339.126,-77.285,413.586,0.975,-1
,SPX 19B2300,Feb19 2300 Calls,181024,16:00:00,2300,C,190215,,416.66,392.7,400.4,-0.048,,,96.288,0.016,392.81,-60.958,544.84,0.957,-1
,SPX 19C2300,Mar19 2300 Calls,181024,16:00:00,2300,C,190315,,434.33,406,413.9,-0.056,,,98.401,0.013,465.871,-58.467,651.023,0.94,-1
,SPX 19C2300D29,Mar19Q 2300 Calls,181024,16:00:00,2300,C,190329,,423.14,406.7,415.9,-0.028,,22,94.491,0.019,465.227,-47.456,742.885,0.931,-1
,SPX 19F2300,Jun19 2300 Calls,181024,16:00:00,2300,C,190621,,421.99,430.4,440.4,0.032,,,88.668,0.033,541.713,-30.579,1161.353,0.891,-1
,SPX 19I2300,Sep19 2300 Calls,181024,16:00:00,2300,C,190920,,437.57,445,458.3,0.032,,57,86.853,0.035,646.996,-25.857,1569.684,0.861,-1
,SPX 19L2300,Dec19 2300 Calls,181024,16:00:00,2300,C,191220,,456.69,467.1,485.3,0.043,,1255,85.206,0.035,754.003,-23.678,1942.46,0.839,-1
,SPX 18V2300D31,OctM 2300 Puts,181024,16:00:00,2300,P,181031,0.484,1.11,1.3,1.6,0.306,,9767,-0.654,0.005,16.313,-52.333,-0.99,0,-1
,SPX 18W2300,Nov 2300 Puts,181024,16:00:00,2300,P,181116,0.37,5.28,5.7,6.1,0.117,,3885,-2.259,0.014,69.526,-57.69,-8.773,0,-1
,SPX 18W2300D30,NovM 2300 Puts,181024,16:00:00,2300,P,181130,0.322,9.16,9,9.7,0.027,17,3436,-3.442,0.019,118.029,-49.461,-20.862,0.002,10.7
,SPX 18X2300,Dec 2300 Puts,181024,16:00:00,2300,P,181221,0.294,14.33,11.3,18.6,0.033,95,1006,-4.746,0.023,178.513,-44.762,-42.056,0.009,11.95
,SPX 18X2300D31,DecQ 2300 Puts,181024,16:00:00,2300,P,181231,0.278,16.35,15.7,16.9,-0.003,,6161,-5.337,0.025,205.61,-40.292,-54.07,0.014,-1
,SPX 19M2300,Jan19 2300 Puts,181024,16:00:00,2300,P,190118,0.272,21.33,18.1,25,0.01,,136,-6.163,0.026,254.863,-39.126,-78.571,0.025,-1
,SPX 19N2300,Feb19 2300 Puts,181024,16:00:00,2300,P,190215,0.262,29.26,28.6,30.2,0.005,,,-7.737,0.029,328.24,-36.306,-123.783,0.043,-1
,SPX 19O2300,Mar19 2300 Puts,181024,16:00:00,2300,P,190315,0.255,36.77,35.6,37.5,-0.012,743,113,-8.517,0.026,393.77,-33.45,-173.432,0.06,31.9
,SPX 19O2300D29,Mar19Q 2300 Puts,181024,16:00:00,2300,P,190329,0.258,41.89,38.5,46.6,0.016,,1166,-9.587,0.026,430.17,-33.531,-204.609,0.069,-1
,SPX 19R2300,Jun19 2300 Puts,181024,16:00:00,2300,P,190621,0.24,58.99,56.1,60.2,-0.014,,16,-10.782,0.027,578.558,-26.419,-365.031,0.109,-1
,SPX 19U2300,Sep19 2300 Puts,181024,16:00:00,2300,P,190920,0.237,76.62,74.9,79.5,0.008,,2669,-12.195,0.026,714.395,-22.568,-559.116,0.139,-1
,SPX 19X2300,Dec19 2300 Puts,181024,16:00:00,2300,P,191220,0.227,89.52,84.7,91.5,-0.016,,32272,-11.502,0.029,824.632,-18.812,-752.66,0.161,-1
,SPX 18K2305,Nov 2305 Calls,181024,16:00:00,2305,C,181116,,389.56,363.2,372.8,-0.055,,,100,0.007,161.559,-221.283,116.037,1,-1
,SPX 18L2305,Dec 2305 Calls,181024,16:00:00,2305,C,181221,,397.37,372.8,383.9,-0.048,,,98.77,0.012,266.737,-99.285,286.78,0.99,-1
,SPX 19A2305,Jan19 2305 Calls,181024,16:00:00,2305,C,190118,,408,378.9,387,-0.061,,,98.231,0.013,341.148,-77.174,413.63,0.974,-1
,SPX 19B2305,Feb19 2305 Calls,181024,16:00:00,2305,C,190215,,412.01,389.1,407.9,-0.033,,,96.194,0.016,395.33,-60.954,544.728,0.955,-1
,SPX 18W2305,Nov 2305 Puts,181024,16:00:00,2305,P,181116,0.36,5.42,5.3,5.7,0.015,,134,-2.342,0.015,71.138,-54.58,-9.029,0,-1
,SPX 18X2305,Dec 2305 Puts,181024,16:00:00,2305,P,181221,0.29,14.64,14.3,15,0.001,,84,-4.881,0.024,181.446,-44.273,-42.998,0.01,-1
,SPX 19M2305,Jan19 2305 Puts,181024,16:00:00,2305,P,190118,0.269,21.73,20.9,22.3,-0.006,,108,-6.317,0.027,258.373,-38.98,-80.11,0.026,-1
,SPX 19N2305,Feb19 2305 Puts,181024,16:00:00,2305,P,190215,0.261,29.77,29.1,30.4,-0.001,,,-7.909,0.03,332.159,-36.436,-125.971,0.045,-1
,SPX 18J2310D31,OctM 2310 Calls,181024,16:00:00,2310,C,181031,,363.58,350.9,364.6,-0.016,,,99.121,0.008,72.254,-359.04,44.01,1,-1
,SPX 18K2310,Nov 2310 Calls,181024,16:00:00,2310,C,181116,,384.59,351.5,368.2,-0.064,,,100,0.008,162.493,-220.444,116.115,1,-1
,SPX 18K2310D30,NovM 2310 Calls,181024,16:00:00,2310,C,181130,,385.35,357.8,375.1,-0.049,,,99.816,0.009,208.249,-134.864,191.842,0.998,-1
,SPX 18L2310,Dec 2310 Calls,181024,16:00:00,2310,C,181221,,392.54,367,378.4,-0.051,,,98.702,0.012,268.437,-99.118,286.837,0.989,-1
,SPX 18L2310D31,DecQ 2310 Calls,181024,16:00:00,2310,C,181231,,394.09,372,381.2,-0.044,,,98.21,0.013,293.99,-85.139,340.225,0.983,-1
,SPX 19A2310,Jan19 2310 Calls,181024,16:00:00,2310,C,190118,,403.23,380.9,389.3,-0.045,,,98.156,0.013,343.191,-77.062,413.655,0.972,-1
,SPX 19B2310,Feb19 2310 Calls,181024,16:00:00,2310,C,190215,,407.36,380,389.2,-0.056,,,96.099,0.017,397.872,-60.948,544.589,0.952,-1
,SPX 19C2310D29,Mar19Q 2310 Calls,181024,16:00:00,2310,C,190329,,414.08,397.1,409,-0.027,,,94.267,0.02,471.438,-47.543,742.177,0.925,-1
,SPX 18V2310D31,OctM 2310 Puts,181024,16:00:00,2310,P,181031,0.486,1.2,1.6,1.9,0.458,,297,-0.72,0.006,17.449,-60.765,-1.071,0,-1
,SPX 18W2310,Nov 2310 Puts,181024,16:00:00,2310,P,181116,0.361,5.57,5.6,6.1,0.05,,134,-2.429,0.015,72.79,-57.139,-9.294,0,-1
,SPX 18W2310D30,NovM 2310 Puts,181024,16:00:00,2310,P,181130,0.32,9.61,9.6,10.5,0.046,,33,-3.667,0.02,122.667,-51.51,-21.941,0.002,-1
,SPX 18X2310,Dec 2310 Puts,181024,16:00:00,2310,P,181221,0.289,14.96,14.6,15.4,0.003,,147,-5.02,0.024,184.422,-44.761,-43.964,0.011,-1
,SPX 18X2310D31,DecQ 2310 Puts,181024,16:00:00,2310,P,181231,0.275,17.05,16.5,17.7,0.003,,97,-5.632,0.026,212.133,-41.154,-56.453,0.017,-1
,SPX 19M2310,Jan19 2310 Puts,181024,16:00:00,2310,P,190118,0.267,22.15,21.2,22.6,-0.011,,6,-6.474,0.028,261.921,-39.158,-81.682,0.028,-1
,SPX 19N2310,Feb19 2310 Puts,181024,16:00:00,2310,P,190215,0.263,30.3,30.6,32.4,0.04,,,-8.077,0.029,336.107,-37.691,-128.199,0.048,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181024,16:00:00,2310,P,190329,0.253,43.2,38.6,46.7,-0.013,,,-9.888,0.027,438.62,-33.206,-210.904,0.075,-1
,SPX 18K2315,Nov 2315 Calls,181024,16:00:00,2315,C,181116,,379.62,352.9,362.5,-0.058,,,100,0.008,163.441,-219.604,116.187,1,-1
,SPX 18L2315,Dec 2315 Calls,181024,16:00:00,2315,C,181221,,387.72,362.7,374,-0.05,,,98.633,0.012,270.159,-98.95,286.88,0.988,-1
,SPX 19A2315,Jan19 2315 Calls,181024,16:00:00,2315,C,190118,,398.46,374.4,382.8,-0.05,,,98.078,0.014,345.256,-76.948,413.658,0.97,-1
,SPX 19B2315,Feb19 2315 Calls,181024,16:00:00,2315,C,190215,,402.72,380.2,399,-0.033,,,96.001,0.017,400.436,-60.941,544.421,0.95,-1
,SPX 18W2315,Nov 2315 Puts,181024,16:00:00,2315,P,181116,0.356,5.72,5.6,6,0.014,,303,-2.519,0.016,74.483,-56.45,-9.568,0,-1
,SPX 18X2315,Dec 2315 Puts,181024,16:00:00,2315,P,181221,0.288,15.29,15,15.7,0.004,,101,-5.163,0.025,187.441,-45.449,-44.953,0.012,-1
,SPX 19M2315,Jan19 2315 Puts,181024,16:00:00,2315,P,190118,0.271,22.58,23,24.2,0.045,,,-6.636,0.029,265.506,-41.135,-83.286,0.03,-1
,SPX 19N2315,Feb19 2315 Puts,181024,16:00:00,2315,P,190215,0.259,30.83,30,31.8,0.002,,,-8.237,0.027,340.081,-36.973,-130.465,0.05,-1
,SPX 18J2320D31,OctM 2320 Calls,181024,16:00:00,2320,C,181031,,353.76,340,350.2,-0.024,,,99.027,0.008,73.597,-359.004,44.065,1,-1
,SPX 18K2320,Nov 2320 Calls,181024,16:00:00,2320,C,181116,,374.66,343,356.3,-0.067,,,100,0.008,164.404,-218.762,116.255,1,-1
,SPX 18K2320D30,NovM 2320 Calls,181024,16:00:00,2320,C,181130,,375.55,347.8,367,-0.048,,,99.705,0.01,210.913,-134.151,191.994,0.997,-1
,SPX 18L2320,Dec 2320 Calls,181024,16:00:00,2320,C,181221,,382.9,359.2,370,-0.048,,,98.562,0.013,271.902,-98.781,286.908,0.987,-1
,SPX 18L2320D31,DecQ 2320 Calls,181024,16:00:00,2320,C,181231,,384.51,361.2,377.8,-0.039,,,98.059,0.014,297.851,-84.919,340.25,0.98,-1
,SPX 19A2320,Jan19 2320 Calls,181024,16:00:00,2320,C,190118,,393.7,365.5,375.3,-0.059,,,97.998,0.014,347.341,-76.833,413.641,0.968,-1
,SPX 19B2320,Feb19 2320 Calls,181024,16:00:00,2320,C,190215,,398.08,374.3,381.8,-0.05,,,95.9,0.018,403.022,-60.933,544.223,0.947,-1
,SPX 19C2320D29,Mar19Q 2320 Calls,181024,16:00:00,2320,C,190329,,405.04,387.8,406.9,-0.019,,10,94.034,0.021,477.734,-47.626,741.314,0.919,-1
,SPX 18V2320D31,OctM 2320 Puts,181024,16:00:00,2320,P,181031,0.469,1.29,1.5,1.8,0.279,,2232,-0.794,0.007,18.677,-57.698,-1.16,0,-1
,SPX 18W2320,Nov 2320 Puts,181024,16:00:00,2320,P,181116,0.357,5.88,6,6.5,0.063,,194,-2.612,0.017,76.218,-59.635,-9.851,0,-1
,SPX 18W2320D30,NovM 2320 Puts,181024,16:00:00,2320,P,181130,0.317,10.08,10.4,11.1,0.066,,22,-3.909,0.022,127.485,-53.61,-23.083,0.003,-1
,SPX 18X2320,Dec 2320 Puts,181024,16:00:00,2320,P,181221,0.282,15.62,14.4,15.9,-0.04,2,81,-5.31,0.026,190.504,-44.366,-45.966,0.013,11.8
