Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1675,May 1675 Puts,150127,16:00:00,1675,P,150528,0.25,12.11,11.2,13.1,0.003,,,-4.088,0.021,182.198,-18.712,-61.058,0.022,-1
,SPX 15R1675,Jun 1675 Puts,150127,16:00:00,1675,P,150619,0.256,18.04,16.7,19.1,-0.008,,7993,-5.263,0.024,234.719,-20.85,-92.116,0.033,-1
,SPX 15R1675D30,JunQ 1675 Puts,150127,16:00:00,1675,P,150630,0.253,19.84,19,20.5,-0.005,,1,-5.656,0.025,253.85,-20.528,-105.669,0.039,-1
,SPX 15U1675,Sep 1675 Puts,150127,16:00:00,1675,P,150918,0.244,33.62,31.9,35.1,-0.006,421,6497,-7.747,0.029,376.727,-19.338,-214.966,0.079,31.85
,SPX 15X1675,Dec 1675 Puts,150127,16:00:00,1675,P,151218,0.236,48.18,45.9,49.7,-0.008,,10280,-9.398,0.031,493.528,-17.416,-359.911,0.118,-1
,SPX 16M1675,Jan16 1675 Puts,150127,16:00:00,1675,P,160115,0.233,51.96,49.2,53.9,-0.008,,40,-9.826,0.031,525.248,-16.722,-406.919,0.129,-1
,SPX 15M1680D30,JanW5 1680 Puts,150127,16:00:00,1680,P,150130,,0,,0.05,,30,873,0,0,0.007,-0.013,0,0,-1
,SPX 15N1680D6,FebW1 1680 Puts,150127,16:00:00,1680,P,150206,0.414,0.03,0.1,0.25,,2,309,-0.036,0.001,1.021,-6.697,-0.052,0,0.2
,SPX 15N1680D13,FebW2 1680 Puts,150127,16:00:00,1680,P,150213,0.364,0.3,0.4,0.6,0.667,60,36,-0.228,0.002,7.654,-10.323,-0.608,0,0.4
,SPX 15N1680,Feb 1680 Puts,150127,16:00:00,1680,P,150220,0.338,0.57,0.6,1.1,0.491,51,1865,-0.411,0.004,13.824,-12.084,-1.353,0,0.8
,SPX 15N1680D27,FebW4 1680 Puts,150127,16:00:00,1680,P,150227,0.317,1.29,1.3,1.65,0.147,,6,-0.74,0.006,27.281,-14.378,-3.382,0,-1
,SPX 15O1680,Mar 1680 Puts,150127,16:00:00,1680,P,150320,0.29,3.65,3.3,4,-0.005,16,111,-1.695,0.012,65.198,-17.824,-11.827,0.001,3.25
,SPX 15O1680D31,MarQ 1680 Puts,,,1680,P,150331,,4.87,,,,,,-2.199,0.014,84.831,-18.136,-17.813,0.003,
,SPX 15P1680,Apr 1680 Puts,150127,16:00:00,1680,P,150417,0.273,7.73,6.9,8.5,-0.004,1,383,-2.987,0.017,120.578,-20.332,-30.469,0.007,-1
,SPX 15P1680,Apr 1680 Puts,150127,16:00:00,1680,P,150429,0.254,7.7,6.9,8.5,0,1,383,-3.015,0.018,129.257,-17.719,-35,0.011,-1
,SPX 15Q1680,May 1680 Puts,,,1680,P,150515,,12.42,,,,,,-4.177,0.022,175.25,-21.286,-55.846,0.018,
,SPX 15Q1680,May 1680 Puts,,,1680,P,150528,,12.39,,,,,,-4.218,0.022,185.59,-18.95,-62.582,0.024,
,SPX 15M1685D30,JanW5 1685 Puts,150127,16:00:00,1685,P,150130,,0,,0.05,,,1803,0,0,0.008,-0.015,0,0,-1
,SPX 15N1685D6,FebW1 1685 Puts,150127,16:00:00,1685,P,150206,0.413,0.03,0.1,0.3,,,101,-0.039,0.001,1.101,-7.309,-0.056,0,-1
,SPX 15N1685D13,FebW2 1685 Puts,150127,16:00:00,1685,P,150213,0.359,0.32,0.4,0.6,0.562,75,63,-0.242,0.002,8.017,-10.239,-0.64,0,0.4
,SPX 15N1685,Feb 1685 Puts,150127,16:00:00,1685,P,150220,0.333,0.6,0.6,1.1,0.417,1,999,-0.436,0.004,14.432,-12.079,-1.421,0,0.8
,SPX 15N1685D27,FebW4 1685 Puts,150127,16:00:00,1685,P,150227,0.314,1.34,1.35,1.7,0.142,,2,-0.778,0.006,28.244,-14.652,-3.522,0,-1
,SPX 15O1685,Mar 1685 Puts,150127,16:00:00,1685,P,150320,0.289,3.77,3.3,4.4,0.019,1,15,-1.767,0.012,66.988,-18.559,-12.227,0.001,3.7
,SPX 15O1685D31,MarQ 1685 Puts,,,1685,P,150331,,5.02,,,,,,-2.288,0.015,87.027,-18.486,-18.392,0.003,
,SPX 15M1690D30,JanW5 1690 Puts,150127,16:00:00,1690,P,150130,,0,,0.05,,,796,0,0,0.009,-0.017,0,0,-1
,SPX 15N1690D6,FebW1 1690 Puts,150127,16:00:00,1690,P,150206,0.407,0.03,0.1,0.3,,,152,-0.043,0.001,1.186,-7.306,-0.061,0,-1
,SPX 15N1690D13,FebW2 1690 Puts,150127,16:00:00,1690,P,150213,0.355,0.33,0.4,0.65,0.576,10,43,-0.258,0.003,8.401,-10.535,-0.675,0,0.45
,SPX 15N1690,Feb 1690 Puts,150127,16:00:00,1690,P,150220,0.328,0.63,0.55,1.1,0.317,12,698,-0.462,0.005,15.068,-11.864,-1.493,0,0.85
,SPX 15N1690D27,FebW4 1690 Puts,150127,16:00:00,1690,P,150227,0.312,1.39,1.4,1.75,0.137,,23,-0.818,0.007,29.247,-15.052,-3.67,0,-1
,SPX 15O1690,Mar 1690 Puts,150127,16:00:00,1690,P,150320,0.285,3.89,3.4,4.2,-0.023,53,220,-1.842,0.013,68.83,-18.313,-12.643,0.002,3.9
,SPX 15O1690D31,MarQ 1690 Puts,,,1690,P,150331,,5.17,,,,,,-2.38,0.016,89.282,-18.843,-18.991,0.004,
,SPX 15P1690,Apr 1690 Puts,150127,16:00:00,1690,P,150417,0.27,8.15,7.3,9,0,,1,-3.206,0.019,125.918,-21.087,-32.223,0.009,-1
,SPX 15P1690,Apr 1690 Puts,150127,16:00:00,1690,P,150429,0.251,8.13,7.3,9,0.002,,1,-3.238,0.019,135.028,-18.28,-37.032,0.014,-1
,SPX 15M1695D30,JanW5 1695 Puts,150127,16:00:00,1695,P,150130,,0,,0.05,,,315,0,0,0.01,-0.019,0,0,-1
,SPX 15N1695D6,FebW1 1695 Puts,150127,16:00:00,1695,P,150206,0.401,0.04,0.1,0.3,,50,183,-0.047,0.001,1.279,-7.303,-0.066,0,0.15
,SPX 15N1695D13,FebW2 1695 Puts,150127,16:00:00,1695,P,150213,0.353,0.35,0.45,0.65,0.571,10,36,-0.274,0.003,8.805,-11.04,-0.712,0,0.45
,SPX 15N1695,Feb 1695 Puts,150127,16:00:00,1695,P,150220,0.326,0.66,0.6,1.15,0.333,2,686,-0.49,0.005,15.736,-12.392,-1.57,0,0.9
,SPX 15N1695D27,FebW4 1695 Puts,150127,16:00:00,1695,P,150227,0.309,1.44,1.45,1.8,0.132,,1,-0.86,0.007,30.289,-15.343,-3.825,0,-1
,SPX 15O1695,Mar 1695 Puts,150127,16:00:00,1695,P,150320,0.284,4.01,3.5,4.5,-0.002,12,123,-1.921,0.013,70.728,-19.07,-13.075,0.002,4.1
,SPX 15O1695D31,MarQ 1695 Puts,,,1695,P,150331,,5.33,,,,,,-2.477,0.016,91.596,-19.207,-19.613,0.004,
,SPX 15M1700D30,JanW5 1700 Puts,150127,16:00:00,1700,P,150130,,0,,0.05,,,9839,0,0,0.012,-0.022,0,0,-1
,SPX 15N1700D6,FebW1 1700 Puts,150127,16:00:00,1700,P,150206,0.388,0.04,0.15,0.2,,85,2600,-0.051,0.001,1.38,-6.319,-0.072,0,0.15
,SPX 15N1700D13,FebW2 1700 Puts,150127,16:00:00,1700,P,150213,0.346,0.37,0.45,0.6,0.405,919,1565,-0.292,0.003,9.231,-10.561,-0.751,0,0.45
,SPX 15N1700,Feb 1700 Puts,150127,16:00:00,1700,P,150220,0.322,0.69,0.85,0.95,0.304,3924,45690,-0.52,0.005,16.437,-12.611,-1.651,0,0.9
,SPX 15N1700D27,FebW4 1700 Puts,150127,16:00:00,1700,P,150227,0.304,1.5,1.5,1.75,0.073,3755,5496,-0.905,0.008,31.373,-15.153,-3.987,0,1.3
,SPX 15O1700,Mar 1700 Puts,150127,16:00:00,1700,P,150320,0.282,4.14,3.6,4.7,0,83,56315,-2.004,0.014,72.681,-19.461,-13.524,0.002,4
,SPX 15O1700D31,MarQ 1700 Puts,150127,16:00:00,1700,P,150331,0.27,5.5,5.3,5.9,0.013,6,7127,-2.577,0.017,93.97,-19.701,-20.257,0.005,4.9
,SPX 15P1700,Apr 1700 Puts,150127,16:00:00,1700,P,150417,0.266,8.6,7.8,9.5,-0.001,31,26299,-3.443,0.021,131.492,-21.744,-34.09,0.011,7.35
,SPX 15P1700,Apr 1700 Puts,150127,16:00:00,1700,P,150429,0.248,8.58,7.8,9.5,0.001,31,26299,-3.478,0.021,141.051,-18.856,-39.196,0.016,7.35
,SPX 15Q1700,May 1700 Puts,150127,16:00:00,1700,P,150515,0.257,13.64,12.6,14.7,-0.004,4001,1138,-4.738,0.025,188.524,-22.258,-61.629,0.025,12.4
,SPX 15Q1700,May 1700 Puts,150127,16:00:00,1700,P,150528,0.243,13.63,12.6,14.7,-0.003,4001,1138,-4.786,0.025,199.735,-19.923,-69.108,0.032,12.4
,SPX 15R1700,Jun 1700 Puts,150127,16:00:00,1700,P,150619,0.249,20.02,18.7,21.2,-0.004,105,34893,-6.058,0.029,253.633,-21.923,-102.695,0.045,19.7
,SPX 15R1700D30,JunQ 1700 Puts,150127,16:00:00,1700,P,150630,0.246,21.97,21.2,22.7,-0.004,2,2074,-6.484,0.03,273.518,-21.539,-117.472,0.053,20.7
,SPX 15U1700,Sep 1700 Puts,150127,16:00:00,1700,P,150918,0.238,36.6,34.9,38.2,-0.003,1,10849,-8.64,0.032,398.995,-19.994,-234.6,0.097,35.4
,SPX 15X1700,Dec 1700 Puts,150127,16:00:00,1700,P,151218,0.231,51.89,49.8,53.5,-0.008,511,35991,-10.376,0.034,517.217,-17.85,-388.187,0.138,48.6
,SPX 16M1700,Jan16 1700 Puts,150127,16:00:00,1700,P,160115,0.229,55.86,53.2,58,-0.005,,1543,-10.814,0.035,549.355,-17.17,-437.908,0.15,-1
,SPX 15M1705D30,JanW5 1705 Puts,150127,16:00:00,1705,P,150130,,0,,0.05,,,443,-0.001,0,0.013,-0.025,0,0,-1
,SPX 15N1705D6,FebW1 1705 Puts,150127,16:00:00,1705,P,150206,,0.04,0.1,0.2,,,87,-0.056,0.001,1.49,-1.856,-0.078,0,-1
,SPX 15N1705D13,FebW2 1705 Puts,150127,16:00:00,1705,P,150213,0.347,0.39,0.5,0.7,0.538,,45,-0.312,0.003,9.681,-11.806,-0.793,0,-1
,SPX 15N1705,Feb 1705 Puts,150127,16:00:00,1705,P,150220,0.316,0.72,0.55,1.2,0.222,2,613,-0.551,0.006,17.172,-12.279,-1.736,0,0.9
,SPX 15N1705D27,FebW4 1705 Puts,150127,16:00:00,1705,P,150227,0.303,1.56,1.55,1.9,0.109,,4,-0.952,0.008,32.501,-15.95,-4.157,0,-1
,SPX 15O1705,Mar 1705 Puts,150127,16:00:00,1705,P,150320,0.281,4.27,4,4.8,0.03,2,5,-2.09,0.015,74.691,-20.253,-13.991,0.002,4.3
,SPX 15O1705D31,MarQ 1705 Puts,,,1705,P,150331,,5.67,,,,,,-2.683,0.018,96.407,-19.954,-20.925,0.006,
,SPX 15M1710D30,JanW5 1710 Puts,150127,16:00:00,1710,P,150130,,0,,0.05,,,2545,-0.001,0,0.015,-0.028,0,0,-1
,SPX 15N1710D6,FebW1 1710 Puts,150127,16:00:00,1710,P,150206,0.379,0.05,0.15,0.2,,5,90,-0.062,0.001,1.608,-6.637,-0.085,0,0.2
,SPX 15N1710D13,FebW2 1710 Puts,150127,16:00:00,1710,P,150213,0.341,0.41,0.5,0.7,0.463,,132,-0.332,0.004,10.156,-11.728,-0.837,0,-1
,SPX 15N1710,Feb 1710 Puts,150127,16:00:00,1710,P,150220,0.313,0.76,0.55,1.25,0.184,1,601,-0.585,0.006,17.943,-12.5,-1.827,0,-1
,SPX 15N1710D27,FebW4 1710 Puts,150127,16:00:00,1710,P,150227,0.3,1.62,1.6,1.95,0.099,,26,-1.003,0.009,33.675,-16.266,-4.336,0,-1
,SPX 15O1710,Mar 1710 Puts,150127,16:00:00,1710,P,150320,0.278,4.41,3.9,4.9,0,16,276,-2.181,0.016,76.76,-20.269,-14.476,0.003,4.55
,SPX 15O1710D31,MarQ 1710 Puts,,,1710,P,150331,,5.85,,,,,,-2.793,0.019,98.908,-20.338,-21.617,0.006,
,SPX 15P1710,Apr 1710 Puts,150127,16:00:00,1710,P,150417,0.263,9.08,8.3,10,0.008,,,-3.698,0.022,137.307,-22.54,-36.079,0.013,-1
,SPX 15P1710,Apr 1710 Puts,150127,16:00:00,1710,P,150429,0.245,9.06,8.3,10,0.01,,,-3.737,0.023,147.335,-19.562,-41.501,0.02,-1
,SPX 15A1715D30,JanW5 1715 Calls,150127,16:00:00,1715,C,150130,,315.25,309.6,321.5,0.001,,12,99.877,0.001,9.041,-67.84,18.39,1,-1
,SPX 15B1715D6,FebW1 1715 Calls,150127,16:00:00,1715,C,150206,,315.73,308.2,320,-0.005,,,99.598,0.003,23.919,-53.323,49.762,1,-1
,SPX 15B1715D13,FebW2 1715 Calls,150127,16:00:00,1715,C,150213,,318.11,307.5,319.4,-0.015,,,99.573,0.004,49.729,-65.27,78.832,1,-1
,SPX 15B1715,Feb 1715 Calls,150127,16:00:00,1715,C,150220,,317.7,310.9,314.2,-0.016,,,99.286,0.005,58.433,-50.294,104.941,1,-1
,SPX 15B1715D27,FebW4 1715 Calls,150127,16:00:00,1715,C,150227,,312.2,306.8,318.5,0.001,,,99.249,0.007,19.475,-7.077,147.998,1,-1
,SPX 15C1715,Mar 1715 Calls,150127,16:00:00,1715,C,150320,,318.64,312.7,315.6,-0.014,,,97.987,0.011,110.662,-33.834,220.713,0.997,-1
,SPX 15C1715D31,MarQ 1715 Calls,,,1715,C,150331,,324.97,,,,,,98.359,0.011,159.549,-42.377,258.683,0.993,
,SPX 15M1715D30,JanW5 1715 Puts,150127,16:00:00,1715,P,150130,,0,,0.05,,,417,-0.001,0,0.017,-0.032,0,0,-1
,SPX 15N1715D6,FebW1 1715 Puts,150127,16:00:00,1715,P,150206,0.373,0.05,0.15,0.2,,25,220,-0.068,0.001,1.737,-6.626,-0.093,0,0.2
,SPX 15N1715D13,FebW2 1715 Puts,150127,16:00:00,1715,P,150213,0.34,0.43,0.55,0.75,0.512,,147,-0.355,0.004,10.657,-12.525,-0.885,0,-1
,SPX 15N1715,Feb 1715 Puts,150127,16:00:00,1715,P,150220,0.31,0.8,0.6,1.3,0.187,3,692,-0.622,0.006,18.752,-12.957,-1.923,0,1
,SPX 15N1715D27,FebW4 1715 Puts,150127,16:00:00,1715,P,150227,0.298,1.69,1.65,2.05,0.095,,21,-1.056,0.009,34.895,-16.721,-4.524,0,-1
,SPX 15O1715,Mar 1715 Puts,150127,16:00:00,1715,P,150320,0.277,4.56,4.2,5.1,0.02,,36,-2.275,0.016,78.89,-20.954,-14.98,0.003,-1
,SPX 15O1715D31,MarQ 1715 Puts,,,1715,P,150331,,6.04,,,,,,-2.907,0.02,101.473,-20.728,-22.334,0.007,
,SPX 15A1720D30,JanW5 1720 Calls,150127,16:00:00,1720,C,150130,,310.26,304.6,316.5,0.001,,6,99.87,0.001,9.202,-68.253,18.436,1,-1
,SPX 15B1720D6,FebW1 1720 Calls,150127,16:00:00,1720,C,150206,,310.76,303.2,315,-0.005,,,99.579,0.003,24.364,-53.687,49.871,1,-1
,SPX 15B1720D13,FebW2 1720 Calls,150127,16:00:00,1720,C,150213,,313.15,302.5,314.4,-0.015,,1,99.548,0.004,50.404,-65.355,78.984,1,-1
,SPX 15B1720,Feb 1720 Calls,150127,16:00:00,1720,C,150220,,312.76,306.7,309.2,-0.015,,10,99.255,0.005,59.305,-50.456,105.126,1,-1
,SPX 15B1720D27,FebW4 1720 Calls,150127,16:00:00,1720,C,150227,,307.24,302,313.9,0.002,,,99.208,0.007,20.462,-7.402,148.303,1,-1
,SPX 15C1720,Mar 1720 Calls,150127,16:00:00,1720,C,150320,,313.78,307.8,310.7,-0.014,,2,97.919,0.012,112.442,-34.048,220.934,0.996,-1
,SPX 15C1720D31,MarQ 1720 Calls,,,1720,C,150331,,320.1,,,,,,98.295,0.011,161.336,-42.409,258.927,0.992,
,SPX 15D1720,Apr 1720 Calls,150127,16:00:00,1720,C,150417,,319.68,310.1,314,-0.024,,,97.099,0.015,184.836,-35.381,321.702,0.984,-1
,SPX 15D1720,Apr 1720 Calls,150127,16:00:00,1720,C,150429,,304.91,310.1,314,0.023,,,96.73,0.024,96.111,-10.106,409.59,0.977,-1
,SPX 15E1720,May 1720 Calls,,,1720,C,150515,,305.61,,,,,,95.807,0.028,131.028,-11.98,471.206,0.966,
,SPX 15E1720,May 1720 Calls,,,1720,C,150528,,305.27,,,,,,95.273,0.031,147.407,-11.752,524.387,0.957,
,SPX 15M1720D30,JanW5 1720 Puts,150127,16:00:00,1720,P,150130,,0,,0.05,,,146,-0.001,0,0.019,-0.036,0,0,-1
,SPX 15N1720D6,FebW1 1720 Puts,150127,16:00:00,1720,P,150206,0.381,0.05,0.15,0.35,,3,158,-0.075,0.001,1.877,-8.753,-0.101,0,0.25
,SPX 15N1720D13,FebW2 1720 Puts,150127,16:00:00,1720,P,150213,0.335,0.45,0.55,0.75,0.444,10,188,-0.378,0.004,11.186,-12.563,-0.935,0,0.7
,SPX 15N1720,Feb 1720 Puts,150127,16:00:00,1720,P,150220,0.302,0.84,0.65,1.1,0.036,14,1736,-0.66,0.007,19.602,-12.047,-2.024,0,0.7
,SPX 15N1720D27,FebW4 1720 Puts,150127,16:00:00,1720,P,150227,0.295,1.76,1.75,2.1,0.097,,23,-1.112,0.01,36.165,-17.19,-4.721,0,-1
,SPX 15O1720,Mar 1720 Puts,150127,16:00:00,1720,P,150320,0.274,4.71,4.4,5.1,0.004,16,315,-2.375,0.017,81.082,-21.247,-15.504,0.004,4.3
,SPX 15O1720D31,MarQ 1720 Puts,,,1720,P,150331,,6.23,,,,,,-3.027,0.021,104.105,-21.126,-23.078,0.008,
,SPX 15P1720,Apr 1720 Puts,150127,16:00:00,1720,P,150417,0.259,9.58,8.8,10.5,0,20,1180,-3.974,0.024,143.368,-23.109,-38.198,0.016,8.1
,SPX 15P1720,Apr 1720 Puts,150127,16:00:00,1720,P,150429,0.241,9.57,8.8,10.5,0.001,20,1180,-4.017,0.025,153.885,-20.054,-43.957,0.023,8.1
,SPX 15Q1720,May 1720 Puts,,,1720,P,150515,,15,,,,,,-5.379,0.029,202.682,-23.483,-68.072,0.034,
,SPX 15Q1720,May 1720 Puts,,,1720,P,150528,,15.01,,,,,,-5.435,0.029,214.818,-20.927,-76.38,0.043,
,SPX 15A1725D30,JanW5 1725 Calls,150127,16:00:00,1725,C,150130,,305.27,299.6,311.5,0.001,,24,99.862,0.001,9.368,-68.685,18.483,1,-1
,SPX 15B1725D6,FebW1 1725 Calls,150127,16:00:00,1725,C,150206,,305.79,298.2,310,-0.006,,,99.56,0.003,24.824,-54.063,49.978,1,-1
,SPX 15B1725D13,FebW2 1725 Calls,150127,16:00:00,1725,C,150213,,308.18,297.5,309.4,-0.015,,1,99.523,0.004,51.098,-65.445,79.132,1,-1
,SPX 15B1725,Feb 1725 Calls,150127,16:00:00,1725,C,150220,,307.81,301.7,304.3,-0.016,,106,99.222,0.006,60.203,-50.624,105.306,1,-1
,SPX 15B1725D27,FebW4 1725 Calls,150127,16:00:00,1725,C,150227,,302.28,297,307.8,0,,10,99.164,0.008,21.5,-7.741,148.6,1,-1
,SPX 15C1725,Mar 1725 Calls,150127,16:00:00,1725,C,150320,,308.91,302.3,305.5,-0.016,,259,97.847,0.012,114.264,-34.264,221.14,0.996,-1
,SPX 15C1725D31,MarQ 1725 Calls,150127,16:00:00,1725,C,150331,,315.23,300,310.3,-0.032,,,98.228,0.012,163.158,-42.441,259.152,0.991,-1
,SPX 15D1725,Apr 1725 Calls,150127,16:00:00,1725,C,150417,,314.89,305.4,309.3,-0.024,,,97.007,0.016,187.146,-35.492,321.847,0.982,-1
,SPX 15D1725,Apr 1725 Calls,150127,16:00:00,1725,C,150429,,300.1,305.4,309.3,0.024,,,96.582,0.026,99.689,-10.431,409.745,0.975,-1
,SPX 15E1725,May 1725 Calls,150127,16:00:00,1725,C,150515,,300.85,307.8,311.9,0.03,,,95.64,0.029,135.088,-12.286,471.193,0.964,-1
,SPX 15E1725,May 1725 Calls,150127,16:00:00,1725,C,150528,,300.55,307.8,311.9,0.031,,,95.088,0.032,151.88,-12.047,524.253,0.955,-1
,SPX 15F1725,Jun 1725 Calls,150127,16:00:00,1725,C,150619,,321.4,311.3,315.7,-0.025,,1203,94.702,0.023,300.215,-28.403,541.929,0.939,-1
,SPX 15F1725D30,JunQ 1725 Calls,150127,16:00:00,1725,C,150630,,303.64,311.2,320.5,0.04,,,93.415,0.035,228.196,-14.752,642.523,0.931,-1
,SPX 15I1725,Sep 1725 Calls,150127,16:00:00,1725,C,150918,,329.19,321.1,325.9,-0.017,,,91.642,0.03,431.741,-23.107,835.928,0.882,-1
,SPX 15L1725,Dec 1725 Calls,150127,16:00:00,1725,C,151218,,335.19,329.7,334.9,-0.009,,1266,88.105,0.037,538.327,-19.902,1114.808,0.839,-1
,SPX 16A1725,Jan16 1725 Calls,150127,16:00:00,1725,C,160115,,338.3,332.2,338.4,-0.009,,,87.541,0.037,571.61,-19.425,1196.406,0.828,-1
,SPX 15M1725D30,JanW5 1725 Puts,150127,16:00:00,1725,P,150130,,0,,0.05,,,4481,-0.001,0,0.022,-0.041,-0.001,0,-1
,SPX 15N1725D6,FebW1 1725 Puts,150127,16:00:00,1725,P,150206,0.365,0.06,0.15,0.25,,31,2597,-0.082,0.001,2.029,-7.202,-0.11,0,0.2
,SPX 15N1725D13,FebW2 1725 Puts,150127,16:00:00,1725,P,150213,0.328,0.47,0.6,0.65,0.319,59,522,-0.404,0.005,11.744,-12.037,-0.988,0,0.5
,SPX 15N1725,Feb 1725 Puts,150127,16:00:00,1725,P,150220,0.303,0.88,0.65,1.35,0.136,49,18609,-0.702,0.007,20.493,-13.443,-2.132,0,1.1
,SPX 15N1725D27,FebW4 1725 Puts,150127,16:00:00,1725,P,150227,0.293,1.83,1.8,2.15,0.082,,196,-1.172,0.01,37.486,-17.538,-4.928,0,-1
,SPX 15O1725,Mar 1725 Puts,150127,16:00:00,1725,P,150320,0.271,4.87,4.5,5.1,-0.012,118,14050,-2.479,0.018,83.337,-21.408,-16.049,0.004,5
,SPX 15O1725D31,MarQ 1725 Puts,150127,16:00:00,1725,P,150331,0.261,6.43,6.2,6.8,0.011,,239,-3.152,0.022,106.803,-21.661,-23.85,0.009,-1
,SPX 15P1725,Apr 1725 Puts,150127,16:00:00,1725,P,150417,0.258,9.85,9,10.8,0.005,1631,300,-4.121,0.025,146.493,-23.586,-39.309,0.018,10
,SPX 15P1725,Apr 1725 Puts,150127,16:00:00,1725,P,150429,0.24,9.84,9,10.8,0.006,1631,300,-4.165,0.026,157.262,-20.48,-45.245,0.025,10
,SPX 15Q1725,May 1725 Puts,150127,16:00:00,1725,P,150515,0.25,15.37,14.3,16.6,0.005,,2000,-5.553,0.03,206.36,-23.878,-69.794,0.036,-1
,SPX 15Q1725,May 1725 Puts,150127,16:00:00,1725,P,150528,0.236,15.38,14.3,16.6,0.005,,2000,-5.612,0.03,218.736,-21.287,-78.324,0.045,-1
,SPX 15R1725,Jun 1725 Puts,150127,16:00:00,1725,P,150619,0.243,22.25,20.9,23.6,0,,13113,-6.978,0.034,273.713,-23.111,-114.585,0.061,-1
,SPX 15R1725D30,JunQ 1725 Puts,150127,16:00:00,1725,P,150630,0.24,24.36,23.6,25.2,0.002,,3402,-7.433,0.033,294.286,-22.654,-130.677,0.069,-1
,SPX 15U1725,Sep 1725 Puts,150127,16:00:00,1725,P,150918,0.233,39.86,38.3,41.6,0.002,,951,-9.636,0.036,421.851,-20.702,-256.007,0.118,-1
