Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2280D31,JulM 2280 Puts,180627,16:00:00,2280,P,180731,0.304,3.28,3.2,3.4,0.006,,131,-1.089,0.006,60.286,-25.605,-8.582,0,-1
,SPX 18T2280,Aug 2280 Puts,180627,16:00:00,2280,P,180817,0.28,5.83,5.6,5.9,-0.019,6,25,-1.761,0.009,100.489,-26.789,-18.738,0,5.1
,SPX 18U2280,Sep 2280 Puts,180627,16:00:00,2280,P,180921,0.254,11.44,11.3,11.7,0.005,,19,-3.337,0.015,183.101,-26.526,-49.304,0,-1
,SPX 18U2280D28,SepQ 2280 Puts,180627,16:00:00,2280,P,180928,0.252,13.26,13,13.5,-0.001,,25,-3.718,0.016,204.878,-26.803,-59.139,0,-1
,SPX 18V2280,Oct 2280 Puts,180627,16:00:00,2280,P,181019,0.244,16.78,16.5,17,-0.002,,,-4.508,0.018,250.157,-26.067,-82.864,0,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,28.58,,,,,,-6.77,0.019,383.553,-24.075,-174.797,0.002,
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,33.68,,,,,,-7.251,0.019,436.524,-23.132,-221.092,0.004,
,SPX 18R2285D29,JunQ 2285 Puts,180627,16:00:00,2285,P,180629,,0,,,,,238,-0.002,0,0.07,-0.193,-0.002,0,-1
,SPX 18S2285,Jul 2285 Puts,180627,16:00:00,2285,P,180720,0.335,1.7,1.75,1.95,0.076,38,88,-0.658,0.004,33.09,-24.245,-3.515,0,1.46
,SPX 18T2285,Aug 2285 Puts,180627,16:00:00,2285,P,180817,0.279,5.95,5.7,6,-0.017,,27,-1.816,0.009,102.347,-27.116,-19.171,0,-1
,SPX 18U2285,Sep 2285 Puts,180627,16:00:00,2285,P,180921,0.252,11.67,11.5,11.9,0.003,,49,-3.428,0.016,186.042,-26.658,-50.343,0,-1
,SPX 18U2285D28,SepQ 2285 Puts,180627,16:00:00,2285,P,180928,0.251,13.51,13.3,13.8,0.003,,45,-3.815,0.017,208.003,-27.075,-60.337,0,-1
,SPX 18V2285,Oct 2285 Puts,180627,16:00:00,2285,P,181019,0.243,17.09,16.8,17.4,0.001,,5,-4.619,0.019,253.689,-26.31,-84.452,0,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,29.05,,,,,,-6.885,0.02,387.942,-24.253,-177.676,0.003,
,SPX 18R2290D29,JunQ 2290 Puts,180627,16:00:00,2290,P,180629,,0,,,,,3482,-0.002,0,0.074,-0.205,-0.002,0,-1
,SPX 18S2290,Jul 2290 Puts,180627,16:00:00,2290,P,180720,0.333,1.74,1.8,2,0.092,,2887,-0.684,0.004,33.911,-24.86,-3.618,0,-1
,SPX 18S2290D31,JulM 2290 Puts,180627,16:00:00,2290,P,180731,0.3,3.43,3.3,3.6,0.006,,4450,-1.166,0.007,62.866,-26.347,-9.028,0,-1
,SPX 18T2290,Aug 2290 Puts,180627,16:00:00,2290,P,180817,0.277,6.07,5.8,6.2,-0.012,,39,-1.873,0.01,104.247,-27.627,-19.616,0,-1
,SPX 18U2290,Sep 2290 Puts,180627,16:00:00,2290,P,180921,0.251,11.9,11.8,12.2,0.008,,76,-3.521,0.016,189.031,-27.1,-51.407,0,-1
,SPX 18U2290D28,SepQ 2290 Puts,180627,16:00:00,2290,P,180928,0.249,13.77,13.5,14,-0.001,,39,-3.916,0.017,211.175,-27.349,-61.562,0,-1
,SPX 18V2290,Oct 2290 Puts,180627,16:00:00,2290,P,181019,0.242,17.4,17.1,17.8,0.003,,,-4.732,0.019,257.266,-26.555,-86.073,0,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,29.52,,,,,,-7.002,0.02,392.358,-24.431,-180.598,0.003,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,34.7,,,,,,-7.485,0.02,445.626,-23.425,-227.883,0.005,
,SPX 18R2295D29,JunQ 2295 Puts,180627,16:00:00,2295,P,180629,,0,0.05,0.15,,9,1403,-0.002,0,0.079,-0.217,-0.002,0,0.06
,SPX 18S2295,Jul 2295 Puts,180627,16:00:00,2295,P,180720,0.331,1.79,1.85,2.05,0.089,24,173,-0.71,0.005,34.758,-25.302,-3.725,0,1.9
,SPX 18T2295,Aug 2295 Puts,180627,16:00:00,2295,P,180817,0.276,6.2,6,6.3,-0.008,,42,-1.932,0.01,106.189,-27.966,-20.074,0,-1
,SPX 18U2295,Sep 2295 Puts,180627,16:00:00,2295,P,180921,0.25,12.13,12,12.4,0.006,,67,-3.617,0.017,192.067,-27.392,-52.496,0,-1
,SPX 18U2295D28,SepQ 2295 Puts,180627,16:00:00,2295,P,180928,0.248,14.03,13.8,14.3,0.001,,11,-4.018,0.018,214.393,-27.625,-62.815,0,-1
,SPX 18V2295,Oct 2295 Puts,180627,16:00:00,2295,P,181019,0.241,17.72,17.4,18,-0.001,,,-4.849,0.02,260.888,-26.801,-87.729,0,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,30,,,,,,-7.122,0.021,396.8,-24.607,-183.563,0.003,
,SPX 18R2300D29,JunQ 2300 Puts,180627,16:00:00,2300,P,180629,,0,0.05,0.1,,1451,24411,-0.002,0,0.084,-0.231,-0.002,0,0.1
,SPX 18S2300,Jul 2300 Puts,180627,16:00:00,2300,P,180720,0.328,1.84,1.9,2.1,0.082,172,1648,-0.738,0.005,35.632,-25.565,-3.835,0,1.75
,SPX 18S2300D31,JulM 2300 Puts,180627,16:00:00,2300,P,180731,0.295,3.58,3.5,3.7,0,415,6298,-1.249,0.007,65.584,-26.93,-9.503,0,3.2
,SPX 18T2300,Aug 2300 Puts,180627,16:00:00,2300,P,180817,0.274,6.33,6.1,6.5,-0.006,2118,2440,-1.993,0.011,108.173,-28.31,-20.545,0,6.05
,SPX 18T2300D31,AugM 2300 Puts,180627,16:00:00,2300,P,180831,0.262,9.02,8.8,9.2,-0.002,,2863,-2.683,0.013,147.241,-28.579,-33.627,0,-1
,SPX 18U2300,Sep 2300 Puts,180627,16:00:00,2300,P,180921,0.249,12.37,12.3,12.6,0.006,119,786,-3.717,0.017,195.152,-27.685,-53.612,0,12.5
,SPX 18U2300D28,SepQ 2300 Puts,180627,16:00:00,2300,P,180928,0.247,14.3,14.1,14.6,0.003,123,1777,-4.124,0.018,217.659,-27.903,-64.097,0,14.4
,SPX 18V2300,Oct 2300 Puts,180627,16:00:00,2300,P,181019,0.24,18.05,17.8,18.4,0.003,,6,-4.968,0.021,264.556,-27.049,-89.419,0,-1
,SPX 18X2300,Dec 2300 Puts,180627,16:00:00,2300,P,181221,0.228,30.49,30.2,30.9,0.002,87,822,-7.244,0.021,401.27,-24.783,-186.573,0.004,30.5
,SPX 19M2300,Jan19 2300 Puts,180627,16:00:00,2300,P,190118,0.224,35.75,35,36.2,-0.004,,3862,-7.726,0.021,454.82,-23.61,-234.864,0.006,-1
,SPX 19O2300,Mar19 2300 Puts,180627,16:00:00,2300,P,190315,0.221,46.82,46.4,47.7,-0.004,510,9574,-8.887,0.022,555.437,-21.982,-341.897,0.012,38.6
,SPX 19R2300,Jun19 2300 Puts,180627,16:00:00,2300,P,190621,0.218,64.17,63.3,64.8,-0.007,11,,-9.893,0.023,702.819,-19.243,-541.888,0.025,56.5
,SPX 19U2300,Sep19 2300 Puts,180627,16:00:00,2300,P,190920,0.215,77.96,76.5,79,-0.003,,40,-10.959,0.023,817.651,-17.126,-736.008,0.036,-1
,SPX 18R2305D29,JunQ 2305 Puts,180627,16:00:00,2305,P,180629,,0,0.05,0.15,,,1063,-0.003,0,0.089,-0.245,-0.002,0,-1
,SPX 18S2305,Jul 2305 Puts,180627,16:00:00,2305,P,180720,0.326,1.88,1.95,2.15,0.09,347,353,-0.767,0.005,36.533,-26.22,-3.95,0,2.15
,SPX 18T2305,Aug 2305 Puts,180627,16:00:00,2305,P,180817,0.272,6.46,6.2,6.6,-0.009,,26,-2.057,0.011,110.201,-28.66,-21.031,0,-1
,SPX 18U2305,Sep 2305 Puts,180627,16:00:00,2305,P,180921,0.247,12.62,12.5,12.9,0.006,,106,-3.819,0.018,198.286,-27.982,-54.754,0,-1
,SPX 18U2305D28,SepQ 2305 Puts,180627,16:00:00,2305,P,180928,0.246,14.58,14.4,14.9,0.005,,133,-4.233,0.019,220.972,-28.336,-65.409,0,-1
,SPX 18V2305,Oct 2305 Puts,180627,16:00:00,2305,P,181019,0.238,18.38,18.1,18.7,0.001,,,-5.091,0.021,268.268,-27.297,-91.145,0.001,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,30.99,,,,,,-7.368,0.021,405.765,-24.957,-189.628,0.004,
,SPX 18R2310D29,JunQ 2310 Puts,180627,16:00:00,2310,P,180629,,0,0.05,0.2,,2,1031,-0.003,0,0.095,-0.26,-0.002,0,0.06
,SPX 18S2310,Jul 2310 Puts,180627,16:00:00,2310,P,180720,0.324,1.93,2,2.2,0.088,,83,-0.798,0.005,37.463,-26.696,-4.07,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180627,16:00:00,2310,P,180731,0.291,3.75,3.6,3.9,0,,5742,-1.339,0.008,68.448,-27.727,-10.011,0,-1
,SPX 18T2310,Aug 2310 Puts,180627,16:00:00,2310,P,180817,0.27,6.6,6.4,6.7,-0.008,,74,-2.122,0.011,112.273,-29.014,-21.53,0,-1
,SPX 18U2310,Sep 2310 Puts,180627,16:00:00,2310,P,180921,0.246,12.88,12.7,13.2,0.005,,116,-3.924,0.018,201.47,-28.281,-55.925,0,-1
,SPX 18U2310D28,SepQ 2310 Puts,180627,16:00:00,2310,P,180928,0.244,14.86,14.6,15.2,0.003,,49,-4.345,0.019,224.333,-28.466,-66.751,0,-1
,SPX 18V2310,Oct 2310 Puts,180627,16:00:00,2310,P,181019,0.237,18.72,18.4,19,-0.001,,5,-5.217,0.022,272.025,-27.547,-92.908,0.001,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,31.49,,,,,,-7.494,0.022,410.286,-25.131,-192.729,0.005,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,36.83,,,,,,-7.977,0.022,464.104,-23.999,-242.041,0.007,
,SPX 18R2315D29,JunQ 2315 Puts,180627,16:00:00,2315,P,180629,,0,0.05,0.2,,,843,-0.003,0,0.102,-0.277,-0.002,0,-1
,SPX 18S2315,Jul 2315 Puts,180627,16:00:00,2315,P,180720,0.32,1.99,2,2.25,0.07,,114,-0.83,0.006,38.422,-26.785,-4.194,0,-1
,SPX 18T2315,Aug 2315 Puts,180627,16:00:00,2315,P,180817,0.269,6.74,6.5,6.9,-0.006,,6,-2.19,0.012,114.391,-29.374,-22.044,0,-1
,SPX 18U2315,Sep 2315 Puts,180627,16:00:00,2315,P,180921,0.245,13.14,13,13.4,0.005,,98,-4.032,0.019,204.703,-28.582,-57.124,0,-1
,SPX 18U2315D28,SepQ 2315 Puts,180627,16:00:00,2315,P,180928,0.243,15.15,14.9,15.5,0.003,,133,-4.46,0.02,227.742,-28.75,-68.124,0,-1
,SPX 18V2315,Oct 2315 Puts,180627,16:00:00,2315,P,181019,0.236,19.07,18.8,19.4,0.002,,,-5.346,0.022,275.828,-27.798,-94.708,0.001,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,32,,,,,,-7.623,0.022,414.832,-25.304,-195.877,0.005,
,SPX 18R2320D29,JunQ 2320 Puts,180627,16:00:00,2320,P,180629,,0,0.05,0.2,,3,158,-0.003,0,0.109,-0.295,-0.002,0,0.04
,SPX 18S2320,Jul 2320 Puts,180627,16:00:00,2320,P,180720,0.318,2.04,2.1,2.3,0.074,6,390,-0.863,0.006,39.412,-27.48,-4.322,0,1.9
,SPX 18S2320D31,JulM 2320 Puts,180627,16:00:00,2320,P,180731,0.287,3.93,3.8,4.1,0,14,153,-1.437,0.009,71.466,-28.556,-10.554,0,3.5
,SPX 18T2320,Aug 2320 Puts,180627,16:00:00,2320,P,180817,0.267,6.88,6.7,7,-0.007,4,685,-2.261,0.012,116.556,-29.74,-22.574,0,6.4
,SPX 18U2320,Sep 2320 Puts,180627,16:00:00,2320,P,180921,0.244,13.4,13.3,13.7,0.007,,115,-4.144,0.019,207.987,-28.886,-58.352,0,-1
,SPX 18U2320D28,SepQ 2320 Puts,180627,16:00:00,2320,P,180928,0.242,15.44,15.2,15.7,0.001,,117,-4.579,0.021,231.2,-29.036,-69.529,0,-1
,SPX 18V2320,Oct 2320 Puts,180627,16:00:00,2320,P,181019,0.235,19.43,19.1,19.7,-0.002,,,-5.478,0.023,279.677,-28.05,-96.546,0.001,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,32.51,,,,,,-7.754,0.023,419.404,-25.475,-199.072,0.006,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,37.94,,,,,,-8.236,0.023,473.475,-24.279,-249.42,0.009,
,SPX 18R2325D29,JunQ 2325 Puts,180627,16:00:00,2325,P,180629,,0,0.05,0.2,,1790,7302,-0.003,0,0.116,-0.315,-0.003,0,0.05
,SPX 18S2325,Jul 2325 Puts,180627,16:00:00,2325,P,180720,0.316,2.1,2.15,2.35,0.071,900,444,-0.898,0.006,40.434,-27.988,-4.456,0,2.2
,SPX 18S2325D31,JulM 2325 Puts,180627,16:00:00,2325,P,180731,0.284,4.02,3.9,4.1,-0.005,129,448,-1.489,0.009,73.036,-28.783,-10.839,0,4.1
,SPX 18T2325,Aug 2325 Puts,180627,16:00:00,2325,P,180817,0.265,7.03,6.8,7.2,-0.007,256,240,-2.334,0.013,118.768,-30.11,-23.119,0,6.65
,SPX 18T2325D31,AugM 2325 Puts,180627,16:00:00,2325,P,180831,0.254,9.96,9.8,10.1,-0.001,,1067,-3.106,0.016,160.298,-30.196,-37.54,0,-1
,SPX 18U2325,Sep 2325 Puts,180627,16:00:00,2325,P,180921,0.242,13.68,13.5,14,0.004,109,320,-4.259,0.02,211.321,-29.192,-59.61,0,13.35
,SPX 18U2325D28,SepQ 2325 Puts,180627,16:00:00,2325,P,180928,0.241,15.75,15.6,16,0.003,,5979,-4.701,0.021,234.707,-29.324,-70.966,0,-1
,SPX 18V2325,Oct 2325 Puts,180627,16:00:00,2325,P,181019,0.234,19.79,19.5,20.2,0.003,,,-5.614,0.024,283.57,-28.303,-98.422,0.001,-1
,SPX 18X2325,Dec 2325 Puts,180627,16:00:00,2325,P,181221,0.224,33.04,32.7,33.5,0.002,,225,-7.888,0.023,424,-25.645,-202.315,0.006,-1
,SPX 19M2325,Jan19 2325 Puts,180627,16:00:00,2325,P,190118,0.221,38.5,37.8,39,-0.003,,530,-8.369,0.023,478.191,-24.417,-253.187,0.01,-1
,SPX 19O2325,Mar19 2325 Puts,180627,16:00:00,2325,P,190315,0.219,50.03,49.7,50.8,0.004,,486,-9.563,0.024,579.827,-22.678,-365.543,0.018,-1
,SPX 19R2325,Jun19 2325 Puts,180627,16:00:00,2325,P,190621,0.215,67.87,67.2,68.7,0.001,,,-10.595,0.025,727.812,-19.611,-573.559,0.033,-1
,SPX 19U2325,Sep19 2325 Puts,180627,16:00:00,2325,P,190920,0.212,82.13,80.3,83.7,-0.002,,1470,-11.67,0.025,843.36,-17.399,-775.2,0.046,-1
,SPX 18F2330D29,JunQ 2330 Calls,180627,16:00:00,2330,C,180629,,375.54,371.9,374.4,-0.006,,,100,0.001,26.226,-383.268,17.925,1,-1
,SPX 18G2330,Jul 2330 Calls,180627,16:00:00,2330,C,180720,,384.52,374,376.8,-0.024,,,100,0.004,112.619,-114.694,129.897,1,-1
,SPX 18G2330D31,JulM 2330 Calls,180627,16:00:00,2330,C,180731,,393.52,376.7,379,-0.04,,,100,0.004,168.484,-105.869,189.34,1,-1
,SPX 18H2330,Aug 2330 Calls,180627,16:00:00,2330,C,180817,,372.41,377.8,380.6,0.018,,,98.676,0.011,46.731,-11.194,317.218,1,-1
,SPX 18I2330,Sep 2330 Calls,180627,16:00:00,2330,C,180921,,404.04,385.7,387.8,-0.043,,,99.303,0.008,295.514,-55.251,447.997,1,-1
,SPX 18I2330D28,SepQ 2330 Calls,180627,16:00:00,2330,C,180928,,404.19,387.8,390,-0.038,,,98.582,0.01,308.172,-50.636,489.815,1,-1
,SPX 18J2330,Oct 2330 Calls,180627,16:00:00,2330,C,181019,,409.33,392.5,395,-0.038,,,98.075,0.011,353.231,-45.907,584.444,0.999,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,394.21,,,,,,92.746,0.03,333.771,-20.277,976.886,0.993,
,SPX 19A2330,Jan19 2330 Calls,,,2330,C,190118,,428.53,,,,,,95.166,0.017,518.408,-33.402,1001.025,0.989,
,SPX 18R2330D29,JunQ 2330 Puts,180627,16:00:00,2330,P,180629,,0,0.05,0.2,,,1262,-0.004,0,0.124,-0.336,-0.003,0,-1
,SPX 18S2330,Jul 2330 Puts,180627,16:00:00,2330,P,180720,0.313,2.15,2.2,2.4,0.07,,150,-0.935,0.006,41.488,-28.301,-4.595,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180627,16:00:00,2330,P,180731,0.282,4.12,4,4.2,-0.005,,5,-1.543,0.01,74.648,-29.216,-11.134,0,-1
,SPX 18T2330,Aug 2330 Puts,180627,16:00:00,2330,P,180817,0.263,7.18,7,7.3,-0.004,,116,-2.41,0.013,121.028,-30.486,-23.681,0,-1
,SPX 18U2330,Sep 2330 Puts,180627,16:00:00,2330,P,180921,0.241,13.96,13.8,14.3,0.006,,224,-4.377,0.021,214.706,-29.5,-60.898,0,-1
,SPX 18U2330D28,SepQ 2330 Puts,180627,16:00:00,2330,P,180928,0.239,16.06,15.8,16.4,-0.009,11,1562,-4.826,0.022,238.262,-29.458,-72.436,0,12.1
,SPX 18V2330,Oct 2330 Puts,180627,16:00:00,2330,P,181019,0.233,20.17,19.8,20.5,-0.001,,,-5.754,0.024,287.509,-28.557,-100.339,0.001,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,33.57,,,,,,-8.025,0.024,428.621,-25.815,-205.607,0.007,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,39.07,,,,,,-8.505,0.024,482.928,-24.554,-257.007,0.011,
,SPX 18F2335D29,JunQ 2335 Calls,180627,16:00:00,2335,C,180629,,370.52,366.9,369.4,-0.006,,,100,0.001,26.411,-381.745,17.956,1,-1
,SPX 18G2335,Jul 2335 Calls,180627,16:00:00,2335,C,180720,,379.55,369.1,372.5,-0.023,,,100,0.004,113.492,-114.421,130.044,1,-1
,SPX 18G2335D31,JulM 2335 Calls,180627,16:00:00,2335,C,180731,,388.51,371.8,374.1,-0.04,,,100,0.004,169.496,-105.419,189.552,1,-1
,SPX 18H2335,Aug 2335 Calls,180627,16:00:00,2335,C,180817,,367.49,373,375.8,0.019,,,98.612,0.011,48.72,-11.546,317.548,1,-1
,SPX 18I2335,Sep 2335 Calls,180627,16:00:00,2335,C,180921,,399.15,381,383.1,-0.043,,,99.254,0.009,297.489,-55.157,448.249,1,-1
,SPX 18I2335D28,SepQ 2335 Calls,180627,16:00:00,2335,C,180928,,399.35,383.2,385.3,-0.038,,,98.525,0.01,310.368,-50.595,490.018,0.999,-1
,SPX 18J2335,Oct 2335 Calls,180627,16:00:00,2335,C,181019,,404.53,387.8,390.4,-0.038,,5,98.01,0.011,355.695,-45.883,584.605,0.999,-1
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,389.69,,,,,,92.569,0.031,339.395,-20.517,975.988,0.992,
,SPX 19A2335,Jan19 2335 Calls,,,2335,C,190118,,423.94,,,,,,95.069,0.017,521.927,-33.435,1000.776,0.988,
,SPX 18R2335D29,JunQ 2335 Puts,180627,16:00:00,2335,P,180629,,0,0.05,0.2,,,109,-0.004,0,0.133,-0.358,-0.003,0,-1
,SPX 18S2335,Jul 2335 Puts,180627,16:00:00,2335,P,180720,0.31,2.21,2.25,2.45,0.063,,60,-0.973,0.007,42.577,-28.62,-4.739,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180627,16:00:00,2335,P,180731,0.281,4.22,4.1,4.3,0,12,30,-1.599,0.01,76.303,-29.861,-11.439,0,4.6
,SPX 18T2335,Aug 2335 Puts,180627,16:00:00,2335,P,180817,0.262,7.34,7.2,7.5,0.001,,33,-2.489,0.014,123.338,-31.06,-24.259,0,-1
,SPX 18U2335,Sep 2335 Puts,180627,16:00:00,2335,P,180921,0.24,14.24,14.1,14.6,0.008,,239,-4.499,0.021,218.143,-29.811,-62.218,0,-1
,SPX 18U2335D28,SepQ 2335 Puts,180627,16:00:00,2335,P,180928,0.239,16.37,16.2,16.7,0.005,,10,-4.955,0.023,241.867,-30.062,-73.941,0.001,-1
,SPX 18V2335,Oct 2335 Puts,180627,16:00:00,2335,P,181019,0.232,20.55,20.2,20.9,0,,,-5.897,0.025,291.493,-28.812,-102.296,0.001,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,34.11,,,,,,-8.164,0.024,433.266,-25.982,-208.948,0.008,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,39.65,,,,,,-8.643,0.024,487.685,-24.69,-260.881,0.012,
,SPX 18F2340D29,JunQ 2340 Calls,180627,16:00:00,2340,C,180629,,365.51,361.9,364.4,-0.006,,,100,0.001,26.601,-380.235,17.987,1,-1
,SPX 18G2340,Jul 2340 Calls,180627,16:00:00,2340,C,180720,,374.58,364.1,366.7,-0.025,,,100,0.004,114.384,-114.15,130.188,1,-1
,SPX 18G2340D31,JulM 2340 Calls,180627,16:00:00,2340,C,180731,,383.51,366.9,369.2,-0.04,,,100,0.004,170.526,-104.97,189.758,1,-1
,SPX 18H2340,Aug 2340 Calls,180627,16:00:00,2340,C,180817,,362.58,368.2,371,0.019,,,98.545,0.012,50.788,-11.91,317.86,1,-1
,SPX 18I2340,Sep 2340 Calls,180627,16:00:00,2340,C,180921,,394.27,376,378.3,-0.043,,,99.204,0.009,299.494,-55.062,448.481,1,-1
,SPX 18I2340D28,SepQ 2340 Calls,180627,16:00:00,2340,C,180928,,394.51,378.4,380.6,-0.038,,,98.466,0.01,312.595,-50.553,490.199,0.999,-1
,SPX 18J2340,Oct 2340 Calls,180627,16:00:00,2340,C,181019,,399.73,383.2,385.8,-0.038,,,97.944,0.012,358.191,-45.858,584.738,0.998,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,385.18,,,,,,92.386,0.032,345.079,-20.758,975.019,0.992,
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,419.36,,,,,,94.97,0.017,525.475,-33.469,1000.477,0.987,
,SPX 18R2340D29,JunQ 2340 Puts,180627,16:00:00,2340,P,180629,,0,0.05,0.2,,51,3274,-0.004,0,0.142,-0.383,-0.003,0,0.06
,SPX 18S2340,Jul 2340 Puts,180627,16:00:00,2340,P,180720,0.309,2.27,2.35,2.55,0.079,19,2904,-1.013,0.007,43.701,-29.589,-4.889,0,2.35
,SPX 18S2340D31,JulM 2340 Puts,180627,16:00:00,2340,P,180731,0.278,4.32,4.2,4.4,-0.009,8,563,-1.658,0.01,78.002,-30.107,-11.755,0,3.8
,SPX 18T2340,Aug 2340 Puts,180627,16:00:00,2340,P,180817,0.26,7.5,7.3,7.7,-0.005,6,67,-2.57,0.014,125.699,-31.254,-24.855,0,6.6
,SPX 18U2340,Sep 2340 Puts,180627,16:00:00,2340,P,180921,0.238,14.54,14.4,14.9,0.008,,29,-4.625,0.022,221.632,-30.124,-63.571,0,-1
,SPX 18U2340D28,SepQ 2340 Puts,180627,16:00:00,2340,P,180928,0.237,16.7,16.5,17,0.003,,13,-5.088,0.023,245.521,-30.198,-75.481,0.001,-1
,SPX 18V2340,Oct 2340 Puts,180627,16:00:00,2340,P,181019,0.231,20.94,20.6,21.3,0,,,-6.044,0.026,295.522,-29.068,-104.294,0.002,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,34.66,,,,,,-8.305,0.025,437.933,-26.149,-212.34,0.008,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,40.24,,,,,,-8.784,0.025,492.461,-24.825,-264.808,0.013,
,SPX 18F2345D29,JunQ 2345 Calls,180627,16:00:00,2345,C,180629,,360.5,356.9,359.4,-0.007,,,100,0.001,26.795,-378.737,18.017,1,-1
,SPX 18G2345,Jul 2345 Calls,180627,16:00:00,2345,C,180720,,369.61,359.2,362,-0.024,,,99.986,0.005,115.294,-113.881,130.327,1,-1
,SPX 18G2345D31,JulM 2345 Calls,180627,16:00:00,2345,C,180731,,378.5,362,364.4,-0.04,,,100,0.005,171.574,-104.521,189.958,1,-1
